First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,85.37,0,83.1719,0,84.8486,0,85.4971,0,86.1503,0,86.8249,0,87.5001,0,88.1759,0,88.8521,0,89.5284,0,90.2047,0,90.8808,0,91.5564,0,92.2315,0,92.8812,0,94.9178,0,97.0716,0,99.2373,0,101.4087,0,103.5795,0,105.7436,0,107.8949,0,109.406,0,110.9178,0,112.428,0,113.9346,0,114.7065,0,114.991,0,115.2755,0,113.4101,0,111.5352,0,109.6547,0,107.7726,0,105.893,0,104.0199,0,102.1964
0,85.37,0,83.1719,0,84.6013,0,85.3672,0,86.0156,0,86.6878,0,87.3629,0,88.0386,0,88.7147,0,89.3909,0,90.0672,0,90.7433,0,91.419,0,92.0942,0,92.584,0,94.1442,0,96.1078,0,98.2652,0,100.4311,0,102.5993,0,104.7635,0,106.9177,0,108.4287,0,109.9415,0,111.4543,0,112.9648,0,114.4709,0,115.3639,0,115.6483,0,113.7841,0,111.9095,0,110.0286,0,108.1452,0,106.233,0,104.1377,0,102.0547
0,85.37,0,83.1719,0,84.087,0,85.2373,0,85.8858,0,86.5508,0,87.2258,0,87.9013,0,88.5773,0,89.2535,0,89.9297,0,90.6058,0,91.2816,0,91.8835,0,92.2866,0,93.8467,0,95.4106,0,97.2982,0,99.4574,0,101.6216,0,103.7847,0,105.9405,0,107.4504,0,108.9636,0,110.478,0,111.9914,0,113.5019,0,115.0073,0,116.0209,0,114.1581,0,112.1296,0,110.0274,0,107.9218,0,105.8184,0,103.723,0,101.641
0,85.37,0,83.1719,0,83.5715,0,85.1074,0,85.7559,0,86.4139,0,87.0886,0,87.764,0,88.4399,0,89.116,0,89.7923,0,90.4684,0,91.1442,0,91.5859,0,91.9892,0,93.5491,0,95.1132,0,96.6792,0,98.4879,0,100.647,0,102.8077,0,104.9639,0,106.4718,0,107.9844,0,109.4996,0,111.0152,0,112.5292,0,114.0026,0,115.3431,0,113.8183,0,111.7208,0,109.6154,0,107.5077,0,105.4033,0,103.308,0,101.2272
0,85.37,0,83.1719,0,83.0549,0,84.9775,0,85.626,0,86.277,0,86.9516,0,87.6268,0,88.3025,0,88.9786,0,89.6548,0,90.3309,0,90.8845,0,91.2882,0,91.6917,0,93.2513,0,94.8156,0,96.3822,0,97.9488,0,99.676,0,101.833,0,103.9884,0,105.4935,0,107.0046,0,108.5196,0,110.0122,0,111.366,0,112.7162,0,114.0615,0,112.6287,0,111.1871,0,109.2025,0,107.0928,0,104.9877,0,102.8928,0,100.8134
0,85.37,0,83.1719,0,82.5372,0,84.8476,0,85.4962,0,86.1446,0,86.8145,0,87.4896,0,88.1652,0,88.8412,0,89.5173,0,90.1826,0,90.5867,0,90.9906,0,91.3941,0,92.9534,0,94.5178,0,96.0849,0,97.6525,0,99.2181,0,100.8613,0,103.0146,0,104.516,0,106.0128,0,107.3668,0,108.7216,0,110.0759,0,111.4281,0,112.7767,0,111.3389,0,109.8939,0,108.4434,0,106.6774,0,104.5717,0,102.4773,0,100.3996
0,85.37,0,83.1719,0,82.0185,0,84.7177,0,85.3663,0,86.0147,0,86.6775,0,87.3524,0,88.0279,0,88.7038,0,89.3799,0,89.8849,0,90.289,0,90.6929,0,91.0966,0,92.6554,0,94.2197,0,95.7873,0,97.3558,0,98.9228,0,100.4859,0,102.043,0,103.3841,0,104.7304,0,106.0806,0,107.4332,0,108.7866,0,110.1394,0,111.49,0,110.0487,0,108.6017,0,107.151,0,105.6982,0,104.1553,0,102.0617,0,99.9859
0,85.37,0,83.1719,0,81.4989,0,84.5878,0,85.2364,0,85.8849,0,86.5406,0,87.2153,0,87.8907,0,88.5665,0,89.1829,0,89.5871,0,89.9913,0,90.3952,0,90.799,0,92.3573,0,93.9215,0,95.4894,0,97.0587,0,98.6269,0,100.1918,0,100.9717,0,102.1835,0,103.4542,0,104.7993,0,106.1483,0,107.4995,0,108.8515,0,110.2027,0,108.7593,0,107.3119,0,105.8623,0,104.4124,0,102.9641,0,101.5192,0,99.5722
0,85.37,0,83.1719,0,80.9785,0,84.458,0,85.1065,0,85.755,0,86.4037,0,87.0782,0,87.7534,0,88.4291,0,88.8852,0,89.2894,0,89.6936,0,90.0976,0,90.5014,0,92.0591,0,93.6231,0,95.1913,0,96.7613,0,98.3307,0,99.1923,0,99.8973,0,101.1114,0,102.3243,0,103.5348,0,104.8681,0,106.2158,0,107.5656,0,108.9162,0,107.4721,0,106.0257,0,104.5787,0,103.1331,0,101.6907,0,100.2533,0,98.8033
0,85.37,0,83.1719,0,80.9573,0,83.9594,0,84.9766,0,85.6251,0,86.2735,0,86.9412,0,87.6162,0,88.1835,0,88.5877,0,88.9919,0,89.396,0,89.8,0,90.2039,0,91.7608,0,93.3246,0,94.893,0,96.4636,0,97.4055,0,98.1138,0,98.8206,0,100.0361,0,101.2514,0,102.4652,0,103.6766,0,104.9368,0,106.2831,0,107.6316,0,106.1884,0,104.7444,0,103.3015,0,101.8576,0,100.4051,0,98.9515,0,97.4986
0,85.37,0,83.1719,0,80.9573,0,83.444,0,84.8467,0,85.4952,0,86.1437,0,86.8042,0,87.4791,0,87.8862,0,88.2903,0,88.6944,0,89.0984,0,89.5025,0,89.9063,0,91.4625,0,93.0259,0,94.5944,0,95.6147,0,96.3249,0,97.0342,0,97.7423,0,98.9584,0,100.1752,0,101.3916,0,102.6065,0,103.8187,0,105.0273,0,106.3504,0,104.9093,0,103.4637,0,102.0118,0,100.5567,0,99.1003,0,97.6444,0,96.1909
0,85.37,0,83.1719,0,80.9573,0,82.9275,0,84.7168,0,85.3653,0,86.0138,0,86.6672,0,87.1851,0,87.589,0,87.993,0,88.397,0,88.801,0,89.205,0,89.6089,0,91.1641,0,92.7272,0,93.8234,0,94.5342,0,95.2446,0,95.9544,0,96.6634,0,97.8792,0,99.0966,0,100.3146,0,101.5321,0,102.7479,0,103.961,0,104.9907,0,103.6209,0,102.1666,0,100.7089,0,99.2497,0,97.7908,0,96.3341,0,94.8816
0,85.37,0,83.1719,0,80.9573,0,82.4099,0,84.5869,0,85.2354,0,85.884,0,86.5323,0,86.8883,0,87.292,0,87.6959,0,88.0998,0,88.5037,0,88.9076,0,89.3115,0,90.8658,0,92.0351,0,92.745,0,93.4551,0,94.1652,0,94.875,0,95.5844,0,96.799,0,98.0163,0,99.2351,0,100.4543,0,101.6729,0,102.6225,0,103.5281,0,102.178,0,100.8216,0,99.3996,0,97.9378,0,96.4779,0,95.0221,0,93.572
0,85.37,0,83.1719,0,80.9573,0,81.8914,0,84.457,0,85.1055,0,85.7541,0,86.4025,0,86.5827,0,86.9889,0,87.3951,0,87.8014,0,88.2065,0,88.6103,0,89.0142,0,90.2532,0,90.9609,0,91.6694,0,92.3783,0,93.0876,0,93.797,0,94.5062,0,95.7188,0,96.935,0,98.1537,0,99.3278,0,100.2405,0,101.1515,0,102.0605,0,100.7055,0,99.3459,0,97.9831,0,96.6186,0,95.1631,0,93.7096,0,92.2634
0,85.37,0,83.1719,0,80.9573,0,81.372,0,84.3271,0,84.9756,0,85.6242,0,86.2727,0,86.2815,0,86.6832,0,87.0895,0,87.4958,0,87.902,0,88.3083,0,88.7144,0,89.1853,0,89.8908,0,90.5973,0,91.3046,0,92.0125,0,92.7209,0,93.4295,0,94.6392,0,95.8535,0,96.9392,0,97.8529,0,98.7662,0,99.6786,0,100.5897,0,99.2316,0,97.8705,0,96.5079,0,95.1454,0,93.7844,0,92.398,0,90.9574
0,85.37,0,83.1719,0,80.9573,0,80.8517,0,84.1972,0,84.8457,0,85.4943,0,86.1428,0,86.1517,0,86.3776,0,86.7838,0,87.1901,0,87.5964,0,88.0027,0,88.409,0,88.8633,0,89.3176,0,89.7719,0,90.2346,0,90.9408,0,91.6476,0,92.3551,0,93.5611,0,94.5564,0,95.468,0,96.3805,0,97.2932,0,98.2057,0,99.1176,0,97.7582,0,96.3975,0,95.0369,0,93.6781,0,92.3224,0,90.9715,0,89.6559
0,85.37,0,83.1719,0,80.9573,0,80.3308,0,83.8319,0,84.7158,0,85.3644,0,86.0129,0,86.0218,0,86.072,0,86.4782,0,86.8845,0,87.2908,0,87.6971,0,88.1034,0,88.5578,0,89.0122,0,89.4666,0,89.9211,0,90.3754,0,90.8296,0,91.2837,0,92.1877,0,93.0941,0,94.0024,0,94.9123,0,95.8232,0,96.7347,0,97.6463,0,96.2874,0,94.9288,0,93.572,0,92.2186,0,90.8819,0,89.6203,0,88.3571
0,85.37,0,83.1719,0,80.9573,0,79.8093,0,83.3166,0,84.5859,0,85.2345,0,85.8831,0,85.8919,0,85.9008,0,86.1726,0,86.5788,0,86.9851,0,87.3914,0,87.7978,0,88.2522,0,88.7066,0,89.1612,0,89.6157,0,90.0703,0,90.5247,0,90.4785,0,91.1309,0,91.7829,0,92.5442,0,93.4504,0,94.3583,0,95.2675,0,96.1776,0,94.821,0,93.4663,0,92.115,0,90.8477,0,89.5846,0,88.32,0,87.0551
0,85.37,0,83.1719,0,80.9573,0,79.2872,0,82.8002,0,84.456,0,85.1046,0,85.7532,0,85.762,0,85.7709,0,85.8669,0,86.2731,0,86.6794,0,87.0857,0,87.4921,0,87.9465,0,88.401,0,88.8556,0,89.3102,0,89.7649,0,90.0434,0,89.6721,0,90.325,0,90.9778,0,91.6304,0,92.2826,0,92.9341,0,93.806,0,94.7134,0,93.3609,0,92.0751,0,90.8133,0,89.5488,0,88.2828,0,87.0165,0,85.7512
0,85.37,0,83.1719,0,80.9573,0,78.7646,0,82.2827,0,84.3261,0,84.9746,0,85.6233,0,85.6321,0,85.641,0,85.6499,0,85.9675,0,86.3737,0,86.78,0,87.1864,0,87.6407,0,88.0952,0,88.5499,0,89.0046,0,89.4594,0,89.2365,0,88.8647,0,89.5179,0,90.1713,0,90.8246,0,91.4777,0,92.1304,0,92.7825,0,93.2761,0,92.0422,0,90.7789,0,89.513,0,88.2455,0,86.9779,0,85.7112,0,84.4468
0,85.37,0,83.1719,0,80.9573,0,78.7326,0,81.7643,0,84.1962,0,84.8447,0,85.4934,0,85.5023,0,85.5111,0,85.52,0,85.6618,0,86.068,0,86.4743,0,86.8806,0,87.3349,0,87.7894,0,88.244,0,88.6988,0,88.801,0,88.4289,0,88.0566,0,88.7099,0,89.3636,0,90.0174,0,90.6711,0,91.3247,0,91.8422,0,91.8921,0,90.6713,0,89.4468,0,88.2082,0,86.9391,0,85.6711,0,84.4054,0,83.1431
0,85.37,0,83.1719,0,80.9573,0,78.7326,0,81.2451,0,84.0663,0,84.7148,0,85.3634,0,85.3723,0,85.3812,0,85.3901,0,85.399,0,85.7623,0,86.1685,0,86.5749,0,87.029,0,87.4834,0,87.9381,0,88.3654,0,87.9932,0,87.6208,0,87.2482,0,87.9014,0,88.555,0,89.209,0,89.8632,0,90.4041,0,90.4538,0,90.5035,0,89.2793,0,88.0526,0,86.8247,0,85.5965,0,84.3639,0,83.1004,0,81.8416
0,85.37,0,83.1719,0,80.9573,0,78.7326,0,80.7251,0,83.9364,0,84.5849,0,85.2335,0,85.2424,0,85.2513,0,85.2602,0,85.2692,0,85.4567,0,85.8628,0,86.2691,0,86.7231,0,87.1775,0,87.6321,0,87.5576,0,87.1851,0,86.8126,0,86.4399,0,87.0925,0,87.7459,0,88.3999,0,88.9635,0,89.013,0,89.0625,0,89.112,0,87.8858,0,86.6584,0,85.431,0,84.2047,0,82.9807,0,81.7599,0,80.5436
0,85.37,0,83.1719,0,80.9573,0,78.7326,0,80.2044,0,83.7045,0,84.455,0,85.1036,0,85.1125,0,85.1214,0,85.1304,0,85.1393,0,85.1512,0,85.5572,0,85.9634,0,86.4173,0,86.8715,0,87.1221,0,86.7496,0,86.3771,0,86.0045,0,85.6318,0,86.2838,0,86.9367,0,87.5223,0,87.5714,0,87.6206,0,87.6698,0,87.7191,0,86.4923,0,85.2657,0,84.0404,0,82.8174,0,81.5979,0,80.8393,0,80.6974
0,85.37,0,83.1719,0,80.9573,0,78.7326,0,79.6831,0,83.1893,0,84.3251,0,84.9737,0,84.9826,0,84.9915,0,85.0005,0,85.0094,0,85.0183,0,85.2516,0,85.6577,0,86.1114,0,86.5655,0,86.3144,0,85.9419,0,85.5694,0,85.1969,0,84.8244,0,85.4754,0,86.0822,0,86.131,0,86.1798,0,86.2287,0,86.2776,0,86.3265,0,85.1007,0,83.8763,0,82.6544,0,81.4361,0,81.1351,0,80.9931,0,80.8511
0,85.37,0,83.1719,0,80.9573,0,78.7326,0,79.1613,0,82.673,0,84.1952,0,84.8438,0,84.8527,0,84.8616,0,84.8706,0,84.8795,0,84.8884,0,84.9461,0,85.352,0,85.8056,0,85.8794,0,85.5071,0,85.1347,0,84.7624,0,84.3901,0,84.018,0,84.6451,0,84.6935,0,84.7419,0,84.7904,0,84.8388,0,84.8873,0,84.9358,0,83.7124,0,82.4916,0,81.5728,0,81.4308,0,81.2888,0,81.1469,0,81.0049
0,85.37,0,83.1719,0,80.9573,0,78.7326,0,78.639,0,82.1557,0,84.0653,0,84.7138,0,84.7228,0,84.7317,0,84.7407,0,84.7496,0,84.7585,0,84.7675,0,85.0465,0,85.4448,0,85.0726,0,84.7004,0,84.3283,0,83.9564,0,83.5845,0,83.2128,0,83.2607,0,83.3087,0,83.3566,0,83.4046,0,83.4526,0,83.5006,0,83.5487,0,82.3291,0,81.8685,0,81.7265,0,81.5846,0,81.4426,0,81.3006,0,81.1587
0,85.37,0,83.1719,0,80.9573,0,78.7326,0,78.1164,0,81.6375,0,83.9354,0,84.5839,0,84.5929,0,84.6018,0,84.6108,0,84.6197,0,84.6286,0,84.6376,0,84.741,0,84.6385,0,84.2666,0,83.8299,0,83.3396,0,82.8487,0,82.3574,0,81.8656,0,81.9091,0,81.9526,0,81.9961,0,82.0396,0,82.083,0,82.1264,0,82.064,0,82.1642,0,82.0222,0,81.8803,0,81.7383,0,81.5964,0,81.4544,0,81.3124
0,85.37,0,83.1719,0,80.9573,0,78.7326,0,77.5935,0,81.1184,0,83.8055,0,84.454,0,84.463,0,84.4719,0,84.4809,0,84.4898,0,84.4988,0,84.5077,0,84.224,0,83.4667,0,82.9754,0,82.4835,0,81.9912,0,81.4985,0,81.0055,0,80.5123,0,80.5563,0,80.6003,0,80.6443,0,80.6883,0,80.7323,0,80.7762,0,79.5335,0,80.2734,0,81.01,0,81.7431,0,81.8921,0,81.7501,0,81.6081,0,81.4662
0,85.37,0,83.1719,0,80.9573,0,78.7326,0,77.0705,0,80.5986,0,83.6757,0,84.3241,0,84.3331,0,84.342,0,84.351,0,84.3599,0,84.3689,0,84.347,0,83.4589,0,82.2645,0,81.6239,0,81.1304,0,80.6366,0,80.1426,0,79.6485,0,79.1544,0,79.1989,0,79.2434,0,79.2879,0,79.3323,0,79.3768,0,78.4814,0,76.9724,0,77.7209,0,78.467,0,79.2104,0,79.9509,0,80.6883,0,81.4222,0,81.6199
0,85.37,0,83.1719,0,80.9573,0,78.7326,0,76.5473,0,80.0781,0,83.5458,0,84.1942,0,84.2032,0,84.2121,0,84.2211,0,84.23,0,84.239,0,83.5823,0,82.6922,0,81.495,0,80.2925,0,79.772,0,79.2772,0,78.7825,0,78.2879,0,77.7934,0,77.8384,0,77.8833,0,77.9282,0,77.9731,0,77.4296,0,75.9164,0,74.3903,0,75.1447,0,75.8974,0,76.6483,0,77.3971,0,78.1436,0,78.8875,0,79.9865
0,85.37,0,83.1719,0,80.9573,0,78.7326,0,76.5046,0,79.557,0,83.0621,0,84.0643,0,84.0733,0,84.0822,0,84.0912,0,84.1002,0,83.7056,0,82.8161,0,81.9243,0,80.7247,0,79.5203,0,78.4098,0,77.9147,0,77.4198,0,76.9252,0,76.4309,0,76.4763,0,76.5216,0,76.5668,0,76.3789,0,74.8626,0,73.3348,0,71.7977,0,72.5548,0,73.3112,0,74.0666,0,74.8208,0,75.6274,0,76.7637,0,77.8925
0,85.37,0,83.1719,0,80.9573,0,78.7326,0,76.5046,0,79.0355,0,82.5459,0,83.9344,0,83.9434,0,83.9524,0,83.9613,0,83.8289,0,82.9398,0,82.0486,0,81.1554,0,79.9538,0,78.7481,0,77.5395,0,76.5504,0,76.0559,0,75.5619,0,75.0684,0,75.1141,0,75.1597,0,75.2053,0,73.8115,0,72.2831,0,70.7469,0,69.2051,0,69.9618,0,70.7188,0,71.4756,0,72.3611,0,73.5087,0,74.6514,0,75.7883
0,85.37,0,83.1719,0,80.9573,0,78.7326,0,76.5046,0,78.5135,0,82.0288,0,83.8045,0,83.8135,0,83.8225,0,83.8315,0,83.0635,0,82.1727,0,81.2801,0,80.3859,0,79.1827,0,77.9761,0,76.7673,0,75.5573,0,74.6925,0,74.1996,0,73.7075,0,73.7534,0,73.7993,0,72.764,0,71.236,0,69.7017,0,68.1633,0,66.6231,0,67.3764,0,68.1308,0,69.0908,0,70.2423,0,71.3916,0,72.5376,0,73.6796
0,85.37,0,83.1719,0,80.9573,0,78.7326,0,76.5046,0,77.9912,0,81.5107,0,83.6746,0,83.6836,0,83.6926,0,83.1871,0,82.2968,0,81.4046,0,80.5108,0,79.616,0,78.4116,0,77.2045,0,75.9959,0,74.7868,0,73.5784,0,72.8398,0,72.3496,0,72.3957,0,71.7206,0,70.194,0,68.6627,0,67.1288,0,65.5944,0,64.0619,0,64.8088,0,65.8376,0,66.9857,0,68.134,0,69.2818,0,70.4281,0,71.572
0,85.37,0,83.1719,0,80.9573,0,78.7326,0,76.5046,0,77.4687,0,80.9918,0,83.5448,0,83.5538,0,83.3106,0,82.4208,0,81.529,0,80.6357,0,79.7411,0,78.8459,0,77.6408,0,76.4337,0,75.2257,0,74.018,0,72.8115,0,71.6074,0,70.9963,0,70.6821,0,69.1579,0,67.6305,0,66.102,0,64.5746,0,63.0503,0,61.5315,0,62.6223,0,63.7596,0,64.8997,0,66.0419,0,67.1851,0,68.3285,0,69.4712
0,85.37,0,83.1719,0,80.9573,0,78.7326,0,76.5046,0,76.946,0,80.4722,0,83.4149,0,83.4239,0,82.5447,0,81.6534,0,80.7604,0,79.8662,0,78.9713,0,78.076,0,76.8706,0,75.6639,0,74.457,0,73.251,0,72.047,0,70.846,0,69.649,0,68.5132,0,67.375,0,66.2354,0,65.0953,0,63.9556,0,62.8172,0,61.681,0,62.3527,0,63.0249,0,63.6973,0,64.3699,0,65.1068,0,66.2444,0,67.3829
