0.0, 285.82309905187367, 0.0, 338.29831418060496, 0.0, 34.55550304897953, 0.0, 352.15321424094844, 0.0, 41.65306398659513, 0.5002009753844271, 91.37606222713474, 2.205624456244322, 145.9690259164818, 3.5625225655367454, 202.22724605233236, 3.296404758225741, 158.79311638663697, 3.8958399818117084, 221.59561767370295, 3.564793202153726, 282.7723115643361, 2.859650382842826, 341.8099252060922, 2.2305344809800616, 39.63235984681844, 1.3314962934577113, 346.4342271600189, 0.5620352013090889, 34.245929868292585, 0.0, 83.96755710844828, 0.0, 130.24621808914762, 0.0, 178.65750102383603, 0.7378922330360573, 135.86607841799008, 0.04761459255195461, 187.2688357501272, 0.0, 232.93217922733538, 0.0, 280.1902677838308, 0.02337413493510606, 325.66243585872616, 0.0, 284.61231863523295, 0.05955037421183032, 332.6629269051152, 0.2978867686124257, 24.61174491500832, 0.42407214408282035, 76.16835386203131, 0.898098478461091, 126.91963225584844, 0.07739263663134775, 75.53913180390362, 0.0, 127.38264666681333, 0.0260674373430631, 181.76636417893332, 0.0, 233.30541339433026, 0.0, 283.38951308682863, 0.4437747794375926, 233.39583725982394, 0.10940445334343733, 281.83506723650464, 0.0, 329.2034909939724
0.0, 329.5690901036153, 0.0, 16.510155385821722, 0.0, 67.49419774039407, 0.0, 20.55423998101665, 0.0, 65.59787226122515, 0.0, 114.44798949271258, 0.0, 170.2918731333546, 0.0017911545299366457, 228.491264832137, 0.0, 182.23789881890949, 0.0, 240.6861320714072, 0.0, 296.3832480720988, 0.0, 348.38349690757053, 0.0, 42.784372567068615, 0.0, 346.71637477461604, 0.0, 33.296626704621325, 0.0, 81.73205546950109, 0.0, 129.62063051385235, 0.0, 176.34838973903496, 0.0, 133.68953976031486, 0.0, 181.70984462324316, 0.0, 228.06141183441534, 0.0, 273.0307673887452, 0.0, 311.74605702802074, 0.0, 265.6633493714977, 0.12011057437487965, 320.442388923006, 0.8858600450779, 9.890106560074377, 1.2108258751895806, 65.65131805113505, 0.7952337768867844, 115.47329475489187, 0.12427392475770696, 64.81801951433893, 0.0, 118.47985565292487, 0.0, 168.16948717261315, 0.0, 220.42052427206656, 0.0, 273.84411011792673, 0.0, 220.2322810168998, 0.0, 272.13139008998473, 0.0, 322.22140328516923
0.0, 85.86311790864717, 0.0, 137.96092195504585, 0.12205647302010242, 191.5117574249028, 0.0, 148.19617406664113, 0.5528827217504529, 198.05198876007177, 1.4484037286179576, 247.80685124837652, 2.4619643439063528, 299.88809453262667, 3.4138666915942686, 349.4852002204278, 3.2330160434124187, 302.46996221769314, 4.210226105832415, 1.2439465362699338, 4.144650245405277, 59.99472950131994, 3.722277185025438, 117.22036567015473, 3.352389298667617, 173.9534131123705, 2.107270232299615, 118.24095836121272, 1.1538869753982641, 166.12998006838032, 0.38402604635162774, 213.55900077389362, 0.1297823411350021, 258.45572565427653, 0.0, 305.41097556735446, 0.934496515500826, 255.84176575447836, 0.3292661037023215, 301.9676846932546, 0.3565474686571437, 343.2503930392081, 0.7449492279533566, 28.151042189809186, 1.7087157838307332, 72.4887433889234, 2.201887946751409, 37.57745024525091, 2.2598141214429797, 88.38817885944937, 2.0480635577920783, 138.80249181398585, 2.1744294410978777, 186.3844668477197, 3.0177720953371647, 235.9169652152069, 1.7068206184396009, 182.43205430374783, 1.723954878418183, 233.67401585421464, 1.898135532955565, 287.43825658634785, 1.5511003977073798, 339.0136273691281, 1.4273990632607105, 29.167403309261328, 2.9971733426177236, 334.983216616373, 2.641137212409528, 26.802451777043782, 2.10151993497014, 79.13548466258997
0.0, 274.4725758596504, 0.0, 316.28370635190805, 0.0, 3.3592044282354965, 0.0, 317.7725325029541, 0.0, 12.25742588482928, 0.0, 67.55288923341698, 0.42918433229873826, 126.25320878166599, 0.5635012232370278, 182.51752646342277, 0.8587124252356053, 129.6223736930904, 1.737056684839848, 188.16532765358252, 2.1535199410569312, 247.4098986512496, 1.8914134447563582, 304.4158382506296, 1.4060620263808552, 2.4275527204820495, 0.7129234330554874, 313.62181550202854, 0.0, 0.4192013433990022, 0.0, 48.81686506957463, 0.0, 95.14212059853763, 0.0, 140.0832065782106, 0.3369813913386428, 95.99778226547294, 0.0, 142.73917006563894, 0.0, 184.44990143170938, 0.6466835819081782, 231.08322302019394, 1.1039190198320827, 279.10648865052633, 2.0918625369957105, 236.02603635671375, 2.1505643360123554, 292.70651643426316, 2.387148828959163, 341.01983871423784, 2.339864786941444, 32.92891436230683, 2.148664467555485, 79.46561688282135, 2.7981661578665182, 30.751810126604003, 2.096749813110474, 83.54413021233582, 2.5920108278945806, 133.78502493530274, 2.586906571329922, 187.23308625612145, 2.204790187506909, 240.734784684508, 2.6952020016859746, 193.89980379927064, 2.1083290164544617, 248.8307044504649, 1.3417430537029733, 300.8557170702222
0.0, 78.54979108785555, 0.6965501218633597, 131.20129547185306, 1.5473143373181024, 186.28848472932012, 0.8771364835316349, 137.30133368129705, 1.381412443259139, 190.49675798789576, 2.0937759837402337, 241.85246428636287, 2.62265137050878, 297.3882401117173, 2.3872832553418526, 346.71725785843216, 3.493089236919635, 288.92882466863455, 4.866444383758058, 343.69227607544013, 4.993526929806246, 40.753484591401914, 4.678863867392678, 95.04138437890434, 4.742385829812232, 148.09964401953644, 3.6946219868222023, 105.00303208343178, 3.4392793598765614, 154.5448478401894, 2.9582593906409773, 203.80255516783618, 3.104928168083812, 249.2032030560427, 3.3235182483835466, 297.77380743875295, 3.6910480970256216, 245.7374307759048, 3.514680112670607, 297.4096035648266, 3.493300199401879, 346.31834473427244, 3.141308936364242, 35.61342435802348, 3.3796496418883315, 82.20887791031205, 3.2116468870172525, 39.00123666521869, 2.7553595668668036, 88.61528830537497, 1.9730226092679615, 138.0989092049538, 1.2320013456668988, 180.10766143626188, 2.611742760672417, 222.07667089681917, 3.7511528438691704, 168.624952243878, 4.042927076993176, 220.9798778358873, 4.303090551725116, 274.2978881065729, 4.39471579325188, 325.06706338106926, 4.7309833736551745, 17.509474472716075, 5.266646055867077, 338.3256664403404, 4.81293319289237, 32.26787033870395, 4.088568178095922, 85.76249309271478
0.0, 135.65183868658121, 0.0, 174.58661942111448, 0.0, 214.72051777878426, 0.0, 164.03842714753247, 0.0, 214.32335648663653, 0.9901796750850166, 268.1252486282268, 2.9135525083686313, 327.34589274199885, 3.355823243107103, 24.924806483331555, 3.00224068317438, 337.44827480463346, 3.4159878624693856, 34.787162929712224, 3.5318710721597806, 90.52840589740603, 3.2807886273326363, 143.35334660681238, 2.88130890280305, 198.9017956882517, 2.163789944737228, 145.06364101436586, 1.2498410995517515, 189.64431307107225, 1.4541961694776815, 237.55040070382745, 0.9820940040794424, 283.37432926657124, 1.304964174169857, 327.2606400427428, 2.0866852437676, 281.37869788456726, 1.08261105465546, 327.89263086771297, 1.2217043983003921, 9.567988278491926, 1.409228117835877, 53.94696864302092, 1.5609532735540101, 98.79359462816407, 2.503782473297615, 50.785237344443566, 2.768510294322927, 105.19804825184187, 3.054452093787716, 152.0937299855076, 3.1033755328206176, 204.98763330637817, 2.556152598116817, 252.19774423560725, 2.6441773547888117, 202.58625054171557, 1.5974861419977413, 253.26354283367624, 1.892956378625175, 301.3393307973786, 1.7497300512684724, 353.43573823425527, 0.9625868539358753, 46.01886349425576, 0.512129927685462, 355.2869305043001, 0.0, 46.16926102587724, 0.0, 94.4731493797937
0.0, 167.71965738302592, 0.0, 215.25547881077318, 0.0, 265.39310842251535, 0.0, 212.50470793396875, 0.0, 261.533277571804, 0.9953258379188912, 310.8246814874213, 1.550145974715472, 2.534840616185613, 2.1394766715249074, 46.34905967471738, 2.8317198108240094, 352.04774519849497, 4.093772557277337, 47.7266339579713, 4.3193394129990805, 102.9875361093866, 4.0446520711726945, 156.92172024289516, 3.9711109610916, 209.28928975325508, 3.461221554722764, 159.35844157175976, 3.2860305903990197, 206.83877221145843, 2.889764876268679, 253.97951694435102, 3.2066348535936444, 299.79242700852507, 3.205854530479038, 347.34623975925365, 3.672941322255636, 295.41586621373216, 3.2858187692430088, 345.4853197605008, 3.035865519410912, 30.116763846792274, 2.9217128210916163, 76.34906340141657, 3.4047016684359543, 120.65412661959462, 3.010853188914222, 79.24124746053499, 2.4445977671429957, 130.2512325743878, 1.2010522959781087, 180.3770188825919, 0.0, 219.27189670774325, 1.2294816883950794, 257.455932008142, 1.8277149208341714, 198.1938854306406, 1.8390288052256807, 247.69734141156675, 2.104049085698908, 298.19744094856776, 2.022151969462989, 347.7074092401959, 1.9886290187781168, 38.859134964753856, 3.07102585919338, 355.34976350521026, 2.3105318427827113, 46.02551784749559, 1.1277848113434707, 97.3002326994134
0.0, 212.0092413737699, 0.0, 254.52288939508918, 0.0, 298.4945811600406, 0.0, 245.45421168021835, 0.0, 293.1472801713856, 0.0, 344.6742249455711, 1.380662162383501, 37.72283141477225, 2.0716718306567823, 90.7185339578617, 2.395059495461836, 39.79738867108623, 2.88096122868377, 96.60637600495157, 3.0212659951635352, 150.41282727136115, 2.9460586012510386, 201.8792470600893, 2.7723953099313086, 255.99799593846245, 2.2659146295578663, 202.0703968658081, 1.4992604174805537, 247.11052839200596, 1.6089652819839668, 294.0538686306211, 1.1616924667144555, 338.8645045769585, 1.6579207608498348, 19.795945867805163, 3.1784844577683637, 334.9067031609226, 2.7615338811455388, 23.956056513746628, 2.908720609245012, 70.92728103580372, 2.387859425675925, 117.02735423561688, 2.2383190337486734, 158.6181649876951, 2.66100103299453, 111.40954613447374, 2.4830309555073447, 164.24127130577767, 2.445537504199947, 206.9462626827621, 2.603347462193266, 253.11692483098838, 2.8745647484077925, 295.853230783889, 3.599151440375952, 244.2178995626404, 2.720868224180726, 296.0419962394947, 2.973350317412568, 342.766007835022, 3.014057664630493, 33.03808665128636, 2.5435660862249105, 83.97208661594738, 2.8404859335421, 32.26508216583044, 1.9997794018987534, 83.35384783514652, 1.2278733720914456, 129.28316483755881
0.0, 339.6948163359599, 0.0, 26.778829271098065, 0.0, 76.08916400468037, 0.0, 20.494045190692727, 0.6303773590574903, 68.94269033420403, 1.6231102043620353, 118.28149360703463, 2.2289840671601304, 170.28532550897165, 2.7035137472260518, 215.61649054350556, 4.079766554869314, 162.89474975678354, 4.754994735949936, 218.3844608559355, 4.395400246270898, 270.45786709279224, 4.045574530735188, 318.3735865307632, 4.375303494454663, 7.268891090894438, 3.7354713678393026, 316.1644444752331, 3.8307448810843443, 3.8250166700277783, 3.615322884671261, 52.20104272610218, 3.783848823384825, 97.82600573674006, 3.781182935718754, 144.7703286163068, 3.898677360585394, 93.41362645750054, 3.611121846424335, 139.9759970277793, 3.874506199570422, 185.2462337051109, 3.643397002988809, 234.24259308648763, 3.6210556066800166, 278.1579971063589, 3.493836227562375, 229.1188817665501, 3.0081011398960307, 277.1511756976198, 2.1860449121632994, 323.12374158733496, 2.0899931484567364, 3.5982126752126216, 3.276960949998834, 49.78930733403163, 3.6418342725777775, 359.25032591740177, 3.4111309760439723, 46.465897064092154, 3.5582572543251696, 96.15487453757534, 3.461236353035648, 144.33877173590818, 3.607692604141501, 194.86420167200345, 3.384855873750703, 149.90585866534147, 2.4665995853912532, 200.47032811560294, 1.0838941420376857, 248.91387611607607
0.0, 321.0048482714134, 0.0, 7.013126496867301, 0.0, 57.54691382325159, 0.0, 14.644853694341851, 0.0, 59.48839637040551, 1.0201347614428848, 105.21753743434351, 3.152189010637418, 154.41773659925022, 4.598802969184469, 207.84844546378602, 4.556859052517687, 158.63546669827917, 5.241684526968395, 218.0298975304296, 5.276173046162242, 275.90046009105674, 4.758770817769285, 328.7963478059897, 4.324023796387998, 22.58493584862729, 4.107799718331744, 322.83225754554917, 3.0685126039755533, 6.880744907821839, 3.148374588086671, 52.090886509983285, 2.863600129394452, 95.37419384106938, 3.5704603988053125, 137.24422315254736, 5.390990786191972, 91.72814119737119, 5.192090183893079, 141.01315155305826, 5.465714452505882, 187.9724289077981, 5.52462022111426, 234.93626189428846, 5.645628112167164, 282.465417164597, 6.178825420512371, 244.9490705687347, 5.78528550955652, 301.3555695021382, 5.097336648718466, 348.0808204716999, 4.460984627384583, 35.76031491321383, 4.02642662722549, 77.2002953660244, 2.878596395977105, 23.286177860290795, 1.968358229819106, 73.01495818297941, 2.394342641576859, 120.48107271884193, 2.311965455799622, 172.71059858708767, 1.6393358579813044, 225.6374060655112, 2.299684103943157, 167.56071113457236, 0.6709014103959372, 220.7314699294218, 0.0, 264.5789419095141
0.0, 256.58016475051284, 0.0, 302.5358324571336, 0.0, 348.1334425815185, 0.0, 300.52425990945426, 0.0, 348.03129763316866, 0.05716098537619864, 38.01933240387049, 1.0900011820996973, 90.81107637600608, 1.9944559220584623, 140.07013407230306, 1.4593919481985937, 89.14409250421396, 1.7758406834498572, 143.38105591807198, 1.5583392621052663, 195.7540148938004, 1.0281066908941878, 246.3571815691571, 0.8742353488327471, 295.56408495907476, 0.8395741583069951, 236.44632025925762, 0.6022857709110133, 282.6991928041564, 0.14842488240590512, 327.84737256261565, 0.2945876560548041, 10.431088762433665, 0.4625027724662296, 55.46285391894742, 1.179394527023678, 5.098724056121722, 1.0389114054941406, 51.07505488582226, 1.2967481683483693, 94.67594025394068, 1.2889553359179982, 140.87102433782718, 1.7176313885157857, 184.29995513326202, 2.0295100442268206, 141.37951012997286, 1.8345485668417008, 190.1188882518023, 1.3127865448630276, 238.1838786443738, 1.1365255341039384, 282.5040124414261, 1.7685463821891043, 329.6396604020377, 0.7867409740499514, 275.500764542661, 0.41053132604802783, 323.634678180226, 0.15888041620765056, 13.576600523454392, 0.0, 60.43118175567606, 0.0, 108.53550592358111, 0.0, 55.17206806162483, 0.0, 98.7517286900882, 0.0, 141.32934500017464
0.0, 102.33454772872243, 0.0, 147.49316342621907, 0.0, 200.52682217843673, 0.0, 167.63269619471166, 1.3929164482184904, 219.3800696069654, 2.5975996273040725, 271.7661130428115, 4.209557253935381, 327.2355979028564, 4.896832752617449, 23.621463322471428, 4.069983078659018, 330.4379476065588, 4.792465207217805, 29.45182550034937, 5.130584119519266, 89.00115909937172, 4.8043451170086655, 145.57064110559318, 4.195986899587144, 203.55351691403058, 4.121076463261921, 148.38412918201215, 2.860482386301437, 195.29690062759508, 2.623062400486902, 242.919094527246, 1.9765138082011702, 288.5793631423187, 2.009023011085876, 330.84267786315127, 3.2842324211155747, 285.5645148095219, 2.878642698230715, 331.65078580087373, 3.50193570767301, 14.984935356900824, 4.009559214602915, 60.97797218615909, 4.698795797527218, 108.26997963781733, 5.518200825209756, 74.403995625291, 5.450788242716805, 133.03596769216333, 5.195604185941737, 182.6982850325973, 4.523127628831279, 233.44955588938768, 4.131265208382466, 275.40552913087095, 2.8357660841990864, 219.57369957095474, 2.2950557146419612, 271.9807162977499, 2.690960718641814, 321.36923660922776, 2.798455811829949, 13.572767827364109, 2.5973268721861626, 67.55842909854097, 4.4470317956850645, 9.679933498286243, 3.322047237951317, 66.59020701892646, 1.801008204944277, 116.28712867980302
0.0, 164.86433260292537, 0.0, 210.38819613905386, 0.0, 257.10953887778714, 0.0, 210.9384692652961, 0.0, 264.9650069921671, 1.310447931119334, 320.0011248913057, 2.1349172028931984, 18.019332243498702, 2.499834709666426, 71.16701726771349, 1.8078625806527695, 18.8424096911157, 2.2530108189362514, 73.37304600690584, 2.1918080888761944, 127.5201140504595, 1.8826277279118317, 180.21705543849777, 1.9819981670628293, 232.65933072577496, 1.9056691922675713, 178.86261124878186, 1.8458999668966312, 229.52396533177927, 1.4631777099859733, 280.99806138019704, 1.218402988381342, 330.1796813742342, 0.7093102644057991, 19.48280845601977, 0.7069607974772973, 330.22921017059446, 0.0, 16.83720102150415, 0.0, 57.94967792413402, 0.0, 100.72081015084837, 0.2681533198428766, 142.52995022212795, 1.0336327721779743, 96.32349389540774, 1.5366124663720884, 145.63627827678576, 1.678023072168021, 198.1076492566551, 1.6389932587734237, 248.47270058378092, 2.237441513568164, 299.2163736700577, 1.4723034031183155, 250.38455391308545, 0.9520369782494421, 301.632562775688, 0.6121032242252469, 354.022957548817, 0.0, 43.053460397578824, 0.0, 90.85226254263412, 0.0, 39.24029648991536, 0.0, 86.33892720887185, 0.0, 134.5187660802543
0.0, 209.70535244919603, 0.0, 256.0391651335914, 0.0, 307.6526630421041, 0.0, 268.5634336896712, 0.3898447036437785, 316.71837920136426, 1.6688439765069738, 7.130589726774547, 3.1694769958144047, 58.81461610094236, 4.339922689045664, 111.25025232449754, 4.369460975928777, 58.06921265234846, 5.47388810428176, 117.34412259709684, 6.048543655681896, 177.05118253354578, 5.97103145964434, 233.68434251191877, 5.734463015567669, 291.58161963902614, 5.697991358877845, 237.08661740321605, 4.7592660976854555, 287.06111111039064, 4.625879497666182, 337.75225590915545, 3.9144805180973425, 25.862419804085192, 4.0540060723242695, 70.34832396742853, 5.706633872809869, 27.315189007096226, 5.398741783390921, 75.49950889381921, 5.975402615670028, 123.60723301697404, 6.056243283609777, 173.51320202167665, 6.362938011004207, 223.3934947901674, 6.195237697063209, 191.67280188009738, 5.5206565508499565, 253.0059745081938, 4.416611957358669, 303.84293582808766, 2.956814836230613, 353.10732069567604, 2.2854947537973835, 32.66968978979878, 1.6272043665947502, 334.9946229362933, 0.783949232138834, 28.164716177418327, 0.8974310838423266, 78.1110887994391, 0.597784373489795, 130.78184667215228, 0.0, 184.46114482642963, 1.6085715686398248, 125.20320845332455, 0.15887135794997348, 181.80271573655043, 0.0, 231.60417102108744
0.0, 115.16938544488528, 0.0, 159.97335435362604, 0.0, 202.59327537816728, 0.0, 151.25988103515584, 0.0, 202.55553407318916, 0.8539297318062787, 256.60757589358377, 2.086234993738504, 312.91564863904387, 3.074376207875184, 6.967059078089881, 2.8298589328008013, 320.5468811373831, 3.2305725227095254, 17.24164905162431, 3.1801606052014195, 72.42140359388586, 2.8114426274410036, 127.91770630791204, 2.4360278709866376, 182.99633587202158, 1.5430093994419884, 131.44255132585823, 0.6719069397406141, 177.58104640574194, 0.25941055034661425, 222.7733430779524, 0.312057268599775, 269.05390306224297, 0.0, 316.30648585387144, 0.0, 265.17570405607637, 0.0, 309.50021610591267, 0.0, 352.5227043418963, 0.0, 37.12516807064076, 0.5152256607789832, 78.02057179581054, 1.2344741759971471, 34.81527675554161, 1.5231086758440557, 84.52615183704853, 1.6341644218280893, 134.32007085284445, 1.92564785225368, 183.21382704479907, 2.7460620610239905, 234.67912675488913, 2.199001388619836, 183.02925806535833, 1.6890784578422033, 233.46545473994564, 1.4962478732520956, 286.23308365622165, 0.6771356967815035, 337.135557323447, 0.0, 26.10291761470135, 0.1540558516686943, 337.41352350495885, 0.0, 21.528490182089076, 0.0, 66.76707509715352
0.0, 183.07733301856473, 0.0, 230.81084654835394, 1.1728053693446059, 282.71555522684866, 1.1668943902689757, 243.11337849354305, 2.768840695991922, 291.3931619597024, 4.181057432168482, 340.82684325563946, 6.247838749220751, 33.20420300813269, 7.721621305468467, 89.65056322245461, 7.3734266221467015, 42.28807941320834, 7.99020962521321, 105.14403241408532, 8.114521428993136, 166.05308556866933, 7.543748121620178, 223.66395356613606, 6.861220336334433, 281.62318282754825, 6.599538869878162, 226.34357682157633, 5.260542533316692, 275.2472207357529, 4.751496528064009, 324.13618764013296, 3.8400131711317047, 10.31036793046235, 3.667295519270915, 53.45835488341357, 4.778218144212111, 8.210313480695909, 4.316977818854376, 54.41987313432716, 4.613981187501778, 99.40498595608688, 4.73015944088813, 145.93498585022184, 5.0012308559845025, 191.6814021876035, 5.564691743140351, 152.10656224733486, 5.37366783229173, 210.00639632245148, 5.007898382644415, 258.9766854442122, 4.466926744704544, 309.3229225306379, 4.143363264097856, 353.23947399521205, 3.756992358386006, 300.40660529684953, 3.0221916982311257, 355.3714780639832, 2.9458047714063444, 47.32890723794284, 2.3022744928819243, 99.9456605509854, 1.5312072649856492, 151.7482255641864, 2.7666647075498902, 97.86714303611559, 1.6096680583582272, 155.00057527842395, 0.042715090444453645, 205.9988595043253
0.0, 146.20390280952324, 0.0, 196.07482762182718, 0.0, 245.59349910233112, 0.0, 198.48552326522858, 0.0, 246.7535018589988, 1.1493865980397635, 296.4232491677662, 2.894308638847116, 351.6726646106301, 4.100942764633245, 45.81372897550146, 4.047007872666658, 359.72663986823875, 4.634116458038374, 58.64920882512962, 4.603620930088791, 116.48067349082355, 4.152879183446779, 174.0745390448128, 3.547226713339082, 230.85712794421067, 2.33065773517654, 175.69145122340242, 1.4807362926952448, 222.66181763342135, 0.7666788417004501, 268.0111437024364, 0.8091008649351105, 312.9493644947296, 0.612073442055188, 359.7076800770337, 1.4861891788153005, 310.779026600579, 1.1283802254613395, 359.41625346973956, 0.8393407291526453, 44.71382514990323, 0.39341367920599923, 89.0770548181912, 0.7659433930172277, 128.88948691578764, 1.23377487093266, 84.02626197985295, 1.6217370535966504, 132.1447754078986, 1.9806875629780292, 181.353152037088, 2.381058984475804, 231.93374176652705, 3.121468814557475, 283.7235876861879, 1.8868696173196706, 232.59338834781585, 1.262573164524004, 283.00184977715367, 1.0070738637726815, 334.8304038802668, 0.4230975463283993, 24.32568814152687, 0.0013404026834934705, 73.32812194961359, 1.072358201885812, 22.857704890745477, 0.32381131772412086, 71.12092368683419, 0.0, 118.51971680124836
0.0, 47.305451752039836, 0.0, 93.98515971767648, 0.0, 144.82411518728344, 0.0, 102.26107238435428, 0.0, 151.3648301231289, 0.0, 202.39531209480282, 0.6427712645847029, 258.3749285870123, 2.023507176568341, 317.4612074215258, 1.5666487724579101, 273.0624449402877, 2.1739236625756355, 335.4876997665151, 2.4940772026712574, 36.20669821133521, 2.2976721631431913, 93.32836811924649, 2.121210444381479, 152.28719667995415, 2.1653096732238666, 100.24655208707864, 1.2838883828298286, 152.01903088027478, 1.4389942701632683, 205.6081514776299, 0.7453773697763029, 259.213496377022, 0.4033888636637217, 307.57825640337853, 1.5622235474043256, 264.60652405543635, 0.8479287226828081, 315.94849622144847, 1.037108561189522, 5.99811496529399, 0.4140136625193153, 58.962088237138516, 0.0, 106.25071744596693, 0.0, 62.437870081734474, 0.007057777671487796, 116.02989659371046, 0.49004721988987054, 164.72469996017384, 0.5403853581031893, 220.4725193820632, 0.0012539333680024764, 271.0905312798444, 0.0, 223.93446202248478, 0.0, 280.6894902871685, 0.0, 332.35363276008513, 0.0, 23.486393299518674, 0.0, 74.25790285565137, 0.0, 18.985914221618433, 0.0, 72.06400735734972, 0.0, 119.68831421810067
0.0, 27.01929687982364, 0.0, 74.98742920324209, 0.0, 124.56081114172866, 0.0, 80.71635800777682, 0.0, 133.80176191993195, 0.7570667376731449, 187.0722513877887, 1.9183773300372842, 243.2204349270453, 3.001881398126475, 296.240764895961, 2.763193555038594, 252.15101035183397, 3.5496057859209524, 311.292104228878, 3.6205963972064263, 10.276227983868004, 3.2766225908415336, 68.8776347753192, 2.8977900126912557, 126.87841656974499, 2.048683334316017, 73.32483778695065, 1.277849826644025, 122.92575601498878, 0.35855563924100503, 171.80104175855473, 0.08584764839624956, 216.82804358965492, 0.0, 261.84192594596493, 0.9176210928237073, 211.19239732049064, 1.0955865117908756, 259.9817063714465, 1.5277429432141, 307.6626679548592, 1.582189174200666, 357.591814576999, 2.2005858705711074, 43.8828726971216, 2.6687711337905955, 9.715854059245961, 2.592422798032892, 63.63608511571213, 2.0050885233135576, 117.17182713662305, 1.454716199875922, 167.29304678033367, 1.6756962517507974, 216.47415777524122, 0.06199455230269986, 162.15813353245008, 0.0, 210.36666065008845, 0.0, 260.0347224954311, 0.0, 308.1905302814608, 0.0, 357.98854460809974, 0.7233005831463399, 309.2642384745227, 0.15983617598359992, 0.03874015373077859, 0.0, 50.201310223073044
0.0, 54.72377726779315, 0.0, 101.41111866455066, 0.0, 150.53813532104328, 0.0, 101.369956191447, 0.0, 153.61051207748662, 0.0, 208.92560621217652, 0.42966542857199685, 265.5847172281978, 1.5085971581486075, 323.24903274552327, 2.215026688724603, 277.34798329680996, 2.6185433281063646, 338.95917784199577, 2.797727296248124, 38.8556676806714, 2.412971111500198, 94.33210990586178, 2.2733103289373413, 151.20190657294427, 2.352260620386946, 105.21076200997777, 1.7147276340124367, 158.79644695705682, 1.4606490664902831, 214.86037846943807, 0.23778382613216587, 267.444467012245, 0.0, 314.71005523088735, 0.0, 271.0714799970837, 0.0, 318.3511047971311, 0.0, 359.2933100903541, 0.0, 42.14289755031547, 0.0, 89.72973115929273, 0.0, 44.267595469468894, 0.0, 99.8135904855993, 0.0, 149.29855440402102, 0.0, 204.9465601339764, 0.0, 254.69064030935698, 0.0, 205.71584406400387, 0.0, 260.7463611613007, 0.0, 311.41290038396045, 0.0, 1.393743997626771, 0.0, 52.490290637616766, 0.0, 9.676812676128867, 0.0, 65.8301127633757, 0.0, 115.44757460929235
0.0, 73.62986002185328, 0.0, 127.10221792517302, 0.0, 181.09255345693902, 0.0, 129.8446914538453, 0.0, 182.59125886178435, 0.0, 234.84726685308414, 0.0, 288.9159766426763, 0.2586560585372987, 337.57873348850035, 1.6771650011983466, 285.4751398329473, 3.24594415283354, 341.82806119748227, 3.804639859650869, 40.2760430518372, 3.909045410497043, 98.08905569357314, 4.1621666830429636, 155.7619825646953, 3.2994815305966307, 109.8656618700549, 2.8936956922629333, 162.2487911747916, 2.2241453498038593, 214.29677485506272, 2.0476197129325526, 262.1714911790012, 2.083472710153928, 312.05250703585443, 2.4222631795641627, 266.6342827383646, 2.024069140668423, 317.9010339890069, 2.1332515583922964, 6.4723487917118545, 1.8960249644066591, 58.318114269125026, 2.095426279681828, 106.94308289512574, 1.4775812978019223, 67.59891703328204, 0.5763298656059775, 121.88114868183867, 0.0, 172.0054252000551, 0.0, 213.48278293932736, 0.0, 259.3225283613542, 0.0, 201.87998542146835, 0.0, 247.92823444655022, 0.0, 297.2353907399255, 0.0, 348.06337510818634, 0.0, 41.5257871953554, 1.2147208614514406, 0.7782957363779659, 0.3162060436911388, 53.71987776274233, 0.0, 104.20376847399677
0.0, 222.39459976423643, 0.0, 271.09042294802015, 0.0, 323.2393372693428, 0.0, 281.0447133248489, 0.0, 334.99611788755095, 0.0, 30.619935305029916, 1.4747947551337606, 90.34063697569108, 2.5386622688924803, 151.76921733529528, 2.776729536949526, 107.92122529677165, 3.2043664345654044, 171.17675042247393, 3.504224372545269, 234.29546994878172, 3.007127188469465, 293.0495866060137, 2.906569760899234, 351.34076450241514, 3.2801436052508355, 308.01698461134185, 2.5058106847897577, 4.817601538903592, 2.367955709857544, 62.78260844372046, 1.3138644033671976, 118.98710835405208, 0.5698018789564931, 169.9576766017229, 0.13137921563772956, 129.98234871268718, 0.0, 181.2052643835682, 0.0, 222.59358059070837, 0.0, 262.5771649843957, 0.0, 310.1317228143031, 0.3656465330439086, 265.2954156308699, 0.8120385400923265, 322.4779615308056, 1.5955916037287676, 13.952632014820557, 1.96417475900209, 72.31604344556558, 1.5826451153298862, 124.61224247071196, 2.239762432531507, 80.81004330569036, 1.5032175106498504, 139.0664532677698, 1.5675049954040925, 193.53729591101015, 1.3480203798436756, 248.64312290652737, 1.0396960450421064, 304.022670660546, 1.3696504311945543, 263.9484684630193, 0.4098510907712303, 324.4587409046751, 0.0, 17.801400033698275
