0.0, 22.651105509283695, 0.0, 70.4426434229441, 0.0, 118.90003440007072, 0.0, 78.31834784627668, 0.8913595456685284, 130.05588336371898, 2.2250521617687653, 183.61562877135427, 3.235690515590405, 237.45936045065844, 4.249099462731082, 294.01717488663604, 4.032755669200157, 237.8157430540104, 4.47158047508597, 293.50842774642973, 4.683764724242182, 350.940511389951, 4.584213682201195, 45.23283370286485, 3.94072404284985, 99.80898173373124, 3.804847482446987, 51.690062948033116, 2.921893768372988, 99.04398426410714, 2.6659964066180066, 144.48016644955698, 2.144585072907235, 193.43707059330052, 1.841698422502776, 237.23149135553717, 2.7209759557650477, 190.56304294352395, 2.390487851963485, 238.35614423265258, 2.211362550047582, 281.469543979168, 2.599574124523035, 328.42988858699107, 2.8692196475428666, 14.341057268815666, 2.4992937046754977, 327.17847510146163, 3.196455514956792, 18.99644599177086, 3.9030035355674504, 68.39690817461522, 4.024591818488063, 125.18147613084724, 3.558948308203462, 176.40565953521846, 2.544352621237734, 120.09091620677846, 2.070110348582357, 172.52862850042035, 2.1351359495606275, 222.94722901713203, 1.4222359178533739, 275.42277773732724, 1.160934612356421, 322.8529032846568, 1.882005209820345, 270.0428991837699, 1.7190968534967332, 325.5894949481197, 0.9063087851095873, 17.2257116973833
1.7568894480312869, 100.18047084414788, 3.5635317466990353, 149.67613010386202, 5.441917644403884, 200.18725898830735, 5.451907183994309, 155.306584827695, 6.993821796356792, 209.8138333974163, 8.041326160520853, 266.13830881200334, 8.848392870170152, 324.1251577462425, 9.426200881643567, 19.344644752390767, 9.653331984035674, 322.06517372345877, 10.216316201865588, 16.603308265784502, 10.741794421593964, 74.62694113346544, 10.954439221609526, 132.72555402898874, 10.53226567233046, 189.98481668045548, 10.254061825533334, 143.18654068785239, 9.121814821213055, 195.66901109285195, 8.231246582240189, 241.25344827182056, 7.997573305299042, 287.25703162079367, 7.380859826298076, 333.57676181341446, 7.931950769614906, 281.9664703861564, 8.485015952209165, 328.60396857787003, 8.644574942149859, 16.99350261465235, 9.040336973558107, 60.91794307573758, 9.921083338774807, 111.02319903497443, 9.743650919699418, 63.31739673683394, 10.90870296829284, 115.25702607823246, 11.296123847375128, 171.13121359205726, 11.825776809479791, 225.50614890246857, 11.614113897197825, 283.72646936929414, 10.5594972220985, 229.50794350519163, 10.054192883659232, 286.59249310488036, 9.288388950989969, 336.39053039013424, 9.027757955075158, 24.329815703268668, 9.312059086773736, 77.71739603860374, 9.936880907528812, 25.34535573293246, 9.93045576342093, 80.8078352597455, 8.873760737563266, 139.22956316411754
0.0, 42.365133896716216, 0.0, 88.74486037499545, 0.0, 136.6461910815541, 0.0, 96.28292677462714, 0.0, 147.36760172261535, 0.0, 203.11548495822697, 0.0, 260.40105404534006, 0.0, 319.93953062934224, 0.0, 268.27525284685066, 0.0, 322.4188245118206, 0.0, 15.23119468189176, 0.0, 63.070882443505994, 0.0, 111.34772104676365, 0.0, 57.20353963206022, 0.0, 102.19569382401124, 0.0, 150.5562216293017, 0.0, 203.7664127717244, 0.0, 249.61274620006787, 0.0, 198.17465054750994, 0.0, 245.53898323633138, 0.0, 289.1604445697573, 0.0, 336.90407126447604, 0.0, 22.75925731055787, 0.0, 334.7104603387417, 0.0, 22.440447086174053, 0.0, 68.64400069866228, 0.0, 119.64071583233448, 0.0, 165.64705456614774, 0.0, 111.90900217976393, 0.0, 167.6871613379868, 0.0, 222.39413147836092, 0.0, 278.5304302155506, 0.0, 328.3681004263369, 0.0, 275.2769869261665, 0.0, 326.65334874482596, 0.0, 15.640172551922799
0.7160397534456925, 130.67739934859353, 2.7696009935697594, 181.3756068228592, 4.981832508406221, 233.23209135949145, 5.470340632578827, 193.76546877205448, 7.147304199266773, 250.99132668383663, 8.104400965462556, 310.35769247938833, 8.7362155047494, 10.281697706639868, 9.169619552565276, 67.8340455711922, 8.89025981546159, 13.605495420599812, 9.225521674994425, 70.77881442336783, 9.198619964812082, 130.37712584313866, 8.919378877275676, 188.61545218678646, 8.011306054309813, 244.79669013033825, 7.839903756457271, 196.39078574259833, 6.64595925579442, 247.89184670919872, 5.565591854707578, 293.16900860381224, 5.087203381349678, 339.4617096546275, 4.018732375781628, 25.24510542320209, 3.979294201316264, 331.9233394840753, 4.1525830313958805, 14.430896421299341, 4.612968935979693, 59.39445706455063, 5.299090831895583, 102.99473468883502, 6.155088298131412, 153.7983100716636, 6.115744719418526, 105.88840019073366, 6.988180953968735, 157.16509703981308, 7.095491213171723, 210.80632243600115, 7.522862579095775, 262.4121257363747, 7.181780330699699, 317.22641544420844, 6.3945359513433715, 260.45828542462726, 6.1556414964152495, 314.12180810107907, 5.814370864177555, 0.8158213455601453, 6.085111349492415, 47.169899088954274, 6.726987357444399, 100.83270968031698, 7.6127981940606695, 51.45253666220443, 7.95252951755975, 106.75264809176636, 7.000466360113586, 165.4299358243894
0.0, 212.135816629649, 0.0, 257.43148975182334, 0.6574187583871233, 305.1691371165863, 1.125122615123567, 264.52929095946473, 2.699089845790819, 314.66350220140225, 4.010686664260581, 8.777131872647217, 4.715223639075879, 62.84456729405906, 5.287053712835769, 119.22424472591965, 3.788698536625038, 62.97693149993553, 3.417279512798733, 114.97427149556438, 2.9391033328534464, 166.43084451003472, 2.5127025051340226, 213.27607158134856, 1.6868183755875852, 260.6642138508133, 1.649546986955686, 203.34522100358961, 1.1014903189068224, 243.8387454740262, 1.417286827698896, 283.56644045601155, 1.4083156381819188, 327.7394166630086, 1.7915645920353465, 7.932589457304796, 3.1937101129514374, 316.96901288310426, 3.5411823608331434, 3.5370905845482845, 3.979169443181558, 46.933304737581615, 4.706228936251661, 96.08069267678431, 4.86482006748637, 144.10067106729474, 4.721271859999124, 98.14099674615282, 4.964024255264213, 149.05740844182202, 5.034136619632065, 195.30578042651845, 4.882027496238489, 246.14957947997794, 4.517953282871179, 291.5036111419255, 3.7398773163939047, 233.0739991616516, 3.703342362838598, 283.0972709566445, 4.114341916179459, 332.3547909104822, 3.7672825359698106, 24.510445561186046, 3.4790104434777835, 73.83690570427959, 3.2602102993727793, 19.925122418675134, 2.2197380183901814, 71.03808646050868, 1.0692789394841438, 114.69727327061327
0.3291224778727004, 204.62259022722046, 2.150799159201115, 249.82632767703024, 4.071074830534357, 295.60942521765514, 4.378742408530285, 247.46613479363197, 6.069900768681816, 298.1132188668157, 7.162397250199877, 351.48711393615713, 7.949942064965479, 45.03833000033365, 8.646967995126, 98.3246164952413, 8.629142157222816, 41.19399965536658, 8.975384911534405, 94.13863132481923, 9.076392408973675, 150.00297747811538, 8.577306806546147, 204.63429708772335, 7.650465613739081, 256.4316082879397, 7.205956281679833, 204.4104756178169, 5.9949246432156125, 249.1641912187511, 5.239025039408595, 288.6383642240836, 4.968755918083519, 331.26411174796056, 4.081217619782313, 12.112724132258462, 4.128581106553501, 314.74852770592514, 4.626470072216582, 354.3868895462747, 5.160440171780118, 38.02227755770753, 5.675311440481469, 79.39921966688608, 6.340083544947655, 126.55469726511251, 6.344048361715774, 74.96684199808766, 7.296144113143155, 123.23866271161923, 7.186652481804333, 175.29250168767317, 7.192991253785632, 222.45975917876217, 6.813561657619051, 272.10139760387744, 6.0379102029926255, 212.6822835128845, 5.803111975684109, 263.350195798507, 5.426222127310737, 307.7736621427033, 5.402136951198846, 352.6500155248804, 5.573671573374639, 43.70590223831522, 5.730408685525525, 349.84948796552976, 5.47072872532376, 40.594293063059595, 3.8863775520269743, 92.46056907235314
0.0, 205.33808833324605, 0.0, 248.01407896599272, 0.0, 292.45863095918475, 0.0, 249.8246029868113, 0.8316822354240722, 298.1744121754288, 2.0369429099099845, 348.339436947763, 2.9199617050698468, 38.662961151714676, 4.03077753307668, 91.8621521241105, 3.210834523855542, 45.773253327188065, 3.1479350559696604, 100.29466401526295, 2.746265421328565, 154.38926508941236, 2.1513837672059486, 203.2414355949361, 1.1646975491019163, 252.45941664459804, 0.17164270270917117, 193.80402547682638, 0.0, 235.66066050783778, 0.0, 276.32793682525573, 0.0, 319.3636480594113, 0.0, 354.40927224242245, 0.0, 297.5011532212296, 0.0, 337.7243163422459, 0.0, 17.100385527047113, 0.5419305105848332, 62.22697626106345, 0.9283904702155816, 106.1998750874185, 1.5704564292901644, 63.450363140466955, 2.104438883542013, 113.98529499788332, 2.4285377555959466, 158.79805543749674, 2.656025176223466, 210.68823464395157, 2.180515946617912, 257.987467204845, 0.4599360411266679, 200.84219726710376, 0.08230192217695012, 247.51977990842187, 0.6133541137988657, 294.1079647671851, 0.3735666505207858, 345.20689914461786, 0.2267727532793126, 34.21002874443038, 0.0, 337.7081404334601, 0.0, 29.0849415106262, 0.0, 69.17040239218942
0.0, 234.42511843218847, 0.0, 281.53997027916245, 0.0, 327.95121729867213, 0.0, 277.78559323713836, 1.5058814472970814, 324.2835758211951, 2.852410506339567, 12.93136357514331, 4.404832036015083, 63.557986665364865, 5.648231556460093, 117.64203082830318, 5.327093898058153, 68.48200771902764, 5.627147101644957, 123.89210735134075, 5.442112988740253, 180.78932225701166, 4.714499192729355, 232.67760574518718, 4.024267605122128, 280.64240024207254, 4.277797530389414, 221.889424830144, 3.7619456537511193, 269.86467681532895, 3.306954872157533, 313.08113979299173, 3.1739384192058395, 358.24525893524253, 2.3593539844882123, 42.73517820732221, 3.01304801933034, 347.95162444816924, 3.409677226039325, 28.28282854915449, 3.9986654466811715, 73.89491728479, 4.408053457002854, 118.96943828575932, 4.4778654028059055, 168.52753713227142, 4.207790773807837, 119.40121236116202, 4.993776925168767, 166.62581110614056, 4.767132017973807, 216.2432363881597, 4.856025168411553, 261.53606872551177, 4.746352656574422, 309.90416498330757, 3.847947598378663, 247.8460378298406, 4.128420826477338, 298.15905010930703, 4.065316918374161, 346.1150080658349, 3.910213798928639, 33.77667469854912, 3.810150591630816, 87.12647251750762, 3.6786489744270163, 32.4315372934578, 3.135081071374326, 78.99533670493393, 1.9833857191672275, 125.93521025888569
0.5710595791423546, 303.837893481435, 2.3859455021907996, 351.9554176699002, 4.020650547587852, 41.707261135438245, 4.77176715631164, 8.68677472695226, 5.818104740700257, 60.95834333945829, 6.806173958037444, 115.01653152855984, 7.341945383722051, 168.1022263695331, 8.179316857776932, 222.41411822657585, 7.220509722565975, 173.32855008537345, 7.576300516198696, 229.05993680975024, 7.5796576369272115, 285.19234069932133, 7.434126125499173, 337.63311429435265, 6.964114692425127, 31.41466196574772, 6.584914884828239, 339.768295637051, 5.657702236372914, 27.99821693289798, 5.2027127687938135, 73.5036051828275, 4.3204987659307506, 121.20232726279156, 3.9813241671104906, 161.3443858012983, 5.809699846233068, 111.21520174333567, 5.650269758945921, 156.63479808550264, 6.0936082777822485, 196.89306272423795, 7.336667242349034, 243.86527163871966, 8.268997507426093, 292.54697737692925, 8.504458206001013, 256.0767910514345, 9.314702132560775, 313.753586250942, 9.386560483567798, 6.368736539807571, 9.222879367413334, 62.05289913754032, 8.894949068135922, 113.03289725336923, 7.214890779315409, 57.37546220612984, 6.418461149795278, 109.93981225505983, 6.37548185038931, 159.07453763534323, 5.927873448905738, 210.45362633014346, 5.972843962223285, 259.8835155673429, 6.626801387071467, 209.72184400146472, 5.8643273955092425, 267.2275209903458, 4.261837754920768, 317.73764406879667
0.0, 267.7006432446934, 0.0, 313.78878347070076, 0.9173227888130338, 358.728502321638, 2.5672177896158628, 312.5585603306606, 4.249458844486301, 5.99063062720492, 5.213059250478784, 61.64120394273976, 6.10764262755978, 118.31207728073518, 6.19589194391612, 175.29054493004784, 4.971436560171895, 122.18957434033905, 5.1729483670969065, 172.93208789170393, 5.384513809059962, 227.90544626129068, 5.166687898883144, 280.6051422852639, 4.820741526404522, 330.23059234320186, 5.109569432914908, 273.0308428004819, 5.167480569076672, 323.588386194093, 5.146890539266273, 12.420513130002371, 5.099069840986318, 63.44866171619014, 4.357718259576143, 114.03005909986005, 4.562900757654955, 65.6977793753937, 3.925094127376126, 110.02519341654325, 3.621295005956362, 154.58582528260715, 3.771969498162218, 195.7446992406183, 4.121866842387962, 243.4608851278814, 4.511761269638072, 192.90791278890708, 5.733182383628057, 241.66296858990552, 5.973367245530689, 294.8055559647466, 6.236056275587011, 344.94553443360684, 6.145320384399727, 35.498077007416704, 5.502629765403528, 339.4967551495752, 5.608083737758243, 35.55305458042055, 5.215871313011025, 86.00034999595877, 4.984707058272175, 135.79397060867353, 4.751913805848499, 189.9093484679022, 4.872265625442754, 134.83597361851886, 4.887149496214194, 183.89855749556148, 4.271169993430032, 236.23969061653315
2.0854436224449198, 261.67689872417435, 3.7936057523626374, 309.56619243217324, 5.102743663758847, 358.4098916163263, 5.792338462691412, 323.68944694275274, 6.938784121133921, 14.07490903366162, 8.062030069811518, 66.56405198707772, 8.744342205902427, 119.63771168519824, 9.418779678358035, 173.11081010983693, 8.665349016580922, 121.19093579577587, 9.23399058515481, 177.61888138535122, 9.211067337441033, 235.01426269078095, 8.775795057587647, 288.6625357673287, 7.820937808889038, 342.05690638903485, 6.676551893980206, 287.4965182430361, 5.36337710083188, 332.4305520128707, 4.848000288100923, 13.898445275039457, 4.095848411467404, 58.61510561955978, 3.7883741297581923, 94.32971303908099, 6.963439973979803, 40.832430128382725, 7.473334727818148, 89.32128585310794, 7.985652329817849, 134.19442162715615, 8.749681972740808, 184.1948169457296, 9.138123299711008, 233.37385545572053, 8.9337513994668, 198.02748169320682, 9.229495337662946, 254.72212576802934, 8.758302722365883, 305.30359292659875, 8.077196864929462, 355.4169103913879, 7.859878131380337, 39.81352875968199, 6.574768041230498, 339.9256615256184, 6.454102699436277, 29.850328374499792, 7.305189431003747, 79.1539217322432, 7.402101915890143, 134.7651190127141, 7.355847584372207, 188.44818176888205, 8.265290370743699, 133.17131476304715, 7.252436929150293, 190.7191720797289, 5.542781781459908, 241.36129269403753
1.4667580263555735, 285.34664923753735, 2.5571894801060537, 331.04521870098466, 4.195232422971105, 15.71369357236033, 6.2811183062925044, 327.88123912838444, 8.329795580213514, 22.305801260320987, 9.592005455111476, 79.1605553290811, 10.893662350242563, 137.77093440328542, 11.244301376973453, 198.1264933746042, 10.17485607519755, 149.10662593281188, 9.934002889945742, 202.36124281786283, 10.021978529336156, 256.4127116224153, 10.033462327326166, 309.73591049214855, 9.854840992453415, 2.805132527532937, 10.2183887417436, 312.18441250245263, 9.60640959768965, 3.8854856536286793, 9.252350316178596, 51.32158215402126, 9.045981878858663, 102.26818339561544, 7.848274893716588, 151.3253570341832, 7.5878335549319615, 101.43802819875195, 7.253829877491561, 140.93712157259688, 7.870501032922018, 184.64055350390925, 8.506165231023541, 230.01536149967873, 8.724446147609637, 280.06323348662534, 8.53660710551189, 231.61702970934007, 9.720766231667588, 280.94807759618595, 10.045735378115957, 335.328119746604, 10.353358556789836, 25.9075892980346, 10.263945259116369, 79.84976764204127, 9.830725173103424, 22.595371113124262, 9.500733648723994, 79.2406818530498, 8.735538809428519, 129.50599894591093, 7.927096422369788, 176.84099315962462, 7.7881830579405, 226.3075034701419, 8.681957106165079, 175.56064493064304, 9.029246796695045, 227.98603007132294, 8.06680813236991, 284.291776904257
0.0, 230.37464228652559, 0.0, 274.3654093626412, 0.0, 321.6355585827524, 0.0, 284.300166422321, 0.0, 333.1638297401928, 1.2323291403993433, 25.48291885927305, 2.277329866028324, 79.25896463258061, 3.3825656552181305, 134.90453156277297, 2.202398806498716, 84.6185680385825, 2.432861846526653, 140.30933429858445, 2.4622590027933637, 195.14295049481956, 2.3832197185437813, 247.51361932823914, 1.8186359736630582, 300.65003448610713, 1.7196576799224863, 246.0828438312309, 0.602002303243642, 291.5234453528153, 0.36146026741081333, 333.5886310279457, 0.0, 20.37695628254999, 0.0, 62.21571250398184, 1.6443958872849005, 15.657885183915818, 1.3052623088947977, 62.22632889862531, 1.4948184511910936, 102.78918761254033, 2.3968208860855453, 148.92424538632497, 3.1298591972039382, 195.72390674814116, 3.227451979797546, 157.16173567893637, 3.6868147274291294, 213.15690544504278, 3.60152836104346, 261.23960631894954, 3.7775283291968904, 313.98048944409436, 3.597715826734147, 4.177391499279706, 1.6875642166523872, 307.4176657499929, 1.156431983399185, 358.3133935230298, 1.3737526876639383, 47.81498875731808, 0.998736464422276, 99.61930129014051, 1.0092493751940812, 149.3165186805065, 2.2840465756793344, 97.81405262601777, 1.7090664331710665, 154.07734568775896, 0.4895155419898422, 205.72934202861498
0.0, 305.2571051861038, 0.0, 354.36431655669816, 0.0, 42.43245311798216, 0.7638474723023667, 356.54297791786666, 2.026534122786558, 47.38216239295652, 2.754496236542543, 99.59256540531703, 3.716150663887094, 150.79262910709562, 4.696013602025141, 205.02309986621992, 4.161045556166474, 154.50014150982022, 4.580171196603333, 209.4012380014627, 4.662546496216969, 266.9776156723189, 4.254890709889113, 321.9066255149392, 3.460144304128585, 13.78537997496677, 3.3677423172161074, 317.03777527165914, 2.6786055873252685, 3.5478043709286684, 2.4302280162586065, 46.07517879494918, 2.7920753232874347, 90.8853690220395, 2.8195410026951495, 138.12217824557985, 3.6056327326613973, 92.02451809535887, 3.7112612691217075, 135.61965449901288, 4.237801153810789, 182.98420602047514, 4.6557604887286015, 227.3770165076368, 5.492829816143265, 276.96145337720975, 5.710201039066604, 230.80401497571427, 6.8722114762284665, 284.0356766807805, 6.767502162822712, 339.4822915876458, 6.956997493797353, 30.365577394792226, 6.94111055269087, 84.07931415660579, 5.873441813262808, 31.444249603527982, 5.301879604463705, 87.78371046952678, 4.5190932602019975, 136.14438185364375, 4.184468388659094, 183.38387929577442, 4.119669156343665, 235.66611392347193, 4.648370100278515, 180.82108040052475, 4.8736486318176295, 232.34947639878953, 3.989328190430399, 287.26203803755783
