First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,310.9648,0,308.1125,0,309.121,0,309.8715,0,310.4628,0,310.3747,0,310.2865,0,310.1983,0,310.1102,0,310.022,0,309.9338,0,309.8456,0,309.7575,0,309.6693,0,309.7006,0,312.4041,0,315.3535,0,318.3285,0,321.3132,0,324.2915,0,327.2474,0,330.1658,0,332.299,0,334.4423,0,336.5899,0,338.7357,0,340.5363,0,342.1066,0,343.671,0,344.0441,0,344.4174,0,344.7906,0,345.1639,0,345.5372,0,345.9105,0,346.6539
0,310.9648,0,308.1125,0,308.8013,0,309.6326,0,310.3824,0,310.364,0,310.2758,0,310.1877,0,310.0995,0,310.0113,0,309.9232,0,309.835,0,309.7468,0,309.6587,0,310.4677,0,312.1944,0,314.7602,0,317.7261,0,320.7049,0,323.6805,0,326.6372,0,329.5594,0,331.6912,0,333.8348,0,335.9843,0,338.1337,0,340.277,0,342.1291,0,343.6933,0,344.0665,0,344.4397,0,344.813,0,345.1863,0,345.5698,0,346.0165,0,346.4632
0,310.9648,0,308.1125,0,308.298,0,309.3936,0,310.1437,0,310.3533,0,310.2652,0,310.177,0,310.0888,0,310.0007,0,309.9125,0,309.8243,0,309.7362,0,310.0042,0,311.2364,0,312.9675,0,314.7102,0,317.1263,0,320.0985,0,323.0709,0,326.0276,0,328.9531,0,331.0829,0,333.2263,0,335.3773,0,337.5299,0,339.678,0,341.8157,0,343.7157,0,344.0889,0,344.5138,0,344.9605,0,345.4074,0,345.8542,0,346.3009,0,346.7476
0,310.9648,0,308.1125,0,307.7929,0,309.1545,0,309.905,0,310.3427,0,310.2545,0,310.1663,0,310.0782,0,309.99,0,309.9018,0,309.8137,0,309.7255,0,310.7718,0,312.0064,0,313.7412,0,315.4864,0,317.2386,0,319.4944,0,322.4628,0,325.4188,0,328.3468,0,330.4743,0,332.6169,0,334.7689,0,336.9242,0,339.0768,0,341.3821,0,344.2231,0,344.3512,0,344.798,0,345.2448,0,345.6917,0,346.1386,0,346.5853,0,347.032
0,310.9648,0,308.1125,0,307.2863,0,308.9154,0,309.6661,0,310.332,0,310.2438,0,310.1557,0,310.0675,0,309.9793,0,309.8912,0,309.803,0,310.308,0,311.541,0,312.7774,0,314.5154,0,316.2623,0,318.0148,0,319.7696,0,321.8563,0,324.811,0,327.7409,0,329.8654,0,332.0068,0,334.1594,0,336.4252,0,339.3035,0,342.1693,0,345.0085,0,345.0806,0,345.1526,0,345.5292,0,345.9762,0,346.4231,0,346.8698,0,347.3164
0,310.9648,0,308.1125,0,306.778,0,308.6762,0,309.4272,0,310.1771,0,310.2332,0,310.145,0,310.0568,0,309.9687,0,309.8805,0,309.8448,0,311.0762,0,312.3113,0,313.5492,0,315.2898,0,317.0377,0,318.7898,0,320.5429,0,322.2935,0,324.2042,0,327.1353,0,329.2565,0,331.4498,0,334.3227,0,337.2081,0,340.0915,0,342.9584,0,345.7947,0,345.8666,0,345.9385,0,346.0104,0,346.2607,0,346.7076,0,347.1543,0,347.6008
0,310.9648,0,308.1125,0,306.2683,0,308.4369,0,309.1881,0,309.9384,0,310.2225,0,310.1343,0,310.0462,0,309.958,0,309.8698,0,310.6119,0,311.8457,0,313.0827,0,314.3216,0,316.064,0,317.8124,0,319.5635,0,321.3141,0,323.0609,0,324.8007,0,326.5303,0,329.355,0,332.2166,0,335.1014,0,337.9947,0,340.8821,0,343.7489,0,346.5812,0,346.653,0,346.7248,0,346.7966,0,346.8683,0,346.9921,0,347.4388,0,347.8852
0,310.9648,0,308.1125,0,305.7571,0,308.1975,0,308.949,0,309.6996,0,310.2119,0,310.1237,0,310.0355,0,309.9474,0,310.1484,0,311.3806,0,312.6164,0,313.8546,0,315.0941,0,316.8378,0,318.586,0,320.3355,0,322.083,0,323.8253,0,325.5592,0,327.6348,0,330.2386,0,332.9889,0,335.8845,0,338.7848,0,341.675,0,344.5406,0,347.3679,0,347.4396,0,347.5112,0,347.5828,0,347.6544,0,347.726,0,347.7975,0,348.1696
0,310.9648,0,308.1125,0,305.2445,0,307.9582,0,308.7098,0,309.4607,0,310.2012,0,310.113,0,310.0249,0,309.9367,0,310.9161,0,312.1506,0,313.3879,0,314.627,0,315.8666,0,317.6108,0,319.3582,0,321.1055,0,322.8493,0,324.5865,0,326.6285,0,328.7427,0,331.3582,0,334.0107,0,336.6894,0,339.578,0,342.47,0,345.3333,0,348.1544,0,348.2259,0,348.2974,0,348.3688,0,348.4402,0,348.5116,0,348.5829,0,347.9058
0,310.9648,0,308.1125,0,305.2236,0,307.4644,0,308.4706,0,309.2217,0,309.9718,0,310.1024,0,310.0142,0,310.4521,0,311.6852,0,312.9215,0,314.16,0,315.3994,0,316.6387,0,318.383,0,320.1289,0,321.8732,0,323.6128,0,325.6208,0,327.736,0,329.853,0,332.4783,0,335.136,0,337.8149,0,340.5037,0,343.2666,0,346.1266,0,348.9405,0,349.0118,0,349.083,0,349.1543,0,348.9681,0,348.2521,0,347.5354,0,346.8182
0,310.9648,0,308.1125,0,305.2236,0,306.9583,0,308.2313,0,308.9826,0,309.7331,0,310.0917,0,310.0035,0,311.2203,0,312.4555,0,313.6932,0,314.9323,0,316.1717,0,317.4102,0,319.1538,0,320.8976,0,322.6385,0,324.6123,0,326.7273,0,328.8468,0,330.965,0,333.5981,0,336.2589,0,338.9361,0,341.6181,0,344.2933,0,346.9501,0,349.7258,0,349.7969,0,349.3146,0,348.5985,0,347.8817,0,347.1643,0,346.4467,0,345.7289
0,310.9648,0,308.1125,0,305.2236,0,306.4507,0,307.9919,0,308.7435,0,309.4942,0,310.081,0,310.7561,0,311.9899,0,313.2267,0,314.4653,0,315.7047,0,316.9435,0,318.1808,0,319.9231,0,321.6642,0,323.6037,0,325.717,0,327.8377,0,329.9599,0,332.0779,0,334.7168,0,337.3786,0,340.0519,0,342.7253,0,345.387,0,348.0259,0,349.1802,0,348.9452,0,348.2283,0,347.5108,0,346.7928,0,346.0746,0,345.3565,0,344.6386
0,310.9648,0,308.1125,0,305.2236,0,305.9416,0,307.7526,0,308.5043,0,309.2552,0,310.0052,0,311.5216,0,312.7605,0,313.9985,0,315.2376,0,316.4767,0,317.7146,0,318.9502,0,320.6906,0,322.5955,0,324.706,0,326.8265,0,328.9514,0,331.0747,0,333.1907,0,335.8334,0,338.4942,0,341.1618,0,343.8245,0,346.4709,0,346.9152,0,347.023,0,346.9534,0,346.884,0,346.4208,0,345.7022,0,344.9837,0,344.2656,0,343.5482
0,310.9648,0,308.1125,0,305.2236,0,305.4312,0,307.5132,0,308.265,0,309.0162,0,309.7665,0,311.2696,0,312.7936,0,314.3212,0,315.8503,0,317.2482,0,318.4847,0,319.7182,0,321.5883,0,323.6946,0,325.8137,0,327.9399,0,330.0674,0,332.1902,0,334.3027,0,336.9472,0,339.605,0,342.2647,0,344.5341,0,344.6389,0,344.7439,0,344.8492,0,344.783,0,344.7169,0,344.6511,0,344.5855,0,343.8924,0,343.1749,0,342.4584
0,310.9648,0,308.1125,0,305.2236,0,304.9194,0,307.2737,0,308.0257,0,308.7771,0,309.5277,0,311.0181,0,312.5407,0,314.0675,0,315.5961,0,317.1243,0,318.6499,0,320.1709,0,322.6837,0,324.8,0,326.9263,0,329.0565,0,331.1849,0,333.3057,0,335.413,0,338.0574,0,340.7102,0,342.2569,0,342.3585,0,342.4604,0,342.5627,0,342.6652,0,342.6025,0,342.54,0,342.4777,0,342.4156,0,342.3537,0,342.0851,0,341.37
0,310.9648,0,308.1125,0,305.2236,0,304.4064,0,307.0343,0,307.7864,0,308.5379,0,309.2888,0,310.7795,0,312.288,0,313.8139,0,315.342,0,316.87,0,318.3959,0,319.9174,0,322.4591,0,325.0252,0,327.6058,0,330.1754,0,332.3032,0,334.4202,0,336.5209,0,339.163,0,339.983,0,340.0812,0,340.1797,0,340.2786,0,340.3777,0,340.4771,0,340.4181,0,340.3593,0,340.3007,0,340.2424,0,340.1842,0,340.1262,0,340.2251
0,310.9648,0,308.1125,0,305.2236,0,303.8923,0,306.6318,0,307.547,0,308.2987,0,309.0498,0,310.5407,0,312.0355,0,313.5605,0,315.088,0,316.6159,0,318.1418,0,319.6638,0,322.2045,0,324.7707,0,327.3524,0,329.9391,0,332.5204,0,335.0858,0,337.6254,0,337.7196,0,337.8142,0,337.909,0,338.0041,0,338.0995,0,338.1953,0,338.2912,0,338.2362,0,338.1813,0,338.1266,0,338.0721,0,338.0784,0,338.4611,0,338.8437
0,310.9648,0,308.1125,0,305.2236,0,303.3772,0,306.1248,0,307.3076,0,308.0595,0,308.8107,0,310.3017,0,311.7938,0,313.3074,0,314.8342,0,316.3617,0,317.8878,0,319.4102,0,321.9499,0,324.516,0,327.0986,0,329.6873,0,332.2716,0,334.841,0,336.2451,0,336.0352,0,335.8255,0,335.7464,0,335.8379,0,335.9297,0,336.0217,0,336.1141,0,336.063,0,336.0122,0,335.9615,0,336.3099,0,336.6926,0,337.0754,0,337.4584
0,310.9648,0,308.1125,0,305.2236,0,302.861,0,305.6165,0,307.0682,0,307.8202,0,308.5716,0,310.0627,0,311.5552,0,313.0544,0,314.5805,0,316.1077,0,317.6338,0,319.1566,0,321.695,0,324.261,0,326.8445,0,329.4351,0,332.0223,0,334.1913,0,334.8582,0,334.6489,0,334.4398,0,334.2311,0,334.0226,0,333.8145,0,333.8633,0,333.9518,0,333.9048,0,334.1593,0,334.541,0,334.923,0,335.3054,0,335.6879,0,336.0708
0,310.9648,0,308.1125,0,305.2236,0,302.3439,0,305.1068,0,306.8288,0,307.5808,0,308.3324,0,309.8236,0,311.3164,0,312.8089,0,314.327,0,315.8538,0,317.3798,0,318.903,0,321.4401,0,324.0058,0,326.59,0,329.1825,0,331.7725,0,332.7933,0,333.4665,0,333.2579,0,333.0496,0,332.8418,0,332.6342,0,332.427,0,332.2202,0,332.3906,0,332.395,0,332.7751,0,333.1558,0,333.5368,0,333.9184,0,334.3003,0,334.6825
0,310.9648,0,308.1125,0,305.2236,0,302.3123,0,304.5958,0,306.5894,0,307.3415,0,308.0932,0,309.5843,0,311.0775,0,312.5706,0,314.0736,0,315.6,0,317.1259,0,318.6493,0,321.1851,0,323.7503,0,326.3352,0,328.9294,0,330.7096,0,331.3928,0,332.0714,0,331.8639,0,331.6567,0,331.4499,0,331.2435,0,331.0375,0,331.1554,0,332.386,0,332.1222,0,331.8584,0,331.7733,0,332.153,0,332.5332,0,332.914,0,333.2953
0,310.9648,0,308.1125,0,305.2236,0,302.3123,0,304.0838,0,306.3501,0,307.1021,0,307.8539,0,309.345,0,310.8384,0,312.3321,0,313.8242,0,315.3462,0,316.872,0,318.3956,0,320.9299,0,323.4947,0,326.0801,0,328.6124,0,329.3039,0,329.9914,0,330.6747,0,330.4684,0,330.2626,0,330.0571,0,329.8521,0,329.9173,0,331.1508,0,332.3814,0,332.1176,0,331.8538,0,331.59,0,331.3262,0,331.1516,0,331.5308,0,331.9106
0,310.9648,0,308.1125,0,305.2236,0,302.3123,0,303.5706,0,306.1107,0,306.8628,0,307.6147,0,309.1056,0,310.5992,0,312.0934,0,313.5863,0,315.0926,0,316.6182,0,318.1419,0,320.6746,0,323.2388,0,325.8248,0,327.2053,0,327.8999,0,328.5908,0,329.278,0,329.0732,0,328.8689,0,328.6651,0,328.6775,0,329.9127,0,331.1461,0,332.3767,0,332.113,0,331.8492,0,331.5853,0,331.3215,0,331.0577,0,330.7939,0,330.5301
0,310.9648,0,308.1125,0,305.2236,0,302.3123,0,303.0564,0,305.8004,0,306.6234,0,307.3753,0,308.8661,0,310.3598,0,311.8546,0,313.3483,0,314.8392,0,316.3645,0,317.8883,0,320.4193,0,322.9828,0,325.1026,0,325.8024,0,326.4992,0,327.1927,0,327.8829,0,327.6799,0,327.4774,0,327.4371,0,328.6729,0,329.9081,0,331.1415,0,332.3721,0,332.1083,0,331.8445,0,331.5807,0,331.3169,0,331.0531,0,330.6721,0,330.1332
0,310.9648,0,308.1125,0,305.2236,0,302.3123,0,302.5413,0,305.2928,0,306.3841,0,307.136,0,308.6265,0,310.1204,0,311.6155,0,313.11,0,314.6017,0,316.1108,0,317.6346,0,320.1639,0,322.7266,0,323.7046,0,324.4053,0,325.1035,0,325.7988,0,326.4911,0,326.2902,0,326.1973,0,327.4325,0,328.6682,0,329.9034,0,331.1369,0,332.3675,0,332.1037,0,331.8399,0,331.5761,0,331.3123,0,330.8142,0,330.2752,0,329.7362
0,310.9648,0,308.1125,0,305.2236,0,302.3123,0,302.0253,0,304.7839,0,306.1447,0,306.8967,0,308.3869,0,309.8808,0,311.3764,0,312.8715,0,314.3642,0,315.8573,0,317.381,0,319.9084,0,321.612,0,322.3148,0,323.0157,0,323.7144,0,324.4106,0,325.1043,0,324.9592,0,326.1927,0,327.4279,0,328.6636,0,329.8988,0,331.1322,0,332.3628,0,332.0991,0,331.8353,0,331.4951,0,330.9562,0,330.4172,0,329.8782,0,329.3392
0,310.9648,0,308.1125,0,305.2236,0,302.3123,0,301.5086,0,304.2738,0,305.9054,0,306.6574,0,308.1473,0,309.6412,0,311.137,0,312.6328,0,314.1265,0,315.616,0,317.1275,0,319.5302,0,320.2332,0,320.9349,0,321.6351,0,322.3334,0,323.0298,0,323.724,0,324.9546,0,326.188,0,327.4232,0,328.659,0,329.8942,0,331.1276,0,332.3582,0,332.0944,0,331.6372,0,331.0983,0,330.5592,0,330.0201,0,329.481,0,328.9421
0,310.9648,0,308.1125,0,305.2236,0,302.3123,0,300.9912,0,303.7627,0,305.6662,0,306.418,0,307.9076,0,309.4014,0,310.8975,0,312.3939,0,313.8885,0,315.3793,0,316.874,0,318.1659,0,318.8666,0,319.392,0,319.7758,0,320.1612,0,320.5482,0,320.9368,0,322.5405,0,324.1462,0,325.7512,0,327.3531,0,328.9494,0,330.5377,0,331.9099,0,331.7793,0,331.2404,0,330.7013,0,330.1621,0,329.6229,0,329.0839,0,328.545
0,310.9648,0,308.1125,0,305.2236,0,302.3123,0,300.4732,0,303.2504,0,305.427,0,306.1787,0,307.6678,0,309.1616,0,310.6579,0,312.1548,0,313.6503,0,315.1423,0,316.3203,0,315.8065,0,316.1829,0,316.5611,0,316.9413,0,317.3233,0,317.7072,0,318.0929,0,319.7073,0,321.3282,0,322.9529,0,324.579,0,326.2037,0,327.8245,0,326.8514,0,327.8559,0,328.841,0,329.8068,0,329.7649,0,329.2257,0,328.6867,0,328.148
0,310.9648,0,308.1125,0,305.2236,0,302.3123,0,299.9547,0,302.7373,0,305.1878,0,305.9395,0,307.4281,0,308.9216,0,310.4181,0,311.9156,0,313.4118,0,314.8723,0,315.4142,0,313.4443,0,313.3221,0,313.6945,0,314.069,0,314.4456,0,314.8243,0,315.205,0,316.822,0,318.4502,0,320.087,0,321.7298,0,323.376,0,323.0807,0,321.5141,0,322.5903,0,323.6489,0,324.6895,0,325.7119,0,326.7161,0,327.7018,0,327.7511
0,310.9648,0,308.1125,0,305.2236,0,302.3123,0,299.4358,0,302.2232,0,304.9487,0,305.7002,0,307.1883,0,308.6816,0,310.1783,0,311.6761,0,313.1732,0,313.9624,0,314.5056,0,312.5278,0,310.5277,0,310.8059,0,311.1727,0,311.5418,0,311.9133,0,312.287,0,313.8982,0,315.5252,0,317.1657,0,318.8171,0,319.239,0,317.6214,0,315.9732,0,317.1062,0,318.2246,0,319.3276,0,320.4148,0,321.4857,0,322.5401,0,323.5463
0,310.9648,0,308.1125,0,305.2236,0,302.3123,0,299.3934,0,301.7084,0,304.4626,0,305.4611,0,306.9485,0,308.4416,0,309.9383,0,311.4365,0,312.5058,0,313.0506,0,313.5949,0,311.6103,0,309.6055,0,307.9099,0,308.2671,0,308.6269,0,308.989,0,309.3537,0,310.9504,0,312.5676,0,314.203,0,315.3598,0,313.7053,0,312.026,0,310.3245,0,311.4948,0,312.6544,0,313.8023,0,314.9379,0,316.0522,0,317.1058,0,318.1531
0,310.9648,0,308.1125,0,305.2236,0,302.3123,0,299.3934,0,301.1929,0,303.9534,0,305.2219,0,306.7088,0,308.2015,0,309.6982,0,311.0464,0,311.5921,0,312.1376,0,312.6826,0,310.6922,0,308.6837,0,306.662,0,305.3672,0,305.7156,0,306.0667,0,306.4204,0,307.9942,0,309.5927,0,311.2141,0,309.802,0,308.1078,0,306.3981,0,304.6758,0,305.861,0,307.0399,0,308.2117,0,309.3484,0,310.4254,0,311.5006,0,312.5731
0,310.9648,0,308.1125,0,305.2236,0,302.3123,0,299.3934,0,300.6767,0,303.4431,0,304.9829,0,306.469,0,307.9614,0,309.458,0,310.132,0,310.6779,0,311.2237,0,311.7692,0,309.7739,0,307.7628,0,305.7407,0,303.7126,0,302.8231,0,303.1614,0,303.5024,0,305.0452,0,306.6166,0,305.9474,0,304.2541,0,302.5522,0,300.8448,0,299.1349,0,300.312,0,301.4877,0,302.6073,0,303.6784,0,304.7524,0,305.8285,0,306.9059
0,310.9648,0,308.1125,0,305.2236,0,302.3123,0,299.3934,0,300.16,0,302.9319,0,304.7439,0,306.2292,0,307.7212,0,308.672,0,309.2177,0,309.7635,0,310.3093,0,310.8552,0,308.856,0,306.8432,0,304.8218,0,302.7967,0,300.773,0,300.2876,0,300.6145,0,302.1188,0,302.1744,0,300.497,0,298.8177,0,297.1395,0,295.4652,0,293.7976,0,294.946,0,296.0119,0,297.0487,0,298.0926,0,299.143,0,300.1993,0,301.2608
0,310.9648,0,308.1125,0,305.2236,0,302.3123,0,299.3934,0,299.6429,0,302.4198,0,304.5049,0,305.9895,0,307.2142,0,307.7589,0,308.304,0,308.8494,0,309.3951,0,309.9409,0,307.9389,0,305.9256,0,303.9059,0,301.8848,0,299.8673,0,297.8585,0,297.7707,0,298.5118,0,296.8638,0,295.22,0,293.583,0,291.9556,0,290.3401,0,288.7391,0,289.7224,0,290.7017,0,291.6914,0,292.6909,0,293.7,0,294.718,0,295.7444
0,310.9648,0,308.1125,0,305.2236,0,302.3123,0,299.3934,0,299.1253,0,301.9069,0,304.2661,0,305.7498,0,306.3034,0,306.8471,0,307.3914,0,307.9362,0,308.4813,0,309.0268,0,307.023,0,305.0102,0,302.9932,0,300.9772,0,298.967,0,296.9675,0,294.9835,0,293.8022,0,292.6173,0,291.4298,0,290.2406,0,289.0509,0,287.8616,0,286.6737,0,287.0246,0,287.3751,0,287.7251,0,288.0746,0,288.5084,0,289.4736,0,290.4497
