5.782500696011827, 77.32613729021702, 6.391084809527986, 133.81354673873236, 7.523351515420856, 189.2465937421992, 7.813484856909195, 127.25240826797481, 9.46938320935169, 185.23062269994756, 10.489730526647836, 244.97253228169996, 11.318769570040882, 305.79237428520685, 11.92392232623974, 5.825992095070531, 12.6557703266507, 312.65688984932683, 13.887905529883273, 14.324318428183433, 14.393011906903073, 78.8629467089412, 14.4616052575622, 140.2302561470877, 14.98778714263408, 201.3916135654586, 15.574611117054097, 164.36716968212252, 15.028472963781201, 228.02919068401187, 14.355053909951348, 286.92967875648094, 14.018058483394638, 347.55425644091974, 13.43607938630667, 45.771803328145914, 12.847256829773418, 5.4321091683387195, 11.863499815452041, 67.14983146859623, 10.852339333479634, 124.48083868314099, 9.247183036929336, 182.70859199233234, 7.900858347893692, 232.24657984418965, 7.902265474949173, 182.60513343879353, 7.286443106100239, 235.28913092579518, 7.285631903073152, 289.9731689444661, 6.32498514667709, 345.1169489524135, 5.367802700894871, 40.49576110453699, 4.941394843684613, 0.3444160873277, 4.043533845075896, 57.988776962923325, 3.093351977228, 111.40043127441612, 2.232121897392709, 162.30690696555016, 1.601957577227707, 218.21792860254317, 0.1856837531261165, 169.4827843361874, 0.0, 223.6069689395173, 0.0, 278.48522173040976
6.983858620955754, 163.02560678432064, 7.679568115673029, 227.51127349323946, 8.149594197906389, 288.82350037293395, 7.443049909626667, 231.1207615329484, 8.305945141208301, 293.8484669828455, 8.68580466209978, 355.2646074182801, 8.803051776788088, 56.233531161918954, 9.45178806186566, 116.46713381611745, 9.60373511303038, 64.35831404665007, 10.37736891324423, 126.35135395063267, 10.924437184822684, 189.2469184728001, 10.864013583277323, 253.7507413800131, 10.731754228873196, 316.14702406339654, 10.672072161076237, 267.26321982901675, 10.646139880174537, 326.2290514839975, 10.620582826406169, 26.398279441248054, 10.596821667212392, 84.24544282564828, 10.89157680317695, 143.7144749808617, 11.747594606392726, 101.92003658005345, 11.984296692902728, 166.7386960867052, 11.44282304449452, 229.53640337307857, 11.327020336814993, 290.98041545000103, 10.822139060668157, 352.8309559235026, 10.509728952862938, 316.39319857288075, 10.318670220122431, 20.140319501511488, 9.6706756264953, 84.48814768217949, 8.451973536123337, 148.54536741926307, 7.188676658567767, 209.11153266176913, 4.494750040832425, 170.43623714062258, 3.1508532566622653, 223.58247428702975, 2.350085684912741, 281.09127901834006, 1.3353654415105782, 341.4208269761723, 0.0, 39.66887893056692, 0.0, 346.81111361461933, 0.0, 39.11665817276731, 0.0, 92.8854104419589
7.615213678699675, 36.08457056233724, 8.61953228401855, 93.97259935163703, 9.859709264818395, 153.13713441914152, 9.689686794155246, 90.50989964108976, 11.459845986440772, 148.29996679244206, 12.45431392317271, 208.88269761246818, 13.487298691346885, 269.40070080521616, 14.624107721908075, 330.11954093476356, 16.020224172897358, 284.7378707907359, 16.942836080781355, 351.12986139254645, 17.775993523360675, 57.627683010069546, 17.869913507694303, 126.41208080522838, 17.525218036069198, 192.88070924619186, 16.964693608209448, 149.17268848265314, 16.696252216328222, 212.04462936889115, 15.999280714659204, 272.9600438088985, 15.25920668925859, 333.0308089038385, 14.806568891599879, 28.127069782094356, 14.575504390745246, 347.3415428034885, 14.23546065571865, 49.32677209736452, 13.665144599226831, 109.65874941713858, 12.335604258854042, 169.8449628155598, 11.506778781796985, 220.9392804708971, 11.312681055561791, 169.8579870189691, 10.811388966240038, 227.52920143470868, 10.760549491640607, 285.73339826286593, 9.8280169274338, 342.77014445015186, 9.293851188427745, 41.59735473015011, 10.135049787836557, 2.90275422224076, 9.538092740728256, 64.67104676630109, 8.36260420134913, 123.92158608793349, 7.334423632515142, 179.74039668638645, 6.147024103239829, 239.99797816286667, 3.8517150125554944, 198.05590867503207, 2.5167336237351594, 252.83756223693968, 1.5374225786297802, 307.415134357255
5.933073824084736, 118.96999712614033, 7.037890860341217, 180.89231098940118, 7.855688005169257, 239.33230825304264, 9.151226840277502, 189.44612297728753, 10.56492412879086, 252.5515423262558, 11.343327351206085, 313.04924911763595, 12.179168990194436, 14.105484332729588, 13.45773767067546, 76.88445754472949, 13.723729786188244, 37.727750261249554, 14.629083237820716, 103.59823677663952, 15.146098167956366, 170.37400686287793, 14.849018608732223, 237.47421901276664, 14.713009865205606, 301.6450206689052, 13.35136756665771, 256.10852933049586, 13.47039658605966, 319.997344295046, 12.652418256639667, 23.76363080180538, 11.990646230688638, 81.99091538829273, 11.786074294098707, 141.02302833222504, 11.273615910760345, 91.94733167322093, 11.414524310457132, 153.50929019334723, 10.867588424850545, 215.6547995985019, 10.398995121952233, 277.22300775076104, 9.476190775728263, 336.3945370532384, 9.627652248205049, 289.14331663092963, 9.273136626355052, 350.13247615678426, 8.596540121903434, 49.97581729257213, 7.66689081570108, 109.39486885765422, 7.006246150466112, 166.1460871716155, 6.772130730469409, 128.69417724974969, 6.12155005119029, 185.80155279705372, 5.562358801112104, 246.24677922806202, 4.618629997986683, 307.5029315962752, 3.066848146078502, 7.9542839165328, 1.7458233359852828, 324.30592730897047, 0.37878733301943446, 19.68485103762691, 0.0, 73.59259284076089
8.243290639987492, 30.57230002312403, 9.159728050354758, 90.2576036675072, 10.425806938285586, 149.21824405497694, 9.841173410765578, 85.14411326464634, 11.155325333045354, 145.0516095341357, 11.768409536346322, 206.25120601047553, 12.43932228886102, 265.7040918806533, 13.339982136171155, 325.4901826095212, 14.772683585532246, 274.4292116193511, 15.768993295867897, 338.24116835673664, 16.730640092620778, 43.89284541888827, 16.68821508698007, 111.73301890602711, 16.55215793146444, 175.31745216838394, 16.93562530220296, 135.0560412970794, 16.82135720601399, 198.229144200665, 16.27684381009833, 261.5092960478323, 15.436792881468666, 322.925530229751, 14.891216074667211, 19.433403316828304, 14.879617527270533, 340.4629307560596, 14.220543370771328, 42.57878925483783, 13.628365889925966, 101.44714356209072, 12.60982971973968, 162.48402769966458, 11.704316898896074, 217.8919093444322, 10.785362814515313, 177.36636108914658, 9.717510365867351, 233.9846904486789, 9.482545405611763, 290.3328972056595, 8.308823028728032, 347.16015689996016, 7.512302349625191, 43.58968892966624, 6.586671604861837, 0.7347504245366963, 6.064522910463363, 58.76718939475342, 4.804657781121871, 116.95302148108107, 3.57440624997209, 170.57451943089438, 2.54950793457438, 226.4996919736017, 0.781246898328183, 176.18027802363412, 0.19050194156904884, 229.41956578210136, 0.0, 284.6746736338448
6.748035855044058, 150.59132830115738, 8.05821864728099, 208.85261756618658, 9.542084671866398, 268.3874202290558, 10.107939803837077, 198.47639555633782, 11.072040070275676, 264.59614291743287, 11.398723031510254, 326.4214096468769, 11.504368311267914, 28.228059728671056, 12.152379394420876, 87.98405196163343, 13.731877261179616, 36.150661466421525, 14.452085824618745, 100.23275521768079, 14.40096787050648, 165.32251244020853, 13.820425989198261, 227.41112712715022, 13.49814582936353, 287.7082900567941, 13.498187190947524, 241.32191680535198, 13.339170604251656, 300.85642079616986, 13.002115104082279, 358.5460946746399, 12.9630207565335, 57.83963185250124, 12.303335257778524, 117.11580916548925, 11.852827212127563, 68.69644811271536, 11.921366835854506, 128.87227302430946, 11.035667650308817, 187.36752714559714, 10.85711569207062, 242.5447959018173, 10.758674512261717, 299.64477366759877, 10.136031875715371, 257.66262162227764, 9.742333542573082, 320.0450274257179, 8.871375994075056, 19.08671248106732, 8.002008857972806, 77.87509187340628, 7.3259665816133, 134.7159590341872, 5.683344817882241, 91.63765204775783, 4.7561004270482625, 146.7564327969394, 3.612061547968022, 205.95109314634368, 2.2243539474602585, 263.65514061860847, 0.39282213121083454, 318.66608971036794, 0.0, 260.0227860835047, 0.0, 311.19889585799376, 0.0, 2.304750460913595
6.803965555600609, 307.5322326567648, 7.935482122885031, 7.485059567204534, 8.91658750641654, 68.83994969473505, 7.763467330560413, 5.411330336120611, 9.12631230314387, 64.31959715157068, 9.717934137214748, 124.98080645825011, 10.277582069719104, 184.64447904879015, 11.11118030559121, 244.5173984060501, 12.282803726993961, 196.55985279466915, 12.854809543325818, 260.0349037717054, 13.406268923105264, 323.22564721773733, 13.139573670277983, 28.664831429455397, 12.780184319282293, 88.0049013095186, 13.139646936663294, 44.94463617586953, 12.700345089933556, 107.02343342913782, 12.13656875904366, 166.76616571728076, 11.598118839202021, 225.33579502080528, 11.389444004507181, 281.99680087846923, 11.059327132184587, 245.6911532616071, 10.248506640035409, 305.81180225488185, 9.72390424110953, 2.7029863143983897, 8.858124055056074, 62.0189676274047, 8.050312121470133, 116.38829455844908, 6.965971598926016, 70.38795082243307, 6.42740878997194, 124.92712687228048, 6.631393170305785, 181.73349072194893, 5.742774178623421, 239.30219913627315, 5.3707877825588115, 297.05931339835985, 4.758929093361768, 255.95649128503717, 4.26432070895687, 313.7812571865772, 3.4589367033722667, 12.428787474022508, 2.396787783269233, 70.28358955626277, 1.073279773057719, 129.59101497416023, 0.0, 81.84812528569813, 0.0, 135.89300598200364, 0.0, 190.126534951122
7.276453065792047, 77.28809601469497, 8.267720985587207, 139.46950183227116, 9.160769013416214, 196.88061096238215, 9.996676176521955, 142.05267716593193, 11.109080169336913, 204.64871323736153, 11.960184622824295, 263.95851704494316, 12.931296258671683, 324.94844301596964, 14.292904664635874, 27.992860431330353, 14.866496189268334, 347.5702387930603, 15.530932316785432, 53.97853275780081, 15.984684622894648, 119.90251616550576, 15.781646194151833, 186.8678304605823, 15.551456048382622, 251.83543993052476, 14.823945175064502, 206.5558360146403, 14.52651409100698, 268.15662521595743, 13.929119725551992, 330.70554325604706, 13.104299795602039, 29.138527423875566, 12.745194375384418, 85.82718579400697, 12.542798400711323, 40.9988226600578, 12.776816487077038, 103.21498566450316, 12.058297297142174, 166.1578265254275, 11.472470639141363, 226.60976062482027, 10.59370109704632, 285.7436838391009, 10.14282528117172, 236.49790925906808, 9.650850057838426, 293.8751466076186, 9.455328350958816, 351.42278966819606, 9.019449928451724, 52.254285857614676, 8.303365431606565, 113.29816941979831, 8.147418052413215, 78.34756008812396, 7.445664864321837, 137.02676024393054, 6.158853776580076, 197.7037035210552, 4.8180468523350015, 256.4161159492059, 3.155394430614418, 314.40137677755666, 1.4370392171036384, 270.21164992542435, 0.022124150646679587, 322.76859014363515, 0.0, 15.575837656502731
7.251468374175784, 223.15229777907356, 8.335943253035655, 285.5051648561413, 9.514323068789384, 347.6135576309058, 8.676513495366706, 298.1537791447626, 9.928301368791494, 1.3720093066032424, 10.38056863519543, 64.72263440325479, 10.845827074670893, 127.37673723936462, 11.299487354597977, 189.1466845117177, 11.53254946119107, 138.7371365293152, 11.955083564604074, 203.15137119930665, 12.322905568576575, 268.053335854691, 11.978921496002329, 332.2976818136731, 11.945079014854173, 33.61374333318603, 12.135033173669852, 347.9483527715437, 12.191409822317702, 48.84720457934386, 11.916524074692727, 111.76553509398265, 11.361022468578417, 172.41403850937903, 11.118785433309842, 228.23051604580684, 11.99269717912134, 186.42714072340232, 11.803369572468796, 249.17651179700638, 11.75115260117948, 309.9272041005123, 11.262571007279917, 12.789185673779025, 10.985184251242323, 72.47346571221003, 11.008739433829813, 36.688091266373114, 10.37257992563331, 99.13183919483744, 10.025599506339685, 162.7769382373128, 8.376110203501504, 224.91058237578164, 7.5917159372140866, 283.44660219524593, 5.620183891489383, 245.20122588541204, 5.233764536360423, 305.61735376960445, 3.7837770921460883, 7.659640317650441, 2.092943463388841, 64.94955300646598, 0.5654489657206435, 121.69136483878965, 0.0, 67.58104711697864, 0.0, 121.8937866055611, 0.0, 177.42390059927112
5.345563255345195, 306.10081960096335, 6.644793583586178, 0.40315433371534126, 8.374354775646562, 58.76641236101421, 8.920670504654282, 358.90385353822063, 9.954877994485308, 63.368832793401985, 10.333899109298393, 123.4426843012711, 10.643758461457509, 183.06901808323724, 11.707820345822611, 243.01251233415627, 12.59737260326322, 194.08289714188712, 13.57544973362354, 254.61132818468298, 14.759304867922125, 319.07114804215155, 14.644316281393692, 28.988285178600414, 14.04182445002878, 93.26807453040867, 13.802849027096343, 49.0381588960277, 14.081676461365264, 108.36551826771311, 13.750198294390223, 174.2361706628905, 12.608999648059013, 236.09726872780567, 11.446847950547047, 292.28553221988443, 10.392094104573207, 250.87876588148737, 10.220513097647867, 310.2373913695044, 9.232510289067719, 8.211654789233869, 8.643272786726913, 63.030223623026444, 8.364581992229695, 117.35972321211041, 7.552638766253622, 70.17895168952799, 7.580720334997617, 129.86284398920552, 7.188833990399282, 190.24405181984574, 6.222025458629446, 249.8238296247339, 5.392822175796588, 306.52807632591555, 4.720044434338209, 264.35455206253295, 3.833736699718443, 320.6576291218554, 2.7994093762917025, 17.67718151145691, 1.8769010764561687, 74.05093798600356, 0.7961266736809525, 131.15085648554646, 0.0, 83.94184940931193, 0.0, 137.84950443733285, 0.0, 191.8128812472366
7.444768691449068, 136.67457566278674, 8.762282215753123, 196.53576286028596, 10.185503247529844, 257.94943018217054, 10.959534852567954, 194.768861718817, 12.022558448772822, 257.7453205969143, 12.302183746709556, 320.52913033090755, 12.318632363623177, 18.77103904779949, 13.197160905279592, 75.54843448486056, 14.913311360307649, 32.49724055170788, 15.544310637805065, 98.26585160441496, 16.13305831931384, 162.9486829553414, 15.469465140542786, 231.26987516423551, 14.841056792126253, 289.12211224323175, 14.58914902905395, 244.47263682200298, 13.535725575195688, 307.28896921402236, 12.812312762327174, 4.7736697878860905, 12.101688332055303, 62.63886074062086, 11.419923929990459, 119.0067221764288, 10.469761413887724, 66.14346100821463, 10.538452133976016, 121.90547618446062, 10.770680336220328, 180.61593130721607, 9.86785831084628, 242.47947547066718, 9.282311598934488, 296.5866115076928, 9.448081448621313, 249.42046235198055, 8.212964172467188, 309.5740885865151, 7.4497086409973345, 4.78703143455996, 6.184889781843118, 60.09314799996913, 5.720086886766978, 113.86144539429239, 4.978831057337118, 65.26908803230057, 5.341711172943454, 119.43091645535368, 5.150149570840438, 179.53122722587491, 4.016337978145804, 240.81831868893335, 2.4549424253113825, 300.34742971147415, 0.4175045526025549, 246.66205872663392, 0.0, 299.0442329269689, 0.0, 352.2102902837292
6.013750214389666, 127.38733393058476, 4.68899482832313, 194.38381851264063, 3.500398149511334, 238.05689571518582, 3.8342802000733487, 158.45571441410306, 6.30474924991793, 222.08179431963268, 7.371300917768463, 287.9872788397472, 7.82705460903066, 353.596142535652, 8.399947524259247, 58.93663821540741, 9.251694813952732, 9.493967667794676, 8.757436489962666, 75.49036081982328, 8.263976519048484, 135.58920596372195, 7.535124318761773, 199.64815322945063, 5.734639367578992, 262.1377653086399, 4.113918058994919, 205.75898730649692, 5.988938857376849, 233.562210493201, 9.766370002824981, 293.46935447264013, 11.30125569860331, 1.6039523152425543, 11.88128846855772, 69.003863538577, 11.587101914582945, 40.167578249654156, 12.193665726285216, 111.1864250866236, 11.294484195505634, 185.5023075486976, 9.147295525653874, 259.93957416636636, 3.6287179801238523, 314.6295385274675, 3.809087769683212, 239.89095860530145, 5.111273675680518, 301.94391600532504, 5.1414584854647, 2.1613569703380233, 4.6400502425023085, 65.7399043886804, 3.9958815468449416, 124.84005170417531, 4.1606813300481775, 88.9069326546751, 3.516127275176708, 156.17310236292803, 1.3687174461519127, 223.22915521243175, 0.0, 288.50576944305146, 0.0, 347.60272442961997, 0.0, 293.04324724546774, 0.0, 307.3097241701645, 0.0, 345.21936742120124
5.022645652058656, 292.28033393481934, 7.11272880717917, 337.93655018607353, 10.261063193372888, 36.92165217428404, 12.913242720699413, 350.46956659200873, 14.139740376037679, 58.779102123082815, 14.17699233349506, 124.34250975614736, 13.893554548346813, 187.32847544428674, 13.526401465158173, 244.82332001753616, 13.946256621420055, 193.64524738941057, 14.121046195922224, 245.81467213830226, 16.541835195063456, 293.46750021918336, 18.835089630309433, 6.1707506412064905, 19.178304086736482, 73.8248615376051, 19.672539781516168, 47.28016186114539, 19.319818445534626, 115.51167497146123, 18.602399887569003, 183.0179290667444, 17.068277868173094, 249.24334945645882, 15.602918566445611, 308.75207757999937, 13.3645031423112, 261.51715242329453, 11.224401363207377, 312.42118535990124, 10.706066325494447, 357.4913457543797, 10.66699959681479, 48.33331366929105, 11.50300694009265, 99.07675610154433, 14.398295360207488, 63.29584850932315, 13.600185809599495, 132.4565640458493, 12.127491524433529, 196.4455394513525, 9.330269384294244, 253.33028273710372, 7.468807332844342, 300.5282460093812, 4.852413259098723, 256.5555488198596, 6.6820491535820175, 301.5726411198642, 7.275482369331613, 1.088606197013716, 6.852420502104131, 62.78179640064328, 6.197562214078019, 122.49523879818233, 4.587290015203115, 73.23461653568532, 3.4499989869067464, 134.10003320418548, 1.5614840452383019, 192.16046598033287
5.5753940941305045, 104.86700186023178, 6.7473850115177605, 163.87244033380878, 7.998972363709004, 221.7329426077991, 10.036285439881693, 161.5377372194034, 11.535785845771633, 227.0057993037532, 12.413103681516983, 289.8546167700199, 13.056255065786964, 355.7159126882116, 13.530311484129907, 60.85386955811055, 14.144263773345953, 23.637307076403772, 14.933015703758999, 85.59345848685119, 15.31630650172723, 153.06792278030932, 14.727507324759625, 219.6386789500697, 14.058704792214405, 281.9772639527223, 13.029496554290564, 240.07356167484625, 13.382716617043158, 300.32425406782846, 12.934286493690212, 3.7222272053707193, 12.2385097114924, 66.1027931653183, 11.132960947374212, 125.14086925595659, 8.982490203765568, 81.7364659800942, 8.797681948197326, 138.5353229362039, 8.201825074205257, 197.2501229425604, 7.516664091114958, 254.22199603685772, 7.020434230101236, 308.25430197660137, 5.8389176597617976, 255.18827073626537, 5.677262140458021, 313.1199108760529, 5.639983588226989, 11.403940192295597, 5.227833389032997, 72.81378929228902, 4.224142459049833, 133.43245642667105, 4.691958218798382, 91.04650797476185, 3.979940887323188, 148.86412943864264, 2.8735134124499266, 207.69374305409764, 1.8154622727358647, 265.0854224119763, 0.37569478046740956, 322.4511659342784, 0.0, 278.17828665525366, 0.0, 331.6868838683722, 0.0, 30.12073378380582
5.243578093201942, 279.6345535129972, 7.055958439635334, 332.193499911981, 8.951862062660389, 31.416028806430212, 10.030297714967807, 330.3039553884513, 11.847332671295469, 31.937926662995533, 12.378111954913722, 95.30840208165434, 12.683101657690365, 154.79578535742897, 13.438783256487842, 213.04992269974676, 15.501622541200788, 168.4939259647015, 16.098767644967314, 230.0517270739469, 17.165218787244278, 289.02465994758273, 17.58426427927789, 355.92961480289273, 17.649294074161993, 55.21236220241032, 18.535536714487844, 20.74926426500828, 18.639129076783483, 88.58943750740278, 18.253271801299032, 154.29529015329854, 17.222979406724424, 219.5216179983688, 16.174545540388763, 278.0420125832215, 15.450143999070594, 241.63323656180575, 14.098443498792633, 301.80149509479224, 13.211685761689196, 356.4301629432021, 12.047658692004184, 52.9309358005802, 11.545894378857582, 105.00164914946366, 11.200403108324723, 65.34078628116212, 10.171560687520698, 124.1945772608058, 9.391835566384817, 181.93442364856983, 7.538062836031255, 238.01517586330132, 6.679370917288106, 287.28560386469746, 4.70925847151085, 243.88642827478827, 5.1537436126797225, 293.513928438412, 4.933094066434677, 349.3900486401135, 4.22839587955289, 46.934215342031656, 3.4488826027738426, 102.32376956376287, 2.372200397772822, 47.90673775047283, 2.223418922447213, 104.77297829836043, 1.1055789384337462, 162.6036980494322
7.410702017605928, 347.6879501007048, 8.866405251677726, 46.412308164317565, 10.277879528468661, 106.201713519755, 9.492357569912858, 53.83354148393473, 10.923320838607278, 116.08173281763416, 11.938933544595766, 178.5407074596217, 12.418516042809344, 242.64860969991986, 13.345040300240186, 306.45571489874146, 13.456612971912477, 260.23666376773986, 14.171276347303207, 326.85547159257544, 12.903339896295336, 33.75809033966648, 11.996749983010908, 85.078387783466, 12.88013428736394, 142.7243250417228, 12.80779319666676, 101.01253582499952, 13.20127471455369, 162.29129526212284, 13.081781964552508, 226.4200641925988, 12.578621614635498, 287.75311385218794, 12.032617586602512, 349.01867178781646, 11.291320259357477, 302.7340211907663, 10.865708440687008, 3.5019277221501928, 9.482202575032858, 62.6224720523908, 8.544764358227535, 117.36713815223504, 7.525339670936832, 167.4942827788206, 8.642661059757085, 117.54473688532993, 9.176291759087054, 178.106278120784, 9.302838413925631, 238.652945324523, 9.086022137569659, 302.0665238292816, 8.156937778756955, 5.789069813687886, 7.844388500517528, 332.22824122305485, 6.094682259410153, 33.8995271409128, 4.086760430261794, 90.00861985876591, 2.443118019882792, 142.5642540451607, 1.01174613273683, 195.53808842820416, 0.0, 153.28147994525068, 0.0, 207.27829203153334, 0.0, 265.11667217933586
9.657979436694944, 125.41401171057466, 10.472666513407834, 192.1957062268943, 11.358695638092279, 254.8753895389841, 10.34043015447139, 206.40515881483574, 10.840887763533258, 269.5373083990946, 10.576052399683135, 330.7948176996467, 10.44212238365374, 27.39981553912895, 11.107979088180468, 83.55907077825714, 12.30004368129711, 29.557480757251717, 12.882094818024378, 98.41482011436499, 12.508406867844101, 161.00861698446838, 12.117851163837729, 222.71052405319773, 11.845513884729204, 281.07272965270533, 12.77223333390777, 239.75550142344474, 12.21715992393922, 298.85217675396507, 12.094142826551263, 356.62778998130614, 11.6323050536889, 55.34914655480498, 11.675192112722442, 108.6737724060532, 12.778929621258445, 64.61696530059407, 12.662618481394967, 126.68201356081197, 12.711319002930527, 184.370385354474, 12.647166890363318, 246.5248561829523, 12.380051689432367, 306.871937935761, 12.786644490189179, 274.72041205717255, 12.492477353440819, 335.2446820408867, 12.34919987003072, 39.391589794507446, 10.866671778653856, 99.83491366087557, 10.470071022236358, 158.29140788740852, 8.045855272595333, 124.38900323404982, 7.734084366175446, 186.3529363991733, 5.922548202045309, 248.0785767888725, 4.187582349604205, 304.0998290872128, 2.525240648814115, 358.4088340703189, 0.7451656245791358, 301.9959583736858, 1.0624725828939252, 356.6222984307434, 0.47740527042685726, 56.38725760303305
6.335814368485574, 4.51047792248596, 7.384687903103534, 64.8947662221525, 8.89866472915968, 124.93047122183323, 8.431307537629724, 67.14550117681661, 8.610513473785819, 131.62238557517276, 8.147068929228285, 193.54101101849062, 6.80648652475449, 250.76414756550264, 6.688280474181183, 296.6313257684038, 8.94154280795385, 235.68963740170028, 11.019766627251837, 287.7166696739283, 12.948557246114323, 348.2534248907427, 13.811241775193785, 47.7100177933606, 16.209583411775522, 108.74859301637947, 18.74113520172447, 82.09830514492458, 19.638045552654614, 153.42763939194646, 19.95838249172957, 230.08410063866071, 18.331744387444665, 307.3806503690412, 15.678163937637816, 14.549239162494127, 13.049933136021961, 338.8301102225265, 11.257276066349096, 36.46374143587084, 8.316940862757653, 92.96832466027146, 5.722008944005401, 130.0026851914909, 7.180578127913773, 164.86769514569053, 8.88939444311217, 129.3205135005221, 9.419335487865283, 196.56568366871383, 8.906977356417855, 262.1878709293559, 7.429693744047411, 324.8544540125662, 6.059670213828151, 26.30843705073881, 4.614385916901529, 350.4311638535498, 1.3884231346914246, 56.548784233367, 0.0, 94.19706749860349, 0.0, 134.56911344474588, 0.0, 191.8649238104783, 0.0, 132.79224408399085, 0.0, 172.31968319033746, 0.0, 235.0669760260359
1.9584656732875203, 162.97854005670686, 0.8604598984080507, 207.88298585843893, 3.5393993549627414, 249.45589731175528, 7.110734550812531, 197.74432095645759, 9.420267366418585, 263.9845980105738, 10.318663096320957, 329.81477315422455, 11.301895193159478, 35.77509285975946, 11.5867059773387, 104.16991779053878, 11.225762889000778, 73.02580224408706, 10.751706386295421, 131.78836549969415, 11.524139613449751, 192.73668927524704, 10.630377287089747, 260.3213609141311, 9.214567861748186, 314.05759275421593, 8.561792283614635, 259.99080665568204, 10.099479705776346, 318.6399809778865, 10.895899579605627, 23.96013024089588, 10.518747610178083, 91.63295583018163, 10.117701207286526, 152.01603774815422, 9.478623111207279, 112.91838914900214, 8.432108631329115, 178.43912560878007, 7.269503713869923, 241.45820778780023, 4.2547058954306864, 308.2059238584906, 0.32050074894644287, 340.4013325187634, 2.7402778469064475, 274.8759041523292, 4.537308871599395, 333.0404461430694, 5.635624640140231, 38.14343824200218, 5.281422324429307, 102.5200399154145, 4.896817279764853, 169.34960253994802, 5.326286450739868, 135.49829649823985, 3.7570007367845495, 202.1156315939412, 0.9860204763981777, 267.14224525204884, 0.0, 324.5569150926441, 0.0, 14.825022965499985, 0.0, 294.2906468593186, 0.0, 331.85724110232763, 0.0, 33.193097036462326
4.679866285117058, 327.1510303577092, 6.011351497437699, 21.382162141910705, 8.173172742165809, 76.54050979171292, 10.772443887085704, 26.413762251548402, 10.74389347308582, 92.10989502163072, 10.859378149120612, 147.49448730172205, 11.33932659199202, 204.0797663677117, 12.443772884712521, 260.84504519832024, 13.59889788681068, 219.68253028179464, 14.28522300463208, 278.9355166242764, 15.361305993203949, 335.75645456960854, 16.698270653992996, 36.40870028692602, 17.916697890393934, 104.21001040472186, 17.866082004248543, 70.36272640096047, 18.617973740665388, 136.40599633491524, 18.872996404561672, 206.08835385426366, 17.65941338730577, 278.5171700250606, 15.841880531620571, 336.6077692885582, 14.625000173468898, 289.87120013559036, 14.053741141962337, 354.4851621497105, 12.127943228650196, 54.440192980424484, 10.925236196506997, 107.59518427315649, 10.076936917173906, 156.8105346272442, 11.002179489531652, 106.57972572198658, 11.494123489678383, 167.73563196956295, 11.097381920492474, 228.9082816484069, 10.346706330806388, 289.44875726268504, 9.186892153825799, 350.1415744012883, 9.094518304566801, 312.7918526163858, 7.760791022946812, 14.999977373839837, 5.693511980613759, 72.79748144521385, 3.623207510005618, 121.9807221637015, 3.094481144131667, 170.82039173745142, 2.930739723763716, 123.27308149480348, 2.927682875082038, 179.33301911976392, 2.355879382467585, 239.9828502194469
7.99151793167219, 158.96397652782397, 7.997567095435663, 223.12379970333708, 8.809553624133212, 273.7409926167891, 8.13335687168962, 219.49204007980097, 9.83175860199622, 285.63265717034403, 10.459366093740085, 353.72809222138056, 10.341772824241257, 59.6843838620254, 10.156789534705798, 120.85564931616686, 10.60799201669596, 65.91027419335025, 10.838818935169556, 130.4396662392402, 10.45414242199232, 190.20688314369906, 10.44926770393305, 249.86366625101374, 10.262277746149795, 309.2148776958118, 10.694412422122145, 262.0039583317863, 11.074281973693337, 317.3275428770705, 12.14988299806145, 19.179292397548764, 11.779201047234471, 86.55343814302016, 11.15556602042533, 142.86225743523536, 11.983063343554061, 101.30071100795577, 12.340540120414314, 162.87830632824057, 12.681803344438588, 227.28727224785607, 11.642969329145135, 297.0720878076877, 9.427264166229687, 353.68418602002805, 9.18271234181178, 309.15037150066746, 9.118304112573556, 9.66314359646968, 9.221828462042264, 71.13494259626236, 8.242087996203853, 133.75900077524452, 7.444367860407742, 197.59309482870003, 5.873353841415062, 156.56848241333327, 5.351266375882279, 219.61599037093595, 3.2629628566168103, 283.6287368730184, 0.8138309377473423, 340.65478585848274, 0.0, 33.065239689336245, 0.0, 340.39848820913096, 0.0, 21.103711844532498, 0.0, 73.898505418177
