First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,120.7024,0,120.5898,0,120.3333,0,120.3172,0,120.3112,0,120.3484,0,120.3855,0,120.4226,0,120.4598,0,120.4969,0,120.5341,0,120.5712,0,120.6083,0,120.6455,0,120.6941,0,121.3749,0,121.939,0,122.5036,0,123.0687,0,123.634,0,124.1995,0,124.7651,0,124.365,0,123.9652,0,123.5658,0,123.1668,0,122.397,0,121.3767,0,120.3531,0,121.2704,0,122.1881,0,123.1058,0,124.0229,0,124.9389,0,125.8535,0,125.9666
0,120.7024,0,120.5898,0,120.3232,0,120.2931,0,120.2771,0,120.3098,0,120.347,0,120.3841,0,120.4212,0,120.4584,0,120.4955,0,120.5327,0,120.5698,0,120.6069,0,120.7304,0,121.9653,0,122.7403,0,123.3056,0,123.8712,0,124.4369,0,125.0026,0,125.5683,0,125.1678,0,124.7676,0,124.3677,0,123.9681,0,123.5689,0,122.8614,0,121.8421,0,122.758,0,123.6736,0,124.5883,0,125.5018,0,126.3098,0,126.4739,0,126.6382
0,120.7024,0,120.5898,0,120.3451,0,120.2691,0,120.253,0,120.2713,0,120.3084,0,120.3455,0,120.3827,0,120.4198,0,120.457,0,120.4941,0,120.5312,0,120.6027,0,120.7666,0,122.0016,0,123.2396,0,124.1085,0,124.6744,0,125.2403,0,125.806,0,126.3715,0,125.9708,0,125.5703,0,125.17,0,124.7701,0,124.3704,0,123.971,0,123.3256,0,124.2389,0,124.6245,0,124.7882,0,124.9521,0,125.116,0,125.28,0,125.4441
0,120.7024,0,120.5898,0,120.367,0,120.245,0,120.229,0,120.2327,0,120.2699,0,120.307,0,120.3441,0,120.3813,0,120.4184,0,120.4556,0,120.4927,0,120.6389,0,120.8029,0,122.0379,0,123.2759,0,124.5157,0,125.478,0,126.0437,0,126.6092,0,127.1743,0,126.7736,0,126.373,0,125.9725,0,125.5723,0,125.1723,0,124.6864,0,123.9048,0,123.2666,0,123.4299,0,123.5933,0,123.7568,0,123.9204,0,124.0841,0,124.248
0,120.7024,0,120.5898,0,120.3889,0,120.2209,0,120.2049,0,120.1942,0,120.2313,0,120.2684,0,120.3056,0,120.3427,0,120.3799,0,120.417,0,120.5112,0,120.6752,0,120.8391,0,122.0742,0,123.3122,0,124.552,0,125.7925,0,126.847,0,127.412,0,127.9765,0,127.5759,0,127.1754,0,126.7749,0,126.3171,0,125.5342,0,124.7517,0,123.97,0,123.1911,0,122.4116,0,122.3978,0,122.5609,0,122.724,0,122.8873,0,123.0508
0,120.7024,0,120.5898,0,120.4107,0,120.1968,0,120.1808,0,120.1648,0,120.1928,0,120.2299,0,120.267,0,120.3042,0,120.3413,0,120.3835,0,120.5475,0,120.7114,0,120.8754,0,122.1105,0,123.3485,0,124.5883,0,125.8287,0,127.0685,0,128.2141,0,128.7778,0,128.3775,0,127.9485,0,127.1655,0,126.3824,0,125.5994,0,124.8169,0,124.0352,0,123.2564,0,122.4769,0,121.697,0,121.3654,0,121.528,0,121.6907,0,121.8536
0,120.7024,0,120.5898,0,120.4326,0,120.1728,0,120.1567,0,120.1407,0,120.1542,0,120.1913,0,120.2285,0,120.2656,0,120.3028,0,120.4197,0,120.5837,0,120.7477,0,120.9116,0,122.1468,0,123.3848,0,124.6246,0,125.8649,0,127.1047,0,128.3427,0,129.5778,0,128.7961,0,128.0136,0,127.2307,0,126.4476,0,125.6647,0,124.8822,0,124.1004,0,123.3216,0,122.5421,0,121.7622,0,120.9822,0,120.3332,0,120.4953,0,120.6575
0,120.7024,0,120.5898,0,120.4545,0,120.1487,0,120.1326,0,120.1166,0,120.1157,0,120.1528,0,120.1899,0,120.2271,0,120.292,0,120.456,0,120.62,0,120.7839,0,120.9479,0,122.1831,0,123.4211,0,124.6608,0,125.9011,0,127.1408,0,128.3787,0,129.2806,0,128.734,0,128.0787,0,127.2959,0,126.5128,0,125.7299,0,124.9474,0,124.1657,0,123.3869,0,122.6074,0,121.8275,0,121.0474,0,120.2676,0,119.4881,0,119.4634
0,120.7024,0,120.5898,0,120.4763,0,120.1246,0,120.1086,0,120.0925,0,120.0771,0,120.1142,0,120.1514,0,120.1885,0,120.3283,0,120.4922,0,120.6562,0,120.8202,0,120.9841,0,122.2193,0,123.4574,0,124.6971,0,125.9373,0,127.1769,0,128.114,0,128.9832,0,128.4365,0,127.8895,0,127.3422,0,126.5781,0,125.7952,0,125.0127,0,124.2309,0,123.4521,0,122.6726,0,121.8927,0,121.1126,0,120.3327,0,119.5532,0,119.0294
0,120.7024,0,120.5898,0,120.4772,0,120.1446,0,120.0845,0,120.0685,0,120.0524,0,120.0757,0,120.1128,0,120.2006,0,120.3645,0,120.5285,0,120.6925,0,120.8564,0,121.0204,0,122.2556,0,123.4937,0,124.7334,0,125.9735,0,126.9451,0,127.8163,0,128.6859,0,128.139,0,127.5919,0,127.0446,0,126.4973,0,125.8604,0,125.0779,0,124.2961,0,123.5174,0,122.7379,0,121.958,0,121.2658,0,120.7545,0,120.2434,0,119.7325
0,120.7024,0,120.5898,0,120.4772,0,120.1665,0,120.0604,0,120.0444,0,120.0284,0,120.0371,0,120.0743,0,120.2368,0,120.4008,0,120.5647,0,120.7287,0,120.8927,0,121.0566,0,122.2919,0,123.53,0,124.7696,0,125.7748,0,126.6472,0,127.5186,0,128.3885,0,127.8416,0,127.2944,0,126.7471,0,126.1998,0,125.6526,0,125.1055,0,124.3613,0,123.5826,0,122.9921,0,122.481,0,121.9697,0,121.4584,0,120.9471,0,120.436
0,120.7024,0,120.5898,0,120.4772,0,120.1883,0,120.0363,0,120.0203,0,120.0043,0,119.9986,0,120.1091,0,120.2731,0,120.437,0,120.601,0,120.765,0,120.9289,0,121.0929,0,122.3282,0,123.5663,0,124.6041,0,125.4771,0,126.3494,0,127.2209,0,128.0911,0,127.5441,0,126.9969,0,126.4497,0,125.9025,0,125.3554,0,124.8086,0,124.7282,0,124.2058,0,123.6953,0,123.1845,0,122.6734,0,122.1622,0,121.651,0,121.1397
0,120.7024,0,120.5898,0,120.4772,0,120.2102,0,120.0123,0,119.9962,0,119.9802,0,119.9642,0,120.144,0,120.3093,0,120.4733,0,120.6372,0,120.8012,0,120.9652,0,121.1291,0,122.3645,0,123.4341,0,124.3068,0,125.1794,0,126.0518,0,126.9233,0,127.7936,0,127.2466,0,126.6995,0,126.1523,0,125.6053,0,125.0584,0,125.2046,0,125.4575,0,124.9306,0,124.404,0,123.8874,0,123.3767,0,122.8658,0,122.3547,0,121.8435
0,120.7024,0,120.5898,0,120.4772,0,120.2321,0,119.9882,0,119.9722,0,119.9561,0,119.9401,0,119.7567,0,120.0404,0,120.324,0,120.6077,0,120.8375,0,121.0014,0,121.1654,0,122.2656,0,123.1373,0,124.0096,0,124.882,0,125.7542,0,126.6257,0,127.4962,0,126.9492,0,126.4021,0,125.8551,0,125.4281,0,125.6811,0,125.9343,0,126.1875,0,125.6603,0,125.1332,0,124.6064,0,124.08,0,123.5689,0,123.0581,0,122.5471
0,120.7024,0,120.5898,0,120.4772,0,120.2539,0,119.9641,0,119.9481,0,119.932,0,119.916,0,119.3784,0,119.653,0,119.9367,0,120.2204,0,120.5041,0,120.7878,0,121.0714,0,121.9697,0,122.8408,0,123.7126,0,124.5847,0,125.4567,0,126.3283,0,127.1989,0,126.6519,0,126.1049,0,125.9046,0,126.1577,0,126.411,0,126.6644,0,126.9179,0,126.3905,0,125.8631,0,125.3358,0,124.8089,0,124.2822,0,123.761,0,123.2503
0,120.7024,0,120.5898,0,120.4772,0,120.2758,0,119.94,0,119.924,0,119.908,0,119.8919,0,119.3543,0,119.2654,0,119.5492,0,119.833,0,120.1167,0,120.4005,0,120.6842,0,121.5846,0,122.4858,0,123.3872,0,124.2876,0,125.1594,0,126.0309,0,126.9016,0,126.3546,0,126.3811,0,126.6343,0,126.8877,0,127.1412,0,127.3948,0,127.6485,0,127.121,0,126.5934,0,126.0659,0,125.5386,0,125.0114,0,124.4846,0,124.1461
0,120.7024,0,120.5898,0,120.4772,0,120.2977,0,119.9441,0,119.8999,0,119.8839,0,119.8679,0,119.3302,0,118.8778,0,119.1616,0,119.4454,0,119.7292,0,120.013,0,120.2968,0,121.1972,0,122.0986,0,123.0005,0,123.9025,0,124.8041,0,125.7048,0,126.6043,0,126.8575,0,127.1109,0,127.3643,0,127.6179,0,127.8715,0,128.1252,0,128.3789,0,127.8516,0,127.3241,0,126.7964,0,126.2689,0,125.815,0,125.8173,0,125.8197
0,120.7024,0,120.5898,0,120.4772,0,120.3196,0,119.966,0,119.8758,0,119.8598,0,119.8438,0,119.3061,0,118.7681,0,118.7739,0,119.0577,0,119.3416,0,119.6254,0,119.9093,0,120.8096,0,121.7112,0,122.6134,0,123.5159,0,124.4182,0,125.3198,0,126.4402,0,127.0417,0,127.6434,0,128.0943,0,128.3479,0,128.6016,0,128.8553,0,129.1091,0,128.582,0,128.0547,0,127.5272,0,127.489,0,127.4927,0,127.4964,0,127.5001
0,120.7024,0,120.5898,0,120.4772,0,120.3414,0,119.9878,0,119.8518,0,119.8357,0,119.8197,0,119.282,0,118.7441,0,118.3863,0,118.67,0,118.9539,0,119.2377,0,119.5216,0,120.4218,0,121.3234,0,122.2259,0,123.1288,0,124.0317,0,125.012,0,126.276,0,126.8775,0,127.4792,0,128.0812,0,128.6831,0,129.2849,0,129.585,0,129.8386,0,129.3121,0,129.1595,0,129.1645,0,129.1695,0,129.1746,0,129.1796,0,129.1847
0,120.7024,0,120.5898,0,120.4772,0,120.3633,0,120.0097,0,119.8277,0,119.8117,0,119.7956,0,119.2579,0,118.72,0,118.1818,0,118.2823,0,118.5661,0,118.8499,0,119.1338,0,120.0338,0,120.9354,0,121.838,0,122.7413,0,123.6448,0,124.8475,0,126.1119,0,126.7133,0,127.3151,0,127.917,0,128.519,0,129.121,0,129.7227,0,130.2952,0,130.8322,0,130.8386,0,130.8449,0,130.8512,0,130.8576,0,130.864,0,130.8704
0,120.7024,0,120.5898,0,120.4772,0,120.3646,0,120.0316,0,119.8036,0,119.7876,0,119.7716,0,119.2339,0,118.6959,0,118.1577,0,117.8946,0,118.1783,0,118.4621,0,118.746,0,119.6457,0,120.5471,0,121.4498,0,122.3534,0,123.4141,0,124.6831,0,125.9477,0,126.5491,0,127.1509,0,127.7529,0,128.3549,0,128.957,0,129.5341,0,130.0256,0,130.9418,0,131.8588,0,132.5236,0,132.5312,0,132.5389,0,132.5466,0,132.5543
0,120.7024,0,120.5898,0,120.4772,0,120.3646,0,120.0534,0,119.7795,0,119.7635,0,119.7475,0,119.2098,0,118.6718,0,118.1337,0,117.5954,0,117.7906,0,118.0743,0,118.3582,0,119.2575,0,120.1587,0,121.0614,0,121.9775,0,123.2495,0,124.5186,0,125.7836,0,126.3849,0,126.9866,0,127.5887,0,128.1908,0,128.7723,0,129.2643,0,129.7559,0,130.672,0,131.5891,0,132.5068,0,133.4244,0,134.2156,0,134.2246,0,134.2336
0,120.7024,0,120.5898,0,120.4772,0,120.3646,0,120.0753,0,119.7555,0,119.7394,0,119.7234,0,119.1857,0,118.6477,0,118.1096,0,117.5714,0,117.403,0,117.6866,0,117.9703,0,118.8692,0,119.7701,0,120.6727,0,121.813,0,123.085,0,124.3542,0,125.6194,0,126.2207,0,126.8224,0,127.4244,0,128.0101,0,128.5024,0,128.9945,0,129.4862,0,130.4022,0,131.3193,0,132.2371,0,133.1551,0,134.0728,0,134.9897,0,135.9054
0,120.7024,0,120.5898,0,120.4772,0,120.3646,0,120.0972,0,119.7436,0,119.7153,0,119.6993,0,119.1616,0,118.6236,0,118.0855,0,117.5473,0,117.0154,0,117.2989,0,117.5825,0,118.4808,0,119.3814,0,120.3753,0,121.6486,0,122.9205,0,124.1898,0,125.4553,0,126.0565,0,126.6581,0,127.2478,0,127.7403,0,128.2326,0,128.7247,0,129.2165,0,130.1323,0,131.0494,0,131.9673,0,132.8855,0,133.8036,0,135.0207,0,136.6402
0,120.7024,0,120.5898,0,120.4772,0,120.3646,0,120.119,0,119.7654,0,119.6913,0,119.6752,0,119.1375,0,118.5995,0,118.0614,0,117.5232,0,116.9851,0,116.9113,0,117.1948,0,118.0925,0,118.9927,0,120.2112,0,121.4843,0,122.7561,0,124.0255,0,125.2911,0,125.8922,0,126.4857,0,126.9781,0,127.4705,0,127.9628,0,128.4549,0,128.9468,0,129.8624,0,130.7794,0,131.6974,0,132.6158,0,134.1339,0,135.7561,0,137.3757
0,120.7024,0,120.5898,0,120.4772,0,120.3646,0,120.1409,0,119.7873,0,119.6672,0,119.6512,0,119.1134,0,118.5755,0,118.0373,0,117.4991,0,116.961,0,116.5239,0,116.8073,0,117.7042,0,118.7747,0,120.0473,0,121.32,0,122.5917,0,123.8611,0,125.127,0,125.7239,0,126.2161,0,126.7085,0,127.2008,0,127.693,0,128.1852,0,128.6771,0,129.5924,0,130.5093,0,131.6224,0,133.2452,0,134.8694,0,136.4924,0,138.1115
0,120.7024,0,120.5898,0,120.4772,0,120.3646,0,120.1628,0,119.8092,0,119.6431,0,119.6271,0,119.0894,0,118.5514,0,118.0132,0,117.4751,0,116.9369,0,116.3989,0,116.4198,0,117.3408,0,118.6113,0,119.8834,0,121.1558,0,122.4274,0,123.6968,0,124.9628,0,125.4547,0,125.9468,0,126.4389,0,126.9312,0,127.4234,0,127.9155,0,128.4074,0,129.3225,0,130.7327,0,132.3552,0,133.9806,0,135.6062,0,137.2293,0,138.8475
0,120.7024,0,120.5898,0,120.4772,0,120.3646,0,120.1847,0,119.831,0,119.619,0,119.603,0,119.0653,0,118.5273,0,117.9892,0,117.451,0,116.9129,0,116.3749,0,116.0326,0,117.1781,0,118.448,0,119.8193,0,121.2735,0,122.7276,0,124.1797,0,125.628,0,125.9988,0,126.3696,0,126.7404,0,127.1112,0,127.4818,0,127.8524,0,128.2374,0,129.8428,0,131.4643,0,133.0901,0,134.7175,0,136.3439,0,137.9667,0,139.5834
0,120.7024,0,120.5898,0,120.4772,0,120.3646,0,120.2065,0,119.8529,0,119.595,0,119.5789,0,119.0412,0,118.5032,0,117.9651,0,117.4269,0,116.8888,0,116.3508,0,116.1687,0,117.5728,0,119.0256,0,120.4812,0,121.9377,0,123.3932,0,124.8459,0,126.2939,0,126.6648,0,127.0358,0,127.4066,0,127.7774,0,128.148,0,128.5184,0,129.064,0,130.6488,0,132.2406,0,133.837,0,135.4556,0,137.0824,0,138.7043,0,140.319
0,120.7024,0,120.5898,0,120.4772,0,120.3646,0,120.2284,0,119.8748,0,119.5709,0,119.5549,0,119.0171,0,118.4791,0,117.941,0,117.4028,0,116.8647,0,116.3643,0,116.9164,0,118.254,0,119.6868,0,121.1452,0,122.6036,0,124.0601,0,125.513,0,126.9603,0,127.3313,0,127.7023,0,128.0731,0,128.4437,0,128.8142,0,129.3119,0,129.8917,0,131.479,0,133.072,0,134.6684,0,136.2656,0,137.8612,0,139.4527,0,141.0539
0,120.7024,0,120.5898,0,120.4772,0,120.3646,0,120.2503,0,119.8967,0,119.5468,0,119.5308,0,118.993,0,118.455,0,117.9169,0,117.3788,0,116.8407,0,117.112,0,117.6654,0,119.0063,0,120.3544,0,121.8111,0,123.271,0,124.7282,0,126.1809,0,127.6271,0,127.9981,0,128.3689,0,128.7396,0,129.11,0,129.5597,0,130.1396,0,130.7201,0,132.3092,0,133.9028,0,135.4984,0,137.0936,0,138.6859,0,140.2728,0,138.7808
0,120.7024,0,120.5898,0,120.4772,0,120.3646,0,120.252,0,119.9185,0,119.5649,0,119.5067,0,118.9689,0,118.431,0,117.8928,0,117.3547,0,117.3074,0,117.8609,0,118.4156,0,119.7593,0,121.1094,0,122.4788,0,123.9398,0,125.3973,0,126.8493,0,128.2941,0,128.6649,0,129.0356,0,129.406,0,129.8075,0,130.3875,0,130.968,0,131.5489,0,133.1391,0,134.7326,0,136.3268,0,137.9193,0,139.0582,0,137.3953,0,135.7125
0,120.7024,0,120.5898,0,120.4772,0,120.3646,0,120.252,0,119.9404,0,119.5868,0,119.4826,0,118.9449,0,118.4069,0,117.8688,0,117.5028,0,118.0563,0,118.611,0,119.1667,0,120.5128,0,121.8644,0,123.2201,0,124.6098,0,126.0671,0,127.5181,0,128.961,0,129.3316,0,129.702,0,130.072,0,130.6352,0,131.2157,0,131.7965,0,132.3776,0,133.9684,0,135.5611,0,137.1532,0,137.6799,0,136.0072,0,134.3169,0,132.6117
0,120.7024,0,120.5898,0,120.4772,0,120.3646,0,120.252,0,119.9623,0,119.6087,0,119.4586,0,118.9208,0,118.3828,0,117.8447,0,118.2516,0,118.8062,0,119.3619,0,119.9185,0,121.2664,0,122.6191,0,123.975,0,125.3328,0,126.7376,0,128.1872,0,129.6278,0,129.9981,0,130.368,0,130.8829,0,131.4633,0,132.0441,0,132.625,0,133.206,0,134.7966,0,136.3878,0,136.2989,0,134.6182,0,132.9223,0,131.214,0,129.4962
0,120.7024,0,120.5898,0,120.4772,0,120.3646,0,120.252,0,119.9841,0,119.6305,0,119.4345,0,118.8967,0,118.3587,0,118.4467,0,119.0013,0,119.5569,0,120.1133,0,120.6706,0,122.0199,0,123.3732,0,124.7289,0,126.0856,0,127.4416,0,128.8563,0,130.2942,0,130.6641,0,131.1305,0,131.7108,0,132.2915,0,132.8722,0,133.453,0,134.0337,0,135.6235,0,134.9167,0,133.2301,0,131.5306,0,129.8212,0,128.1048,0,126.3844
0,120.7024,0,120.5898,0,120.4772,0,120.3646,0,120.252,0,120.006,0,119.6524,0,119.4104,0,118.8726,0,118.6416,0,119.1962,0,119.7517,0,120.3081,0,120.8651,0,121.4228,0,122.7731,0,124.1265,0,125.4816,0,126.8366,0,128.1903,0,129.5409,0,130.9601,0,131.3779,0,131.9582,0,132.5387,0,133.1193,0,133.6998,0,134.2802,0,134.8603,0,133.535,0,131.8443,0,130.1433,0,128.4347,0,126.7217,0,125.0073,0,123.2945
0,120.7024,0,120.5898,0,120.4772,0,120.3646,0,120.252,0,120.0279,0,119.6743,0,119.3863,0,118.8485,0,119.3909,0,119.9464,0,120.5026,0,121.0595,0,121.6169,0,122.1749,0,123.5257,0,124.8788,0,126.2326,0,127.5857,0,128.9365,0,130.2835,0,131.6253,0,131.9713,0,132.3175,0,132.6638,0,133.0102,0,133.3567,0,133.7032,0,134.0498,0,131.9746,0,129.8853,0,127.7874,0,125.6863,0,123.6421,0,121.9395,0,120.244
