0.0, 70.68394506642137, 0.0, 122.49352576682661, 0.0, 176.94221702776483, 0.0, 130.74464907944792, 0.0, 181.4370797829572, 0.05744844982048674, 230.8195969139897, 0.3832790645072145, 280.31547897597477, 0.8931017999421169, 331.11416559549906, 1.425961665348785, 279.76888749735144, 1.854939288546476, 332.1013451803192, 1.890245324889104, 25.750255442727724, 1.7279252687688882, 73.29976090525182, 1.7424788482022895, 122.30505005286773, 0.9683199012025585, 74.44435331639207, 0.4762005932335095, 120.29360518057254, 0.5482805260004672, 164.88386541542636, 0.3611634367836666, 212.43919066415611, 0.578176368493792, 255.8603879243571, 1.4749654779572157, 205.31968755621398, 1.4767308007758433, 255.674237127185, 1.408172973718236, 301.87469405427794, 1.2902375967702386, 351.7136230032338, 1.1414589152592423, 36.124057486564915, 1.2815414985235027, 344.34482740049566, 1.946726722941328, 36.19899384117551, 1.9306812999419944, 88.03771319330589, 0.9883938911744563, 139.91434781331503, 0.39507272707311336, 183.20427752901443, 0.37387125596831694, 125.48387463625714, 0.5837026243823802, 174.9280697771649, 1.2133749899446225, 227.32208568261257, 0.5405260781530403, 282.776657124342, 0.0, 331.13825769640937, 0.0, 284.3362513569242, 0.0, 339.42374161417064, 0.0, 28.757861275701796
0.0, 136.50252526753945, 0.0, 187.44208469299875, 0.752058671798437, 239.4693961097263, 1.2896237605774694, 191.50699752209934, 2.0566505550730314, 242.24126801165428, 2.8336361360020454, 294.400779745961, 3.1342324491112654, 350.5403382331424, 3.312836382669446, 40.39283311474431, 3.7933756395332336, 352.6425514393129, 3.9499697799253792, 42.73827848821928, 4.118458450817072, 92.65788525157964, 4.723594881599432, 141.2330969568428, 5.4060827363316974, 191.7049807664808, 4.749976298176968, 143.99429541222452, 4.829794989307758, 194.65806495563928, 5.1555109594542605, 242.65927138600455, 5.762555033121934, 295.1883091299158, 5.096282137563435, 347.0936087529322, 5.209441816005363, 291.5298813316683, 5.646476465102381, 342.20501499536635, 5.79097565175802, 32.62320878948785, 6.0874619191347605, 83.59377454437134, 5.657067439500385, 138.08772711186933, 5.851526288982778, 86.7242063591607, 5.54577454256426, 138.15822175573732, 4.80673470839642, 185.88561905691614, 4.999480264643558, 233.17590393177926, 4.605235380294004, 283.0022466342979, 4.441962211923484, 230.76673849306493, 4.267316078252502, 286.5574349217684, 3.636481969049721, 333.6941545154946, 3.533676013303083, 19.804643845044644, 3.9200729422681095, 71.70392076765843, 3.7523685817679873, 22.044899457557065, 3.951458692463221, 76.30949393661147, 2.774455318266948, 133.65579349815343
2.5949270467097874, 126.54544738342464, 3.886543059921894, 176.81677343607043, 4.609059704254468, 227.08789359214882, 5.241655955575765, 174.5371520636992, 6.410395748136928, 220.83950439465224, 7.6810969600333365, 270.4867257926297, 8.643318316789838, 322.042178738969, 9.262725643834962, 15.149087623691115, 9.857374287117821, 324.43559232511296, 10.459455669597856, 16.044306342403164, 10.663394767543528, 69.9161957111911, 10.606456341414665, 119.1669689140482, 10.2795943591844, 167.89525699441117, 9.566955609612398, 115.44129913393719, 9.730181901026961, 158.84222888371298, 10.28212289231821, 204.25633165602676, 10.242838974609686, 252.79481557977618, 10.558562724367956, 296.77670180482403, 11.961419246080546, 244.61078487076492, 11.812785884884534, 294.94758252263944, 11.645518869398394, 339.77070639528506, 11.510111046227678, 27.71444513371817, 11.582755334642004, 70.77171675392337, 12.770805078575053, 23.279093891505752, 13.287333992383392, 71.08518021127269, 13.987827691922131, 118.96240030694972, 13.776143099858512, 171.34873126332693, 13.714809521435729, 215.37685445300335, 13.474111614849173, 161.02238268569647, 13.505836912838898, 216.02763116585533, 13.61790627076731, 268.2732906016453, 12.750653211767851, 322.8491374405153, 11.770907168303683, 10.59152342940293, 11.77291052811806, 316.8425284889479, 11.348223951706302, 7.501070160487289, 10.397874781229966, 54.74722067859772
3.6164270569856276, 249.3304996300716, 4.534626557614824, 303.1704023751169, 5.551746392574362, 355.675780900375, 5.380253935836112, 301.49623833809324, 5.862118453330307, 351.31941969669, 6.125859796718327, 43.22820921800844, 5.985714210657285, 94.18962905856102, 6.086460634295161, 140.19139168260674, 7.633772854380566, 85.34471464230671, 8.104325593974265, 132.36599928078215, 8.563995015941622, 180.53639686029632, 9.283446795902691, 229.560933911025, 9.610870753669973, 278.573180242871, 9.096703469332866, 230.61351702636736, 9.309058514726926, 279.2588144249663, 9.738075454238093, 325.09216215863216, 10.248152063895281, 14.035623439686674, 10.121566930470195, 62.36400947913082, 10.966292256705355, 6.262635041671468, 11.672400763033506, 56.68779108758941, 11.981553788118543, 108.79470663200328, 12.443262307087604, 162.1548006269391, 11.941685688869693, 219.29773910254434, 11.588688203215439, 172.74723744162952, 10.006226413781317, 224.7216858574024, 8.04424439706165, 266.9359576181665, 7.594584914844821, 299.1106580930293, 8.695560287530693, 338.96460543147776, 10.307314552410944, 283.9602438080697, 11.160720888752632, 342.61000558563103, 11.191668853303046, 33.83326735694227, 11.161217893496147, 87.36745393876932, 10.862084420244177, 143.04068974541883, 9.8165984660344, 94.10231775484806, 9.385451432997883, 147.09310059794518, 7.70208046492725, 201.64335898387168
0.4821410387980487, 158.43504821499855, 3.1393361798949577, 206.0220669853881, 4.9242023884459805, 260.65094309695905, 6.112413562162838, 216.26447184719567, 6.822966726749, 268.7937548339762, 7.348791829995576, 320.6867883209709, 7.623653438575369, 12.368364520328216, 7.648357006318836, 66.1111131266726, 6.455016738320682, 8.587536147052429, 6.898212014827556, 56.13966252819662, 7.118166133255439, 106.10415886690087, 7.483053904912338, 154.1967657973276, 7.281085554574233, 205.1260850208138, 8.298578343451759, 151.19028762689817, 8.159222309924516, 196.64845383065332, 8.298920365720686, 247.37341341792967, 6.744972361678156, 298.56920468615215, 5.5040627964428, 338.0018804559704, 6.113199077821494, 282.07619133142344, 6.716233106470057, 323.8513379777257, 7.348323399509638, 5.849997097462546, 7.904272754024073, 57.07801049938265, 7.4106440489495355, 103.70929617268177, 6.372832890160478, 53.378717913393615, 6.99330965847479, 101.97127256388478, 7.226740536560161, 150.59684094462307, 6.175464554907873, 200.82919406765987, 6.008040075690753, 240.70356085252382, 7.233696936405999, 173.95959835386748, 6.983871112868659, 224.71754066391802, 7.210424176949839, 274.1646869727671, 6.354087150677891, 325.9063620511602, 5.839238937504709, 9.458520637846691, 8.612572388895995, 323.24909867564696, 8.625584898431178, 19.183929520024947, 7.347672567152642, 73.20852059256018
0.0, 259.1656699710361, 0.0, 311.9816945359363, 0.10264835150939391, 8.331007126816646, 0.49284871460281426, 315.6370944470811, 1.3893429804561457, 9.744894681761698, 2.393534470203785, 67.14965448566964, 2.5924081197309046, 132.51216082529896, 0.8924699702817057, 190.63312809177805, 0.5883955190226166, 128.08503490917286, 0.08847880190752613, 176.0242817801122, 0.0, 221.66307061814953, 0.0, 263.98815347006973, 0.0, 301.43439826143634, 0.7349659594314072, 245.82909309774595, 2.4994916423031204, 295.35730183456633, 3.1297991311604747, 346.91035811814055, 3.121026430721276, 37.37777518466444, 2.8779455509609924, 81.22782835171832, 3.052636610090019, 29.37480246522215, 4.33997669114058, 82.05240950738526, 5.067097319835082, 138.9520700916821, 4.983217100500134, 196.0937547436326, 3.8750313455114065, 253.6640121611845, 2.8156283453909396, 193.3905496283404, 2.4674722762776358, 244.00556227828523, 2.133900174027723, 297.5474487147804, 0.5550658952372604, 0.14671381481806986, 0.0, 48.239466317928795, 0.0, 312.441600092137, 0.0, 348.12111781440996, 0.3351701210381902, 32.73252846273008, 1.72272355028252, 85.56820360887346, 2.5033398283803905, 142.87852708643595, 2.3074408494044265, 108.98438796505725, 2.00669980147637, 163.19788276330934, 0.9332129781530523, 218.86724260869875
0.4014967564040246, 323.249174216647, 2.111718858519954, 10.8208640677358, 3.2401982334667316, 60.23522850570147, 4.534985981689935, 10.550001171157042, 5.892384274204677, 62.808083736302684, 6.345801631543941, 115.14421633793341, 6.795790473860674, 162.6158588191335, 7.5657666438228155, 213.72392773606435, 7.956846659648454, 156.7514452451139, 8.635340517134729, 207.5193063472182, 8.854537902980482, 261.516411112539, 8.730000689932847, 309.9778239537684, 8.565578426716993, 358.8386627988542, 8.799019390326423, 309.2205858207255, 8.509697769819022, 356.1569670584127, 8.313021980334756, 42.52364592033803, 7.5333192189694484, 90.12652604763322, 7.160227907645833, 130.07342603293222, 8.299841553620993, 77.54064257947321, 8.139605105536486, 123.35243097247941, 8.167957657768277, 162.69041795262163, 9.084286817016686, 208.14739096844, 9.701652448703781, 255.4660730416737, 9.28514359857578, 209.00618866573234, 9.458058887765322, 256.84988121365984, 9.864033788536515, 302.7885204883517, 10.117103652231496, 352.3766858959466, 10.490978703513143, 38.95843900106764, 10.904723116200293, 341.305049661455, 10.651198534469078, 35.31571959446999, 11.10271565451172, 89.1429861701433, 10.188990916475184, 148.4969461803513, 8.670749343837432, 199.7502823970483, 9.041000614091928, 149.03824515117114, 7.930237684834478, 199.5703812767827, 6.43070449326948, 244.77292980411627
0.0, 319.8695848220356, 0.0, 11.262066272959785, 0.0, 62.08499493773283, 0.0, 3.8418491098964975, 0.0, 52.47507961197802, 0.0, 103.30831068619469, 0.2675656412234771, 155.41216945011917, 0.03793947537543306, 203.5226329762885, 1.2058262474415828, 140.6610414761236, 2.0399639051299254, 185.02958024482174, 3.08908535430189, 231.9413076201797, 3.8789151560472357, 281.9168340577959, 4.234354288480847, 329.1084813120614, 5.439112847229939, 280.9168542210887, 5.986238240500196, 331.1913454986135, 6.330846602194963, 17.278068248115225, 7.118612591539568, 65.45912698624218, 7.313797039615411, 116.21180742223163, 7.04389258328507, 66.1655251489494, 7.229368802547192, 115.78015432064032, 7.338860998641881, 167.0583313879661, 7.262933826082527, 218.07794331106328, 6.490405288126348, 271.3890711870819, 6.135555063017591, 217.63905661009903, 5.81796050432157, 268.267432009449, 4.451054072520876, 321.30790630289346, 1.3447306741377785, 5.680842084919933, 0.4398555834281045, 24.334297550448007, 2.8606524497191903, 316.2175341350103, 4.364144681630023, 8.707539031773994, 4.901736595298779, 59.12561752271846, 5.133074387060265, 109.7300083286263, 5.147497260735462, 163.8430406515715, 5.818672986379655, 114.62627768809052, 6.317287066428996, 166.21359170380103, 5.2831016570815015, 223.13432146964874
0.0, 275.9255183710127, 0.0, 321.8888978540526, 0.0, 10.185852839423418, 0.0, 317.24317368127714, 0.0, 3.303287029792695, 0.7572347098188891, 50.669780965916964, 1.8388689584414117, 97.61026379055627, 3.13667443323721, 148.9203854750265, 4.110372594151697, 95.69235315819131, 4.694590896781889, 148.50046071822777, 4.742197898513424, 202.98111711266446, 4.67961982332835, 251.77995147199056, 4.352335557037433, 302.35759228219644, 4.1617061684793315, 254.72752737224897, 3.597891813799197, 298.5869905718668, 3.4960423249384327, 342.7827068541476, 2.873910834653945, 29.022529992527392, 2.7447319331843643, 68.69031220712904, 3.6537838849517956, 14.464943065741362, 3.632734637181254, 62.153894832605644, 3.5353901797401575, 106.60529823596548, 3.2221109133546944, 155.57222546692608, 2.5855897069521196, 198.74597987343634, 1.6545119910621748, 145.8851015328374, 1.7813586931659766, 185.8832674770726, 2.2669037471746663, 225.39517200204884, 3.1731901291050235, 269.00352164212717, 4.051562619267722, 315.3533765995482, 4.921882722152874, 256.4997540680119, 5.24092377934199, 310.98130772658374, 5.234921652273882, 5.054940510899822, 4.103097923579735, 57.291312570698025, 3.3689282929575493, 102.71312509298161, 4.049299839613809, 54.63120066629382, 3.7081859721969925, 104.73549442064821, 3.00787819988184, 153.28528561520952
0.0, 21.246775495093498, 0.0, 74.2575208082857, 0.0, 125.49697876828488, 0.0, 65.3872009963122, 0.0, 114.5215788770984, 0.0, 163.7702347056772, 0.0, 213.77860390956357, 0.0, 262.33313654774173, 0.0, 194.80484560028398, 1.074071761427945, 239.2338574466266, 2.529949996508037, 291.9586879468156, 3.104703367887882, 345.22467380411723, 3.280361586041709, 34.567301311806204, 4.140839381997804, 345.0629803843524, 4.79099803738837, 34.72352844231628, 5.004876456669115, 83.46921848790566, 5.389757852073834, 132.21979573175437, 5.4816707468164125, 180.99374396802492, 5.862095750057144, 130.57822207447643, 6.289239543856349, 182.42761248970245, 6.52131931246588, 236.40864056608524, 6.516454912745227, 290.0454074546094, 5.696413270770343, 347.35625574056377, 4.918368568271145, 298.6231995103709, 3.6981030845010148, 352.84732177874514, 0.9254241708564384, 45.78367519554139, 0.0, 80.05316070814281, 0.0, 78.26276571162015, 1.9034785255184496, 21.53997086892818, 3.4615984100548722, 83.6529398927533, 3.4676882431225526, 138.01013637567084, 3.2745855282900713, 191.59592680911243, 2.6684564862931595, 245.58980378734748, 3.051816230743498, 192.3523120319178, 3.523245745521691, 241.64275460420626, 2.813280575611237, 299.1713849148252
0.0, 110.64920452614481, 0.0, 157.16524597484963, 0.06866691646656548, 201.05180901146161, 1.1547589974981622, 135.7836770282243, 2.7082630619173997, 180.92727371935376, 3.2698348978669967, 233.15867335280018, 3.096447361092405, 274.951973037303, 3.8008792499018575, 319.9357947023649, 5.09960763811786, 264.537626348323, 5.105563655496504, 315.68485342656277, 4.032927495468515, 1.7518997054586916, 3.9330785659171354, 38.152792623881766, 4.220028026233913, 78.15773799200338, 5.043852659375897, 26.749055203735622, 5.557182229285674, 65.52653297719687, 6.397422895202148, 109.1506389061198, 6.112970024918293, 155.01586359595, 6.459550604308012, 192.88999832212048, 7.437044490823318, 139.30795569647208, 7.757103375149387, 187.21062274259367, 7.699030658451317, 232.56128904340704, 7.520273662920729, 279.1491120451888, 7.699609481924668, 323.1045700113926, 8.262798241996538, 276.199980226079, 7.093507866098906, 327.4702430082174, 5.393760627186261, 7.4297675625742, 4.293105478866153, 35.63181032162844, 6.306961441375375, 71.10461980005182, 7.581647919891692, 15.176355226244507, 7.592376197949066, 66.50331992887673, 7.719048033974657, 114.41326834648247, 7.449647873122389, 163.76912945249927, 7.125954264503104, 211.6925513479946, 7.124265781229209, 169.078738600095, 6.4264500729136955, 218.8809329815758, 5.394337299778195, 264.35133946573603
0.0, 74.58581330885009, 0.0, 113.63951556523938, 0.0, 155.08764203700494, 0.7167435306709312, 85.17205120727512, 2.186274553349555, 131.3868263560823, 2.3228326787249856, 180.6255150337061, 2.762316209796531, 220.55108292793483, 3.629106293997606, 264.64501089733164, 5.103995653910856, 201.61269988184785, 6.020734195906627, 248.6292554516984, 6.177920622845142, 297.5784081837544, 6.305149035239736, 339.25583259187607, 7.044748820093066, 22.53398635436511, 9.242100411705575, 333.6992550822035, 9.492877927285104, 22.45775670631104, 9.381360388831485, 64.95882148943952, 9.786962067508284, 109.5518472534484, 9.506550605875436, 156.39612746837224, 8.772669054364115, 103.20177044322509, 8.995929421224671, 144.6608709631498, 9.381840290328023, 193.33910787362055, 9.084733696221743, 241.86992480597098, 7.778376694274285, 291.6989249335765, 6.772998412843223, 225.1085807505048, 6.257160591161188, 270.823429435175, 3.5651461835776543, 311.40051660714767, 3.0537141960876464, 323.96226271094844, 6.228154295564451, 2.646523003552266, 8.710080724355679, 316.7044008030312, 8.84742341022974, 9.728431440183119, 8.533678711041215, 56.19998666462812, 8.456805162761535, 99.01167351064308, 8.979108368776888, 148.67223807956663, 9.003168582746007, 105.08131258664923, 9.173403114426868, 160.50865602931532, 7.273464057801703, 220.1831566467146
