First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstTheta,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaTheta,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumTheta,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstPhi,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaPhi,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumPhi,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Frequency,20200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polarisation,RHCP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beam,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Temperature,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TriLensQR,440-0375-00286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LensNumber,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RawAttenPhase,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,63.5507,0,63.4497,0,63.3486,0,63.2475,0,63.1465,0,63.0454,0,62.9444,0,62.8433,0,63.8702,0,64.8987,0,65.9282,0,66.958,0,67.9875,0,69.016,0,70.0428,0,71.1929,0,72.3453,0,73.4991,0,74.6534,0,75.8072,0,76.9595,0,78.1096,0,78.1156,0,78.1216,0,78.1276,0,78.1336,0,78.1395,0,78.1455,0,78.1515,0,77.6587,0,77.1658,0,76.6727,0,76.1796,0,75.6866,0,75.1936,0,74.7008
0,63.5507,0,63.7527,0,63.6598,0,63.5588,0,63.4577,0,63.3566,0,63.2556,0,63.1545,0,63.611,0,64.639,0,65.6682,0,66.6979,0,67.7274,0,68.756,0,69.7832,0,69.6608,0,70.8119,0,71.9656,0,73.121,0,74.2772,0,75.4332,0,76.5881,0,78.1195,0,78.1255,0,78.1314,0,78.1374,0,78.1434,0,78.1494,0,78.1554,0,78.3448,0,77.852,0,77.359,0,76.8659,0,76.3728,0,75.8796,0,75.3865
0,63.5507,0,63.3136,0,63.9546,0,63.87,0,63.769,0,63.6679,0,63.5668,0,63.4657,0,63.3647,0,64.3796,0,65.4084,0,66.4378,0,67.4673,0,68.4961,0,69.5235,0,68.8559,0,69.2779,0,70.4299,0,71.5847,0,72.7417,0,73.8997,0,75.0578,0,76.8562,0,78.1293,0,78.1353,0,78.1413,0,78.1473,0,78.1533,0,78.1592,0,78.3681,0,78.538,0,78.0453,0,77.5523,0,77.0592,0,76.566,0,76.0727
0,63.5507,0,62.8743,0,63.5156,0,64.1566,0,64.0803,0,63.9792,0,63.8781,0,63.777,0,63.676,0,64.1203,0,65.1486,0,66.1778,0,67.2072,0,68.2361,0,69.2638,0,68.5959,0,67.9272,0,68.8942,0,70.0469,0,71.2028,0,72.3612,0,73.5209,0,75.3272,0,77.124,0,78.1392,0,78.1452,0,78.1511,0,78.1571,0,78.1631,0,78.372,0,78.5809,0,78.7313,0,78.2386,0,77.7457,0,77.2525,0,76.7592
0,63.5507,0,62.4453,0,63.0763,0,63.7177,0,64.3586,0,64.2905,0,64.1895,0,64.0884,0,63.9873,0,63.8862,0,64.889,0,65.9179,0,66.9472,0,67.9761,0,69.004,0,68.336,0,67.6671,0,67.3607,0,68.5095,0,69.6629,0,70.8199,0,71.9795,0,73.7913,0,75.5965,0,77.3915,0,78.149,0,78.155,0,78.161,0,78.167,0,78.3758,0,78.5847,0,78.7936,0,78.9246,0,78.4319,0,77.939,0,77.4458
0,63.5507,0,62.037,0,62.6368,0,63.2784,0,63.9197,0,64.5607,0,64.5008,0,64.3997,0,64.2987,0,64.1976,0,64.6296,0,65.6581,0,66.6872,0,67.7161,0,68.7442,0,68.076,0,67.407,0,66.7374,0,66.975,0,68.1241,0,69.278,0,70.4359,0,72.2505,0,74.0616,0,75.8655,0,77.6588,0,78.1589,0,78.1649,0,78.1708,0,78.3797,0,78.5886,0,78.7975,0,79.0064,0,79.1179,0,78.6253,0,78.1324
0,63.5507,0,61.6276,0,62.1971,0,62.8388,0,63.4805,0,64.1218,0,64.7627,0,64.7111,0,64.61,0,64.509,0,64.4079,0,65.3985,0,66.4273,0,67.4562,0,68.4844,0,67.816,0,67.1469,0,66.4773,0,65.8075,0,66.5886,0,67.7379,0,68.8923,0,70.7071,0,72.5214,0,74.3317,0,76.1343,0,77.9257,0,78.1687,0,78.1747,0,78.3836,0,78.5925,0,78.8014,0,79.0103,0,79.2191,0,79.3112,0,78.8187
0,63.5507,0,61.2172,0,61.7572,0,62.3991,0,63.041,0,63.6826,0,64.324,0,64.9648,0,64.9214,0,64.8204,0,64.7193,0,65.1389,0,66.1675,0,67.1963,0,68.2246,0,67.556,0,66.8869,0,66.2173,0,65.5476,0,65.0586,0,66.2016,0,67.3509,0,69.1633,0,70.9783,0,72.7923,0,74.6016,0,76.4028,0,78.1726,0,78.1786,0,78.3875,0,78.5963,0,78.8052,0,79.0141,0,79.223,0,79.4319,0,79.5045
0,63.5507,0,60.9985,0,61.3373,0,61.9592,0,62.6012,0,63.2431,0,63.8848,0,64.5261,0,65.1668,0,65.1317,0,65.0307,0,64.9296,0,65.9077,0,66.9364,0,67.9647,0,67.2961,0,66.6269,0,65.9574,0,65.2878,0,64.6181,0,64.6714,0,65.814,0,67.6213,0,69.4343,0,71.2494,0,73.063,0,74.8714,0,76.6711,0,78.1824,0,78.3913,0,78.5398,0,78.6629,0,78.786,0,78.9092,0,79.0323,0,79.1554
0,63.5507,0,60.8821,0,60.9272,0,61.5191,0,62.1612,0,62.8033,0,63.4453,0,64.087,0,64.7283,0,65.3689,0,65.342,0,65.241,0,65.6481,0,66.6766,0,67.7049,0,67.0362,0,66.367,0,65.6976,0,65.0281,0,64.3586,0,63.6895,0,64.2837,0,66.0834,0,67.8918,0,69.7054,0,71.5277,0,73.3874,0,75.2401,0,77.082,0,77.8088,0,77.9319,0,78.055,0,78.1781,0,78.3012,0,78.4244,0,78.5475
0,63.5507,0,60.7654,0,60.5161,0,61.079,0,61.7211,0,62.3633,0,63.0055,0,63.6476,0,64.2893,0,64.9304,0,65.571,0,65.5523,0,65.4513,0,66.4168,0,67.4451,0,66.7764,0,66.1072,0,65.4379,0,64.7685,0,64.0993,0,63.4305,0,62.7622,0,64.6002,0,66.4495,0,68.3064,0,70.167,0,72.0273,0,73.8836,0,75.7318,0,76.5136,0,77.2932,0,77.4469,0,77.57,0,77.6931,0,77.8162,0,77.9393
0,63.5507,0,60.6487,0,60.1041,0,60.6389,0,61.2809,0,61.9232,0,62.5655,0,63.2078,0,63.8499,0,64.4915,0,65.1326,0,65.773,0,65.7626,0,66.1571,0,67.1853,0,66.5166,0,65.8475,0,65.1783,0,64.5091,0,63.8402,0,63.0959,0,62.3351,0,63.3458,0,65.103,0,66.9528,0,68.8091,0,70.668,0,72.5256,0,74.3781,0,75.1625,0,75.9451,0,76.7256,0,76.9619,0,77.0849,0,77.2079,0,77.331
0,63.5507,0,60.6463,0,59.6912,0,60.2276,0,60.8407,0,61.4829,0,62.1253,0,62.7678,0,63.4101,0,64.0522,0,64.6938,0,65.3348,0,65.975,0,65.9728,0,66.9256,0,66.2569,0,65.5878,0,64.9188,0,64.191,0,63.4299,0,62.6687,0,61.9079,0,62.9188,0,63.9299,0,65.6056,0,67.4555,0,69.3109,0,71.1679,0,73.0225,0,73.8085,0,74.5932,0,75.3765,0,76.1578,0,76.4768,0,76.5997,0,76.7227
0,63.5507,0,60.6463,0,59.2774,0,59.8161,0,60.4005,0,61.0426,0,61.685,0,62.3275,0,62.9701,0,63.6125,0,64.2545,0,64.8961,0,65.5369,0,66.177,0,66.666,0,65.9972,0,65.2862,0,64.5254,0,63.7641,0,63.0027,0,62.2414,0,61.4805,0,62.4915,0,63.5029,0,64.5142,0,66.1077,0,67.9575,0,69.8118,0,71.6665,0,72.4532,0,73.2393,0,74.0242,0,74.8079,0,75.5899,0,75.9917,0,76.1146
