First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstTheta,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaTheta,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumTheta,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstPhi,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaPhi,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumPhi,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Frequency,20200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polarisation,LHCP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beam,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Temperature,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TriLensQR,440-0375-00204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LensNumber,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RawAttenPhase,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,84.1443,0,84.1328,0,84.1212,0,84.1097,0,84.0981,0,84.0866,0,84.0751,0,84.0635,0,84.807,0,85.5511,0,86.2956,0,87.0402,0,87.7847,0,88.5288,0,89.2723,0,89.2148,0,89.1572,0,89.0997,0,89.0421,0,88.9846,0,88.9271,0,88.8695,0,89.0828,0,89.2961,0,89.5094,0,89.7228,0,89.9361,0,90.1494,0,90.3627,0,91.0606,0,91.7591,0,92.4578,0,93.1567,0,93.8554,0,94.5538,0,95.2518
0,84.1443,0,84.2806,0,84.2729,0,84.2614,0,84.2498,0,84.2383,0,84.2267,0,84.2152,0,84.5769,0,85.3208,0,86.0652,0,86.8097,0,87.5542,0,88.2984,0,89.0421,0,88.9646,0,88.9071,0,88.8495,0,88.792,0,88.7344,0,88.6769,0,88.6193,0,89.262,0,89.4753,0,89.6887,0,89.902,0,90.1154,0,90.3287,0,90.542,0,91.0265,0,91.7249,0,92.4236,0,93.1224,0,93.8212,0,94.5196,0,95.2175
0,84.1443,0,84.082,0,84.4169,0,84.4131,0,84.4015,0,84.39,0,84.3784,0,84.3669,0,84.3553,0,85.0906,0,85.8348,0,86.5792,0,87.3237,0,88.068,0,88.8118,0,88.7258,0,88.6568,0,88.5993,0,88.5417,0,88.4842,0,88.4266,0,88.3691,0,89.0843,0,89.6546,0,89.868,0,90.0813,0,90.2947,0,90.508,0,90.7213,0,91.1997,0,91.6907,0,92.3894,0,93.0882,0,93.7869,0,94.4854,0,95.1833
0,84.1443,0,83.8834,0,84.2183,0,84.5532,0,84.5532,0,84.5417,0,84.5301,0,84.5186,0,84.507,0,84.8604,0,85.6044,0,86.3488,0,87.0933,0,87.8376,0,88.5815,0,88.4955,0,88.4094,0,88.349,0,88.2915,0,88.2339,0,88.1763,0,88.1188,0,88.8341,0,89.5495,0,90.0473,0,90.2606,0,90.474,0,90.6873,0,90.9006,0,91.3791,0,91.8579,0,92.3552,0,93.054,0,93.7527,0,94.4511,0,95.1491
0,84.1443,0,83.7437,0,84.0197,0,84.3546,0,84.6895,0,84.6934,0,84.6818,0,84.6703,0,84.6587,0,84.6472,0,85.3742,0,86.1184,0,86.8628,0,87.6071,0,88.3511,0,88.2651,0,88.1791,0,88.0987,0,88.0412,0,87.9836,0,87.9261,0,87.8685,0,88.5838,0,89.2992,0,90.0147,0,90.44,0,90.6533,0,90.8666,0,91.0799,0,91.5584,0,92.0372,0,92.5162,0,93.0197,0,93.7184,0,94.4169,0,95.1149
0,84.1443,0,83.7254,0,83.8211,0,84.156,0,84.4909,0,84.8258,0,84.8335,0,84.822,0,84.8104,0,84.7989,0,85.144,0,85.888,0,86.6324,0,87.3767,0,88.1208,0,88.0347,0,87.9487,0,87.8626,0,87.7909,0,87.7333,0,87.6758,0,87.6182,0,88.3334,0,89.0489,0,89.7645,0,90.4799,0,90.8326,0,91.0459,0,91.2592,0,91.7378,0,92.2166,0,92.6956,0,93.1746,0,93.6842,0,94.3827,0,95.0806
0,84.1443,0,83.7071,0,83.6224,0,83.9574,0,84.2923,0,84.6272,0,84.9621,0,84.9737,0,84.9621,0,84.9506,0,84.939,0,85.6577,0,86.402,0,87.1463,0,87.8904,0,87.8043,0,87.7183,0,87.6323,0,87.5462,0,87.483,0,87.4255,0,87.3679,0,88.0831,0,88.7986,0,89.5142,0,90.2298,0,90.9451,0,91.2252,0,91.4385,0,91.9171,0,92.3959,0,92.8749,0,93.3539,0,93.8329,0,94.3484,0,95.0464
0,84.1443,0,83.6888,0,83.4238,0,83.7587,0,84.0937,0,84.4286,0,84.7636,0,85.0985,0,85.1138,0,85.1023,0,85.0908,0,85.4275,0,86.1716,0,86.9158,0,87.66,0,87.574,0,87.4879,0,87.4019,0,87.3159,0,87.2327,0,87.1752,0,87.1176,0,87.8327,0,88.5482,0,89.2639,0,89.9796,0,90.6951,0,91.4046,0,91.6178,0,92.0964,0,92.5753,0,93.0542,0,93.5331,0,94.0121,0,94.4909,0,95.0122
0,84.1443,0,83.6566,0,83.3429,0,83.5601,0,83.895,0,84.23,0,84.565,0,84.8999,0,85.2348,0,85.254,0,85.2425,0,85.2309,0,85.9413,0,86.6854,0,87.4296,0,87.3436,0,87.2575,0,87.1715,0,87.0855,0,86.9995,0,86.9249,0,86.8674,0,87.5823,0,88.2978,0,89.0135,0,89.7294,0,90.445,0,91.1603,0,91.797,0,92.2757,0,92.6403,0,92.9568,0,93.2735,0,93.5902,0,93.9069,0,94.2237
0,84.1443,0,83.617,0,83.3246,0,83.3614,0,83.6964,0,84.0313,0,84.3663,0,84.7013,0,85.0362,0,85.3711,0,85.3942,0,85.3826,0,85.711,0,86.4551,0,87.1992,0,87.1132,0,87.0272,0,86.9412,0,86.8552,0,86.7692,0,86.6832,0,86.6171,0,87.3319,0,88.0473,0,88.7631,0,89.4532,0,89.9971,0,90.5409,0,91.0846,0,91.3454,0,91.6617,0,91.9782,0,92.2948,0,92.6115,0,92.9283,0,93.2452
0,84.1443,0,83.5774,0,83.3063,0,83.1627,0,83.4977,0,83.8327,0,84.1677,0,84.5027,0,84.8376,0,85.1726,0,85.5074,0,85.5343,0,85.5228,0,86.2248,0,86.9689,0,86.8828,0,86.7968,0,86.7108,0,86.6249,0,86.5389,0,86.4529,0,86.3669,0,86.9097,0,87.4529,0,87.9965,0,88.5403,0,89.0844,0,89.6285,0,90.1726,0,90.4294,0,90.6859,0,90.9993,0,91.3156,0,91.6322,0,91.9489,0,92.2657
0,84.1443,0,83.5379,0,83.288,0,82.9641,0,83.299,0,83.634,0,83.969,0,84.304,0,84.639,0,84.974,0,85.3089,0,85.6437,0,85.6745,0,85.9945,0,86.7385,0,86.6525,0,86.5665,0,86.4805,0,86.3946,0,86.3086,0,86.0361,0,85.7224,0,86.0222,0,86.5405,0,87.0837,0,87.6272,0,88.1711,0,88.7153,0,89.2596,0,89.5169,0,89.7739,0,90.0308,0,90.3365,0,90.6527,0,90.9691,0,91.2857
0,84.1443,0,83.537,0,83.2697,0,82.9421,0,83.1003,0,83.4353,0,83.7703,0,84.1053,0,84.4404,0,84.7754,0,85.1103,0,85.4452,0,85.78,0,85.8146,0,86.5082,0,86.4222,0,86.3363,0,86.2503,0,86.0187,0,85.7051,0,85.3912,0,85.0773,0,85.3775,0,85.6774,0,86.1714,0,86.7143,0,87.2578,0,87.8017,0,88.3459,0,88.6036,0,88.8611,0,89.1185,0,89.3756,0,89.6738,0,89.9897,0,90.3059
0,84.1443,0,83.537,0,83.2514,0,82.9238,0,82.9017,0,83.2366,0,83.5716,0,83.9066,0,84.2417,0,84.5767,0,84.9117,0,85.2467,0,85.5815,0,85.9163,0,86.2779,0,86.192,0,86.0013,0,85.6877,0,85.3739,0,85.0599,0,84.7458,0,84.4316,0,84.7321,0,85.0325,0,85.3326,0,85.8022,0,86.345,0,86.8883,0,87.4322,0,87.6901,0,87.948,0,88.2056,0,88.4631,0,88.7205,0,89.0112,0,89.3267
