9.155911750865409, 341.26762828514575, 10.208834129893255, 39.50640599789492, 11.453749572220381, 97.25259628996874, 11.74855957457032, 45.10775052647321, 13.646349709546609, 106.90132148969793, 14.41650861973456, 169.84947472694583, 15.297970760457835, 231.62315608111956, 16.277807082612522, 292.944022923716, 16.955642960217105, 249.78630460898725, 17.6114785317525, 316.14078273143934, 18.113570351033925, 22.306932215990074, 17.990994941659032, 87.9370765824034, 17.78501228491791, 150.71081718697792, 17.2398438024516, 103.96772984740471, 17.083078171169323, 166.63293700235832, 16.667430076693346, 228.0288886416861, 16.140161016462347, 289.03286689480456, 15.84950742326151, 346.04823490700653, 16.06876255857824, 304.362623270619, 15.45920258215611, 6.23001240566319, 14.946062620133935, 63.63127489554443, 14.272971793517966, 123.75422151073172, 13.685942381931334, 179.67648119647853, 13.611565767741354, 133.64538732228476, 12.864230585721826, 194.4590873582582, 12.060031724036946, 251.9955989730845, 11.30313224146269, 306.4418498521437, 10.754240225254755, 6.77674722365822, 10.978069435392667, 326.4778625708148, 10.434407390715634, 25.311144067528936, 9.50517504708465, 84.19233366815348, 8.25793163040445, 140.9253052110412, 6.961796315775808, 197.8248424105172, 5.619460703647596, 156.00434360748667, 4.90247626192382, 211.75450133513732, 3.792183684025688, 269.7672970272417
8.204510401780027, 84.21175573928727, 9.215586392112819, 143.89537732995356, 10.290845103598553, 202.9976090714956, 9.68894067909521, 140.6973320778544, 10.864797782980858, 200.92598159226375, 12.003857512257838, 261.51046691486573, 12.547503364866053, 324.4445769551896, 13.404896596327083, 24.849722999775626, 14.382492218725996, 335.247281644357, 15.559424696772645, 41.040241607801164, 15.948714785634216, 105.99955058350979, 16.086661414145304, 170.26727995737198, 16.464834692325123, 235.3669537734064, 16.2929356923551, 194.45671942607126, 16.46094538697718, 256.3397577565091, 16.448058270331323, 322.03987004276473, 15.77001535346811, 27.58990701193928, 14.919585945958127, 87.67308109059547, 14.245911392479062, 47.207562048622904, 13.818071617361166, 109.3258305811778, 12.703318296801756, 170.05414437146985, 11.970051725553159, 227.72398597927517, 11.146170374516434, 285.2762553742939, 10.369077875660475, 239.88979021183542, 9.912747162313199, 297.6996468837748, 9.57987438137507, 354.9677473813912, 8.89414388465738, 54.28447112591901, 8.393498424963902, 112.75592733681465, 7.049414615349523, 74.71659633733006, 6.176240268680208, 131.30621105928725, 5.28231948785047, 190.5299099749053, 4.2992550695831895, 248.94544732472633, 2.7578050815111648, 309.0077791011141, 1.1381365239620709, 259.5261082066403, 0.0, 313.6934061473463, 0.0, 8.344859226883475
7.8811661819012215, 244.88684460060816, 8.698288518174525, 304.31381270466443, 10.088599236350415, 4.330486626912098, 11.318736360126158, 304.9862755100147, 12.716864363715283, 10.269394859451758, 13.030638692987385, 73.27053424542667, 13.712457238083797, 134.87556755289137, 14.564286041319303, 197.70664649212893, 15.634260266552364, 158.90884605497618, 16.048762437267822, 222.52277339930603, 16.781930504208727, 287.9072382780487, 16.603958975671514, 355.24359258503364, 16.363777942391966, 58.18507301500799, 16.081708010824666, 20.101736437358966, 15.761453870378286, 85.69194483003051, 15.140466872823293, 147.1013573517363, 14.689231628380885, 208.33296310902642, 14.319255473617753, 267.36144762171466, 12.858521249617347, 229.69463600078834, 12.196269540828876, 291.84512582885543, 11.721329041515299, 350.8180126808761, 10.979957209040506, 52.814547342675986, 10.026801279771501, 109.85092531791305, 9.558242166068062, 55.06901403280375, 9.207024981752483, 114.5391661330819, 8.999341552834956, 174.32490117741006, 8.110777397611074, 233.53892475835528, 7.634107939690961, 293.8042925579729, 7.473280505133092, 253.6697444440823, 7.062996688304139, 314.12308427091597, 6.090323456644987, 14.709743218862409, 4.922528320940493, 73.92293761036176, 3.6655647520734713, 132.7638110886781, 2.1262538192747336, 84.63154289438717, 1.2923055151363474, 140.95335978018534, 0.3890376913525275, 197.41010879985546
11.290626383864023, 110.27803834176068, 12.119609959428203, 171.5426213346026, 12.979252280830995, 230.36272303162292, 11.992426137918681, 168.63906675399275, 12.968094408073513, 231.00653949332363, 13.868900184398871, 289.8310428581086, 14.515110211109668, 351.9984374240672, 15.658407885977343, 52.80606753735403, 16.693247620379868, 3.2368657498984215, 17.7041024941113, 69.05513314435358, 18.435053402525202, 135.21090140587813, 18.40419413344573, 204.43995677767768, 18.355724569820953, 269.34481629361073, 18.623497439913354, 227.63433251533505, 18.271878239099895, 293.6726771986255, 17.70319157687693, 357.719835693125, 16.98935388563316, 61.43812884575416, 15.850425387083195, 122.31154649076761, 15.164780378564707, 76.44439703140662, 14.855350011204925, 136.27915272337592, 13.782133238115739, 196.57225100144376, 12.856290824303521, 253.2777314114873, 11.96279183295411, 307.9895982615529, 11.6703285664098, 262.6660198698025, 11.29335928542728, 320.44282923996576, 10.7239560756272, 17.32427287792403, 9.973960870737937, 74.44337588780182, 9.467803113495792, 130.03638852835851, 8.873134154160097, 90.91133666421523, 8.493890477742514, 146.72598876437522, 7.935402972435067, 205.89912484850754, 7.338372024743782, 264.1590579512937, 6.274548347309467, 324.70907519805553, 4.48677908321546, 281.1204340707236, 3.4280327973973552, 337.07585586739225, 2.6609785753669444, 34.59527387013968
6.421743317276462, 239.78877633630694, 7.637882254295633, 300.6430124812209, 8.982547698241923, 1.1652882109698424, 8.79494338646026, 309.862136911647, 10.565066338290599, 15.470541075022615, 11.081672925909839, 80.5790573432643, 11.684974741759262, 144.39424845776196, 12.331786660593465, 207.75404888202826, 12.244062532342326, 163.73034580648644, 12.537073341287439, 228.21971909517796, 12.895359171198407, 294.3900063432727, 12.312762504658776, 359.56604157637247, 11.934992021352734, 60.77127431329181, 11.604829473026228, 15.98466195377397, 11.433585550929147, 76.63227830509604, 11.06095456006188, 137.52421671895078, 10.628313423919343, 197.02801169295702, 10.550822944656709, 254.50576394387048, 10.286585750496213, 213.36456822907257, 9.716493494524705, 275.73175955152453, 9.369752540857174, 333.4658515942616, 8.962084247116032, 35.311146238120614, 8.295925531477348, 94.2695616184259, 8.274755763576504, 47.92286445084908, 7.793112831866134, 106.67614603866147, 7.94374625329291, 166.315727666219, 7.204923121557392, 228.12116190122202, 6.6912025836859215, 290.24029516789653, 5.976862522105993, 255.30203127644808, 5.375712167003189, 317.92974860875177, 3.809245002458903, 19.393077392433536, 2.246330314734905, 78.28587551934935, 0.48024170320460324, 135.54883480907873, 0.0, 84.5409549915915, 0.0, 137.51220785065468, 0.0, 192.89048923336603
7.752585238281167, 82.64833711571731, 8.951727306695803, 142.9629071696355, 10.23986300255875, 201.38674120778086, 11.725765544839428, 143.73365584310775, 12.957561706014626, 207.4173274798995, 13.720439716729718, 269.81319861702, 14.13205713288317, 331.79902428254326, 15.253027461440926, 33.96285793966319, 15.89900428513199, 354.85657074574846, 16.341348559416527, 60.415566413867055, 16.773401561321176, 124.62502325676986, 16.569268638060105, 191.61900322950328, 16.18896335141849, 255.96668590276806, 14.889436895720396, 212.04456916481107, 15.15935324220695, 270.9768160788269, 14.966786683656661, 335.53629890456375, 14.31602449661703, 36.79921202677925, 13.732287828566147, 95.8843373684161, 12.4825857579305, 48.302353416245424, 12.325619120086984, 110.5075939170604, 11.295620907026603, 171.79380570775857, 10.474823620415973, 229.5730038701265, 9.726032437485316, 284.63420807685, 10.089139956681347, 230.73315747982917, 9.74437476273237, 289.05481451526515, 9.607833518551587, 345.9490390446979, 9.263378110005071, 46.198800955675694, 8.724017261492087, 106.75134282407235, 8.886015068284818, 73.09140852656975, 8.177150980746564, 131.90919357820707, 7.044722308180288, 191.36525476253695, 6.049982107091877, 248.55340408684538, 4.736400029659847, 307.15205226023244, 3.067464455997958, 262.2736825774133, 2.297367831197562, 317.398583932203, 1.7001549709356638, 15.183762801051095
8.56762360855306, 273.51797666786706, 9.823325871998712, 333.43354429555603, 11.082708824948508, 35.033486731495024, 10.705786022524801, 341.7433883238329, 11.82467048262588, 43.1898722889203, 12.293968846478906, 103.12138984685951, 12.686767014469641, 163.70215530434658, 13.028055664852582, 220.32301301466424, 13.87936851612228, 167.138635673042, 15.161271525825013, 230.37932944140837, 16.03764533635876, 296.5368794917059, 15.919611360172514, 2.1849726401143097, 16.113678527522513, 62.54365751494088, 16.683939628355258, 23.56429791105502, 16.013317424170136, 87.06717205651195, 15.55407814380003, 149.0118135867777, 14.628471971693378, 210.14784378541512, 13.94199708963173, 265.7853932806687, 13.915321782006757, 223.69487739425495, 13.410852362504821, 284.1127958375413, 12.90229983386739, 340.73420356382206, 12.32117766109598, 40.10948776717314, 11.631987764761327, 97.20488999831193, 11.418327016570245, 57.28803466000064, 10.34159926558661, 115.60400344556936, 9.789805634809504, 171.96546505787077, 8.53544007524778, 227.55951085301314, 8.04830242052114, 281.21510044640263, 6.455486088121179, 239.4959589279066, 6.534761756834278, 297.4351529764019, 5.743246469412682, 358.11305291774994, 4.409397005163308, 57.40258901470189, 2.9839458885898438, 115.89173246062022, 1.258933631253748, 64.95460876056934, 0.0, 118.86359145118877, 0.0, 171.79255177946285
9.309672050893255, 88.11661531729244, 10.353498609600589, 148.21848108013776, 11.886242036864923, 206.6205640780502, 11.82559108136093, 152.02836523927064, 12.646483831450118, 220.9694577095365, 12.758609441496274, 283.1470814461133, 13.178008474929538, 346.40232314028117, 13.540269008751675, 52.22221524052515, 13.023698997462166, 0.08565857659002568, 13.36373992008669, 59.7204767797276, 13.82959464267768, 121.64483736838778, 13.461150933240948, 184.48301236747676, 13.550304593582643, 244.0899455966623, 13.448529440698191, 195.80882055698254, 13.883358690673015, 255.6168197040568, 13.83526340600044, 319.3632147199202, 13.368839858454141, 20.998009609971426, 12.917841190556825, 80.10050937608408, 12.759333877318737, 34.42207121924839, 12.725457564316585, 94.56212752629934, 12.250544833067842, 154.57337172376026, 12.096296792650156, 213.69062278477801, 11.811399153976367, 272.1730082419444, 12.347946157844682, 230.13622878708867, 12.007266970519552, 292.8323876437104, 11.505011494979119, 353.36674304561564, 10.85105872904623, 55.996578840547166, 9.568322387848244, 117.12388225885806, 8.240067261935724, 82.12854617905322, 7.233508592742183, 140.35876312068274, 6.079635924774145, 197.74434274571502, 5.146370548392963, 254.5089215166742, 4.03559505048187, 312.580695460362, 2.0988783938599442, 263.06040581951953, 1.3057118248619188, 320.1659269748474, 0.5398744265972872, 19.30080304115122
7.659825845844913, 267.14434168475475, 8.895627252859349, 328.54853023098514, 9.958904438669183, 27.76895544887523, 10.394578250869298, 330.0628649009552, 12.234191808072605, 32.4047719011434, 12.71678126302872, 97.05844279521268, 13.135836756156277, 156.03321915895162, 14.255433192128233, 215.42292696875234, 15.310680029743178, 172.82788970580546, 15.873668961438984, 237.97703744374763, 16.261340978382098, 301.97673948349717, 16.17452429116269, 5.644940993926199, 16.19225870751791, 67.69179219305752, 15.751891244800225, 27.327322919563336, 15.419570233131545, 89.09203429708428, 15.020444331663228, 150.01452637912604, 14.442294901535673, 211.04997677359108, 13.838902378030992, 268.48093958198086, 13.063277442977007, 225.78233846627387, 12.385443016350017, 285.8826053236542, 11.97409797251475, 341.3753441885163, 11.470842871373378, 41.38107523075569, 10.65739981770317, 97.62192094370188, 10.131527124142266, 47.82259248652915, 9.510318777250117, 103.66593915820071, 9.692040306044232, 161.40847149819444, 8.670874903011, 219.68811563881317, 8.347949561943448, 278.1417571765557, 7.832485971379594, 235.0032027861882, 7.723196954512915, 293.3370734445193, 6.851252191177854, 354.0177156802887, 5.618254804791782, 52.498317059949585, 4.300336810025462, 112.75229966262255, 2.4192738333775523, 67.0394505168248, 1.5347382147234971, 122.39274187027507, 0.08976426070869425, 177.4972231409425
8.725749983814353, 338.4967359722327, 9.525433651045294, 41.86084266087304, 9.792879031203626, 102.2123828338402, 9.466093589452417, 36.0026636019656, 10.772877222704265, 93.26278182673653, 12.026850499317645, 152.39378270557586, 12.748368986307778, 214.03886277576817, 13.790128429492686, 274.6883298526416, 15.12974645868735, 229.88647472699276, 16.159962531820646, 294.03768911944775, 16.87041399125485, 0.25434136806858426, 16.398649706680807, 65.69817599945743, 16.59461155547476, 125.70326641972514, 16.72560845701395, 86.53024743144658, 16.55926457071136, 151.4417211677748, 16.00279403032063, 214.3243801448574, 15.533214143433316, 275.21267157415133, 14.921194545757157, 336.6043456150377, 14.226027301430008, 295.81053963519935, 13.887155332521264, 356.8279370858388, 12.956556714929928, 56.86745805984925, 12.285650487100119, 115.12925881926412, 11.54738266572247, 172.73952143419675, 10.160865458709104, 130.65759481474132, 9.200977324870887, 188.4143127960238, 8.503925534308292, 243.99056522418806, 7.7783513248954606, 302.11301203934676, 6.551020768158427, 0.9406849467515529, 5.6298541896331775, 314.5263626958268, 4.717902847958179, 10.216067042513261, 3.7826434983026154, 63.81370523415333, 3.1752113988802124, 117.32023693505059, 2.648667389228539, 174.70153359129128, 2.239923541220546, 127.79579198807667, 1.5335932760217834, 185.79346415837423, 0.590489801840018, 246.96735981332614
6.364573084843064, 125.46603554973765, 7.891801877356729, 183.9013636842596, 9.329929806733482, 246.8355677191663, 9.549620092234575, 191.04531521569734, 11.265782400059134, 252.2255481079158, 12.103312236974187, 315.91393796372836, 12.735304809319036, 18.851791654073025, 13.343065420941418, 80.70245955081243, 14.140718728942367, 34.448975568599, 14.711962021905919, 101.54342841689522, 14.922269898848988, 165.91091000532393, 14.806661655515434, 229.9981746044697, 14.778963439409807, 293.95639037580065, 14.501746384735954, 253.89159647749952, 14.379557769638552, 314.78542569719406, 14.073959102602736, 18.052091833775243, 13.418220107298374, 80.21318181974527, 12.783319318443802, 139.6791717784521, 11.966777784827546, 97.9437604006804, 11.011418148344294, 157.89688416354852, 10.300156947576264, 212.95281531634367, 9.776706901806563, 269.27883511833573, 9.625227319091472, 324.2981149963788, 10.05058856442211, 280.5112344664219, 9.858184120259851, 339.00030627799174, 10.199255816341156, 39.43462944165881, 9.475487347253939, 102.29404317150552, 8.875137916149194, 165.11545216193474, 7.434382241598679, 131.1410730149788, 6.556041351046531, 190.81973315616412, 5.251881750890805, 248.84642908434438, 4.0476238082679785, 305.85586002291296, 2.6988961947769807, 3.469876105179895, 0.901201284956802, 313.62328094830355, 0.6462632918742635, 10.54600025366392, 0.0, 69.50960962815087
8.905853764808501, 264.99654144867367, 10.0463530185914, 324.8893458537891, 11.504898149933478, 23.473211174528462, 11.253201740215129, 333.8930461105422, 12.063862389473922, 38.73189201536324, 12.748561332977712, 101.14561038795152, 12.85227078765281, 164.83569625965387, 13.243428461599825, 227.01658626301707, 12.64337146009133, 175.9209854843241, 13.169639061584299, 236.00898463899534, 13.678357629353691, 297.31299773542503, 13.563668393831847, 1.7132744108681028, 13.048776751129374, 63.906922018221934, 12.495926710696338, 10.104659266930746, 12.914451473456015, 69.11769168311774, 12.604019507620372, 130.49825789169458, 12.17085445777403, 188.04322102399945, 12.094195993114722, 244.78920025052815, 12.252768567502754, 197.44642395462034, 12.452929773610364, 257.27579839965415, 12.017256415528841, 317.91312611477406, 11.651607120238616, 16.432640659611895, 11.343958122694396, 71.92961174352833, 12.40817953612255, 29.06972178174012, 12.467436971320469, 94.17800689021676, 11.859780194761608, 157.37585067972182, 10.937225218069234, 219.70538926685055, 9.838327502946258, 282.0909088594013, 8.1312243418928, 246.39328313325328, 6.787424029627676, 303.98335676998954, 5.314564823092725, 359.8184438561192, 4.295707590483455, 54.59489351444608, 2.9588484963754986, 113.11776811910305, 1.3324731860874164, 62.070704197939, 0.4323839946018488, 116.41912082518172, 0.0, 174.64855855110318
8.394103296407557, 150.04785335049135, 9.707092625331892, 207.1446927810947, 11.21155963057274, 266.560120993759, 11.761961743477983, 203.63687322323625, 13.425113253525787, 267.08082919986066, 13.761534135897104, 330.0776589080422, 14.150917551466684, 30.287985388737425, 14.734891043596782, 88.48006056704195, 16.173821397262053, 42.89069997717584, 16.65141033332013, 107.50998114911981, 16.849245689347043, 168.97334120430307, 16.92257466747725, 229.91688282687937, 17.08383361399354, 291.93118564837704, 16.54300579723819, 248.86553640074465, 16.66743222165125, 308.3528538500452, 16.377119889901355, 9.551888473532344, 15.925511772435147, 69.90673501453898, 15.380247529370347, 127.12447490488657, 14.767211127457706, 84.9148248148768, 14.10055051094978, 144.84079311691292, 13.593432837915332, 199.93928623334443, 13.05894181775438, 257.5894532251997, 12.652300988819142, 312.6660831391168, 11.88508934611233, 263.70143271770496, 11.291666940038464, 320.83485911261926, 11.24927031070876, 19.041115786883385, 10.20298411482946, 77.2192469696659, 9.529800643064817, 135.94480607098313, 9.519141538862128, 93.00811246266099, 8.92094288011246, 151.0973658127763, 7.800930858870858, 208.95789972117504, 6.512990786676066, 263.43166607562205, 5.287806961965153, 320.2602100488147, 3.249050491907088, 274.08353556659927, 2.524444028025947, 328.6759387495746, 1.3932972290015115, 23.7959586060063
8.11261857321724, 272.3222882553388, 9.320737672897168, 330.79354019841685, 10.82833781685434, 29.28103496241187, 12.131199917207223, 340.756257061165, 13.370118047037796, 44.641265981336005, 13.973426401081744, 106.2342373553278, 14.5298230683314, 166.39249964877078, 15.797427450278288, 228.11685035795128, 15.91558218238683, 188.78247384869937, 16.264584547880382, 255.89569920593425, 16.366867349687226, 318.87552598055936, 16.250319337365582, 23.930107931188797, 15.831078338013242, 88.6924023120986, 14.605651110134282, 39.79569713747277, 14.513521643766936, 99.4282917345652, 14.0557394891647, 160.30968273360529, 13.416464606829315, 219.81927080134926, 12.684257630573843, 276.82657970963595, 12.127753366683176, 225.7949715639026, 12.189764009160942, 283.698333796365, 11.703905794870142, 342.1923141204792, 11.5004894471049, 39.28192097295928, 11.326330645725566, 97.19294175512894, 11.648465278997818, 51.98370238279056, 11.071836822866794, 111.22197445288924, 10.721749136511603, 169.39497417870408, 9.986157662225043, 229.67402135726857, 8.889931055140465, 289.5050789407359, 8.484416862650164, 251.47692453919126, 7.565743051515263, 311.8924827731375, 6.130826587079625, 8.653272414160986, 4.966297127366708, 62.919058005801794, 3.8429053823318244, 118.9687835699352, 3.193392779751356, 71.0777238074177, 2.298141524249474, 128.88723887497017, 1.20237019783255, 187.19383279270602
10.176950322367755, 150.82227367464162, 11.375543997383229, 211.65869896924917, 12.51296765555095, 272.6145461935438, 11.962521163524457, 205.15158644968878, 13.332996653077858, 265.643447483316, 13.94995848184699, 324.97637843779404, 14.800518745268711, 25.796196382544554, 15.493461116078684, 84.42452382973069, 17.166601195269124, 29.84762752093816, 18.769520177345612, 94.19006783557684, 19.75539223718581, 163.69611965996654, 19.853492432337426, 234.54637353773683, 19.81595323005572, 302.28107757626873, 19.689694419038847, 265.78884262650206, 18.911538905087998, 330.806778018934, 17.55149120987951, 32.6423247425557, 16.39266539067358, 90.04851144439371, 15.475873927269578, 145.62778926068776, 14.779769769858735, 105.34149139503211, 13.653723863796932, 163.32009013155752, 12.7492466791298, 215.74017490098817, 11.912292924206625, 272.0152945020867, 11.02090311423618, 324.4001051151728, 10.300070721032403, 277.7048224651599, 9.673522465972187, 331.80066655012024, 9.533667142670936, 27.148094425096907, 8.491545212162631, 82.29096835621601, 7.727691454062267, 137.64707790039367, 7.2244155878716825, 95.41955093135158, 6.514182803657697, 150.85160204616236, 5.591694648370367, 204.86235015880217, 4.7506143153872875, 255.92609176658613, 4.360261411543977, 311.1401121927616, 2.580172869182513, 264.91884115207404, 2.0286004765165098, 321.22783109000403, 1.1242057552839841, 18.76953137277838
7.362292004318142, 253.5391120764316, 8.342549581450388, 313.9792382344052, 9.370821975103635, 12.331022631402117, 9.892184546114525, 316.16706829290365, 10.741666226629079, 16.95941146551775, 11.64244471127276, 76.02448051749087, 12.205428915621173, 136.94640824020775, 13.046122780438964, 197.31578090698008, 13.558651075030195, 151.06834657784145, 14.627248760190628, 213.98383368132926, 15.167394323985896, 276.72700788460577, 15.292334412563914, 341.03198062590764, 15.435148724033443, 44.162485098961916, 14.998674732744298, 358.5121451933014, 15.111675036940728, 60.856686617384355, 14.594179380830424, 121.44359724777972, 14.389061393510032, 180.15402905994318, 14.2182315744593, 240.72124194260525, 13.483415736498277, 197.67413537454757, 13.340056820428465, 257.78698822269985, 12.485103521044671, 318.9089971786835, 11.64876396345419, 15.418988037831188, 11.202844358936195, 69.56379410545576, 11.446577017821618, 21.344303268327824, 11.000969783894416, 79.774935762199, 10.716414727786894, 136.26457365975259, 10.310163725747506, 195.02963036561658, 9.665869677580194, 255.3010478681823, 9.797204112549412, 217.08113550838698, 8.944496591916945, 277.89876214556546, 7.633455681447934, 335.9524432762843, 6.395669866807751, 31.05614341987505, 5.174258676506462, 89.0038064303486, 3.9251296787116203, 44.3668167726276, 2.7909289024682216, 97.97220347251772, 2.008433074463616, 153.12390548647463
8.408808786217406, 56.028868002979074, 9.598613606502763, 118.53676821577517, 10.783362248413042, 180.6998403435032, 9.635158602334258, 128.9819926242408, 11.317377644581864, 192.21058495576483, 11.977842553620711, 257.2671759471759, 12.411623628864115, 321.30185555725234, 12.85484235339295, 23.008328538520388, 12.919199922683749, 333.653750388156, 12.915397966351161, 37.506291235658985, 13.123624777716191, 99.93334177826668, 12.729722197418736, 161.93696071113632, 12.578692986928377, 221.73017575501535, 12.614709304399431, 171.14921760635238, 12.689464762409735, 228.5141790517539, 13.006452184219306, 287.98493625123683, 12.860021255474855, 349.33607580304687, 12.55964894657588, 45.553753147585354, 13.673604405645412, 2.333827351815824, 13.857533852626055, 65.61675873353963, 13.83860447568657, 124.88985694688651, 13.803163173208219, 188.59938125986793, 13.3603544214613, 249.6680117330095, 13.579146676006273, 213.07154743546607, 13.039088400781711, 277.24845755911326, 12.233327729414682, 340.51337439975225, 10.665994933993247, 40.33564113321566, 9.312014182326646, 100.07690017454365, 7.887050267348103, 59.91263071341503, 6.317476117342106, 121.39039266434915, 4.627449807552242, 176.02155288734468, 3.63341987302348, 226.77402240170386, 2.8478822462257374, 283.1347181649732, 1.291944697930084, 235.94952626750094, 0.17067497939032777, 292.46991089997255, 0.0, 349.8559839067969
5.760716032036362, 221.32647900270518, 6.687647219797533, 278.4820581073062, 7.848455064287913, 333.2840348608506, 8.49386186717066, 275.0911168730437, 9.816140002925415, 337.34225316666095, 10.777601299390582, 38.76022944573561, 11.389081636476234, 101.95446733015284, 12.006747815257182, 166.19737717815326, 12.166999291714706, 115.06952461779538, 12.840965254174971, 175.335396031265, 13.290329664337325, 237.7458648997009, 13.18660126342937, 301.90877625124665, 12.851971423310628, 3.9954522843186893, 12.85690149740306, 321.9566671506262, 12.76222225292624, 22.1574747372655, 11.982249197991806, 79.9971227484928, 11.871612233687433, 135.69695914897204, 11.755861941652292, 194.3851847322412, 10.660033248814955, 154.55559889570142, 10.51355123882388, 214.70202523090194, 9.449728783087654, 274.5990807578347, 8.53995589101189, 329.9740510092219, 7.889536472394286, 21.872724577531592, 7.590023947893268, 333.9354948448757, 7.748995934546458, 33.07051223410967, 7.219071884325431, 91.71041414496221, 6.4932905868553625, 148.80200609689214, 5.778955615517528, 206.96561674765437, 4.8643482335473385, 164.7374373227927, 4.0084580054539956, 222.2932382061277, 2.8657124619258094, 278.2590175899104, 2.0110601608620113, 332.50062922560573, 1.0277145504201024, 30.501178837749077, 0.0, 345.37588133002515, 0.0, 40.22977579231298, 0.0, 94.71302777902899
7.476983984121166, 75.82203247644269, 8.21383151397444, 133.47109030810208, 9.022315694623694, 191.90299134224261, 9.08437061386504, 118.83432211947634, 10.559669308344565, 179.13091097571728, 10.984732167065765, 237.61975342112763, 11.770992406964162, 294.357313850036, 12.932661006849264, 351.52812543362273, 14.78295468345088, 304.4258621273495, 15.508689326934189, 6.74277298186865, 16.579631051316706, 71.78347224852112, 16.328268778531804, 138.81799024100837, 16.017039269218238, 200.09177216980703, 15.66882751177884, 155.59553383121033, 15.087975306069694, 216.7722408723228, 14.52723470429967, 274.84294743629727, 14.051881417352874, 332.91431582388736, 13.750094127933263, 28.858826618436154, 12.835769988567002, 340.99225421580496, 12.133944958444552, 41.93240526406865, 11.422986440919928, 96.18163480120944, 10.899180399975783, 152.5900162673377, 10.608206975994172, 205.86026291012683, 11.104958560010807, 154.01809092026096, 10.581215174302436, 213.09461800724415, 10.419641455385982, 271.26444718566097, 9.571907520894321, 329.5303482235338, 8.394863603189215, 28.24809099505238, 8.963355670831488, 339.0799431233534, 8.212440501185053, 43.11940635675571, 7.044215029422755, 103.33118591532768, 5.393739922657424, 158.04007414959392, 4.1917372174195675, 215.18461115576645, 2.9248262112975794, 164.49620481431725, 1.4897142193456636, 219.47515794126184, 0.4737423396354692, 276.3827877344796
7.1504267881475805, 125.53359075197646, 8.076020761714922, 187.6880647026833, 9.003477541329627, 244.5520615038565, 10.286784903068327, 185.4281518950594, 11.796708988045898, 249.05646582273152, 12.73678779796998, 311.08075196353775, 13.55431283616074, 14.574250433331116, 14.603963080684395, 79.28787939734757, 14.851276635467208, 38.53221271410089, 15.473115617587684, 102.95521188058235, 16.061091477619826, 167.20172030126187, 16.085827558090337, 234.14540960949637, 15.948895380719925, 300.5469190697789, 14.647504218569132, 255.94767957413032, 14.479343135492996, 317.5463390959598, 13.842482871236832, 18.882533780843605, 13.569585595985856, 76.9000030713887, 13.442440498213664, 137.41698580563346, 12.77838691583401, 93.15043360578578, 12.542409391277662, 155.0721028558698, 11.716147592820064, 216.14651901022987, 11.088901163211258, 275.33267271099714, 10.352328269133881, 333.52211096561496, 10.106132391323321, 282.92972707164915, 9.512698639094769, 339.4351433056535, 9.420418112060684, 36.431044719686284, 8.914500734532773, 97.30408202212854, 7.830319102869185, 156.94716624771402, 8.007467569006739, 119.71884781903586, 7.465224908388981, 177.2428327822018, 6.633886203980634, 235.73334946305394, 5.7907799806792575, 294.20925023895, 4.514714361805417, 354.5394404624145, 2.180173366412542, 310.0599177119303, 1.0826123252379067, 4.032382123165807, 0.3608439720858412, 59.66893249492369
6.9727021192015535, 298.5989827021819, 7.493817526383541, 359.0849584783707, 8.131995115246658, 57.195755815440585, 7.770780870828564, 356.4644455492638, 9.207002755211915, 56.01157065497004, 9.854482030896481, 116.46563146544034, 10.188486055470033, 175.98365353096332, 10.657821702670242, 231.81390315734686, 11.434973442302216, 179.34692154337515, 12.508992750388195, 237.42331858591933, 13.932946288062766, 297.92917832098306, 14.72005308813489, 1.6629190539452379, 15.511701055097857, 64.33490506661141, 16.557878665389637, 25.092345739418118, 16.544388267145152, 90.85606769885926, 16.74104069656275, 153.6146918531399, 16.623165407452383, 220.53996518975384, 15.977590266674532, 284.023628242459, 15.387133182391107, 246.73417586311146, 14.799636125972667, 309.3101919446948, 13.904888727740454, 10.406900390302692, 12.481307961221699, 71.46260862115223, 11.10292584126794, 124.54282681816359, 10.681137195604386, 80.25307492971028, 10.077449441153428, 137.79241745594072, 9.606296100782885, 195.694279916849, 8.215185981706375, 252.26142766143283, 7.038590605730116, 307.6488230907964, 6.275509497067909, 262.5820256732703, 5.399990844406161, 321.5433749475957, 4.540703825333228, 15.483119472079867, 3.8775853867824166, 68.58958539210242, 3.359715462362987, 126.73628987526172, 2.4173237627021744, 79.35742662216897, 1.492898925092153, 137.2771444430079, 0.5824120041422274, 196.57740208288342
