0.0, 13.06184099222458, 0.0, 59.17134390412151, 0.0, 101.59209392825711, 0.0, 58.89384058054841, 0.0, 109.31869133345003, 0.0, 160.9763561734102, 0.0, 221.03783460173955, 0.7716853220317652, 279.3456942641012, 0.2170469142676933, 234.3079286128011, 0.7631913075992964, 292.024428047161, 0.7377975539282738, 350.59448391555514, 0.8359759380649407, 43.94144307947072, 0.648234447230826, 100.28689403931136, 1.1405761003288366, 47.99414488481838, 1.2618881832115578, 101.85852429651406, 1.3351028764564454, 153.85374464514584, 1.5033325278875262, 209.1716045607248, 0.7380150226055384, 264.8806486800194, 0.8592159124495559, 214.01842975136915, 0.4940331989725095, 268.0683375322363, 0.0, 315.89635833312843, 0.12158772230399595, 3.1355404717115203, 0.03515026498502744, 56.77293268937172, 0.0, 12.868526130616527, 0.0, 58.326901827641635, 0.0, 107.21391159270209, 0.19227463855663585, 157.45334298363193, 0.2820098425456718, 212.2928537805264, 0.0, 160.00157026367881, 0.0, 213.05505983847638, 0.0, 266.2762752799506, 0.0, 314.97278026144676, 0.0, 12.89167827179188, 0.0, 322.2304559132875, 0.0, 13.016486967099471, 0.0, 64.64570085577307
0.0, 140.21769541121398, 0.0, 186.6594788742051, 0.0, 239.25833210852167, 0.22126531580818204, 198.1604930604949, 2.1912574537365543, 254.12773474593683, 3.735556109615828, 316.2100742813991, 4.542221004989979, 15.080694962318535, 4.795800754388619, 76.48184075159534, 4.13162685381123, 20.080182925857525, 4.56153488710801, 77.54308346834311, 4.852097718818814, 133.63179343470551, 4.781787609569029, 189.26896019044182, 4.677468891436579, 246.44820388128926, 4.972757231263333, 201.25909263472246, 3.878397614171318, 252.97954554208286, 3.5450567864135776, 302.1543710155803, 2.6275672595599913, 353.0257466002225, 1.88779452586746, 41.56937521869409, 1.9556433569620044, 352.42852884858144, 1.7562941778371022, 39.79727671146362, 1.67269985396461, 83.08393015552089, 2.4304533027395534, 130.03749692890543, 3.1884909755020314, 180.04842959601132, 2.8321541190355286, 132.2659536535919, 3.6058643705788422, 188.78644952897196, 3.5805876940223453, 240.66780922129976, 4.104802974278815, 294.58952692654134, 3.3509780279120442, 351.83643583192554, 2.503100557725433, 296.96654903293836, 1.668122728964916, 348.4887131723387, 1.30660562880346, 34.200089134778416, 1.7083757936310942, 83.48250378179048, 1.8974268233139002, 136.91907368490195, 2.6853129373226774, 88.2843231297335, 2.778212968435372, 139.19405398565826, 2.192424645327484, 193.80187001472694
0.0, 105.74371232765502, 0.0, 157.3185747819147, 0.0, 203.69786231941595, 0.0, 163.34290310024957, 0.0, 213.45305843950365, 0.0, 264.45584774142725, 0.0, 323.06190835162346, 0.5911762837430329, 19.10570642575843, 0.0, 330.2416794552626, 0.7763879822917908, 27.780159540814505, 1.0945879031097259, 87.73339016055351, 1.239259126998955, 143.31606433919504, 1.0735335973918083, 201.53120585571156, 1.7620650090653651, 149.09300369819837, 1.4616733742693877, 203.71819524392558, 1.2856094521426584, 253.49661004274824, 1.4921943900211763, 306.4924023684265, 0.9972118930749895, 1.025350527749373, 1.4312261629527858, 311.45719836796724, 1.419367678351233, 3.987648664718456, 1.7290350986627787, 50.770700485918255, 2.9918374820350486, 102.70688742862328, 3.1382965591629555, 164.4125665427143, 1.615956723561791, 126.37806780063855, 1.3468136716912982, 176.13717661760208, 1.4262404814742593, 228.14217021593814, 1.2906986688338942, 281.4432725021279, 0.5853180231740484, 337.13006516882905, 0.0, 281.82543199550497, 0.0, 331.33138976100736, 0.0, 24.49270922273365, 0.0, 74.49892702419992, 0.0, 134.13916022047212, 0.0, 82.85259327648124, 0.0, 134.46689930539452, 0.0, 186.07937556823137
0.0, 79.71654494231501, 0.0, 124.39015953771627, 0.0, 174.1867489204369, 0.0, 128.704891735612, 0.0, 180.4998286611267, 0.0, 237.9526775547754, 0.6863796949994156, 292.5993125264588, 1.4195173171808306, 349.9139830656574, 1.5462175943845535, 292.31856850107044, 2.6570967769672853, 349.85867191877526, 3.408770791773641, 46.54868253064904, 3.5696591985559674, 102.60278610862852, 3.757553738806564, 159.70169561382275, 4.332301770047783, 116.93380075172307, 3.489654809010241, 168.60690857119812, 3.4946232627189038, 218.648470429289, 2.749673955102803, 270.6539271494277, 2.2506865767076527, 320.7411097039853, 2.1525053731498827, 272.92593129010095, 2.1004143794681913, 320.9643158143032, 2.1067045585532354, 6.1764742190238735, 2.911221055130844, 56.207303629778814, 3.4342958819644624, 109.94597665890397, 2.5295307093350994, 64.50973175834861, 2.6000463459634067, 120.72613549889202, 2.1233946099683902, 170.4786413068321, 2.20715919595898, 221.3613451542509, 1.4748900296556369, 275.07239860741896, 0.6782579133669266, 219.39151286855878, 0.0, 269.59979055418415, 0.0, 315.1595338115749, 0.07003400601280538, 4.898268692076419, 0.1281704568726125, 58.83018399288134, 0.39752611772638247, 10.732758751358283, 0.0, 61.080862651532534, 0.0, 112.75148142151602
0.0, 58.78131551281742, 0.0, 109.43221266770985, 0.0, 156.29548633351777, 0.0, 114.56870077871505, 0.0, 164.9903402440596, 0.0, 216.29836948668867, 0.7495932778620152, 272.61258834108736, 2.4020624689679932, 324.0033472698692, 2.3968304849686026, 282.4384936965163, 3.69234110833938, 340.6821344638133, 4.309334610264766, 41.59251200807498, 4.5747710532648185, 99.05073338548566, 4.372071312428197, 159.21222996375738, 4.266989886599318, 105.42842096020165, 3.709256332848395, 160.92262433500161, 3.0421721987638928, 211.12778753781464, 2.845746459489245, 263.1205699294002, 1.9320967568051626, 316.0329671358014, 2.627367137672297, 264.24110047162935, 2.2095988857515008, 313.18193278031293, 2.3010828670372834, 354.2279506646913, 3.7747911473244002, 40.1978352721896, 4.561445228296461, 97.51345266126557, 4.209861694426269, 63.66609943445109, 4.454584816343551, 116.45289927426585, 4.189707750892314, 170.03923775537888, 3.9820410518579497, 220.13372981007396, 3.8166355542176653, 273.9645763418929, 1.2946981164125648, 221.99459950644777, 1.604845853477595, 271.95176961091397, 1.209087469227196, 323.59490527189007, 1.5004405318595715, 11.947669449887224, 1.4550193703203542, 70.37517200150357, 0.748379092896811, 16.31505563229435, 0.0, 69.52250805208996, 0.0, 120.98047485901797
0.0, 125.28500161140909, 0.0, 172.8799895007563, 0.0, 223.1174080740841, 0.0, 179.45468852154156, 0.0, 229.49340419745883, 0.0, 283.7381877297636, 0.7153107313374132, 337.216889070155, 1.6334979589075078, 36.55946169598405, 1.0308633966521608, 346.23631892784846, 1.8078432826971178, 45.7852868693977, 2.264310702218924, 101.75841159748653, 2.3100120608197967, 157.8777753476325, 2.3184923987272867, 215.34758425406338, 2.445373946278575, 166.96809680749882, 1.5490190893923808, 217.56702072922522, 1.6172919481056791, 267.4300919968498, 0.9105399794988847, 320.71973320150596, 0.12178701180179388, 11.887014515199208, 0.511139870633979, 323.5766130699417, 0.29546903589502593, 10.824885351199857, 0.35803316064223206, 55.15145468286427, 1.2023220238042212, 105.93880158609832, 1.5738790649245704, 160.44410018911765, 0.7349472382371645, 120.31314671438965, 0.1341067021351024, 175.73121478490572, 0.0, 221.0574296097055, 0.0, 266.30372583494426, 0.0, 319.18269084091094, 0.0, 260.70356539916986, 0.0, 311.0746221018095, 0.0, 359.95316542461546, 0.0, 52.16917922642619, 0.0, 108.466652822427, 0.0, 61.39607170998288, 0.0, 111.33384312911384, 0.0, 161.91900395719338
0.0, 355.7926681587914, 0.0, 46.56949658935664, 0.0, 94.30480692864448, 1.0214371319052389, 60.424496293449664, 2.620588799960366, 116.46900718555405, 4.064244190092221, 171.1135657337862, 5.085678682397521, 230.15111603489035, 6.077445666761637, 285.2157593301861, 4.8872104575395205, 240.35552038869005, 5.681349165577107, 294.6217670713033, 6.346791812815621, 352.62485217406095, 6.785006477942134, 49.651889311424036, 6.682968592601274, 109.89755953066862, 6.905030081550505, 57.81552206143237, 6.314147168797898, 114.39122356516853, 5.570393528241194, 164.50952915131722, 5.413885310659115, 215.41931617837665, 4.761402671087684, 267.73327154610286, 5.933113212365704, 217.12140887514119, 6.208648125257135, 267.26600998628413, 6.546509173727512, 315.33000003053246, 7.425593146432213, 3.834065539631886, 8.14253925103678, 59.727762915098985, 7.4876188086364515, 26.792890412423958, 8.168319068899049, 82.70808485847009, 8.098796646163484, 140.69926559225956, 7.605982323505946, 194.87885165349036, 7.270099770669632, 250.74600819056428, 4.634918560021638, 196.25122015618987, 4.664051224284535, 247.81094785221006, 4.133380011235545, 299.04453434959413, 4.58660033336503, 347.4036975878209, 4.794050012836272, 46.98930469115905, 4.977676799252241, 359.2918973724099, 3.981444148100074, 55.626185306812914, 2.7302747042094655, 111.11545735861817
0.0, 284.7316223139981, 0.0, 331.24720387842365, 0.0, 19.682336485497462, 0.0, 336.00376900657415, 0.0, 26.270058087678766, 0.0, 82.37475320890368, 0.12192240652382322, 137.7142549300797, 0.8118699160741325, 199.2335583634242, 0.0, 148.61235568913352, 0.24811979199575934, 205.47482942664215, 0.7184558562806738, 259.3792658914084, 0.9194257700276351, 313.45632180960854, 1.2098033822394352, 9.790577961532701, 1.3477057130144063, 320.59773632164826, 0.8993635497069199, 10.737577151140947, 1.297797465048797, 63.07383219805054, 0.7744672859550497, 119.04914591205969, 0.0, 172.312260750197, 0.20100272028084987, 123.38309504715835, 0.16108993627103943, 172.56804553167763, 0.0, 220.4946718249285, 0.0, 270.96576994442665, 0.0, 321.674386622486, 0.0, 276.557707812525, 0.0, 326.5244853946499, 0.0, 11.39996131046406, 0.14143269766713598, 62.032204220916576, 0.0, 115.89653771815863, 0.0, 58.69883033296375, 0.0, 112.55939836137009, 0.0, 163.2665136308576, 0.0, 216.2847572123006, 0.0, 271.97315590372585, 0.0, 222.02349246295265, 0.0, 272.3455142900283, 0.0, 325.4590528464687
0.0, 283.03617546562543, 0.0, 334.1689979638951, 0.0, 22.00817357338123, 0.0, 346.80067777518445, 0.504072082896313, 39.9150068102219, 2.4019118685872893, 94.60204702338828, 3.4779452924740046, 154.92267862480094, 4.477145866396931, 209.26327383510804, 3.6090858090858644, 163.71316704397873, 4.44544995984921, 220.52287319822346, 4.895068593032223, 279.3865076273984, 5.029193945311298, 336.92469993126934, 4.534507126444861, 36.24490478408122, 4.156608294241345, 340.74997200069754, 3.5417969127584072, 35.06772298964737, 2.79814073728247, 84.06821899916744, 2.532845866481881, 132.82216533553134, 1.9546651388430967, 181.72017653254838, 3.871286208907917, 129.47331528043313, 4.2032417219011595, 179.02538263684932, 4.826768731160969, 225.51257308264707, 5.991305521469268, 274.86698942572735, 6.723542125528291, 332.36075876750783, 5.75937163057453, 301.7691281574601, 6.206286479143087, 356.0833983069553, 5.962996859770151, 51.597026044723854, 5.750446974241832, 103.40765845770446, 5.501342007579993, 157.83911869397878, 3.036520419442916, 102.06985082083153, 3.3389169538621393, 153.1585044161796, 3.0384963368174662, 204.9902146948465, 3.7121068906246717, 254.2063641755862, 3.973589430785177, 315.37721065568036, 4.688545554660653, 263.02312810626205, 3.407001251185467, 320.25359011286736, 1.8010155964493073, 16.346217964434448
0.0, 333.01499837997704, 0.0, 18.90247181624802, 0.0, 66.37408191154009, 0.0, 22.713456739623236, 0.0, 75.5966369210593, 0.38669020020143163, 134.54248340292165, 1.3785925815261035, 192.79321280897145, 1.604622376533641, 253.73277585896943, 0.4877498786492385, 203.0867080574644, 0.5634168389827456, 260.50442541937343, 0.5788540316466031, 313.059858062618, 0.5834116487775631, 5.155035324581594, 0.8337301441479821, 58.90883939825367, 1.7170218674935125, 11.099065130047261, 1.3637658214079582, 61.61806073780936, 1.7433312859133747, 114.34213202403788, 1.1185926356557756, 169.3204630959408, 0.46036902698732796, 222.51509577204715, 0.4776075843992186, 177.62146326329923, 0.0, 226.15694891882762, 0.0, 266.31137182838836, 0.3257608129882164, 312.5899768096078, 1.1975573225750467, 4.353639728347337, 0.7030972934938591, 322.9185123174333, 0.7900899825017735, 17.91077534264065, 0.894311254088897, 66.11692106935368, 1.6856179183426372, 118.11757404881257, 1.3784003265053826, 173.52431175213547, 1.2767740901799765, 115.9343461090276, 1.0611194568031834, 170.22870941277063, 0.9518303051449889, 220.00100986790946, 1.3144975288562486, 272.70560923722684, 1.4975713317512283, 327.76184515931806, 2.723435003195753, 284.63795608234125, 2.997226589754966, 338.26787769641163, 2.4136966359501493, 36.5135271005754
0.0, 232.82145003872532, 0.0, 285.88749954225386, 0.0, 335.4775939899328, 0.0, 299.4416285222923, 0.0, 352.6863215792382, 0.0, 45.28109896012169, 0.6783531625129057, 103.97750409275582, 2.1969048544962324, 160.5718238414344, 1.1274584862551533, 117.59970950561339, 1.5429574012366423, 176.48603369471928, 1.7102300295237816, 235.5741356006391, 1.622757108908459, 292.9291761906421, 0.9974943171134398, 350.7584750947549, 1.5009689916981337, 293.14946987889755, 0.9576779637836623, 347.51275691129877, 0.1524132525254629, 34.81311354183777, 0.31043834602209847, 81.11434611375861, 0.47719459088363747, 131.10705001603623, 2.404543062567061, 85.11865057195546, 2.6884730506397387, 138.7761926120986, 3.063843364835116, 187.9720106716881, 3.86181258105762, 237.63616095693382, 4.381955207669822, 293.5010583208518, 3.5360365877443476, 258.36583053234904, 4.277256870547686, 311.608035289299, 4.322340103202002, 6.7832992969176455, 4.49074571821032, 59.467202344289504, 4.33190260544617, 116.36288682369504, 1.628112243449461, 61.46008928135663, 1.9574389887141876, 112.26684994377564, 1.7594059689716368, 163.8803290925564, 2.355821760778518, 212.95050442284423, 2.7539426119896984, 272.067514931512, 3.985317158267173, 223.92631456654343, 3.4620729424447605, 280.8325821101496, 2.681018132462412, 339.9429479572942
0.0, 336.6699615188571, 0.0, 25.5831703744771, 0.0, 78.25612098630553, 0.0, 35.796923380716, 0.0, 86.57448865709523, 0.0, 141.95513357988384, 1.1523673062430908, 197.4076049498795, 2.028067776681995, 256.97589167718513, 1.4002102703347952, 208.7108569011216, 1.7847300857409327, 270.9483253951437, 1.6437492190078444, 329.0229140967252, 0.9757039449802001, 24.46302269821064, 0.4385408434668001, 79.31839851806558, 0.4294810922854102, 27.6089486290907, 0.0, 75.11516705392926, 0.0, 121.55163168146878, 0.0, 169.2614734869134, 0.0, 216.23574745448684, 0.45119264297866174, 171.3406281708813, 0.878914524530639, 223.97227629265618, 0.5946424701139892, 274.20949285577706, 0.7567595328731689, 324.4511536935056, 1.0200876185667935, 15.469821350094696, 0.28831308944745465, 330.8419335811979, 0.5143251841356467, 25.147106176945485, 0.4283620870556204, 73.80935586803812, 1.2039016178825852, 125.07957289010402, 0.6246336497253328, 180.9764996221154, 0.0, 124.44729849350033, 0.0, 177.8930556246742, 0.0, 227.68392103001327, 0.0, 279.573418250487, 0.0, 334.16389715203775, 0.815193842853851, 285.85764000107025, 0.6286437374443521, 336.7642129178643, 0.0, 30.647271941123446
0.0, 342.28969781317136, 0.0, 33.02331921833054, 0.0, 76.6059829868636, 0.0, 23.888270279482292, 0.0, 72.27939541219986, 0.0, 123.66721276228846, 0.4625669339255845, 181.01202057649803, 2.0451771977752586, 238.5660133646217, 0.968703416645206, 197.41704850400802, 1.124250742918267, 251.07800659757595, 1.506807154377494, 304.7913423779686, 1.6608480478984964, 358.7913466286303, 1.335518155842268, 52.842976311488556, 2.0445984404886235, 354.70466917113123, 1.929755343517857, 48.00040028424387, 1.5553764835003188, 95.63643085357991, 1.793721467556312, 145.0021520002385, 1.6328867545678358, 197.37561249979697, 2.672088016653057, 150.72968204997076, 2.074770562880139, 202.3378120631154, 1.3707647342470604, 247.8994961560916, 1.519849192747256, 288.296639645106, 2.1460341010834143, 336.0250660797337, 1.9482825053932618, 293.57175491916354, 2.928067473414626, 344.0604617643589, 3.2185193813257236, 35.34709731473095, 3.7154628384894934, 85.28564717081942, 3.9871441746585052, 140.46936085100015, 1.9632072049413987, 87.77445881117316, 2.079053747526717, 139.57723713329187, 1.50911587422129, 190.60197467414787, 1.8529985026818339, 238.66852982287907, 1.6935608872646977, 296.90188209459865, 2.0695557117269376, 248.1133820786671, 1.1280429647501125, 299.6473164793841, 0.2509039946777798, 353.62988629134423
0.0, 98.24636373476767, 0.0, 144.61747860975422, 0.0, 196.76393392451646, 0.0, 153.34692117009885, 0.7653985651208052, 201.40957023737948, 2.252219898995598, 254.65953340221938, 3.5629212816266294, 305.60706790957363, 4.58674479601574, 1.500697498195424, 4.243028826598344, 311.4624502998745, 5.169151195990507, 11.067362536158914, 5.519504822916033, 69.10457551420438, 5.15674706943654, 125.0254031904006, 4.785899384849837, 180.12495678268243, 4.423605562561488, 126.35998105037991, 3.239304832102362, 175.3835944640645, 3.0680434475899125, 222.49918610639367, 2.0188733694272267, 272.297472890477, 1.1962149689382569, 317.2158277563679, 2.4523330316412197, 263.6106710662738, 2.5857113586216225, 307.75475385751315, 2.8870576301819915, 349.4806331533358, 4.000583822309327, 35.76173287049385, 5.077951045917405, 85.96402640969117, 5.038799071886756, 47.05871318549861, 5.522515120412946, 103.20307949453833, 5.3430511572671655, 152.07536180602486, 6.144103338676551, 202.02055965563252, 5.895238332204638, 258.5781006318296, 4.38981836729419, 202.70171117481073, 3.7654224066563162, 255.83616959009203, 3.3369453198238066, 303.18302588296206, 3.458903678456597, 351.9663972846782, 3.693646712236508, 43.85077679698797, 5.207854352320344, 347.7094017630047, 5.300410957049674, 40.245642323253286, 4.395478097696965, 96.1730505787993
0.0, 295.8049402629728, 0.0, 344.1906228731962, 0.0, 25.885290736595838, 0.0, 335.5436261262258, 0.0, 27.796181828681107, 0.0, 80.65183697876799, 0.0, 138.0882533035158, 0.48653397785150443, 193.97659713437497, 0.3675391182394905, 149.62932199507347, 0.8526641253063363, 203.8068567437071, 1.556771994517543, 258.98998207094223, 1.7589306744980178, 314.31725689023915, 1.5803739608012422, 10.807474206302064, 1.921237772515291, 320.7525861005488, 1.486151358787027, 13.702490436335765, 1.1843678885467241, 60.34716727723571, 1.5174575055084703, 110.68348151479628, 1.0678459346404676, 163.13328878485368, 1.1595779338675953, 111.32693037033354, 1.4376018022506925, 157.83697653303776, 1.793421727019261, 206.04825742790007, 2.1880388363830003, 251.9064294196758, 2.583193824772387, 301.20104017243256, 2.937409006603449, 254.59365162110237, 4.09523202891391, 307.93887271981885, 4.188671228789314, 0.647293867400753, 4.610654927768541, 50.20851962354211, 5.022912057732062, 105.91214517773321, 3.868927181950049, 57.255437956262426, 4.083467805516811, 107.31335482367484, 3.9114324037931905, 158.59073446648034, 4.39746317398048, 207.2008264391193, 4.479444612145002, 265.32627354619945, 4.312448970653263, 222.34188506701122, 3.6241500894294303, 275.017183406233, 2.8410555148690357, 330.35553874391655
0.0, 90.40840429754633, 0.0, 138.3709325071228, 0.14429830464752183, 188.75745600665414, 0.2764043263754133, 137.40016108958548, 1.7748373931665575, 189.97608751342858, 2.786428385772992, 247.1486246156064, 3.343615994439198, 298.8603792164533, 3.8014984974857446, 351.1205781109809, 5.207960961588482, 293.6055770606515, 6.52013492721511, 351.37551070768484, 7.062766405006977, 48.20927384659532, 6.956687582909775, 102.53304279325239, 6.998700119358926, 157.01699052412948, 6.445309055505131, 118.72310442025862, 5.635019869283933, 168.95237483177192, 5.572183607988183, 216.66330647444647, 5.110166784638764, 266.3464328147506, 4.726187618348053, 316.08912014442643, 4.880507191223326, 261.6907324352789, 4.854390635359131, 311.22557785226087, 4.561897524331961, 355.5919932475267, 5.343446166621071, 43.306041886561765, 6.015766139991707, 95.96503701955363, 5.404961897078722, 50.275480565573034, 5.013619822515739, 106.12937090466346, 4.0543613732621715, 152.3888356493152, 4.055436339532125, 195.6329614236605, 4.247749746313779, 243.1947843374748, 5.323174025012733, 185.6373166451384, 5.280443374469127, 238.1880098026378, 5.455801576629, 286.25831861262776, 6.075497352375021, 338.0635959943278, 6.319570807969505, 33.47611139080909, 6.619459389653951, 351.5214954924924, 6.561302674772862, 45.86202110615403, 5.502524389359042, 103.16568344606421
0.0, 144.98808318812397, 0.0, 188.40757327411808, 0.0, 228.65360914159209, 0.0, 178.37387756790946, 0.0, 226.56895752542695, 0.0, 273.2578320692117, 0.5421253625715037, 327.61188723810454, 2.156909634153539, 21.555016351992176, 1.9207003494024426, 338.5284664330044, 2.601365431432174, 32.36926248831068, 3.0508765805259754, 87.11636059999698, 3.1895343769938296, 138.84367804131438, 3.1234434679569194, 192.16924359101344, 3.66127567805304, 137.59757866711917, 3.532779219708704, 191.5041778242774, 3.0101808732519855, 238.96572668230752, 2.958877789874708, 288.1434162793722, 2.2373067920465286, 338.13307285763585, 2.2900331362645687, 283.9555277594352, 2.1260601445812357, 326.1190322301709, 2.7521630721732997, 8.596435087294688, 3.866985062996604, 54.34260473876424, 4.199642127524, 107.02903829289899, 3.819130721765933, 59.53244840341274, 4.630190634926843, 108.95472629834083, 4.7155527346314505, 159.27976308258934, 5.013867278205156, 207.3065779028513, 5.275008588954744, 261.19081278992803, 3.8833383102238272, 210.97266839633247, 4.053513175901108, 259.9963265235742, 3.653987838726473, 310.1486677100968, 3.9765549161248193, 357.8661039844626, 3.74469292453946, 55.29346180530642, 2.6367790401194546, 8.894657671682857, 1.8343921815864475, 58.07628930941471, 1.1337608452104107, 111.20551822635443
0.0, 182.0727653561582, 0.0, 222.38951298767395, 0.0, 267.58844762073727, 0.0, 213.4070683100519, 1.0947780089761854, 261.01494250123756, 2.753119386591681, 315.6181557425438, 3.6490715426389446, 8.560230129194421, 3.6217743931992015, 61.595175922790695, 3.351470670757752, 1.1129892523611196, 4.739096204172807, 53.06987272157858, 5.557783140205497, 107.13562923181328, 5.484976052627612, 158.85223264572255, 5.5736780585016055, 210.13014155321906, 5.705977581829628, 163.19120285982896, 5.22913649392322, 209.92109423054768, 5.472147131502002, 255.24076998250897, 5.296573453694452, 303.4649456798072, 5.084685670995625, 352.6715213022578, 5.363730381846729, 299.27143284156017, 5.188113053304225, 346.1289305488202, 5.040778772930943, 27.65614774365682, 5.9226514231901914, 73.14275990633095, 6.701943175264766, 123.76768749949548, 5.7523565585847924, 77.94973474857511, 5.833276428328505, 133.99802809384124, 4.737395931097488, 183.40997896366218, 3.8095681422333034, 227.52053413532016, 3.544324800563561, 268.3908234290742, 4.326970832456026, 204.21665266690383, 3.9477418593690023, 255.18830901362932, 3.699378879704555, 299.685718763884, 4.092411423983709, 346.7867147693127, 4.4644863082776896, 38.68935413684384, 5.420931097695707, 353.2313765777414, 5.01223036576583, 42.1868497433504, 4.086770488979013, 93.78060603307735
0.0, 233.81637937784166, 0.0, 280.2650362357522, 0.0, 317.52365161033083, 0.0, 257.0113126365437, 0.0, 300.50479699457145, 0.0, 349.8206580909159, 1.3021768932062627, 46.15245437008464, 2.873058045990316, 100.91518658649372, 2.8757420258044943, 56.044413579807085, 3.6547920738049875, 110.21247693942892, 3.975972523842411, 165.10660841952355, 4.053565934278907, 215.9931130075499, 4.099644046594283, 268.31783233091676, 4.680181401202614, 213.9231194104837, 4.616788223693857, 267.9001006693388, 4.039175842132597, 314.6334820635826, 4.069164163788475, 1.8213529362403962, 3.8041068391888504, 49.7551213143593, 4.705302118120812, 0.27616710184622656, 4.4755071209296515, 49.01148745047745, 4.284144981004885, 92.91372924262217, 4.979385583200755, 135.17693360286808, 5.282827071285844, 184.84637137774465, 4.7130211273750495, 137.43167787731525, 5.548401362900785, 187.2996794026451, 5.361240982079664, 237.54663740397098, 5.426469072084785, 282.96186218091395, 5.67897141718311, 333.4204971370152, 4.548058567872342, 277.4133808119411, 4.905134053149919, 325.47416120636177, 4.533384480547703, 13.629418493484659, 5.079373439875861, 58.754910067770645, 5.222676445040594, 114.73745828923714, 4.827481214194034, 67.93816770647587, 3.7119799535035436, 116.92928238487428, 2.7233968099211197, 165.92727575944866
0.0, 0.9570591643188584, 0.0, 43.722803509199835, 0.0, 89.88652573888798, 0.0, 32.0752001948561, 0.0, 76.64763306045573, 0.8904387092717421, 129.2414293945839, 1.7848433199610336, 178.2590580105468, 2.627631170032714, 226.80741667406943, 4.348049052174844, 169.51108114310136, 5.778819294077037, 226.1108023682649, 6.2468037660372975, 280.8081760560873, 6.16862596817359, 330.6447330383679, 6.606330525187057, 21.429270040673767, 6.524746522220784, 336.14066811224615, 6.02165546048723, 25.858205293614592, 6.133788259696793, 72.24012719495673, 5.79498521804061, 121.27363413388896, 5.542877484034692, 169.89480560733037, 5.854055121789824, 118.70911094082926, 5.418310260712733, 167.65625399593407, 5.100502301076784, 210.2296226386248, 5.609955532009026, 256.146212436326, 6.0807432204210246, 305.9825678309932, 5.336642143156368, 254.60015924921703, 5.185145455932024, 309.01876760218005, 4.032839920414119, 354.6884965190763, 3.9652141713899445, 35.628921363404245, 4.195319060929496, 83.95934989018512, 4.762675875133031, 31.94259495381475, 3.6547409360497998, 82.5483083554536, 3.09720220798767, 123.1471261823779, 3.7177810749942566, 168.28917519598784, 4.127332398099405, 220.69928145941992, 3.7155318884865247, 172.5558678745483, 3.4445713322843945, 221.10819457990937, 2.580840303417007, 273.3159069625775
0.0, 351.1586697289474, 0.0, 39.03811096658841, 0.0, 80.03877562560018, 0.0, 34.52171904664785, 0.0, 82.77295861037435, 0.02120225347677942, 129.72409374340415, 1.5078147461077693, 178.4920378595003, 3.622385226941485, 226.9188837705603, 3.536200133483657, 179.59246866615504, 4.682772005698943, 232.8792308615004, 5.607431403033996, 287.5996330645213, 6.203099874934061, 342.90434630436675, 6.002299363000208, 40.06448054365635, 6.41916642151454, 340.36439227165386, 6.110317417321474, 31.613770670387574, 5.752942829815087, 77.05133740337293, 5.954318793052799, 124.77773677698366, 5.720544767773639, 173.73875993383734, 7.102507384807294, 122.60160956715512, 7.234625750156675, 171.7429981601303, 7.531040455155427, 217.71134847925651, 8.285767265556348, 264.5840542411984, 8.882474606764024, 318.05508618538295, 8.463496476483598, 282.73922223742636, 8.666258935669674, 336.1308098550733, 7.925902511678662, 29.262854078568573, 7.254924318078462, 76.41911789684099, 6.932218327662691, 127.14340186905496, 3.8006455909254373, 71.39325499008015, 3.7285607719567753, 119.12912962394775, 3.079808624776309, 166.65166630436576, 3.5239820084897406, 212.7523155934187, 3.112559724239304, 271.4838608419584, 2.5933321967809873, 215.29828288730397, 0.8459733760256933, 262.21804824497997, 0.0, 307.3382175720232
0.0, 285.5904385425167, 0.0, 327.48128517506535, 0.0, 12.481163606907943, 0.0, 322.74861706552224, 0.0, 7.337123043801086, 0.0, 57.56439842697479, 1.421964291481323, 106.276640012274, 2.5197179578461615, 159.88918165875722, 2.0845119574256894, 102.9090575329579, 2.967817052060542, 156.6789510543441, 3.543702431076077, 208.5144960401119, 3.672993147014743, 257.93616194030614, 4.050052008939527, 309.0265642837465, 4.720001325296743, 255.4419946630204, 4.293711507229002, 302.9055798324945, 4.818483151390723, 348.5948177926643, 4.684288114103494, 39.07603852015136, 4.4183392820995095, 89.33071875451016, 4.833448026122777, 42.12894945673496, 4.1778175910969715, 88.8851936167049, 4.051272461893713, 130.66370317489788, 4.403510510459579, 178.85772894864445, 4.36644029760595, 227.3694520598018, 3.529277499633608, 179.33833566285892, 3.3846218244552837, 230.5174542631778, 2.5836789724613753, 273.29224748814045, 3.0641287997015882, 316.567066566433, 2.7795237997028788, 6.343621669389024, 1.962215007231577, 308.11334384790365, 1.3286275107996235, 355.7407888269479, 1.342829088380261, 39.8061871311821, 1.5437842610495771, 89.82931867641403, 1.0880069941988597, 143.15436150897682, 0.9007005121637978, 89.1439641624144, 0.0, 133.1807288877359, 0.0, 177.48165854878633
