16.17525050826691, 110.69207853851138, 18.336329691015948, 185.24017620839675, 16.979514429220853, 263.19305063370734, 16.48027243603889, 191.86065144702914, 20.05603296127655, 260.8716607102016, 20.553034649611106, 338.8950985565025, 19.95524317726452, 52.22040792549859, 19.609025741461853, 103.46671029824383, 24.078845500437428, 66.7098067285902, 22.42212710332804, 163.2090432359914, 21.764437869470644, 210.75475416416148, 25.063621469598772, 279.02817129581854, 25.025982939616572, 22.882871225827213, 21.153700133120378, 339.03633997928523, 21.24954464325147, 26.279934592303555, 23.12502431487205, 105.54766218139184, 21.501933594036586, 173.84672191117863, 20.66607688627232, 239.38559502389603, 20.05646842041665, 194.1211207075546, 21.615208830403745, 267.983583873401, 19.85453920473182, 341.16848461815016, 18.95680795601294, 41.81579062772028, 19.027470623629483, 109.89226394376112, 18.028354826966176, 69.83285189764617, 17.830958742810942, 130.9189692671549, 17.439800807135097, 200.4152737236043, 16.244975494021883, 266.68838872751826, 15.923285915458631, 330.85135174354593, 16.083963766252594, 302.13509580680295, 15.121960179554058, 10.80936288789522, 13.446143427183983, 78.94574845994441, 11.796152566713863, 140.59202726470227, 10.731358185152812, 205.76226365503715, 9.188031218807538, 168.99553513308797, 7.681721548653928, 230.4444936535327, 6.359746260760893, 291.0093434779064
16.296444152747622, 356.88918220577733, 17.565252360225415, 67.90857034095048, 19.039802803188422, 140.71216906435117, 16.48130765687958, 99.88450930918115, 17.33657212606522, 156.36356086793398, 19.82732572214266, 230.54075177349324, 19.274443644368304, 306.91462704480807, 19.277267023226393, 11.450122014819438, 19.374144613645623, 321.56638385756963, 20.2165052769932, 34.95311088775974, 19.271801679368966, 100.31297680370733, 21.058124116386495, 161.57052608999598, 20.898243177898802, 243.07346364576395, 19.983451548702305, 192.5911736751673, 20.73245302613474, 255.4750784207901, 21.751179904241432, 325.6307734075286, 20.594839342409635, 34.27806946820506, 21.69330545726771, 90.46975486179666, 23.01427038215987, 67.93314814454419, 22.262101931194586, 140.05336967410264, 21.65822046999648, 203.07909831592002, 21.688302216767376, 274.2536711366136, 21.421276055325308, 340.65531547392305, 20.948073508279347, 320.238183031473, 19.038891322687068, 21.03288734880163, 19.040394101326992, 85.5355201084773, 17.77504920245679, 156.92866190563075, 15.774144309355147, 222.93792241287383, 13.930236510641672, 187.10918393537165, 12.300257034297012, 252.1531961972717, 10.456932433449953, 311.78133785708155, 9.523214540403448, 7.210137322866788, 8.726058574811335, 68.05970927096325, 7.2410839342105575, 25.45140849648599, 6.063382762530354, 86.60634687126515, 4.943320622471052, 148.30939136911084
14.076743553253309, 4.80287703237868, 14.17307662908794, 69.7916609683392, 16.084944148221986, 127.14711751637384, 17.407773578071957, 89.1827897219302, 16.604265140453986, 156.78772088929307, 18.585399970786355, 214.31328725086493, 20.232386779886767, 303.13677137055345, 18.951114918789425, 6.0440010474055965, 20.697234004867102, 318.9689915041243, 20.366810701694597, 31.39742372631473, 21.44212035706293, 93.06973275134476, 22.29284668144167, 168.31347409636484, 22.548729020635335, 240.55896662524881, 22.210753909828085, 215.95023328958973, 21.084073565229136, 271.8048667122515, 22.79413470773994, 337.7672640166275, 21.700220447151032, 53.92327425239827, 21.084685418581618, 112.88550162128615, 20.963968784299283, 79.91919633727717, 21.50359660383041, 151.81553267471395, 19.79536339548615, 225.98509186373127, 18.94358776301671, 286.4847708952242, 18.324130750122297, 352.2540011105803, 17.232641034824187, 312.5438655694616, 17.21186734577986, 16.47055731006759, 16.51046412719929, 83.99716684329815, 15.531167477584983, 149.39971293222493, 15.143779656928178, 214.9065427224728, 13.77794907072426, 183.9156037351663, 12.138430150924925, 248.6499777292492, 10.43937950214742, 310.8659909491661, 9.044358528548727, 9.64853760334849, 7.88221242676845, 71.54274390895237, 6.62105133830886, 30.513685127144978, 5.1676034725072375, 91.68809482981598, 3.5314565148838217, 150.4906379865497
14.172884514993594, 135.71205364604114, 15.663450127643276, 197.0713879612174, 17.41623495342506, 277.31974540711224, 15.954149818895427, 209.11399166675415, 18.369340520777346, 274.02518616901705, 19.247191780415474, 355.8635872393783, 18.03705639266243, 54.08119476805133, 21.85551306221907, 122.58616052789937, 21.02131479491515, 94.9029818521842, 21.565011045185805, 148.38416079579866, 24.438064726116536, 229.78506289610183, 23.92107931785786, 306.3090897367749, 23.233797630738948, 26.127506051365526, 20.99159093445516, 346.04823484655986, 21.43179665127644, 42.459320305881455, 22.610246318688493, 119.54678015510676, 20.763977105373094, 189.28914894253208, 20.502422892521995, 247.8431151658769, 20.518955697953473, 210.2256073971532, 19.693848888472196, 286.9006937737881, 18.54945542645225, 347.63359914793296, 18.289129265781476, 54.47460226607662, 17.84016834685984, 117.56029603437652, 18.65886256589302, 74.10779605577733, 17.937377694755433, 147.58471573669382, 17.30807007270272, 209.06159151503564, 17.685216441539403, 278.5720799952254, 16.463377659972387, 359.15546772022367, 15.198196149320715, 319.47379214925445, 13.90304951150857, 26.999975067613494, 12.309781049068466, 95.69331605311821, 10.427781499757474, 154.14782942776074, 9.489995642532339, 217.61999794315346, 8.160908391604492, 173.5552534991157, 6.760880344896489, 235.68108585417983, 5.812681257229953, 297.9758909233423
15.061278279364203, 86.7433962537442, 15.829758194319014, 153.08488909176543, 17.931894873816532, 220.82363928784193, 17.104820394313997, 180.56050988644887, 16.928792730545844, 223.63492193252904, 21.457105035139485, 300.2652139231757, 20.361646656440797, 26.893060191475048, 19.515367799045556, 83.42522994416227, 20.07958058644273, 35.08372038576849, 21.59545377321428, 104.39338025033084, 22.475044937193026, 175.54449221232963, 22.189578068598642, 247.9063326790697, 22.302682310184462, 310.1908749581101, 22.162914242819625, 267.114696506065, 22.096526606212347, 351.44537586440964, 20.484356904300075, 44.59324722385495, 21.768270114101732, 104.27011767605404, 21.85060382213723, 181.3453021941158, 19.83791919047999, 135.87535915619134, 21.909956281882454, 196.18665851916506, 20.46451075855172, 276.3533196470109, 19.694841315183677, 336.66108760603765, 18.960346911791436, 40.55193912612593, 19.007248086022148, 353.5616855555253, 18.65911447694573, 58.24888948146917, 17.884616073144674, 124.0251449379857, 16.954385611918003, 189.09529598954177, 16.15377159165291, 252.99613446891163, 16.052032080052737, 222.0487905027244, 14.881151916631698, 286.250556176828, 13.123859287372584, 345.9338824477396, 12.451597010967868, 44.96848833485205, 11.271798247971663, 108.99242976752018, 8.808256376091563, 68.53024196793662, 7.382829074373102, 125.95294296165736, 6.309077414700349, 181.61724958242837
15.160575167099378, 174.45414957692805, 15.278545922446295, 243.46320325961338, 16.019490866844112, 311.5299772647112, 13.929370040023013, 249.4199036435778, 17.966986968667815, 300.93886491938605, 17.369075468674165, 29.92386735162801, 16.966510146294404, 80.07024760492385, 19.399005497225556, 140.49435121248024, 19.995569053063985, 104.01005085808164, 20.079172491035294, 161.7023471044602, 23.807939677707676, 229.58047744081733, 23.951204567348917, 315.80912366887054, 23.771677564704852, 27.52222530044003, 24.546641871076215, 1.8158371133254578, 22.097666077599015, 67.98633259538936, 22.549805687723094, 129.1136927088572, 22.32145027689768, 200.49082454023434, 20.718822374050244, 262.1309129773889, 21.312271763045455, 221.3442530507041, 20.759507714719273, 298.61233614064673, 19.510111345507426, 355.50525078843623, 19.186126605199053, 60.19010038390712, 18.55980142622521, 122.15077367846324, 18.127723168505344, 87.59342766091774, 17.482444927495095, 150.06763304853212, 16.983266490458924, 213.50090974684537, 16.475836971194433, 276.82766504820773, 15.715846077792024, 345.28996444612415, 14.291116027825947, 311.4424146884667, 12.58351554393972, 17.505241447631906, 11.253060292765912, 75.85315307168482, 10.60770395477389, 134.1493936003305, 9.914396407463062, 199.48430913888777, 8.488442830870632, 157.23791333813236, 7.109618952101754, 219.34159405458365, 5.785485990542174, 281.25721371289944
15.109062930117535, 92.50322136250115, 16.404758347094887, 153.39139729469935, 18.591189023588964, 234.94158535852563, 16.14187103521958, 182.08648750896205, 17.17380001803147, 239.36711716940334, 18.591860269763785, 313.9186566650006, 18.822845381504408, 19.817608240888603, 20.004553774097303, 97.47832661843682, 17.584471450895172, 51.157935274436824, 17.824989291182213, 92.39022527308315, 22.47159909527676, 171.96627038898853, 20.250523592149797, 253.57374831180343, 19.59812805118218, 311.5020109109564, 19.7922277297792, 255.50828131514595, 22.219202326744995, 327.96318514253807, 20.976155734292767, 45.35260331041179, 20.014927687112177, 98.6359417068375, 21.05385612298049, 156.79634247776414, 22.595126968440617, 121.43284466900901, 22.691007902710446, 196.3712966658154, 21.48045904876183, 268.2364357016165, 20.780440021935654, 326.51876024330335, 21.563554941670183, 32.05788184643379, 21.53848540634369, 7.1287804046653696, 20.169274693744242, 73.52020892816049, 19.076034370517647, 135.34663568711537, 18.561808125124998, 202.91690818990176, 17.470171689314313, 268.0644620641608, 15.169238753865102, 237.2143080178933, 13.596887064189481, 296.6160304745335, 12.246797865366744, 357.2666522279663, 11.05045541647516, 59.05278583597801, 9.327991351823425, 118.86840613175916, 7.085303968760792, 69.54509854479535, 5.872663183139901, 125.81488746023852, 5.126511069202873, 181.8617415045382
13.723687400835399, 198.88155931458877, 15.31726461128743, 267.458368828944, 15.499783431109218, 330.0259637642702, 16.74949888184228, 279.06695236630094, 17.796656087741454, 349.45637535376653, 17.781743403320256, 51.398492845568136, 20.92683789666131, 111.00081110891222, 20.69025059179657, 205.91041800665812, 18.81005796963866, 142.1311852894073, 23.47066954428495, 206.1257919991248, 23.485862000397887, 304.7511081310473, 22.95267850089289, 13.22646962811188, 22.07294634706291, 75.45775780234206, 23.63720631878309, 38.70285104094035, 21.340084584991, 117.07473333849393, 20.778452794270315, 173.8793404725486, 20.979176475407723, 236.5789688507129, 20.777391074443546, 300.40129006246843, 21.125797740961115, 265.3294281618633, 19.433741354712158, 340.5645654431004, 18.530444365455548, 31.141166288982447, 19.720801136143656, 96.73908059447048, 18.682456407837346, 170.80824058033602, 17.414837058162956, 124.67418967555125, 17.05935938383148, 182.7806343030482, 17.43768626391911, 247.52369176629784, 16.536095407511137, 315.5075819511571, 15.576230893674524, 21.302329305645998, 15.482477947951711, 345.00533901290135, 14.788292791229857, 50.177002280109264, 13.387102784670262, 117.24823703243574, 12.118333160914261, 175.0093345814266, 11.345747662896045, 239.28956239067554, 10.079172381765503, 202.03417846378113, 8.742716805319965, 264.4021579764883, 7.3885695357369165, 326.3424773459202
15.37486884519139, 64.64674603471862, 14.783732798301312, 148.1647334224484, 13.21991513486105, 201.17690859817918, 15.652710706410193, 128.58422238869784, 19.124785582927846, 229.19080693900423, 15.0338775852732, 282.4913220744256, 16.833305981035583, 327.2877621224395, 21.20676137669434, 43.051692108091444, 20.066273017105914, 22.84828026706241, 19.648304413237405, 74.52497868978297, 22.625796843373912, 132.13460122143928, 23.624337652877742, 225.09474258545873, 22.510185094492485, 294.7716506174107, 20.89081217582371, 256.8152610339911, 20.267603490778573, 318.7098312618768, 20.66189342875184, 18.371837252086088, 21.270282653903717, 89.15912952777651, 20.38578153222874, 157.6215442699042, 19.729974990556396, 113.84134574005483, 20.60232671171415, 178.89033189020833, 20.267999074160453, 250.9913657682139, 18.929924140911826, 320.1891338776743, 17.917237558282398, 19.157759053435313, 17.953764791472924, 338.73330147443426, 18.014450626246838, 48.33300700807253, 16.725347579032647, 116.88625932847341, 15.252488858183526, 181.42939640567886, 14.545254796156346, 243.15626285061657, 13.25134723604662, 208.6508180589323, 11.694722066645527, 271.30851228890884, 9.943004108194451, 331.9467689899279, 8.865172844062478, 32.05881189249368, 7.267627155578128, 93.58674782258424, 5.722361547629397, 49.164711653972915, 3.9777028356852817, 105.33876891986414, 2.9403506432683195, 158.93691175719366
14.778003807718203, 216.57786823390478, 13.936107916364168, 276.4101248696007, 15.652844322735458, 332.04055134319793, 16.77749230629924, 285.9683140169948, 15.392020795328737, 350.5352604638813, 17.818881378511943, 37.17680423599159, 20.372086977294067, 123.55474698847213, 19.046283522649745, 187.70772109649496, 19.982749368301835, 134.83155005770604, 22.27118870165462, 201.3682648296306, 22.706155358908614, 280.3667580164835, 23.236811651997296, 341.052272362448, 24.751838756953294, 61.87768207624102, 23.64290575232106, 35.6056569045943, 23.143855143007393, 95.73629570243989, 24.089598927055906, 166.78556451934125, 22.382827777934125, 237.939966288786, 22.441212545476436, 294.98268303703617, 22.479303212468498, 265.18919291723745, 21.401755970290374, 334.7216821572633, 21.067952212629045, 39.86649672144721, 19.686326845322224, 107.93776819349334, 18.508861779056698, 168.74060025594977, 18.153865172356806, 128.96118980996172, 17.670426864139174, 187.9185308158494, 17.292851198583502, 251.45532932796186, 16.822700503881396, 313.8050757352451, 16.187620127563708, 21.112614273847367, 15.289574522695375, 352.997335376141, 13.692087093817701, 58.799566653904776, 12.14179654963215, 119.97349920142871, 11.152474943578845, 176.99931723339884, 10.392672611143748, 240.61909899365764, 8.680103763144942, 197.43750184390075, 7.360628943652524, 258.48982155229737, 6.150154915165675, 318.7673886288166
15.34219495689985, 121.88317312284684, 14.540155738859138, 195.25884779460182, 14.854056686748397, 250.13281423286853, 15.097754124339545, 195.48916700236407, 15.98119432037956, 266.10012638523926, 15.428022015314596, 329.34851253930754, 16.781334468079514, 27.655646071282547, 17.318912381737526, 104.11015515676193, 17.28223222759058, 50.534318761716584, 16.215393584664103, 119.34272478152084, 18.066773412789228, 167.68797820057085, 20.061954161728195, 245.0597773167243, 18.90796372754915, 326.08123534987135, 16.925130267641922, 272.50584727841374, 19.25504589903515, 314.0284444422578, 19.122412068509117, 50.9071550900026, 18.20914841597541, 96.17241842212854, 19.79826184715264, 161.64536462433162, 20.581894542823168, 128.75863121998526, 20.342547522276572, 198.21917960088643, 19.901432145631997, 264.40535164472936, 19.868067028231113, 330.6665904446194, 19.332598189431923, 38.97282969824167, 18.673522919711317, 2.0689545864093737, 19.224652186038792, 70.30755016242746, 18.293033470305073, 140.8973775090592, 17.239888188089385, 210.21998063811893, 16.301293814449085, 276.38291566202645, 13.269598626927422, 244.17120840506192, 11.496269912726229, 301.4914032965548, 10.349698801252709, 1.560868284116599, 9.531152159136054, 65.10906880351617, 7.760968060123549, 128.4872746791521, 5.6559417337981985, 79.95082703125688, 3.9796984870802983, 137.38070150546702, 2.6678311077552093, 191.8557087564569
16.271526013365502, 288.0084389091612, 15.466523625682669, 345.50692236640776, 18.006863592303382, 47.75511017840652, 16.825044283871414, 356.6793661209408, 17.234701049264842, 53.19478603829592, 19.40301310297506, 108.34322762844367, 20.911430803792655, 199.24623640840588, 19.5517049752536, 255.01038315985704, 21.500078665993115, 216.46019760243416, 20.782380574340067, 284.1159460628278, 22.885324985191644, 344.1237922625195, 23.253367041416922, 73.37256724780254, 21.718103004956294, 133.45654918347003, 22.105563453092337, 86.45037695835134, 22.61446490537917, 169.92232847643697, 20.36837390313075, 226.27477196426526, 21.512710404721407, 284.6336720767381, 21.645231199635468, 351.86194718181935, 21.305619329370895, 321.72957014461673, 20.460114743185475, 27.372431517496352, 20.465995725482806, 91.21049638189476, 19.802254991287338, 161.7152777720833, 18.55795960787076, 222.68547643662828, 18.211299281548175, 175.96063624112932, 17.833213918643644, 238.194833290742, 18.061467929500587, 304.17126707867214, 17.13906351971017, 10.961654301110562, 16.567706084256525, 77.0137745043708, 17.159744155124145, 46.99916944748928, 15.869741964484028, 115.68686276950945, 14.274807764980835, 179.4705717220046, 13.337285517889143, 240.01531865538612, 12.108381083667282, 306.1603763313968, 9.554874250478385, 269.8248202936637, 7.8556535722454015, 329.41747388303656, 6.622987413827595, 27.433555495971348
13.45107375267294, 88.32048948909612, 14.38765303745631, 156.62634689787177, 15.110605692029075, 216.1885240813077, 16.113407082132323, 175.6321600709794, 16.219184934372894, 231.77890015692074, 19.20003347955804, 295.1982510187721, 19.07697562532793, 18.42650983267995, 18.768335057205032, 72.58264238157693, 19.530529278018577, 35.527269038302585, 20.273873881131944, 104.3447899551522, 20.404711154090457, 172.38736317978226, 20.44826356988068, 240.3327577281308, 21.009989743878634, 301.9049591671279, 20.188022594805048, 271.96194350809014, 18.895722685972288, 336.25158172453536, 19.412905455666372, 31.169273161765563, 19.803473270083142, 103.8116896246179, 19.479700005535943, 169.5008359943587, 18.88579615758281, 126.85934306069106, 18.71570705567332, 191.14503546330232, 18.755875599160284, 258.01672883034155, 18.138574701963257, 328.315449532325, 17.08539660739782, 32.33018884503635, 17.00568263870834, 348.97733544391804, 16.60522164854166, 52.4834901983911, 15.939358360757783, 118.89769391348355, 14.774912617420453, 184.97004319046093, 14.100076814869748, 246.140279166859, 13.470412918679015, 213.2890788238121, 12.526515416526351, 273.28910008062525, 11.514423609490548, 337.6967669360717, 10.595242466741832, 41.11300757721068, 9.149359805127496, 105.73521389933133, 7.621673478535889, 66.39226443511046, 5.76986134542749, 125.38610002350711, 4.375953662222646, 181.26856484245937
16.580754439130445, 285.9854726279514, 15.656764387771263, 349.169544341898, 17.279337145696978, 50.55725012959625, 15.335908201283646, 348.88280162182446, 16.454039365216293, 46.51971523363178, 16.906604905736966, 106.20569288057273, 18.77945960626141, 170.6166481759204, 19.023802175742812, 235.2053134222379, 20.266174358808165, 190.86613449857734, 20.639733444862372, 250.88957302573988, 23.176565356738486, 320.69785017512015, 23.33583096421368, 37.40290936813639, 23.404616639518608, 107.85835979466283, 23.71549385557192, 72.69689823807859, 23.927425398910383, 148.51661647960194, 22.895055013656478, 213.48784263321306, 22.980358448121258, 278.32695694546635, 22.664631219164324, 341.78370465540024, 22.548837330923376, 310.6053018991163, 21.8540569446955, 18.272481125920407, 21.43105600082972, 80.26118287441398, 20.951537101006032, 147.89294548107782, 20.31000288948603, 212.18921468382695, 19.206636976772014, 179.35775691608515, 18.541388895063417, 240.37910605045045, 18.122746742870664, 305.61541468790017, 17.036702288368307, 9.909598560468028, 16.47458335598593, 73.36837258560664, 15.442369842561856, 39.04076744329582, 14.44612094823604, 105.1036829363067, 13.004498994128538, 169.2415556116008, 11.850293409110957, 229.35538069900286, 10.723429723858253, 292.2250868298928, 8.726918234850734, 248.24015759798533, 7.889399763432184, 308.68287916195817, 6.829508447706213, 9.426502106212254
13.214420783016791, 44.83709918424692, 15.204077571175926, 112.72639898068803, 14.869900017079338, 181.82289520008953, 14.835664168067717, 111.55599110966395, 14.824692076264185, 170.36661709556142, 17.71006260625078, 236.3175275022873, 17.015972759073435, 311.6959045080681, 17.43079781765126, 6.002689176899925, 21.507467663839996, 324.15175478423083, 20.8003437996649, 37.63860719752616, 22.6360198863931, 106.73410716414035, 22.40812365238213, 184.385051324271, 21.936425799567587, 254.73873039043906, 21.98219228283625, 224.2365576922186, 19.777866800370706, 281.89357546263625, 21.861313181604555, 346.3987012394259, 20.923225238859086, 56.68796061496185, 20.899287035928687, 120.25187437704112, 21.28191491174125, 84.44552517274599, 20.82283227895487, 159.60912373134826, 19.533456141273852, 221.8064992403362, 20.025397975819693, 285.4966215399937, 19.848699626519867, 356.4955030171618, 18.638947992211754, 321.42632739798586, 18.379718565374464, 27.316564285590903, 18.333047885599797, 99.83352942043751, 16.932467114972628, 171.69625752245105, 15.921513845737419, 236.16101847205067, 14.32272270879762, 200.93741548639488, 13.104839093049796, 265.5812447416737, 11.601765014886475, 331.81604165030876, 10.537966055395188, 36.98507954107806, 8.868312268552232, 102.61996912762807, 6.406562451563255, 53.94740196879863, 4.811194191981427, 114.05195560038976, 3.7194666671679744, 172.03990556945692
14.076313201652418, 286.40289407801396, 14.406120070176842, 353.22721655650207, 15.60240617701863, 59.273709448023645, 14.408284973343093, 359.4714035488436, 15.3220801436483, 66.86196132627848, 15.81461755964036, 124.43667774878453, 18.451752334684407, 196.83659092527856, 16.989970703429577, 272.8918932273681, 18.417979840776752, 213.92745464885886, 19.17356179330941, 294.4369887901387, 19.302876150924412, 357.02166099924733, 19.819022074266957, 68.7212322924318, 19.291236011579045, 139.6168437091509, 19.024649960901936, 95.67410167859029, 18.851583882968917, 171.3735321381815, 18.012582124302813, 224.19902218431224, 19.263161049897075, 294.7500896473548, 18.209151811174937, 3.313408252531463, 17.423087663950653, 326.35428474517437, 18.081832457937175, 33.87782965141605, 16.946152522834552, 102.76852261071977, 16.292661894903475, 165.69546222739652, 15.722046240905115, 228.70513960368737, 14.98878084716159, 190.95143759172623, 14.340198161697955, 257.1305334824626, 13.768032918682636, 320.43231427445744, 13.112263140073534, 25.555930283953703, 12.877086558449026, 94.6777882489849, 11.135341057850301, 60.9624639889473, 10.037305484321866, 123.34007285430795, 8.817245389413507, 187.25419508775605, 7.628828771086791, 249.77229460751394, 6.190599299035913, 313.9991425627858, 4.054767150519271, 271.0729670016742, 2.808141725440202, 330.98962230537995, 1.221038174572984, 29.047549027561253
16.24864221337671, 26.607055881557372, 16.19716349812843, 108.55683073525881, 15.057770493561204, 168.62719643074476, 15.078607030191055, 104.09828686757042, 17.852411903562132, 170.76207870786521, 17.74299491242418, 243.67386782382772, 17.223419458700736, 306.32242244838807, 18.95736178181907, 358.37880483523304, 20.873046451199, 335.2925095785462, 19.008110362300727, 44.45485654652796, 20.411474467746288, 97.95954821040755, 22.50328922274512, 170.39332923163482, 22.402266040435144, 261.5729825457777, 19.37011409976209, 214.5432495334544, 20.15842682485235, 269.24509736265816, 21.047795178070352, 343.304114489347, 19.859323242588644, 50.916709737802066, 19.75582639812926, 112.92484280225209, 19.386525959720814, 75.08153337261969, 20.33178650385562, 141.31817580684427, 19.804480181616242, 218.4683292942836, 18.19938133483162, 285.034521753477, 17.527479106148313, 345.58735862393996, 17.766556966315093, 302.23334659472914, 17.067939733571276, 12.535474782326393, 15.799914646378193, 69.81702398955504, 16.580127979642807, 135.54943894904204, 16.201320692653045, 207.33497478217276, 15.8934349187419, 178.20002619633772, 15.418282534523806, 243.91951772120268, 14.080867094626644, 312.9195581120756, 13.023979827016305, 20.032790145603126, 11.194054232853317, 87.96461141473759, 9.017317832368612, 50.568840062562394, 7.114302890750882, 109.17718457371761, 5.93527353643312, 166.0191036112768
14.669906822479033, 252.8169486179687, 16.071665803965413, 315.05636897691795, 17.5429340286568, 31.292798408851063, 14.89478117375991, 344.3537339571626, 15.935069076917166, 37.12394945678878, 17.736489400709857, 108.92281849037121, 18.459837921571584, 184.35919332988445, 15.939988766862648, 248.89845453346896, 17.477500127008582, 182.2828293849421, 18.597970673397942, 261.08366266228245, 18.427653084991455, 329.21533557884254, 18.240960895145122, 29.34209549103615, 19.484031790544407, 93.12080398905985, 20.322823799484734, 61.08936618568227, 19.176605987525942, 129.54652538148318, 18.998157647371396, 185.49823004191842, 19.96776399341503, 253.58229790994312, 19.89068306324221, 317.6664455524998, 20.70699757771747, 290.28506112743594, 18.871429050019003, 350.7466968720803, 20.66417276787814, 50.86598587736403, 20.541986183814668, 133.4637532266065, 18.410204534661165, 198.73846548230458, 18.3598584463985, 160.00414928820524, 18.938903046869076, 227.8610038904201, 17.075825973342834, 303.28612599577025, 15.47462595490131, 1.8759839228009125, 15.429419701162342, 67.08779346067904, 13.053508799588254, 36.56700586553057, 12.136640244341773, 100.55339711628234, 10.503643409537787, 166.16662047695021, 8.867985892226573, 226.34960222103655, 7.555402325371121, 287.92314648571266, 5.367254390924995, 239.61025497478659, 4.308405431467989, 298.05770807234654, 3.2241362613162616, 356.99077963644777
12.875154642262903, 280.0617583996026, 13.93881352448492, 335.9053326172721, 16.063729551946874, 42.650544116802756, 16.169186634889027, 347.0912490741023, 16.799258101396575, 61.97088312612933, 15.871644923120236, 117.86018270760817, 19.002186395787703, 180.50431760203705, 19.318311956395313, 273.7995452586834, 15.699170138604536, 217.731263570926, 18.30915641613197, 249.67951914216653, 22.029521895374216, 7.559006767181533, 17.834859672266937, 60.418073266725195, 19.240314148828965, 112.99206537493392, 20.28842780244851, 75.65894343073225, 20.596301372396724, 166.1141298074181, 18.107997340590103, 210.71145211857112, 20.354755633879158, 278.06924925268584, 19.554893034826158, 350.5058624964156, 18.644339230583732, 321.5222446417914, 16.941624030218016, 27.2796100795771, 16.80829556278387, 83.93989753217117, 17.310384314855984, 153.23968417105235, 16.263952637147767, 217.91391579208414, 15.421103226160781, 176.07518405255385, 15.909119497305326, 242.88810161010966, 14.848725204935276, 319.3765882842126, 13.075434358171625, 23.30374181340416, 12.34413057763227, 88.4957432160312, 10.803087745778088, 50.71907403981924, 9.836443216351373, 111.8454485212295, 8.424402241521893, 174.52834081132184, 7.4507680977398945, 237.44173097599707, 6.026646365412805, 300.32710288337006, 4.396972275266485, 257.193264043947, 2.951777403697104, 315.99859136562793, 1.976384880375218, 12.876809157237012
14.82485534030128, 21.40664003760062, 16.04248074106265, 102.77175375895405, 13.995456383216403, 164.18008949121534, 14.798367904071856, 88.88359596184337, 15.301370948044017, 151.00467462268332, 17.515059453285975, 204.15066678009035, 18.754056523350148, 281.5097494276838, 18.261502028395576, 337.2964146003606, 22.191655729019594, 285.59885823966744, 25.384932446128488, 27.956929542699978, 21.77814224585778, 103.4096259128217, 22.91112017716184, 146.8080320354006, 26.19973210719553, 252.14842856157796, 20.793821343632537, 217.29991008863476, 18.877838928308712, 260.49666727089453, 23.851472040067495, 323.43276090429964, 20.162894844923755, 55.87353721287922, 18.46187903664874, 103.79773882641526, 19.408519088937965, 54.27311257000327, 19.286237736361734, 133.14539169014827, 18.685959148747635, 193.2642420174267, 18.468126040564773, 262.69911530370854, 17.998459244349036, 326.84575800578926, 18.093095087358513, 288.2877889997368, 17.333583324249425, 356.8544990200056, 16.26029901064627, 64.01087455961758, 15.309965248541843, 128.71933968615528, 14.958345047336758, 194.5814753417818, 13.58736227181036, 157.5637359561791, 13.227285009360923, 219.50924926392412, 12.867879697182653, 286.7372189198384, 11.893732992625933, 356.80966543168984, 10.316848346086946, 66.60352082478248, 7.773429849834354, 23.253809120664513, 6.39319475257854, 83.68895272140566, 4.516407505225136, 143.4437334559296
13.699109178831186, 225.61896283749155, 11.80610696203023, 299.41297211707627, 8.524163520882222, 340.5218372896276, 9.970275815143706, 244.5770559527013, 13.077257385518648, 312.6699232929046, 13.607581795896397, 13.678962573967217, 16.843104805511157, 77.98317333645048, 15.926141859490961, 163.6032332632263, 15.109841295170499, 99.27307961076073, 16.965097116942776, 155.8091115166109, 17.402778500467925, 237.3944004844659, 14.286719581998216, 294.2826428613729, 14.036058055899263, 346.0543748539859, 14.64926229235642, 300.05826254014175, 13.940621829638058, 337.9964913573073, 18.43240320593872, 24.304404781170835, 21.26032965257744, 101.69306095473584, 21.080124567386523, 176.02734785147942, 20.181123048145317, 143.15159553354812, 21.533870563001685, 214.64812794664093, 21.055488764600646, 288.1270351359698, 19.954049311664804, 15.27492567341481, 12.195006076459517, 75.37532404649288, 12.943391339427407, 343.18336954719064, 15.725661952015813, 56.87236143151963, 15.173051791447449, 122.39911933625757, 14.687212380895655, 190.62973801963818, 13.742213393046928, 257.03241440389155, 12.665544843302595, 222.73537230836456, 11.384002581332517, 287.92569134035546, 8.703439415336934, 354.38987468864553, 5.8684280848767765, 59.56361356384424, 0.9699899729167096, 117.31387313915677, 0.0, 51.90161724384493, 0.0, 66.17576990024186, 0.0, 112.31299113057479
