17.443647707332914, 111.88815455441791, 18.235267693367884, 171.01271927760985, 19.148657989274852, 228.72376820113973, 18.57301447267376, 166.36326665352797, 19.57459838705701, 228.7392280491868, 20.111601077104787, 287.527851348053, 21.087501179788354, 347.8413862075776, 22.07009674022826, 52.16875909785207, 22.69514334672122, 6.598513525173656, 23.319556337761593, 71.32725682137809, 24.11711150991088, 137.99808288544637, 24.238922318710895, 209.57783503714865, 23.614156036199304, 273.1661932973577, 23.54080172417938, 228.94591758432313, 23.43513291794913, 292.9914718041931, 23.169943054998427, 355.20841208297156, 22.90304945071759, 56.00158955545039, 22.896078063551034, 116.75557038224065, 22.1741114869926, 82.49067153735609, 21.241403506364325, 143.10375515000698, 20.931069381603674, 200.78541757005223, 20.574681272134864, 262.4097980136331, 19.709377400239607, 324.07777805988667, 18.75653257222711, 279.94655777751717, 18.50889393525967, 341.37421817408654, 17.555524136198713, 41.767986738006684, 16.52746194860655, 99.34141541759203, 15.847096109341827, 158.8778774553497, 14.707538457872278, 119.1397228444062, 13.865965341741632, 179.80946156336665, 12.495719821363135, 237.61650221564372, 11.56960990353467, 296.052928253829, 9.985020654016036, 356.2158419866137, 8.476738206938364, 306.72911018730434, 7.220688676587709, 2.5380427622324504, 5.9827042825078, 55.009307058763206
15.605923212529596, 312.3722221321794, 16.740126104240794, 13.931576350577616, 17.233659625704057, 73.41906722803806, 18.609614303127398, 13.157532385959875, 19.917989458480175, 75.29979167604193, 20.815550370007493, 140.40281926375349, 21.18697365406274, 203.84222432756766, 21.98675790965167, 269.05169497768134, 22.684641953243222, 229.67674995963768, 23.546497608680607, 295.3906129580796, 23.86999692121645, 2.2326836212571615, 23.752843545278218, 67.81658743745496, 23.737030709473025, 134.17130583331755, 23.114801919682904, 97.52365309532323, 22.761478220361088, 162.31631622609743, 22.113550628871618, 223.3497448136828, 21.93123385073076, 282.2375913645163, 21.922682334196516, 346.75699061850594, 20.030821155247477, 309.9933891341239, 19.38182100195, 11.914376376530281, 18.48868967928907, 73.02457219075364, 17.786300253135064, 131.19101187025325, 17.231201614648384, 191.40976095174523, 16.101730092185306, 138.21860134175287, 15.712837877547877, 194.52395057768837, 15.560249166421116, 253.6257993862741, 14.691858146030874, 314.90759300767434, 14.102329051230278, 12.451974959806742, 14.310578216784506, 333.5559598210002, 13.797180144489353, 34.890460749472695, 12.754732980705787, 96.44040960696157, 10.949137368252423, 155.95547959932256, 10.009959363619505, 209.63357156920017, 8.649680743656354, 163.745472292681, 7.894368843060078, 217.87743116554304, 7.25097050124193, 275.5775241617004
18.037932790771578, 151.33156335376177, 18.706378612768113, 211.10336996254955, 19.501469576725484, 269.7360432836798, 18.05764739872445, 206.94186769861955, 19.27293239851566, 266.69053701015577, 20.038423812030555, 327.26724719080283, 20.843099841094666, 28.602992237970767, 21.654506057910435, 90.67358123358346, 22.57003926035578, 40.42757451461682, 23.584864292374775, 107.2458180976837, 24.197015737563355, 175.72715856529078, 24.374684164093246, 243.2006735258899, 24.497448025047927, 307.1407852997719, 24.789681803211717, 269.5842174340119, 24.638786827537462, 338.8584508928021, 24.093381545986944, 45.16854056781647, 23.430969268097137, 104.4932224974421, 23.425357763466067, 164.01743206288475, 22.95738644397455, 130.81816837005056, 21.659444154914492, 191.07584608016393, 20.91258246455713, 247.84571997039268, 20.248991692015693, 305.88132160046075, 19.59200572170986, 5.779055503867966, 18.564855230588833, 324.69782127842984, 17.63750387689017, 21.154626658490535, 17.083206906864532, 74.889264542674, 16.743602362975068, 133.0140592898855, 15.920021380221478, 193.65862583590763, 14.985707761983296, 152.47407967656417, 14.626610235272512, 208.4987744865325, 13.885508575126021, 266.5968246548389, 13.278946743477258, 325.5287019372954, 12.041816242152843, 26.191057047994157, 10.405724167730563, 341.4276123758417, 9.533724963063753, 38.26765003509612, 8.800719872434776, 93.72702897535693
15.135705362526185, 301.08961926186146, 16.655959267674977, 1.9669519260326662, 17.51032269037187, 63.06672489347321, 17.539703215094512, 13.7349292909434, 18.816438351264416, 77.50884417710553, 19.732497368849995, 143.45455628548714, 20.11420803111022, 208.31109450041706, 20.858294371888036, 273.6593478392874, 20.449205515899727, 231.15658379097076, 20.666833176245518, 296.1844103054697, 20.74417918220139, 358.756454785297, 20.857701089883804, 62.54509128386257, 20.785493511340462, 128.23695814988204, 20.464263168865635, 86.41351837403558, 19.62523601914782, 147.00069313552547, 19.776763174560013, 204.04801794190303, 20.01897115211158, 268.9102315552317, 19.128231232494393, 333.23322421899104, 18.220525678162968, 285.18573778038893, 18.51262411348794, 346.61980317381256, 17.976520499374384, 51.227345768760316, 17.236356859809096, 110.49490463689122, 16.795753794358372, 169.43274226418262, 16.856281389683268, 123.82214466362858, 16.60235370074095, 186.04734044744868, 15.936935703698921, 246.7129324134874, 15.050935626479166, 307.74318284954563, 14.409285737840108, 6.1013777631005786, 14.199425455709079, 331.21394568023163, 13.417376486142501, 35.24215517780171, 11.940777724644526, 94.09436383767576, 10.65916343316496, 153.4851500045989, 9.467179736757487, 211.7439804138484, 6.911337251062012, 166.96459240768934, 5.7732635315988325, 218.66608426647946, 4.847359909487536, 273.637257134321
15.135668350176882, 151.45351106233656, 15.893056232885346, 210.30089235685523, 16.770666999338157, 267.5145664701111, 18.12830984525776, 206.42618008920846, 19.541371873600653, 269.3785420347403, 20.183602688528786, 331.9300641928904, 20.778944743874955, 32.83579814896821, 21.739312730598975, 95.27900599314403, 22.451896176886052, 54.926258372176925, 23.207799799312237, 120.75253354552842, 23.738041350625206, 186.99225222594686, 23.745246785038695, 254.5218942824393, 23.490573757981956, 317.39311394465005, 22.948936095391606, 278.07997888910785, 22.469920380773548, 342.23942664881656, 22.296723563860365, 41.99400811666032, 22.375779544965173, 104.5063065019259, 22.1020777397891, 168.5628859417063, 20.388225952925602, 125.44639822812553, 19.793986367591653, 186.8995027250034, 19.009477693781896, 247.73284622818363, 18.065589771163854, 305.0584849099635, 17.581879055584082, 2.9827258540493546, 17.466204268372138, 310.1877462806724, 17.273453092536567, 9.00132005109675, 16.97894084025782, 68.1955209350128, 16.186921042842016, 129.61211256654224, 15.195263392061783, 189.18143111116416, 15.706029477256951, 151.75016717099203, 15.109654049153438, 215.23474010638546, 13.323414033622106, 274.06962625585487, 11.993697855999093, 328.8466994378771, 10.994003416817645, 23.321177075584465, 9.932793742729038, 339.6992590891998, 9.08122636099719, 36.840128897386535, 8.50155878283999, 92.21833110036499
16.39547573184174, 309.4953279862444, 17.096189647271633, 9.218702498794947, 17.6660022847143, 64.99977293393233, 17.90667000911594, 11.362540613482423, 18.69962787696736, 70.18125918708363, 19.69441421657402, 127.96821363197017, 20.560548289166395, 189.52495693765323, 21.48731435647621, 252.30908195890703, 21.627797339997773, 206.21727561895284, 22.360682978830436, 272.4659239918064, 22.391718714439723, 335.34349834097844, 22.485496443805964, 37.823990959529134, 22.33862019926996, 102.34051284620575, 22.29571814276673, 55.261397363136126, 22.542818044826525, 115.26114980796856, 22.557283836457035, 178.37120203752076, 22.247778163588666, 239.57999391713332, 22.251680915627404, 300.15967903347774, 22.27312598394338, 265.04716143653275, 21.383475994783424, 328.51559805030996, 20.22289586805885, 28.219126197423687, 19.41297316719762, 83.72695475461781, 19.0476029793883, 141.30853391642316, 18.859968828067817, 102.38948865169877, 18.21386805263956, 162.67510241020912, 17.316622727006415, 220.5505329491863, 16.41763310633657, 279.6694643080273, 15.56397616929843, 338.00282502252594, 13.286934405051198, 300.0524770802779, 12.38603004158888, 355.60292248353704, 11.134407179840364, 50.30383837991166, 9.68370402568192, 106.96440080028223, 9.024886088276672, 159.1327430138027, 7.866325874211632, 109.3549906572853, 7.3920990613141635, 162.6624256391146, 6.360298832364611, 222.30797596588096
17.618041175148427, 168.35849727623489, 18.603392861032205, 231.32910028777374, 19.451873903721694, 293.9232072237349, 18.394983911963415, 236.8151269682454, 19.315270109164647, 300.53714443574825, 19.53762987389217, 3.463595036026824, 20.013370453750344, 65.56312586990417, 20.49101527007767, 130.00900904923014, 20.33098372436641, 80.37377585901376, 20.56256183661453, 141.26806449860518, 20.994235509831928, 203.99045116287044, 20.81368874535022, 269.15018880403335, 20.317934931436316, 328.45263688262594, 20.309948244151393, 279.6627324886218, 20.208200061953036, 337.18172855112954, 20.7990108868334, 35.23966732691877, 21.27846317402083, 99.33255186394982, 21.254565143509208, 162.68324053952117, 21.2218573543448, 121.68898811588794, 21.16177212888949, 185.44497073072813, 20.78885795735729, 251.56660682071845, 19.448420432555075, 311.85418709018404, 19.11388607532927, 7.587306604669787, 19.70867938743143, 326.7943075357027, 19.160419486924106, 32.88486215330654, 17.993660746633488, 91.78270003562307, 17.36297003272282, 150.42416413194653, 16.47839584934779, 213.0158390442462, 15.255001909459924, 179.8873223930805, 13.775916308155903, 241.80772187053657, 12.024132912570781, 297.4386422057945, 10.815418616664587, 351.16882699374503, 9.898800598720022, 47.606136379129545, 8.000272051956085, 356.48731600532466, 7.568875576539852, 51.73033342988455, 7.21048918438337, 109.7177896631484
15.06410755191109, 307.5485786975851, 16.3790702511045, 4.779831922100501, 17.417476054312342, 61.24707322691555, 18.275283299284762, 4.97104203560161, 19.90042845244724, 66.46392724276882, 21.018592824073078, 132.18613189201486, 21.234722838686743, 196.45734856130707, 21.9171942177565, 258.82875454038816, 22.342675541444503, 216.57130732083914, 22.86243120588757, 281.7036100062812, 22.73521642230776, 344.2870552559883, 22.63293487977681, 44.29894269034127, 22.931926190622267, 107.09342114043766, 22.270984078487523, 65.41813034570085, 22.075032235156456, 125.63330645651826, 22.032440243435133, 184.5022052271026, 22.004223397677663, 245.1739173857918, 22.098439308360835, 305.87531258181343, 21.58135481920375, 268.5369082893714, 20.88672584836681, 330.97589926108014, 20.345858774349157, 31.708650882235883, 19.859247812220786, 93.28742724732028, 18.781528921310805, 155.25583089999193, 17.467615477449662, 104.1546139114633, 17.28430924761455, 160.0560610578765, 16.995635568478857, 219.4764557095349, 16.064514237395628, 281.8535304673537, 14.838325607799462, 339.8963536385588, 14.451471453675993, 294.90050365370234, 14.035148934088639, 353.5804424283229, 13.030948372997408, 53.237595040765946, 11.346211825813626, 113.11843924110728, 10.07300440490795, 165.92117291491218, 8.991277647522693, 122.4643277392537, 7.925392272602444, 177.3776324953886, 6.799155353509173, 233.09700129170818
16.50941049016981, 27.237352519970933, 17.234222461397678, 85.108267888379, 18.172833834028136, 139.35509149328362, 18.96093694316483, 75.99395879734256, 20.18760858500151, 138.61281012665594, 21.127830984601623, 198.1160950446309, 22.163345472076482, 260.9385387535355, 23.177068308237562, 325.62661947919116, 24.447767746306642, 287.0969993423996, 24.660333621464577, 355.9142327490332, 24.75306078002657, 58.925934349821794, 24.88618435162607, 125.75799190723478, 24.391325440738058, 190.3668193545122, 23.430473338559963, 150.252962996533, 23.01549206370825, 205.66577030922895, 23.44782607198922, 268.0670354121887, 22.965019515905198, 333.05106898285266, 22.174544876908033, 31.580742845745128, 22.12118459932046, 351.632475570189, 21.57826874421342, 58.37859483780164, 20.169958056377784, 117.64733052323108, 19.15566347776095, 172.37524293310295, 18.891691204717386, 227.85583952545426, 17.8652289171939, 186.1198767419324, 17.29838476867287, 246.71275880824814, 16.599952588753627, 303.90301519475577, 16.0518631409341, 2.366060625978414, 15.135870345087977, 63.93705819665815, 14.518080297000672, 22.74295580569239, 13.309339653039125, 83.7942953936283, 11.654357625743906, 141.30572816259854, 10.190860410942843, 194.17479135534927, 9.390853108320107, 248.77979137841712, 8.94406059118024, 201.10719997748964, 8.177897782924909, 258.21858964997574, 7.277866343951363, 316.16601919578903
15.277456859238075, 212.71305189721983, 16.6114594030329, 273.13583289087705, 17.52075004751497, 334.3901422844275, 18.108795920255577, 280.78178809831127, 19.232857232684538, 341.8499729608503, 20.062658636612195, 44.54207498352731, 20.7036658365057, 106.59786888814304, 21.87487618156835, 171.53162557893623, 21.75956795676926, 129.0421737163144, 22.59055494760689, 192.00015965616524, 23.02316060342259, 259.27919061618906, 22.873349181036957, 326.84489307934734, 22.3092180826241, 30.469893259474603, 22.696717103760097, 348.7188439401834, 22.155468413335747, 57.891741019234026, 21.198513343765605, 115.50968554406512, 21.17501101175403, 176.03220751386115, 20.72383610692807, 239.72473106468877, 19.36793761761871, 198.42671708796243, 18.61480780372182, 255.91783481379935, 17.87502017479624, 314.48797551582976, 17.426917386476138, 9.83731256665385, 17.020939559376348, 67.58167969298152, 17.358614650090814, 21.18403688921093, 17.58894365901842, 81.93292144343704, 17.353417312924947, 143.7372206041531, 16.543479219434516, 205.85730885581393, 16.133217763609288, 265.3424343816019, 15.356574617765535, 233.9665675525261, 14.420406310105685, 295.0007007557604, 13.280681226016618, 354.0755483449242, 11.775246347236907, 57.02399243879837, 10.062775423847745, 112.43245723996482, 8.106410270447022, 66.3064746883093, 7.109705563355234, 120.57189137834553, 6.159487492769991, 176.3319323819499
16.713669567665022, 11.22305582729868, 17.57510527025553, 72.64523395477715, 18.43882695035678, 133.09041554146106, 17.482404042357462, 79.3650238362179, 18.56722836166774, 142.48667244462385, 18.814624266549114, 203.5996144159703, 19.355680700524974, 263.8165067703138, 19.943292651050545, 325.8094660614596, 19.993897891316443, 276.9546983666663, 20.257940840185505, 341.5132919933786, 20.501855124293364, 42.9435757621293, 20.592577362124537, 106.95353315962963, 20.340322522889238, 169.89400128901627, 19.6519313314883, 121.30293527303377, 19.381722431305604, 177.17746597568507, 19.695220354906418, 238.3647166071913, 19.128309724163984, 298.1001100983406, 19.402543042487423, 354.02153093632893, 19.520456414751244, 312.9673558936897, 18.986793310276347, 12.984927795712785, 18.68789045139176, 72.27726392168988, 18.102526311640254, 130.62716395351603, 18.049184038906553, 185.84928965357508, 18.72329699566191, 147.18928297866037, 18.370606213123917, 208.80850926190632, 18.257410479722715, 269.7833315299408, 17.729876938479013, 334.1330367879751, 16.154809876712573, 40.80190289341064, 14.399922041844679, 1.7829937596777323, 13.36150269714653, 61.189954572685075, 11.66689758204984, 119.93385843025878, 10.092005538713249, 174.4247917239059, 8.91174118656097, 229.2472603655274, 7.631596916768421, 178.9786033179944, 6.873942950152763, 235.82917811610383, 5.740498884673792, 293.6514869133669
16.84320595491488, 209.29178524133917, 18.017476769297005, 269.0932948155761, 18.721768137422096, 326.605425392231, 19.312119212062633, 265.50980421524804, 20.220983462461696, 324.30104796480055, 21.10917951698641, 25.0177339443989, 21.47090475083782, 85.70174724980029, 22.334192379848105, 147.28616786817932, 23.068168001340148, 104.07625594508663, 23.767861902658346, 166.06295482166544, 24.167634095217934, 229.74853289215628, 24.004643001227215, 294.10483053006146, 23.62849043612305, 356.5552595836717, 23.13799184872263, 309.3654460178809, 23.505498261442177, 11.53910359812982, 22.75301860465753, 73.0409853350464, 22.501165809703657, 127.30829434602768, 22.81414945830806, 188.70693420146705, 21.920121787447435, 149.8743430128907, 21.390261923085735, 209.11802591423606, 20.740681881150465, 268.33127275741276, 20.31397071716229, 324.3662883676317, 20.087537933140176, 25.03568713500091, 18.710333088524187, 336.8731568967172, 18.182926351882635, 34.155711807589945, 17.709925634200317, 92.06190507395534, 16.755756903103347, 151.82649637512122, 15.85002707228466, 207.94807580621662, 16.589387758916896, 166.87979769705098, 15.695636295176104, 229.28571115702016, 14.142751331198323, 287.22499602866475, 12.441074587670517, 342.5686652702337, 11.48386504989759, 36.954181431799555, 9.308526046792146, 355.0933804219436, 7.889781650959961, 47.26787904006691, 6.99659694552638, 100.01914124401245
15.52926975376974, 6.100435566187286, 16.636841353614308, 64.34540793657601, 17.83326561104205, 123.43479261879362, 18.909073313874053, 72.49975747137145, 20.39180244514036, 135.5199631413902, 21.143145464746187, 198.3944403223924, 21.872067429934408, 262.84054427299634, 22.50125932176255, 327.3947242032217, 22.14488442521265, 287.0621013345087, 22.52740991633248, 351.14465296947964, 22.896473598864798, 56.56370520800479, 22.55443682825867, 122.44733520990904, 22.22322058249072, 183.7404007020762, 21.1853162612595, 138.10182939974808, 20.74697741809381, 195.6741120208856, 20.82978714058946, 256.93458239421483, 20.167664899020856, 317.6133603862023, 19.937794800578637, 14.805871139955594, 19.302042337444615, 329.5383857718325, 18.806029778429217, 27.830624821488712, 18.353786180169553, 85.39295685548532, 18.194234621826478, 141.90845971489907, 18.091614189839316, 202.78278608921124, 18.093079866396153, 157.54311884082324, 17.71848501936033, 217.66246128816306, 17.135541844461855, 277.0194717142972, 16.31385338068597, 337.5565057804826, 14.91035591098148, 37.185632027730485, 14.870775994192078, 359.45974248411835, 13.581389425233503, 62.76535199999396, 11.640462797676305, 118.71445912403078, 10.314259785057176, 169.8330091437414, 9.581016514866286, 224.4020577782427, 9.162444256094236, 177.58876291337594, 8.282572681808254, 234.70456826675115, 7.46139178063154, 291.092739479095
17.777494450089456, 214.26254912388072, 18.94311509694817, 275.3048795843591, 19.545626728995835, 334.2636115558479, 19.281449095703394, 267.92039530465837, 20.28220268687567, 327.0644689544711, 21.17018852045083, 28.236959716865012, 21.4835607084824, 87.62037188572542, 22.518921446371316, 147.8136160574811, 23.661868241106767, 99.10300025269844, 24.648733149086667, 163.72711557785033, 25.48381924762061, 230.12969124432385, 25.54426134339036, 302.963686055403, 25.02428638561753, 10.990238908861633, 25.370425861483838, 328.0148509890285, 25.08192753221732, 37.498385231889735, 23.68341547867608, 95.39166910831788, 23.398518104752903, 149.52693985058855, 23.265277767305772, 212.74169119810563, 22.281173482903665, 176.33850356771137, 21.187824362616613, 233.6039396001392, 20.240595513165587, 290.71134514517496, 19.447832770634893, 347.28292377758294, 18.161527129000763, 43.873958208640325, 17.047030871281343, 354.39300734648026, 16.930415047765827, 49.96251346437264, 16.1353429651325, 106.75010810464056, 15.203219947674548, 160.7709660329505, 14.787147187409154, 215.66392965209712, 14.398280963627077, 177.0213573393887, 13.564146059071758, 234.56396569832344, 12.547939691574175, 290.86990806830613, 11.23040204040958, 344.5728275154706, 10.474126219448834, 39.09967988484166, 8.436851882551986, 353.19950507325706, 7.568659814196947, 46.726309234099965, 6.993823351346564, 101.71626662550324
17.148620657340924, 71.51568955402674, 17.805831347895097, 132.6869132432083, 18.50576602300571, 191.16285345226814, 18.868203800534975, 132.89174253376186, 20.218657455422875, 194.3965964655936, 20.892667683486444, 255.97415751123742, 21.549894530466883, 316.5621231533368, 22.658394958255258, 18.93884526975846, 23.214286763167383, 338.39302703391104, 23.71566107591013, 42.85008707828415, 24.39913426643942, 108.00857448646647, 24.349272520798706, 175.71217999591326, 24.335765134557032, 238.24698156856175, 23.93771295210206, 199.35551737993916, 23.047696898190964, 261.4025931963497, 22.935332540403163, 319.2104372392354, 22.70077660977359, 24.03398480692878, 21.934144780658727, 81.1282885691798, 21.82531786363903, 38.3181825393027, 21.72218080795801, 101.28014732493068, 21.461050917491733, 165.1013471483552, 20.58991441174189, 228.22742846269335, 19.654551591491995, 289.11191991373806, 18.94296699241836, 242.61855574668738, 18.459649152342774, 300.9352904182051, 17.919610072614194, 2.186737430285262, 16.32108657999341, 62.492344898441, 14.895313553146078, 116.96312608408908, 15.929923101000021, 77.43708831772476, 14.844446041927696, 141.01888934204504, 13.1748769343595, 198.89084723355154, 12.048956392494286, 252.74109454116353, 11.206700445125257, 311.00465298788157, 10.15700054864153, 268.3270384700615, 9.280313714647576, 323.77520806191313, 8.549068841934703, 21.494985368173317
18.059288561302488, 256.80173764300145, 19.687823062386435, 323.1147308501553, 20.27575026737952, 26.626830756037613, 19.358893665584155, 338.79868026030886, 20.360129225104057, 42.017746069849906, 21.182543610032955, 108.28515637394237, 21.09892925721156, 173.84295235596835, 21.454291446214974, 234.58634574530765, 21.264088752555516, 183.6617842879432, 21.99034860699776, 249.26738496842287, 21.74937583477426, 312.9867216909041, 21.82280664745912, 13.68463719842266, 21.945774726798053, 78.1033674957896, 22.116829633564276, 29.508074890704194, 22.302756526749626, 92.32594865556935, 21.888136908643595, 156.45184457400168, 21.55981079851031, 213.981713043598, 21.808673014691475, 276.78492341332094, 21.8811040522586, 235.27398340503146, 22.283098392691926, 296.1538463884515, 22.2634670232376, 2.3358502568348265, 21.701639872921582, 67.44365606118735, 20.935467432385394, 131.07750684546423, 20.579419692408287, 93.84862170098523, 19.975477675999603, 156.74107394568512, 19.045157382864456, 218.50375739605292, 17.69472165393864, 281.0240698803418, 16.11555718027876, 339.70222321495237, 14.730744720824164, 301.7513080260077, 13.035405334931376, 2.96588682183304, 11.425614232302738, 59.701122470308285, 9.993543350161001, 110.61964490461791, 9.287702429546371, 165.01837891573345, 8.252987740458176, 118.27469752784006, 7.1406489752515645, 177.17317689572323, 6.389635201786489, 234.23597051508997
17.155130070498004, 69.51607377553071, 18.12579392697544, 132.13936390749703, 18.6915537401283, 193.79140023725904, 18.189090134057036, 132.39559535170253, 19.94901112720112, 191.63923698928815, 21.095816433697276, 256.5379455486463, 21.519203239938808, 322.9394430855101, 21.819945621071874, 25.850833103329855, 22.358380154753515, 338.7269469186062, 22.30427860778142, 41.27741274887701, 22.457620918440362, 102.25091966304826, 22.47591656295729, 165.1729363215487, 22.209568138341833, 226.3146831561133, 22.703480830886605, 186.25331867510837, 22.874978212715934, 249.77910882871532, 21.84070400561502, 315.8455615259424, 20.654026747009464, 9.88652253923358, 20.972473771058205, 65.11591667189194, 19.95741660350788, 29.458212520997925, 19.411932365874463, 88.76315823197119, 19.078633336010938, 148.62616723050346, 18.207389383704474, 208.9618852441625, 17.366718986804784, 267.10879132431825, 15.816382850527685, 222.23947409503708, 15.577625243960822, 274.9076680071976, 15.894507225102114, 332.3509503293078, 15.406761053513865, 36.045366501230795, 13.994912731362172, 96.24047020307532, 13.233294757597616, 53.80012538749006, 12.136246706019634, 115.58371917594211, 10.380999764254227, 172.61904993164518, 9.08221783642086, 225.423521974956, 7.978806725187661, 281.1541520133394, 7.060308398917671, 235.11442537873904, 6.02017987966919, 291.5979451610184, 4.96596604721524, 346.67007869653366
17.559591567439945, 248.8546384715516, 18.20021827678385, 310.07720467895194, 18.58069258074778, 6.491063738310933, 19.20817628814874, 297.13294619931014, 20.244744540052395, 358.2817892779271, 21.006531271935778, 60.21731840499057, 21.39101442598054, 121.42649572507605, 22.187213644260876, 183.39141406867247, 23.042628828571935, 134.04177877295467, 24.243458294161776, 198.98346070563306, 24.076225521138607, 264.0828752263088, 24.292982706615383, 325.0159541941792, 24.602071914607848, 30.846924518260682, 24.058044385415094, 349.3650844891298, 23.36964222058327, 53.47612296266401, 22.8866368144859, 112.43863820679255, 22.383988290083966, 174.6769038428271, 21.53389334904507, 233.85102663716822, 20.323583951520273, 183.01207840202827, 20.32431398822156, 245.67813766207962, 19.09132334580982, 309.1929576209922, 18.05218234561331, 2.3136297451020784, 17.948734448369578, 60.32566819794449, 17.574446395330277, 9.807954997614782, 17.284626494462053, 68.42413779508429, 16.470447838651168, 127.4304856156878, 15.666099761445047, 185.23235424895444, 14.727076073473155, 241.71849242512528, 15.718573290494206, 200.41046220531462, 13.815987196627548, 267.8510246479864, 12.128720049617625, 326.8719941565216, 10.406510313942892, 17.94621048337036, 9.16294754178222, 74.19611686533518, 8.467840721520634, 21.98312986395066, 7.155153873516111, 80.60546292872263, 5.943612666962869, 134.51591536737732
18.682164970173332, 312.3672559099526, 19.894272174525195, 16.576336812749037, 20.839804231993, 79.52617956761272, 21.442389354193033, 24.439188802210765, 22.75794334652131, 89.26691610738777, 23.46601357554405, 155.92238297820123, 23.939470037333933, 223.68583903769905, 24.32039129239879, 290.7246778705062, 24.300536132607498, 249.0097712786154, 24.947688495867517, 315.2595790889987, 25.354776049856035, 27.38266059547136, 24.543971025681707, 95.79408111814304, 23.768620554930568, 154.88744491319596, 23.003925591764588, 108.61662815468001, 22.75799689394416, 174.55536356841188, 21.908481441783717, 234.72884703099538, 21.572085163438715, 293.94969573067584, 20.986054355312916, 352.3265778286825, 20.541741860721793, 304.41402014896926, 20.81396920285821, 7.276245760666707, 20.45000924177769, 72.07814296722748, 19.382390116341124, 133.51753437879253, 18.705212791417967, 190.35445589032622, 18.986400303667157, 140.89954401692168, 18.828912564894683, 206.74374303942568, 17.4664324831437, 267.29358078536814, 16.61040121901433, 325.3719905170275, 15.54668548333365, 26.397286888042732, 15.664307566650894, 348.54235960786076, 15.165617595150803, 47.99042159890877, 14.0072610834067, 107.8546743756936, 12.890289337993025, 165.89395780119614, 11.69118573524213, 224.14645235197523, 9.936642741586933, 181.63785529414707, 8.821162795210284, 239.22910251250389, 8.018301166617901, 293.74072018005694
17.79887990814841, 102.34319688244345, 18.667813440327816, 163.44769438848823, 19.127746777197533, 220.75580326050436, 19.354869179175463, 162.7715926837322, 20.589303553803017, 223.22586632793025, 21.636099880052203, 286.7039069227977, 21.961150405186732, 350.8475622195325, 22.521112249496053, 54.269732377364775, 22.49664575300588, 6.817030558440679, 23.273508600638934, 70.23964868326819, 23.298399396403, 133.08299055888943, 23.523631417647074, 191.05844447432025, 24.23699610122467, 257.36546630474027, 24.52846283486295, 217.3158892076628, 24.747853982183457, 281.36988398405066, 24.675957118237612, 351.1699404689644, 23.497321251034435, 52.88392535410581, 23.535076938153416, 109.51510077658828, 23.456864678735908, 76.89722750784539, 22.81126894031662, 139.28457699955197, 21.835802965389558, 203.3352558671956, 20.78988850275257, 261.1278365274259, 20.176813240010688, 321.379297700055, 18.984686958904142, 282.69921802530376, 17.986242407766944, 339.82527934597414, 17.27069915713711, 36.22435458121534, 16.205280392341514, 95.63936743857674, 14.888034527049982, 151.18238360658978, 14.327493174126342, 110.23089755679115, 13.009744225817153, 173.50150833795234, 11.71833843526991, 229.44518888985647, 10.463231841491176, 281.436045886411, 9.90136802149628, 338.5348497690859, 9.100603730161296, 290.635355770048, 8.18350445451523, 350.6958467180679, 7.147598914306411, 48.32855891934096
19.24959748270466, 310.4934537461327, 20.162819398539064, 15.74967825170472, 21.0315362752894, 79.44182293921676, 20.096596994990534, 24.914140534152757, 21.086536797240058, 91.63295971189682, 21.22685159142266, 156.9652829829278, 21.541345498528273, 221.37845507357468, 21.886995318628188, 287.21548533819777, 21.49293927045256, 238.68727428616376, 21.77072215496429, 300.18064297024563, 22.101484724631312, 6.468843509876348, 21.473455799228155, 71.44618021641405, 20.909991866534092, 130.428131364185, 21.018035430862355, 80.99304702384879, 21.085336561436932, 139.73077270346863, 21.250183154513806, 205.68919739402494, 20.19416904773665, 264.24254848193334, 20.55142303709043, 317.5148989411828, 21.324649247078998, 275.677921703294, 21.6517388281112, 338.9038800006781, 21.75351773127074, 46.97612800233941, 20.78960705244507, 110.46862656619565, 20.83524733818126, 171.0759959574411, 20.6454261725785, 141.70187112919146, 19.404434008512816, 204.48133151168517, 18.71969863680604, 264.77565033069004, 17.256891549904374, 329.54105821242837, 15.588325462045503, 27.859815982946625, 13.963362475464073, 348.383622354247, 12.8833049943458, 47.193752169125666, 11.481475150407064, 105.46764867271146, 10.083540200002123, 162.63662744514804, 8.687973093153882, 217.79782553683248, 6.98152277352122, 166.4583281615837, 6.3694168048346, 222.63404018527288, 5.583871426802123, 279.12139450596356
