First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstTheta,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaTheta,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumTheta,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstPhi,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaPhi,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumPhi,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Frequency,20700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polarisation,RHCP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beam,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Temperature,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TriLensQR,440-0375-00207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LensNumber,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RawAttenPhase,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,64.557,0,63.645,0,62.7318,0,61.818,0,60.9039,0,59.99,0,59.0768,0,58.1648,0,60.4152,0,62.6833,0,64.9622,0,67.2447,0,69.5235,0,71.7916,0,74.042,0,73.8752,0,73.7085,0,73.5417,0,73.3749,0,73.2082,0,73.0414,0,72.8746,0,74.4135,0,75.958,0,77.5058,0,79.0548,0,80.6027,0,82.1471,0,83.686,0,84.8413,0,85.9989,0,87.1579,0,88.3174,0,89.4765,0,90.6341,0,91.7894
0,64.557,0,64.7191,0,63.8256,0,62.9124,0,61.9985,0,61.0841,0,60.17,0,59.2564,0,59.9073,0,62.1704,0,64.4459,0,66.7266,0,69.0054,0,71.275,0,73.5285,0,73.3036,0,73.1367,0,72.9698,0,72.803,0,72.6361,0,72.4693,0,72.3025,0,73.0955,0,74.6353,0,76.1804,0,77.7286,0,79.2775,0,80.825,0,82.3688,0,84.2318,0,85.3879,0,86.5459,0,87.7049,0,88.8639,0,90.022,0,91.1782
0,64.557,0,64.1332,0,64.8812,0,64.0062,0,63.0931,0,62.179,0,61.2645,0,60.3501,0,59.4362,0,61.6589,0,63.9306,0,66.2092,0,68.4875,0,70.7582,0,73.0144,0,72.7645,0,72.5643,0,72.3974,0,72.2305,0,72.0636,0,71.8967,0,71.7299,0,72.398,0,73.3165,0,74.8572,0,76.4029,0,77.9513,0,79.5002,0,81.0473,0,82.9356,0,84.7779,0,85.9347,0,87.0928,0,88.2516,0,89.4098,0,90.5668
0,64.557,0,63.5465,0,64.2954,0,65.0434,0,64.1869,0,63.2737,0,62.3596,0,61.445,0,60.5303,0,61.1487,0,63.4164,0,65.6925,0,67.9699,0,70.2414,0,72.5,0,72.2499,0,71.9997,0,71.8245,0,71.6575,0,71.4906,0,71.3238,0,71.157,0,71.8254,0,72.4934,0,73.5377,0,75.0792,0,76.6254,0,78.1741,0,79.7228,0,81.6142,0,83.5027,0,85.3242,0,86.4813,0,87.6395,0,88.7977,0,89.9551
0,64.557,0,63.1479,0,63.7087,0,64.4576,0,65.2055,0,64.3676,0,63.4545,0,62.5403,0,61.6255,0,60.7106,0,62.9033,0,65.1766,0,67.4527,0,69.7246,0,71.9852,0,71.735,0,71.4848,0,71.2512,0,71.0843,0,70.9174,0,70.7506,0,70.5838,0,71.2525,0,71.921,0,72.5889,0,73.759,0,75.3013,0,76.848,0,78.3968,0,80.2893,0,82.1817,0,84.0701,0,85.8705,0,87.0279,0,88.1858,0,89.3433
0,64.557,0,63.1385,0,63.1213,0,63.871,0,64.6199,0,65.3677,0,64.5483,0,63.6352,0,62.721,0,61.8061,0,62.3914,0,64.6615,0,66.9361,0,69.208,0,71.4702,0,71.2199,0,70.9696,0,70.7193,0,70.5108,0,70.344,0,70.1772,0,70.0105,0,70.6794,0,71.3481,0,72.0165,0,72.6843,0,73.9804,0,75.5235,0,77.0707,0,78.9622,0,80.8566,0,82.7499,0,84.6378,0,86.4168,0,87.5741,0,88.7316
0,64.557,0,63.129,0,62.5333,0,63.2836,0,64.0333,0,64.7821,0,65.5298,0,64.729,0,63.816,0,62.9018,0,61.9868,0,64.1473,0,66.4199,0,68.6916,0,70.9551,0,70.7047,0,70.4544,0,70.2041,0,69.9539,0,69.7705,0,69.6038,0,69.4372,0,70.1061,0,70.775,0,71.4437,0,72.112,0,72.7797,0,74.202,0,75.7458,0,77.6344,0,79.5287,0,81.4248,0,83.3184,0,85.2055,0,86.963,0,88.1201
0,64.557,0,63.1196,0,61.9449,0,62.6956,0,63.446,0,64.1956,0,64.9444,0,65.692,0,64.9098,0,63.9969,0,63.0826,0,63.6342,0,65.9045,0,68.1754,0,70.4398,0,70.1895,0,69.9392,0,69.689,0,69.4388,0,69.197,0,69.0305,0,68.8641,0,69.5328,0,70.2018,0,70.8706,0,71.5393,0,72.2075,0,72.8847,0,74.4237,0,76.3072,0,78.1995,0,80.0964,0,81.9937,0,83.8873,0,85.7732,0,87.5089
0,64.557,0,62.9584,0,61.7344,0,62.1071,0,62.858,0,63.6083,0,64.358,0,65.1067,0,65.8542,0,65.0905,0,64.1777,0,63.2635,0,65.3898,0,67.6596,0,69.9246,0,69.6743,0,69.4241,0,69.174,0,68.9239,0,68.6739,0,68.4574,0,68.2911,0,68.9596,0,69.6285,0,70.2974,0,70.9662,0,71.6348,0,72.303,0,73.1056,0,74.9822,0,76.8934,0,78.8212,0,80.7514,0,82.6795,0,84.6012,0,86.5123
0,64.557,0,62.7161,0,61.725,0,61.5182,0,62.2694,0,63.0203,0,63.7708,0,64.5204,0,65.269,0,66.0163,0,65.2713,0,64.3586,0,64.8759,0,67.1443,0,69.4094,0,69.1593,0,68.9092,0,68.6591,0,68.4092,0,68.1594,0,67.9096,0,67.7185,0,68.3867,0,69.0553,0,69.7241,0,70.3631,0,70.8328,0,71.3027,0,71.7727,0,73.8887,0,75.8017,0,77.7239,0,79.6509,0,81.5784,0,83.502,0,85.4175
0,64.557,0,62.4735,0,61.7155,0,60.929,0,61.6804,0,62.4318,0,63.1828,0,63.9332,0,64.6828,0,65.4313,0,66.1785,0,65.452,0,64.5395,0,66.6295,0,68.8944,0,68.6444,0,68.3945,0,68.1446,0,67.8949,0,67.6452,0,67.3957,0,67.1464,0,67.6142,0,68.0827,0,68.5517,0,69.0211,0,69.4909,0,69.9611,0,70.4315,0,72.5702,0,74.7053,0,76.6308,0,78.5533,0,80.4788,0,82.4028,0,84.3211
0,64.557,0,62.2304,0,61.706,0,60.3397,0,61.0911,0,61.8427,0,62.5942,0,63.3452,0,64.0957,0,64.8452,0,65.5937,0,66.3407,0,65.6328,0,66.1154,0,68.3797,0,68.1299,0,67.8801,0,67.6305,0,67.381,0,67.1316,0,66.7431,0,66.3238,0,66.3198,0,66.7402,0,67.2084,0,67.6772,0,68.1466,0,68.6166,0,69.0869,0,71.2283,0,73.3697,0,75.5054,0,77.4593,0,79.3813,0,81.3043,0,83.2242
0,64.557,0,62.2254,0,61.6965,0,60.3184,0,60.5017,0,61.2533,0,62.0051,0,62.7566,0,63.5078,0,64.2582,0,65.0077,0,65.756,0,66.5028,0,65.8136,0,67.8653,0,67.6157,0,67.3662,0,67.1168,0,66.7589,0,66.3396,0,65.9199,0,65.4998,0,65.4961,0,65.4925,0,65.8653,0,66.333,0,66.8015,0,67.2707,0,67.7405,0,69.8821,0,72.0276,0,74.171,0,76.3064,0,78.2868,0,80.2075,0,82.1273
0,64.557,0,62.2254,0,61.6871,0,60.3089,0,59.9122,0,60.6638,0,61.4156,0,62.1675,0,62.9192,0,63.6703,0,64.4207,0,65.1702,0,65.9183,0,66.665,0,67.3514,0,67.102,0,66.7746,0,66.3554,0,65.9357,0,65.5157,0,65.0954,0,64.6748,0,64.6714,0,64.668,0,64.6647,0,64.99,0,65.457,0,65.9249,0,66.3936,0,68.5331,0,70.6804,0,72.8292,0,74.9738,0,77.108,0,79.1129,0,81.0315
