First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,71.5403,0,69.2562,0,70.4972,0,67.9458,0,66.2152,0,68.0562,0,69.9112,0,71.7763,0,73.6477,0,75.5214,0,77.3933,0,79.2596,0,81.1163,0,82.9596,0,84.7972,0,84.93,0,84.9924,0,85.0549,0,85.1173,0,85.1798,0,85.2422,0,85.3047,0,86.0064,0,86.7083,0,87.4102,0,88.1119,0,88.8719,0,89.6712,0,90.4705,0,89.5323,0,88.5927,0,87.6524,0,86.7119,0,85.7716,0,84.8321,0,84.1281
0,71.5403,0,69.2562,0,70.5428,0,68.2363,0,65.6767,0,67.1458,0,68.9963,0,70.8588,0,72.7296,0,74.6046,0,76.4799,0,78.3514,0,80.2152,0,82.0674,0,83.9913,0,84.4572,0,84.6455,0,84.7079,0,84.7703,0,84.8328,0,84.8952,0,84.9577,0,85.6593,0,86.3613,0,87.0633,0,87.7653,0,88.4669,0,89.217,0,90.0162,0,89.0778,0,88.1384,0,87.1984,0,86.2585,0,85.3649,0,84.7563,0,84.1481
0,71.5403,0,69.2562,0,70.0364,0,68.5266,0,65.9679,0,66.2373,0,68.0824,0,69.9414,0,71.8106,0,73.686,0,75.5636,0,77.4394,0,79.3094,0,81.2076,0,83.1836,0,83.6508,0,84.1171,0,84.361,0,84.4234,0,84.4858,0,84.5482,0,84.6106,0,85.3122,0,86.0141,0,86.7163,0,87.4185,0,88.1204,0,88.8219,0,89.562,0,88.6236,0,87.9171,0,87.3082,0,86.6992,0,86.0902,0,85.4813,0,84.8726
0,71.5403,0,69.2562,0,69.5288,0,68.8168,0,66.259,0,65.3312,0,67.17,0,69.0245,0,70.8912,0,72.766,0,74.645,0,76.5241,0,78.3994,0,80.3906,0,82.3744,0,82.8427,0,83.3103,0,83.777,0,84.0764,0,84.1388,0,84.2012,0,84.2636,0,84.965,0,85.6669,0,86.3691,0,87.0714,0,87.7736,0,88.4572,0,89.0773,0,89.2497,0,88.6417,0,88.0332,0,87.4245,0,86.8155,0,86.2065,0,85.5976
0,71.5403,0,69.2562,0,69.02,0,69.1067,0,66.55,0,64.4279,0,66.2595,0,68.1087,0,69.9718,0,71.845,0,73.7244,0,75.606,0,77.5557,0,79.5732,0,81.5639,0,82.0332,0,82.5018,0,82.9697,0,83.4367,0,83.7919,0,83.8542,0,83.9166,0,84.6178,0,85.3196,0,86.0219,0,86.7121,0,87.3334,0,87.9543,0,88.5747,0,88.8842,0,89.1936,0,88.7577,0,88.1494,0,87.5407,0,86.9318,0,86.3228
0,71.5403,0,69.2562,0,68.5101,0,69.3965,0,66.841,0,64.281,0,65.3514,0,67.1942,0,69.0529,0,70.9236,0,72.8025,0,74.6921,0,76.734,0,78.7557,0,80.7525,0,81.2226,0,81.6921,0,82.1609,0,82.629,0,83.0964,0,83.5074,0,83.5697,0,84.2707,0,84.9663,0,85.5876,0,86.2089,0,86.8302,0,87.4512,0,88.0719,0,88.3816,0,88.6912,0,89.0006,0,88.8737,0,88.2655,0,87.6569,0,87.0481
0,71.5403,0,69.2562,0,67.9991,0,69.686,0,67.1318,0,64.572,0,64.4461,0,66.2818,0,68.135,0,70.0023,0,71.8796,0,73.8702,0,75.9134,0,77.9384,0,79.9406,0,80.4112,0,80.8814,0,81.351,0,81.8201,0,82.2884,0,82.7561,0,83.2229,0,83.8431,0,84.4637,0,85.0847,0,85.7059,0,86.3271,0,86.9482,0,87.569,0,87.8788,0,88.1885,0,88.4981,0,88.8076,0,88.9896,0,88.3816,0,87.7731
0,71.5403,0,69.2562,0,67.4872,0,69.9752,0,67.4225,0,64.8631,0,63.5441,0,65.3717,0,67.2186,0,69.0814,0,70.9958,0,73.0505,0,75.0941,0,77.1217,0,79.1284,0,79.5994,0,80.0701,0,80.5403,0,81.0101,0,81.4793,0,81.9478,0,82.0892,0,83.1204,0,83.9616,0,84.5822,0,85.2031,0,85.8241,0,86.4452,0,87.0661,0,87.3759,0,87.6856,0,87.9953,0,88.305,0,88.6146,0,88.924,0,88.4976
0,71.5403,0,69.2562,0,66.9744,0,70.2642,0,67.7131,0,65.1541,0,62.6458,0,64.4644,0,66.3041,0,68.1615,0,70.1812,0,72.2333,0,74.2766,0,76.3059,0,78.3163,0,78.7875,0,79.2585,0,79.7292,0,80.1994,0,80.6692,0,80.843,0,80.9519,0,81.9856,0,83.0177,0,84.0475,0,84.7006,0,85.3214,0,85.9423,0,86.5632,0,86.873,0,87.1828,0,87.4925,0,87.8022,0,88.1119,0,88.4215,0,88.0156
0,71.5403,0,69.2562,0,66.9535,0,69.7902,0,68.0036,0,65.4451,0,62.8878,0,63.5604,0,65.392,0,67.3198,0,69.3702,0,71.4191,0,73.4611,0,75.4912,0,77.5045,0,77.9758,0,78.4469,0,78.9178,0,79.3884,0,79.5947,0,79.7032,0,79.8119,0,80.8474,0,81.8819,0,82.9149,0,83.9456,0,84.819,0,85.4397,0,86.0605,0,86.3702,0,86.6799,0,86.9896,0,87.0524,0,86.6062,0,86.1582,0,85.7087
0,71.5403,0,69.2562,0,66.9535,0,69.2825,0,68.2939,0,65.7361,0,63.1783,0,62.6601,0,64.4827,0,66.5191,0,68.5633,0,70.608,0,72.648,0,74.6782,0,76.6935,0,77.1646,0,77.6357,0,78.1066,0,78.3453,0,78.4535,0,78.5618,0,78.6701,0,79.7065,0,80.7427,0,81.778,0,82.8119,0,83.8435,0,84.8723,0,85.5579,0,85.8675,0,85.6442,0,85.1953,0,84.7449,0,84.293,0,83.8397,0,83.385
0,71.5403,0,69.2562,0,66.9535,0,68.7737,0,68.584,0,66.0271,0,63.469,0,61.7639,0,63.6937,0,65.7234,0,67.7607,0,69.8004,0,71.8376,0,73.867,0,75.8836,0,76.3543,0,76.8251,0,77.0962,0,77.2038,0,77.3116,0,77.4194,0,77.5274,0,78.5638,0,79.6009,0,80.6378,0,81.674,0,82.7087,0,83.7413,0,84.7506,0,83.7847,0,83.3323,0,82.8786,0,82.4237,0,81.9676,0,81.5104,0,81.0521
0,71.5403,0,69.2562,0,66.9535,0,68.2638,0,68.8739,0,66.318,0,63.7597,0,61.2092,0,62.9137,0,64.933,0,66.9626,0,68.9967,0,71.0302,0,73.058,0,75.075,0,75.5452,0,75.8484,0,75.9554,0,76.0626,0,76.1699,0,76.2772,0,76.3847,0,77.4204,0,78.4575,0,79.4952,0,80.5329,0,81.5698,0,82.5763,0,83.5748,0,82.4312,0,81.2838,0,80.5544,0,80.0965,0,79.6377,0,79.178,0,78.7176
0,71.5403,0,69.2562,0,66.9535,0,67.7529,0,69.1636,0,66.6088,0,64.0505,0,61.4988,0,62.3879,0,64.332,0,66.2836,0,68.2384,0,70.2261,0,72.2515,0,74.2681,0,74.6032,0,74.7095,0,74.816,0,74.9225,0,75.0292,0,75.136,0,75.2428,0,76.277,0,77.3133,0,78.351,0,79.3847,0,80.391,0,81.3951,0,82.3964,0,81.2501,0,80.1009,0,78.9497,0,77.7976,0,77.3109,0,76.8504,0,76.3893
0,71.5403,0,69.2562,0,66.9535,0,67.2411,0,69.4531,0,66.8996,0,64.3413,0,61.7885,0,61.8839,0,63.8039,0,65.7531,0,67.7067,0,69.6601,0,71.6088,0,73.5482,0,73.4672,0,73.5729,0,73.6787,0,73.7846,0,73.8905,0,73.9966,0,74.1028,0,75.1347,0,76.1693,0,77.1933,0,78.201,0,79.2078,0,80.2131,0,81.2164,0,80.0682,0,78.9182,0,77.7672,0,76.6161,0,75.4659,0,74.535,0,74.0749
0,71.5403,0,69.2562,0,66.9535,0,66.7284,0,69.7424,0,67.1902,0,64.6322,0,62.0784,0,62.1738,0,63.2769,0,65.2234,0,67.1755,0,69.1286,0,71.0782,0,73.0199,0,72.9256,0,72.8313,0,72.7371,0,72.6495,0,72.7547,0,72.8601,0,72.9655,0,73.9942,0,75.0067,0,76.0127,0,77.0193,0,78.0257,0,79.0314,0,80.0357,0,78.8868,0,77.7369,0,76.587,0,75.4379,0,74.2907,0,73.1462,0,71.9563
0,71.5403,0,69.2562,0,66.9535,0,66.215,0,69.5442,0,67.4807,0,64.923,0,62.3685,0,62.4638,0,62.751,0,64.6945,0,66.6448,0,68.5973,0,70.5475,0,72.491,0,72.3968,0,72.3025,0,72.2083,0,72.1142,0,72.02,0,71.9259,0,71.8318,0,72.831,0,73.8325,0,74.8359,0,75.8405,0,76.8457,0,77.8508,0,78.8554,0,77.7066,0,76.5579,0,75.41,0,74.264,0,73.102,0,71.8239,0,70.5437
0,71.5403,0,69.2562,0,66.9535,0,65.7009,0,69.0365,0,67.7711,0,65.2139,0,62.6587,0,62.7539,0,62.8491,0,64.1665,0,66.1146,0,68.0662,0,70.0168,0,71.9618,0,71.8676,0,71.7734,0,71.6792,0,71.5851,0,71.4911,0,71.397,0,70.8463,0,71.7756,0,72.7043,0,73.6638,0,74.6656,0,75.6687,0,76.6725,0,77.6764,0,76.5288,0,75.3821,0,74.2373,0,72.9711,0,71.6913,0,70.4095,0,69.127
0,71.5403,0,69.2562,0,66.9535,0,65.1862,0,68.5277,0,68.0613,0,65.5047,0,62.9489,0,63.0442,0,63.1394,0,63.6395,0,65.5851,0,67.5354,0,69.486,0,71.4322,0,71.338,0,71.2439,0,71.1499,0,71.0558,0,70.9618,0,70.7072,0,69.8585,0,70.7888,0,71.7191,0,72.6491,0,73.5781,0,74.5057,0,75.4974,0,76.4998,0,75.3543,0,74.1182,0,72.8398,0,71.5583,0,70.2749,0,68.991,0,67.7079
0,71.5403,0,69.2562,0,66.9535,0,64.671,0,68.0178,0,68.3513,0,65.7955,0,63.2393,0,63.3345,0,63.4296,0,63.5247,0,65.0564,0,67.0051,0,68.9553,0,70.9023,0,70.8083,0,70.7143,0,70.6203,0,70.5264,0,70.4325,0,69.7195,0,68.8688,0,69.7996,0,70.7311,0,71.6626,0,72.5937,0,73.5239,0,74.4527,0,75.2427,0,73.9884,0,72.7082,0,71.425,0,70.1401,0,68.8547,0,67.5703,0,66.288
0,71.5403,0,69.2562,0,66.9535,0,64.6395,0,67.507,0,68.6412,0,66.0862,0,63.5298,0,63.6249,0,63.72,0,63.8151,0,64.5285,0,66.4753,0,68.4248,0,70.3724,0,70.2784,0,70.1845,0,70.0906,0,69.9968,0,69.5808,0,68.7302,0,67.878,0,68.8088,0,69.7407,0,70.6732,0,71.6059,0,72.5382,0,73.3518,0,73.7588,0,72.5142,0,71.2657,0,70.0049,0,68.7182,0,67.4324,0,66.149,0,64.8692
0,71.5403,0,69.2562,0,66.9535,0,64.6395,0,66.9953,0,68.9309,0,66.3769,0,63.8203,0,63.9154,0,64.0104,0,64.1054,0,64.2004,0,65.9462,0,67.8946,0,69.8423,0,69.7485,0,69.6547,0,69.561,0,69.4421,0,68.5918,0,67.7398,0,66.8865,0,67.8168,0,68.7486,0,69.6816,0,70.6152,0,71.4508,0,71.8603,0,72.2692,0,71.0208,0,69.7699,0,68.5177,0,67.2655,0,66.0098,0,64.729,0,63.4532
0,71.5403,0,69.2562,0,66.9535,0,64.6395,0,66.4828,0,69.2204,0,66.6675,0,64.1109,0,64.2059,0,64.3009,0,64.3958,0,64.4907,0,65.4177,0,67.3647,0,69.3123,0,69.2186,0,69.125,0,69.0314,0,68.4534,0,67.6018,0,66.7489,0,65.8951,0,66.8242,0,67.7554,0,68.6883,0,69.5439,0,69.955,0,70.3657,0,70.776,0,69.5254,0,68.2737,0,67.0222,0,65.7721,0,64.5245,0,63.2807,0,62.0417
0,71.5403,0,69.2562,0,66.9535,0,64.6395,0,65.9696,0,69.2984,0,66.9581,0,64.4016,0,64.4965,0,64.5914,0,64.6863,0,64.7811,0,64.89,0,66.8353,0,68.7825,0,68.6889,0,68.5954,0,68.3152,0,67.4638,0,66.6113,0,65.758,0,64.9043,0,65.8317,0,66.7617,0,67.6353,0,68.0471,0,68.4587,0,68.87,0,69.2811,0,68.03,0,66.7793,0,65.5302,0,64.2839,0,63.0415,0,61.9352,0,61.006
0,71.5403,0,69.2562,0,66.9535,0,64.6395,0,65.4557,0,68.7907,0,67.2485,0,64.6922,0,64.7871,0,64.8819,0,64.9767,0,65.0715,0,65.1661,0,66.3065,0,68.2528,0,68.1594,0,68.0661,0,67.3261,0,66.4739,0,65.621,0,64.7678,0,63.9146,0,64.8398,0,65.7292,0,66.1408,0,66.5524,0,66.9639,0,67.3753,0,67.7865,0,66.5367,0,65.2887,0,64.0436,0,62.8028,0,61.8286,0,60.899,0,59.9686
0,71.5403,0,69.2562,0,66.9535,0,64.6395,0,64.9413,0,68.2819,0,67.5388,0,64.9829,0,65.0777,0,65.1724,0,65.2672,0,65.3618,0,65.4564,0,65.7783,0,67.7235,0,67.6303,0,67.1885,0,66.3367,0,65.4842,0,64.6315,0,63.7789,0,62.9268,0,63.8298,0,64.2403,0,64.6509,0,65.0617,0,65.4726,0,65.8835,0,66.2944,0,65.0475,0,63.8038,0,62.6506,0,61.7219,0,60.7919,0,59.8612,0,58.9301
0,71.5403,0,69.2562,0,66.9535,0,64.6395,0,64.4264,0,67.7721,0,67.8289,0,65.2735,0,65.3683,0,65.4629,0,65.5576,0,65.6521,0,65.7467,0,65.8411,0,67.1945,0,67.051,0,66.1996,0,65.3476,0,64.4954,0,63.6434,0,62.7918,0,61.9413,0,62.3497,0,62.7585,0,63.1677,0,63.5771,0,63.9868,0,64.3966,0,64.8067,0,63.5643,0,62.5443,0,61.6151,0,60.6848,0,59.7537,0,58.8223,0,57.8912
0,71.5403,0,69.2562,0,66.9535,0,64.6395,0,63.9112,0,67.2614,0,68.1189,0,65.5642,0,65.6588,0,65.7534,0,65.8479,0,65.9424,0,66.0369,0,66.1312,0,66.666,0,66.0626,0,65.2111,0,64.3743,0,63.5493,0,62.7238,0,61.8983,0,61.0731,0,61.403,0,61.7329,0,62.0627,0,62.3924,0,62.7221,0,63.0516,0,63.3221,0,62.4379,0,61.5083,0,60.5775,0,59.6461,0,58.7144,0,57.7831,0,56.8525
0,71.5403,0,69.2562,0,66.9535,0,64.6395,0,63.3956,0,66.7498,0,68.4087,0,65.8548,0,65.9493,0,66.0438,0,66.1383,0,66.2327,0,66.327,0,66.4213,0,66.0109,0,65.1601,0,64.3346,0,63.5084,0,62.6819,0,61.8553,0,61.029,0,60.2034,0,60.5336,0,60.8638,0,61.194,0,61.5241,0,61.8543,0,62.1844,0,61.8048,0,61.0319,0,60.2587,0,59.4855,0,58.6065,0,57.675,0,56.7442,0,55.8149
0,71.5403,0,69.2562,0,66.9535,0,64.6395,0,62.8798,0,66.2375,0,68.6984,0,66.1453,0,66.2398,0,66.3342,0,66.4285,0,66.5228,0,66.6171,0,66.6581,0,65.2059,0,64.3097,0,63.4675,0,62.6398,0,61.8121,0,60.9848,0,60.1581,0,59.3325,0,59.6628,0,59.9931,0,60.3235,0,60.654,0,60.9845,0,60.7984,0,60.281,0,59.5067,0,58.7327,0,57.9592,0,57.1864,0,56.4148,0,55.6445,0,54.7788
0,71.5403,0,69.2562,0,66.9535,0,64.6395,0,62.3638,0,65.7245,0,68.9878,0,66.4358,0,66.5302,0,66.6245,0,66.7187,0,66.8129,0,66.907,0,65.8543,0,64.3993,0,63.5009,0,62.6003,0,61.7688,0,60.9404,0,60.1127,0,59.286,0,58.4607,0,58.791,0,59.1214,0,59.4519,0,59.7825,0,59.7907,0,59.2722,0,58.7529,0,57.9783,0,57.2045,0,56.4318,0,55.6604,0,54.8907,0,54.1229,0,53.6613
0,71.5403,0,69.2562,0,66.9535,0,64.6395,0,62.3217,0,65.2109,0,68.5451,0,66.7262,0,66.8205,0,66.9147,0,67.0088,0,67.1029,0,66.5021,0,65.0484,0,63.5911,0,62.6911,0,61.7892,0,60.8959,0,60.0671,0,59.2394,0,58.4131,0,57.5886,0,57.9186,0,58.2489,0,58.5793,0,58.7825,0,58.2632,0,57.7432,0,57.2226,0,56.4488,0,55.6763,0,54.9055,0,54.1366,0,53.4143,0,52.9679,0,52.5209
0,71.5403,0,69.2562,0,66.9535,0,64.6395,0,62.3217,0,64.6968,0,68.0364,0,67.0165,0,67.1107,0,67.2047,0,67.2988,0,67.1494,0,65.6974,0,64.2409,0,62.7819,0,61.8806,0,60.9777,0,60.0737,0,59.1927,0,58.3654,0,57.5399,0,56.7165,0,57.0462,0,57.3761,0,57.7063,0,57.2545,0,56.7342,0,56.2134,0,55.6923,0,54.9204,0,54.1504,0,53.3825,0,52.7212,0,52.2743,0,51.8269,0,51.3789
0,71.5403,0,69.2562,0,66.9535,0,64.6395,0,62.3217,0,64.1822,0,67.5267,0,67.3067,0,67.4007,0,67.4947,0,67.5886,0,66.3459,0,64.8907,0,63.432,0,61.9719,0,61.0696,0,60.1661,0,59.262,0,58.3576,0,57.491,0,56.6666,0,55.8447,0,56.1739,0,56.5035,0,56.2468,0,55.7265,0,55.2059,0,54.6851,0,54.1642,0,53.3952,0,52.6287,0,52.0279,0,51.5806,0,51.1329,0,50.6847,0,50.2362
0,71.5403,0,69.2562,0,66.9535,0,64.6395,0,62.3217,0,63.6673,0,67.0161,0,67.5968,0,67.6907,0,67.7845,0,66.9938,0,65.5402,0,64.0824,0,62.6221,0,61.1613,0,60.2585,0,59.3548,0,58.4509,0,57.5471,0,56.6439,0,55.7938,0,54.9738,0,55.3023,0,55.2408,0,54.7207,0,54.2006,0,53.6804,0,53.1603,0,52.6404,0,51.8755,0,51.3347,0,50.8872,0,50.4392,0,49.9909,0,49.5424,0,49.0937
0,71.5403,0,69.2562,0,66.9535,0,64.6395,0,62.3217,0,63.1522,0,66.5047,0,67.8867,0,67.9805,0,67.641,0,66.1894,0,64.7327,0,63.2727,0,61.8114,0,60.3507,0,59.4476,0,58.5441,0,57.6407,0,56.7379,0,55.8361,0,54.9357,0,54.1041,0,54.2369,0,53.7175,0,53.1982,0,52.679,0,52.16,0,51.6413,0,51.1231,0,50.6418,0,50.1941,0,49.746,0,49.2978,0,48.8494,0,48.4008,0,47.9522
0,71.5403,0,69.2562,0,66.9535,0,64.6395,0,62.3217,0,62.6368,0,65.9925,0,68.1765,0,68.2701,0,66.838,0,65.3828,0,63.9235,0,62.4621,0,61.0003,0,59.5402,0,58.6372,0,57.7342,0,56.8318,0,55.9303,0,55.0302,0,54.1319,0,53.2359,0,52.791,0,52.3457,0,51.9003,0,51.4547,0,51.0091,0,50.5634,0,50.1177,0,49.635,0,49.1522,0,48.6695,0,48.1868,0,47.7091,0,47.2609,0,46.8127
