6.506460898965489, 33.9434085343523, 8.046391188515695, 94.2937685844547, 8.96588669821035, 154.35843816929756, 10.248281797054412, 89.71918992410325, 11.480778225311433, 150.56738131505276, 12.689551845073655, 213.81587806036808, 13.251369800430833, 277.96341600582934, 14.222798256903218, 341.83334708289254, 14.722551193855857, 302.0754847441981, 15.2221705178362, 4.470064575361058, 15.513064840670054, 68.48001312755937, 15.572824758949649, 133.5474603380513, 14.867303856743941, 198.3686819146153, 14.028419252360484, 146.86914637278406, 14.182110926284402, 210.45286028058328, 13.348238183395756, 271.4813083605722, 12.93997629935064, 328.1856217305071, 12.747437202872518, 26.873856305608967, 12.150413364892298, 339.2709514246386, 11.623698350055356, 41.41637240424609, 10.796499390923262, 99.4129044939857, 10.374398489414723, 155.1216800004144, 10.101492875618742, 213.11809373891242, 9.978160818947826, 162.9325171555764, 9.700703483122453, 223.6903276576887, 8.867337688998031, 281.7811445001373, 8.262829926720324, 339.47108756747605, 7.675916737146204, 39.11213590961716, 6.702964993797966, 354.47785441612535, 6.22929409666701, 50.08129700806697, 5.607697539219804, 107.21542403965356, 4.349246357038666, 168.35545506390204, 3.111207058557992, 222.45021923683072, 1.5717799982772471, 170.72903032217314, 1.172729831979236, 221.06667081165884, 0.9276584718530989, 279.01493111766683
3.136212044124422, 60.68488316369547, 3.9540237038915476, 123.16977486690838, 4.217753736022919, 185.60967539037932, 1.945638898740035, 111.18557291733163, 4.085044111365855, 165.76827540986525, 5.5948273075645005, 230.26358101673054, 6.258114317700038, 297.20496599888645, 6.106832487012301, 4.618772188468792, 6.038688986507596, 309.4080197247131, 6.038966652096466, 4.684162652508194, 6.599589716164367, 65.67699239246855, 5.7742394638838945, 130.41246457595454, 4.317365779214669, 183.7460730197278, 5.406308626121849, 132.2457246159347, 5.705326337314577, 179.25357164343245, 7.466986277500172, 228.4096157197951, 9.80969582540546, 286.917658090107, 11.626103145317696, 354.66174517673, 11.381223045763125, 332.9632436489066, 10.99068627108872, 44.31149212523167, 9.760048706101944, 114.21974423361901, 7.575979363065325, 178.75780471719577, 5.2046012280210805, 238.81385170224866, 0.7813427976825911, 180.32609389703418, 3.054418463259892, 212.7695827365337, 4.823864545423945, 276.1710831851427, 4.684363537740108, 341.70274202714893, 4.122130279385643, 46.049738883833534, 4.07355501243578, 8.260231020966044, 3.1460681437656897, 75.02128182443853, 1.1638504634244577, 138.4641920991554, 0.0, 199.7615313763303, 0.0, 253.48655251282634, 0.0, 207.81138561110097, 0.0, 245.99720021204237, 0.0, 281.8109353200966
1.6505635080472025, 207.1365431432193, 2.9374475864459932, 261.6586043973613, 4.387483056619831, 313.34849114262096, 7.415284681979998, 257.41216629969404, 9.370061960187616, 318.13845279567363, 10.938580089809095, 21.89536870911457, 11.898416389331285, 85.61600073104442, 13.115902215052069, 148.9487546888746, 13.963535827563163, 107.68610589191641, 15.005605230981008, 172.61604390145993, 14.778308202430992, 238.75650973431962, 14.968241540268606, 298.949817423864, 15.196080729447537, 3.7416639307012085, 15.038447976977828, 329.27292239066014, 15.006652182068223, 31.34015317128454, 14.823121020683391, 91.7478041087002, 14.827194726244038, 152.7244205951078, 14.684865638068946, 214.28789695703819, 14.166671072848896, 169.4947469199009, 13.625593286819015, 234.38483369885915, 12.47551212277264, 299.41324206431693, 10.705682513314649, 0.5295211210450366, 8.392689729332272, 54.05486984089449, 9.135315370097064, 357.20604586077604, 10.384916012722123, 49.001813264541276, 10.663240183368716, 110.5651548966677, 10.079452383527084, 170.89544855369982, 9.792570174881273, 232.13306399640305, 7.650957058071349, 205.1961447561437, 6.730953270936922, 262.961575204985, 5.575259127659039, 322.0979592818003, 3.5037067550116134, 19.866892263045177, 1.9962380258701753, 65.64896331999347, 0.5564642561832753, 2.906518325085571, 2.2347903575555486, 53.906483396936046, 2.3932614155425616, 119.40965687951348
3.086675125175957, 58.618865775594486, 4.18092614321996, 114.18405676681758, 5.670001413759412, 170.59956018985415, 7.425657974295936, 109.73188027280688, 8.926088161859802, 171.1130093259786, 9.791966645112055, 232.3825776900685, 10.68813040306608, 293.13753566458047, 11.721647338484278, 357.11796525021447, 12.709900643832006, 320.12625675352876, 13.362058715573202, 22.989504047753183, 13.846261699234564, 87.95285789296064, 13.337875853945949, 154.61232108486868, 12.62073835091078, 213.39003479591463, 12.263807359647656, 172.2593180555492, 12.187422945374859, 231.03162952313923, 12.214859092803287, 292.0351749803089, 11.775482901790848, 353.4886295726224, 11.140829194196403, 51.54710375972595, 9.641199732329905, 9.767228872421107, 9.410684129788558, 70.81122043292288, 8.810400463931025, 132.72453454071706, 7.253919762125392, 193.00094395940837, 5.4900216757103415, 245.4402666995319, 3.9236895021652662, 182.4265264533001, 4.169270414974089, 234.52745336550822, 4.776692040251319, 288.1133816087105, 5.090286664949218, 347.00732587241475, 5.070433853349226, 47.98530908885868, 6.497311098169979, 10.50850326660873, 5.449020403743779, 76.0223623061985, 3.571725590868277, 136.42522848515154, 1.8168298681087127, 193.53219797160702, 0.0, 246.8519403455583, 0.0, 199.77215956991205, 0.0, 249.04866416613862, 0.0, 302.9128145121674
5.8856612546175056, 197.6172821470146, 7.369109639565492, 257.43018340134194, 7.963213539682055, 317.40668884761527, 8.808247005906367, 256.30805777497375, 9.595278014498085, 314.2901289518466, 10.450377003294587, 11.047176641434083, 11.288944645690766, 69.0667363588989, 12.654117001984309, 127.3521162528925, 14.815702070798864, 84.25737392296301, 16.2497601562884, 148.1925556707886, 16.701841502580027, 213.15807793611953, 17.20889145670033, 276.80048332903016, 17.5277866014603, 343.30349836723576, 17.216000984951766, 310.4338116245284, 16.53709490901448, 13.580053498378838, 16.00525979102282, 70.42600506973487, 16.144506148685746, 129.08696817179745, 16.0919495591227, 188.98338013086573, 16.23335864082822, 152.63338540153066, 15.804365361778249, 218.38303543673618, 14.65829069851453, 280.2219985600881, 13.7398547487773, 337.76606691356636, 12.944114968944389, 35.5281887704736, 11.932487719795642, 353.35738237307356, 11.364151610159698, 50.46216820973006, 10.65982866266538, 106.04976406669955, 10.03214476932839, 161.8284001249082, 9.843687156334731, 219.0321616436435, 8.12892338483209, 182.86931168836693, 7.9688200071004855, 238.9744472579482, 6.993119454718821, 296.50591334153773, 5.610856565435077, 357.0490395331042, 4.435269173082808, 46.72023326440185, 3.3235482965178558, 353.6600450339198, 3.1890469832929824, 43.72249044887429, 3.3387396377488194, 103.95927856750266
6.668826324580167, 272.21107522852355, 7.9796939834497, 332.51014739995605, 9.283682349675813, 33.16041694286185, 8.3600970483012, 341.608351300482, 9.734930013359584, 43.93398506397825, 10.661557791884878, 106.7591679198887, 11.565943572347688, 171.0048941585955, 12.306650356851922, 237.93358342318032, 12.262648599862018, 193.5430532433498, 12.557672002750506, 257.12228703571253, 12.580532183286056, 323.9443759113672, 11.386875638615896, 29.416432733204267, 10.615354469547594, 86.68230316693077, 9.706976546505517, 42.62668886581354, 9.069986561494893, 97.29107675878574, 9.183508528639837, 150.3672030241432, 9.819516394612592, 207.23591928372528, 10.42053094117827, 266.57169579008314, 10.57592203158526, 224.4056520176888, 10.210374850629817, 286.7338443352491, 9.789008328692688, 347.94061420120016, 8.867075210664815, 47.26044573211741, 8.201228733984141, 103.90350316458536, 8.310506618852418, 57.81041403694974, 8.599754624766149, 116.46497210637382, 8.547826158935587, 176.95298124602553, 8.048794775323667, 239.22527058982894, 7.25659996955497, 300.8204515115611, 7.270476785415774, 263.0738825628322, 6.276991299286947, 325.75364061588635, 5.40140707905881, 23.52139819562997, 3.6414420943481876, 85.44799193981962, 2.093410363602323, 140.06277090299156, 0.47190294931517385, 102.62256343157718, 0.0, 154.2633211642378, 0.0, 208.33068153790373
6.790899739303523, 95.9019562152864, 7.786535681017809, 161.75995173026834, 7.67713970283837, 222.7258678300603, 6.769552639678274, 167.83010258009253, 7.578534201854019, 223.44476549855062, 8.62646435098112, 283.8590054492819, 8.97392045589189, 344.1191498851861, 9.877078661292991, 44.841293828568205, 9.623064120550403, 354.09253218553357, 9.889722874215519, 52.84752026489343, 9.744101472152062, 112.92965172878796, 9.847165429926116, 169.67696935960274, 9.899284166077745, 228.22504300242971, 10.827773895108823, 182.20025037667827, 11.177317820641743, 239.35158951858168, 11.740861990911448, 296.61695940928564, 12.193871146291267, 357.5887503578135, 12.106176196365013, 58.422978844709945, 12.312990380405136, 12.955575744034592, 12.547110174046939, 70.87172098066888, 12.693566601899349, 131.07852769687503, 12.860047145792986, 192.59808418595807, 12.357314610913026, 255.6671429425336, 12.39268106569899, 221.34160036587292, 12.313980670796454, 281.03646817206004, 11.778837384174194, 341.843228293874, 11.035637292437315, 43.12203439334533, 10.22050004860629, 104.87485583118111, 7.439544799483602, 71.49482102200547, 6.006741627238155, 128.5075622871229, 4.8116899106502125, 183.1594466738982, 3.27875578351908, 239.59298963604454, 2.141371300099991, 292.37561560918743, 0.0, 241.1662090938937, 0.0, 287.93309753017695, 0.0, 342.4117998136288
2.6834338891679965, 308.803332751814, 0.660934424823091, 16.079274751652406, 0.0, 51.307316113820654, 0.0, 320.919754983651, 2.687004175604577, 17.012317115897986, 4.459980125902494, 76.87375234209995, 6.055310995862994, 133.48826133698785, 8.375678067735759, 193.60748450939485, 11.981454859220637, 148.63884196063302, 14.232390069125891, 220.9111884112684, 14.707375462241712, 299.3597699601345, 13.855636107119093, 12.011422037931505, 12.721962271021319, 83.04989057332507, 9.762559775485647, 53.10850473341942, 6.93363623819058, 60.13538747660652, 14.915059575379706, 112.4540490345082, 17.314221964159945, 202.32707077587006, 16.555442856395153, 282.2110068175214, 14.736541391720092, 260.62658160082117, 13.184627016628966, 327.60349198595236, 11.407306902926688, 36.68713001642318, 8.287982167701692, 107.09951286978789, 0.9372157880478291, 173.82625097822546, 0.0, 42.85337615986746, 4.933252823559498, 105.15870447002395, 6.667172705966121, 173.76579896349932, 7.06771491496201, 241.14253069787077, 6.405924642749685, 306.26668634543273, 6.62613137511171, 276.4380209057553, 5.425389939155016, 349.89044744970477, 2.9076959257817387, 64.92164360803784, 0.0, 128.3406467497686, 0.0, 171.95176564887768, 0.0, 85.52931484604406, 0.0, 125.98380463379677, 0.0, 169.2728265310853
0.0, 95.77448378195662, 0.0, 153.69307142997127, 0.33736181823536415, 201.86622832183346, 3.6761547446268885, 142.08070105197328, 6.405337458083982, 203.9524375369065, 7.833853629226807, 271.6083199581615, 8.095318276191094, 335.67689213706154, 9.069723432690019, 34.58162150271957, 10.150624775041887, 1.2895240803816606, 11.3202568561404, 68.52829989956706, 10.979310700034333, 137.73711689838206, 10.160584466320664, 199.41555340884622, 9.697748901360308, 260.27577852460445, 7.976986477700557, 213.8075200393584, 7.583024842673608, 267.6449120928527, 8.69841225223417, 320.3133613875239, 10.045926736128223, 23.081108371996716, 10.39026483513921, 92.2507100224778, 9.090488605809162, 53.943570194413454, 8.642614508600996, 114.80355410506573, 8.352438971799627, 182.71417086064406, 7.068231767498199, 254.10270056411576, 2.5124904127714136, 330.5923197133152, 0.0, 230.1024840820669, 2.060859010541324, 267.0458812992051, 3.7181665179194496, 339.332131074203, 2.973645761165751, 47.13955013641337, 1.534299805847314, 110.4491614430805, 3.06259215179573, 65.55227970839134, 1.1638112990954874, 138.3581376617827, 0.0, 206.65260038205412, 0.0, 258.3067547431565, 0.0, 260.63213619666806, 0.0, 205.24374802708465, 0.0, 263.93348834668365, 0.0, 318.0766039302526
6.314750717813624, 252.14331418448333, 7.332076876564231, 315.9453667188154, 7.74552298817643, 17.44953942846777, 8.866340979440064, 317.0025205295852, 9.946358943580085, 16.15383283366502, 10.419912784239926, 74.78557872253532, 10.9958429418173, 131.0596124625929, 12.249922816669898, 187.85184274409943, 13.969916632610847, 145.77506455686398, 15.30855253304939, 209.53245824679294, 16.187758733584147, 274.0315019452049, 16.659264651199088, 339.2956997204144, 17.007609401107754, 41.49801168411154, 17.59077731977074, 7.426323449807325, 17.490938489855903, 75.63217405196144, 17.293518616694698, 138.97777157367557, 17.06361991304626, 203.50893531384676, 16.469670642524793, 266.2786813917108, 15.074142586546515, 223.3650910630065, 14.865617538732561, 286.23005999028464, 13.952140729371369, 350.2485886745672, 12.440749447618792, 49.21932047766661, 11.608044186005621, 103.71048466775014, 11.55621602529994, 59.2887642875116, 10.867220463309753, 118.09182089424041, 10.129181328145467, 171.74214071288398, 10.091836263722374, 228.5927964148159, 9.152098874265423, 287.1494711321685, 10.122925713790416, 250.23222493153082, 8.875062140534908, 316.6498506306844, 7.283554584607538, 12.3039271196319, 6.1929011473848625, 66.11217813378933, 5.5958406470351285, 121.67655495948436, 5.288820328263299, 79.22228039006971, 4.573160309609804, 137.2216934178525, 3.9286106303764647, 196.96259653691166
6.791827433028526, 116.59905720941266, 8.562280950030722, 180.00701831718254, 9.48867954058636, 244.04477615854483, 7.653438808248484, 193.92460177686468, 8.336948553059198, 257.51574524349996, 8.525348639104575, 323.2463731654399, 7.869141096050509, 25.491944502986055, 7.676193763757927, 83.12825612566377, 7.418481316826099, 24.83776435617659, 8.087601964501587, 79.98593649254276, 8.34926437448723, 139.01847469459844, 8.630552479479551, 195.91742007980082, 8.808974084777434, 255.41135617271576, 9.313066971180149, 205.52854898905258, 10.19072322158873, 261.51645394953107, 10.866499894624724, 321.94420348246973, 11.373272272338436, 22.037786854041943, 11.888320776918661, 83.86072402766813, 12.756056291489653, 48.64047172381267, 12.363466507950884, 112.20269676471855, 11.779299940206847, 174.75322622970938, 11.124745103556133, 235.01609934921532, 10.287728386359316, 292.77004079520975, 9.980981314904465, 254.83509344210293, 9.99345154512504, 319.93389465324356, 8.396753619582338, 22.04928694680588, 7.199384319733506, 77.52382042848582, 6.877125239033815, 137.92953249346792, 5.005475713493574, 100.25227209213998, 3.7275671468437, 157.80939756527056, 2.65867112817034, 211.47389591365885, 1.143247665170473, 271.3527597256571, 0.0, 324.1990513212043, 0.0, 278.3935858940018, 0.0, 328.61904782126675, 0.0, 23.994136750585323
5.728024541743188, 238.97190178379856, 6.681038846309323, 296.79782266651324, 7.921095516665789, 353.2806397763299, 9.312251075958073, 295.7251987511146, 10.568403044426372, 356.5852818637287, 11.342037570347564, 55.850301524726525, 12.234602454369787, 116.55880738889847, 12.94441003822784, 179.66037878552484, 14.03737571277922, 139.16164234992897, 14.458009852434472, 200.33164118342222, 14.579043509346075, 261.2683337950278, 14.364355988262824, 323.03067178946503, 14.192060604046791, 20.10809624920693, 13.271194108728597, 337.13724112276753, 13.196328090360154, 34.002386224977634, 13.439150027808505, 93.11579518101703, 13.289408633755954, 154.23654709583994, 12.837441795117854, 213.0884736332851, 12.57292328132946, 167.85402356195945, 12.06435620706873, 225.2937260244205, 11.470641318064628, 281.1247006034684, 11.153638280297338, 336.28092750009654, 10.975648177393296, 33.211232511784246, 10.961692182058904, 351.8804302651913, 10.43669616441132, 50.37398199401028, 9.992466123218653, 106.44273014471047, 9.339706134880885, 165.67808061962538, 7.648322642668894, 225.25172177622656, 7.155823276292984, 184.20852923991941, 5.560764133356763, 243.9295185337734, 3.89306073011896, 292.65771609862634, 3.4904659394977138, 338.97450028879814, 3.470993105096732, 32.7452172735473, 3.152378568511768, 346.0607120495062, 2.7614286067575797, 43.9409192848821, 2.264834077845619, 103.38462404810491
5.592816144435186, 86.69124616269464, 6.793555950293189, 148.24946038653127, 6.96908279654017, 204.84412199229442, 7.211030767311848, 140.81619611528453, 8.48096911899453, 197.94941088722544, 9.691473310386371, 257.70117419382996, 10.378142071033809, 316.6306681397902, 11.69390635516903, 13.739139989337492, 13.377870518170402, 326.80679941196513, 15.058599206286107, 31.05236930849166, 15.93010888446834, 98.76846303794404, 16.45451557333326, 167.9833597164977, 15.789026153630374, 237.86888231526308, 15.112307380653096, 198.2429048249534, 14.766885510501641, 261.6105854188336, 13.715267818990897, 323.402165999683, 12.87712603394949, 19.900762647811618, 12.406645370597545, 78.45018267148764, 11.404327427965143, 39.330976818055206, 10.81430517324, 96.16971763089417, 10.05715655345788, 152.82405802720174, 9.62124074883071, 206.03230648963557, 9.676491855946534, 263.8775178208475, 7.975550705438085, 223.44427375769408, 7.193709875026155, 280.8911248396869, 6.46421276981754, 335.3954397606633, 5.826172342686905, 32.33908449792909, 5.023538278753801, 88.89519273969198, 4.666262063883636, 39.722807644272, 4.050046030588938, 95.11296868752343, 3.354280409819051, 152.0108360220778, 1.9801883721257705, 207.94043435138022, 1.0842718163572156, 260.6753437641009, 1.0532884610335809, 222.58586506410396, 0.4907520818283024, 278.3777491245529, 0.0, 335.5404680692287
5.455038589407753, 252.10615415081148, 6.558658623714949, 315.471920856518, 7.0447264482959016, 18.42911864547725, 7.884347006951695, 321.778344411966, 8.576853853376175, 19.315040120991366, 9.015704463845776, 78.75252297034224, 9.037654114011612, 137.512269577925, 9.297336192442492, 194.98534510896167, 10.42814546850207, 150.01702079814953, 11.059845611000886, 208.137878131668, 11.38483554842281, 267.65301715398635, 11.306558833963278, 326.16054485671106, 11.5558053717424, 21.152343952913824, 10.956832211052365, 342.08875046050025, 10.854883473787298, 41.98576984990674, 10.736764758917268, 99.19392321616328, 10.7325896630738, 154.92448682803652, 11.268207773460649, 209.99107568489603, 12.246110650592954, 160.66653479642184, 12.5533593952741, 221.77600534260475, 12.672090007448631, 285.2172248907916, 12.227474398573149, 348.07414720503266, 11.556869928314597, 51.22147691363715, 11.367271637461318, 15.108798966963857, 10.07542198002687, 77.015494440085, 8.506096382065273, 134.59468461870938, 6.763991626144605, 189.6265514049975, 4.937261158683434, 242.17033256287078, 4.243429813465623, 198.5247138292944, 3.3594479312614496, 258.92847082650565, 1.697583095480101, 313.5241861448451, 0.29217635220283594, 2.6506952180533605, 0.0, 52.083990617138426, 0.0, 352.32961661285196, 0.0, 47.07135274820217, 0.0, 104.3804679922912
2.8444186118731722, 107.4367489465855, 4.7592064376639085, 166.58061320842074, 5.668335540904614, 228.50941635725817, 4.046631798949051, 158.57702541250606, 4.5529440695801116, 217.1813687301481, 5.0112842141384615, 274.220071795425, 5.576281032108038, 328.9159362492952, 7.270724616360072, 25.550703798387936, 9.509964223489682, 341.6094369937177, 10.102315658145324, 46.365120359649005, 9.961884608998357, 106.48375629707347, 10.660048016371311, 165.11014553327794, 10.859183233508634, 229.808404578591, 11.202325324481464, 189.9926204648589, 11.624966424937295, 251.31681077943227, 11.187590431621645, 314.5817512782917, 10.564282686517394, 11.928321266177248, 10.601413606892363, 68.36279829614395, 10.783058379748248, 28.70633242493387, 10.75100727966732, 92.6663794369526, 9.874768425546922, 156.83862226415192, 8.68339927452358, 216.96639761932528, 7.268030816842602, 275.36456655446807, 5.120362809552095, 226.91827534016065, 4.552479673769753, 276.0005411472421, 4.842472079583816, 327.05273978037997, 5.230110356433587, 25.129403455495666, 4.954407935851505, 85.18496090127687, 6.411936873974585, 49.400396679063164, 5.348035921299824, 111.0878369894294, 4.290945121027956, 169.29246833723815, 3.3557693930420425, 229.6304040423981, 1.6825922285794992, 293.36677685355835, 0.0, 266.2726472563533, 0.0, 318.77383052839207, 0.0, 357.5567744883999
6.793680596571576, 107.59625197029573, 7.486470114597228, 168.2747160347698, 8.301102999528142, 225.74089114107187, 8.497327778425861, 155.62238803116048, 9.967277664152371, 216.7723236170935, 10.844634248340029, 278.27248179606363, 11.52481260984868, 340.62393842629024, 12.146497979871906, 41.957207102685224, 13.614771653199789, 349.1458321103681, 14.698972974704583, 51.511676788052576, 15.436761206175742, 116.30525372933722, 15.608336156307761, 182.57903533555947, 15.420457383827266, 245.3248009851092, 15.796283379522118, 199.6543320086185, 15.969328317443214, 260.34188592017745, 15.947520600547062, 323.88673301220547, 15.297909073526483, 24.260542797543767, 15.428422939071336, 81.10526977418498, 15.595439735849379, 41.00664233364584, 15.192589345612209, 103.58919695933439, 14.610815759310494, 163.69695987017008, 13.874736290785652, 222.4980526126551, 13.384616774755827, 278.9152227102782, 13.071561597989188, 236.09429307810348, 13.163579417702767, 294.7531670962831, 12.993157954532705, 353.24087561394055, 12.888036694285706, 54.385291270893255, 11.918913110051983, 119.13580937450132, 10.332703450686214, 76.07110677946328, 9.212340061436388, 140.28876367504756, 7.45104830050317, 197.50639490009954, 6.037036937018304, 250.8377781979007, 4.996417180476211, 305.25261610515105, 4.180723806497731, 250.9916798886589, 3.6377996944526947, 307.895531578623, 3.1929795188101866, 6.453831395895833
5.205204803089733, 336.1288451280987, 6.517635651151341, 36.22449382301288, 7.215420690595358, 94.60762728194405, 7.29567394942396, 32.041122655256004, 8.378829431235957, 90.09840857058136, 9.615916271757392, 149.38950756302867, 10.377716350852786, 210.52984984019193, 11.455014536272692, 270.3651767738567, 12.475552185482684, 224.17992250899937, 13.676465120329082, 287.9711802517315, 13.944432121494872, 353.9453482122955, 13.931908795547779, 58.00553333663291, 13.58204129981834, 121.68734541961683, 12.856977848677369, 79.02921053569901, 12.402676444233414, 139.13895070761924, 12.099184761137682, 195.0714645995155, 12.198383586234868, 254.20669408447924, 11.809565711582444, 314.37309312908104, 10.971232077498158, 268.61725194723294, 10.638293022439345, 327.8477640528871, 9.869611977392477, 27.40801877720145, 9.196601102356984, 83.08061878963808, 8.634299901477963, 139.89182286163577, 7.649048688585483, 91.44771329073482, 7.333551646801087, 147.36167996594907, 7.018581918573494, 203.97765137876937, 6.077333917875637, 262.7997742259231, 4.964443463719455, 314.33396629323346, 5.716484523986831, 267.57684850615465, 5.340147833716774, 328.98858877322056, 4.4809112790155545, 30.60683869340342, 2.8500602261473866, 87.36504116223804, 1.4758449535949971, 142.98710223035675, 0.8858713604885217, 94.74827664958191, 0.0, 149.56569740135797, 0.0, 203.81695642833662
6.9747328481611595, 104.0431021156865, 7.805872889513996, 167.52352025553876, 8.495933437086599, 227.50941619283842, 9.053999058751728, 171.0675683873647, 10.06402955929899, 234.23167189481896, 10.382840700353178, 298.0840421697741, 10.173704120152461, 359.3745084037663, 10.144826886913894, 58.474488118224855, 10.869056299160363, 9.808094496836695, 11.905200505160698, 68.95701023816434, 12.56171569410096, 130.47178410637812, 12.503363764593342, 193.02066433183757, 12.53546495173224, 252.51638397593885, 11.846945784865753, 208.66709264239958, 11.702254244651105, 269.4365700953234, 11.614082841951044, 326.50461332417086, 11.63474956818115, 27.656553400879204, 10.831815768829657, 84.22309277389422, 11.715035520603434, 32.8952188627002, 12.618294925644202, 92.8329050713147, 12.607726367430526, 156.28673061715133, 12.144820011760853, 217.66035543253923, 11.815947455883297, 277.35534980166665, 12.252143946023288, 241.5912109873738, 11.270267097573392, 303.59645426934696, 10.062611448138636, 2.1712754706354893, 8.59073279400808, 58.643056500498446, 6.870362775919191, 113.35253360067004, 6.446067180080569, 70.51366962737733, 6.1298148641073835, 129.5231510714571, 5.294731019785477, 184.62380651430493, 4.873684239394979, 241.64952940630138, 3.840090910153844, 300.3240668956948, 2.302419646693416, 255.09595818911447, 0.9456170039353552, 307.7830952903892, 0.6325316611168535, 1.5106120365737317
2.183523163036631, 333.02021021744764, 2.839301541379079, 29.266062819441295, 2.902005478326824, 79.19490123916076, 5.972818902606365, 4.126809530951915, 7.917857816742949, 60.409675900942524, 9.467564537983657, 121.89149800115514, 9.938285480972356, 183.61918063526772, 10.715299956498196, 240.52019127418305, 11.574556581630107, 205.65611240811037, 13.385557447389719, 262.3755628521467, 14.59360670982921, 327.84943626446585, 14.918701465878868, 31.03469722812418, 15.546515357997308, 94.13391963009563, 14.959049787489722, 56.69743732243931, 14.735124847880378, 122.56189446077249, 14.333649637206396, 182.9948140998824, 14.109250089231885, 245.7033516779898, 13.1850580444688, 309.44036741243207, 11.243881060451113, 266.46005226938246, 10.171003501845867, 326.4489330238168, 8.136797317859518, 21.338938537707662, 7.277015856867566, 66.54350087408207, 7.764357115233363, 116.70100942585474, 7.967624680258016, 65.87022853025009, 7.961309124511814, 124.6584906794312, 7.845009368395697, 181.70282409854062, 7.696147598017941, 242.34686063498327, 6.4244951467970735, 305.6621626172497, 4.980472090312265, 262.7889749680874, 4.588414080808625, 316.31596040387956, 4.118534408237554, 17.11434009286312, 2.6498670012380003, 78.5696959922264, 0.059555157377597395, 138.80562949770177, 0.0, 88.17107096417857, 0.0, 124.84389680881783, 0.0, 170.58706564225608
6.0131200792740405, 332.16572614599977, 6.672911060801291, 32.79359125011072, 7.10869657809153, 92.30802654453798, 5.45729140890732, 20.981080866107156, 6.5955196065528625, 75.6104760492013, 7.1777848368855315, 133.73475649921178, 7.471247658339869, 189.6622316855759, 8.259460873704311, 244.12033005624718, 11.269097892412105, 191.07046098713306, 12.01647837981648, 253.00410979197142, 12.215382056966462, 311.6538899879186, 12.645477899701127, 12.541202354219106, 12.473986965758616, 70.85769605936348, 13.468170526776593, 32.620981932545504, 13.746342322734105, 91.82427201885626, 13.33958128525781, 153.8594119065367, 12.512435290948394, 206.4779546207673, 13.20554431756343, 259.6369659052043, 13.054062941545759, 226.07534062814142, 12.94849857817445, 284.72909732075345, 12.689163592541075, 342.3933342293872, 12.485963269036963, 39.33508695973489, 12.214174792916825, 98.47727250663813, 11.203211663187822, 65.3483579191396, 11.471168958242323, 123.55537764447621, 11.130033057671376, 183.56396106231074, 10.444607342113198, 243.47127655592675, 9.303193655656365, 303.1841244103304, 7.015303968476585, 257.883409476499, 5.430794781916768, 316.0566823878314, 4.09709477852952, 8.231693898714287, 3.260532856988097, 63.88309845035137, 1.7864598456638667, 119.14717400377457, 1.4082065919509577, 70.07345605727961, 0.5631528941213847, 128.7060030017258, 0.0, 189.1021746429446
8.939551541964152, 132.12266198187018, 10.414456029869756, 195.55005637336748, 10.88163189328098, 257.7623089743906, 8.320529256838272, 204.04227207960918, 9.295230246067721, 263.0849535971154, 10.194863358098981, 325.5926139403067, 10.301440229317219, 28.581476305706875, 10.489028849178144, 88.38207616800048, 10.771811435384336, 33.452266157587395, 11.55057930583336, 90.88936650511137, 12.139552342655245, 151.39423151745657, 12.405019228144404, 214.60161636487211, 12.060353375874806, 275.36045701700436, 11.37850232309874, 227.7766202176776, 11.881035617573692, 288.0917145962876, 11.825322405791924, 350.5960671635329, 11.180953196842188, 50.95435300510296, 10.54354098179089, 106.91181461206658, 11.4008003480034, 48.60048954989029, 11.767553111684077, 107.57942485016694, 11.63341046814758, 168.53310533607566, 11.506121991759455, 228.33373896950326, 11.025453128260551, 291.63151534474554, 11.351649354866193, 260.2779341623373, 10.479850108456379, 316.65733535444997, 9.55243525547274, 11.887310236472292, 8.880365765427975, 65.08358925793948, 8.578845130159927, 120.1318824032012, 8.109183180048067, 85.00304040350107, 6.505880386156786, 151.58569867570756, 4.15654484117511, 206.65063862072685, 2.6985515355365255, 249.34742453936855, 3.182706209184825, 299.4138562789211, 3.8071870179392064, 258.38813112237284, 3.1148209914414804, 321.761084910954, 2.191912878937459, 22.756841662262346
