6.0533384236259655, 225.78487452368768, 8.336816574210037, 280.2681138495892, 8.972884229823823, 340.8491475577169, 7.604785373283657, 290.1219935942495, 7.56874045153043, 341.8250845106446, 7.919877655631932, 34.533039215134124, 7.527126103207596, 89.5043767309365, 5.894750325907953, 144.64040262670406, 3.5848584471755673, 83.19700359968556, 3.1545634731746293, 129.99580647476006, 1.5794187983551988, 174.81837105105117, 0.9046451639146118, 215.09031108854094, 0.5993927280409197, 258.8236813351647, 0.09055863773019773, 201.8613349474101, 0.0, 246.1347917439891, 0.0, 290.3656794866936, 0.0, 333.8516788650209, 0.0, 14.4084536900793, 0.0, 310.36561684768833, 0.0, 350.559516558929, 0.0, 34.4281887566438, 0.0, 82.92119391295762, 0.0, 125.79188126953686, 0.0, 77.46280765532852, 0.0, 118.29661692631701, 0.0, 147.71523959475616, 0.0, 178.52671129708918, 0.0, 213.11454755907639, 0.0, 152.2973248330156, 0.0, 200.37251733295196, 0.0, 243.42370207384977, 0.0, 281.647581188005, 0.0, 325.04974327644993, 0.0, 269.4659405715449, 0.0, 303.7393393121811, 0.0, 343.16063134395824
0.0, 290.4113467812152, 0.0, 335.7151732928679, 0.0, 28.209829583553617, 0.0, 331.4672625575829, 0.0, 25.805996887622005, 0.0, 94.49107123367507, 0.0, 167.74236140154798, 0.0, 245.03480755882157, 0.0, 117.47983219228622, 0.0, 155.4152719631208, 0.0, 221.17899310271142, 0.0, 273.52412350295754, 0.0, 292.2125904211955, 0.0, 256.38043390164137, 0.0, 315.02083342380774, 0.0, 9.562939584908863, 0.0, 60.2230168589325, 0.0, 106.74151731063802, 0.0, 60.389582503472795, 0.0, 110.21008652091793, 0.0, 164.6282298089515, 0.0, 223.44148857053062, 0.0, 279.9301648398791, 0.0, 221.99637343013362, 0.0, 291.586506313709, 0.0, 8.66930510224044, 0.0, 123.39594924154689, 0.0, 229.70914490343273, 0.0, 206.51495908218246, 0.0, 276.22704161581714, 0.0, 324.80926797500945, 0.0, 19.27910101250403, 0.0, 78.71806339924215, 0.0, 75.19393804503464, 0.0, 132.07201640713063, 0.0, 195.04633746171135
4.756224876631896, 280.72414691047135, 5.786166853538904, 329.65364449619335, 6.548124494050845, 26.15393356845954, 6.4935775485534295, 345.30089807932796, 6.197751858296831, 37.90925156951436, 6.121494460343614, 91.51229064480964, 5.641286066355252, 139.78152593932376, 5.63212951259331, 189.03373311992578, 5.660313070338346, 125.56808082134455, 5.496218504419713, 180.08364857079658, 5.403112696367092, 234.97348340502515, 4.245353611716225, 290.7817340296094, 3.107305028778178, 341.02534325409897, 4.752083774245499, 305.9093266449697, 3.866387575828732, 356.90615345501976, 2.0383420864958093, 46.00797885981563, 0.2540411062396013, 90.578921492277, 0.0, 134.64150831497363, 0.0, 81.55914478365753, 0.0, 125.00098101598407, 0.0, 167.49293591954503, 0.0, 212.6063108775582, 0.0, 260.63163287232396, 0.0, 211.08768682140362, 0.0, 261.49271157938784, 0.0, 303.08538652039323, 0.0, 339.20327226443544, 0.0, 14.343370663313053, 0.0, 299.5248048037048, 0.0, 345.43992212336036, 0.0, 30.780504011636594, 0.0, 70.10928311165254, 0.0, 112.1958208200034, 0.0, 84.38441915419253, 0.0, 142.6316229028317, 0.0, 199.84533217440725
0.0, 245.03549019579998, 0.9305162412851974, 299.9300759070243, 1.6189501451693797, 358.9370438056828, 1.8348964621622479, 309.092122009994, 2.7206608684748583, 12.093942648540482, 1.899165985271213, 79.1910518034235, 0.8750777194729936, 144.52098781034576, 0.0, 214.94907178193967, 0.0, 146.6969301820845, 0.0, 171.31659715439508, 0.0, 220.688550637353, 0.0, 266.66363579015353, 0.0, 289.1395167644807, 0.0, 234.58495692134767, 0.0, 277.5278554407606, 0.0, 332.3101323479055, 0.0, 19.60724848823644, 0.0, 65.45665575202993, 0.0, 28.48636014762922, 0.0, 85.59904002405221, 0.0, 134.8961159626746, 0.0, 186.55028159706242, 0.0, 244.96573310070863, 0.0, 189.6247658687813, 0.0, 252.01646402955657, 0.0, 310.3102517643807, 0.0, 9.410789557327151, 0.0, 66.18140070138335, 0.0, 348.5094238713856, 0.0, 254.55725545216333, 0.0, 307.2101448643642, 0.0, 356.1809795950383, 0.0, 31.856228220225077, 0.0, 18.14349805156783, 0.0, 78.45060066679407, 0.0, 140.84985235687057
12.713591204309168, 283.91372759535415, 14.28361291804038, 337.3009038689952, 14.886884519321857, 39.071009899528875, 14.703557656162305, 2.2785912889220206, 13.95049046691043, 56.712107642009165, 13.8568736942531, 110.03020239003612, 13.505533534062016, 164.82503442319685, 12.084093960745491, 222.7225525758038, 10.277846874636365, 157.2236337565223, 9.414389777957261, 202.9743500841348, 8.833323556440684, 251.3255684356398, 7.855380145257808, 301.22092547935347, 6.8899983210318325, 351.0099549377794, 7.629029909942346, 305.9439606550261, 5.666935481012807, 351.68410396192235, 3.799567658058031, 36.287132119079054, 1.7633465754044308, 77.43609306782446, 0.24139295383076148, 115.7519384466441, 1.4828630456688425, 64.71344207308704, 0.7529147962883953, 104.7578919618522, 0.5206488980382159, 144.97444782690815, 0.23366837609904884, 186.89307134593562, 0.20789570670991414, 231.90818940231554, 0.0, 192.48915153526565, 0.0, 241.01037338136365, 0.0, 283.4284037711743, 0.0, 324.0354750336848, 0.0, 6.7286110699610395, 0.0, 297.4838830562787, 0.0, 338.6063196535846, 0.0, 16.750632115593106, 0.0, 63.43146159157542, 0.0, 106.64748048791928, 0.0, 56.371720468969734, 0.0, 101.99653505596244, 0.0, 149.79598522518341
0.0, 347.9097433925971, 0.0, 42.216932554116354, 0.5311482694118864, 104.51915193383121, 0.0, 51.41149226016038, 0.0, 107.31449674602274, 0.0, 171.8163705403655, 0.0, 232.65039957829134, 0.0, 280.40405865141935, 0.0, 200.0280372617898, 0.0, 252.01841489341535, 0.0, 305.76915951957346, 0.0, 352.96273109960737, 0.0, 27.359149259775247, 0.0, 353.1566936805991, 0.0, 48.38363641901373, 0.013636875785394695, 108.56250952142379, 0.0, 169.48707600239874, 0.0, 219.73944201030548, 0.0, 169.83709241266266, 0.0, 223.47483438595918, 0.0, 277.81739125822435, 0.0, 329.34704304754666, 0.0, 23.60112334637071, 0.0, 317.89305435958823, 0.0, 7.511056958663767, 0.0, 48.88170557776865, 0.0, 29.420166341106103, 0.0, 50.125376201557636, 0.0, 9.964996760503665, 0.0, 54.004821940584996, 0.0, 94.9651834064598, 0.0, 145.30378523574677, 0.0, 197.06250020237766, 0.0, 162.56526740468954, 0.0, 224.50127388730095, 0.0, 280.95305740188684
5.232752247797457, 35.402107495586414, 6.226969916963848, 81.50957263525913, 7.680207138368519, 137.56162853422205, 6.150008736375604, 92.16762002873611, 6.514960877677876, 148.62757959711615, 6.691009461480082, 208.1579051281239, 5.8088201349916275, 263.51535878985186, 5.216875591870579, 317.6318530349756, 6.0426570268874364, 256.5318709526547, 5.685620091131175, 309.28587534158015, 4.595813046323592, 5.321748536110511, 2.8625033569144653, 54.40095252243943, 1.8141156071822224, 98.36315847075524, 1.6166136665761863, 57.72135030185426, 1.0903157923562958, 110.41497694593126, 0.0, 159.35839815168595, 0.0, 197.12779141170208, 0.0, 241.9817908512157, 0.0, 194.46116763841627, 0.0, 248.97507009470795, 0.0, 300.7803514673979, 0.0, 353.67579494765505, 0.0, 43.73785058470644, 0.0, 354.70095524659126, 0.0, 18.525650855858952, 0.0, 60.26528958354767, 0.0, 106.42642154456854, 0.0, 146.98146775773634, 0.0, 82.64216761304093, 0.0, 129.98132385813105, 0.0, 164.31354376835088, 0.0, 207.09933852606045, 0.0, 250.6752625127237, 0.0, 212.26757750406892, 0.0, 258.3046473575138, 0.0, 312.4875364060024
3.9635818740793916, 299.7959292728083, 6.288189758312679, 352.4935058684405, 8.216076151428656, 59.190740635749236, 7.388250203812507, 40.03072466497117, 6.181619871172618, 97.53679267523536, 4.927625308611715, 149.50960994903468, 5.292980227925504, 200.16816469543699, 4.375267610483181, 258.5757005174681, 2.1687270669931245, 194.4808474335893, 1.813018793782089, 249.92069163516123, 0.6757229024723199, 306.6882913905691, 0.0, 359.83747264645797, 0.0, 51.443405655810814, 0.0, 356.6674467420478, 0.0, 34.53182682723708, 0.0, 79.37100143255749, 0.0, 127.45399417124203, 0.0, 170.86830483025565, 0.0, 119.26272057543594, 0.0, 159.24602853730943, 0.0, 201.34468070496814, 0.0, 250.51668283603885, 0.0, 299.87923240756027, 0.0, 244.5460441256451, 0.0, 300.8381320522599, 0.0, 346.3800927379673, 0.0, 36.07113450448677, 0.0, 57.30671522748592, 0.0, 2.0893221569572207, 0.0, 48.82615606741448, 0.0, 92.93012168009173, 0.0, 141.32978611765972, 0.0, 183.06330008446815, 0.0, 128.9747848431969, 0.0, 171.6388640236908, 0.0, 221.98476378906014
8.429552666246536, 32.51556291288676, 10.032054777947465, 82.52553892148097, 11.165202080584391, 130.5666961757448, 8.8472491937057, 93.78136699817077, 8.610553801698103, 152.47042308586484, 8.91784393017959, 206.49178845347984, 9.427075062311086, 264.04416196678784, 7.6471989131078075, 323.6821117105846, 7.452328779392701, 247.58602100947445, 8.102725460755103, 298.74972876864774, 7.886440783044338, 359.4067236818336, 6.287563337844194, 56.82000844819152, 4.339728392566941, 112.97591565150132, 3.32450693150973, 71.05009305847376, 0.0, 109.23667382318047, 0.0, 133.58335476566955, 0.0, 172.74109865356243, 0.0, 217.11656221082936, 0.0, 170.28050989696493, 0.0, 218.09013547357853, 0.0, 253.43200482980507, 0.0, 292.2738828582005, 0.0, 344.1675566888473, 0.0, 296.69655945443606, 0.0, 346.85321358935147, 0.0, 28.56543265890846, 0.0, 71.40503488150209, 0.0, 113.28820557869005, 0.0, 50.907198864174944, 0.0, 101.13113842060979, 0.0, 151.85085518949066, 0.0, 198.2808036786481, 0.0, 242.2945102051553, 0.0, 182.6141405229228, 0.0, 207.71758245217816, 0.0, 217.38795661331153
3.633644510304515, 292.39506561119947, 4.531817288672161, 345.8462810602159, 4.6694232537780165, 41.534491616156394, 4.936869499249717, 343.4836683591967, 5.754147170103367, 46.63496054340921, 3.758965662500635, 112.60375251072554, 0.971380971553148, 157.90709770280108, 0.20019312481408608, 199.38934763154353, 1.706352312803637, 138.59495840216022, 3.236852751835247, 187.42247431235552, 3.251513898342086, 245.1238998227215, 1.8118614963868218, 297.524217192797, 1.2277372615466002, 340.09483696663125, 0.9569551598924125, 303.82184990288715, 1.0679591324585327, 353.8137618087143, 0.8299875953770388, 46.33778736084345, 0.08847756520432895, 99.33241488356636, 0.0, 148.7365765420972, 0.0, 91.0221957817381, 0.0, 142.73627027501632, 0.0, 192.24854405536527, 0.0, 239.06854887505392, 0.0, 284.6466574662339, 0.0, 228.88340441407183, 0.0, 288.14290973642346, 0.0, 349.75979318135984, 0.0, 45.01871378348449, 0.0, 351.7718138073821, 0.0, 301.6980161187313, 0.0, 359.5298495466611, 0.0, 48.51308958702065, 0.0, 100.99389465594311, 0.0, 143.99272040174338, 0.0, 97.0759380098504, 0.0, 139.41852822165828, 0.0, 184.36428331370269
9.095262518373538, 23.43736426452301, 9.545091156283886, 76.49365659274149, 7.980828375549438, 132.46086759835435, 6.8083459713793815, 66.48557806100219, 9.362506199282288, 116.40636544718639, 10.24765345655685, 178.50512574562114, 9.12048927521031, 235.14093137440415, 7.632499428218732, 280.14171517177016, 8.08269142973161, 208.77395174586823, 9.994052343193822, 260.26392542608517, 10.839616614099006, 321.2767723873769, 10.172762133173485, 21.834650791218234, 9.174460309470305, 77.52643681581674, 8.705810530833585, 36.242122247767796, 7.646313095843852, 89.74414510117707, 5.27930300846852, 140.63085285559524, 3.755205386906346, 184.116872119303, 2.583382396137011, 231.42431057749582, 1.553431298459771, 175.78308984520882, 0.0, 218.32301488325044, 0.0, 254.83833600855985, 0.0, 295.77258429043377, 0.0, 341.36445290887985, 0.0, 311.029712283314, 0.0, 355.0434346101163, 0.0, 42.90751077722646, 0.0, 95.6421642310917, 0.0, 141.61005428681622, 0.0, 75.3688062870609, 0.0, 115.11626029513327, 0.0, 155.39585559112024, 0.0, 199.42242670929875, 0.0, 242.78977859805872, 0.0, 180.7580015403727, 0.0, 215.3058641687855, 0.0, 252.87116714062853
3.6178588065472947, 238.63326304332574, 2.814457406638935, 283.42014079640734, 3.332556301766278, 331.5659939512068, 4.8678014094090685, 279.74199389865703, 6.119043795766075, 335.58919493526196, 5.900517514078629, 38.05991813684402, 5.286583043323173, 97.68193722409038, 2.7885009675653767, 154.47749666312302, 1.121363797172179, 85.26800721584469, 1.7216185615978823, 136.45991818348728, 1.3402860644093457, 190.96666175031356, 0.45349751251921083, 241.75806154532864, 0.2959824737215983, 290.45523922000353, 2.6906145384024622, 253.10043079010816, 2.298973867715737, 307.6385593998434, 0.5770349483132867, 0.9438079226179189, 0.0, 46.891066671918175, 0.0, 94.91521728259616, 0.0, 53.629455625433934, 0.0, 100.81631160533135, 0.0, 142.53404697067612, 0.0, 192.3284692487874, 0.0, 239.33647782369422, 0.0, 185.18320877283196, 0.0, 241.40933356770734, 0.0, 291.9573289661703, 0.0, 344.98249981380195, 0.0, 28.301994379898613, 0.0, 325.9973710080673, 0.0, 16.69684601128918, 0.0, 60.078523967942715, 0.0, 103.4185731643691, 0.0, 142.71795720479307, 0.0, 99.49500217493296, 0.0, 148.97660533749652, 0.0, 190.5714598259128
12.090261769230333, 304.3467090355621, 11.202042509905914, 350.9940584143855, 11.486438413807981, 38.683761791373946, 14.00767807488415, 353.7798370723662, 13.361361710902084, 56.257596134951484, 12.108042815504502, 115.21466283602754, 10.008689137567186, 163.40310536176818, 9.075383783173205, 209.67052117473165, 7.609234469759478, 153.6257499045157, 8.347705869307784, 203.7110046703881, 8.12786564307872, 261.7724941082554, 6.712911212314772, 316.1275416842879, 5.538251323463541, 7.228875239724182, 5.167786862843072, 325.93698998866637, 3.417019159662792, 16.59164927426995, 0.9926579943653124, 63.211555530993365, 0.0, 106.69067525491381, 0.0, 145.75175998025873, 0.0, 86.59475732280852, 0.0, 127.82396920799391, 0.0, 165.72386394432306, 0.0, 209.41586376817585, 0.0, 261.1998796306342, 0.0, 228.65419771490423, 0.0, 282.4067858892387, 0.0, 331.19890571203973, 0.0, 8.33905419258124, 0.0, 38.012268277772854, 0.0, 336.34760526757486, 0.0, 13.881144583806343, 0.0, 56.32694966273904, 0.0, 100.88701848708293, 0.0, 148.15893338001348, 0.0, 96.57193914652018, 0.0, 147.46008144260725, 0.0, 194.0459288265584
0.0, 213.56663231883007, 0.0, 256.7833161955757, 0.043369098202851696, 307.8598539879264, 1.2232334188288088, 259.14826061126735, 2.335630210035017, 318.0252288561777, 1.8735305257996229, 21.526539943720014, 1.2778000818197166, 80.16248528151262, 0.0, 138.98166145011234, 0.0, 76.67381020101973, 0.0, 130.05953045519263, 0.0, 182.36363778723188, 0.0, 234.25354965140704, 0.0, 281.668100981844, 0.0, 236.575692751194, 0.0, 280.97693255577207, 0.0, 333.36367599734456, 0.0, 29.078246029128508, 0.0, 79.17755977931164, 0.0, 29.73314362298281, 0.0, 80.41352410389227, 0.0, 119.79766440402462, 0.0, 171.38182972032044, 0.0, 227.717371101776, 0.0, 185.84586064352723, 0.0, 237.79196417613753, 0.0, 283.8951532672852, 0.0, 331.40014988576974, 0.0, 3.1713958021966158, 0.0, 302.7418495427656, 0.0, 343.9161263774108, 0.0, 31.378561490746844, 0.0, 80.12397797042503, 0.0, 130.4102528905674, 0.0, 84.33270010503071, 0.0, 131.71878106181614, 0.0, 185.80417194996133
0.0, 263.9318515747117, 0.0, 318.3501921938043, 0.0, 19.35028136652854, 0.0, 317.9822597031855, 0.0, 6.814357277040306, 1.2800783428884852, 64.5710730260032, 1.6612568462792008, 126.45312555847656, 0.6457833478578539, 188.47962770606463, 0.0, 131.69243494579362, 0.0, 185.41764294929973, 0.0, 241.86491749698334, 0.0, 290.29126152588213, 0.0, 334.9923173345146, 0.0, 299.1626256950352, 0.0, 350.0324420871078, 0.0, 41.28962270798895, 0.0, 90.31525937285184, 0.0, 141.22712378679878, 0.0, 94.180546655959, 0.0, 150.26854755729707, 0.0, 206.05782140715726, 0.0, 261.6748075811238, 0.0, 314.4606621087535, 0.0, 262.88169495567274, 0.0, 316.72376351705867, 0.0, 354.47353622196465, 0.0, 14.772680255602626, 0.0, 27.559267814342917, 0.0, 330.4573163584339, 0.0, 23.682244654263595, 0.0, 76.36184583042989, 0.0, 122.38368712582088, 0.0, 171.89995491942304, 0.0, 141.33581067352551, 0.0, 192.41693129398232, 0.0, 252.84446185126936
9.204076707701422, 120.57107558355214, 10.816434542222499, 178.4163596859431, 11.805846063582337, 247.53423209181238, 7.228102736972336, 239.14001186593472, 5.250587055885411, 298.81929246215793, 3.1186466091861824, 349.0664252122955, 3.2881518564436965, 35.06761943212888, 2.7360341097457166, 93.35105084799989, 2.3487086909593633, 26.346038550893102, 1.4284157624877567, 81.67460643242487, 0.0, 131.6842059063665, 0.0, 174.7245623850715, 0.0, 220.6087732925979, 1.3460254579640925, 170.90342051232003, 1.9239069899990149, 226.47093557012764, 0.24122497417741529, 284.4019536447084, 0.0, 327.2967572810867, 0.0, 12.17138389678316, 2.163568947573541, 336.8420788588075, 2.2291755149260633, 35.761802527501025, 1.6879880001877077, 97.57853949159309, 0.0, 154.00414318248195, 0.0, 209.00483225803134, 0.0, 173.86631941219392, 0.0, 230.52744802156707, 0.0, 270.55299406519526, 0.0, 310.31380222239017, 0.0, 1.4407003442149913, 0.0, 293.4154731999876, 0.0, 338.9179152759186, 0.0, 21.25082776074141, 0.0, 67.25870679885246, 0.0, 111.04458278351899, 0.0, 52.71155265203042, 0.0, 111.13080704454403, 0.0, 161.30597989489473
9.51057221913121, 167.3851697568504, 11.131079317990256, 219.9840578921842, 13.257158089655904, 281.32139445953305, 14.375554325646561, 245.28998256811838, 12.816324237672752, 315.5943050384566, 11.128987370457041, 15.339277398703741, 9.20070605316507, 67.47028414591107, 8.3378549773521, 116.43030497663302, 7.068386806159697, 67.17961227661239, 6.768383587231903, 120.91230472765793, 5.764673661528727, 175.0755028466111, 4.5761813936657205, 222.74599101131668, 4.132582471552003, 269.00156760942014, 4.513142276379194, 223.94125755083735, 4.834652488936494, 276.2041146693363, 4.304787653433574, 335.8270307496398, 2.47088331582864, 31.690218997331897, 0.5212910626892444, 82.0640782092583, 0.0, 18.44184720685945, 0.0, 66.51639807749135, 0.0, 114.623225576973, 0.0, 162.1949026401513, 0.0, 213.343554445006, 0.0, 169.61832410670226, 0.0, 209.3621912545928, 0.0, 249.15746316514736, 0.0, 294.23137901984967, 0.0, 337.60144354960545, 0.0, 289.9237271880429, 0.0, 342.21805376447094, 0.0, 35.173107572781376, 0.0, 88.98372074544011, 0.0, 133.80776997403666, 0.0, 77.22078277470865, 0.0, 123.50085793652367, 0.0, 175.85466948521727
1.3346448860437807, 90.63407191963053, 2.575357089044828, 155.6927998352797, 1.8063259139392889, 226.68419417532255, 1.0669656169583754, 183.91976131414862, 0.1224920509333939, 236.58778000940356, 0.6490420216262407, 290.6676870025442, 0.4549797565390512, 352.25548940120916, 0.0, 51.387327458317486, 0.0, 13.973633766826746, 0.0, 68.10339441771984, 0.0, 121.6702298060523, 0.0, 175.98610225954766, 0.0, 230.30925624639517, 0.0, 167.50095603888502, 0.0, 224.02437842454802, 0.0, 275.12531491825547, 0.0, 328.1014924035064, 0.0, 20.95036798288848, 0.0, 331.17696715392117, 0.0, 28.68720288259577, 0.0, 85.73796862711559, 0.0, 137.7568039267838, 0.0, 185.35353276189156, 0.0, 145.70903214977858, 0.0, 186.96925997559418, 0.0, 218.32369758321312, 0.0, 264.50648863080005, 0.0, 313.9841928036283, 0.0, 264.5960288066833, 0.0, 318.88213139129596, 0.0, 8.85972841988168, 0.0, 65.00360365974369, 0.0, 114.32151184491082, 0.0, 48.66493531319725, 0.0, 110.26320904292457, 0.0, 169.25140001002228
6.150693106478712, 198.85597729330743, 5.999106296125348, 263.9783661461131, 4.696336603822625, 336.23272440091137, 0.0, 299.78612157771926, 0.0, 334.50249101973657, 0.0, 12.616618062245749, 0.0, 63.827509752400424, 0.0, 138.17890196031541, 0.0, 63.132610735935614, 0.0, 115.35052624477754, 0.0, 159.6963179478477, 0.0, 196.75059620765632, 0.0, 251.67954731590092, 3.0713971803325277, 217.74528714527722, 2.5941991486785647, 285.8540366432073, 1.0641500664333055, 349.2749396052092, 0.0, 52.11286083473417, 0.0, 111.44441899208367, 0.0, 77.41111182674572, 0.0, 118.53708392743059, 0.0, 165.6190976986234, 0.0, 219.8784635710792, 0.0, 258.9748959091788, 0.0, 174.734620894843, 0.0, 231.71858182273078, 0.0, 287.27592024952054, 0.0, 342.2541155411228, 0.0, 33.06201451451306, 0.0, 312.492653934568, 0.0, 11.749431447983886, 0.0, 63.72936509248028, 0.0, 116.73495545257569, 0.0, 164.48278871441633, 0.0, 115.34884335887782, 0.0, 170.32517839044598, 0.0, 218.17003945894092
2.4061053016544887, 259.0148408910469, 2.7503356546757796, 316.90081480659194, 2.777519784092604, 19.666234084702424, 1.268939378018876, 352.1090633229701, 1.632834283874789, 49.53209858911194, 0.6903556962538288, 109.30327442704417, 1.0306603691622795, 164.88196597094154, 0.0, 227.64484584258489, 0.0, 158.22054484727957, 0.0, 209.51692133172747, 0.0, 263.0648524596746, 0.0, 318.3609791137007, 0.0, 17.689919784710412, 0.0, 339.8909726001534, 0.0, 39.59428798997464, 0.0, 96.2694846293348, 0.0, 148.2672863468645, 0.0, 192.32885372296985, 0.0, 149.982887175866, 0.0, 201.78792579746224, 0.0, 262.5721558454808, 0.0, 317.11420594612576, 0.0, 2.236171098739202, 0.0, 308.70042156519924, 0.0, 8.43969355900735, 0.0, 57.44267548959186, 0.0, 110.18287411432989, 0.0, 154.45182893759053, 0.0, 92.7501202932729, 0.0, 149.0027605973043, 0.0, 198.31783560355908, 0.0, 254.15140874069925, 0.0, 310.6710039326437, 0.0, 284.4754935823595, 0.0, 331.5011716654059, 0.0, 24.14350120514284
5.057412607337476, 277.45134269888695, 5.939395578004253, 344.50422760263393, 6.061666786840462, 51.987157715496785, 4.449475480379918, 22.372355775075956, 3.566081602742601, 84.87149445347293, 2.1874013939046972, 144.6171776675493, 0.4642830832584419, 191.9561693126801, 1.8296735312138488, 234.4524660127667, 4.101111618169014, 182.60471333424493, 4.083606810517859, 243.95009468837705, 4.654774001159601, 300.71937109235597, 4.719765804710923, 1.3749818767524729, 4.805967363658662, 60.197635211326656, 4.456624854225375, 25.419065519434298, 4.194751652341725, 89.94750442292977, 2.53589834730787, 153.26477411578958, 1.0236454470641194, 210.2271197358024, 0.09723598866860425, 267.09953500156496, 0.0, 223.08057961209477, 0.0, 278.38499467951885, 0.0, 334.62084698218064, 0.0, 21.171004207665355, 0.0, 66.44669588525024, 0.0, 11.328637021088046, 0.0, 54.578650543916865, 0.0, 92.66259938344561, 0.0, 131.84202819262086, 0.0, 191.7997892760281, 0.0, 173.62578778526438, 0.0, 228.74000583276225, 0.0, 282.83791292313595, 0.0, 335.9760322747989, 0.0, 30.852801176876074, 0.0, 338.40445662365, 0.0, 35.354188327146126, 0.0, 90.77237724105798
5.913041764358823, 60.762535032931794, 7.310070901898669, 126.95405550725812, 7.428000231817324, 197.72244915610136, 6.12243974602357, 168.64894615796436, 4.604517322463942, 223.42953605565702, 4.69422799458107, 278.68086404042884, 4.00971044969271, 334.63943151909893, 4.126608799354262, 29.348501984610643, 1.324579094562433, 343.4546352834175, 0.5551793667307001, 39.75756789190708, 0.5180589833405523, 93.4030736405105, 0.1803045275846689, 152.76525691507186, 0.0, 212.46372182487602, 0.0, 156.4036291556064, 0.0, 206.74637619176448, 0.0, 262.19227184657467, 0.0, 316.1762659666562, 0.0, 5.785858824608233, 0.0, 317.918632078794, 0.0, 7.445894998268899, 0.0, 53.385364579916526, 0.0, 107.91141064375536, 0.0, 159.74002336254185, 0.0, 126.43512292843708, 0.0, 180.73910388658194, 0.0, 223.58791452275105, 0.0, 276.12917521341274, 0.0, 332.29742162651866, 0.0, 277.7604217301902, 0.0, 331.0688368812439, 0.0, 25.295065233159512, 0.0, 74.84946515950973, 0.0, 118.65613894388947, 0.0, 69.93876522982313, 0.0, 134.74299680007832, 0.0, 199.3750156721687
7.615825380620699, 127.12662439043592, 9.551899418835102, 194.0461819031565, 9.459243182066011, 268.8793016230644, 5.650924772294935, 233.17595942250279, 4.8684487966696715, 291.0083279536068, 3.945410357268013, 346.05742496579734, 4.342629912117168, 39.541459491674004, 3.8615926967850296, 100.4617188370771, 4.687943547454319, 39.11958224397292, 3.999113048434623, 98.45480386234244, 3.4065748239637084, 152.68173114278883, 2.765156515675091, 205.8171969174319, 3.1113946677164113, 260.06672143495473, 4.90726227185963, 224.44063671588515, 4.450368114671314, 277.0962033165997, 3.164778667208712, 334.98408231601456, 2.082935904199888, 23.56799984404372, 2.2807141133376287, 71.13471389362446, 2.354208451034464, 46.20341497486902, 1.1454925370930984, 98.41517893274231, 1.2822933823388991, 151.89502407834792, 1.065922461250333, 215.52573401582816, 0.0, 277.34130981833647, 0.0, 238.80691644288717, 0.0, 292.0740148821525, 0.0, 326.7733949121309, 0.0, 0.9923306868892349, 0.0, 51.174035930724024, 0.0, 7.422497641550333, 0.0, 64.45209125364401, 0.0, 117.37168883536394, 0.0, 176.00106116113005, 0.0, 219.09230096427478, 0.0, 153.08818086160525, 0.0, 211.4841085969066, 0.0, 252.8198673516266
4.587943744967403, 137.68293597304688, 6.135433630136711, 198.34293134913617, 6.840745042437824, 262.7304433950237, 6.12509817102675, 234.50214666469157, 6.418399254607766, 298.81108307375825, 5.33814142127608, 1.4970506894542444, 5.075733722156421, 59.01371161798371, 3.058599571038073, 119.97463696609967, 1.8810786700996254, 50.96847891148156, 1.4216463503589192, 103.79212022339505, 1.2301086547853757, 152.95361470217665, 1.5625879932546947, 207.6494750104207, 1.207285615597615, 265.35393863314675, 0.0, 235.5071229781355, 0.0, 288.8017943355633, 0.0, 344.0422723032618, 0.0, 35.163079532839454, 0.0, 87.60502027934258, 0.0, 32.87322552596604, 0.0, 80.69982298888746, 0.0, 128.27871689965858, 0.0, 180.1143294182219, 0.0, 229.55606902204212, 0.0, 177.38390991096466, 0.0, 231.66500792857425, 0.0, 273.6497550300816, 0.0, 300.4355027306243, 0.0, 346.35491691519843, 0.0, 299.24322299455565, 0.0, 357.92351378590354, 0.0, 51.25923023152274, 0.0, 113.06372177569534, 0.0, 162.62369191956688, 0.0, 112.50642568390482, 0.0, 166.91250269069516, 0.0, 229.65370598052633
3.394713088498657, 102.77824671053791, 4.505786215686896, 163.08835483340076, 5.2655907081755515, 224.91212241013062, 4.48756335923084, 183.95787467539483, 4.123399385139018, 247.93612765316396, 3.6870053856459926, 311.32531829803025, 2.01350578323866, 9.657433903544671, 1.525489576478617, 60.2457284209065, 0.6774392498806138, 12.681441876032402, 0.13877196133234068, 71.62762456597757, 0.0, 125.13400546376423, 0.0, 180.5613744795526, 0.0, 236.79616053441123, 0.0, 183.3887085537895, 0.0, 239.58119847899377, 0.0, 295.0476580270878, 0.0, 350.50965569417355, 0.0, 45.063132120331154, 0.0, 356.3249726431963, 0.0, 47.79470605617142, 0.0, 95.26975520382156, 0.0, 147.75235353277725, 0.0, 199.36616711906322, 0.0, 170.31727323369432, 0.0, 221.86364158927668, 0.0, 269.4444158206893, 0.0, 310.4453801685966, 0.0, 359.4924568402944, 0.0, 302.47726464875126, 0.0, 357.61473541930815, 0.0, 56.39188062025587, 0.0, 112.0988651010203, 0.0, 158.0286486374845, 0.0, 98.4858701314421, 0.0, 157.50369358202934, 0.0, 221.42553331463495
