First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstTheta,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaTheta,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumTheta,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstPhi,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaPhi,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumPhi,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Frequency,21200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polarisation,LHCP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beam,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Temperature,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TriLensQR,440-0375-00278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LensNumber,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RawAttenPhase,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,90.5067,0,89.2362,0,87.9626,0,86.6872,0,85.4111,0,84.1356,0,82.862,0,81.5915,0,81.5805,0,81.5695,0,81.5585,0,81.5474,0,81.5364,0,81.5254,0,81.5144,0,80.3167,0,79.1164,0,77.9145,0,76.7121,0,75.5102,0,74.3099,0,73.1122,0,72.8051,0,72.498,0,72.1908,0,71.8836,0,71.5765,0,71.2693,0,70.9622,0,68.6058,0,66.2289,0,63.8396,0,61.4461,0,59.0569,0,56.68,0,54.3235
0,90.5067,0,89.7433,0,88.478,0,87.2028,0,85.9265,0,84.6504,0,83.3756,0,82.1035,0,81.4563,0,81.4453,0,81.4342,0,81.4232,0,81.4122,0,81.4012,0,81.3901,0,80.171,0,78.9702,0,77.7679,0,76.5652,0,75.3632,0,74.1629,0,72.9653,0,73.1673,0,72.8602,0,72.5531,0,72.2459,0,71.9387,0,71.6315,0,71.3244,0,69.4969,0,67.1302,0,64.748,0,62.3585,0,59.97,0,57.5907,0,55.2288
0,90.5067,0,89.5861,0,88.9783,0,87.7185,0,86.4423,0,85.1656,0,83.8899,0,82.6162,0,81.346,0,81.321,0,81.31,0,81.299,0,81.2879,0,81.2769,0,81.2659,0,80.0374,0,78.8238,0,77.6212,0,76.4183,0,75.2161,0,74.0158,0,72.8184,0,73.1064,0,73.2224,0,72.9153,0,72.6081,0,72.301,0,71.9938,0,71.6866,0,69.8745,0,68.0267,0,65.6527,0,63.2684,0,60.8819,0,58.5015,0,56.1353
0,90.5067,0,89.4288,0,88.8209,0,88.2119,0,86.9581,0,85.6812,0,84.4047,0,83.1298,0,81.8578,0,81.1968,0,81.1857,0,81.1747,0,81.1637,0,81.1527,0,81.1416,0,79.9129,0,78.6806,0,77.4744,0,76.2713,0,75.069,0,73.8688,0,72.6716,0,72.9595,0,73.2474,0,73.2775,0,72.9704,0,72.6632,0,72.356,0,72.0488,0,70.2372,0,68.4195,0,66.5535,0,64.1755,0,61.7921,0,59.4118,0,57.0425
0,90.5067,0,89.2346,0,88.6634,0,88.0544,0,87.4445,0,86.1971,0,84.92,0,83.644,0,82.3704,0,81.1005,0,81.0615,0,81.0505,0,81.0394,0,81.0284,0,81.0174,0,79.7885,0,78.556,0,77.3276,0,76.1242,0,74.9219,0,73.7217,0,72.5247,0,72.8126,0,73.1005,0,73.3884,0,73.3326,0,73.0255,0,72.7183,0,72.4111,0,70.6001,0,68.7823,0,66.9614,0,65.0792,0,62.7003,0,60.3211,0,57.95
0,90.5067,0,88.964,0,88.506,0,87.8968,0,87.2868,0,86.6762,0,85.4357,0,84.1589,0,82.8839,0,81.612,0,80.9372,0,80.9262,0,80.9152,0,80.9042,0,80.8931,0,79.664,0,78.4315,0,77.1967,0,75.9771,0,74.7748,0,73.5746,0,72.3778,0,72.6657,0,72.9536,0,73.2416,0,73.5295,0,73.3877,0,73.0806,0,72.7734,0,70.9631,0,69.1453,0,67.3237,0,65.5019,0,63.6058,0,61.2291,0,58.8573
0,90.5067,0,88.693,0,88.3486,0,87.7393,0,87.1292,0,86.5185,0,85.9073,0,84.6742,0,83.3981,0,82.1245,0,80.8549,0,80.802,0,80.7909,0,80.7799,0,80.7689,0,79.5396,0,78.307,0,77.0723,0,75.8366,0,74.6276,0,73.4275,0,72.2309,0,72.5188,0,72.8067,0,73.0947,0,73.3826,0,73.6705,0,73.4428,0,73.1357,0,71.3263,0,69.5086,0,67.6864,0,65.8633,0,64.0431,0,62.1353,0,59.764
0,90.5067,0,88.4215,0,88.1911,0,87.5818,0,86.9717,0,86.3609,0,85.7498,0,85.1382,0,83.9129,0,82.6379,0,81.3662,0,80.6777,0,80.6667,0,80.6557,0,80.6446,0,79.4152,0,78.1825,0,76.9479,0,75.7123,0,74.4804,0,73.2804,0,72.084,0,72.3719,0,72.6598,0,72.9478,0,73.2357,0,73.5237,0,73.8049,0,73.4979,0,71.6895,0,69.8722,0,68.0496,0,66.2253,0,64.4031,0,62.5867,0,60.6696
0,90.5067,0,88.387,0,87.9592,0,87.4243,0,86.8141,0,86.2034,0,85.5922,0,84.9808,0,84.3691,0,83.152,0,81.8786,0,80.6093,0,80.5424,0,80.5314,0,80.5204,0,79.2908,0,78.0581,0,76.8235,0,75.5882,0,74.3532,0,73.1333,0,71.9371,0,72.225,0,72.5129,0,72.8009,0,73.0888,0,73.3768,0,73.6647,0,73.8601,0,72.0528,0,70.1382,0,68.1754,0,66.2097,0,64.2459,0,62.2885,0,60.3421
0,90.5067,0,88.4786,0,87.6872,0,87.2668,0,86.6566,0,86.0458,0,85.4347,0,84.8233,0,84.2118,0,83.6003,0,82.3918,0,81.1204,0,80.4182,0,80.4071,0,80.3961,0,79.1664,0,77.9337,0,76.6992,0,75.464,0,74.2294,0,72.9963,0,71.7902,0,72.0781,0,72.366,0,72.654,0,72.8672,0,72.6566,0,72.4454,0,72.2337,0,71.472,0,69.5105,0,67.543,0,65.5743,0,63.6088,0,61.6513,0,59.7062
0,90.5067,0,88.5702,0,87.4149,0,87.1093,0,86.4991,0,85.8883,0,85.2773,0,84.666,0,84.0546,0,83.4432,0,82.8321,0,81.6326,0,80.3636,0,80.2829,0,80.2719,0,79.042,0,77.8093,0,76.5749,0,75.3399,0,74.1056,0,72.873,0,71.6433,0,71.4313,0,71.2189,0,71.0059,0,70.7925,0,70.5786,0,70.3642,0,70.1494,0,69.485,0,68.8191,0,66.9085,0,64.9371,0,62.9705,0,61.0133,0,59.07
0,90.5067,0,88.6617,0,87.1422,0,86.9518,0,86.3416,0,85.7309,0,85.1199,0,84.5086,0,83.8974,0,83.2862,0,82.6752,0,82.0646,0,80.8745,0,80.1586,0,80.1476,0,78.9176,0,77.6849,0,76.4506,0,75.2159,0,73.9819,0,72.6925,0,71.3931,0,69.5176,0,69.1354,0,68.9196,0,68.7034,0,68.4868,0,68.2698,0,68.0524,0,67.3846,0,66.7159,0,66.0467,0,64.2983,0,62.331,0,60.3747,0,58.4337
0,90.5067,0,88.6635,0,86.8691,0,86.6816,0,86.1842,0,85.5735,0,84.9625,0,84.3514,0,83.7403,0,83.1292,0,82.5185,0,81.9081,0,81.2983,0,80.118,0,80.0234,0,78.7933,0,77.5606,0,76.3264,0,75.0476,0,73.7441,0,72.4421,0,71.1429,0,69.2664,0,67.3773,0,66.8239,0,66.6055,0,66.3867,0,66.1676,0,65.9481,0,65.2787,0,64.6091,0,63.9394,0,63.2699,0,61.6906,0,59.7356,0,57.7974
0,90.5067,0,88.6635,0,86.5956,0,86.4086,0,86.0268,0,85.4161,0,84.8052,0,84.1942,0,83.5832,0,82.9724,0,82.3618,0,81.7517,0,81.1422,0,80.5334,0,79.8991,0,78.6689,0,77.4048,0,76.1016,0,74.7975,0,73.4937,0,72.1916,0,70.8927,0,69.0152,0,67.1258,0,65.2284,0,64.5042,0,64.2838,0,64.0632,0,63.8423,0,63.1732,0,62.5044,0,61.8361,0,61.1685,0,60.5017,0,59.0962,0,57.1613
