4.880887046008656, 270.9708354139611, 5.681280494212118, 335.5463479686087, 5.664204442966972, 43.09631293367158, 3.2535633220620044, 5.970451595402508, 2.791937911061559, 66.6565569191995, 2.405130769158805, 126.67094861325795, 1.524791818144127, 188.65038278842854, 0.4849895652683744, 239.75369363608834, 2.2160689104355806, 186.71985667370785, 2.037128599771279, 252.35300703511734, 1.5507714660720953, 317.2683271186037, 0.0, 16.032790818716933, 0.0, 70.98822860313946, 0.0, 33.94166651812362, 0.0, 86.88686266491166, 0.0, 142.2590435426313, 0.0, 198.94966412955267, 0.0, 252.2653066947161, 0.0, 206.3730434178385, 0.0, 263.19170063968863, 0.0, 318.5210968518485, 0.0, 18.01253823742441, 0.0, 76.99145161577663, 0.0, 34.012742998006445, 0.0, 93.93507575088414, 0.0, 136.04820204870327, 0.0, 171.15550375120515, 0.0, 219.61758203498, 0.0, 175.13975919746113, 0.0, 231.85958389633663, 0.0, 287.3072800741038, 0.0, 343.0986308149843, 0.0, 40.432011144820656, 0.0, 2.7321390609754896, 0.0, 58.26420349016404, 0.0, 104.28181449460682
1.734601677843707, 221.71499765589573, 2.0002997913817384, 278.91404330625085, 1.8747099693663227, 338.82655967153903, 1.7637691079109696, 294.6499965018265, 1.899321081530747, 352.80055976382914, 2.0209619758691093, 50.72347547760414, 2.304076553906021, 112.59606955902156, 2.100377993837, 170.5349433028291, 1.187469676209289, 137.12363976083125, 0.489581831573948, 200.6247062783214, 0.0, 260.71887175438525, 0.0, 318.37220806781556, 0.0, 15.294096799038126, 0.0, 330.36494634709095, 0.0, 26.77995612426967, 0.0, 84.04282142328029, 0.0, 140.21517430591462, 0.0, 194.97732675279673, 0.0, 148.08454997343262, 0.0, 198.6616270957496, 0.0, 234.77667451411304, 0.0, 278.71205337657267, 0.0, 327.34202377730855, 0.0, 280.47285797102563, 0.0, 332.85482408653013, 0.0, 23.44175227411291, 0.0, 78.0756725226622, 0.0, 135.12681636162398, 0.0, 96.25408105733406, 0.0, 149.69506395597895, 0.0, 202.93949854035418, 0.0, 255.83637309474685, 0.0, 311.07060547760034, 0.0, 267.9490376855191, 0.0, 317.0734667314094, 0.0, 8.293907400060865
5.901992323582798, 223.33073392892481, 6.470669531125443, 287.7423355365973, 6.403423523596632, 355.04385133295966, 3.648093270053765, 314.81138237891463, 3.0866145102319003, 15.709066428591013, 2.4692838182090964, 75.42816251434583, 1.6887902828494104, 136.5824579780167, 0.4889779944646476, 190.60479887433183, 1.609554589329615, 137.07944992993103, 1.0159964233439844, 198.91696989109968, 0.32325084111779767, 259.77550657644485, 0.0, 316.05401874830915, 0.0, 11.13864693548558, 0.0, 335.59123069665594, 0.0, 25.40147954176274, 0.0, 77.28540779860886, 0.0, 129.56615289094398, 0.0, 180.3991681561096, 0.0, 132.4755311850636, 0.0, 190.4455387552367, 0.0, 246.33426074168727, 0.0, 306.70358129537817, 0.0, 5.907083873590431, 0.0, 323.790119540929, 0.0, 23.130376093609637, 0.0, 68.65342859387, 0.0, 113.78897941099598, 0.0, 158.73530060058093, 0.0, 109.15720626241087, 0.0, 162.48874549399096, 0.0, 216.7291927251602, 0.0, 274.01453561168523, 0.0, 334.5013750503766, 0.0, 296.4604027203849, 0.0, 349.0030964478306, 0.0, 39.628631869565424
2.7055592256291874, 233.73422725330624, 2.8720412401252493, 292.3900192348545, 2.752137190317842, 351.4922148753116, 2.7112852851863245, 305.4935328398725, 2.8306236938485787, 6.908637889955812, 2.6345036947820253, 66.42421550597429, 2.5228972349668095, 128.20561499205985, 1.771274619040501, 184.56040909359416, 1.513800366310151, 144.82617292169155, 1.1670813105248183, 205.1032830623232, 0.24074794476127576, 262.95326748503214, 0.0, 319.7149504185793, 0.0, 16.526650938061792, 0.0, 334.27640720325877, 0.0, 31.01174078769956, 0.0, 87.00871070129779, 0.0, 141.79011547884247, 0.0, 199.1191824727785, 0.0, 152.40911283674524, 0.0, 204.58024121457117, 0.0, 247.5130010467306, 0.0, 298.2400865013526, 0.0, 351.8008021147695, 0.0, 309.4504631964907, 0.0, 2.709388303441782, 0.0, 54.88913957087052, 0.0, 111.8838622205086, 0.0, 169.087774529136, 0.0, 128.55381024009083, 0.0, 180.79400632943143, 0.0, 229.1669717670523, 0.0, 279.8446865869262, 0.0, 332.4868455503729, 0.0, 289.0537673362455, 0.0, 341.120764902754, 0.0, 27.647012794008244
3.5029697218736433, 33.185842487416025, 4.26094383287148, 95.16782208698241, 4.22772629734213, 159.3454726070872, 2.7774737182590066, 114.26592924230279, 3.182807512556311, 174.7480398052296, 3.093643643016069, 237.975935302496, 2.407964777559117, 303.19151580555814, 1.106124927724874, 359.55516551736866, 1.3795127416901063, 312.1275897377315, 0.0, 12.656609971693339, 0.0, 68.44755636307266, 0.0, 121.0206025691086, 0.0, 172.76959468975107, 0.0, 132.35672285636497, 0.0, 183.31029337763692, 0.0, 236.77569942410736, 0.0, 288.8577499351702, 0.0, 339.3677292911459, 0.0, 293.75549379695724, 0.0, 351.07345344265036, 0.0, 45.60330189701324, 0.0, 103.79328658998621, 0.0, 157.949123639521, 0.0, 107.58876632242391, 0.0, 155.83801242951026, 0.0, 192.2931991142391, 0.0, 241.9120455474432, 0.0, 289.7897663570993, 0.0, 242.45719360905468, 0.0, 293.6841474878016, 0.0, 347.64649184317557, 0.0, 45.48219247290777, 0.0, 102.18310094517491, 0.0, 47.94905871692336, 0.0, 99.67472412452638, 0.0, 151.458008982372
2.791853205918957, 333.22325181576224, 3.7640780075810625, 29.851968356390906, 3.881943895885808, 91.3282790171834, 4.109260768060718, 48.34690188086627, 3.7192070501543615, 108.58163656602666, 2.8173341025084353, 164.58753208638535, 2.7335769744850063, 218.94382156051648, 2.6560745778098105, 272.9311401368192, 1.9890367367354371, 233.252002762512, 1.3124426680722614, 292.127783097888, 0.24107802725240457, 348.203807609346, 0.0, 44.15176282474308, 0.0, 100.53757812372069, 0.0, 54.39652451914223, 0.0, 109.65677860699319, 0.0, 163.0055146195372, 0.0, 214.3392954932276, 0.0, 263.8160592989223, 0.0, 211.58003069408855, 0.0, 262.9364850586928, 0.0, 303.50649871918466, 0.0, 350.023667049725, 0.0, 40.19923418579023, 0.0, 5.56974638661941, 0.0, 55.340102778785656, 0.0, 101.231964235776, 0.0, 153.8481516262264, 0.0, 209.33234963278383, 0.0, 161.5470174752708, 0.0, 213.83933655186246, 0.0, 262.4129566424411, 0.0, 313.8225422687764, 0.0, 7.228872303653245, 0.0, 318.7338691790209, 0.0, 10.16984600165388, 0.0, 57.96989472563389
3.0497504252314056, 97.10779204310252, 3.7702676543779674, 154.2195987266701, 3.8343533790764903, 215.52746999129727, 2.189323947382405, 172.60746500322364, 1.9219073578168842, 229.0767073754501, 1.354821751376651, 284.5426765655204, 0.9709746488492708, 339.3571553489221, 0.6614743526827666, 28.789891813379995, 1.5279173556609107, 343.1544468680124, 0.8925293847540993, 43.35603451704619, 0.308759929468554, 101.63285316757417, 0.0, 155.48564024383873, 0.0, 209.72303125046315, 0.0, 164.16646719825766, 0.0, 211.42037989258387, 0.0, 259.06669250151447, 0.0, 307.21654042385387, 0.0, 355.43547934097614, 0.0, 307.03200160131183, 0.0, 357.12539682677584, 0.0, 45.134507932394094, 0.0, 98.38448622749507, 0.0, 150.56477129408276, 0.0, 102.13850082289015, 0.0, 154.3936318945664, 0.0, 195.42003979102992, 0.0, 238.75080400920245, 0.0, 284.2793389981249, 0.0, 236.77223482722036, 0.0, 287.28187173709966, 0.0, 336.99422944998423, 0.0, 30.918427874376604, 0.0, 87.02791168534242, 0.0, 37.29280314584955, 0.0, 85.71182628012791, 0.0, 132.00426743212856
1.6038467923691535, 108.15001330271413, 1.5839888013847927, 164.88973129140854, 1.0139428124553482, 223.3956372259888, 0.0, 171.99586627707993, 0.0, 226.21008769469717, 0.0, 278.51960058341706, 0.0, 330.88936177100237, 0.0, 18.82875113614233, 0.0, 333.6814383228153, 0.0, 33.7836256071138, 0.0, 90.83069567883503, 0.0, 144.5887853119178, 0.0, 199.09532264469627, 0.0, 151.75066312380386, 0.0, 199.83505344965448, 0.0, 246.86148915556223, 0.0, 293.4049720745256, 0.0, 343.0418356446232, 0.0, 292.2887422416005, 0.0, 347.6213168294356, 0.0, 30.731613542598993, 0.0, 77.43267292236041, 0.0, 124.00539714996573, 0.0, 76.02792507690314, 0.0, 122.31543513582703, 0.0, 165.46797827162794, 0.0, 217.1329574812551, 0.0, 267.8874887599296, 0.0, 218.7312196278674, 0.0, 270.4497397895558, 0.0, 317.6621563342027, 0.0, 4.076716099382519, 0.0, 52.53113909129378, 0.0, 4.878548697991884, 0.0, 53.536457465262785, 0.0, 101.93864994394441
1.3750339284586144, 83.75642348620063, 2.4197210368942734, 139.541101725104, 2.499027035133608, 198.92409974050128, 1.5489955591627147, 154.11777719260098, 1.8802747843347258, 207.10328068385974, 2.2813457846999534, 260.1582156078928, 2.9469702721349607, 318.2126010125513, 3.327337931407383, 12.822064017475137, 3.796720511442424, 331.97438618063904, 2.8129269367831453, 36.996774310372395, 2.007531020188277, 95.73199087215079, 0.5659844288767958, 152.6310452200651, 0.0, 208.21200736809925, 0.0, 164.42983199858983, 0.0, 214.4561543492183, 0.0, 265.9813772709367, 0.0, 315.4535668814347, 0.0, 2.4751798143268373, 0.0, 312.637997231303, 0.0, 4.043535559891997, 0.0, 50.976671129914095, 0.0, 100.0414748512588, 0.0, 144.14060615164476, 0.0, 88.27883600419756, 0.0, 139.66922520954822, 0.0, 182.50783103897325, 0.0, 230.7290937683952, 0.0, 280.18329079940867, 0.0, 233.51293835454024, 0.0, 284.08754368193297, 0.0, 331.8494454387799, 0.0, 24.712519562412258, 0.0, 79.81253325213946, 0.0, 31.695198776196122, 0.0, 80.0161647758939, 0.0, 130.44207891480633
2.185666395454436, 91.487190944058, 2.1781648602544585, 149.44014768369033, 1.42027920009719, 210.09562447588638, 0.0, 158.98023788755657, 0.0, 207.57527799058096, 0.0, 252.85291979478785, 0.0, 302.77533745431055, 0.0, 353.52260423046806, 0.0, 314.8065713186752, 0.0, 14.001745431609834, 0.0, 72.12815096818758, 0.0, 129.2523169651429, 0.0, 183.22528513766977, 0.0, 135.7711275669208, 0.0, 185.6599017748503, 0.0, 232.56241273984182, 0.0, 278.7226791966915, 0.0, 328.1262793590996, 0.0, 273.32245854960956, 0.0, 325.72320770553574, 0.0, 14.666412448723369, 0.0, 67.30109890010503, 0.0, 115.8169368416258, 0.0, 64.03058479324196, 0.0, 104.62572524117478, 0.0, 142.23471442346843, 0.0, 186.13117883374315, 0.0, 234.91612793174528, 0.0, 187.10083228253632, 0.0, 238.89020895429135, 0.0, 290.9118123234791, 0.0, 345.10425649154337, 0.0, 40.782605546865504, 0.0, 357.2930458793167, 0.0, 44.11393369572066, 0.0, 89.05574517993077
2.2265968639347697, 177.90340252950077, 2.87394058834784, 230.78261837370636, 2.631579233228119, 284.88461805362897, 2.2636973952998036, 235.9813533326266, 2.91400255185227, 284.0314496291354, 3.9152831020910512, 335.53178224267157, 4.715838107330536, 34.86352907988211, 4.662387623221239, 88.86497565741814, 4.654574079314322, 43.646455459819556, 4.285110763050043, 102.03406138454282, 4.350576630608983, 160.43973443179718, 3.0870318689825953, 219.4048292482687, 1.813550340221728, 276.6786013857721, 0.0, 228.0429242794011, 0.0, 273.642438153325, 0.0, 319.64907476578003, 0.0, 0.8952875873003368, 0.0, 40.94728890649246, 0.0, 349.70446653085884, 0.0, 40.31836419972427, 0.0, 86.05563030685434, 0.0, 134.22635934383956, 0.0, 176.0960949509892, 0.0, 124.50752734538074, 0.0, 174.61310916328384, 0.0, 220.84380759102766, 0.0, 274.12642019745743, 0.0, 323.6795974543732, 0.0, 269.71800809088927, 0.0, 318.4512457256418, 0.0, 9.526225930376304, 0.0, 63.201541778849865, 0.0, 119.24189805228309, 0.0, 65.92769609793334, 0.0, 112.01726802071916, 0.0, 154.35931930922902
6.440104053794516, 231.98414066969488, 6.720833742969222, 289.4417413051201, 6.325832009091349, 347.0428758062669, 5.401676747729805, 291.2002414614496, 5.719498717750547, 345.0277924489125, 5.913159881594163, 42.008143113396855, 5.304721429107218, 100.54165995987317, 4.131048536937005, 151.62824927989834, 4.762389672957981, 102.03414671601877, 4.9387095125669624, 153.51543200917604, 4.485009088449929, 208.9549123967618, 3.216459715092608, 263.31588814689354, 2.470937425381674, 315.055551371649, 0.0, 268.8591069136179, 0.0, 317.50717266049236, 0.0, 7.018764087280306, 0.0, 57.722202979273085, 0.0, 109.37508322237731, 0.0, 51.49495020895562, 0.0, 99.65550177091049, 0.0, 143.5851774643943, 0.0, 194.76504597575786, 0.0, 242.5534914343619, 0.0, 192.99799713553745, 0.0, 234.09084328005326, 0.0, 270.9280461909591, 0.0, 314.4172509235567, 0.0, 358.94872681014124, 0.0, 304.7641821209727, 0.0, 352.0498718920399, 0.0, 39.690433847279714, 0.0, 90.48481125679534, 0.0, 142.20877881617847, 0.0, 92.61931958550697, 0.0, 139.79564128552707, 0.0, 181.89022434177264
6.353626080128578, 184.94921678312016, 6.674948936962448, 236.65926674798288, 6.594087067330101, 289.9964246137261, 6.962630435328407, 239.4352719077446, 7.908239538064507, 292.70493691214153, 8.673586969272103, 350.4471953606162, 8.569097551542844, 56.48743292362966, 6.921764881991458, 109.33485057218476, 6.024920798282714, 54.296469029347115, 5.312990434609583, 111.4331832833469, 4.5678273291544995, 163.34194441428838, 3.5350925784110383, 214.13189879406423, 3.094276605539879, 265.67552119492115, 3.363516752017607, 213.3387017299479, 2.4978218894419952, 260.6770200858428, 2.174696989259978, 314.0068699583611, 0.6970771675470816, 5.97158507350031, 0.0, 51.97237921855194, 0.0, 4.777569845814018, 0.0, 53.16918637351299, 0.0, 95.60720697232398, 0.0, 142.7707350417059, 0.0, 188.8188801787114, 0.0, 136.72787709757122, 0.0, 192.57329315153703, 0.0, 237.71034364099626, 0.0, 282.19896635021246, 0.0, 326.6407725116581, 0.0, 269.73202315280645, 0.0, 318.47392730472615, 0.0, 2.9692386316388952, 0.0, 52.77259969800225, 0.0, 107.53273193270782, 0.0, 64.77517655833107, 0.0, 109.33535199712597, 0.0, 158.22268930031493
6.156297297395502, 193.3621070831449, 7.288593215418234, 251.9190062076324, 7.441005994344532, 316.0741840556947, 5.4524905034729665, 261.81761360328153, 5.214009594427136, 317.01688477874217, 5.3353705440936094, 15.59776048597492, 4.319118339713201, 80.04366221251621, 2.257741627227026, 133.19126159146327, 1.7964743205575817, 74.63069147711406, 0.9263980781438307, 127.441590039837, 0.0, 182.2051329944872, 0.0, 236.83997879235582, 0.0, 278.70140374583366, 0.0, 216.47283925637493, 0.0, 248.73632403499784, 0.0, 292.33634754890517, 0.0, 343.65326051074163, 0.0, 35.034755545870894, 0.0, 349.40857548887993, 0.0, 44.35202036953216, 0.0, 98.47671355717527, 0.0, 152.86972222362346, 0.0, 206.30263193730502, 0.0, 154.21419470337875, 0.0, 211.44922901177375, 0.0, 256.8964065155352, 0.0, 286.7744746650533, 0.0, 309.6171145639175, 0.0, 247.86053659968238, 0.0, 287.4294783990666, 0.0, 333.3943947309665, 0.0, 23.22109251092312, 0.0, 81.75140196763469, 0.0, 57.114567990183254, 0.0, 100.59104748381463, 0.0, 144.1592640899887
4.522938223110483, 168.2543328501377, 5.310193624317697, 223.63215923870783, 4.831543101989283, 280.8528297621957, 4.041614954496132, 236.09282546100428, 3.5764997588325715, 286.41079816678695, 3.399972924079473, 334.47767599647386, 3.660359683972267, 29.485935227579265, 3.278057758896005, 78.68736385587748, 3.4266706535409868, 27.244995674937293, 2.7153323971911387, 84.94107529949713, 2.3626399983578232, 138.3518016365296, 1.3923412057355045, 193.0739524797939, 0.4205907243815546, 248.44441115067687, 0.0, 200.556905751509, 0.0, 246.96718131008095, 0.0, 293.9420815959228, 0.0, 337.02488529011737, 0.0, 13.520776454135223, 0.0, 320.3549452310333, 0.0, 9.40438389414999, 0.0, 52.920621774322136, 0.0, 98.73329748666625, 0.0, 145.42697521118, 0.0, 93.68489569336181, 0.0, 149.03995887639613, 0.0, 193.87478303927483, 0.0, 243.52361353397498, 0.0, 290.19404068678256, 0.0, 235.62716431105395, 0.0, 285.4454609036454, 0.0, 332.1721146525705, 0.0, 18.05223196762336, 0.0, 67.91246268742847, 0.0, 20.081528060859707, 0.0, 63.47975279679914, 0.0, 106.16009337744265
6.570174750408782, 239.4727339240087, 7.01763012317458, 298.7343670849032, 6.642334570162223, 359.3353193933528, 3.910976483157884, 303.67260201448084, 3.483218790788623, 356.369534049976, 3.3738919851068436, 50.47856206390304, 2.425014353898366, 108.27152946148857, 0.9340431562145239, 154.07791276586218, 1.7647925818592718, 91.58489285224125, 2.3880335641998767, 143.8857344584895, 2.1402720478293413, 199.88834971305695, 1.0594201743964649, 256.1806875025384, 0.0, 307.2722918166717, 0.0, 260.10502834366116, 0.0, 304.06024743717, 0.0, 351.159268574096, 0.0, 39.694611193481514, 0.0, 88.93712956420302, 0.0, 36.376704078947455, 0.0, 90.11704674936949, 0.0, 137.43302994173393, 0.0, 192.44799005699574, 0.0, 246.3970283946965, 0.0, 197.71342556609565, 0.0, 250.47494543788005, 0.0, 298.49927476620957, 0.0, 332.69530944887146, 0.0, 355.2751369897797, 0.0, 293.4912359860986, 0.0, 341.3718397827096, 0.0, 29.199412174666335, 0.0, 80.4536838255334, 0.0, 133.37876583607363, 0.0, 94.45149224456841, 0.0, 136.43099688137133, 0.0, 178.0717246163175
2.929760865906627, 187.68461909598784, 3.611811031346398, 240.80011351492294, 3.845996091232614, 295.4168889624589, 3.5898523918446794, 247.50042717424034, 4.204386815966124, 302.43905342507196, 4.745249913858784, 359.5466396468219, 4.526399620163641, 63.8912936781049, 3.217628325861852, 115.41440968413187, 3.3860530937995357, 61.81604930099178, 2.929547431309426, 118.37016138478984, 2.7143981253046645, 173.41670009900804, 1.6714172378158416, 228.43810926126832, 0.8383794836197199, 282.8770790036303, 0.0, 237.0154595943186, 0.0, 283.2073761752813, 0.0, 332.5248522040841, 0.0, 18.603904126883823, 0.0, 60.133428890487124, 0.0, 12.566516077402397, 0.0, 61.450052845013694, 0.0, 102.9941233317713, 0.0, 151.19198775508525, 0.0, 200.5735618964585, 0.0, 149.53871099964084, 0.0, 205.86966677351228, 0.0, 252.4006208522145, 0.0, 301.79733257090834, 0.0, 348.5586743723697, 0.0, 289.0578512927721, 0.0, 332.63822755943283, 0.0, 14.704507220159524, 0.0, 62.18977830307251, 0.0, 113.81176381778268, 0.0, 63.80495611434243, 0.0, 107.62885040765838, 0.0, 152.21486304270172
4.9142607154131595, 202.30699886218386, 4.853353506767114, 259.3067339248809, 4.031558294999178, 315.570155201564, 2.2304622230861666, 256.62501243565396, 2.40790060810755, 308.5594426873877, 2.5941592070775368, 3.2788286460485767, 2.0593237892565615, 61.13993660813979, 1.1112240953799295, 110.04659555594242, 2.413384054489774, 55.917084373625116, 2.563208044744669, 112.31159104260696, 1.5815155520668132, 169.66917734977, 0.0, 222.83572219724098, 0.0, 271.8146185951733, 0.0, 226.26908111064353, 0.0, 274.5342704154309, 0.0, 324.2010845879241, 0.0, 12.53358207013155, 0.0, 59.109714083847756, 0.0, 5.524634636649726, 0.0, 56.948925614063924, 0.0, 104.55098429872197, 0.0, 158.14727675199026, 0.0, 209.5760346474832, 0.0, 159.36684822855383, 0.0, 205.3278460876611, 0.0, 246.30967799358527, 0.0, 279.56869048747257, 0.0, 316.05458557662837, 0.0, 260.533817980134, 0.0, 314.9070614861164, 0.0, 5.639604869764183, 0.0, 53.48406800077107, 0.0, 102.23462337465473, 0.0, 56.96159952459547, 0.0, 101.8441863419248, 0.0, 137.49503436648047
4.189536122132661, 90.72478275749312, 4.766009051504022, 140.31419846200413, 4.902938168435689, 194.0764223599399, 4.875389642286576, 139.30418177685848, 4.782540112987241, 189.92679240247108, 4.640598552575753, 238.10517923248403, 4.9531295015251615, 292.1835091603406, 4.6360818801962, 342.21438142135895, 5.071795059683172, 295.7314951128162, 3.585664197692692, 354.9537290596627, 1.745499810677763, 45.000015763453824, 0.01637431200078831, 90.13605266702905, 0.0, 135.3010008744611, 0.0, 82.04980030108766, 0.0, 124.01191164112751, 0.0, 168.27308966770332, 0.0, 212.5949960078145, 0.0, 256.47928880365595, 0.0, 203.89160043101475, 0.0, 252.82416753887802, 0.0, 295.1930244642808, 0.0, 336.1234058390307, 0.0, 18.519131958958948, 0.0, 316.61928091194005, 0.0, 6.506055748044492, 0.0, 44.19096068701533, 0.0, 88.96824986079005, 0.0, 136.28224304493745, 0.0, 78.68833037421237, 0.0, 125.76643741365032, 0.0, 170.84973010890405, 0.0, 219.9394802944734, 0.0, 270.6447070609365, 0.0, 231.90869297869892, 0.0, 280.09847118933453, 0.0, 316.4470879438813
2.2984358907055906, 139.17797767443258, 2.539450843312405, 193.45267978521431, 1.9944266455679478, 246.63355834568358, 1.056066802673144, 180.66344349206577, 1.186957646647783, 232.16831085847616, 1.17738202656648, 284.69917749044043, 0.10040620530602931, 338.6851131698974, 0.0, 19.997437930061324, 0.26058274277924093, 321.5735773249197, 0.11720396432986416, 14.262740354656819, 0.0, 62.28248225239986, 0.0, 111.71220766389966, 0.0, 158.7528619294645, 0.0, 114.3711972998835, 0.0, 166.03053834173997, 0.0, 218.45689330678144, 0.0, 268.631119752107, 0.0, 311.8190526131791, 0.0, 256.1937331607396, 0.0, 297.7894454572347, 0.0, 349.23714199133605, 0.0, 41.74157170727475, 0.0, 88.93547076556611, 0.0, 19.966849508543906, 0.0, 63.23914167938794, 0.0, 101.71067775882676, 0.0, 137.90514941898692, 0.0, 179.39631603306486, 0.0, 118.36100734571365, 0.0, 156.17158158116325, 0.0, 192.41546306993374, 0.0, 232.0126882246372, 0.0, 282.95615918235865, 0.0, 264.43840672588647, 0.0, 311.3540459540868, 0.0, 357.22625995025726
0.29254425611819773, 127.82579117015123, 0.6040770725112926, 179.323578544064, 0.18874794125515892, 229.9308430798087, 0.0, 172.33682122821943, 0.0, 221.34324971070208, 0.13636617412597093, 272.7445952319062, 0.16162745278860702, 328.2010862888186, 0.0, 12.744730109812147, 1.7462853170775403, 322.9796125199651, 1.1569291725415352, 20.714118005712475, 0.8386170947020387, 73.06219025838038, 0.0, 124.1800567832023, 0.0, 176.07210761598503, 0.0, 127.114162302482, 0.0, 172.37417520858762, 0.0, 221.41105410164096, 0.0, 270.184767267268, 0.0, 314.5882775884769, 0.0, 259.8867800223246, 0.0, 310.49865876063916, 0.0, 355.32264572531824, 0.0, 42.62173438482976, 0.0, 85.33655219379894, 0.0, 29.191739319383526, 0.0, 73.20957857418645, 0.0, 107.50789113304518, 0.0, 150.8565732179874, 0.0, 197.54042877298724, 0.0, 144.79697448174937, 0.0, 190.7175903770463, 0.0, 232.7755051662436, 0.0, 277.7844059469983, 0.0, 326.20388990725786, 0.0, 265.0562735959671, 0.0, 304.4468095295384, 0.0, 343.5093297946489
0.0, 125.43643834985875, 0.0, 169.24775200906495, 0.7309301754006525, 215.93646151372405, 1.1935922700052546, 161.18149064058028, 2.382231744047547, 212.57341360208818, 3.2405608147786285, 268.88244831903114, 2.974660502063169, 326.43165547729853, 2.5503402768321344, 16.91149391021934, 2.543493236771461, 330.03061351080254, 2.1062182497478235, 22.906264236732245, 1.5611658169264149, 75.85470760550218, 0.2691682044179122, 128.98819825480848, 0.0, 178.01215167765125, 0.0, 123.58040081798177, 0.0, 170.729783545341, 0.0, 218.703468055151, 0.0, 267.5007073347457, 0.0, 316.1638306305574, 0.0, 258.17363361189996, 0.0, 308.0395431155787, 0.0, 350.9881518295877, 0.0, 34.48272588812986, 0.0, 70.43239328652389, 0.0, 14.538017156470868, 0.0, 55.70686723557769, 0.0, 96.47477107087653, 0.0, 143.9437307495126, 0.0, 192.97775502934985, 0.0, 136.77371841084465, 0.0, 176.6823406775396, 0.0, 219.01914469560543, 0.0, 263.87186016328883, 0.0, 312.3432178566428, 0.0, 261.2571250161238, 0.0, 297.73354396270315, 0.0, 341.82210801021034
2.790310419893908, 351.91532665163413, 3.8331422535208186, 45.353581129679185, 3.9982488323760186, 103.26066553495032, 2.121111309850641, 58.03045672384441, 2.019550765920383, 111.43534275109258, 1.5863787763741386, 164.07842648372102, 1.1017811006349443, 217.6465552875154, 0.461119199270335, 261.67985048092066, 2.235781657842751, 204.81947338916598, 2.0451011816542497, 265.60152093193994, 1.4092465012007063, 323.18511867908273, 0.0, 16.195043869220143, 0.0, 67.0194397705731, 0.0, 20.98281520993726, 0.0, 66.59021098683722, 0.0, 113.98583888157539, 0.0, 160.66380196810212, 0.0, 205.0148550865885, 0.0, 154.7517662029742, 0.0, 205.68209254712974, 0.0, 253.36603931807576, 0.0, 303.3930229424319, 0.0, 352.5401854029904, 0.0, 300.5959160438218, 0.0, 351.8051773350618, 0.0, 28.077708415661952, 0.0, 65.8382729242858, 0.0, 111.72613181769641, 0.0, 69.81546080034303, 0.0, 120.35361214813533, 0.0, 169.77143128470755, 0.0, 218.35097450880954, 0.0, 270.0610037169306, 0.0, 212.36252204364138, 0.0, 256.4342553547661, 0.0, 294.23134744668494
2.454313590477842, 3.1928338186522818, 2.5742777852974035, 49.607830451226974, 3.117340901882887, 98.45455251785673, 3.202506363333726, 46.21150276836397, 4.135925103735257, 96.99269259710837, 4.840607038732934, 152.02853455176427, 4.648351014957437, 208.30772591345468, 4.547117548215532, 259.0132961335906, 3.508234569416733, 212.6649851302685, 3.1697613683109216, 265.65516724986685, 2.8879282778420134, 319.1996634805606, 1.8484218909876806, 14.191643833316782, 1.1279012045089334, 64.6675028821447, 0.04997453242008391, 14.877081098696417, 0.0, 66.44381350764557, 0.0, 117.28409431442202, 0.0, 167.4216380168197, 0.0, 218.4166947040329, 0.0, 166.06471822469905, 0.0, 210.324950847313, 0.0, 243.77609613183017, 0.0, 281.70548614913673, 0.0, 323.90137153218586, 0.0, 275.5587816024811, 0.0, 327.0016857422999, 0.0, 17.65868699316024, 0.0, 68.46725958044391, 0.0, 117.41980150011668, 0.0, 62.69749950243664, 0.0, 109.6915715432084, 0.0, 152.84704825865867, 0.0, 197.6200855752678, 0.0, 246.65926453950993, 0.0, 199.69392577645283, 0.0, 244.39578364272774, 0.0, 289.4048388242608
5.51063293440174, 16.573681489116467, 6.253179696670862, 74.52831999435091, 6.156978970628386, 137.14695055423851, 3.475253316475399, 91.54629727039422, 3.013987244003062, 146.55686277962505, 2.2854630913282774, 200.49372601646368, 1.326248690788048, 255.23825706314642, 0.06126838456657748, 298.95526429828374, 1.71476263383218, 238.71592691460756, 1.8565610487266548, 294.7083996630333, 1.6520877262091818, 352.06230970423843, 0.1668384343604616, 45.30349160910114, 0.0, 95.69151601884003, 0.0, 47.939154247714825, 0.0, 92.91050184757111, 0.0, 141.26479262679067, 0.0, 191.54582772567426, 0.0, 239.63709900776178, 0.0, 190.24945735673566, 0.0, 239.98259741456326, 0.0, 288.1852052391212, 0.0, 339.89816142679246, 0.0, 30.84513921152558, 0.0, 342.02555632922827, 0.0, 34.4537607673299, 0.0, 72.77645748919218, 0.0, 106.89795476335117, 0.0, 144.64700224527886, 0.0, 94.46354071096495, 0.0, 144.45382513403334, 0.0, 192.24060964735438, 0.0, 242.8319054069707, 0.0, 292.83042536931237, 0.0, 240.07511359136888, 0.0, 283.7125121693085, 0.0, 325.95372405001604
