3.736934867548328, 28.9576554937656, 4.0953602950860635, 89.26275216042748, 3.91621696293889, 147.64680159526384, 3.8461437873989732, 99.74461396341638, 3.7820674421086964, 159.8371330276967, 3.525840891028704, 216.43611081041644, 3.582773242180935, 274.2166308053099, 3.3270507596783623, 326.34246157134646, 4.596841418343738, 283.0723493364946, 5.222530848706088, 347.0878462553123, 4.658968748552156, 49.78021809984811, 4.064116323844836, 110.96256888458961, 3.5879311656963875, 172.04336291613922, 1.71477422633, 130.89548100504888, 1.0513933519479433, 189.47772758542675, 0.0, 250.41757865522976, 0.0, 307.1924125473584, 0.0, 4.666486732848221, 0.0, 316.4084913380966, 0.0, 14.655381852569816, 0.0, 68.96973893393856, 0.0, 120.01364799924711, 0.0, 163.57155656197395, 0.0, 117.72310203927341, 0.0, 166.29091531689824, 0.0, 213.4902664933328, 0.0, 253.1627953362742, 0.0, 306.89357101861185, 0.0, 264.99282196329693, 0.0, 321.4518659098783, 0.0, 16.963364153671726, 0.0, 71.89415526506889, 0.0, 121.9112510348137, 0.0, 71.82030255370073, 0.0, 120.59429188719471, 0.0, 174.3080893236777
3.3445439733256244, 223.97697654450548, 4.852129477188122, 286.1591199633325, 5.189029157056161, 352.13524830197645, 3.7423655591515375, 312.4134836329717, 3.865848473556724, 17.5164854763323, 3.4136916968058757, 77.94404876840687, 3.352433558467736, 141.729468759029, 1.9656791583361222, 201.3611047286102, 2.3702174545229395, 143.1626855988536, 2.9590702345797486, 203.74133803425875, 2.7637226022264194, 267.5992518942687, 2.124022247409136, 326.2293734457277, 1.5179836454910467, 27.383451274277473, 0.467113001532567, 350.30919784121835, 0.0, 48.07561524681828, 0.0, 107.64277073088759, 0.0, 163.32970322801236, 0.0, 215.93549277325988, 0.0, 173.66013270446854, 0.0, 230.1419861897731, 0.0, 288.83729789538523, 0.0, 344.1279782271719, 0.0, 34.633719962185594, 0.0, 349.3008466511086, 0.0, 42.01787995794096, 0.0, 96.30766048848317, 0.0, 148.35036614625957, 0.0, 184.3674491169404, 0.0, 136.05658742709048, 0.0, 192.93916105736668, 0.0, 250.65091784856244, 0.0, 306.180015397992, 0.0, 0.8129899643455039, 0.0, 315.4015764812739, 0.0, 10.004077175264811, 0.0, 57.40106966829386
2.709918894324429, 172.05420992912192, 3.1411753965883555, 228.01544531304597, 3.716180916471594, 284.3404783663948, 4.512364529756862, 242.45501820240463, 4.683546881847331, 304.9055955862139, 4.662907956338056, 3.331071668394224, 5.14850087083154, 64.84399680990374, 4.948747995995063, 123.49218896845119, 4.238104941335315, 88.4156490007569, 4.083706767813875, 152.81798703868796, 2.881988301341096, 214.75384695186102, 1.7899261678166773, 273.18138036350956, 1.2047699078164027, 332.3044226648549, 0.0, 287.2996829934396, 0.0, 344.118686381087, 0.0, 43.586923880596125, 0.0, 99.33160534539532, 0.0, 154.45333531848942, 0.0, 108.30742785035612, 0.0, 162.90048022150293, 0.0, 213.0240265230276, 0.0, 264.00179960284333, 0.0, 312.6491528325055, 0.0, 262.85483105534655, 0.0, 311.75385903471886, 0.0, 4.903219777215909, 0.0, 57.4503940874517, 0.0, 112.4084416979849, 0.0, 71.45004357961663, 0.0, 125.6173097499451, 0.0, 182.983733431596, 0.0, 236.67268204718474, 0.0, 289.1489989915755, 0.0, 241.34168001703938, 0.0, 290.2992423492615, 0.0, 339.2254890986532
5.6473324475466935, 185.48288338985182, 6.720452292879169, 249.20676784869056, 6.683311446933025, 313.21870214945983, 5.030284591638775, 268.3057995675036, 5.224942632045819, 333.3531189644461, 4.620931655095879, 34.68432097046894, 4.427875246886331, 97.03442099209836, 3.2080407534848727, 156.5245417917308, 3.745583813847863, 102.18803475529322, 3.4452968143592955, 162.7443662452335, 2.7895447103687223, 222.36276275328655, 2.154554441788142, 277.98335579989043, 1.5553882386961126, 338.6551686082249, 0.3025503987658565, 303.4307400734038, 0.0, 357.72646845655197, 0.0, 55.57005364955832, 0.0, 110.26935778054018, 0.0, 161.07601183834797, 0.0, 116.09355197189558, 0.0, 171.39074555469304, 0.0, 229.87387093076154, 0.0, 284.97004376587984, 0.0, 335.913376498955, 0.0, 293.7314509787948, 0.0, 348.53106570271314, 0.0, 43.51283606801743, 0.0, 96.68609351761405, 0.0, 140.49061901685616, 0.0, 90.81765263515096, 0.0, 146.12264658857967, 0.0, 202.2803376221473, 0.0, 258.7057770197487, 0.0, 312.91580643940677, 0.0, 269.3452194256712, 0.0, 325.04256620239164, 0.0, 13.229289984710231
4.370217937581215, 192.801687045913, 4.862367807491882, 252.95424449919392, 4.989978747060092, 311.3453154360994, 5.3338603701102985, 265.13019682165145, 5.791273897296566, 326.85103024689755, 5.911950367972292, 27.678944796462105, 6.103771889041406, 90.46448635286677, 5.76578923055533, 149.4628325009563, 5.592547697689323, 112.15565557139769, 5.285039716001801, 175.41347360545134, 3.9274480974447297, 235.26651063498838, 2.999298546330433, 291.10881080235924, 2.761000362191858, 347.8979941798192, 1.6492762500751175, 303.6872889631783, 1.2429149813076015, 0.6763523463684605, 0.2612157448156907, 59.060987051494564, 0.0, 113.61504046941826, 0.0, 170.44223848410041, 0.0, 126.41392603705602, 0.0, 185.0779095702417, 0.0, 239.61786976056467, 0.0, 290.8947252771677, 0.0, 340.6913199616979, 0.0, 294.6230044529491, 0.0, 348.77928469470453, 0.0, 45.29160370750594, 0.0, 97.73806674589002, 0.0, 151.83947232872382, 0.0, 108.03676976501131, 0.0, 159.941450759685, 0.0, 211.72854002246658, 0.0, 262.66336727476687, 0.0, 311.63902331872384, 0.0, 267.1143636390436, 0.0, 317.121420035308, 0.0, 9.829465705692373
1.657414836383456, 344.68696279748985, 3.211672813212986, 46.26847429551175, 3.2226734580870753, 111.76470151793482, 1.8200026971251495, 64.95851435241016, 2.334224051322958, 122.93876402277984, 2.863637686073222, 182.34535844488988, 3.4533577913040676, 249.08963930701293, 2.3533684845284917, 314.9760755136796, 1.8493420142378327, 267.1706427183112, 0.5138804616462737, 326.4451144456765, 0.0, 22.809044822470376, 0.0, 75.70711391177439, 0.0, 133.15032647303698, 0.0, 93.69849569630883, 0.0, 147.88663656060783, 0.0, 204.00659020865413, 0.0, 256.5862118993043, 0.0, 305.61151202739654, 0.0, 259.74010419207036, 0.0, 313.1522664859021, 0.0, 9.783843406928789, 0.0, 62.92929103051922, 0.0, 112.75127920095912, 0.0, 65.77890786938174, 0.0, 116.64861001808043, 0.0, 167.72455152704927, 0.0, 219.97774217264816, 0.0, 263.64182009196395, 0.0, 216.13604511838577, 0.0, 268.60221394606634, 0.0, 323.5758155275183, 0.0, 17.530920004571314, 0.0, 71.99455664915295, 0.0, 15.845582035526881, 0.0, 66.56923042315667, 0.0, 109.78317506937275
3.818417340469492, 295.2745401774109, 4.899774774389208, 351.95875918709396, 5.468342147225659, 51.4689777617166, 6.095437246889077, 8.53148018464488, 6.07072504036929, 68.33687261828821, 5.986625008097332, 126.65398319056663, 5.830720904670038, 187.17011718511463, 5.231832857149507, 242.2258842618457, 4.555398091293647, 201.70816928801946, 3.901512994315599, 263.10584238070965, 2.3086437610027803, 320.5566695144727, 1.101109387634288, 13.2697100499813, 0.7493675186226147, 68.26299184979428, 0.0, 18.165606923931065, 0.0, 73.74597772923738, 0.0, 132.10653664573832, 0.0, 185.36153033503044, 0.0, 236.81025120161107, 0.0, 184.5356431749793, 0.0, 237.1073393455046, 0.0, 285.64570383524745, 0.0, 333.26288127915177, 0.0, 22.647523424936082, 0.0, 346.8602959457153, 0.0, 36.133377637952556, 0.0, 87.47783691111661, 0.0, 135.62174563101533, 0.0, 186.10327020274707, 0.0, 135.3433258428455, 0.0, 190.42679573492893, 0.0, 246.82320596784615, 0.0, 295.8891954116997, 0.0, 342.2837946452803, 0.0, 289.0435989069475, 0.0, 341.5602762159633, 0.0, 31.77094613179796
1.825232325593359, 69.26904447441237, 2.951106544477227, 128.34691373050825, 2.888590471962459, 188.39532366389432, 1.8679729354212933, 143.28355460888267, 2.001244678325563, 202.82918688566923, 1.6805880551459127, 258.1119730940648, 1.839254086100829, 317.4385131244735, 0.9005739051072432, 14.430378143122264, 0.6958855369867544, 325.0644308547147, 0.2968983998906433, 22.471350868903553, 0.0, 79.66407552804749, 0.0, 131.74809005765627, 0.0, 188.04982460652798, 0.0, 137.75242843771568, 0.0, 186.51955352154258, 0.0, 238.67742278515777, 0.0, 290.44708234559636, 0.0, 340.75282625336115, 0.0, 297.5414960729671, 0.0, 345.57152099855483, 0.0, 35.03842369649575, 0.0, 84.32971105346616, 0.0, 130.08268351711862, 0.0, 83.41041748974808, 0.0, 130.97438304486627, 0.0, 178.78354278304113, 0.0, 227.07779050393532, 0.0, 267.38997903774475, 0.0, 220.94720304211663, 0.0, 274.76869267241193, 0.0, 325.59319088415566, 0.0, 16.304166429990893, 0.0, 66.21517117737092, 0.0, 11.629038824645123, 0.0, 62.786959795009906, 0.0, 105.858720228444
2.6331972518935736, 72.266353158456, 2.864581614445789, 127.68317995849135, 3.267613563137118, 182.44161958696736, 3.2056184189670094, 135.44817427523364, 2.8605756270445646, 196.1728428533189, 1.8797239327036208, 250.10013532961042, 1.7415918289174188, 300.07719143171636, 2.0509096678485785, 349.3594456489639, 2.9689952160826145, 306.9635673084264, 3.0975950135641965, 9.456316747655505, 1.6515330221564377, 69.75506678051808, 0.005831188342352318, 124.00256983143932, 0.0, 174.98548037104734, 0.0, 123.67387169911734, 0.0, 173.68001631227662, 0.0, 225.19944383620953, 0.0, 273.69633158092404, 0.0, 324.949798948545, 0.0, 275.8520272916061, 0.0, 329.7208565799058, 0.0, 17.663619359478623, 0.0, 64.58275033784452, 0.0, 112.05399379172383, 0.0, 63.8961074776236, 0.0, 108.86005611473185, 0.0, 157.0897799864449, 0.0, 204.82036741457114, 0.0, 255.08370765835326, 0.0, 203.94287537395704, 0.0, 254.4059867764219, 0.0, 305.8512083799426, 0.0, 350.96941343795675, 0.0, 34.91254957790079, 0.0, 343.4737890192806, 0.0, 28.37257368055545, 0.0, 77.81538206990153
1.6933386194378102, 54.85560035619975, 3.318456260060242, 110.69005940329322, 3.789751862938135, 170.11512229159695, 3.6488256273431, 127.23653811454521, 4.141708810763641, 187.80850208045845, 3.8904624603409617, 243.89647336465606, 4.267371460513767, 302.6011251409651, 3.904816978921683, 358.7260443293886, 3.9750213916279113, 312.5565580295827, 3.4266931696378435, 17.03918423276933, 2.121980294719561, 75.13128743505692, 1.1770230617319368, 127.83688195932933, 0.3473314139561696, 184.62321822055037, 0.0, 137.2709097449602, 0.0, 189.00088949226392, 0.0, 243.5975719367959, 0.0, 294.68745681802613, 0.0, 344.5769297186018, 0.0, 297.94084250178554, 0.0, 346.9829064673939, 0.0, 35.395733854960014, 0.0, 82.52446793683767, 0.0, 127.07612726922427, 0.0, 76.60843707628933, 0.0, 120.45931125514039, 0.0, 166.03851354682521, 0.0, 214.10261859472803, 0.0, 259.1917859466804, 0.0, 212.62255298349825, 0.0, 264.99326917359383, 0.0, 317.6036379256714, 0.0, 10.483417183032191, 0.0, 58.613884728484344, 0.0, 2.0870214088863976, 0.0, 54.53707350910145, 0.0, 100.61037343546872
1.8534662656388887, 54.76762461389583, 2.0332368508436636, 109.98524527829294, 2.4187413116289376, 164.2924167317073, 2.190631769223322, 118.21176089084966, 1.2174037601688747, 177.36213910999675, 0.1808324837604688, 227.38062450970938, 0.3411509264283229, 276.52272155877813, 0.32783300834828394, 327.0724260066046, 0.8212100528511678, 285.4560438887811, 0.8216699666082944, 343.8467060924456, 0.0, 40.64349149497274, 0.0, 93.13024289024226, 0.0, 145.53386941779186, 0.0, 94.52597655943845, 0.0, 144.28457458404063, 0.0, 195.19506076360193, 0.0, 245.2660806096472, 0.0, 297.0283168147197, 0.0, 248.45908252221756, 0.0, 303.4351927047947, 0.0, 354.7762329049358, 0.0, 44.489928008592905, 0.0, 91.6276798614035, 0.0, 39.13964973583698, 0.0, 78.97947418058904, 0.0, 123.56700038307625, 0.0, 167.61599510346818, 0.0, 215.80315872736196, 0.0, 169.04135900221803, 0.0, 221.0041759323269, 0.0, 275.43087181071445, 0.0, 325.25574308609106, 0.0, 15.258557814804776, 0.0, 324.2799235108291, 0.0, 8.916794713732006, 0.0, 57.93557592002048
2.620652036938736, 157.26795759717865, 3.9721300470926835, 214.19138778269556, 3.7482873793103537, 273.7648418221154, 3.1549127788583857, 226.45498300928938, 3.4722054474118442, 280.262802628743, 3.4613040940561284, 332.0549228663488, 3.9702989134450806, 28.669232774813477, 3.310925927819422, 82.27650096580508, 3.2202272312579474, 32.83441350583203, 2.871013371233122, 93.0294956748083, 1.8475140060677289, 147.3172692695539, 1.3173136283470979, 198.06429321282064, 0.6522179042498167, 255.58257782895305, 0.0, 203.0786796880685, 0.0, 251.45505658768022, 0.0, 303.3045312079351, 0.0, 350.6678814482426, 0.0, 35.65979599263556, 0.0, 349.36758027236897, 0.0, 39.53887829280215, 0.0, 88.45777794103606, 0.0, 131.9670831405198, 0.0, 171.09586828414007, 0.0, 125.07945053892483, 0.0, 169.39175079776444, 0.0, 216.19837077247774, 0.0, 266.92737931590295, 0.0, 313.1673156598322, 0.0, 260.1735913790895, 0.0, 308.6311032076296, 0.0, 357.08850501940253, 0.0, 49.4220982742146, 0.0, 98.80024385507268, 0.0, 43.20299342420088, 0.0, 91.1244537651316, 0.0, 132.79859979703588
6.183057782761679, 212.85844970641918, 6.952676756957089, 273.4202974260546, 6.813893269496782, 332.65570891934806, 6.12721716550843, 279.9155444671361, 6.408423019432248, 337.08174983284107, 6.649832476665241, 37.4967841803331, 5.502606554804441, 101.01792992236011, 3.6110516569717794, 155.76695186235665, 2.805953257486692, 105.3198430729525, 2.4047849107686297, 150.90376530859513, 1.792423877653206, 202.76109338236796, 0.6328472598733802, 253.05333848878098, 0.2893619153229462, 301.8575759461479, 0.0, 253.90391283323777, 0.0, 303.54535552806846, 0.0, 354.7160012911825, 0.0, 43.97065337087485, 0.0, 92.74159434776321, 0.0, 37.44441725354854, 0.0, 90.04189749565296, 0.0, 139.8311130895888, 0.0, 186.8314298484001, 0.0, 233.57488112731414, 0.0, 184.63798272716662, 0.0, 223.53489459169182, 0.0, 265.45733139044404, 0.0, 305.34936252109617, 0.0, 349.3626197230426, 0.0, 298.7051258577503, 0.0, 347.1410361997782, 0.0, 36.79136635878231, 0.0, 84.00510181823746, 0.0, 131.506671229094, 0.0, 78.41822635380086, 0.0, 125.57279448144993, 0.0, 169.468393698745
5.295331469172186, 162.00689133096535, 6.238966486180569, 217.44272100552666, 5.9924882901252055, 273.2359898668925, 6.0796161650433795, 222.6044196849029, 6.740397131387877, 275.28678750327566, 7.725711928230704, 327.4549089842663, 9.09833648610434, 32.682608175910424, 7.912171596876462, 97.34284728709392, 5.812737905956374, 47.33852061017865, 4.380401053123125, 103.5880107063906, 2.7559234342693557, 153.47117423899385, 1.8702584906625777, 198.717694765382, 1.4448884378789195, 249.65446273816514, 2.091935331133154, 193.56635301630203, 1.4680933063909363, 242.99897279915655, 1.0906782050212653, 294.6283550148182, 0.4185341158361336, 344.06922143516243, 0.14803942487825228, 36.31976149739986, 0.0, 359.42283442641974, 0.0, 43.66002011862382, 0.0, 85.50828466453855, 0.0, 129.73004302474044, 0.0, 176.52079199478862, 0.0, 128.56035009915317, 0.0, 170.04729868527792, 0.0, 217.96175714537844, 0.0, 269.2403576069537, 0.0, 312.98201553443005, 0.0, 254.34126471253643, 0.0, 304.51758068057427, 0.0, 352.26590723016136, 0.0, 39.61467771845696, 0.0, 85.33257191998919, 0.0, 36.42989943584679, 0.0, 86.72781059689949, 0.0, 129.01069418222536
4.047548344654606, 185.5710342730847, 4.464118714820905, 247.8312307481164, 4.315754790697639, 306.80159195681813, 2.962582741277579, 253.46222419005053, 2.1822108624754146, 311.71909644607075, 2.0453626037865265, 7.0727221862683, 1.5747379060395952, 69.89257732761746, 0.0, 128.7836415348937, 0.0, 74.17560110681586, 0.0, 129.25746140774297, 0.0, 182.73904140768084, 0.0, 232.3687556203726, 0.0, 241.4908577745316, 0.0, 170.7058870845589, 0.0, 224.4191482332899, 0.0, 280.41746737903304, 0.0, 332.9469609938624, 0.0, 26.30708434585502, 0.0, 344.85626504535776, 0.0, 43.90908043643475, 0.0, 101.23080124422513, 0.0, 155.43248277581932, 0.0, 203.93104952535467, 0.0, 143.38833664169726, 0.0, 191.52075118187557, 0.0, 247.3535895878417, 0.0, 297.33783616539085, 0.0, 321.87987436187785, 0.0, 243.33527987513702, 0.0, 283.4318521077377, 0.0, 335.90984700821883, 0.0, 30.939627891027158, 0.0, 75.74697802695196, 0.0, 40.52122857762762, 0.0, 83.78792375830474, 0.0, 132.3538192037239
5.90223259862506, 142.63155312555523, 7.177861783669809, 193.72534694866002, 7.332206743942006, 251.26725539443694, 6.6793212440529, 206.28366141311375, 6.626626252594139, 259.3412732684639, 6.167673201535887, 309.8751001112563, 6.409877403706707, 2.701197661830961, 5.9017758432964165, 54.939269741149076, 5.653492195384647, 0.6460777174393564, 5.278699862199905, 58.561473046120874, 4.160753542853136, 110.97874400723289, 3.649114959246074, 159.04191723401124, 3.1661852638304486, 214.75872638691988, 2.2682053299431897, 163.4452464535236, 1.191015372374821, 211.20019892107825, 0.49976914689174756, 262.7583668572072, 0.0, 310.9440633369037, 0.0, 352.751027166746, 0.0, 302.4876599296603, 0.0, 346.93182018242834, 0.0, 33.738242942544474, 0.0, 75.59647217146964, 0.0, 117.26057047341007, 0.0, 71.41173427243999, 0.0, 120.88505200725626, 0.0, 169.2566187719895, 0.0, 218.42379893873778, 0.0, 264.088158868969, 0.0, 212.62999314883854, 0.0, 261.5736642290807, 0.0, 310.287852348697, 0.0, 358.2045783721187, 0.0, 43.15946045723179, 0.0, 348.67029957076534, 0.0, 35.19147292566872, 0.0, 79.52717287968586
7.186268706587007, 225.16604959002527, 7.67088815949883, 287.08557914922375, 7.299610939684036, 348.36438238460835, 4.498488139269064, 295.6249125957011, 3.2659820427410677, 348.4725250440881, 2.817996721903544, 35.99208999020067, 3.134265829521297, 88.17300766203346, 3.1134292752863217, 144.38264654724676, 2.6883576697788665, 92.63175336977488, 2.0082781778971373, 142.5059322076252, 1.2079827788113402, 193.15244375943058, 0.358131752447087, 243.72727831029175, 0.0, 293.337168748343, 0.0, 247.22479241479175, 0.0, 292.372234274711, 0.0, 339.55152629099234, 0.0, 28.613201725344506, 0.0, 77.54365329935278, 0.0, 29.56040957685412, 0.0, 86.67811187355883, 0.0, 140.02097972050015, 0.0, 192.19767074747227, 0.0, 239.6428752746321, 0.0, 182.79524791489723, 0.0, 228.41640808642143, 0.0, 279.88354913811565, 0.0, 328.2909707589011, 0.0, 8.507652749365066, 0.0, 296.05912534669574, 0.0, 341.46768519807813, 0.0, 32.6064496602545, 0.0, 78.3156827605208, 0.0, 123.12666510442342, 0.0, 78.6144978547755, 0.0, 118.54558851334365, 0.0, 158.59228269500005
3.1523512761790293, 161.68304854165686, 4.426171164375205, 216.40540706882788, 4.302399782099573, 273.412482962812, 3.709219636702171, 221.1797720444063, 4.328084624562908, 275.4551272999635, 4.92202613618344, 326.03583215888955, 6.188741052021945, 27.46695725342002, 5.386309636496348, 87.62358958440817, 5.09508624026666, 36.75579229013123, 4.243809104398471, 94.95779535020544, 3.3179060654496912, 146.78761289951993, 2.9082471479732885, 197.25375859065718, 2.310413728242472, 253.71997241824278, 1.677098859049274, 205.48108297043055, 0.5741894322005999, 255.4957584746918, 0.0, 308.9609233410032, 0.0, 355.5510269630207, 0.0, 37.17903062163425, 0.0, 351.21625251233155, 0.0, 40.926227375431075, 0.0, 87.881569885799, 0.0, 128.9285420918039, 0.0, 170.79783533229897, 0.0, 122.60727050033093, 0.0, 169.34868503781138, 0.0, 218.0717907719457, 0.0, 268.41025761695045, 0.0, 314.78679311461127, 0.0, 258.3250545730187, 0.0, 304.5171199946318, 0.0, 349.52461994056273, 0.0, 36.604696751972504, 0.0, 81.33934501399553, 0.0, 30.442262894795057, 0.0, 76.2975605551633, 0.0, 119.35627951851184
6.079956298051814, 180.36663154925347, 5.84815160818848, 240.68493609754688, 5.4852966751588985, 296.88880466247, 3.772143021762093, 243.85953835607478, 3.0251584440616464, 298.36422865703435, 2.7897143670710394, 350.47773832859446, 2.2422949439676922, 47.12826044986602, 1.27853951105687, 98.58111154472961, 1.8591983507307785, 44.842303799077975, 1.5055882480870963, 97.10373121323023, 0.7047332075398172, 148.5211200357264, 0.0, 200.36417382248393, 0.0, 251.2253627955065, 0.0, 205.33743807913908, 0.0, 254.70568549115347, 0.0, 306.61312439980645, 0.0, 353.2867997552566, 0.0, 41.590512558763116, 0.0, 352.03854771337205, 0.0, 46.01633208431646, 0.0, 96.94351076550208, 0.0, 146.2598117044821, 0.0, 193.87647465477363, 0.0, 141.32300006844537, 0.0, 188.2136143684266, 0.0, 237.66625778985374, 0.0, 279.45222562392735, 0.0, 317.8051212844818, 0.0, 255.98774174664834, 0.0, 306.50128742103584, 0.0, 358.52047618219126, 0.0, 46.7520029360733, 0.0, 89.33632756452327, 0.0, 37.57176439597796, 0.0, 83.10402171677666, 0.0, 121.62601759116694
2.8144315340634845, 32.839333663633155, 3.1397476143035874, 80.61858043019386, 3.1622778467693258, 125.77173325223457, 4.007739209646843, 64.72626311413897, 5.158920082635773, 113.31301091019631, 6.066626948104936, 165.46094863017453, 6.888496383758744, 224.75131693641882, 5.806317504629163, 280.7750172747195, 5.697741744979505, 228.65421786373767, 5.033551106458688, 286.2343219239239, 3.3715183705239635, 337.9067175761119, 2.1008629130046765, 23.11269690900886, 1.2901804845467382, 71.94682381736678, 0.84582850050628, 19.09131786243457, 0.0, 62.19075526770884, 0.0, 106.42597561774473, 0.0, 153.86207750324795, 0.0, 200.03022941916223, 0.0, 152.3230569429225, 0.0, 198.60202465556452, 0.0, 243.25446478818506, 0.0, 287.4203194853049, 0.0, 328.52390950349485, 0.0, 271.8808209001229, 0.0, 312.0670376394481, 0.0, 350.2525027460179, 0.0, 28.217369186674382, 0.0, 67.17873975800072, 0.0, 18.635572370994527, 0.0, 67.83978015566379, 0.0, 115.15443011733498, 0.0, 164.1467857805166, 0.0, 210.15260550959414, 0.0, 173.57871820528197, 0.0, 221.5066627660159, 0.0, 263.9628515895696
4.501980939071696, 91.07089220903894, 4.382186105763656, 145.54719654899074, 3.663926934791259, 196.56690806738564, 2.682197086513125, 131.51363081552233, 2.244984669164477, 177.88991888762587, 2.8675896996384753, 224.60047272893405, 2.8133989540331887, 277.7539030635192, 2.8184601011345523, 327.4707207576374, 3.0890048505534207, 273.69247942744926, 2.8278763892233876, 326.07753886333137, 1.8062247446738762, 16.017314681134003, 0.9552405166908057, 63.74384528788333, 0.5382239810238248, 111.83583962831409, 0.9254051585733049, 61.74412747365354, 0.8577846845498291, 110.81119411338253, 0.1996855013707256, 161.35165752823295, 0.0, 209.25568731008255, 0.0, 256.2179532080379, 0.0, 207.96561655910642, 0.0, 257.18344363248303, 0.0, 306.47085484988645, 0.0, 354.1177930602013, 0.0, 42.280107462356234, 0.0, 342.6077203647017, 0.0, 31.26487075713142, 0.0, 80.21789893801879, 0.0, 111.1718516530362, 0.0, 116.82976805098046, 0.0, 58.050822772606054, 0.0, 99.12016921581848, 0.0, 144.991327094724, 0.0, 189.8590520838134, 0.0, 233.0572642891383, 0.0, 214.096373232354, 0.0, 257.0704561505372, 0.0, 303.8187944290166
3.856998040472904, 69.05859071326077, 4.889919382846699, 122.22346744338972, 4.609754389138512, 175.56534024231604, 3.326822105245032, 118.9055977889559, 3.913570319278641, 170.32080468037884, 4.10704891272767, 219.9924820369493, 4.655672744379417, 274.9227963087217, 3.763140545442876, 326.4916046781599, 4.860770517401484, 269.55208779461907, 5.269480022583465, 325.98971623483527, 4.6230644510880845, 20.27896771469062, 4.056362600246857, 69.50243247364573, 3.5665034740056925, 123.1362462216885, 1.5728663860377838, 71.11006791645866, 0.8121752286748473, 118.0884440868545, 0.59194139260235, 170.4385415149003, 0.0, 220.48431138344014, 0.0, 268.4369508945471, 0.0, 218.08531433835236, 0.0, 265.0691998641363, 0.0, 313.63140906445113, 0.0, 357.44881418610447, 0.0, 35.897877852912295, 0.0, 345.20175712681606, 0.0, 26.67307474694067, 0.0, 69.30652090676143, 0.0, 107.89887289861808, 0.0, 143.13208287488675, 0.0, 92.34351788904605, 0.0, 141.3943966413445, 0.0, 186.09485644845032, 0.0, 230.83289206766077, 0.0, 275.9559034582836, 0.0, 215.53965556429776, 0.0, 259.8244357807199, 0.0, 299.1883113057611
3.238894497583355, 69.5793032914111, 3.9333576567132655, 117.90150991158052, 4.544896368296413, 165.48600512691812, 4.961974035788746, 110.84479704030556, 5.813369642201533, 160.44917598644096, 6.955867914047731, 213.39374511682064, 7.128968416405616, 270.9340716124195, 7.1742555688403105, 323.86839759937783, 7.147781771596478, 279.06505282053985, 6.546231476116045, 333.63285365814374, 5.72068222233269, 25.306848007218612, 4.785387576869876, 77.86267266726493, 3.9458527199882036, 129.06977051626686, 2.210744290106303, 74.57083109510546, 1.5128011069022638, 123.06814082189616, 0.5694699020523688, 172.097477961698, 0.0, 220.03788929647436, 0.0, 269.0329401350959, 0.0, 213.8332163667169, 0.0, 262.79491254243294, 0.0, 308.8959128192194, 0.0, 352.4071862397686, 0.0, 32.1644149107901, 0.0, 342.1486549745398, 0.0, 23.9389899912306, 0.0, 68.41786461806485, 0.0, 107.81638710260512, 0.0, 153.05936948503836, 0.0, 97.45898944727047, 0.0, 142.3490197674881, 0.0, 189.94611588294572, 0.0, 231.93334614378452, 0.0, 273.7218278456322, 0.0, 216.43812210455036, 0.0, 257.46972598646613, 0.0, 295.2006416152798
5.810560549221737, 303.98181075613513, 7.435982127452455, 357.259977777187, 7.728059330568663, 55.63302345209008, 6.484284542525618, 9.808233156684887, 6.7050420125084, 67.6678781095301, 6.190881567768561, 122.76053865228285, 5.847044204559864, 179.63962361112553, 4.104519529019539, 232.05438511027097, 4.049205521268291, 166.7642311029058, 4.559079985086171, 219.06484744231744, 4.316098781365558, 273.72855371782214, 3.792528661346459, 325.54326122393434, 3.1491348900662697, 20.380772960194008, 1.877521289591013, 332.27983901359033, 0.9779429742594767, 21.849739588324237, 0.371394570987387, 74.07537457707339, 0.0, 122.43924613576334, 0.0, 168.8454118976425, 0.0, 121.2905047836219, 0.0, 168.98290863713166, 0.0, 220.01224512560668, 0.0, 268.46127150572386, 0.0, 313.0697131229489, 0.0, 264.20502169813585, 0.0, 311.54568178625317, 0.0, 358.7833051823913, 0.0, 42.771131065132636, 0.0, 74.16778634244297, 0.0, 27.311852653008835, 0.0, 78.23503817361534, 0.0, 127.72070395090905, 0.0, 176.04161713827435, 0.0, 221.95937678297264, 0.0, 158.8953634014335, 0.0, 204.9402535367282, 0.0, 245.74360806326558
