First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,47.9094,0,46.1333,0,45.861,0,48.0624,0,49.9127,0,50.2718,0,50.631,0,50.9902,0,51.3494,0,51.7087,0,52.0679,0,52.427,0,52.786,0,53.1449,0,53.4726,0,54.7394,0,56.1772,0,57.6202,0,59.0668,0,60.515,0,61.9629,0,63.4089,0,64.5724,0,65.7341,0,66.893,0,68.0481,0,69.1409,0,70.1963,0,71.2537,0,71.418,0,71.5822,0,71.7463,0,71.9102,0,72.0741,0,72.2378,0,72.6943
0,47.9094,0,46.1333,0,45.4915,0,47.6017,0,49.8003,0,50.3123,0,50.6715,0,51.0307,0,51.3899,0,51.7491,0,52.1083,0,52.4674,0,52.8264,0,53.1853,0,53.3109,0,53.8016,0,54.9395,0,56.3771,0,57.8198,0,59.2657,0,60.7129,0,62.1598,0,63.3243,0,64.488,0,65.6499,0,66.8091,0,67.9646,0,69.0673,0,70.1225,0,70.287,0,70.4514,0,70.6158,0,70.78,0,71.0343,0,71.8485,0,72.663
0,47.9094,0,46.1333,0,45.3296,0,47.1408,0,49.3409,0,50.3528,0,50.712,0,51.0712,0,51.4304,0,51.7895,0,52.1487,0,52.5078,0,52.8667,0,53.1329,0,53.1491,0,53.6398,0,54.1307,0,55.1395,0,56.5769,0,58.0191,0,59.4643,0,60.9107,0,62.0751,0,63.2397,0,64.4035,0,65.5657,0,66.7252,0,67.881,0,68.9937,0,69.1583,0,69.7792,0,70.5932,0,71.4081,0,72.2235,0,73.0391,0,73.8545
0,47.9094,0,46.1333,0,45.1675,0,46.6797,0,48.881,0,50.3934,0,50.7525,0,51.1117,0,51.4708,0,51.83,0,52.1891,0,52.5481,0,52.9071,0,52.9711,0,52.9873,0,53.4781,0,53.9689,0,54.4598,0,55.3393,0,56.7765,0,58.2182,0,59.6627,0,60.8259,0,61.9904,0,63.1551,0,64.3191,0,65.4814,0,66.7192,0,68.2194,0,70.1511,0,70.9666,0,71.7828,0,72.5994,0,73.4161,0,74.2324,0,75.0481
0,47.9094,0,46.1333,0,45.0053,0,46.2184,0,48.4206,0,50.4339,0,50.793,0,51.1521,0,51.5113,0,51.8704,0,52.2295,0,52.5885,0,52.7932,0,52.8093,0,52.8255,0,53.3162,0,53.8071,0,54.298,0,54.7889,0,55.5389,0,56.9759,0,58.4171,0,59.578,0,60.7412,0,61.9056,0,63.1229,0,64.6358,0,66.1443,0,67.6463,0,69.7743,0,71.9109,0,72.9764,0,73.794,0,74.6111,0,75.4275,0,76.2428
0,47.9094,0,46.1333,0,44.843,0,45.757,0,47.9599,0,50.1585,0,50.8335,0,51.1926,0,51.5517,0,51.9108,0,52.2699,0,52.6152,0,52.6314,0,52.6475,0,52.6637,0,53.1544,0,53.6453,0,54.1363,0,54.6272,0,55.118,0,55.7384,0,57.1751,0,58.3326,0,59.5197,0,61.0333,0,62.5475,0,64.0603,0,65.5694,0,67.0729,0,69.2,0,71.3374,0,73.479,0,74.9906,0,75.8076,0,76.6233,0,77.4374
0,47.9094,0,46.1333,0,44.6805,0,45.2956,0,47.4989,0,49.6992,0,50.874,0,51.2331,0,51.5922,0,51.9513,0,52.3103,0,52.4534,0,52.4695,0,52.4857,0,52.5018,0,52.9926,0,53.4835,0,53.9745,0,54.4655,0,54.9564,0,55.4472,0,55.9378,0,57.4402,0,58.9483,0,60.4599,0,61.9729,0,63.4852,0,64.9947,0,66.4993,0,68.6251,0,70.7628,0,72.9064,0,75.05,0,77.0044,0,77.8187,0,78.631
0,47.9094,0,46.1333,0,44.518,0,44.8343,0,47.0376,0,49.2394,0,50.9145,0,51.2735,0,51.6326,0,51.9917,0,52.2754,0,52.2916,0,52.3077,0,52.3239,0,52.34,0,52.8307,0,53.3216,0,53.8126,0,54.3037,0,54.7947,0,55.2855,0,55.9709,0,57.0836,0,58.3784,0,59.8877,0,61.3991,0,62.9106,0,64.4202,0,65.9257,0,68.0498,0,70.1873,0,72.3324,0,74.4791,0,76.6213,0,78.7531,0,79.8225
0,47.9094,0,46.1333,0,44.3553,0,44.373,0,46.5762,0,48.7791,0,50.9549,0,51.314,0,51.6731,0,52.0321,0,52.1136,0,52.1298,0,52.1459,0,52.1621,0,52.1782,0,52.6689,0,53.1598,0,53.6508,0,54.1419,0,54.6329,0,55.2994,0,56.004,0,57.1168,0,58.2317,0,59.348,0,60.8263,0,62.3368,0,63.8461,0,65.3521,0,67.4741,0,69.6111,0,71.7572,0,73.9066,0,76.0531,0,78.1907,0,79.2404
0,47.9094,0,46.1333,0,44.3486,0,44.1984,0,46.1145,0,48.3184,0,50.5168,0,51.3545,0,51.7135,0,51.9357,0,51.9518,0,51.9679,0,51.9841,0,52.0002,0,52.0164,0,52.507,0,52.9979,0,53.4889,0,53.98,0,54.6275,0,55.3326,0,56.0371,0,57.1499,0,58.2649,0,59.3812,0,60.4979,0,61.7637,0,63.2724,0,64.7787,0,66.8981,0,69.0341,0,71.1809,0,72.9545,0,73.953,0,74.9535,0,75.9554
0,47.9094,0,46.1333,0,44.3486,0,44.0358,0,45.6529,0,47.8573,0,50.0577,0,51.3949,0,51.7539,0,51.7739,0,51.79,0,51.8061,0,51.8223,0,51.8384,0,51.8546,0,52.3452,0,52.836,0,53.327,0,53.9553,0,54.6606,0,55.3657,0,56.0703,0,57.1831,0,58.2981,0,59.4143,0,60.531,0,61.6473,0,62.7623,0,64.2056,0,66.322,0,67.6435,0,68.6297,0,69.6211,0,70.6172,0,71.6173,0,72.621
0,47.9094,0,46.1333,0,44.3486,0,43.8732,0,45.1912,0,47.3959,0,49.598,0,51.4354,0,51.5959,0,51.6121,0,51.6282,0,51.6444,0,51.6605,0,51.6766,0,51.6928,0,52.1833,0,52.6741,0,53.283,0,53.9884,0,54.6938,0,55.3988,0,56.1034,0,57.2163,0,58.3312,0,59.4475,0,60.5641,0,61.6803,0,62.7953,0,63.4045,0,63.3614,0,64.327,0,65.3003,0,66.2806,0,67.2675,0,68.2605,0,69.259
0,47.9094,0,46.1333,0,44.3486,0,43.7105,0,44.7295,0,46.9343,0,49.1378,0,51.3334,0,51.4346,0,51.4503,0,51.4664,0,51.4826,0,51.4987,0,51.5148,0,51.531,0,52.0215,0,52.6108,0,53.3161,0,54.0216,0,54.7269,0,55.432,0,56.1365,0,57.2494,0,58.3644,0,59.4806,0,60.5972,0,61.7134,0,62.0782,0,62.3275,0,61.9453,0,61.5632,0,61.993,0,62.9557,0,63.9269,0,64.9059,0,65.8923
0,47.9094,0,46.1333,0,44.3486,0,43.5477,0,44.268,0,46.4725,0,48.6771,0,50.8752,0,51.4219,0,51.3959,0,51.3699,0,51.344,0,51.3369,0,51.3531,0,51.3692,0,51.9388,0,52.6439,0,53.3492,0,54.0547,0,54.7601,0,55.4651,0,56.1696,0,57.2826,0,58.3976,0,59.5138,0,60.5003,0,60.7496,0,60.999,0,61.2484,0,60.866,0,60.4837,0,60.1015,0,59.7194,0,60.6176,0,61.5763,0,62.5442
0,47.9094,0,46.1333,0,44.3486,0,43.3847,0,43.8066,0,46.0106,0,48.216,0,50.4163,0,51.398,0,51.3832,0,51.3572,0,51.3312,0,51.3053,0,51.2793,0,51.2533,0,51.9719,0,52.677,0,53.3823,0,54.0878,0,54.7932,0,55.4982,0,56.2028,0,57.3157,0,58.4307,0,59.1711,0,59.4202,0,59.6694,0,59.9187,0,60.1681,0,59.7857,0,59.4035,0,59.0215,0,58.6397,0,58.2582,0,58.2936,0,59.2369
0,47.9094,0,46.1333,0,44.3486,0,43.2217,0,43.3454,0,45.5486,0,47.7545,0,49.9567,0,50.9399,0,51.3705,0,51.3445,0,51.3185,0,51.2925,0,51.2665,0,51.2406,0,51.9602,0,52.6803,0,53.4008,0,54.121,0,54.8263,0,55.5314,0,56.2359,0,57.3489,0,57.8427,0,58.0914,0,58.3401,0,58.5891,0,58.8381,0,59.0873,0,58.7052,0,58.3234,0,57.9419,0,57.5606,0,57.1798,0,56.7993,0,56.8163
0,47.9094,0,46.1333,0,44.3486,0,43.0586,0,43.0671,0,45.0866,0,47.2928,0,49.4966,0,50.4811,0,51.3577,0,51.3318,0,51.3058,0,51.2798,0,51.2538,0,51.2278,0,51.9474,0,52.6676,0,53.3881,0,54.1087,0,54.8293,0,55.5494,0,56.269,0,56.5167,0,56.7646,0,57.0127,0,57.2609,0,57.5094,0,57.758,0,58.0068,0,57.6253,0,57.2441,0,56.8633,0,56.4829,0,56.2576,0,56.9916,0,57.7261
0,47.9094,0,46.1333,0,44.3486,0,42.8954,0,42.9042,0,44.6247,0,46.8308,0,49.036,0,50.0217,0,51.0046,0,51.319,0,51.293,0,51.2671,0,51.2411,0,51.2151,0,51.9347,0,52.6549,0,53.3754,0,54.096,0,54.8165,0,55.5367,0,56.1393,0,56.0182,0,55.8971,0,55.9357,0,56.1833,0,56.4311,0,56.6791,0,56.9273,0,56.5466,0,56.1664,0,55.7866,0,56.4326,0,57.167,0,57.9018,0,58.6369
0,47.9094,0,46.1333,0,44.3486,0,42.7321,0,42.7413,0,44.1629,0,46.3687,0,48.5749,0,49.5617,0,50.5459,0,51.3063,0,51.2803,0,51.2543,0,51.2284,0,51.2024,0,51.922,0,52.6421,0,53.3627,0,54.0833,0,54.8038,0,55.4828,0,56.0095,0,55.8884,0,55.7673,0,55.6462,0,55.5251,0,55.4041,0,55.6022,0,55.8497,0,55.4701,0,55.8737,0,56.6078,0,57.3425,0,58.0777,0,58.8131,0,59.5485
0,47.9094,0,46.1333,0,44.3486,0,42.5687,0,42.5783,0,43.7012,0,45.9064,0,48.1134,0,49.1012,0,50.0866,0,51.0692,0,51.2676,0,51.2416,0,51.2156,0,51.1896,0,51.9092,0,52.6294,0,53.3499,0,54.0706,0,54.7911,0,55.353,0,55.8797,0,55.7586,0,55.6376,0,55.5165,0,55.3954,0,55.2743,0,55.1532,0,55.3321,0,56.0486,0,56.7831,0,57.5183,0,58.2538,0,58.9894,0,59.725,0,60.4602
0,47.9094,0,46.1333,0,44.3486,0,42.5587,0,42.4152,0,43.2398,0,45.4442,0,47.6516,0,48.6402,0,49.6267,0,50.6107,0,51.2549,0,51.2289,0,51.2029,0,51.1769,0,51.8965,0,52.6167,0,53.3372,0,54.0578,0,54.696,0,55.2232,0,55.75,0,55.6289,0,55.5078,0,55.3867,0,55.2656,0,55.1445,0,55.2806,0,56.3037,0,57.0091,0,57.7153,0,58.4299,0,59.1658,0,59.9016,0,60.6369,0,61.3716
0,47.9094,0,46.1333,0,44.3486,0,42.5587,0,42.2521,0,42.7787,0,44.9819,0,47.1895,0,48.1788,0,49.1663,0,50.1515,0,51.1338,0,51.2161,0,51.1902,0,51.1642,0,51.8838,0,52.6039,0,53.3245,0,54.0387,0,54.5662,0,55.0934,0,55.6202,0,55.4991,0,55.378,0,55.2569,0,55.1359,0,55.229,0,56.252,0,57.2768,0,57.9831,0,58.6897,0,59.3965,0,60.1033,0,60.8137,0,61.5485,0,62.2823
0,47.9094,0,46.1333,0,44.3486,0,42.5587,0,42.0888,0,42.318,0,44.5197,0,46.7272,0,47.7171,0,48.7055,0,49.6918,0,50.6754,0,51.2034,0,51.1774,0,51.1515,0,51.871,0,52.5912,0,53.3117,0,53.9088,0,54.4363,0,54.9636,0,55.4904,0,55.3693,0,55.2483,0,55.1272,0,55.1775,0,56.2004,0,57.2251,0,58.2509,0,58.9576,0,59.6644,0,60.371,0,61.0773,0,61.783,0,62.4879,0,63.1918
0,47.9094,0,46.1333,0,44.3486,0,42.5587,0,41.9255,0,41.9365,0,44.0576,0,46.2648,0,47.2551,0,48.2442,0,49.2315,0,50.2164,0,51.1907,0,51.1647,0,51.1387,0,51.8583,0,52.5785,0,53.2514,0,53.779,0,54.3065,0,54.8338,0,55.3607,0,55.2396,0,55.1185,0,55.126,0,56.1488,0,57.1734,0,58.1992,0,59.2255,0,59.9323,0,60.6387,0,61.3448,0,62.0502,0,62.7547,0,63.0628,0,62.8376
0,47.9094,0,46.1333,0,44.3486,0,42.5587,0,41.7621,0,41.7735,0,43.5957,0,45.8022,0,46.7928,0,47.7825,0,48.7707,0,49.7568,0,50.7402,0,51.152,0,51.126,0,51.8456,0,52.5657,0,53.1216,0,53.6492,0,54.1767,0,54.704,0,55.2309,0,55.1098,0,55.0744,0,56.0972,0,57.1217,0,58.1475,0,59.1738,0,60.2,0,60.9064,0,61.6121,0,62.3172,0,63.0213,0,62.9337,0,62.7085,0,62.4833
0,47.9094,0,46.1333,0,44.3486,0,42.5587,0,41.5987,0,41.6104,0,43.1341,0,45.3396,0,46.3304,0,47.3206,0,48.3095,0,49.2966,0,50.2813,0,51.1393,0,51.1133,0,51.8328,0,52.4643,0,52.9919,0,53.5195,0,54.0469,0,54.5742,0,55.1011,0,55.0229,0,56.0455,0,57.0701,0,58.0958,0,59.1221,0,60.1484,0,61.1739,0,61.8794,0,62.5841,0,63.0298,0,62.8047,0,62.5794,0,62.3542,0,62.1289
0,47.9094,0,46.1333,0,44.3486,0,42.5587,0,41.4351,0,41.4473,0,42.6728,0,44.877,0,45.8679,0,46.8584,0,47.848,0,48.8359,0,49.8218,0,50.8048,0,51.1005,0,51.8073,0,52.3347,0,52.8622,0,53.3897,0,53.9171,0,54.4444,0,54.9714,0,55.9939,0,57.0184,0,58.0441,0,59.0704,0,60.0967,0,61.1223,0,62.1465,0,62.8508,0,62.9008,0,62.6756,0,62.4504,0,62.2251,0,61.9999,0,61.7746
0,47.9094,0,46.1333,0,44.3486,0,42.5587,0,41.2716,0,41.2841,0,42.2118,0,44.4146,0,45.4054,0,46.3961,0,47.3861,0,48.3749,0,49.3617,0,50.3461,0,51.0878,0,51.6777,0,52.2051,0,52.6498,0,53.0269,0,53.4042,0,53.7814,0,54.1587,0,55.4133,0,56.6706,0,57.9295,0,59.1888,0,60.4472,0,61.7036,0,62.7969,0,62.7718,0,62.5465,0,62.3213,0,62.096,0,61.8708,0,61.6455,0,61.4203
0,47.9094,0,46.1333,0,44.3486,0,42.5587,0,41.1079,0,41.1208,0,41.7513,0,43.9522,0,44.9429,0,45.9337,0,46.924,0,47.9134,0,48.9011,0,49.8867,0,50.9217,0,51.0818,0,51.4585,0,51.8354,0,52.2126,0,52.5899,0,52.9673,0,53.3448,0,54.5992,0,55.8571,0,57.1175,0,58.379,0,59.6404,0,60.9006,0,60.2206,0,60.7247,0,61.2265,0,61.7259,0,61.7417,0,61.5164,0,61.2912,0,61.0659
0,47.9094,0,46.1333,0,44.3486,0,42.5587,0,40.9442,0,40.9575,0,41.2913,0,43.4901,0,44.4804,0,45.4712,0,46.4618,0,47.4516,0,48.4402,0,49.4323,0,50.5765,0,50.3861,0,50.644,0,51.0207,0,51.3977,0,51.7749,0,52.1523,0,52.5298,0,53.7836,0,55.0417,0,56.3029,0,57.5661,0,58.8301,0,58.6772,0,57.6119,0,58.1242,0,58.6345,0,59.1427,0,59.6489,0,60.153,0,60.6548,0,60.7117
0,47.9094,0,46.1333,0,44.3486,0,42.5587,0,40.7804,0,40.7941,0,40.8318,0,43.0283,0,44.0181,0,45.0087,0,45.9994,0,46.9896,0,47.9788,0,49.0861,0,50.2312,0,50.0407,0,49.8502,0,50.2059,0,50.5826,0,50.9595,0,51.3368,0,51.7142,0,52.9668,0,54.2245,0,55.4862,0,56.7506,0,57.1302,0,56.059,0,54.9811,0,55.4995,0,56.0163,0,56.5314,0,57.0449,0,57.5566,0,58.0664,0,58.5914
0,47.9094,0,46.1333,0,44.3486,0,42.5587,0,40.7671,0,40.6306,0,40.6446,0,42.5667,0,43.556,0,44.5463,0,45.5369,0,46.5274,0,47.5903,0,48.7399,0,49.8857,0,49.6952,0,49.5047,0,49.3914,0,49.7676,0,50.1442,0,50.5211,0,50.8983,0,52.1492,0,53.406,0,54.6676,0,55.5819,0,54.5063,0,53.4251,0,52.3392,0,52.8615,0,53.3826,0,53.9026,0,54.4213,0,54.9407,0,55.4726,0,56.0036
0,47.9094,0,46.1333,0,44.3486,0,42.5587,0,40.7671,0,40.4671,0,40.4815,0,42.1056,0,43.0941,0,44.084,0,45.0745,0,46.0909,0,47.2436,0,48.3937,0,49.5402,0,49.3496,0,49.1591,0,48.9686,0,48.9531,0,49.3291,0,49.7055,0,50.0823,0,51.331,0,52.5865,0,53.8474,0,52.9561,0,51.8732,0,50.7866,0,49.6972,0,50.2212,0,50.7446,0,51.2672,0,51.7933,0,52.328,0,52.8624,0,53.3964
0,47.9094,0,46.1333,0,44.3486,0,42.5587,0,40.7671,0,40.3036,0,40.3183,0,41.6449,0,42.6326,0,43.6219,0,44.6121,0,45.7443,0,46.8971,0,48.0475,0,49.1946,0,49.004,0,48.8135,0,48.623,0,48.4325,0,48.5147,0,48.8905,0,49.2667,0,50.5127,0,51.7662,0,51.4107,0,50.3277,0,49.2421,0,48.1548,0,47.0664,0,47.59,0,48.1133,0,48.6421,0,49.1764,0,49.7111,0,50.2458,0,50.7806
0,47.9094,0,46.1333,0,44.3486,0,42.5587,0,40.7671,0,40.14,0,40.1551,0,41.1847,0,42.1714,0,43.16,0,44.244,0,45.398,0,46.5507,0,47.7013,0,48.8489,0,48.6584,0,48.4679,0,48.2774,0,48.0869,0,47.8965,0,48.0762,0,48.4518,0,49.6946,0,49.8724,0,48.7908,0,47.7077,0,46.624,0,45.5404,0,44.4577,0,44.9786,0,45.506,0,46.0368,0,46.5684,0,47.1007,0,47.6336,0,48.1669
0,47.9094,0,46.1333,0,44.3486,0,42.5587,0,40.7671,0,39.9764,0,39.9918,0,40.725,0,41.7107,0,42.7448,0,43.8983,0,45.0518,0,46.2045,0,47.3553,0,48.5033,0,48.3128,0,48.1223,0,47.9318,0,47.7414,0,47.551,0,47.3607,0,47.6378,0,48.3432,0,47.2645,0,46.1856,0,45.107,0,44.0296,0,42.9542,0,41.8815,0,42.4036,0,42.9278,0,43.4533,0,43.9799,0,44.5077,0,45.0365,0,45.5662
0,47.9094,0,46.1333,0,44.3486,0,42.5587,0,40.7671,0,39.8127,0,39.8285,0,40.266,0,41.2505,0,42.4002,0,43.5529,0,44.706,0,45.8584,0,47.0093,0,48.1577,0,47.9672,0,47.7767,0,47.5863,0,47.396,0,47.2057,0,47.0154,0,46.8252,0,45.9914,0,45.1566,0,44.3211,0,43.4854,0,42.6496,0,41.8143,0,40.9797,0,41.1629,0,41.3461,0,41.5292,0,41.7123,0,41.9424,0,42.465,0,42.989
