0.0, 289.04116549874226, 0.0, 336.93145057138827, 0.0, 28.4040862148625, 0.25721781150377515, 334.8090852654068, 1.8209526642478293, 27.679261568211306, 3.1245307018089523, 81.24435167789608, 4.229234663373821, 137.24744562375298, 5.067870401325564, 193.09421389516461, 5.217853794816079, 150.4024003932261, 5.085554169058792, 205.9449871490146, 4.975835353198043, 259.09312439634095, 4.697021926905564, 312.6762654701099, 4.6800031025576105, 6.192278442411376, 3.6796830649818806, 313.52945974400996, 3.316744343285393, 2.5962662497628, 2.8776986907747073, 50.30120994616251, 3.1015305207889234, 97.51857132556975, 2.9354589214329865, 147.42381768366755, 3.475157909586522, 95.4603904364497, 3.195076141124093, 144.72052425538075, 2.8029193484627584, 192.5737964157517, 1.7882334555703188, 238.11430506794125, 2.1122412519874656, 274.7000902693577, 3.885903334377641, 231.7064024197573, 4.4548800214378765, 282.96298297902695, 4.39981788913608, 334.84474658296347, 4.630796409397367, 23.289654568207514, 5.526876012744422, 74.70049000582011, 4.529804563117686, 23.24199255045431, 4.194330576749125, 75.27385690625854, 4.0275584541243035, 129.29670478559387, 3.3583836496590456, 180.1543052355239, 2.8860931184786764, 229.7393430662115, 4.10629574344936, 177.60856163402775, 3.441772190671384, 226.7869897910066, 2.7172643256341082, 275.155690136016
0.0, 84.83320124952026, 0.0, 139.1297896838441, 0.0, 197.53130925921846, 0.0, 151.20039992724082, 0.0, 204.15299728763966, 0.0, 256.7622857974743, 0.523953843228689, 308.6556734156847, 1.3257010344215336, 0.07640408951245074, 2.6911510106285528, 311.5028877874223, 3.170584355511863, 8.543191952128675, 3.626272695471931, 65.74909982891145, 3.4490881844788532, 120.01324409131749, 3.486618654527568, 175.44125566402477, 2.742369959009756, 129.15801428377748, 2.322349806219108, 181.28184062919712, 2.4308064272973824, 235.25033220069056, 1.8830508581322865, 287.5757054914345, 1.866207742522899, 336.49978586778104, 2.1093534169775587, 292.2869820443308, 1.0986717759564655, 344.10336960709253, 0.8472727234899858, 32.77256428583398, 0.4917924523899263, 81.56810334785139, 0.0, 133.05241406745168, 0.0, 86.96147900104914, 0.0, 138.9358840259374, 0.0, 172.90846810161162, 0.0, 204.1516524502022, 0.6753531047577375, 249.36024956391373, 2.9934278866723614, 207.39251039652453, 3.3730180228576163, 270.6182890156, 3.5616944500804415, 332.11721135716954, 3.033037252023857, 30.297154946828698, 2.185527110598141, 89.3730980068252, 1.7663935673826183, 46.17696739046472, 0.7084843750675047, 104.92287480577242, 0.0, 158.80897072092637
0.0, 147.7961241096183, 0.0, 199.8828978766766, 0.0, 253.01530416844213, 0.0, 199.5171360181828, 0.0, 248.49310420725726, 0.0, 301.0657798167608, 0.0, 358.52607508160673, 0.7832603886133532, 53.72707447951973, 1.5608121294020658, 10.584330999913508, 2.1201880983292374, 66.03508429957311, 2.446511432643497, 121.00684537014905, 2.661041696082279, 175.33868237094046, 3.284883813608669, 230.26544625014745, 2.784288466147849, 182.38876776253292, 3.278244996024728, 237.52940209210453, 3.155795696127614, 293.78034353540176, 3.2016165254260036, 347.1490010120154, 2.6903005741741337, 42.048218946721946, 1.9278151096459077, 351.78036594237614, 1.2445295618944947, 35.53248386711255, 2.087761325214198, 79.18186772626724, 2.5735640151840036, 128.07779545367825, 3.544701778963371, 174.06330476695823, 5.1957118321025755, 129.25382063135217, 5.785806621949633, 183.95385095205404, 5.907039160502581, 238.98948238911993, 6.18771152357123, 291.50673026260506, 7.104108602575565, 345.7136107509565, 7.202356118256137, 303.253517728509, 7.070461734338753, 357.14399970847086, 7.267612490579545, 53.15986698846484, 7.102091504147925, 107.42809519601948, 7.012035292642114, 161.61683672213218, 7.208590006087614, 124.33645349386212, 6.6406685775701915, 181.23894911672204, 5.5085832065925056, 237.74282856227245
0.0, 95.85572106607565, 0.0, 148.110390415613, 0.0, 206.3792226593368, 0.0, 164.20599365836992, 0.0, 216.85243845886214, 0.0, 267.2520976837759, 0.0, 319.66596165426074, 0.0, 14.389081495304765, 0.0, 330.01635171380906, 0.0, 27.0505761021959, 0.0, 82.14016126430353, 0.0, 133.2973486232386, 0.0, 188.89233807794673, 0.0, 142.68651447477595, 0.0, 191.73532394286644, 0.0, 242.21051969709788, 0.0, 291.6163665719707, 0.0, 335.80768999928455, 0.0, 284.30955038938487, 0.0, 332.99473000461273, 0.0, 23.131723966917907, 0.0, 75.05011585119725, 0.0, 124.003502156007, 0.0, 74.93044401571287, 0.0, 129.50949212308407, 0.0, 175.6984343520511, 0.0, 223.86812948341858, 0.0, 272.88319145939, 0.15462923449016278, 227.53830696980557, 0.04654511903165653, 287.13523202764316, 0.05900323032248539, 347.03788871831716, 0.0, 44.21635970300903, 0.0, 101.60471744003992, 0.0, 55.446030134765095, 0.0, 110.35548844583192, 0.0, 158.5633715427554
0.0, 188.0852538365411, 0.0, 241.52658304502637, 0.0, 298.28565935076324, 0.0, 250.20332361164853, 0.0, 302.6702983903232, 0.0, 354.83019682128594, 0.0, 48.84877098329209, 0.4559303223944461, 99.64705134106558, 1.0517430955231424, 56.064206421683465, 1.7836511142360605, 110.31820797747044, 2.0986173402918133, 166.10979244253335, 2.005692124415888, 220.45586293048007, 2.393859914216059, 274.2350249033781, 1.2192454747395651, 226.44182862541012, 1.4174239813512406, 278.98493643741455, 1.3610856038384822, 331.891423977409, 1.6592788961694702, 24.125885411565587, 1.3750578771016673, 77.44954677767068, 1.1631275405223906, 26.627594892717617, 0.7094096253961204, 78.00087138543168, 0.531333512455088, 127.95436642252683, 0.0, 178.62795688876002, 0.0, 223.5412510470325, 0.3237821868293808, 171.38460167508063, 0.7117815477385175, 220.6476119954403, 0.7839321676667297, 272.3242508096033, 0.7353427366426994, 322.1105253848129, 1.466957015932505, 12.054087995134523, 1.2372817731604648, 326.550271124055, 1.1435793220018082, 17.934010545012676, 1.3548466054323285, 70.94370449726122, 1.3123523285539305, 122.2647469819763, 1.517139444097314, 174.13249669450855, 1.8100816763477847, 131.79196161544692, 1.271579796192451, 185.85885592154915, 0.5516279064322119, 237.82748405433964
0.0, 334.2104470511803, 0.0, 24.99435155969016, 0.0, 81.0085264041002, 0.0, 37.38055302617068, 0.0, 95.68002958891238, 0.6493527895130767, 154.90880566505203, 1.4832538954805317, 215.44186822989866, 1.7602540721764557, 275.2168070199575, 2.1110871000196463, 232.7390924796078, 2.0633371754747714, 293.4490968705559, 1.9013255233360047, 353.08532082216635, 1.1817406382646978, 47.55811828505194, 1.0863445934506073, 102.05233428068058, 0.5891340041664247, 54.57126463566132, 0.19637953454307217, 107.79786392034342, 0.3576156966958682, 164.85011858382452, 0.0, 220.35165062253415, 0.0, 270.78217789881774, 0.0, 222.9214907589215, 0.0, 275.73022870153267, 0.0, 322.6554820430279, 0.0, 8.859709531308978, 0.0, 52.00118871974461, 0.0, 5.862241275687463, 0.308248371228128, 59.615842242910276, 1.4306643078696761, 112.71287565231637, 2.0627254962362858, 171.6909247563819, 1.7534137837313681, 226.47792049299287, 1.3693805047657754, 183.11124692179112, 0.6653665942927522, 242.0937071520442, 0.5162520340234853, 298.5814518788021, 0.18183710522785027, 353.19306394053626, 0.0, 51.32986086194796, 0.325948521652478, 5.868389038378477, 0.0, 66.24910354149361, 0.0, 121.28315953589869
0.0, 99.41988496644929, 0.0, 156.57954808678355, 0.0, 217.45365014826143, 0.0, 169.39799855454092, 0.0, 230.00531119536703, 0.0, 287.74123464992226, 0.0, 346.9141778302619, 0.0, 41.2246101721245, 0.0, 354.2631750448429, 0.0, 47.448948300355475, 0.19947387291167423, 101.772576405156, 0.44929256150789454, 156.52560763174796, 1.0052272548718102, 211.82777202620053, 0.1709491623908553, 168.73485370044483, 0.6607640599128289, 222.31334742361716, 1.0300791510216976, 277.2213698802552, 1.5931718344454135, 330.46190342344636, 2.0235552861404353, 25.311185435958265, 2.7228482903836237, 338.08306078967445, 2.6691105285332632, 35.33904621084828, 2.8915753719238695, 88.48986823107299, 2.856779783695088, 144.10803284632354, 3.1739074808747247, 196.41574462782938, 3.8873685304865857, 157.07901785073847, 3.2109221573742346, 211.954652902331, 2.6316288484751817, 262.01534127475134, 2.9746117716220253, 310.06571994678063, 4.25414809825347, 1.1452851835227391, 5.295031804850591, 318.1793640302385, 5.938687594608155, 16.80797672160656, 6.339386043020973, 78.35580112709933, 6.182536668026017, 137.55893813857733, 6.09724043944782, 195.99083160780737, 5.949888613818328, 159.33645950551846, 5.112616866933234, 217.82144108931664, 3.9905989098281367, 275.2567610482966
0.0, 359.8127828581907, 0.5284384213905359, 48.97524987451105, 2.658692799441792, 108.08505884417113, 3.3579177255468515, 67.94490706484082, 4.835828864358117, 125.38932835015953, 6.048691398237363, 185.60726543108436, 7.010821251309252, 251.21201772414443, 6.684548084407122, 315.99125562302504, 5.063036157810874, 271.6324411804092, 4.020918482114915, 329.21017333378967, 3.535995098440142, 23.893977303902997, 2.7430012996710844, 74.5068819299047, 2.8901609434328273, 125.17810659868829, 4.529221921380621, 73.7147449033916, 4.330188664810925, 126.07491164862947, 4.944384512508183, 182.32424907365237, 4.590095015207869, 239.9186164122199, 4.0856776656723035, 295.7580803263851, 3.480288302619842, 258.0030538607531, 1.9202654893479052, 303.2117880844803, 2.441872838392485, 343.28335817937403, 3.3386016155774803, 31.464743432295844, 3.941836456494507, 82.38108909868659, 4.125849983643824, 43.20149481007382, 4.5687468925105215, 100.95029950506041, 5.268991627530869, 154.05221283779235, 5.995013137426573, 212.39678084284452, 5.9602780319439965, 271.0806585959778, 6.9805848163764574, 219.27892242713688, 6.225402135373214, 281.0077085172131, 5.847302202760477, 341.09083972703746, 4.787830595954919, 37.44293440532436, 4.269499755260647, 95.1355763145355, 6.35855331595247, 57.16920261798307, 5.460336030511882, 119.75178128284439, 3.7797116040376966, 177.70210773430452
0.0, 130.91875874409453, 0.28779745343512175, 188.20200351889747, 1.6822434655077707, 249.59384672214713, 1.7668396510477244, 198.71339864995716, 3.281898992094777, 261.64229276518347, 4.03790918029821, 330.00639783335106, 3.424597829994794, 41.96404180887818, 0.6948119497627945, 104.67853715379438, 0.0, 41.85181832423772, 0.0, 79.64200002741035, 0.0, 130.88506782540716, 0.0, 182.62395715306087, 0.4565249662215115, 233.80552714705405, 1.751946940795256, 191.8093366746008, 2.648915043193272, 245.4629344316781, 2.352102770976327, 299.98752420643905, 2.85716502825864, 346.82414130013575, 3.8268708802144573, 38.27343156238383, 3.8453228546003615, 355.0217777214983, 4.678930998231497, 53.62424555216272, 5.626061313269746, 111.65865603907962, 5.702367108129412, 175.1015598886338, 5.560206005625829, 233.8607162748489, 5.322990877210647, 189.2069079824156, 4.8718060280910045, 254.67407213686056, 2.4129818685000997, 327.5417609650126, 0.0, 24.59250820104734, 0.0, 16.475052737609186, 0.2222898223921985, 319.2923331728141, 2.4350509118889336, 14.34362557704976, 3.7834591042828736, 75.37455457297763, 4.3410647649602545, 135.53150438237213, 4.314820166190278, 195.99835129258562, 4.258494367424269, 167.98634859408142, 4.057461779260319, 222.53228670447663, 3.7706853307881287, 281.09034252798534
0.0, 169.27653190026072, 0.0, 220.9784690082184, 0.0, 276.2310067347307, 0.0, 232.66397627301683, 1.576859253021914, 289.7712393365002, 2.494978826612538, 347.4726148983459, 3.3451128628299323, 46.08351868941771, 3.665407522432304, 103.82941597310844, 3.9394214925041364, 53.40244244655367, 4.130497033185963, 111.32309270130052, 4.470708671329237, 169.06018207583043, 4.519305291242259, 223.33665211425193, 4.92339065018557, 280.91275706119353, 5.342196493551938, 237.01095013934605, 4.7920583949348945, 292.46835549520335, 4.8180858383374305, 349.7754174495641, 3.9557214081922965, 45.09970089825326, 3.1942201675452857, 94.77524447825674, 3.610998696898, 46.17599047478442, 3.696219268605849, 94.96007807707696, 4.467593387769003, 144.9229412976341, 4.960515747153108, 197.60220289075113, 5.134947187871319, 252.019341242737, 5.38151893671892, 212.27830771918855, 5.3477358722508095, 273.28191815406393, 5.332145404240932, 327.57343528703876, 5.159176539100006, 26.207988527731317, 4.456501834325042, 81.24547066958793, 4.239265746585072, 31.081271200727887, 3.04988513709413, 89.11888322797417, 2.501453133026735, 146.1566265172798, 1.4627062576901173, 201.17581215959288, 0.389605095434406, 258.07101685393275, 1.3710469793778164, 212.1137114984155, 0.01101449828815453, 271.9506973824616, 0.0, 326.37074011364393
0.0, 124.89312749750749, 0.0, 183.88631600364943, 0.7458805499771584, 244.74647198357087, 0.14745866708227542, 196.10272949417163, 0.8850538178505407, 258.3287081219722, 0.8373279108005282, 320.85848434063183, 0.0, 21.537558351200623, 0.0, 69.94411426760202, 0.0, 7.139034170121432, 1.5338333114409963, 61.33570649852267, 1.8957599833155463, 120.22611908606017, 1.7500111994281187, 178.0559161947108, 1.7008477355151188, 234.92201274936943, 1.2433093108343654, 192.37796143135347, 0.9776922098098341, 241.1983795186561, 1.0457955049522285, 290.5564068578329, 1.754657345710282, 338.9915205275545, 2.4004778767953687, 31.799923685457976, 2.4708662461933093, 344.52099011000473, 3.159242005383915, 39.411586577161486, 3.926853766656222, 96.38392519677546, 3.897605053436912, 155.85630621012723, 4.146596684664259, 212.59011387170352, 4.169040746451653, 176.7296517047863, 3.204897303335979, 237.678834971021, 0.9201216003698959, 302.1019481288863, 0.0, 345.0100993707563, 0.0, 2.9900486168748577, 0.22370496207901894, 313.7255942285493, 0.8478518432597895, 12.78729370419088, 1.0101733067895824, 73.09379751491646, 0.4257402287477208, 130.64655719205814, 0.0, 185.25752732478486, 0.5440018698257916, 144.99845081052283, 0.0, 194.50661435396154, 0.0, 244.20475054872054
0.0, 79.05484939013543, 0.0, 130.43435569550445, 0.0, 184.0637483319064, 0.0, 138.8395508207591, 0.47599384316382504, 194.78466021551014, 1.5313714224612514, 253.58681053751206, 2.3054731105687503, 312.98446546635097, 2.6032389509464657, 10.61900914402034, 3.3398995018821473, 321.64728677994276, 3.459549552495274, 22.61353442602605, 3.3925112121733534, 81.39810812998813, 3.114450490069017, 136.01985469604364, 3.193128314296367, 193.69428288699257, 3.301167148242434, 151.09074435339434, 2.56781102323806, 204.71324489564205, 2.5204119493531287, 260.89970229943617, 1.4958273559003454, 314.5496439786088, 1.0487873703832031, 2.5003570419474683, 1.5252708180971097, 314.8098921375194, 1.181481934588671, 8.708497445390138, 0.7998576212719153, 60.39256669763853, 0.1627473156186634, 109.22752558681131, 0.0, 156.2452286057057, 0.28699733247161263, 109.88458436691128, 0.8143149338881635, 162.99141545838057, 1.7932791226564144, 215.55160637019014, 1.940533808043818, 274.70347152223076, 1.20440154083649, 327.6137391875168, 2.0325331452223976, 275.53485564969344, 1.8122368750949744, 335.96887052122315, 1.3689457930632718, 36.08708170898283, 0.285496526996914, 90.25279085226549, 0.0, 146.0705624481028, 0.3556338145908168, 104.81890316931596, 0.0, 162.9114493164283, 0.0, 211.35379160168702
0.0, 206.8049563849375, 0.0, 264.05669964011656, 0.3866876224409459, 322.97840630071346, 0.3420305617794775, 272.0367507472854, 1.0358063361719, 334.7861799746467, 0.8623080314991076, 34.94841761349765, 0.3229887327313059, 94.48192032621866, 0.0, 142.03074522997235, 0.553275729895635, 81.03852412373429, 2.501069976791083, 137.29828465560786, 2.736394812422445, 196.68350707870835, 2.7892653525062667, 253.02380722355701, 3.0630409676618826, 309.29308342389857, 3.268640694327871, 266.53721069513944, 3.1744697666912067, 321.2153572171529, 2.6345765919847404, 14.252322578275844, 2.806009505613219, 63.84872173343547, 2.9622075776911707, 115.3771131102976, 3.290115052535394, 67.19182770964697, 3.550760551961984, 125.00093723593787, 3.6190044855452, 180.43862911867885, 3.1555923800070214, 237.64710806394558, 2.9617518365074744, 290.8629536899067, 2.7552404656574794, 250.37125774570274, 1.6676192498525875, 306.48494468943187, 0.0, 2.4008341893996468, 0.0, 34.28378731880634, 0.0, 67.41980820258, 1.2585697726481613, 22.051700899874817, 1.559486113758681, 80.53737943133979, 1.7209718603480837, 139.50487522245524, 1.170783089367034, 196.3967227090037, 0.41126106895838366, 249.45899708966445, 1.5257964813310667, 203.93120148669925, 1.43584870373861, 255.21695068014438, 1.2178298197234836, 309.4517438419001
0.0, 194.03587937287114, 0.0, 246.79995049315727, 0.0, 301.67809726540554, 0.0, 251.0003479114544, 0.7062327709913595, 304.8110127305672, 1.9455170746245347, 0.8994391050562189, 2.743929928155328, 60.28217284344302, 3.051142321936553, 116.1682759090811, 4.281753202258137, 69.81044390777743, 4.436532834290084, 131.46878160592274, 4.18750444571414, 190.87091482014532, 3.354560889294402, 242.65162043429854, 3.648746942044716, 292.5191268176794, 4.84431451253283, 249.0821634971229, 5.103585347466721, 301.9247948026738, 5.757816178930839, 0.47699601045889944, 5.4242136520293185, 56.852856755662934, 5.3216515065159875, 110.40576927483545, 4.74061783356041, 66.59230025202397, 4.3496642305471385, 117.23839015457033, 4.877873511185541, 168.48168536168166, 4.803768798698261, 223.18750222724353, 4.483841869491635, 276.01872541176726, 5.681718257376566, 234.55569019023122, 5.210913245323639, 295.6472730414664, 3.895185992137136, 347.17652608187916, 3.7579078591604, 30.357527433633848, 4.6753110366544774, 82.80047626184219, 5.282012540752904, 41.80522810077094, 3.93264269796546, 100.82088237458551, 3.3370256652330887, 153.0134285672438, 3.18324186824978, 205.54201462078925, 2.783031788883896, 262.66730018993144, 3.2699877885550888, 224.41318626069315, 2.523570705222369, 283.9160929577869, 1.441348830829805, 339.1967224677636
0.0, 124.8734693013245, 0.0, 179.5681470619453, 0.0, 237.10690169982786, 0.0, 178.63282595571044, 0.0, 232.18774454398175, 0.0, 288.58327755715084, 0.0, 343.68173466184567, 0.0, 36.84538801334255, 0.751522505314332, 347.76566795876863, 1.5705002829600039, 45.42469657402364, 1.4654665237231552, 103.56804225965298, 1.4080929077090534, 159.26935979688776, 1.5635814391908132, 216.8845368242529, 2.2400761272835448, 176.17661355871326, 2.2420471055100286, 225.20614417695361, 2.724859449785124, 278.71038061418545, 3.2911598224190715, 334.0141243398901, 3.0281313201239946, 31.38303842943412, 2.344087680012724, 347.523268729052, 2.0137475849310857, 44.172802298458215, 1.6744804153056945, 96.9703905715386, 1.1878631941849775, 151.33856859738054, 0.9987068169575763, 203.78641947049937, 0.6364999608925813, 156.62659690611642, 0.0, 209.58906856056404, 0.0, 261.8593823429077, 0.0, 295.0009783035733, 0.0, 338.335430081753, 0.5581351030980204, 297.98788817817933, 1.243172771713997, 352.083901594914, 2.0000683779822555, 49.36475037356673, 2.280744315139046, 106.90448476337225, 2.4218972676568624, 166.32912534505957, 2.3912506067120445, 136.59274339725815, 1.7066496833620657, 192.8748662990933, 0.9739041098406247, 248.41049242940468
0.0, 90.86752001200995, 0.0, 149.6823241718147, 0.0, 206.07930119711153, 0.0, 178.0311156335882, 0.0, 238.25488931041644, 0.0, 296.2542725177449, 0.6211013233761918, 356.53210782416534, 0.9481814430169072, 58.898701900200116, 0.7839578811248499, 1.5686240035677905, 0.0, 65.16805579502855, 0.0, 115.5042921128454, 0.0, 160.01157032377756, 0.0, 213.33996808364628, 0.0, 176.49194045450565, 0.0, 225.63049576366214, 0.4521067987458161, 280.57687736331326, 0.3010032960920483, 335.9266657220882, 0.6712993932954869, 28.91105490966224, 0.34072278976169096, 347.7791275724212, 0.0, 42.73953059327352, 0.0, 93.17821886631363, 0.0, 141.5932920541028, 0.0, 195.6887535549001, 0.0, 150.89850146198253, 0.0, 207.79170666553148, 0.0, 248.81999644316613, 0.0, 286.5399448874433, 0.0, 332.5897000515182, 0.0, 289.72303341392507, 0.0, 349.6109889360394, 0.0, 44.86783777346718, 0.0, 93.16310980572806, 0.0, 151.75921594123594, 0.4810118984220679, 114.19576705441396, 0.0036322113368176343, 177.23046729847084, 0.0, 235.81241989559155
0.0, 206.67728556537313, 0.0, 263.8748571782836, 0.0, 324.0058212526893, 0.0, 281.06046889121376, 0.0, 333.60059647888386, 0.32215801689778367, 29.18821916992965, 1.260062837163386, 97.47354188670718, 0.039591475299537396, 156.04912240295113, 0.0, 103.9003425286752, 0.0, 163.3557876699827, 0.0, 215.7454539045815, 0.0, 264.07290466628683, 0.0, 309.0929233572188, 0.0, 256.05361198495604, 0.0, 306.0994720046822, 0.0, 0.9944588192047545, 0.39108019924694865, 56.42813406098799, 0.3734634817751673, 111.21103109582033, 2.2242464057197373, 63.53069971437917, 2.0473462589654825, 119.35199287429998, 1.8030988347377521, 174.45099098980077, 0.862264451879321, 228.62079726655958, 0.2665357905953951, 278.19270206531655, 0.0, 242.84158232596417, 0.0, 286.498182241673, 0.0, 331.15337283028606, 0.0, 15.244619458412126, 1.9317208527000416, 71.80078922818751, 1.787321755195119, 25.69515012865751, 0.9849391313097424, 85.43691334613857, 0.4431095776329418, 141.72799335671166, 0.0, 196.1127364675263, 0.0, 249.78344154293427, 0.0, 200.44993320282606, 0.0, 243.06367533127883, 0.0, 290.64739792399996
0.0, 49.507640172793195, 0.0, 90.83532526730784, 0.0, 136.37809024812307, 0.0, 84.2399156086856, 0.0, 148.21623685229932, 0.0, 220.12325069347395, 0.0, 302.8611751308548, 0.0, 7.534488684432762, 0.0, 231.4486325075194, 0.0, 300.5887702718014, 0.0, 0.9102236766726258, 0.0, 39.65291223009003, 0.0, 88.00294926608542, 0.9703716146903225, 70.42090188051695, 2.246366251123895, 135.7165623024023, 3.206646504333989, 203.84641454791262, 2.5875170865511956, 268.5018076868698, 1.8598316593225572, 325.65801943595943, 0.0, 282.6574240814128, 0.0, 341.0178260292188, 0.16577243573256534, 41.911735109174, 0.0, 105.29845106407173, 0.0, 168.77613827692764, 0.0, 118.2572340274529, 0.0, 188.43520579504153, 0.0, 267.3786319049899, 0.0, 18.391507904253395, 0.0, 148.51239448274237, 0.0, 146.50006570660992, 0.0, 224.38629284157656, 0.7719075308247912, 288.4343467109855, 2.310715994813749, 354.71800593365276, 2.597303010895731, 65.50789383414259, 0.4872164593465548, 69.30066036523702, 0.049608039287381216, 132.89535841075008, 0.0, 193.58884335084147
0.0, 334.82776347737706, 0.0, 25.656973931827114, 0.0, 80.18643913567387, 0.0, 37.508022433771714, 0.0, 93.26480257508797, 0.0, 143.04107565068517, 1.3629035303918156, 192.2565303840205, 3.6148864279135933, 247.64241826899809, 4.546728896781101, 198.76267100233673, 4.937801975789295, 264.11790542079956, 4.113185277613376, 325.79224221327325, 3.628965632973937, 20.863285065798323, 3.72808897947598, 78.4064248713627, 5.545550119457467, 47.10674545558333, 5.525291459277919, 100.85387542646218, 4.97380968260958, 156.88175588807354, 4.833496055195856, 207.9136203575951, 4.890796159536413, 261.51829122108734, 3.9170202882824974, 222.11058437386978, 2.6095518242612648, 276.53319181014683, 2.885781574433274, 321.9677533325828, 2.9675703767129535, 18.238825856316268, 3.0721759346185937, 69.97670510509418, 0.8432528208619408, 26.630764366872715, 0.49875549672429637, 80.56237800104172, 0.0, 136.46658336426697, 0.0, 186.284696873004, 0.0, 234.1930619545535, 1.9580640164214782, 173.4452208560929, 1.6109776539175502, 223.26292084471945, 2.2675259332378843, 268.7554603457506, 3.5717488129368204, 318.71458010151366, 5.244995190451663, 16.663045761979223, 5.461638051220611, 5.346938162987847, 4.874053791058549, 70.62317910454414, 3.237552524670362, 132.63631922473974
0.0, 315.0308402172507, 0.0, 15.03392086640307, 0.0, 76.91413931922257, 0.0, 27.486788626450807, 0.0, 90.82695198165617, 0.0, 159.93881708535505, 0.0, 233.9129808742552, 0.0, 312.40594081696815, 0.0, 271.94973654666234, 0.0, 280.89168188028714, 0.0, 323.37252022877294, 0.0, 357.473058235773, 0.0, 11.934987850081132, 0.0, 342.71146410210577, 0.0, 42.268715859929536, 0.0, 100.52973779780974, 0.0, 153.99048715519567, 0.0, 206.72555373143217, 0.0, 179.4823574080383, 0.0, 240.681243309065, 0.0, 296.6832379946681, 0.0, 354.9308581988732, 0.0, 51.874623591954084, 0.0, 359.3538780670792, 0.0, 67.34260881410646, 0.0, 137.02293527253582, 0.0, 215.75035479438796, 0.0, 288.580964072548, 0.0, 246.0505514671949, 0.0, 155.29085791481148, 0.0, 211.2631323798032, 0.0, 266.149476691612, 0.0, 317.90585127070096, 0.0, 312.8346907583666, 1.0350534929774853, 21.43922803151747, 2.1226793529810295, 90.6829257265641
0.0, 19.51366272281331, 0.0, 72.16306705662929, 0.0, 126.69148973278615, 0.5272584293242772, 89.1818737030578, 1.7206526102701631, 147.78417170476914, 2.819710351387083, 202.57408009749275, 4.64967313088162, 265.11432834066915, 4.6528062397507455, 327.1780632263881, 4.783783310239031, 271.54279403949306, 5.37176347732962, 332.0045673890145, 4.909190940396396, 32.630556124161764, 4.249789243369779, 92.02576574613015, 3.6323543202480666, 149.28813758511572, 4.415442957452264, 106.91951798057858, 3.800498140202862, 155.5641683363337, 3.2193486655723684, 211.74100209212304, 2.094286267925807, 262.10699760914736, 1.042073138758319, 307.689328951787, 3.018681415758829, 264.45857261941387, 2.7606622065307223, 310.7692631339522, 3.756690036805865, 354.55905756394924, 4.709867928858927, 44.81752480062796, 6.038711714108879, 95.01602930283374, 3.0720301730235953, 67.84418105447394, 2.766706216752319, 125.3210746236236, 2.371669355365642, 177.83967890023385, 2.4868466614477502, 230.6713940555535, 3.1545583125794527, 285.4125129036423, 6.039584300624263, 230.7373879751692, 5.881912201646296, 285.9598825658597, 6.018932050781686, 343.38959598556505, 5.459339560233293, 42.3936806263666, 4.404154516534956, 96.11990856494232, 5.146851377495406, 51.06466568261603, 4.643065967690013, 103.63811590066487, 3.9452019851863356, 156.72762593002975
0.0, 137.81739993062249, 0.0, 192.94362420841722, 0.0, 257.0068115102638, 0.0, 209.31745858840623, 0.0, 271.671912286953, 0.0, 345.6493317257341, 0.0, 66.62201464531543, 0.0, 155.2290110940957, 0.0, 174.76239522061567, 0.0, 351.08351492675877, 0.0, 57.84514840628189, 0.0, 114.47631276819808, 0.0, 171.00490347377948, 0.0, 153.44819603469327, 0.8497470182907712, 221.09601152457688, 1.3571652634386266, 291.14171413863124, 0.012473399563995128, 354.91773204667555, 0.0, 46.129142323356525, 0.0, 358.3277615483018, 0.0, 58.12876926443702, 0.0, 116.1440046277745, 0.0, 175.3871083270277, 0.0, 234.7664928462592, 0.0, 172.41581471103254, 0.0, 234.20224948623607, 0.0, 306.6478972243119, 0.0, 62.084232127345906, 0.0, 263.6087351948653, 0.0, 251.07357992275993, 0.0, 306.9722330911601, 0.0, 5.457102965228954, 0.0, 61.246797556232195, 0.0, 125.43608585423635, 0.0, 106.90142486885264, 0.0, 172.42101173623303, 0.0, 234.5177231346011
0.0, 105.97732407368429, 0.0, 153.93157946626192, 0.0, 209.69164857236, 0.0, 165.0272486631167, 0.0, 223.61428294324983, 0.0, 278.88234484914625, 0.0, 331.72996603565116, 0.5624202771087765, 25.6681208048104, 2.8260554178932598, 330.6241473074488, 3.2166915760368764, 30.53858295104385, 2.405900547311304, 87.4871116836777, 2.0157071872682883, 139.3494375175671, 2.4211897745599518, 194.3978931195098, 1.551606492589489, 160.08379795181642, 0.6127283726836875, 215.09877721841818, 0.0, 259.7537024019749, 0.03406148968776229, 303.3756204230149, 1.1024541704268354, 354.13544670169244, 2.2961847827844575, 311.13309135892365, 1.4956142205742642, 9.657149004779761, 0.8435983558015493, 62.11167103496532, 0.0, 113.23515858028394, 0.0, 161.0799922051032, 0.0, 116.04219770741024, 0.0, 157.81296661188495, 0.0, 207.2643017064123, 0.0, 249.8969440883015, 1.2105147775647154, 306.77544314912694, 1.4889035261612467, 262.4998756771904, 0.12729075107039348, 317.7795825418964, 0.0, 7.623896749764149, 0.123896851088627, 60.848800723106265, 0.20761952816505924, 117.01443387109589, 0.6300203901984938, 80.73260788650892, 0.3489647981667329, 139.9748855536421, 0.0, 206.02684503428202
