7.890277976414739, 26.44174194503825, 9.341583560766706, 86.03137849688508, 10.376306081002173, 145.27957913899903, 11.310771496703058, 81.67707274939282, 11.960581818762027, 144.4739393184838, 12.117147166551987, 208.7042982367002, 12.019658730495106, 268.3645604202835, 12.256719044956586, 327.5731290685877, 12.54504458806424, 279.5194717875685, 13.702941259738742, 339.5810819502972, 14.202829981720605, 46.03559332195666, 13.856290052678979, 112.30881479246521, 12.651205084458967, 174.35513679037993, 11.505079243952434, 120.51779824823149, 11.577424151814064, 181.05955161955973, 10.844378530827113, 239.69471524127368, 10.858803389783764, 295.37679437814404, 11.05424530909933, 356.3358690322466, 9.89044296578274, 312.1141998387764, 8.919629388415348, 12.248937971765264, 8.018747966180882, 69.80167415064537, 7.535083885546751, 124.38089719092181, 7.359326479722924, 181.76258850693776, 7.272627743587201, 134.53894372381285, 6.4177108301964925, 196.56085448363388, 5.392052769066846, 253.37592313699412, 4.383162234066724, 309.6948815150065, 3.882091003374752, 6.351550648546138, 3.088510398353856, 320.74281579602876, 2.8873694461544903, 17.984655501095954, 2.186797208927654, 76.80826458662366, 0.5024214782321429, 137.36953807754875, 0.0, 190.7863902203826, 0.0, 140.7712544042344, 0.0, 194.55817714810485, 0.0, 254.72687752007764
6.338511793281494, 356.7561980833294, 6.1971741255953, 64.0940241595216, 4.412337539064178, 117.67012913641899, 4.3980950046679155, 30.593008267265652, 6.944384189697659, 97.05502897160822, 7.727833585467798, 166.2948898809138, 7.692206322870554, 234.3628239413919, 6.8268330940673, 298.768578676417, 6.951384240007473, 241.16768781859224, 6.826989200504893, 302.38371482119595, 5.675611777100784, 7.010919743174138, 2.875425476441204, 59.81325977815679, 2.5857184228860226, 92.93213450374584, 5.8781224808130315, 41.86218577628538, 7.227414001920707, 94.21843405929472, 9.671364253798757, 151.55543181272049, 11.468330635814832, 221.44575535239636, 11.984706079996084, 291.6666939575522, 10.705952486349883, 269.4388712540979, 9.55856915897299, 339.88254432350095, 7.441161019534736, 46.726208099305296, 4.7547956517698555, 107.22253967810383, 0.6953482769735051, 160.98159931846786, 0.0, 68.16735660535718, 4.0285715527811945, 130.53607418070064, 4.690066370310691, 202.13606095913246, 3.4549698604359835, 270.1218161135055, 1.67279420403124, 330.6613129084244, 1.8686476030118127, 286.2277495840783, 1.0385500236685754, 354.2055670858464, 0.0, 55.42722503941101, 0.0, 114.91655804756357, 0.0, 168.15747762680604, 0.0, 122.16089246415689, 0.0, 152.18184156846343, 0.0, 182.952125625508
5.99048781383781, 201.59669038601973, 6.3444089152024326, 254.59825544481524, 7.439639440769685, 303.30527209436826, 10.396602585231918, 244.7174040413656, 12.147172538433717, 306.7775478701053, 13.15298434524718, 13.139714040477113, 13.332862443902272, 76.24381539148573, 13.661057361526495, 136.65361297091187, 14.040216856905623, 91.9104916192234, 14.022783698268853, 152.4941329220804, 14.548950681809128, 205.56648382948634, 16.22390230791473, 269.5448015060293, 16.15923822219527, 337.4136680458561, 15.96594814394382, 303.290870504415, 15.856901455936793, 7.452855312179356, 15.490829756656364, 69.09322772074992, 15.320553180205629, 132.91975327848309, 14.549041473908044, 195.74212927011166, 13.297963269351342, 149.46593299683835, 12.543125100686758, 212.2978878462688, 10.859301035791667, 276.540409826136, 8.546113643231111, 328.7641795478095, 7.709540685992119, 13.101405441003598, 10.244746859917626, 324.60224519338067, 11.077020597943557, 27.519372858147534, 10.604781398710744, 92.58557076096851, 9.14018578451109, 153.9684841566835, 8.228523166498835, 211.16638988010703, 6.015203173535696, 182.10443253744936, 5.272104145402018, 237.66266382063816, 4.458800506780567, 295.23251977630014, 2.8451545584096607, 356.10281442825834, 1.369317337752785, 46.47038646080957, 0.0, 346.2419714118691, 0.7507943662610145, 41.36657247386832, 0.1692146755707635, 108.55299894965275
5.632468791884062, 346.2357027915504, 6.9997086883498305, 44.7957481141721, 8.29493081784457, 105.28183811256356, 9.463614290035778, 45.63010811640869, 10.43064224093561, 107.7498080280143, 11.111492595342103, 169.01211612247852, 11.886209588792184, 231.50430347242212, 12.495520350257008, 295.1135825829174, 13.190959880716566, 258.91829300643303, 13.362166901752115, 322.6714664365025, 13.46966856182883, 26.636033653467145, 12.931301684710501, 90.88626571424156, 12.20352312008104, 150.8045627737748, 11.307133886470508, 108.98470809810026, 11.086731943469825, 166.49412986783778, 11.12454705710206, 227.37388798327044, 10.495354460627146, 289.32037053257034, 9.756098046838986, 346.4227345575588, 7.877227840276627, 304.8051395643931, 7.661216789910049, 4.333366465657455, 7.076111245403376, 66.81045342132677, 5.539549814403193, 128.02918633829967, 3.438399706742064, 179.8456815504068, 2.0314781314823747, 117.85121621274094, 1.717534478166057, 172.09030655313748, 1.8546083145819519, 223.53581146470248, 2.2712161648077394, 280.57188065133806, 2.2028791344690006, 342.47571814687535, 3.1915272161425863, 305.4158397423151, 1.6718266160685114, 9.380906782606276, 0.0, 66.43550630488659, 0.0, 120.49598445996885, 0.0, 172.89352563693058, 0.0, 127.90058412085774, 0.0, 178.54679855917485, 0.0, 233.16212745300896
9.34722117226351, 198.88983473230277, 10.107920043136911, 260.4892618901936, 10.144252223542251, 321.32312114221656, 9.844352045092961, 259.21762468992927, 9.975148299815649, 311.44802161838066, 10.755575366454913, 7.567657806592305, 11.362198618358022, 63.691629379804255, 12.275204698211164, 120.75657384071633, 14.164415315517072, 74.9303953535161, 15.21676956082236, 137.98613171635685, 15.507859754277916, 200.02488622964938, 15.938183416081333, 263.0090136667047, 15.686667630114005, 326.40016926544274, 15.304466202508866, 286.21565897785234, 15.801472659337264, 346.9701422192192, 15.617020999440268, 50.23969380399158, 15.542745950323209, 109.03892100516856, 15.860611743822535, 171.6232965437544, 15.33625036193358, 140.424774979636, 14.427503069134511, 205.6632376938535, 12.974119018650969, 268.20703404191863, 11.832179526880825, 324.82367746612226, 10.85742331713938, 23.8045844973546, 9.169779840312863, 342.25289299576514, 8.43470415586405, 35.97239892060975, 7.960785990623247, 92.23422477490966, 7.014132947667728, 149.3140870244897, 6.501327735395559, 205.6428357883925, 4.485935690789365, 167.80216483733707, 4.4829227382679155, 222.1510307802634, 3.7170772378049435, 280.4268352642546, 2.087831901917266, 341.58023088685286, 0.9511075773770041, 31.068125910208657, 0.0, 339.8845798146905, 0.0, 34.27877831010345, 0.0, 96.7291257648048
10.131273956181225, 275.6629919015803, 11.190225720237896, 337.28211217554497, 12.289141991323632, 36.36290566102913, 11.373233850218977, 343.47871428216234, 12.692258060655913, 48.083907215385715, 13.357495028743116, 114.77180863087023, 13.65542000688341, 181.22042353364202, 13.586661528565582, 248.52919884764069, 12.780887964729565, 203.35784302876465, 11.874258881727723, 266.36448567947025, 11.334471060396552, 324.92687616999154, 10.851385538452327, 27.053783160347262, 9.675775382228032, 83.83938084810211, 8.78347978896964, 36.12096066572759, 8.397076807586757, 90.96092653660018, 8.672549406276476, 145.2826114789513, 9.030438544510398, 204.03529043283277, 9.27808476340137, 262.4018714157788, 9.249938915850533, 219.5647224297524, 8.908028493889073, 282.4921391215812, 8.224428420254158, 343.738509766651, 7.413792667599664, 43.026489832727755, 6.582429233317208, 100.09197218036743, 6.525101858322851, 54.6981398670549, 6.803818598412274, 113.93644240674035, 6.786906857967072, 176.16911913288297, 6.007680792484834, 240.43358570601745, 4.547653673968529, 301.38712927287514, 4.6294513677989135, 262.0912565253253, 3.5631306227876176, 326.5510980807608, 2.352215200677374, 24.049145181528296, 0.6824445606103041, 85.82470048183849, 0.0, 140.87564207047967, 0.0, 103.8742183613073, 0.0, 158.8086788013481, 0.0, 218.09151956682422
9.450648860742412, 31.304114669648722, 10.502927520014502, 96.84850136399082, 10.529249838675836, 158.37107981248604, 9.699409600492253, 104.95895923898941, 10.169227398810232, 166.49204796672188, 10.195259386375088, 229.53735595997128, 10.118777459849937, 288.89491994858054, 10.191876075802679, 348.66569823244015, 9.785068241538678, 293.6142095993275, 10.065432717037734, 353.56146432902244, 10.173748972662594, 53.377615990020985, 10.401641775759536, 115.05490947156653, 9.908236964781047, 177.86780250108893, 9.98656001459712, 134.0661969867507, 9.67456660750726, 191.8093360287474, 9.489915570580859, 248.78268553312998, 9.407271931110866, 307.1956827389353, 9.121024340772156, 5.595683481443691, 9.199403421580785, 317.78185042201886, 9.60715099384193, 16.118046041110208, 9.735705434505785, 78.22355543343004, 9.743650471279505, 138.9976374300263, 9.29243389951819, 202.48161214619967, 9.351709655528541, 170.1919236326223, 9.036449658228575, 232.48091942209604, 8.409467377903288, 294.10663658269317, 7.417831201228936, 355.4577985420426, 6.81935268772728, 56.93681832565244, 3.9935358765846143, 25.055068459768336, 2.79126855088198, 82.62450814490559, 2.138403888295869, 139.73193530025495, 0.6433139579481484, 201.55423475776033, 0.0, 258.28337490994716, 0.0, 210.55458383240307, 0.0, 260.18630048779374, 0.0, 319.11382888168043
4.689243466903728, 300.3258998342767, 3.9806392665805768, 355.86567025789554, 3.319305446425798, 36.45695455487315, 5.293426632611523, 312.3930640940518, 8.387312718771513, 17.919610575954792, 9.412752174931224, 86.96587373043275, 9.621867455486582, 149.04494221412668, 10.488652459896047, 209.48941177427398, 12.584284077227938, 163.6823682502809, 13.028648178167048, 230.61495498527455, 12.835868922196383, 295.31426489293335, 12.8031075881776, 359.07851128288314, 11.707413767619432, 63.52901495829736, 10.74955423598599, 19.229204845725363, 11.84098999887258, 51.15420271282562, 17.428165861574556, 116.28209721437004, 18.986443030265733, 211.39129223358967, 16.58181377976957, 293.30457891946367, 13.5253505142653, 267.9736066356708, 11.387244226152864, 331.70038048697955, 8.8534390896995, 36.08973519890096, 5.327797306564747, 97.3798979435125, 0.0, 134.69463240337046, 1.3728487829084512, 57.68245800522098, 3.967999212892976, 118.68365205240084, 4.57623730168843, 181.25019891819684, 4.8698196261833635, 242.31022889001156, 4.506824337710928, 309.7310890779092, 3.703657579772339, 281.5023045826436, 1.289576405220774, 350.9675847580747, 0.0, 52.953393097955164, 0.0, 104.41154379906011, 0.0, 159.45423560471218, 0.0, 93.36115982254786, 0.0, 131.35575042560632, 0.0, 180.9204165705204
1.8324618272209559, 36.07471629009918, 2.720137236747302, 92.8768153890005, 3.8787353979245447, 138.44793004926873, 7.975768971977926, 82.88745511378329, 10.379119574184102, 152.83382861295206, 10.787903289417098, 226.37915448616528, 10.15714919174722, 289.7524016849855, 10.425765017413138, 347.3345038442731, 10.932670066529923, 313.2554968831329, 10.856366901134022, 18.78501629306237, 10.320232735760724, 75.01556268691593, 11.276987404910203, 134.2020891407411, 11.116632159161085, 200.16703245395416, 9.315491748246568, 157.16255531461917, 8.87058578397826, 214.39296924714495, 9.28059293093304, 272.30169274234396, 9.514541298602952, 336.57951405122026, 8.75553018077989, 40.347704870012265, 7.175816011351987, 355.1756534855948, 6.9022784262985395, 52.00471049382558, 6.863312804814921, 116.4913966204571, 5.943001389717516, 185.999954286892, 1.5787749556988342, 255.35615722924246, 0.0, 168.46173446050508, 2.018038910192294, 221.91793582434906, 2.274983644847157, 289.38741575235025, 1.2758654550560944, 352.018494783128, 0.0, 58.05131271118919, 0.0, 9.332529896338519, 0.0, 70.60816929395212, 0.0, 120.62428889260792, 0.0, 161.71911441527232, 0.0, 207.97901192559084, 0.0, 163.29005559646455, 0.0, 218.63568630422677, 0.0, 265.74450355373835
9.826128209791712, 267.20350811133017, 10.37266809504646, 331.7752760885563, 10.524206193745815, 32.14831221696914, 11.36832742010239, 332.1198211539155, 11.89405498222311, 31.686099227974115, 12.005862794516627, 90.82134924152047, 12.1600876510395, 147.2027634799363, 12.82849944760481, 202.88313686684566, 13.876489698104153, 160.01380769762548, 14.74985497793693, 220.45218199783739, 15.707075360159093, 283.13907748178485, 16.032116026188376, 348.32112018924437, 16.02965156886983, 51.077664381438694, 15.478624621918112, 15.012368865437931, 15.60476185303423, 72.68905338539484, 16.69429585165552, 139.51753945803384, 15.806405834562057, 208.68351993919043, 15.22956720820854, 268.1913894968275, 13.952555902319402, 229.50032987563554, 12.970701956531256, 293.95445261063156, 11.751106900604839, 355.52526151385587, 10.481272004736198, 53.788577714913714, 9.635897943031313, 110.43163429579796, 9.309950512605514, 67.64709394478673, 7.980086129304064, 127.02985265141649, 7.028891284442915, 179.57486410683285, 6.960518179263641, 233.9326601097468, 6.370608142002482, 294.6938484594654, 6.707024021476182, 260.6608303217929, 5.078037699634976, 325.08485661962266, 3.53359267320618, 19.684951079409817, 2.5940484981165306, 75.26384216369514, 1.5988055830425651, 132.5820420289302, 0.8130986645091959, 89.44988344462259, 0.0516463840407754, 147.05158483789924, 0.0, 207.26703683647293
10.129232133060066, 63.54119337095256, 11.442219145688995, 129.7605549120068, 12.076943983360696, 192.9547819506601, 9.877853603316243, 143.1710729010774, 10.070442362282513, 206.59151936576217, 9.848125294948337, 271.49861051608826, 9.389442075167675, 331.02279321149837, 9.235291593715798, 29.19251381146399, 9.105922838349905, 331.40593547125843, 9.54140276988924, 30.54737095287935, 9.487850154805589, 89.78212802829833, 9.578403883019776, 148.31337068475787, 9.390957172768328, 207.1951756593898, 9.851389576968977, 157.0593962442292, 10.31050174771549, 216.5943357675973, 10.391518334540402, 276.7845546136217, 10.584910730513002, 334.08182550399755, 11.0156405695397, 36.38379275806335, 11.25259007056928, 358.53706964035877, 11.128601400057763, 60.31290660569956, 10.609432804956228, 125.06573792519407, 9.515886117718086, 184.44279313479538, 8.830545180421037, 241.37641361510197, 8.333322849066512, 205.60408395114717, 7.815844505698585, 269.67886946362836, 6.502898132180565, 331.0161822951133, 4.87790604465007, 29.53052468393772, 3.877672989548408, 85.5426905152818, 2.215864300426455, 45.2911010040705, 0.9964676112345219, 103.12457785301537, 0.0, 156.37721169370263, 0.0, 214.13292549008486, 0.0, 267.05219099327235, 0.0, 221.48540576319158, 0.0, 273.3076138676617, 0.0, 329.59008662017646
8.304856633182341, 190.30982764773472, 9.098118271308437, 247.26461200022248, 10.064607245273528, 304.45203267727703, 10.953390999904894, 245.65904631745374, 11.969800126790393, 305.75151850843145, 12.69385666655243, 7.168232070460847, 13.167534931675036, 69.4386472741093, 13.459433808362268, 130.88713199661504, 14.624270487952547, 91.10310428190925, 14.530387121630493, 155.52382601237437, 14.294103411148981, 217.83657792993432, 13.637218233547355, 279.55376087975947, 12.938743425807957, 337.021779877285, 11.576191408613123, 292.47531147983625, 11.320247072260003, 348.99036873008174, 11.356238034959345, 48.43334442596802, 11.04510184866909, 109.16821159781264, 10.54742256574761, 167.62861297991796, 10.228307916573034, 123.09017674381694, 9.602345802157258, 182.668026767453, 9.046875276461297, 240.17730536379008, 8.563931114885662, 298.1463099464645, 8.013852310043973, 355.69170557259224, 7.7731499928748535, 314.5724587529268, 7.217492876889006, 14.496244717436685, 6.701169051651039, 72.33264425291854, 5.9859345593544475, 131.92461953101426, 4.46685563942999, 192.49912869200014, 4.065572134534257, 154.85205609119353, 2.4032055237277357, 218.5527202004451, 0.4429907754326723, 271.3591288686915, 0.0, 319.0366264858299, 0.0, 12.896791974189888, 0.0, 327.8266171105275, 0.0, 29.97033085572306, 0.0, 93.04843290076299
8.264151041199188, 94.66604409174278, 9.450519332739052, 155.49459595791464, 9.81358476188933, 210.77021077371737, 9.888787320844624, 145.29119325993886, 11.345933006236606, 203.64824210894164, 12.203603501823213, 266.2975303290429, 12.963711183968913, 326.54564138171185, 13.706187175909623, 29.37486397058411, 14.055175955702966, 342.5035506038604, 14.82172808116477, 45.95757180201457, 14.879464069118718, 109.90350106064562, 14.926778409723136, 174.8502882740446, 14.097857944293901, 238.4084337487948, 13.288058278196576, 197.44036767031804, 12.633810660803197, 255.1487238797447, 12.438864450063313, 312.71709333444346, 12.015152366700566, 12.654690961946715, 11.523087975496683, 71.52849064940044, 10.356018614781757, 33.67236916321567, 9.683672432923613, 90.26551867645104, 9.153977292910042, 147.47255830061167, 8.951151557252214, 203.13139639631316, 8.57037369167562, 264.04909838617573, 6.305591200951335, 222.14565612464017, 5.747187586266805, 279.1556477970801, 5.166246081024966, 336.6102082428102, 4.219995984810435, 35.027198420635216, 3.189247785145481, 93.19735922608409, 2.425861611436866, 45.1669959176226, 1.308609824838768, 101.89286870116624, 0.060670191377481614, 157.4704585283606, 0.0, 209.76996430202973, 0.0, 262.50085286475655, 0.0, 225.9054341023104, 0.0, 282.19012905759234, 0.0, 340.70759153648555
8.424771360365227, 199.93997760417614, 9.291234458617193, 263.45925517589666, 9.687013064955778, 326.0309157339546, 10.4834740602851, 268.52111601413424, 10.920795605083303, 327.4487609211693, 11.255681150910705, 26.47001809047789, 11.466177389955556, 87.40576849660853, 11.451307509344721, 146.73733892942047, 12.223780469126863, 104.63631389032277, 12.009144770796986, 164.10676653938663, 12.065691935523692, 221.13295149666664, 12.112476713329235, 281.329994664035, 11.743967723848437, 338.6436448202602, 10.229869349454155, 297.4393950898685, 9.929610675670851, 355.31356803369226, 9.378201993038402, 50.8457591477243, 9.212988297924948, 104.5413457293953, 9.636198359721277, 158.37571845896497, 10.16464025995157, 107.23885896514254, 10.484955690083968, 166.0177576470213, 10.697092306090987, 228.1348702403819, 10.336869311408059, 290.8988524225846, 9.596315414871087, 353.0068737129648, 9.019224956383983, 317.2955216226059, 7.740916114446409, 16.216291970324168, 6.576924589452097, 73.78342461859351, 4.775882139269998, 130.96335908805756, 2.383432022233768, 182.2125038338612, 1.7214245698467836, 135.77436121649376, 0.878718002802852, 195.78828595138742, 0.0, 248.5460489135145, 0.0, 298.1698541236748, 0.0, 349.6079716810807, 0.0, 290.60043891271533, 0.0, 346.23339334048285, 0.0, 44.39331910864471
7.227007364475754, 117.22491091627985, 8.423786261217842, 177.4303688964164, 8.8942960079223, 235.79494693320717, 6.868180333647053, 162.61955950079667, 7.389760124130266, 217.55919907514786, 8.199639657860939, 275.2149995825697, 9.11139948261532, 333.4362631361105, 9.861177782887687, 35.07435135744183, 11.090545432719018, 346.58412568599095, 11.75972407904144, 48.17543839951267, 11.920363909748264, 109.72763393661029, 12.213635003571206, 170.59711401794002, 12.12219312971418, 233.3215962527682, 12.19481082625099, 197.25397269664327, 11.43425362371103, 256.9090570770665, 11.078354193994382, 314.48741555787024, 10.745098811130173, 11.02990179523361, 10.920125291197124, 68.64795394446647, 10.666753621374223, 30.122864408850734, 10.509792201819234, 92.8281146019577, 9.653979747103357, 157.45301858513366, 8.327593275112248, 217.3341151063399, 6.969852199163337, 274.1134300744302, 5.285261303334733, 227.15716011442052, 4.580702050661632, 282.1774631056535, 4.285303038510412, 335.02577835891395, 4.189764769007495, 32.75858302201894, 3.5898126257628964, 92.1612113070192, 4.828532418169425, 54.72265123009221, 3.841365934531857, 116.32862604380237, 2.646342803959642, 176.68802649006588, 1.07526023262871, 235.973752794284, 0.0, 295.88515626676207, 0.0, 266.1828582824925, 0.0, 318.59412435691627, 0.0, 3.6955500996122237
8.208461188125405, 184.3388309274392, 9.143071125732146, 241.81874937104345, 10.248938031607747, 299.5350378186459, 10.304021573533856, 230.71585112676422, 11.196274307902389, 292.3091899682006, 11.665096770646548, 353.1705845604831, 12.010505183304495, 53.78306455957842, 12.483729080471006, 113.22992721240098, 13.406629201771395, 62.0899890193279, 13.53185945004639, 122.39193167313529, 13.748147456912431, 182.93345757247192, 13.760603170253933, 244.28063125025386, 13.580035595648427, 304.19429119547254, 13.6205007237266, 259.1789599607208, 12.735100375922794, 317.66171247776606, 12.270619250191679, 11.166902831991628, 12.486672092444666, 66.6902644276124, 12.746145973555922, 123.74801716512701, 12.75166909171936, 81.56069731412106, 12.505111753642648, 143.72421425798706, 11.68200017287117, 203.42579613068884, 11.007165959328004, 260.0257054442835, 10.38213101931981, 316.6840937366829, 9.69522890076048, 274.15238515039186, 9.3023999221743, 331.17492556034284, 9.15782284533866, 28.003761319622935, 8.440347320611405, 87.7641706683984, 7.183492469347773, 146.1765936167748, 6.021719266269753, 102.29801461266653, 4.676728200106955, 168.11222635529955, 2.3519798619778842, 225.5439679202926, 0.40802267179616186, 275.81731664428526, 0.0, 325.97969614084036, 0.0, 269.1576085866786, 0.0, 325.35082307649276, 0.0, 23.31560147535331
6.6110832473191685, 339.65669293850544, 8.20314476806805, 37.9991460316385, 9.472720134116976, 96.69965860252329, 9.435440927666228, 37.76341960709365, 9.959160424371852, 98.53184501781404, 10.237883380299479, 157.96165836297868, 10.994682894266141, 213.09745290823227, 12.269456117296436, 274.20846780475676, 12.873169763735895, 229.26817950457345, 13.27800924595493, 294.43563682867654, 12.90840752342168, 356.2701985460469, 12.783010507345416, 56.35635859886539, 12.305004733557272, 117.4202220311597, 11.376294098320546, 72.71016170245682, 10.601686617966887, 131.26297624087468, 9.93207913001752, 185.0235051106408, 9.807870198710965, 238.70261214207048, 9.769102817040537, 294.8370263624158, 9.035614518452995, 248.63307120004555, 8.562649361564215, 307.14381990048366, 7.639862713289921, 4.791770404912852, 6.976884726315884, 57.936286381563505, 6.56912010743768, 112.49574780668245, 5.656970908345249, 64.93075805194638, 4.955652952207419, 121.62744994408581, 4.002888918193131, 176.33506167004012, 3.021148591991251, 229.16499454367994, 2.1646908090313985, 280.56885885673006, 2.734946421942826, 234.64903840534583, 1.650211823337513, 295.5428447305051, 0.07687828498269636, 352.53361217734346, 0.0, 43.23042405758679, 0.0, 95.97339880078545, 0.0, 47.62992478436464, 0.0, 101.61175950598891, 0.0, 154.30417940745784
8.727196767668243, 185.49827114831447, 10.067894164655424, 246.16520336512653, 11.086554711937808, 308.39369244939206, 11.09314673809142, 251.922521889013, 11.330606962636, 314.11831030084306, 11.204749769079251, 13.58616451089879, 11.26971044533343, 71.03240135523022, 11.649601860873029, 130.03248740998467, 11.91902876206978, 88.21800468227495, 11.183445343172645, 147.12807599372286, 10.991541857571505, 200.26870677394032, 11.131468630104575, 256.9384298254423, 11.164795810307153, 316.0173544228171, 9.342356137366606, 271.32624852467495, 8.507719007013533, 323.48802918630736, 8.687534481857334, 13.89636660616095, 8.789967661593316, 70.99031948423129, 8.487688610400903, 121.47442405575102, 10.124948892862127, 70.44869077217808, 11.015841578257106, 134.4423514625223, 10.440656921278556, 198.5332066403393, 9.608510053137124, 256.7778521820784, 9.254879153986113, 314.4536893586066, 9.483728336436242, 278.43022091743904, 7.948784834838238, 339.12751897185706, 6.562664358398646, 33.48769213160886, 5.29489424818388, 88.11927474237486, 3.1789419223599706, 141.51728748909954, 2.4838444981802072, 95.0557352769048, 2.4776652557028576, 152.53593674568373, 1.5114241897905953, 209.4702899789476, 0.5440790763526141, 266.0283688013055, 0.0, 322.7201012868207, 0.0, 270.96344270165565, 0.0, 321.2117414770762, 0.0, 13.942180008300312
3.8780142202752637, 337.08172596232095, 4.004813360084161, 30.559364922797414, 4.762300896950707, 74.58496668772126, 8.393066210207447, 3.3490633007573667, 9.909372986209526, 64.59610160997822, 10.601024561887574, 127.18424420977281, 11.049937583135272, 185.46817494365513, 11.77717849500352, 244.09024558986138, 12.162161414992926, 212.07159952362423, 12.779907429219449, 269.97152839863486, 13.206645318284554, 329.5506401465545, 13.762646086358963, 28.76416532236083, 14.093543840096874, 92.02497498841117, 12.74325291656248, 53.74887773890457, 11.891579357547819, 114.26353407102408, 11.292253152227286, 171.49734983347494, 10.589212469088423, 227.9186222433201, 10.218979830101656, 284.65949867736265, 8.650655235352334, 240.99611643090066, 7.622720898449167, 300.0218913758643, 5.687716319333219, 353.6012961397825, 4.934863803114706, 38.30999231125935, 5.270699229258638, 88.32870628695045, 5.084644505129238, 36.96371154896851, 4.693937985531073, 94.06320824061387, 4.262169294375627, 148.4411131818704, 3.590915410328418, 203.71340537232274, 2.6495177207457, 259.01840591877976, 2.2110687330460705, 214.47434535502816, 2.0874695039108846, 273.44112356548874, 0.8331794128383668, 336.27643650263167, 0.0, 33.01138065697411, 0.0, 88.88951811402936, 0.0, 40.11690205632755, 0.0, 78.95671293263763, 0.0, 122.06685200367762
8.316436862425576, 337.2955191523987, 9.093342934464692, 35.321286328979625, 9.733569630856088, 94.14505868933261, 8.437197333591588, 23.470544799759832, 9.14806624536039, 82.59430751745775, 9.355490067462828, 141.82017095234366, 9.517806722984755, 198.84019708424657, 10.0503711844737, 255.8659703803438, 12.164201674306877, 206.3556243679567, 11.818385816267519, 266.98413814383287, 11.956283314928749, 324.05251569289277, 11.797444986820707, 27.031675745846478, 10.823763397019697, 86.06663679774324, 10.360347255215526, 46.26743357931874, 9.833599426213517, 98.85946092430407, 9.205272379329863, 155.09637648896435, 8.56588748618438, 203.60644066985805, 9.183175882987008, 255.98700974418344, 8.618329306225029, 220.16067879635767, 8.204026582265133, 276.5023240251527, 7.687192083653555, 328.9732138107106, 7.891960082390721, 21.28428667957015, 8.14097883225149, 77.67815307880586, 7.841752092475684, 46.87572322181805, 7.728685097968101, 109.27121834624374, 7.115708468169597, 168.08597529902002, 6.4911646465892385, 226.4667290213261, 5.417980112661595, 286.5785575623527, 3.2343573596382362, 242.15855098883117, 1.5675568146914787, 302.8558954605826, 0.0, 357.2718139843752, 0.0, 52.74193504485084, 0.0, 105.56870370044567, 0.0, 56.81078193966272, 0.0, 116.29296701776629, 0.0, 176.30822516580196
11.502201624660042, 200.50091624579613, 12.978532102268229, 262.9088742044874, 13.384903121718644, 324.46274766559515, 10.598111436558339, 268.8964719480941, 11.52671319321814, 328.91513995379836, 11.61922625376333, 34.337509665164475, 10.989095963347404, 93.3143593829792, 10.847024039323172, 148.93647065939305, 11.033480398641194, 91.6660399956815, 11.319444835760473, 149.1685313705442, 11.397597360930796, 206.39348306332909, 11.455807258050154, 265.19640450434827, 11.163046704910373, 322.5778785189915, 10.374465830832786, 275.1063830178864, 10.101458513488247, 336.28410015461446, 9.127983315019687, 33.14553592920349, 8.501764401457336, 84.09200286466697, 8.703947550002493, 135.9948191790862, 9.714509914254236, 78.49126835106127, 10.116040306055151, 136.1469702964733, 10.176444193022398, 197.4412329397221, 9.886794381415957, 258.0776736054824, 9.024486745446605, 320.2960949139879, 9.13108489417015, 286.32320470116304, 8.262878914369043, 342.74963023528596, 7.188844228447476, 37.44769403498409, 6.401084338773467, 90.59709638666853, 5.463765753639938, 147.08046999845305, 3.9574974094425155, 109.78561261357817, 1.7152938998352818, 167.255589507513, 0.04290330441399953, 216.39159131027662, 0.0, 261.71850572280863, 0.0, 312.2703294981979, 0.0, 269.0708968394738, 0.0, 330.9346549847259, 0.0, 30.949731699907012
4.156546804738939, 192.5616120415005, 5.417059561904897, 257.68207102619874, 5.887073566320463, 322.3807313422445, 4.385637968958115, 255.50930700040692, 5.088906498815936, 316.93868646019575, 5.139931445236878, 17.727335616061076, 5.5981589048402745, 75.41978203276231, 6.174153051471488, 136.63761313090149, 7.24912253813053, 90.16902115851124, 6.359748119823266, 150.60523624476426, 6.308858900325024, 202.4443622349283, 7.070714526207994, 258.2280569171766, 7.775743610168124, 317.0970840234062, 8.847616076617072, 279.56358296950555, 8.577135143160392, 344.62272517489276, 7.13199729653634, 44.42783987350329, 6.482702349217977, 92.77839164944557, 7.684304913071681, 143.89415689664102, 8.691428497527532, 113.42135640815646, 8.924956891599699, 178.04484689613574, 8.77351127316772, 243.31146608055667, 8.063857131870382, 308.83897020523574, 6.473168397660892, 16.674120552014223, 2.0660674786229962, 330.2134426595647, 1.130074892948729, 14.793419038176697, 1.3525959697689551, 65.82593169494459, 1.3944194514203987, 124.32790779107425, 0.5436413342069814, 185.15598449370364, 0.11395287927513922, 147.99558097888584, 0.0, 211.81268595116612, 0.0, 259.5901773216268, 0.0, 309.2798087833402, 0.0, 0.26122550524513816, 0.0, 310.4420183953258, 0.0, 8.633397302028941, 0.0, 68.77749968831989
