First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstTheta,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaTheta,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumTheta,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstPhi,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaPhi,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumPhi,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Frequency,19700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polarisation,LHCP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beam,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Temperature,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TriLensQR,440-0375-00280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LensNumber,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RawAttenPhase,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33.1988,0,33.9297,0,34.6613,0,35.3932,0,36.1252,0,36.8571,0,37.5887,0,38.3196,0,39.7433,0,41.1715,0,42.6024,0,44.0341,0,45.4649,0,46.8931,0,48.3168,0,48.9726,0,49.6288,0,50.2852,0,50.9417,0,51.5982,0,52.2544,0,52.9101,0,53.9675,0,55.0266,0,56.0869,0,57.1475,0,58.2078,0,59.2669,0,60.3243,0,59.5395,0,58.7539,0,57.968,0,57.1818,0,56.3958,0,55.6103,0,54.8255
0,33.1988,0,34.3721,0,35.112,0,35.8456,0,36.5791,0,37.3123,0,38.0451,0,38.7771,0,39.8517,0,41.2804,0,42.7117,0,44.1437,0,45.5747,0,47.0028,0,48.4264,0,49.0544,0,49.7107,0,50.3672,0,51.0238,0,51.6802,0,52.3364,0,52.9922,0,53.5375,0,54.5957,0,55.6554,0,56.7156,0,57.7759,0,58.8353,0,59.8932,0,60.3381,0,59.5533,0,58.7677,0,57.9817,0,57.1955,0,56.4095,0,55.6239
0,33.1988,0,34.2241,0,35.5515,0,36.2999,0,37.0348,0,37.7693,0,38.5032,0,39.2361,0,39.9679,0,41.3894,0,42.8211,0,44.2533,0,45.6844,0,47.1126,0,48.536,0,49.1522,0,49.7927,0,50.4492,0,51.1058,0,51.7623,0,52.4185,0,53.0742,0,53.5331,0,54.1653,0,55.2241,0,56.284,0,57.344,0,58.4036,0,59.462,0,59.9421,0,60.3519,0,59.5671,0,58.7815,0,57.9955,0,57.2093,0,56.4232
0,33.1988,0,34.0763,0,35.4022,0,36.736,0,37.4923,0,38.2279,0,38.9628,0,39.6966,0,40.4291,0,41.4984,0,42.9305,0,44.363,0,45.7942,0,47.2223,0,48.6456,0,49.2618,0,49.8786,0,50.5312,0,51.1879,0,51.8444,0,52.5006,0,53.1562,0,53.6152,0,54.0744,0,54.7933,0,55.8526,0,56.9124,0,57.9719,0,59.0306,0,59.5109,0,59.9911,0,60.3657,0,59.5809,0,58.7953,0,58.0092,0,57.223
0,33.1988,0,33.9471,0,35.2531,0,36.5855,0,37.9246,0,38.6882,0,39.424,0,40.1585,0,40.8917,0,41.6231,0,43.0399,0,44.4727,0,45.904,0,47.3321,0,48.7552,0,49.3715,0,49.9883,0,50.6133,0,51.27,0,51.9265,0,52.5826,0,53.2383,0,53.6973,0,54.1564,0,54.6157,0,55.4215,0,56.4809,0,57.5403,0,58.5992,0,59.0795,0,59.5598,0,60.04,0,60.3795,0,59.5946,0,58.809,0,58.023
0,33.1988,0,33.8556,0,35.1043,0,36.4352,0,37.773,0,39.1162,0,39.8866,0,40.6219,0,41.3555,0,42.0873,0,43.1495,0,44.5824,0,46.0138,0,47.4419,0,48.8648,0,49.4811,0,50.0979,0,50.7151,0,51.352,0,52.0086,0,52.6647,0,53.3203,0,53.7793,0,54.2385,0,54.6978,0,55.1572,0,56.0496,0,57.1089,0,58.1678,0,58.6481,0,59.1285,0,59.6087,0,60.0889,0,60.3933,0,59.6084,0,58.8228
0,33.1988,0,33.7641,0,34.9557,0,36.2852,0,37.6217,0,38.9637,0,40.31,0,41.0865,0,41.8206,0,42.5527,0,43.2825,0,44.6922,0,46.1237,0,47.5517,0,48.9744,0,49.5908,0,50.2076,0,50.8247,0,51.442,0,52.0907,0,52.7468,0,53.4024,0,53.8614,0,54.3206,0,54.7799,0,55.2392,0,55.6986,0,56.6775,0,57.7364,0,58.2167,0,58.6971,0,59.1774,0,59.6577,0,60.1378,0,60.4071,0,59.6222
0,33.1988,0,33.6727,0,34.8073,0,36.1353,0,37.4705,0,38.8114,0,40.1567,0,41.5047,0,42.2868,0,43.0191,0,43.7489,0,44.802,0,46.2336,0,47.6615,0,49.084,0,49.7004,0,50.3173,0,50.9344,0,51.5516,0,52.1727,0,52.8289,0,53.4844,0,53.9434,0,54.4026,0,54.8619,0,55.3212,0,55.7806,0,56.2464,0,57.3052,0,57.7853,0,58.2656,0,58.746,0,59.2263,0,59.7066,0,60.1867,0,60.4209
0,33.1988,0,33.3835,0,34.696,0,35.9857,0,37.3196,0,38.6593,0,40.0036,0,41.3508,0,42.6995,0,43.4865,0,44.2163,0,44.9433,0,46.3435,0,47.7713,0,49.1936,0,49.8101,0,50.4269,0,51.044,0,51.6612,0,52.2784,0,52.911,0,53.5665,0,54.0255,0,54.4847,0,54.944,0,55.4033,0,55.8625,0,56.3217,0,56.874,0,57.354,0,58.0415,0,58.8172,0,59.5938,0,60.3709,0,61.1484,0,61.9257
0,33.1988,0,32.9893,0,34.6044,0,35.8363,0,37.1689,0,38.5074,0,39.8506,0,41.197,0,42.545,0,43.8932,0,44.6845,0,45.4112,0,46.4534,0,47.8812,0,49.3033,0,49.9197,0,50.5366,0,51.1536,0,51.7708,0,52.3879,0,53.0047,0,53.6485,0,54.1076,0,54.5667,0,55.026,0,55.5124,0,56.1526,0,56.7929,0,57.4332,0,58.9391,0,59.718,0,60.4975,0,61.2771,0,62.0567,0,62.8359,0,63.6145
0,33.1988,0,32.5948,0,34.5129,0,35.6872,0,37.0183,0,38.3557,0,39.6979,0,41.0433,0,42.3906,0,43.7383,0,45.0849,0,45.8797,0,46.6027,0,47.991,0,49.4129,0,50.0294,0,50.6462,0,51.2632,0,51.8803,0,52.4973,0,53.1141,0,53.7305,0,54.3699,0,55.0099,0,55.6504,0,56.2911,0,56.9319,0,57.5727,0,58.2133,0,59.7857,0,61.3689,0,62.1884,0,62.9698,0,63.7505,0,64.5302,0,65.3086
0,33.1988,0,32.2002,0,34.4213,0,35.5382,0,36.868,0,38.2042,0,39.5453,0,40.8898,0,42.2364,0,43.5835,0,44.9297,0,46.2734,0,47.0712,0,48.1008,0,49.5225,0,50.139,0,50.7558,0,51.3728,0,51.9899,0,52.6068,0,53.1094,0,53.5867,0,55.0637,0,55.7886,0,56.4298,0,57.0711,0,57.7124,0,58.3534,0,58.994,0,60.5694,0,62.1545,0,63.7468,0,64.6689,0,65.4494,0,66.2282,0,67.0051
0,33.1988,0,32.1922,0,34.3298,0,35.4454,0,36.718,0,38.0529,0,39.3929,0,40.7365,0,42.0824,0,43.4289,0,44.7746,0,46.1181,0,47.4579,0,48.2579,0,49.6321,0,50.2486,0,50.8654,0,51.4824,0,52.0103,0,52.488,0,52.9656,0,53.4429,0,54.9198,0,56.4006,0,57.2106,0,57.8523,0,58.4937,0,59.1347,0,59.7751,0,61.353,0,62.9393,0,64.5317,0,66.1277,0,67.1504,0,67.927,0,68.701
0,33.1988,0,32.1922,0,34.2382,0,35.3537,0,36.5681,0,37.9017,0,39.2406,0,40.5834,0,41.9284,0,43.2744,0,44.6197,0,45.9629,0,47.3026,0,48.6372,0,49.7417,0,50.3582,0,50.911,0,51.3887,0,51.8664,0,52.3441,0,52.8217,0,53.2991,0,54.7758,0,56.2567,0,57.7398,0,58.6342,0,59.2756,0,59.9163,0,60.5563,0,62.136,0,63.723,0,65.3149,0,66.9092,0,68.5034,0,69.6235,0,70.3933
