6.36650112467219, 304.41013444192816, 6.160435575882028, 0.6265997531359982, 7.457982399415349, 50.04021500354259, 9.342588658523335, 356.6157134626972, 10.259677061420557, 61.334951554212495, 11.289913694873553, 121.9069655530125, 12.696889441689317, 186.92050055670944, 13.44990240359827, 253.99227150873386, 13.712616551352268, 211.54356192667439, 14.510268792521778, 278.91332349518086, 14.944559897847356, 347.2471962066803, 14.785744881383494, 56.091464665602594, 14.485647608003786, 121.934983996052, 13.828519428499405, 80.87686286976876, 12.769817790615454, 147.34914299826025, 11.46273800297607, 207.51387717524105, 10.508926112639758, 263.8138208770638, 10.294502493027638, 319.9947431584415, 10.076506312184367, 277.9214992136942, 9.981870655215504, 337.6423373738818, 9.917415661268318, 39.75759792102067, 8.897279938458897, 105.17231898336027, 7.84367751625469, 159.9212077544072, 8.416254192255874, 109.31435058623677, 8.221053822484809, 172.6256953662435, 7.485353006891233, 235.81045740535916, 6.454639007223841, 297.272159639103, 5.834040296678712, 357.79330866799046, 5.811378064655864, 320.3474748241062, 5.0883067433222635, 22.16964529369502, 3.584120358854955, 82.9411724531353, 2.309323308253018, 142.7630000652649, 0.6657265726500503, 202.7813279189966, 0.0, 157.87265752491854, 0.0, 210.72919379031953, 0.0, 260.91806899316447
7.248964448048478, 60.083596239913476, 8.158408949272518, 124.64674757446626, 9.449637869677126, 186.03535859389865, 8.633313450790865, 141.04428341091352, 9.573856841728938, 198.5102262097442, 11.3157778982068, 267.95778390150633, 11.411650652638453, 339.6448332406607, 11.30632053218654, 44.661684604132944, 10.713923448753462, 354.3009790321846, 11.30215989189088, 59.523871894632364, 11.258031416287373, 125.53898728235212, 11.256171383226457, 190.5366210088171, 10.9848903482779, 256.9331630616535, 10.74789886408005, 213.9873072779328, 9.984016448396101, 275.97290219719855, 9.71865765968413, 337.59374739385333, 8.5906047164637, 40.59602066490439, 7.905120036225531, 92.06126493157032, 9.247960528872383, 48.440448372546456, 9.725039423272644, 112.22737895136717, 9.333693474473089, 178.2166985288917, 8.870698220078468, 237.88655705422588, 9.059259327622652, 301.2686450841224, 9.047205569342939, 266.8805731770737, 8.836144816941772, 332.48091999799635, 7.913310167952048, 40.78467075559314, 6.362326389874259, 105.38709361574399, 5.317544765830649, 168.87133664618668, 2.582156404487196, 135.27749087483338, 1.107211690981399, 190.97175720208986, 0.0, 248.26636992723706, 0.0, 308.1066510106373, 0.0, 3.7077742308005783, 0.0, 313.53060342168004, 0.0, 6.463167773956173, 0.0, 64.36175584675385
6.8426082058584345, 84.22057889309275, 7.7170650276042725, 147.11065455437904, 8.512061429582031, 210.87318244026943, 8.261338895605244, 148.87460405168096, 9.596567739249341, 208.24757430621293, 11.235645127228533, 275.5225953305761, 11.664456367273505, 345.3615034260981, 12.133509354277056, 50.78108386929363, 13.05763642201218, 7.148185137838421, 13.521257166472026, 76.7749988289621, 13.607150122789873, 147.5875060555951, 12.84350755638675, 218.79771089821986, 11.612078934321612, 285.153167715593, 10.946315749501776, 242.57774110526736, 10.232382633524043, 305.16700535618907, 9.179444419890483, 4.1233033828416055, 8.95480864443202, 63.20099175408277, 8.193877845211269, 124.20484726506606, 7.157386004030961, 85.42815275992557, 7.505190302289357, 145.23942984969912, 7.307655008073068, 210.3874555448113, 6.219585850314948, 274.732598963172, 5.366604040077093, 332.3944852705547, 4.4643066467499715, 286.64438049918454, 4.2191479186324585, 348.806902831721, 3.5223335749300726, 52.04779792954347, 2.7357528749134286, 114.09821881018709, 2.1098357331255437, 176.94569647443055, 1.4325258447784752, 136.404402452775, 0.3184373353396603, 199.97848172640903, 0.0, 260.64099815533575, 0.0, 320.84522904273854, 0.0, 20.044222707119282, 0.0, 330.78663345017077, 0.0, 22.77387500951266, 0.0, 71.53036820942535
6.792746474171334, 313.89101994314046, 6.504331264193385, 17.35567592657199, 6.454822243603264, 67.48796861776646, 8.580790947514156, 357.1472341036495, 9.476666394703795, 57.74943331805242, 10.794777709502615, 116.50604453502808, 12.495090300759262, 177.7165399175166, 14.587284091758413, 242.5543410075161, 16.38511375884363, 206.48319082131673, 18.003502964280514, 281.9701793683858, 17.99197123173299, 359.570446024327, 17.24388646173862, 71.48516577607644, 16.55815926673789, 141.19446123636115, 14.831617691713323, 102.73964030243522, 13.178897806337197, 168.6715348459247, 11.600602899695055, 226.61874874509513, 10.983647152379469, 287.25055790954815, 9.216777076182769, 342.88113558226416, 8.890438751728333, 288.24217060746446, 9.602990640350257, 349.5902969043403, 8.864074151008431, 57.257634551039466, 7.72801941386386, 113.56283396612234, 7.945676384943062, 171.79552146062073, 7.999093236820656, 127.06759632720679, 7.524358107214871, 191.70989350432657, 6.138789493050166, 254.5716213991272, 4.917020410869838, 314.11047459012684, 4.486705377655028, 14.810455950533244, 3.0152179166872712, 333.1101079228979, 2.344050190967861, 28.052858942991207, 1.66994395500206, 87.54746968015806, 0.22698082294628075, 150.53527093404742, 0.0, 207.75555632876154, 0.0, 158.74693343393713, 0.0, 209.51474444827116, 0.0, 266.197486667583
4.56305533901839, 34.38706699700223, 4.922133905170334, 96.12140166101875, 4.469182593401879, 149.1045597696359, 4.0798096580825325, 65.81344879821825, 7.003329951035666, 123.03203166563829, 9.104559772797566, 195.00008912657736, 9.048973800601482, 267.34171360285245, 8.199849822237335, 333.06151357423073, 8.036306476074666, 275.90994737770757, 7.872034082796262, 331.9437405224516, 7.9192633922218505, 33.134210432795726, 6.989410360835265, 92.74703353472019, 6.307733526600999, 146.47941689884598, 7.593296604968361, 99.17900572710575, 7.544897568323048, 157.8419900710927, 6.695652047008358, 208.0734026491461, 7.772302408719234, 256.3070951846296, 9.4154188604478, 315.8380690016526, 9.223557347287986, 290.8292522538168, 8.497789547119565, 356.2775799885659, 7.317691869183945, 57.64511622049484, 6.249591584428561, 114.71270542273597, 5.313756561860728, 174.364898932942, 2.960273947022287, 118.80236098783105, 4.268992027753573, 167.7018503751724, 4.902364407782084, 233.05572107226644, 3.7225939278235347, 298.951938852354, 2.612379811573624, 358.4604333195663, 2.1366537264085124, 315.55340432317456, 1.307403090845842, 17.656992116144085, 0.0, 79.12485139557042, 0.0, 137.9292432104833, 0.0, 194.0268096883729, 0.0, 150.11715039378615, 0.0, 196.23840763737587, 0.0, 218.95634993731042
4.820937834172314, 252.9073169626651, 5.898043666089901, 308.8671773957448, 6.529817436137605, 358.55113918457954, 10.020526803394512, 292.9769217101373, 12.45243848162388, 357.23702244280776, 13.209848930064611, 62.385213228075465, 13.816785099138507, 123.53144543895188, 14.409324590225413, 184.68416235573062, 14.86981821111571, 138.2285572382935, 15.501298528943359, 199.84776284098552, 15.285456928354858, 260.6246926367686, 15.30449837156857, 317.14121623874394, 15.88771166822535, 16.927100568354295, 15.61729826761351, 345.7779593764311, 15.247884799620756, 43.95025082885988, 14.62905904919371, 106.38518710457184, 13.242859910726622, 164.739022104557, 11.96466131957721, 215.26828667895956, 11.936879218806084, 158.63326185180873, 12.303796431782352, 220.39381293699662, 10.798652487676641, 282.2638373350253, 9.01975409299579, 334.7888159625308, 8.074934933820003, 22.815302865386304, 9.765467716429615, 332.3466036491619, 10.23382950035533, 28.068581790566007, 9.560961041454796, 88.75026312159763, 8.296843002599504, 145.55064153687425, 7.614090582982595, 202.06476302623832, 4.910966686561849, 168.49303489906376, 3.95593605990771, 218.14079918386238, 3.185135373760668, 270.65255353792725, 1.714589063681554, 326.7419922038506, 0.4078257902263813, 14.51143239632601, 0.0, 311.1626049789777, 0.0, 357.248587886319, 0.0, 55.89231873718774
4.047662931974048, 17.53844747797639, 4.524495608756633, 68.1927504337026, 6.74726938947952, 121.14043701593997, 8.140967368382388, 61.49552212886967, 9.571527257854646, 116.89247631890514, 10.931360097200326, 180.8200362282802, 11.291562837212153, 243.19082051265008, 11.84068318476948, 303.12826034248997, 13.096729236060654, 262.75826550770114, 13.965127566831905, 326.9053034239803, 14.207741842544262, 32.585453860179115, 13.9338077870444, 99.0389685435631, 12.964965453377282, 162.19684744460886, 11.571525796604831, 119.8038292798284, 11.287231382098295, 176.4565890014459, 10.858396775387195, 238.05949241534165, 9.209776676300475, 295.97139411826737, 8.47441092061409, 342.53911595765044, 7.984525307700604, 299.8603223690436, 7.8969589629387915, 1.1337075034616246, 7.203080504327602, 60.72095056360054, 6.041573690836154, 122.18734478014848, 4.061059469067814, 175.04445087356657, 2.6612730992183153, 109.77664961623279, 3.047349718986336, 162.07207950279707, 3.174069968306639, 217.3971261359204, 3.4929490914474965, 276.2562537029821, 3.346742109636774, 338.81802049917655, 3.8327392772630158, 300.6146380662771, 2.2312060352327383, 1.311185799539095, 0.26600476822840463, 57.04332319872794, 0.0, 110.52244736991177, 0.0, 161.03489241149364, 0.0, 113.04660579906992, 0.0, 163.39654316574737, 0.0, 214.29309990168125
7.786523004614827, 235.44690135656657, 8.75510732531832, 300.148577842078, 8.213948020306951, 355.8451137597604, 9.670922932563055, 285.16227285522143, 10.559837136837153, 344.1184853011852, 11.131449391040515, 42.354127103957914, 11.336310214031897, 97.97191587838324, 12.524469011293837, 152.16460711120072, 14.432299750625813, 106.43212911329289, 15.495330057562459, 166.8448916675655, 15.806069337633266, 227.59904482612603, 16.393354462096013, 287.81492735059146, 16.695268912428148, 351.4943058543714, 16.32951428106482, 318.2824754152638, 15.564651523490994, 20.581990121236217, 14.313345534524878, 81.45966882806738, 12.748786646049382, 133.67127981265293, 12.41936746045141, 183.4802953787803, 12.586059319313755, 141.67388298355718, 12.436170199895855, 200.74747196434714, 11.363266824583995, 260.17047877899336, 10.34040429734599, 313.853597041395, 9.757139991279658, 7.338725669928769, 8.971516238022513, 322.81546484442543, 8.44530886203713, 17.646112108139402, 7.509111756355252, 74.1091046846515, 6.177060528963619, 128.53470459901538, 5.764416796211532, 180.07112275344437, 3.8748646655518213, 139.800000845643, 3.4680693189702394, 191.22793313067757, 2.318547335401499, 244.69648347847263, 0.8387124972082309, 301.00863071365166, 0.0, 348.3663013500518, 0.0, 291.77315884751033, 0.0, 338.5533938598171, 0.0, 32.91611849314909
7.168207183933109, 77.28892761077468, 8.552840271234608, 139.6134721898586, 9.468721986468783, 202.85344306764412, 8.938736677210322, 149.22877133692342, 10.66231794191851, 214.14374950063637, 11.36972196348912, 284.0302160391931, 11.814374186562224, 352.1657153210315, 11.817974333122034, 59.148385753450604, 11.598287447010705, 12.503168208842862, 11.677744318829578, 76.75553642311807, 11.8475046623657, 140.95248377083013, 11.823960121958937, 206.10778038206246, 11.592212743430485, 271.2239255483871, 10.456985892268783, 232.56521321508404, 10.65692149591101, 293.5792538311986, 9.260721434525113, 3.6743193921484414, 7.141470132870812, 54.28295098638731, 8.074208734979791, 105.15189518434528, 8.806340582707005, 63.01672602227899, 8.504778516359842, 127.79596057147486, 8.02577224041312, 188.21991637340807, 7.485069529026651, 249.65347211675058, 6.935996207332698, 308.6205668429105, 7.259675543312769, 266.1930557812018, 7.4978560415547975, 326.56025868337497, 7.502600988455772, 34.000697414682875, 6.148968210445741, 101.68249770681311, 4.83420408859034, 162.47566903152, 4.671721552199753, 123.85769133202722, 3.641347459190593, 187.3698514673699, 2.540637692825189, 246.08752112295383, 0.8641135052063973, 309.3463840411873, 0.0, 5.734158245255897, 0.0, 328.2429389463584, 0.0, 24.07355114383045, 0.0, 85.21791480540118
8.030870040208061, 189.94658550828888, 9.227012388281597, 262.28543325348494, 9.340567279618764, 324.03959224833864, 9.723244324293034, 274.066289915707, 10.053916788641626, 345.9019483105385, 10.001962263176665, 48.83244184587461, 10.265484782647828, 114.43863562194738, 10.347707231383838, 177.5604866028521, 10.031251254473577, 125.37970202331122, 10.56518721551766, 188.39949704166764, 10.853281258491949, 252.1203961629783, 11.13058319600658, 317.86150146278686, 10.929437115461793, 25.463045600064323, 10.965019657632293, 348.41799077746145, 10.334213225857383, 51.02683848565575, 9.264470337750728, 111.7534179298356, 8.589578794083128, 166.88979715083406, 8.619626192615257, 221.553101108008, 9.825169210928902, 173.95691588532878, 11.208459137004375, 236.8567587627802, 11.813953845694872, 306.23574665181764, 11.460597973786715, 15.845015787934386, 10.875857048241036, 81.43835627534291, 10.889796001929149, 53.93608286211576, 10.212716404918467, 117.18834969586788, 9.327680677410633, 182.4926660130089, 8.156128914776646, 246.8099484515711, 7.439626628327066, 311.681801421559, 4.398613852988507, 279.23101063987326, 3.153375403156004, 340.1432691258676, 1.7499283852169274, 39.614675347194314, 0.0, 99.53530017079459, 0.0, 155.95535350549838, 0.0, 107.30327495731721, 0.0, 155.93330627417814, 0.0, 211.57405431268506
4.946980428788609, 120.82070277992725, 2.524757159612814, 190.14563306118094, 0.0, 223.39629430733305, 2.4439079214990627, 128.70042661634045, 5.695730500153207, 196.54168767781852, 6.628759805829112, 259.5222459639135, 8.479055832171063, 318.98886301700907, 10.655294151371297, 24.655539588231886, 13.89519127103802, 344.73404163844555, 15.176898663058786, 62.2853723936931, 15.10977435337195, 139.72413158354203, 14.336742678803851, 218.14410949299804, 11.409557359898791, 297.7734459573573, 5.2099835888559465, 250.29751246985035, 8.11805874460196, 261.79223816069145, 11.903605189564388, 332.6501165167232, 11.77224703855023, 43.20261537984557, 11.928375936094223, 109.81508197985711, 11.158451391924354, 82.5634238261594, 10.885857779813023, 147.5368858938146, 10.319264885871284, 219.19143586028926, 7.594028835951324, 295.29554460980273, 1.4800244153091944, 352.5421182368028, 0.0, 270.84553691576116, 2.7694945718130426, 318.2213665997622, 4.916345347455493, 20.162500112973397, 5.64493927025731, 90.79737537523573, 5.024242535370953, 158.01191727232603, 4.577744203513106, 128.9946756609477, 3.079155112316217, 199.70259634577624, 1.0996144531738492, 270.8104506062366, 0.0, 334.47663923300235, 0.0, 40.208452926217724, 0.0, 326.22023007718656, 0.0, 352.28818699335943, 0.0, 29.87149100099774
0.0, 195.2483423884583, 0.0, 237.22965697565922, 1.5264436595036295, 275.36371574230674, 6.8344102450253486, 228.6364424157767, 9.529170062568685, 298.2983989257748, 11.393773010361134, 17.51684793565163, 11.16327365065144, 90.80435715119498, 11.332462630393337, 158.42018392092885, 11.22457571006848, 125.97525489679163, 12.110389970920668, 193.09231278239508, 12.115902420188291, 263.2535915908235, 11.663120862983984, 330.7386394616988, 10.999244127143886, 36.33738943440273, 9.50976351559484, 356.2769931400258, 9.227899705209504, 59.60060825252559, 8.943646313664754, 124.72281326301733, 8.290533118073146, 187.99358053403796, 7.70114051582733, 251.16931657584547, 6.787850875286069, 207.63018297358155, 6.870392599582679, 271.4873581615982, 6.173141804867428, 340.27381352220624, 4.81616299330055, 47.349327374722854, 1.8680822758264648, 110.76318859249432, 0.3055704384619213, 46.63075209086767, 2.0491111736642402, 100.82755779017404, 2.694338427530334, 166.55298279660457, 2.31765868571994, 237.29418933885472, 0.36671893786441057, 306.98525359783025, 0.9595058854961541, 262.3848311888682, 0.0, 328.21202096830245, 0.0, 31.042940000809228, 0.0, 77.32277347439427, 0.0, 123.44582969018073, 0.0, 78.55622235684366, 0.0, 137.6814868983258, 0.0, 189.65621453749606
6.424749251930685, 57.34861655280191, 7.22570710005039, 116.82966982345386, 8.698089132612491, 182.5868748927206, 9.179677268128433, 125.00481873760667, 10.582686543312006, 181.69074791161046, 11.940213764015414, 247.75474504157717, 12.02315969949707, 312.9443215241715, 12.813092667235326, 12.212469343752602, 14.272925478252638, 333.2572972360555, 15.593919905595113, 41.04176549296561, 16.5110972451213, 113.90557393154276, 15.874810738837418, 190.1186378039783, 14.376335233037164, 256.216931595642, 13.266143858547636, 219.43055793263807, 12.666012947275242, 282.7188041396524, 11.124951495995905, 347.2981146347808, 9.56547570867679, 37.313169966155996, 10.403443981657905, 91.3247283372987, 9.78800045062395, 50.671565623325634, 9.680498813967507, 112.26555845505986, 9.492462781745765, 175.00604836808643, 8.676555347835102, 239.67042988686856, 7.880113857085202, 299.3408493026881, 7.702560566478713, 256.3054009672822, 6.765119785750924, 315.86309185937137, 6.0410847769031655, 15.088037273520719, 5.137107097192704, 72.74339746204294, 4.615637472683477, 129.69826061313688, 5.423375889243505, 94.02235309091367, 4.230054656505779, 161.14326483155227, 2.6060281519650372, 218.32106465307803, 1.5901318516427816, 274.26620232780573, 0.9658239521989097, 331.11106470933953, 0.736189579353927, 289.2108850609752, 0.0, 349.6274489457142, 0.0, 51.14888311755771
6.912403392245353, 198.19168521315268, 8.715403841137654, 266.162661600823, 8.477263309623744, 333.0887448045831, 6.974820038360087, 273.97568791485605, 8.746067177135798, 341.7021061581741, 8.759199609192315, 56.47096928004469, 7.964342389125686, 121.37011761629913, 7.765091126546075, 182.47458021332386, 7.714748109244648, 127.5628467640223, 8.448891611479905, 189.76998595937215, 8.419668675385406, 255.1244043954627, 8.330544896654851, 316.6806433299264, 8.516642932130127, 18.96647273852307, 9.321253171685594, 340.44506286542946, 8.27356281217665, 48.386163764955285, 7.247278359349512, 103.97907849176202, 7.7044532636309, 165.5501175109214, 6.323970299648671, 221.8317890211282, 8.203655164364054, 175.43276602861695, 9.570773334676378, 242.79551240413565, 8.936462413024843, 312.72270462884364, 8.414560690132216, 12.195125143674616, 8.477796355468367, 75.33226208114948, 8.339426041442138, 42.58133236160732, 8.550218120058611, 111.16925679598253, 7.42761858954098, 181.07104800769156, 5.973980937938261, 245.46369576515224, 5.094056510388097, 309.564115012442, 3.3806660367060637, 273.2861246323283, 2.1690193859680793, 334.49994237371357, 1.0225097611439258, 33.98266238892986, 0.0, 94.87959276656139, 0.0, 153.0441185450282, 0.0, 112.11389941930136, 0.0, 168.21332300020998, 0.0, 229.6980778432187
6.02192642437251, 156.33654995986797, 6.517167414332487, 219.86455151816835, 7.242873338540709, 274.85136567636744, 9.688244756227212, 214.24867623959085, 11.83228350741523, 282.70516656040996, 12.577900369974559, 353.7389138485873, 13.260272666646138, 59.01216712331764, 14.09361943880614, 129.65707529164663, 14.851969929919015, 96.05677810957873, 14.837909547981017, 163.42434405868934, 14.854897650223908, 230.19960034014895, 14.378278308877071, 298.71211000012346, 13.76801795176215, 2.3358340578596186, 12.335453629657016, 325.8862333375921, 11.458912441690718, 26.516186789937137, 11.441932309964919, 87.80410120777623, 10.704933724827406, 152.8375159176501, 9.617367562861826, 210.11003634150256, 10.290539734222488, 164.12704099764426, 10.623995231388362, 228.92831022389444, 10.030912940979075, 295.2852428783127, 9.022243735253202, 358.67031902303177, 8.261775561139817, 58.01133778018135, 8.369205850832891, 17.43859763526279, 8.291394206606533, 79.60012673830632, 7.7043602471693085, 144.5487442556506, 6.883040471080054, 210.3046770733891, 5.396905970433096, 275.4793877835049, 4.3266054062775225, 241.9035856994746, 2.249961932238147, 306.20432247800267, 0.19352664935695024, 0.00328995552479782, 0.0, 50.618229093794426, 0.0, 106.92239789998962, 0.0, 62.07870254123639, 0.0, 121.93113900793884, 0.0, 182.61495220941967
5.345977710026331, 66.61574945931062, 6.411558144943302, 130.30385065240964, 6.625503597760441, 190.39135437526247, 6.655640338712866, 125.30771771684641, 8.264615938756538, 183.85509737968144, 9.513544100814826, 250.55295322805824, 9.72804023361694, 313.5310659261357, 10.58026164024241, 11.60928115634613, 12.1282856102507, 323.0476362074418, 14.222364088944843, 28.933783085365334, 15.292313221354457, 100.51486938765065, 15.69754801004284, 171.9372123241024, 15.52737718811068, 243.74483924337255, 14.943889848812585, 210.96941514782688, 14.64890450570255, 284.5343775459137, 11.880343843595222, 347.74620804323746, 11.28323307873777, 41.56879056953544, 10.677425564567347, 101.98317978700123, 10.00280928788973, 64.01937122398878, 9.849753563022325, 124.60493536969359, 9.126513562955461, 186.81812855057643, 8.640489921917922, 245.8243113458065, 8.191483823373265, 309.0785515540275, 6.004725812345352, 269.858810188305, 5.297954582128171, 327.40142869652084, 4.542273133037519, 27.73678559057705, 3.698916486955566, 88.63540579871643, 2.7573952716127605, 149.96908555649787, 1.8205257881962502, 103.01558510152375, 0.8388985310064019, 160.25911711130158, 0.0, 219.36783649238015, 0.0, 274.89302099960247, 0.0, 327.02505311375614, 0.0, 290.9461225843659, 0.0, 348.22526527466016, 0.0, 48.18786448150648
6.221216231088881, 154.16489301307982, 7.585098022653368, 220.09642106734526, 7.93811753582496, 289.4008588619771, 9.002185081222219, 229.68226342751097, 10.793284090298556, 291.70017570042216, 11.67801341964492, 4.293745628472135, 11.134492732017307, 70.6765417033114, 11.392493394624346, 133.97891594686715, 12.23346018807401, 95.14453372094796, 12.918842991334316, 159.09154917364614, 13.354698476785071, 227.50731490009818, 12.75621030789815, 296.7696064564121, 11.974309522992641, 358.1028370087021, 11.09986401150897, 321.75851985393933, 10.334142533650965, 33.54765768632822, 8.69045160100022, 91.87715284030935, 8.018758363488063, 147.68791193389933, 8.289801772254442, 201.83511576716353, 9.38228384231708, 154.34754216597617, 9.759552881260404, 218.77550847834786, 9.683708409655464, 285.5172469775359, 8.824531805177608, 351.81164909808587, 8.318100220338259, 54.433422668878414, 8.317503089433998, 19.895818891468004, 7.580167871590007, 82.3640663826575, 6.623183158032032, 145.58054777619512, 5.599508907249239, 207.57697940728667, 4.302592027939138, 270.6255456169956, 2.796269039538353, 235.55284484168365, 1.5346968885751284, 300.47778755893273, 0.0, 359.9600819597663, 0.0, 54.90967401179435, 0.0, 108.56394622321007, 0.0, 51.38873641607529, 0.0, 109.10970329074337, 0.0, 169.36872825489584
4.541849730246714, 84.9233821921391, 5.752265838806052, 148.0858532704874, 6.696300691212386, 209.30578924137544, 5.0124165701419265, 140.64441547372903, 5.744424583098612, 194.18617641603504, 7.973102769125386, 257.66204664825597, 8.38717365189282, 325.3830755316926, 9.372053934776616, 26.647291351752695, 11.2949196920356, 343.8477500115456, 12.127771066719607, 51.493541842736505, 12.22310640295495, 119.07439107520554, 12.144126616549382, 183.73895178236444, 12.161496459852309, 250.38621567944733, 12.201044009278757, 216.13362216453245, 12.235272321560817, 282.3121809962317, 10.686107876188801, 349.6416298791031, 9.131178909391272, 44.07263152433201, 9.154126982578509, 96.51138664767299, 9.847910435385819, 56.51014959853135, 10.45618391732759, 125.48824377616577, 9.139284627642407, 193.7970569207678, 8.053002542627443, 255.11675116969417, 6.73289268118037, 315.19799692622934, 5.101128584643347, 269.5808027867651, 5.085362124925981, 324.9308764227613, 5.109812073934872, 26.869685849558948, 4.48033408906439, 91.82120947752122, 3.628007867872509, 156.06035385835048, 4.08484572517544, 122.14633232682269, 2.3749842046484484, 182.78015368375407, 0.8916008301292146, 242.57521606246883, 0.0, 303.44863306362294, 0.0, 4.748836322742793, 0.0, 333.49978876660975, 0.0, 21.461330207283943, 0.0, 66.07476577814292
6.6403419609725205, 228.38443740343283, 7.150919826152727, 294.4701116171732, 8.334587741399389, 355.4651918229399, 8.651212851106772, 289.9658054194639, 10.220005789427875, 353.50275423688066, 11.669288248986245, 61.37223694574094, 12.127851626877034, 132.47741992445756, 12.344039543484062, 196.30191942605478, 14.11953322887488, 145.50840695301883, 15.701494834196257, 216.4373824083948, 16.16344253653394, 291.0597065026534, 15.763503360460678, 5.272370440191615, 14.617309156838363, 72.63354645968842, 14.492854407508185, 29.606278518508063, 14.27229101542496, 99.62584663617616, 11.74641361306808, 165.4504424064593, 10.589603770003091, 212.94786923187348, 11.538481314880302, 271.2564788224786, 11.313849353342487, 232.7992460177542, 11.254875811074035, 291.27317989904327, 11.730580258844359, 353.9353744930853, 11.285475983230175, 62.3576012937966, 10.059719797549594, 122.58576789811225, 10.200913989470767, 80.4640239073034, 10.148554511302123, 146.4699672703565, 9.20508066310621, 210.9165584965994, 8.487062607099897, 274.4916459517305, 7.35543603755082, 339.4705474709445, 5.450840430162965, 299.3735776692735, 3.7003606949101098, 3.6695516994803277, 1.8586001737353013, 62.11798395428004, 0.40573309464444013, 117.41105956000585, 0.0, 173.64439233594854, 0.0, 120.297037018107, 0.0, 178.04737648283765, 0.0, 236.40305053651701
6.036480429604123, 9.503144886064621, 6.949521091002207, 76.85425723401552, 7.077807313488248, 138.07997771870893, 7.5457587208982035, 75.32095463871417, 8.937068134559054, 137.91880619570705, 10.320176329265072, 206.16789851954894, 10.987797266678916, 272.43429609243924, 12.145250250971962, 337.3231932235177, 13.272440213513505, 296.92127095986194, 14.377291098836123, 7.211413887457795, 14.761416881794595, 79.10113854934006, 14.686325387756014, 150.4146581381594, 14.18041528449372, 220.32047114255417, 13.421458841369912, 185.80632936475044, 12.367706655864376, 255.94886252513444, 10.718781294334512, 316.49933608271493, 10.282411830161633, 14.164887261772636, 9.92654921491295, 74.50459535691944, 9.518605657225708, 30.334541859564112, 9.983784772942904, 95.43535851273376, 9.156483395606688, 162.1628626011265, 8.422691670865117, 223.23712815188435, 8.230561696722962, 285.0663550725744, 7.320608804800636, 246.58777973503447, 6.315466476366385, 308.44323989376005, 5.514757250593728, 9.117333727941306, 4.706088625488487, 71.8427446435531, 3.72928466793018, 132.49577421596672, 3.8376104992049593, 90.02483170694434, 3.235865590025769, 153.97363264857634, 1.9627911007932461, 220.20814092092914, 0.407705085723006, 280.1994509378794, 0.0, 339.7169968969461, 0.0, 296.867964253401, 0.0, 355.1815087653891, 0.0, 52.409131511540934
8.077836764275364, 219.2101551407645, 8.035819301206448, 291.34848952108223, 8.230640677787163, 349.6859469090662, 9.18316208448855, 295.8446643267338, 9.891520058997127, 359.35273128626204, 11.09279676125686, 67.24400234103658, 10.736073211738296, 135.4907961543398, 10.904600628132172, 198.21897897294622, 11.71540399176991, 155.93589806026134, 12.521824986906465, 220.66424740207094, 13.103539288547779, 287.28298894376167, 13.032259177728811, 357.29680681826517, 12.298406346540808, 64.45344307728017, 10.420360360700444, 21.582835512262104, 10.700707322429752, 84.82459015800141, 9.43047859566856, 150.68736468537722, 7.790663599547231, 204.97709807394693, 8.233752300973261, 256.07995206309954, 9.478781592386127, 212.193558609623, 9.937701414867139, 272.9680336658341, 10.572044109133536, 336.68660712473013, 10.413790896691498, 45.37979743983823, 9.719947869738375, 112.43048831639062, 9.530394188594578, 78.35532620353872, 8.145147044892612, 138.8943530471301, 7.298204112847049, 200.20293700921832, 5.672394572941717, 262.435759979212, 3.6960315086105466, 319.259564662918, 2.988022983630831, 277.1094749842914, 2.7826201463830897, 337.93114736664575, 1.7784924592804172, 36.15912995120899, 1.4248285872269486, 96.66299273060861, 0.04729597994275747, 159.15322269955098, 0.0, 114.43702746064406, 0.0, 167.69792609902498, 0.0, 222.2477195908247
1.6405581574975145, 351.10308344542074, 2.95298366108027, 50.84602220031363, 4.350204380882779, 110.46782676455437, 7.297691511493473, 45.14438865819177, 9.425510527053142, 108.23236196083391, 10.743430880519835, 181.07932247374293, 11.11004726394323, 247.52517225621474, 12.051492094614279, 312.69478616853485, 12.844946017660465, 285.83166595295995, 14.400572883136348, 351.1284567110887, 15.647565088530552, 65.5408404127748, 15.466030223892076, 141.25792387085562, 14.766581038280048, 212.9548505223745, 12.799503928549235, 180.69498847135688, 11.896867918887295, 245.76831012156262, 10.921142729666593, 312.55216827497424, 9.680244696295778, 12.429900722624888, 9.059790948999058, 72.56901874491956, 7.921357989727824, 32.74488953382418, 7.521029127016555, 96.64560843236328, 6.047081411672455, 158.05641180341817, 5.688107567181586, 213.44023727107697, 5.875198235901643, 273.70941917678596, 5.908678243806778, 231.41343073599654, 5.498438791795692, 298.4324027280919, 4.446259657507309, 7.099145853546308, 2.856672065876471, 72.72127120865852, 0.6987707512908006, 136.56280381898713, 0.0, 95.07072367023741, 0.0, 149.1740448702367, 0.0, 207.932309363501, 0.0, 266.5748750540413, 0.0, 326.1502355561063, 0.0, 277.3986409266946, 0.0, 325.7114990469064, 0.0, 23.932589568424493
