First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstTheta,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaTheta,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumTheta,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstPhi,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaPhi,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumPhi,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Frequency,28000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polarisation,LHCP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beam,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Temperature,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TriLensQR,440-0329-00527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LensNumber,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RawAttenPhase,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,354.7841,0,356.2817,0,357.7845,0,359.2904,0,0.79737,0,2.3033,0,3.8061,0,5.3037,0,7.3043,0,9.3172,0,11.3377,0,13.3607,0,15.3812,0,17.3942,0,19.3947,0,20.3933,0,21.3934,0,22.3944,0,23.3957,0,24.3967,0,25.3967,0,26.3953,0,32.8119,0,39.7247,0,46.9738,0,54.3422,0,61.5912,0,68.504,0,74.9206,0,77.3116,0,79.7239,0,82.1491,0,84.5788,0,87.004,0,89.4163,0,91.8073
0,354.7841,0,356.2513,0,357.7495,0,359.2589,0,0.76938,0,2.2789,0,3.7853,0,5.2865,0,7.0325,0,9.0432,0,11.0621,0,13.0841,0,15.1044,0,17.1178,0,19.1195,0,20.5348,0,21.5352,0,22.5365,0,23.538,0,24.539,0,25.5391,0,26.5376,0,30.654,0,37.339,0,44.413,0,51.6824,0,58.9191,0,65.901,0,72.45,0,74.1927,0,76.5821,0,78.9954,0,81.4244,0,83.8603,0,86.2944,0,88.718
0,354.7841,0,356.9441,0,357.7304,0,359.2272,0,0.74127,0,2.2543,0,3.7643,0,5.2692,0,6.7668,0,8.7695,0,10.7867,0,12.8078,0,14.8277,0,16.8415,0,18.8442,0,20.4381,0,21.6771,0,22.6786,0,23.6803,0,24.6815,0,25.6815,0,26.6799,0,30.4198,0,35.0517,0,41.934,0,49.0783,0,56.2718,0,63.2929,0,69.95,0,71.6985,0,73.4637,0,75.8508,0,78.2644,0,80.6962,0,83.1377,0,85.58
0,354.7841,0,357.6401,0,358.429,0,359.2196,0,0.71302,0,2.2297,0,3.7433,0,5.2518,0,6.7531,0,8.4963,0,10.5116,0,12.5316,0,14.5511,0,16.5651,0,18.5688,0,20.1627,0,21.7595,0,22.8209,0,23.8227,0,24.8239,0,25.8239,0,26.8222,0,30.5639,0,34.3976,0,39.5416,0,46.5385,0,53.6601,0,60.6905,0,67.4297,0,69.1961,0,70.9474,0,72.734,0,75.1179,0,77.5309,0,79.9649,0,82.4112
0,354.7841,0,357.9018,0,359.1304,0,359.9231,0,0.71694,0,2.2049,0,3.7222,0,5.2343,0,6.7393,0,8.2349,0,10.2369,0,12.2557,0,14.2747,0,16.2889,0,18.2934,0,19.8871,0,21.4842,0,22.9631,0,23.9651,0,24.9664,0,25.9664,0,26.9645,0,30.708,0,34.5422,0,38.4351,0,44.0704,0,51.0939,0,58.1044,0,64.8986,0,66.6762,0,68.4434,0,70.1968,0,72.0037,0,74.3837,0,76.7954,0,79.2306
0,354.7841,0,357.2646,0,359.8344,0,0.62896,0,1.4244,0,2.2204,0,3.701,0,5.2168,0,6.7254,0,8.2247,0,9.9625,0,11.98,0,13.9984,0,16.0127,0,18.0179,0,19.6114,0,21.2087,0,22.8075,0,24.1075,0,25.1089,0,26.1088,0,27.1068,0,30.852,0,34.6867,0,38.5787,0,42.493,0,48.582,0,55.5448,0,62.3666,0,64.1485,0,65.9248,0,67.6921,0,69.4472,0,71.2731,0,73.6484,0,76.0579
0,354.7841,0,356.6306,0,0.5408,0,1.337,0,2.1338,0,2.9309,0,3.728,0,5.1992,0,6.7114,0,8.2144,0,9.7061,0,11.7046,0,13.7222,0,15.7365,0,17.7424,0,19.3356,0,20.9331,0,22.5324,0,24.131,0,25.2514,0,26.2513,0,27.2492,0,30.996,0,34.831,0,38.7221,0,42.6342,0,46.5309,0,53.0215,0,59.8436,0,61.6229,0,63.4014,0,65.1758,0,66.9426,0,68.6987,0,70.5424,0,72.9122
0,354.7841,0,356,0,1.2494,0,2.0471,0,2.845,0,3.643,0,4.4406,0,5.2377,0,6.6974,0,8.204,0,9.6994,0,11.4294,0,13.4463,0,15.4604,0,17.4669,0,19.0597,0,20.6573,0,22.257,0,23.8565,0,25.3939,0,26.3938,0,27.3915,0,31.1399,0,34.9753,0,38.8655,0,42.7752,0,46.6683,0,50.5431,0,57.3392,0,59.109,0,60.8829,0,62.6575,0,64.4294,0,66.1952,0,67.9516,0,69.8119
0,354.7841,0,355.2294,0,1.0709,0,2.7589,0,3.5577,0,4.3562,0,5.1542,0,5.9513,0,6.7473,0,8.1936,0,9.6926,0,11.1784,0,13.1705,0,15.1845,0,17.1914,0,18.7838,0,20.3813,0,21.9815,0,23.5818,0,25.1799,0,26.5362,0,27.5338,0,31.2838,0,35.1195,0,39.0086,0,42.916,0,46.8055,0,50.6419,0,54.8626,0,56.6164,0,58.7108,0,60.9551,0,63.2038,0,65.45,0,67.6868,0,69.9076
0,354.7841,0,354.3815,0,0.42239,0,3.4722,0,4.2717,0,5.0706,0,5.8687,0,6.6656,0,7.461,0,8.2547,0,9.6858,0,11.1752,0,12.895,0,14.9086,0,16.916,0,18.5078,0,20.1052,0,21.7057,0,23.3068,0,24.9061,0,26.501,0,27.6761,0,31.4276,0,35.2636,0,39.1516,0,42.9882,0,46.4194,0,49.8071,0,53.129,0,57.3377,0,59.5819,0,61.8349,0,64.0895,0,66.3389,0,68.5762,0,70.7948
0,354.7841,0,353.5321,0,359.7763,0,4.1869,0,4.9868,0,5.7858,0,6.5837,0,7.3801,0,8.1749,0,8.9675,0,9.7579,0,11.172,0,12.6499,0,14.6329,0,16.6405,0,18.2317,0,19.829,0,21.4298,0,23.0316,0,24.6319,0,26.2284,0,27.8184,0,31.1362,0,34.517,0,37.9385,0,41.3769,0,44.8074,0,48.2058,0,51.5491,0,55.9317,0,60.3575,0,62.7197,0,64.9792,0,67.2308,0,69.4675,0,71.6827
0,354.7841,0,352.6815,0,359.1329,0,4.9027,0,5.7027,0,6.5016,0,7.2991,0,8.0948,0,8.8886,0,9.68,0,10.4689,0,11.2549,0,12.6502,0,14.3573,0,16.3651,0,17.9557,0,19.5527,0,21.1536,0,22.7561,0,24.3575,0,26.26,0,28.2209,0,29.7937,0,32.9623,0,36.3553,0,39.776,0,43.2004,0,46.6041,0,49.9636,0,54.3427,0,58.7841,0,63.2352,0,65.8726,0,68.1252,0,70.3602,0,72.571
0,354.7841,0,352.6641,0,358.4923,0,4.2731,0,6.4193,0,7.2178,0,8.0146,0,8.8094,0,9.6019,0,10.3919,0,11.179,0,11.963,0,12.7435,0,14.1186,0,16.0897,0,17.6796,0,19.2762,0,20.8773,0,22.7186,0,24.6934,0,26.6632,0,28.6236,0,30.1977,0,31.7803,0,34.7897,0,38.1878,0,41.6008,0,45.0045,0,48.3751,0,52.7438,0,57.1939,0,61.6731,0,66.1271,0,69.0217,0,71.2538,0,73.4592
0,354.7841,0,352.6641,0,357.8546,0,3.617,0,7.1363,0,7.9342,0,8.73,0,9.5237,0,10.3147,0,11.103,0,11.8881,0,12.6698,0,13.4479,0,14.2221,0,15.8144,0,17.4034,0,19.1701,0,21.1437,0,23.1209,0,25.0968,0,27.0668,0,29.0264,0,30.6018,0,32.185,0,33.7737,0,36.6147,0,40.0111,0,43.4094,0,46.7859,0,51.1374,0,55.5892,0,60.0899,0,64.5846,0,69.0186,0,72.148,0,74.3469
