First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,287.2909,0,286.6113,0,287.6531,0,295.1534,0,301.493,0,302.1377,0,302.7797,0,303.419,0,304.0553,0,304.6885,0,305.3185,0,305.9453,0,306.5685,0,307.1882,0,307.804,0,308.1695,0,308.6666,0,309.1639,0,309.6611,0,310.1584,0,310.6555,0,311.1525,0,313.7829,0,316.4416,0,319.1173,0,321.7984,0,325.3246,0,329.4179,0,333.4781,0,333.9458,0,334.413,0,334.8795,0,335.3453,0,335.8104,0,336.2746,0,335.3323
0,287.2909,0,286.6113,0,286.9038,0,294.0933,0,301.7527,0,302.9809,0,303.621,0,304.258,0,304.8919,0,305.5226,0,306.1498,0,306.7736,0,307.3937,0,308.0101,0,308.6238,0,308.3686,0,308.6307,0,309.1279,0,309.6252,0,310.1225,0,310.6196,0,311.1165,0,313.7468,0,316.4054,0,319.0812,0,321.7627,0,324.4381,0,327.8077,0,331.8656,0,332.3333,0,332.8006,0,333.2676,0,333.734,0,334.2033,0,334.6937,0,335.1841
0,287.2909,0,286.6113,0,286.7657,0,293.0368,0,300.6846,0,303.8237,0,304.4615,0,305.096,0,305.7273,0,306.3551,0,306.9793,0,307.5999,0,308.2166,0,308.8303,0,309.4456,0,309.1894,0,308.9335,0,309.092,0,309.5893,0,310.0865,0,310.5837,0,311.0806,0,313.7107,0,316.3693,0,319.0452,0,321.7269,0,324.4027,0,327.061,0,330.26,0,330.727,0,331.2096,0,331.6992,0,332.1893,0,332.6798,0,333.1706,0,333.6617
0,287.2909,0,286.6113,0,286.6276,0,291.9849,0,299.6157,0,304.6657,0,305.3009,0,305.9328,0,306.5611,0,307.1858,0,307.8068,0,308.4239,0,309.037,0,309.6519,0,310.2691,0,310.0118,0,309.755,0,309.4987,0,309.5534,0,310.0506,0,310.5477,0,311.0447,0,313.6746,0,316.3331,0,319.0091,0,321.6911,0,324.3674,0,326.8835,0,328.8855,0,329.1973,0,329.6852,0,330.1739,0,330.6633,0,331.1534,0,331.6439,0,332.135
0,287.2909,0,286.6113,0,286.4896,0,290.9381,0,298.5468,0,305.5066,0,306.139,0,306.7678,0,307.3929,0,308.0143,0,308.6317,0,309.2452,0,309.858,0,310.4751,0,311.0938,0,310.8357,0,310.578,0,310.3207,0,310.0639,0,310.0147,0,310.5118,0,311.0088,0,313.6385,0,316.2969,0,318.9731,0,321.5596,0,323.5986,0,325.6258,0,327.6364,0,327.9188,0,328.2007,0,328.6493,0,329.1373,0,329.6261,0,330.1157,0,330.606
0,287.2909,0,286.6113,0,286.3514,0,289.8971,0,297.4787,0,305.1454,0,306.9752,0,307.6008,0,308.2225,0,308.8403,0,309.454,0,310.0638,0,310.6809,0,311.2995,0,311.9194,0,311.6606,0,311.4022,0,311.1441,0,310.8864,0,310.6291,0,310.4759,0,310.9729,0,313.6023,0,316.2135,0,318.2545,0,320.2972,0,322.3365,0,324.3672,0,326.3843,0,326.6679,0,326.9512,0,327.234,0,327.6133,0,328.1003,0,328.5882,0,329.0771
0,287.2909,0,286.6113,0,286.2133,0,288.8625,0,296.412,0,304.0839,0,307.8093,0,308.4314,0,309.0495,0,309.6634,0,310.2731,0,310.8865,0,311.505,0,312.1248,0,312.7457,0,312.4862,0,312.2271,0,311.9684,0,311.7099,0,311.4519,0,311.1942,0,310.9369,0,312.945,0,314.968,0,317.001,0,319.0388,0,321.0764,0,323.1087,0,325.1304,0,325.4151,0,325.6994,0,325.9833,0,326.2668,0,326.578,0,327.0636,0,327.5503
0,287.2909,0,286.6113,0,286.0751,0,287.8349,0,295.3476,0,303.0193,0,308.641,0,309.2593,0,309.8735,0,310.4834,0,311.0919,0,311.7102,0,312.3298,0,312.9505,0,313.5722,0,313.3123,0,313.0526,0,312.7932,0,312.5342,0,312.2755,0,312.0171,0,310.6691,0,312.0553,0,313.7317,0,315.7547,0,317.7858,0,319.8198,0,321.8516,0,323.8761,0,324.1614,0,324.4465,0,324.7313,0,325.0157,0,325.2998,0,325.5835,0,326.0279
0,287.2909,0,286.6113,0,285.9369,0,286.815,0,294.2861,0,301.9523,0,309.4698,0,310.0842,0,310.6942,0,311.2998,0,311.9152,0,312.5346,0,313.1551,0,313.7765,0,314.3987,0,314.1383,0,313.8782,0,313.6183,0,313.3588,0,313.0995,0,311.857,0,310.4012,0,311.7872,0,313.1763,0,314.567,0,316.5393,0,318.5677,0,320.5971,0,322.6223,0,322.9082,0,323.1938,0,323.4791,0,323.7642,0,324.0489,0,324.3334,0,322.7156
0,287.2909,0,286.6113,0,285.9313,0,286.6411,0,293.2282,0,300.8837,0,308.5043,0,310.9057,0,311.5114,0,312.12,0,312.7391,0,313.3594,0,313.9805,0,314.6023,0,315.2247,0,314.964,0,314.7035,0,314.4433,0,314.1834,0,313.0476,0,311.5889,0,310.1333,0,311.519,0,312.9082,0,314.2993,0,315.6906,0,317.3214,0,319.3464,0,321.3705,0,321.6565,0,321.9423,0,322.2279,0,321.8533,0,320.0819,0,318.252,0,316.3645
0,287.2909,0,286.6113,0,285.9313,0,286.503,0,292.1746,0,299.8142,0,307.4566,0,311.7235,0,312.3247,0,312.9434,0,313.5633,0,314.1841,0,314.8056,0,315.4276,0,316.05,0,315.7891,0,315.5284,0,315.2679,0,314.2397,0,312.7795,0,311.3207,0,309.8653,0,311.2507,0,312.64,0,314.0314,0,315.4233,0,316.8142,0,318.2023,0,320.1216,0,320.4075,0,319.2441,0,317.4228,0,315.5467,0,313.6175,0,311.6374,0,309.6094
0,287.2909,0,286.6113,0,285.9313,0,286.3649,0,291.1261,0,298.7445,0,306.4036,0,312.5374,0,313.1474,0,313.767,0,314.3875,0,315.0085,0,315.6301,0,316.252,0,316.8741,0,316.6131,0,316.3523,0,315.4324,0,313.9719,0,312.5112,0,311.0524,0,309.5973,0,310.9824,0,312.3716,0,313.7633,0,315.1558,0,316.5475,0,317.9369,0,319.1736,0,314.7496,0,312.8352,0,310.8729,0,308.8656,0,306.8167,0,304.7305,0,302.6115
0,287.2909,0,286.6113,0,285.9313,0,286.2268,0,290.0833,0,297.6755,0,305.3459,0,312.8264,0,313.9674,0,314.5905,0,315.2112,0,315.8323,0,316.4537,0,317.0753,0,317.6969,0,317.4359,0,316.6246,0,315.165,0,313.7038,0,312.2429,0,310.7841,0,309.3294,0,310.714,0,312.1031,0,313.495,0,314.888,0,316.2806,0,317.4505,0,318.5826,0,313.2402,0,307.5955,0,304.0587,0,301.969,0,299.8542,0,297.7198,0,295.5714
0,287.2909,0,286.6113,0,285.9313,0,286.0887,0,289.0468,0,296.6077,0,304.2843,0,311.8071,0,313.82,0,314.7142,0,315.6091,0,316.5042,0,317.276,0,317.897,0,318.5178,0,317.8154,0,316.358,0,314.8974,0,313.4356,0,311.9744,0,310.5157,0,309.0614,0,310.4456,0,311.8345,0,313.2265,0,314.582,0,315.7212,0,316.8579,0,317.9913,0,312.6315,0,306.9803,0,301.1303,0,295.1969,0,292.931,0,290.8114,0,288.697
0,287.2909,0,286.6113,0,285.9313,0,285.9505,0,288.0173,0,295.5421,0,303.2195,0,310.78,0,313.651,0,314.5666,0,315.4614,0,316.3564,0,317.2514,0,318.1459,0,319.0395,0,317.5497,0,316.091,0,314.6296,0,313.1672,0,311.7058,0,310.2473,0,308.7935,0,310.1771,0,311.5657,0,312.8486,0,313.989,0,315.1282,0,316.2654,0,317.3998,0,312.0239,0,306.3674,0,300.525,0,294.6121,0,288.7533,0,284.1942,0,282.1685
0,287.2909,0,286.6113,0,285.9313,0,285.8123,0,286.9952,0,294.4792,0,302.1522,0,309.7455,0,312.6358,0,314.4191,0,315.3137,0,316.2087,0,317.1036,0,317.9982,0,318.8918,0,317.3991,0,315.9011,0,314.3998,0,312.8986,0,311.4371,0,309.9788,0,308.5256,0,309.9086,0,311.1174,0,312.2569,0,313.3966,0,314.5356,0,315.6731,0,316.8081,0,311.4173,0,305.757,0,299.9234,0,294.0323,0,288.2068,0,282.5619,0,277.7863
0,287.2909,0,286.6113,0,285.9313,0,285.6741,0,286.5165,0,293.4199,0,301.0831,0,308.7042,0,311.6123,0,314.2717,0,315.166,0,316.0609,0,316.9558,0,317.8504,0,318.7441,0,317.2511,0,315.753,0,314.2518,0,312.7496,0,311.2485,0,309.7506,0,308.2577,0,309.3917,0,310.5282,0,311.6662,0,312.805,0,313.9436,0,315.081,0,316.2165,0,310.8121,0,305.1492,0,299.3256,0,293.4574,0,287.9152,0,284.0499,0,280.3229
0,287.2909,0,286.6113,0,285.9313,0,285.5359,0,286.3785,0,292.3648,0,300.013,0,307.6569,0,310.5809,0,313.4635,0,315.0184,0,315.9132,0,316.8081,0,317.7026,0,318.5965,0,317.1031,0,315.6049,0,314.1039,0,312.602,0,311.1014,0,309.6042,0,308.3243,0,309.2039,0,310.0846,0,311.0767,0,312.2143,0,313.3522,0,314.4894,0,315.6251,0,310.2082,0,304.5441,0,298.7318,0,294.5558,0,290.5698,0,286.6686,0,282.8841
0,287.2909,0,286.6113,0,285.9313,0,285.3977,0,286.2404,0,291.3146,0,298.9425,0,306.6041,0,309.5423,0,312.444,0,314.8709,0,315.7655,0,316.6603,0,317.5549,0,318.4488,0,316.9552,0,315.4569,0,313.956,0,312.4545,0,310.9544,0,309.5328,0,308.3908,0,309.2705,0,310.1512,0,311.0326,0,311.9142,0,312.7956,0,313.8983,0,315.034,0,309.6058,0,305.1743,0,301.1892,0,297.1871,0,293.2071,0,289.2865,0,285.4597
0,287.2909,0,286.6113,0,285.9313,0,285.2594,0,286.1022,0,290.27,0,297.8726,0,305.5466,0,308.497,0,311.4161,0,314.2897,0,315.6178,0,316.5125,0,317.4071,0,318.3011,0,316.8072,0,315.3089,0,313.8082,0,312.307,0,310.8075,0,309.5994,0,308.4573,0,309.3371,0,310.2178,0,311.0992,0,311.9807,0,312.8621,0,313.7428,0,314.3221,0,311.4812,0,307.6424,0,303.7282,0,299.7736,0,295.816,0,291.8928,0,288.0395
0,287.2909,0,286.6113,0,285.9313,0,285.2509,0,285.9641,0,289.2316,0,296.8038,0,304.4849,0,307.4457,0,310.3805,0,313.2746,0,315.4702,0,316.3648,0,317.2594,0,318.1534,0,316.6593,0,315.161,0,313.6604,0,312.1596,0,310.8108,0,309.666,0,308.5239,0,309.4036,0,310.2844,0,311.1657,0,312.0472,0,312.9285,0,313.5513,0,313.2856,0,311.093,0,308.8794,0,306.1993,0,302.3062,0,298.3866,0,294.4769,0,290.613
0,287.2909,0,286.6113,0,285.9313,0,285.2509,0,285.8259,0,288.2001,0,295.737,0,303.4199,0,306.3891,0,309.3377,0,312.2508,0,315.1141,0,316.2171,0,317.1116,0,318.0057,0,316.5114,0,315.0131,0,313.5127,0,312.0241,0,310.8775,0,309.7326,0,308.5904,0,309.4702,0,310.351,0,311.2323,0,312.1137,0,312.7798,0,312.5137,0,312.2472,0,310.0483,0,307.8315,0,305.6031,0,303.3699,0,300.9095,0,297.0287,0,293.17
0,287.2909,0,286.6113,0,285.9313,0,285.2509,0,285.6877,0,287.176,0,294.6728,0,302.3523,0,305.3278,0,308.2884,0,311.2186,0,314.104,0,316.0694,0,316.9639,0,317.858,0,316.3635,0,314.8652,0,313.365,0,312.0907,0,310.9441,0,309.7992,0,308.6569,0,309.5368,0,310.4175,0,311.2988,0,312.008,0,311.7414,0,311.4746,0,311.2075,0,309.0038,0,306.7852,0,304.5583,0,302.3297,0,300.1061,0,297.8943,0,295.7006
0,287.2909,0,286.6113,0,285.9313,0,285.2509,0,285.5495,0,286.392,0,293.6121,0,301.2827,0,304.2625,0,307.2331,0,310.1788,0,313.0845,0,315.9218,0,316.8162,0,317.7103,0,316.2157,0,314.7174,0,313.3045,0,312.1572,0,311.0107,0,309.8658,0,308.7235,0,309.6033,0,310.4841,0,311.2362,0,310.9693,0,310.7021,0,310.4348,0,310.1673,0,307.9602,0,305.7414,0,303.5173,0,301.2947,0,299.0803,0,296.0001,0,291.6778
0,287.2909,0,286.6113,0,285.9313,0,285.2509,0,285.4113,0,286.2539,0,292.5554,0,300.212,0,303.194,0,306.1726,0,309.1318,0,312.0562,0,314.9316,0,316.6685,0,317.5626,0,316.0678,0,314.5696,0,313.371,0,312.2238,0,311.0773,0,309.9324,0,308.79,0,309.6699,0,310.4646,0,310.1974,0,309.9301,0,309.6626,0,309.395,0,309.1272,0,306.9182,0,304.7005,0,302.4808,0,300.2657,0,296.3044,0,291.9493,0,287.5436
0,287.2909,0,286.6113,0,285.9313,0,285.2509,0,285.2731,0,286.1158,0,291.5036,0,299.1408,0,302.123,0,305.1076,0,308.0784,0,311.0198,0,313.9169,0,316.5208,0,317.4149,0,315.92,0,314.5842,0,313.4374,0,312.2904,0,311.144,0,309.999,0,308.8565,0,309.6934,0,309.4262,0,309.1587,0,308.8912,0,308.6235,0,308.3557,0,308.0879,0,305.8784,0,303.6635,0,300.8981,0,296.6136,0,292.2254,0,287.7825,0,283.3377
0,287.2909,0,286.6113,0,285.9313,0,285.2509,0,285.1348,0,285.9776,0,290.4572,0,298.07,0,301.0503,0,304.0387,0,307.0192,0,309.9757,0,312.893,0,315.7571,0,317.2673,0,315.7957,0,314.6505,0,313.5039,0,312.357,0,311.2106,0,310.0656,0,308.9231,0,308.6558,0,308.3884,0,308.1209,0,307.8533,0,307.5856,0,307.3179,0,307.0501,0,304.8416,0,301.2403,0,296.9276,0,292.5061,0,288.0257,0,283.5403,0,279.1043
0,287.2909,0,286.6113,0,285.9313,0,285.2509,0,284.9966,0,285.8395,0,289.4169,0,297.0002,0,299.9765,0,302.9668,0,305.9548,0,308.9246,0,311.8603,0,314.7477,0,317.1196,0,315.8618,0,314.7168,0,313.3381,0,311.7648,0,310.1879,0,308.6097,0,307.0327,0,306.8755,0,306.7184,0,306.5616,0,306.4049,0,306.2485,0,306.0922,0,305.9994,0,301.5876,0,297.2468,0,292.7917,0,288.2731,0,283.7465,0,279.2678,0,274.8893
0,287.2909,0,286.6113,0,285.9313,0,285.2509,0,284.8583,0,285.7013,0,288.3834,0,295.9322,0,298.9024,0,301.8924,0,304.8861,0,307.8671,0,310.8195,0,313.7285,0,316.0413,0,314.6278,0,313.0501,0,311.4667,0,309.8801,0,308.2928,0,306.7071,0,305.1254,0,304.9689,0,304.8125,0,304.6564,0,304.5006,0,304.345,0,304.1896,0,304.7974,0,299.7087,0,294.3695,0,288.8592,0,283.9566,0,279.4343,0,275.0122,0,270.7374
0,287.2909,0,286.6113,0,285.9313,0,285.2509,0,284.7201,0,285.5631,0,287.3572,0,294.8668,0,297.8289,0,300.8165,0,303.8136,0,306.8039,0,309.7712,0,312.6417,0,313.8464,0,312.6718,0,311.165,0,309.5687,0,307.9721,0,306.3777,0,304.7879,0,303.2052,0,303.0497,0,302.8944,0,302.7395,0,302.5848,0,302.4304,0,302.8345,0,303.5922,0,298.4698,0,293.1166,0,287.6149,0,282.0624,0,276.5621,0,271.2114,0,266.6895
0,287.2909,0,286.6113,0,285.9313,0,285.2509,0,284.5818,0,285.4249,0,286.3389,0,293.8046,0,296.7566,0,299.7397,0,302.7382,0,305.7357,0,308.7159,0,310.3915,0,311.6136,0,310.427,0,309.2384,0,307.6478,0,306.0447,0,304.4467,0,302.8564,0,301.2762,0,301.1221,0,300.9684,0,300.8149,0,300.6617,0,300.8585,0,301.6235,0,302.3849,0,297.2334,0,291.8713,0,286.3835,0,280.868,0,275.4257,0,270.1498,0,267.9626
0,287.2909,0,286.6113,0,285.9313,0,285.2509,0,284.5705,0,285.2867,0,286.1293,0,292.7464,0,295.6862,0,298.6628,0,301.6605,0,304.6632,0,306.8711,0,308.1129,0,309.3489,0,308.1538,0,306.9587,0,305.7079,0,304.1018,0,302.5041,0,300.9169,0,299.3428,0,299.1905,0,299.0386,0,298.887,0,298.8741,0,299.6447,0,300.4122,0,301.1765,0,296.0007,0,290.6349,0,285.166,0,279.6919,0,274.7533,0,272.6436,0,270.5731
0,287.2909,0,286.6113,0,285.9313,0,285.2509,0,284.5705,0,285.1485,0,285.9912,0,291.6929,0,294.6186,0,297.5865,0,300.5814,0,303.3106,0,304.5627,0,305.8126,0,307.0588,0,305.8589,0,304.6611,0,303.4662,0,302.148,0,300.5541,0,298.9738,0,297.4094,0,297.2593,0,297.1095,0,296.9601,0,297.6603,0,298.4322,0,299.2016,0,299.9681,0,294.7728,0,289.4083,0,283.9631,0,279.5916,0,277.4333,0,275.3022,0,273.2035
0,287.2909,0,286.6113,0,285.9313,0,285.2509,0,284.5705,0,285.0103,0,285.8531,0,290.6448,0,293.5545,0,296.5117,0,299.5016,0,300.9899,0,302.2439,0,303.4978,0,304.7503,0,303.5495,0,302.3527,0,301.161,0,299.9754,0,298.6013,0,297.0316,0,295.4804,0,295.3328,0,295.1855,0,295.6752,0,296.4497,0,297.2222,0,297.9927,0,298.7607,0,293.5507,0,288.1925,0,284.4438,0,282.2671,0,280.1041,0,277.9608,0,275.8428
0,287.2909,0,286.6113,0,285.9313,0,285.2509,0,284.5705,0,284.872,0,285.7149,0,289.6027,0,292.4945,0,295.4391,0,297.4218,0,298.6704,0,299.9222,0,301.176,0,302.4308,0,301.2329,0,300.0412,0,298.8565,0,297.6797,0,296.5118,0,295.0946,0,293.5602,0,293.4153,0,293.6941,0,294.4692,0,295.2432,0,296.0158,0,296.7866,0,297.5555,0,292.3356,0,289.2411,0,287.0769,0,284.9126,0,282.7543,0,280.6081,0,278.4798
0,287.2909,0,286.6113,0,285.9313,0,285.2509,0,284.5705,0,284.7338,0,285.5768,0,288.5672,0,291.4394,0,293.8861,0,295.1196,0,296.3597,0,297.6051,0,298.8548,0,300.1077,0,298.9168,0,297.7339,0,296.5599,0,295.3958,0,294.2422,0,293.1001,0,291.6528,0,291.7217,0,292.4956,0,293.2692,0,294.042,0,294.8139,0,295.5845,0,296.3536,0,293.9191,0,291.7964,0,289.6606,0,287.5174,0,285.3728,0,283.2329,0,281.1035
0,287.2909,0,286.6113,0,285.9313,0,285.2509,0,284.5705,0,284.5955,0,285.4386,0,287.5389,0,290.3898,0,291.6182,0,292.8374,0,294.0651,0,295.3003,0,296.5419,0,297.7887,0,296.6086,0,295.4383,0,294.2788,0,293.1307,0,291.9949,0,290.8719,0,289.7625,0,290.5358,0,291.3101,0,292.0852,0,292.8607,0,293.6363,0,294.4119,0,295.187,0,293.7638,0,292.3363,0,290.9064,0,289.4758,0,287.9496,0,285.8247,0,283.7032
