13.623212146128932, 53.98816748472724, 14.759904449909879, 117.36035567259644, 15.757045662750226, 180.49373041487343, 14.674903157587888, 128.57978750813416, 15.519740798157864, 189.79633743348626, 16.053560203574346, 249.5208150949852, 16.61520585444184, 309.91691437250336, 17.289581160077557, 10.370004653431062, 17.262355425597526, 320.31679105394164, 17.75449285584432, 21.250127640210017, 18.26197869759431, 82.87100701208176, 18.197857741192024, 145.84510486514964, 17.86222276038075, 203.35861423819009, 18.23190465574276, 151.52258921374664, 18.059511649904778, 212.13872543374046, 18.155505626134108, 267.01350584676686, 18.512942861363044, 324.9624404023533, 19.237712259138306, 20.922172628969165, 20.005596432982536, 342.17790066705606, 19.330827206382878, 42.52104966085475, 20.082505399262793, 98.29395477365529, 20.27757233539417, 169.00292195779542, 18.971339126926637, 230.477316186976, 18.690034921921093, 186.02490181239892, 18.530665767624484, 244.46229091365524, 18.20442875701015, 304.0747740274257, 17.42017085948432, 4.026904916869022, 16.346842904267906, 62.282362798076974, 16.16152396336751, 23.80939882653209, 15.318426902356162, 90.02364645925243, 13.439098976216128, 147.3855803386364, 12.417688880999737, 202.19508125443005, 11.51941999139719, 259.78783421484604, 10.03627503244477, 212.78261753836838, 9.054254499590957, 269.93047861265325, 8.013100447991516, 326.62485247579633
14.299715850905862, 170.0570225998185, 15.540711300273813, 231.7136052722858, 16.233523903518197, 292.37115542416825, 16.608564258032658, 231.22999344269348, 17.792317897047802, 288.72831502498, 18.9497959811564, 350.02841666857745, 19.72106894590076, 50.77895261505794, 21.008842879109192, 112.451192650884, 22.22795401080146, 69.09575564413446, 23.731613866402775, 134.42895596525898, 24.37523188834451, 205.18613304914027, 24.228803905526775, 270.79650869970874, 24.525072595932254, 337.05913147910996, 24.050198143034972, 300.4340544979376, 23.54941678680541, 0.3172957716885277, 23.471435775988397, 61.26758419998069, 23.40926713583731, 120.09108010773666, 23.7061154040296, 185.1717865583363, 22.567581541450274, 147.23847671740447, 22.324440144296233, 205.41163837937802, 22.04042868888311, 269.88392156146125, 21.113316385551215, 328.8753589314995, 20.677677554449502, 26.321633345454824, 19.83742365760658, 338.80155944938656, 19.26087161102633, 38.1576878704497, 18.77295031857463, 93.91424414198649, 18.517412999458614, 153.5534517218386, 18.049275536944222, 212.59591629165547, 18.871459381035084, 174.47295463460895, 18.235550139323916, 236.12921976547696, 17.47040556404442, 295.86046364222875, 16.298864855411683, 357.486485289477, 15.072552409249145, 56.98085795541419, 12.861410192826098, 15.980186399241909, 11.835610416030633, 70.5200862285122, 10.91246032276998, 128.27152575846122
12.73256717609678, 50.38129944263734, 13.951977305294987, 109.88822175218603, 15.233387798763872, 169.89160044563837, 16.268012040078677, 119.86334233236622, 17.620014847482228, 180.95139023411724, 18.45249789823771, 241.75803603624558, 19.34131968478403, 303.23991372310337, 20.253528608494328, 5.318002309801167, 20.23822790758466, 323.4172001891921, 20.874938899024052, 26.37390166320629, 21.28329786959197, 91.07798683161589, 21.25263896873868, 153.7697239938773, 21.263930423772827, 214.10997688946375, 20.89748443766105, 168.0361873451956, 20.589530870501633, 230.5389713946406, 20.52051028947892, 289.0450700086734, 20.335868758542762, 351.17095285819636, 19.76261026475295, 49.44379517122031, 19.09967727553695, 1.33548177041711, 18.776309843449628, 57.298001871344425, 18.821453571620967, 114.87187699634417, 18.391855071324432, 173.38438419994637, 18.026537069020986, 229.15520388179615, 18.74513026628499, 180.18921136626554, 19.08768571116142, 240.95550378442118, 18.697901708769706, 304.165058819483, 17.59879758819777, 2.704777578268689, 16.969152294280832, 60.989819402729935, 17.084410890512412, 27.790370957186305, 15.622378379538972, 90.06783432234499, 14.09570431226851, 145.47953193495397, 13.124310384570244, 200.80836474432698, 11.937625391135029, 257.6580849037447, 11.172173875534803, 211.03055370237047, 10.204470457177269, 266.00346253725627, 9.62610135016974, 322.94395341643576
15.578940130804442, 168.45621553394258, 17.15016048163192, 233.17931392815933, 17.964836589594256, 296.23642833875607, 17.684362456865305, 232.09971707465218, 18.8516098640724, 292.05227220170076, 19.988665705603893, 353.85121236919565, 20.682051973704915, 56.36688419493214, 21.82255285274529, 117.90031223433628, 23.204954611083227, 68.70563632339108, 24.57854520220289, 136.24471329841506, 25.439438888185542, 202.58779620276152, 26.044679733637913, 275.5627070137258, 26.17292066371723, 354.65724870647466, 26.296044765971665, 324.5659057485352, 25.544421049783928, 28.471832557049716, 24.790391424395676, 92.00608656847895, 23.929974779023713, 150.45038475300632, 23.111545780760665, 211.82214056262492, 22.16006559205999, 167.67856567410183, 22.129527166319004, 226.20901308952187, 21.11254686167028, 287.16719484698774, 20.54592668795066, 341.8039761008402, 20.021889345159337, 40.18584241215954, 19.33528884994891, 355.64356883282926, 19.023918451345097, 55.44659479655113, 18.24028555223625, 111.61698532509956, 17.711896333310165, 168.85213691666993, 17.06556525400607, 225.94068366271557, 16.895196217259002, 188.08077663861584, 16.140856526622773, 246.67902815065594, 15.451569265575822, 304.19675206291265, 14.412572116378431, 1.947674138695958, 13.579542798841256, 57.82332640705899, 11.743594053433355, 13.265570998561392, 11.258273161078966, 69.88933006134357, 10.705466376655368, 128.54779462070576
14.198033904934665, 53.35581636717799, 15.085230402423822, 113.19646843921188, 16.184248957271684, 173.01361338038774, 16.546908794724008, 117.49539896795201, 17.448052184007214, 178.22586480277738, 18.162224946768102, 236.34931657985408, 19.174500894190377, 294.23602594798786, 20.63425155075453, 356.1811088535622, 21.390364571817358, 314.85171214303676, 22.269437481092837, 16.620711274375953, 23.577268374471075, 83.83665166052091, 23.80218960164266, 154.42386636648618, 23.50220703502027, 220.04616072222, 23.045803425508822, 176.2163176806533, 22.832889973478338, 239.48206871861137, 22.489832165621166, 302.4106913077231, 21.77257277062655, 1.9735231146373735, 21.62678442623047, 57.238523507025405, 21.637720027407447, 16.565902718071875, 21.149718519652417, 78.44338804001798, 20.994410798802846, 136.82420423283898, 20.667234950137686, 197.39713433602648, 20.276220205417452, 256.83840317494014, 20.427834601223836, 211.40872923800538, 20.114699378280992, 272.9911261295977, 19.533098200859985, 333.6361991960652, 18.575783094451825, 33.73984957296231, 17.264201210852956, 92.518925852411, 17.873304658719626, 51.88496974871079, 17.322319312778006, 113.35332443617872, 16.0997082111898, 173.16506243673888, 15.023948738043924, 230.3647269441182, 13.618113502432882, 289.1006586051285, 12.678910831509466, 244.19134288884487, 11.818725200644998, 300.2994293867428, 11.023652734538317, 355.45896890740386
13.270971318030858, 329.22655077621647, 15.058367383880302, 32.14330765988883, 16.045231708667927, 92.69116389923639, 15.303501968638031, 42.41653368787264, 16.43620827755562, 103.33881276621388, 17.09739837206147, 166.10032656642403, 17.309240524537785, 225.8868733550629, 18.149221736623623, 285.05310391801646, 17.950845854933863, 232.0142796455346, 18.540194239989564, 292.59552400962735, 18.89964188880324, 351.4197726263594, 19.319751281875075, 53.63283670036863, 18.941015986296296, 115.25861368597604, 18.92803169285617, 59.69458156554851, 19.694852784197224, 115.40102874431655, 20.090116981257026, 179.01405105633145, 19.266692775126987, 236.2435125368254, 19.514133403048202, 288.14524006135116, 21.1461742673458, 244.37014235699974, 21.340473530179153, 309.5638808328501, 20.85658853118712, 7.73244415151754, 21.365059691216892, 65.92578813526998, 21.250094590239804, 129.7025115313211, 21.64699362580539, 91.05404317177319, 21.553190456399047, 157.67777336323647, 20.428594221303563, 220.6414737486083, 19.066279395714954, 281.3842795049362, 17.647881267736587, 339.3502521565881, 16.218916012855626, 301.96549129169296, 14.266824043001325, 1.860418680968283, 12.343597113257648, 55.26362231703943, 11.185525390977203, 103.65725356469845, 10.439389557984619, 157.6124423579951, 8.951171446759496, 108.23214731762558, 8.0733353335884, 162.6669694035918, 7.3306236305045935, 219.65051216178657
12.491671386908845, 136.47976747759466, 13.513342675690748, 196.30857356535182, 14.007216234312445, 253.6698295504989, 13.876249153949264, 188.83392675843527, 15.618018483005049, 245.27420077339474, 16.731206769926086, 304.6003792620879, 17.416257111554312, 3.350684776904389, 18.586170627114658, 62.42228307244392, 19.375635989835672, 13.448570107976611, 19.739281427015225, 69.96175392711919, 20.739658072446506, 129.56184289404203, 21.199990395446765, 191.8105751922952, 21.46245181061238, 254.91174436863116, 21.399448494961977, 215.8493100323874, 21.112866417210626, 271.6653538745005, 21.002350866500482, 330.33519683691867, 20.645163042400164, 26.378065157566322, 20.5502860701607, 81.89061106903335, 19.831028278970642, 39.77555643464887, 20.113252610656325, 98.12441262406254, 19.91381177578279, 160.5013583937853, 18.69018605288548, 219.1342719644531, 17.798160495556733, 273.0565303560488, 16.874859876005058, 223.0828275377015, 17.279692978907345, 277.4876064430772, 17.43621719679432, 336.9095851506793, 16.600117981803304, 37.20437628458569, 15.47516931141843, 96.74786248672893, 14.368630553723584, 53.34992485815468, 13.123313386931896, 110.25300655332283, 11.657385555148158, 163.77890106917883, 10.592791755504727, 215.2942222247091, 9.641894503276134, 269.14319901053483, 8.795853950733715, 222.0243477851984, 7.733014832852306, 277.7781166945435, 6.338415780180142, 332.17819580149137
13.33825121484508, 229.12620682254908, 14.427361339527513, 289.589756916292, 15.025928759848522, 349.06786809286837, 15.276679944335672, 280.02122156240114, 16.284193437425575, 338.30404591274095, 17.100098061020933, 37.11016869345969, 18.007470268010326, 95.53040159459707, 19.24432554977907, 156.76181877394305, 20.418999116075614, 107.61033760533566, 21.844934967663384, 170.1361962705724, 22.539922733662138, 235.0776061947417, 23.051503894687855, 301.3959339935054, 22.76676616866591, 8.016235646573508, 22.522331568378938, 320.2989021706044, 22.73663120811563, 28.84976728223542, 21.400080801684545, 90.0087773569084, 21.049948513100357, 146.2728988211615, 20.729149103724772, 205.73720114983792, 19.49388345007765, 155.95250551061258, 19.67068970185303, 215.90126518171596, 18.817333652132863, 278.8598045926899, 18.0404297427652, 333.79643282548886, 17.770403910501603, 31.224976374777466, 17.53325464185979, 337.3417840015082, 18.003791229042186, 34.82344594490182, 17.43680468224172, 98.61510092583468, 16.15867089459323, 153.8557900604459, 15.80744276734567, 207.92479882293708, 17.252629081804734, 166.0756888609609, 16.064564354107127, 236.06783863740594, 14.266663064981902, 297.10301723622905, 12.76725989010857, 349.92599649842253, 11.485418853364742, 48.54516990771301, 10.216694252491813, 356.1482481440961, 8.99747746355919, 51.6842146735151, 8.128599816502662, 105.06111787923926
14.218288537824819, 19.02687205385819, 15.358479306853738, 79.57497235019243, 16.362833259599718, 139.33724698506387, 17.1299736015623, 78.76169472829504, 18.731389166917744, 139.73053641390604, 19.58448605986008, 201.2509330546957, 20.335798707076556, 263.3026277308786, 21.083517265230473, 324.08031565669455, 21.617023622367775, 279.5933337537706, 22.695643832135367, 341.98609701389967, 23.60447797053549, 50.33568290351173, 23.267180580044954, 119.47524361969077, 22.643726659159874, 177.64496355376824, 22.34382885854378, 130.1209043734576, 22.154661575549884, 196.37649564777877, 21.424836305277807, 256.03641434004845, 20.646227120835626, 311.1909416187384, 21.087121221349644, 2.7185914007283625, 21.150357436121748, 322.5834665593137, 20.579197886260097, 23.730948979149783, 20.114954707843722, 82.49841566827091, 19.5213846745807, 139.27165589977204, 19.33232673986555, 196.6883993436063, 19.337349753474985, 146.25902513084517, 19.300633394276847, 207.72207641883813, 18.223964974185645, 268.0715758580066, 16.96269247458618, 323.297030524324, 16.14666045666873, 18.069081992724, 16.998363620993427, 338.2025704839614, 16.673384125860306, 38.654184271724716, 15.538977638814158, 96.3075049152998, 14.655544062417245, 153.5610359426918, 13.47653568872971, 211.3361607591939, 11.541829318132955, 168.22140272039053, 10.305960154611228, 221.90414271151184, 9.696643218452007, 274.1065597051816
14.73250517262696, 77.67764317372061, 15.852676437186421, 139.5578776714785, 16.29775980642503, 198.47165717492845, 16.363989183954086, 140.02802461754987, 17.644339826735266, 198.16439402521223, 18.726733749565245, 260.10425736239847, 19.100935603179142, 321.12709422391697, 20.04545273995161, 20.45897869378858, 20.175453036820464, 330.65796063044706, 21.891605934466632, 27.592246108116623, 23.09280752988668, 96.27838910315454, 23.22664676265328, 158.66043364593895, 24.276502908945545, 224.27446568848634, 24.730343427008457, 189.61635052450714, 24.88117664864394, 255.6332368099201, 24.394061581829725, 323.64541487517846, 23.84920761447905, 21.031011875512895, 23.911973586733374, 84.00327819803513, 23.668013591638054, 45.73715684902833, 23.454230438452917, 108.84940714541474, 22.443949429813593, 172.04471939467024, 21.693458124590887, 226.688049934316, 21.59207565834995, 285.02742647740007, 21.38081297466112, 247.18558243927367, 20.72646300108373, 310.1903527592279, 19.640090962233607, 7.8165641104853325, 18.715477443062895, 64.13049970051514, 18.024148527209874, 120.99180307875123, 17.454868484248028, 83.67260923236935, 16.023267109267895, 146.35899706370117, 14.707591677649273, 201.21650159689864, 13.776340235287822, 253.24733767024506, 13.322933666538436, 311.02650831524244, 12.481111184577689, 264.08219784942906, 11.555515627209903, 323.84274100872034, 10.473597375899239, 20.91240338229376
16.449077107744177, 18.074789021227875, 17.621037664059674, 82.39453505596862, 18.45249872453284, 145.87393616167728, 17.36732439349477, 88.81723198530399, 18.17935971070716, 151.0487396615177, 18.44441671227583, 212.22908677348818, 18.55580737882775, 272.18832605476683, 18.924875295487055, 329.675571346642, 19.306816642856205, 274.3364483197896, 20.194257009842353, 334.68558656036817, 20.86075705160328, 38.53732146093771, 20.546060040530143, 101.97002943803527, 20.32262687021784, 156.74148492151966, 21.291476681909632, 105.43571763542751, 21.67849039928353, 169.97859395468822, 21.083648485092926, 232.41376561545826, 20.818421252141558, 285.02363114256724, 21.521044847152663, 341.176213956466, 22.16680788805577, 299.2474110603714, 22.181946412979613, 3.1608694928337377, 21.632829031803013, 64.93612613869314, 21.05721967405305, 120.59093138333017, 21.3636636311755, 178.72060594831908, 21.715821915645147, 142.85602078634824, 21.36248081567556, 207.7954934899391, 20.311651559962748, 268.33295453341765, 19.17341701727678, 326.17099051457035, 18.31478608064289, 24.741226502481908, 16.69759794532401, 345.7635679065309, 15.998981180348245, 44.25085312557456, 14.529359139114476, 102.62962257647128, 13.194550537600158, 159.04143231374852, 11.662782717997139, 214.73202226756317, 9.6315066415588, 162.48079871040673, 8.525330742753326, 216.46323059614582, 7.642495648149779, 267.19556289495927
12.934067375481892, 102.38094356314642, 14.160084976257597, 161.40869072277525, 15.28041472406893, 218.32674213321968, 16.114161904052757, 166.44721871185675, 17.30552491727605, 226.772662211872, 18.378287065119764, 287.82572757867933, 19.06295503665514, 349.547516094112, 20.11950876053843, 50.63413784452186, 20.05021254191793, 5.608590039057359, 21.477493124629742, 65.46942618365752, 22.67069696286584, 134.1281448881033, 22.616633941849603, 201.6242770136888, 22.680472006429312, 265.40338463724595, 22.59722886737777, 221.95355204411857, 22.732077947017693, 288.56817284101817, 22.092374995347285, 352.59299083498433, 21.493313824996303, 51.03975317740148, 21.327323507632897, 108.52538298528306, 21.30125629039299, 66.46189224200708, 20.90025008270361, 130.36183137874426, 19.95050936463151, 189.80027646321025, 19.671460706783776, 244.170962585471, 19.752017563070556, 303.48717767024766, 19.811342963433262, 258.4453116024144, 19.374591310407848, 320.9812685180792, 18.65820981853223, 19.439046093819663, 17.981171985664602, 77.8427183435014, 17.369417309903803, 136.07112503289585, 18.22288168975412, 99.35269906916277, 17.086465407394403, 165.60014638727773, 15.474857830500362, 225.87934313930708, 14.001615191186701, 278.9851786658101, 13.18920761767096, 337.3018471067754, 11.963668932829316, 295.78862921091275, 10.51159638445095, 351.7345732246162, 9.823528053748706, 45.923348068855816
13.371840724620075, 166.90382978820458, 14.273644574455215, 227.95682581833012, 15.03864355214294, 284.63864254492506, 15.993202752696948, 223.0573244416351, 17.333660450125596, 284.37834663757496, 17.98551848566485, 344.59646275193853, 18.437205249198794, 44.94827092476749, 18.99180302469181, 102.23499347205751, 20.49030697168197, 56.17961808057347, 21.080601294780262, 118.45129429956842, 21.672698559473304, 177.42995077782012, 22.24440246699838, 240.23311808001978, 22.31018240591705, 304.1214724408238, 21.22819791645336, 259.85008026562065, 21.151780585953567, 320.4977233025886, 20.482501790010375, 17.643458887745044, 20.33796333976479, 71.76647639193394, 20.890016311741594, 127.43757269311732, 20.802237389643444, 86.23238740272305, 20.434057384126735, 143.07119344146298, 20.680373171182556, 201.4375364225251, 20.314762971629786, 262.0842278335336, 20.001946021191035, 320.6837051404856, 19.395127950452046, 280.54408358517026, 18.806426366943032, 338.71167524361067, 18.329642663810763, 36.9108608810969, 17.235605693521062, 98.2938372276183, 15.800050702958504, 155.37818748256217, 14.477056944091748, 107.65277552597783, 14.132275070539855, 160.55040830530197, 13.346842166012927, 218.6848856203068, 12.231722713407088, 277.47496387363134, 10.148206920801979, 334.41720104172106, 8.770508763549103, 279.9209306311564, 8.073738845328513, 330.68705515288815, 7.411913875931976, 21.80231484687283
14.288096932157329, 283.4944532287002, 15.249171482974038, 344.0285466877906, 15.885947024625008, 40.16100706671521, 16.444044326711296, 340.7365029417527, 17.68837231956037, 38.532762103602764, 18.713926528563224, 99.43349449128588, 19.171669006596275, 158.71177077290082, 20.44592250675068, 217.73523473934657, 20.49774465065017, 168.3787250331111, 21.89478008881568, 220.7745190719683, 24.081786601220156, 286.67776800658294, 24.493115242646265, 1.6950979892783922, 24.06168341118739, 67.79920608556546, 24.866211822349666, 25.29438757713708, 25.03125744968785, 99.04739386113874, 23.788520321623686, 164.1215047647527, 22.65521161877591, 221.339407135688, 22.075934426251294, 276.8066481210257, 21.874602889067795, 234.87932610375552, 21.111544363699885, 297.91339948221145, 19.664533377027034, 355.8098340722566, 18.84930825379026, 47.22381151342911, 18.596263569741968, 102.08702153503782, 18.80456254919999, 57.058638801221356, 18.38189727912147, 115.18370133902681, 17.934521167516817, 169.94247910536015, 17.409659027962068, 228.34646462076032, 16.485241249063428, 284.72418627785055, 16.232391094237318, 249.5927443428618, 15.128997341170809, 311.47777324971076, 13.54746467186477, 9.83767038495023, 11.780672242208762, 59.69096106907658, 11.144030039351794, 109.58463030350151, 10.656657882362008, 60.83024899233373, 9.730069230030367, 118.88060944874425, 8.781083146386257, 173.4649164017169
15.566515590604812, 261.2530276796209, 16.359706965705424, 325.4764737877431, 17.250098340573427, 28.596836002346, 16.4258576242049, 333.74752537082753, 17.052629817468286, 37.83842121685026, 17.1057265684325, 96.42173636872549, 17.844669534462383, 156.36312598226772, 18.364588998760375, 218.99854754087164, 18.313945694286648, 166.29245492971523, 19.08707894617675, 227.58738786183204, 19.374794618560276, 289.2224918027426, 19.68221798730687, 350.52666219753223, 19.977938748013127, 52.03929649707307, 19.942887399598373, 5.684120938374998, 19.773836365330478, 60.31931337766001, 20.84687812187888, 121.2727477806313, 20.429815790679157, 185.2318036778423, 20.621714273638986, 240.68877224168347, 21.53453123580618, 202.17275882463548, 21.22284119284473, 263.5560514246371, 21.4088632883368, 323.01282976767885, 21.496866114036624, 25.674702192518424, 21.20589563245144, 91.0140747563974, 20.17335301718485, 54.43322592570959, 20.249244105582083, 112.73658898464835, 20.09379787588481, 177.74548476951233, 18.685586784278566, 241.55156707293418, 17.77334220319103, 299.3404642434636, 15.944262158491735, 259.5503424319339, 15.005446788220649, 320.39493565477255, 13.383319714382472, 18.16436331252001, 12.395614870281012, 76.52369950968631, 10.729189116621502, 135.16229777142706, 8.866797729409917, 82.87099278991859, 7.586531515042431, 136.03295475856896, 7.043377786458677, 186.83150427718274
12.524224731869467, 30.125306448151996, 13.752654317353802, 90.99708915775828, 14.6241351297707, 150.05460977832084, 14.91943892816088, 90.68681409727525, 16.10084519450723, 148.68238048207428, 17.41993661502525, 209.07784389263225, 18.309500217633794, 269.8044871099545, 20.023784244705, 329.4491893953245, 21.48292731838282, 289.9518400522838, 22.31542682621759, 355.20444638084825, 23.744188580954095, 63.49627005926853, 23.683156333548222, 138.8307518773257, 23.07823031012323, 201.61654851253584, 23.882811593108055, 157.33693843965574, 23.572211237464337, 234.12235016179125, 22.417653746541916, 291.4941604422826, 22.700521630389684, 349.4199178616299, 22.683319729434128, 55.932078289577156, 21.8510984022549, 15.63819013731923, 21.852570571471478, 78.16368716728678, 21.17757219083324, 141.21443283817203, 20.79712692290013, 200.98614440572172, 20.233473363370805, 262.444374710228, 19.68795755102963, 213.68103830900623, 19.119431400928498, 276.42580000425073, 18.22827775339057, 332.6020244202412, 17.98351143219964, 30.342719040130454, 17.565361365113013, 91.02873154128577, 18.75360641503717, 56.097234126689976, 17.75717766820393, 121.33430383986203, 16.620966733119445, 181.2353810516435, 15.613977385773282, 239.26096011766552, 14.516747426112467, 299.01775283230404, 12.647183118172158, 259.37863121744505, 11.576755220686527, 317.57698209775384, 10.591631002137952, 15.083923499461694
13.489290818840054, 216.0749955159412, 14.832119956514497, 279.19808329722946, 16.09213860122553, 341.4402098197289, 17.047020188914356, 296.3046204690314, 18.18373351452666, 359.40179542507525, 18.81897875708638, 61.400644623059684, 19.530396026657908, 123.38607919210817, 20.282643993720587, 186.41676854762716, 20.254552248291148, 144.48159427930224, 21.023266427768014, 208.24601370518974, 21.45592319986474, 271.4316004837235, 21.885780886961108, 334.5723147170037, 22.211643621194682, 40.36582587871067, 20.757077078383602, 357.92541471450585, 20.534879822423363, 56.939930953107165, 20.689060016533528, 118.13739103974912, 20.554041534343828, 180.20654258450708, 20.24988590988042, 240.4087356534855, 19.531948958949283, 191.0272241717613, 19.932328779526465, 248.79786833668726, 20.119614104650367, 315.65595920461976, 18.948198203418514, 16.908839997808396, 18.374554461950716, 71.80358409744996, 19.330359910457116, 24.53851557513942, 19.39835127539695, 92.69573887663037, 18.040488284299425, 155.63259679110763, 16.745201858971537, 212.6261834619275, 16.271068065280996, 271.648849307654, 15.661346305253595, 232.0669717827123, 15.04067631818431, 289.9506989042312, 13.81789299808812, 347.94219432797127, 12.916536130117322, 44.49091569304513, 11.905841097081442, 103.22088589034522, 10.986533161800562, 60.79212589628303, 9.499428528862488, 117.97917737488577, 8.454092528668763, 168.19746431187932
15.511983233269612, 20.507630583942667, 16.545107489304257, 84.72517956213152, 17.165165568655738, 146.22212512359258, 16.753566261854242, 83.63625624300349, 17.680970588630952, 143.48797454849668, 18.574895911291975, 205.15352763981642, 19.1281051431977, 265.98839184003265, 20.186655200180414, 325.4869267013156, 21.561939218419685, 277.5664216903858, 22.514982974325687, 339.5365583789936, 24.212645376511656, 44.456981515394936, 24.430332457604504, 119.92000654734005, 24.17253509019607, 183.1410710870481, 25.634918710554967, 142.9139394898308, 25.620717462451328, 224.1891469905525, 24.323090130603635, 283.4881133557253, 24.524236227536946, 341.0767251439014, 24.651144849438353, 49.160472010623046, 24.06880605183519, 14.132898623234228, 23.335552163042713, 77.37007297111292, 22.366319740152996, 137.0121570691958, 21.99581287550194, 195.93143959808293, 21.28833247852487, 257.6770827259496, 20.2460082095085, 217.07960762496543, 19.802055133114326, 275.81709451595054, 19.318260295592435, 334.0892539886527, 18.608259947046232, 35.25210170916191, 17.73783345043118, 93.96379828237791, 16.766438835923122, 55.805873685436495, 15.750560993753407, 115.34237429354995, 14.588960933951729, 171.48405940628774, 13.682189775923133, 227.05660154765246, 13.062255081486871, 283.9947750485418, 11.546608190191526, 237.86654740983238, 11.169783460051484, 294.1879326597734, 10.589045862281502, 354.0122364473543
14.921285458484597, 132.80679397470956, 15.877896204969339, 195.6107873109294, 16.811553965750715, 257.52214252170796, 16.740332884629396, 186.7729735611512, 18.062523392148464, 248.37228688892566, 18.83288154931934, 312.56772859857915, 19.400158540830105, 15.19398722180481, 20.385472682783462, 78.93559651960373, 21.967994880312602, 32.870172874119454, 22.174086777397747, 97.5575195403491, 22.481751808522393, 162.9216150675484, 21.99467565934757, 228.31347832806466, 21.754150144364772, 287.027274703666, 22.433420777878375, 245.40802113062506, 21.871432983473873, 306.99361686243566, 22.089596393702532, 7.292896459641467, 21.88135294694235, 70.99845952451496, 21.25275406744638, 131.9459674442731, 20.716681071797545, 85.42075690061394, 20.9993643716762, 146.39210969840306, 20.43536940803085, 209.16033279508875, 19.745140295974394, 267.0853363234995, 19.554258293889532, 325.6652367941283, 18.611849492119166, 284.83501894854527, 18.064882056526386, 346.05907836628177, 17.383446514263095, 42.43639632022844, 17.066059259041158, 101.24988850582767, 16.764756881297863, 160.7408475056293, 15.870298161040118, 114.82380995940794, 15.945396346937144, 176.52558229908573, 15.040663599888646, 240.0835613496007, 13.783856806725346, 303.3736962762396, 12.00327303181551, 3.0371348405973904, 9.99187761322975, 307.5907926254025, 9.115129612182212, 6.882959794704704, 7.642194871477709, 60.833341613317806
12.991060104138764, 43.45981894168596, 14.3685998637236, 104.59347117998468, 15.255273036222246, 164.52085661903044, 14.863483204554559, 104.43104492134312, 15.71531045469574, 164.941843312408, 16.501099618560005, 226.90825148177714, 16.706405856036877, 288.65392044085235, 17.26455567448518, 347.63247220270097, 17.97731983659437, 298.8642084743879, 18.377472449706914, 0.310388556959502, 18.502614745390225, 57.38743015239317, 19.405467808069595, 115.99951417103013, 19.890861327021433, 182.32872870970368, 19.39906415212162, 138.6753426891106, 19.304134292210616, 195.4607644067043, 19.559029428267703, 254.72629670447628, 19.22013829792555, 314.8910417392593, 19.093341734611254, 12.471869693528026, 18.83322068384821, 333.2820085661357, 18.71209998896999, 33.04038229495515, 18.23832995085995, 94.23468363166968, 17.431650655670488, 151.06268218428553, 16.998616439666314, 206.7092887669418, 16.339597044976728, 160.86431494917758, 16.098345488603336, 221.01274790289466, 15.445147715767504, 279.14002457335494, 14.489649564019217, 337.02068392624545, 13.93609182065131, 33.02321497927246, 13.452266378804602, 350.8424778275054, 12.91065640592823, 49.41524236104472, 12.026930922215618, 106.8265123990143, 10.594915766603773, 164.2995898624538, 9.730454058468545, 220.2975697651805, 7.940286980946322, 174.92947924985364, 6.920085916598627, 226.70845922307566, 6.052131791840408, 281.51511716343987
12.446540699521005, 76.04793131908994, 13.670919547333003, 135.05919683005342, 15.178822421605897, 194.71181801724538, 16.12325341694228, 141.641090331136, 17.666242152295435, 206.64674934092054, 18.593921141049815, 269.913776774912, 19.516958564290928, 333.69250225925134, 20.695986189122028, 36.58150577930195, 21.70478030755209, 357.69583257649003, 22.283511868950526, 67.01037645323945, 22.955704096729544, 131.90490503353075, 23.642359896341894, 201.4433606499503, 23.581804144466098, 271.332704971834, 23.109793454354815, 229.9702469521247, 22.916743192487168, 295.1303615207012, 22.684859472200074, 1.0362999172429097, 22.002105170485372, 65.43703242301834, 21.66760524011306, 124.85203177738309, 21.368673831234727, 87.64534337237379, 20.54925677511281, 151.2707388007779, 20.172681123868372, 212.03345275008388, 19.053065377697365, 274.8560264205629, 18.283584200211177, 329.1608953236545, 18.885946651032576, 281.5139846161746, 18.622467023724894, 344.95032499397144, 18.18217719534044, 44.93058962668101, 17.824509397177447, 106.4485942054195, 17.272312889544953, 170.83229279715124, 17.428694369274123, 135.91416466824592, 17.053106801127935, 198.0623003377812, 15.800188232142036, 261.1118237258893, 14.714803113623498, 322.255421030891, 13.283310761265339, 24.808039518786945, 11.655363916931247, 343.4168658537428, 10.206518166094778, 40.00538118544868, 9.376958210575836, 93.35345183546912
