7.036874671013535, 26.418265341030963, 7.749067361318717, 83.38129356093897, 8.665870125819605, 139.06248828673222, 9.295635492545127, 76.95555225920282, 10.422104808302919, 138.37260851224838, 10.790101247684492, 199.25956570364326, 11.200528548446387, 258.73204095104074, 11.474389135145856, 318.9302029063423, 12.149811250274304, 272.07749986910574, 12.496076057170772, 332.1577361921834, 12.952757211558652, 31.69104750433284, 13.130581755215626, 94.2161338041229, 13.004342650512159, 154.65135341764227, 12.02685568280127, 112.65049063205095, 11.324811145883285, 173.24368605197506, 10.519408994991979, 232.35795807635674, 9.802581938412938, 286.63324848612535, 9.88821508456101, 340.20821973058554, 9.95566475058213, 296.3523768334204, 9.506441660097618, 358.06517095469485, 8.764032050795649, 57.56694041734116, 7.906678179002774, 114.53864601161187, 7.328290488152706, 169.98691262200322, 6.934717469923064, 126.84739075650214, 6.130807308085883, 188.15921231687292, 5.0131894460990605, 244.92555545221336, 3.859647321833152, 299.3226452124094, 3.279068940756799, 354.04929457304064, 2.5882548968779844, 311.0465122420293, 1.7487030748463994, 9.076030365019934, 0.5131598620313786, 66.63639246279739, 0.0, 123.2242406521086, 0.0, 178.62353140110378, 0.0, 130.44817238801198, 0.0, 185.80063268899565, 0.0, 236.4402707244056
8.131468130462, 276.2691247164051, 8.996976993719345, 333.43413591622163, 9.565700397562365, 27.95097730704116, 9.921856430628468, 326.78835515199916, 10.800852572602098, 24.44784314249843, 11.572544632829171, 84.00677927082432, 11.94676369646389, 142.00541409235228, 12.95272203493951, 199.77416853901533, 13.123204969515763, 150.7599956911228, 13.589832412247953, 212.1342500547808, 13.605081182813507, 271.7250541902278, 14.117373468830461, 330.5969759365762, 14.439144266628038, 35.31376283334784, 14.226711236514264, 356.9095367178569, 13.132137867357326, 57.042457788031776, 12.5893848296778, 112.9882456994901, 12.323809052242904, 171.06505843454516, 11.634708898382545, 229.81112536998418, 10.555125306822452, 185.86423236973474, 9.957625914718246, 242.8128274725746, 9.124731528863997, 299.8403954671919, 8.475930678752556, 354.32430264290485, 7.71906202654087, 49.988911192977845, 7.4716271868579245, 2.4057839434438217, 7.251261181853547, 60.14319217513914, 6.422551571237438, 117.07186280803008, 5.3460982081703925, 171.88129743234242, 4.279554184373158, 225.29065256155636, 3.9323400513876496, 189.3006228622724, 2.4732033649992387, 250.33800254147155, 0.6833912909122462, 306.34155019545165, 0.0, 354.07314894614814, 0.0, 42.55779059837854, 0.0, 349.7116474731062, 0.0, 45.80688177725034, 0.0, 101.51594265013016
9.64685638579172, 43.670648445319856, 10.320459525209298, 107.0683128465079, 10.849477865936457, 168.2246489934089, 9.647005297970718, 111.08104589371425, 10.143971888154809, 172.14873489391394, 10.471740953748657, 232.51476971884318, 10.895710572470874, 293.35411180443026, 11.174214907327872, 355.4051173280567, 10.860010127083807, 305.09975478608834, 10.853906722808137, 7.018787413857996, 10.741715513967069, 68.49471302120907, 10.294236278970399, 130.0684035881662, 9.650578694033722, 187.56644398389318, 9.54788660061445, 136.06196904308436, 9.098461599841595, 192.2974015438663, 9.238643334771174, 247.980854774782, 9.364634421341036, 306.8092085558574, 9.382045512961195, 4.452245759804273, 9.659308359061807, 321.42362575658757, 9.720206277530743, 20.635826303048173, 9.568076314750506, 81.62886226327848, 9.161414189721874, 141.40887142184656, 8.858764345667828, 201.93155387051704, 8.010725404302685, 166.11490828769016, 7.259215900363793, 226.83400314457825, 6.4642289587370785, 284.90666355485524, 5.5910759145697035, 343.2503140291108, 4.65755761086363, 41.43154739490969, 2.714662528707846, 359.8496228798104, 1.6746577005186452, 58.42785887295287, 0.21054921646044192, 115.59034414944857, 0.0, 172.49116638414066, 0.0, 228.62657805235466, 0.0, 175.29428354606767, 0.0, 230.26660226691766, 0.0, 281.9587373301133
8.982980242245006, 307.6028290667942, 9.790815992783909, 6.974885907927134, 10.020025791042196, 62.45422502239419, 10.131858462377494, 358.45527957812794, 11.049893138826812, 55.62993042008088, 11.97903436402595, 116.36021817257576, 12.356057457555158, 175.10751675485264, 13.369797152342421, 232.67212803989077, 14.23428274432083, 185.24997027895304, 15.39656924875542, 249.48650581502164, 15.930630992432455, 315.34724258170723, 16.19992889387091, 21.95523757769813, 15.861545690664023, 88.53401305403465, 15.31044879326423, 47.01584262793685, 14.330889243282757, 109.82340490519408, 13.788628905162287, 167.4062606692014, 13.645643438850708, 227.18355297394606, 13.252254027116713, 289.3430552147618, 11.942666850017883, 248.6188491320534, 11.597955920937439, 306.29422843055727, 11.189163451003942, 7.684657170556977, 10.646088340796034, 67.15583940488453, 9.836130500429794, 127.26377855119638, 8.671098744781105, 76.69238626273926, 8.060648848050086, 134.3427738905007, 7.649922090591011, 190.73387083325918, 7.125423168523728, 249.08779690132164, 6.3701800783408835, 307.3197754622819, 7.415301051331249, 270.997815538362, 6.4749399298101995, 335.0047870420618, 5.31115211641712, 36.42020365881166, 3.6461952604158334, 92.46704054867806, 2.5837466861398406, 149.26288832918635, 0.7998311052705689, 109.08058373400081, 0.0, 168.07240222730283, 0.0, 226.01634314671654
9.081033690412887, 10.647884872699922, 9.863228430528984, 70.75261650543345, 10.732508860671189, 130.52004207825684, 11.155804703397115, 82.08202139468777, 11.998891431438777, 142.98632628889862, 12.469419898510495, 205.54462766499077, 12.67438572874693, 266.3057059363827, 13.059741573584471, 326.6905812954365, 12.840279566102751, 283.8306792383242, 13.317236343922348, 347.5927479142433, 13.527325956841572, 51.212768922653964, 13.49856375175351, 116.10937043058281, 13.070627642603753, 180.18063271569264, 11.146583512619454, 136.56174628460587, 10.312157231623635, 195.24883503612594, 9.862364823890404, 254.3396578503021, 9.307390089945763, 313.32840087599914, 8.997363193462792, 10.370253950232428, 8.349598141608347, 322.7445327053924, 7.963481631618347, 22.632398680921337, 7.453702102645097, 83.28125403092663, 6.6973984382589835, 141.59167071867762, 6.34155634507279, 199.21089366744326, 6.4652129399414004, 153.90448228718824, 5.887224085432362, 216.05824227811146, 5.186038043318154, 275.42254649774566, 4.3486303444790755, 333.5585228619714, 3.9490392412250626, 33.942912423409936, 3.3027260837043, 356.9816678664306, 2.3893551184776802, 55.64454488010204, 1.3755107563958577, 114.48660548436317, 0.43154857231561616, 174.17759630531054, 0.0, 234.51776118564374, 0.0, 191.84190108594657, 0.0, 250.51224527282633, 0.0, 305.2765523244276
11.032180485721707, 298.00928396304863, 11.909410484581098, 359.95056533683254, 12.22169848494778, 58.97232123442876, 11.578596916765706, 354.0757023967274, 12.08707713488479, 52.769942557112586, 12.806757378180398, 113.63351040641545, 13.087253936897836, 174.5014385464564, 13.58996088115565, 233.91256655821547, 14.141400242123456, 182.62752953546968, 14.947392251501938, 244.62526760410043, 15.220739519104246, 308.1793739589077, 15.419788320296842, 11.920928224391329, 15.188468739792139, 77.03213065778353, 15.204572253255979, 36.726544431977594, 14.3656037667558, 98.0847550432637, 14.03825770825617, 155.92799547130497, 13.907335275205323, 216.66217853124405, 13.370104209047826, 278.92325442008143, 12.435311080600025, 238.64331846278364, 12.01636305492108, 297.3889810400648, 11.450585663959128, 358.7116463619169, 10.671984272586716, 57.66874194224489, 9.819444069871652, 115.89901125741707, 8.706789167459943, 73.56699573516987, 8.423718238515779, 132.66387015395682, 7.8273499451010755, 192.61993799854906, 6.657410780106332, 252.5833135120626, 5.458404429000371, 308.59758391406376, 4.39880871953287, 269.03142295210137, 3.311441616593615, 328.07523052537493, 1.8892623308315692, 22.995872981432587, 0.6877810876772901, 77.30626615575653, 0.098420610382131, 130.88330328985822, 0.0, 85.68332719358217, 0.0, 143.44566587543292, 0.0, 202.46510663549907
9.313111843250319, 56.52780570588275, 9.93910737823686, 115.67255172293035, 10.558132205969052, 173.702303417154, 10.28023205730199, 97.44357710013477, 11.475582638717214, 157.6108097439199, 12.279363346715265, 219.97442822122156, 12.702376945424716, 283.5497945708182, 12.879694555267388, 346.810709264382, 13.751868714268898, 296.398131386857, 13.693789458008027, 359.4084697454538, 13.366685287515413, 61.51636482451344, 12.818094602094796, 123.01491224196931, 12.21072844281164, 181.95159398691698, 12.073224015907009, 135.5636998361962, 11.513166283980066, 194.40907445900658, 11.232970343608832, 252.16635782081457, 10.772867309608085, 311.93958988927443, 10.151101356777321, 8.27704174918529, 9.588467689985663, 322.0747473076562, 9.271970837397625, 20.25003514303981, 8.946166715708948, 79.00862327818083, 8.540572643403994, 136.72915143558382, 8.244516965944868, 195.34929214643353, 6.912125605269851, 155.53394563669804, 5.694208300082223, 215.45238641431146, 4.821588654780874, 270.14575398796313, 4.081129389570325, 325.5912397412116, 3.767211328013193, 21.69214537916435, 2.7256338411306444, 335.36079784335664, 2.2990288787429587, 34.645110212805314, 1.3203037299091709, 94.8598760082598, 0.11514377558844899, 155.8062508758577, 0.0, 213.59369805081246, 0.0, 156.8274324866313, 0.0, 212.14769808432874, 0.0, 264.9494910961033
8.57789620195615, 189.24232463515264, 9.505819146159016, 250.14061807997285, 9.84960660304396, 307.1298556691996, 9.120378594017033, 242.59021510522473, 9.9492914188172, 301.25163003493276, 10.746106106310888, 4.3198984982309945, 10.72105113068432, 65.59465987449552, 10.959560646763741, 124.63514389412737, 11.302236947185342, 74.46710293148264, 11.93019684496555, 135.84101948465982, 11.879829540981943, 197.4510645238557, 12.105612601645417, 259.408125902193, 11.651386647217612, 323.6413763503126, 11.008402447909742, 278.9524737069842, 10.362126343435635, 337.3442095976746, 10.033232080366055, 36.52899195502239, 9.327441312133573, 95.89979497990244, 8.656951157049011, 153.30473342074174, 7.786157149252556, 113.1302655682237, 7.277431747188485, 171.19338430355253, 6.493317170554666, 229.69772728344864, 5.841438809647856, 285.8836522727723, 5.152929325603772, 343.3632476739639, 3.6428846225991474, 298.35713056998236, 3.014607141604028, 354.2185187327277, 2.5320037817128345, 49.603305514439604, 1.865313830885085, 106.7637411533952, 1.2348955716924832, 163.58035286417973, 0.7183407414396206, 122.57389370006992, 0.026785870704010045, 181.22222215908607, 0.0, 239.34981138900372, 0.0, 298.882941429071, 0.0, 352.88236972135326, 0.0, 306.3135900211919, 0.0, 359.58318571170366, 0.0, 57.26642011494948
9.494575187092213, 354.7478616256659, 10.261044081123387, 52.972329346696945, 11.405567864289221, 108.50234180033158, 12.159535467903478, 52.907372500252315, 13.422523272944124, 116.3964963355474, 14.196116612793407, 178.88077098788466, 15.142827292864084, 242.77971239868418, 15.63070533947069, 308.53874485122094, 15.44799451734419, 266.51693551784706, 15.749582202227682, 331.3452908798, 16.11977551534217, 37.084805437043364, 15.801913489785349, 106.33363408729817, 14.646940262802332, 169.47959707449112, 13.7234461666975, 121.48774555837095, 13.164959881047736, 181.07824227974254, 12.931278964143369, 241.73685061398453, 12.333647069587999, 304.04131063111913, 11.728320307863338, 2.1091643195180523, 11.032329399473333, 320.2440181008729, 10.544526894454968, 21.21358523079893, 9.937142733693406, 82.9457424643185, 8.777657553095054, 142.82290529016456, 7.797556754370916, 197.32362351178728, 8.068118594468626, 146.2350338712437, 7.934187680223738, 209.788683564617, 7.281753759498791, 269.6728254910439, 6.58559528916917, 330.54504971295944, 5.741555160398145, 32.906414768673066, 5.365878599296207, 358.3447564767217, 4.276961720275377, 57.76784509340005, 2.746620938554795, 116.35792072789583, 1.5173712396093222, 173.8413481243312, 0.0969829209844942, 232.4522024472157, 0.0, 189.90276797305444, 0.0, 244.39410628487454, 0.0, 294.19406068902344
10.608508578531133, 111.13267565168852, 11.673375007093922, 176.73935433335564, 11.956590405178215, 238.56919696131655, 11.074336261135596, 188.88999172563499, 11.549239931610767, 250.64922628909102, 12.19088547159272, 313.900110497522, 12.322831388593672, 18.030744032647608, 12.511827450666825, 80.88650841377775, 11.727692904074779, 31.166418691385303, 11.803480571935713, 94.6295873394861, 11.402455386072948, 157.0760826697821, 11.147670889136235, 218.1832903375246, 10.65608241816172, 279.20902278780363, 10.851699713154785, 230.74429436034072, 10.531753821144363, 293.1162005939433, 10.086328307123573, 352.87061382000746, 9.813894238564643, 53.47461053223082, 9.311633524527359, 114.26184719843478, 9.094595946403722, 71.10473192739893, 8.541124025130566, 130.69081978872677, 8.009292023692744, 188.77191852946945, 8.04966773292531, 245.94759781776162, 8.106838394015544, 308.3014661054947, 7.853957168057394, 272.4117891536938, 7.421749381932507, 336.25986551696417, 6.629769043034962, 40.218714014501565, 5.183580688564535, 104.13469452779675, 3.715317978516268, 164.2135113503823, 1.3019464475673068, 125.6128765987989, 0.42485428196137953, 183.255606325227, 0.0, 238.79643761440175, 0.0, 295.4660481156261, 0.0, 350.32474503516886, 0.0, 304.45945625857536, 0.0, 2.4409018464942367, 0.0, 62.32556065248337
8.609810626264455, 200.2230718856573, 9.426223276361025, 261.25739971892483, 9.904764974959132, 322.11662056296586, 9.122291083794522, 255.15644217521296, 10.409037407370159, 312.2298833219875, 11.444082943612017, 12.97569577920803, 12.23191523336703, 74.38414924746614, 13.039600009971544, 137.94026467608313, 13.632983940037214, 91.8991741594331, 13.894554960009186, 156.4883150686278, 13.777634919472758, 222.5647546044904, 12.765783097488088, 287.9725623651302, 11.407356510782215, 346.93015492229597, 10.590988987807668, 298.46068674104515, 9.997872259159088, 349.4011111314263, 10.48469091919798, 43.08352840554559, 10.986102428407506, 104.00933594918469, 10.393885546207589, 166.92335996102696, 8.47679745754401, 130.82254373496897, 7.298664590077269, 186.06950458771348, 6.5477962502039375, 240.84255941421566, 5.7206339286870005, 295.16724681328014, 4.787073712728423, 348.8726463484502, 3.5629398201483697, 296.2888401003055, 3.5436087177529774, 351.1924774501071, 3.3679206327787274, 47.070514091850626, 2.8347287957521776, 103.90754295841427, 2.2636752168563317, 160.83753913340556, 1.951798730063905, 116.26088344663667, 1.2635408912827948, 175.72314161388485, 0.0, 234.18645545993218, 0.0, 289.81396149005604, 0.0, 345.56090932395847, 0.0, 293.2047742534585, 0.0, 342.6449529212319, 0.0, 28.601889377106488
9.319664710330684, 55.989036617573845, 10.432772290056283, 113.38401912460245, 11.37260867568619, 171.25635221946493, 12.25326015805712, 105.1782336100998, 13.211887303546266, 165.51052062712373, 14.058877152961548, 229.6331767520672, 14.160948521125436, 293.4411221715834, 14.335230672564697, 355.15112505652405, 14.517459459953095, 312.36033471230985, 14.556277533446965, 14.734236436503265, 14.29184859432011, 75.60781549522486, 14.08776068094438, 138.3570020959055, 12.968779891070984, 197.72962994539915, 12.442838151628923, 142.28358609161117, 12.839122347112417, 205.52755810908639, 12.392138899578516, 268.10392877113065, 11.679254626844553, 329.32431648041336, 10.961344156596954, 28.33618921721993, 9.706836154206034, 342.00553376818465, 8.44010120740542, 41.706137610364095, 7.120588272754421, 96.52095578249396, 6.720916914877652, 147.22258803933852, 6.895647225939218, 204.13377110412844, 6.772831896909764, 155.9417708875586, 6.339535586514979, 217.3738918987886, 5.364397414852661, 277.0676211559204, 4.214311066488839, 335.9632128778992, 3.0734686994269738, 33.48836543574641, 1.4897138905039364, 346.87954257059204, 1.0574947499994665, 37.59633816313828, 0.7663821325661723, 90.91077601240592, 0.0, 151.03250264424244, 0.0, 204.78060634688325, 0.0, 156.2698622474331, 0.0, 211.9033324876915, 0.0, 273.66732185834644
7.362615388000461, 5.447283544590399, 7.551807316314353, 76.12541767664075, 6.047536293070717, 138.83806928038496, 3.1771387206563935, 53.76753576732152, 5.639521788089535, 108.22331188442762, 7.003948226031316, 173.63975685888525, 7.370112528643232, 241.02891259470812, 6.743844061616624, 305.4583546777758, 6.91608479300648, 247.302205983607, 7.221866266055691, 306.2026994774345, 7.115584252289608, 10.61611554228213, 5.859693587233522, 73.50291972526166, 4.001345256567758, 126.93704208658052, 4.2729413551764175, 73.61398605727446, 4.824235249921704, 112.80217434483478, 7.454032361815752, 164.93299710535518, 9.591989307422358, 229.97852301867047, 10.403538233212632, 299.04297036114883, 9.336594426122595, 276.09494482320656, 8.343973387568065, 344.572433428483, 6.750100570756789, 51.722558692890445, 4.2811186583698415, 113.86767692489342, 0.8477841431631443, 170.25510666439928, 0.0, 89.23015569493042, 1.5698517461790122, 131.0190583481054, 3.2969304219522373, 200.22292879913186, 2.848871437943839, 267.0506113548439, 2.098567948494335, 331.4568052966668, 2.005956136161779, 292.5946834259043, 1.1884697179555812, 359.97351762958345, 0.0, 64.05657230256269, 0.0, 126.33314631442141, 0.0, 183.63221105839295, 0.0, 138.49703641939155, 0.0, 166.10195707267752, 0.0, 195.91321031091817
5.996534555423882, 211.0275811893821, 6.426499295455156, 265.19586251695625, 7.311499887034699, 313.7228799176496, 9.798857801920626, 255.54002570107042, 11.22231346414056, 314.24769304495214, 12.41626801627579, 15.726898930497226, 13.213845653877542, 76.5626449448512, 14.211434064603608, 138.7244976554057, 14.82223102215119, 96.51979546293299, 15.212912128310972, 161.47043853303094, 14.911587982560427, 222.4926700232031, 15.23990091571212, 281.68541746375274, 15.424209994088741, 344.4893757749767, 15.383347545753509, 309.630328659795, 15.526482901888482, 11.801047534307521, 15.638907556887109, 75.37811133745517, 15.330803034781592, 141.1533728033423, 14.514292644622618, 205.43042415361958, 13.06190174136937, 160.68897798186023, 12.105761740425024, 223.94742519202435, 10.19665728208852, 288.61540970442155, 7.4481639158218504, 342.83367097755996, 5.7433470333551275, 23.788102994925023, 8.52156402609198, 330.1083231815835, 9.614329364570576, 32.06749695759583, 9.353934106387854, 95.72870891732722, 8.338967472699792, 157.91598145672612, 7.358906182471183, 217.73830822228376, 4.793182852439861, 190.3643643809362, 3.621565010066206, 245.51169209570725, 2.2944212547333915, 299.95499546751205, 0.589971714178576, 355.4702963337896, 0.2208137549172252, 39.923464704419665, 0.0, 344.17860879869795, 0.3711517680420727, 41.75148734554474, 0.0, 110.32809268642737
5.999449244160431, 9.915817975699605, 6.911197072889323, 65.3686642762601, 7.922265997948048, 121.21191596471624, 9.54566288701034, 57.92280228655913, 11.014362621166612, 120.66782952840121, 11.766465004797684, 184.6722570146108, 12.387580175189578, 246.94241752775133, 12.928678587426177, 311.25276661017267, 13.579708281962127, 275.2955339719092, 13.559500826218379, 339.38040224031744, 13.616589499006615, 42.1694017441734, 13.161693779116916, 107.47828326010678, 12.152985445945435, 167.89887626723987, 11.235752735455709, 126.11957394801071, 10.732866727492805, 184.4294848064257, 10.644377081284276, 244.35869495420542, 9.97254334240193, 307.57815815549264, 8.596054015589889, 3.8015169088882024, 6.798975591999325, 319.9988216954422, 6.333231868981474, 19.74703075014819, 5.460264823253926, 80.30245109928104, 3.7240690862445582, 139.12186057153966, 1.647489979978193, 188.06068097008136, 0.37817847298240553, 122.83161588179985, 0.6330362856467482, 176.82014113616268, 0.6853108216993421, 229.8675941928608, 1.0102370611825748, 285.08702674708206, 1.0765610438332371, 344.9209122176253, 2.4394484021967493, 307.3759734327824, 1.2901589964421432, 12.182831881564919, 0.0, 71.84288576185048, 0.0, 126.63415408995496, 0.0, 177.44187124073827, 0.0, 129.32587596641463, 0.0, 183.10406112676884, 0.0, 239.56262187428064
9.202160813988279, 215.0786106553706, 9.947756952026797, 275.1673172840375, 10.021251224330904, 332.63607672024216, 10.296539513774176, 268.2602062917148, 10.730516834036901, 323.29387904976454, 11.566272317613162, 20.63329047393693, 11.96378058894636, 78.31409128515962, 12.78867209656304, 135.35851359562824, 14.375101045813771, 90.36986507897377, 15.249970638940793, 151.00539060671653, 15.831510545384218, 211.75887593277793, 16.427831663771805, 275.13525425744734, 16.39785832058157, 338.96866577893155, 16.251878572510748, 302.6103157309742, 16.26155144390763, 7.107853896281696, 15.792388188454733, 69.406704208721, 15.528646836111943, 131.29858703157848, 14.983802600960352, 193.64087323280125, 14.096527105593474, 159.33363943856637, 12.961207192146492, 222.3793576032774, 11.49601508772262, 281.70341042345, 10.553768485507257, 336.9781218492613, 9.484616044454263, 35.228011878063725, 8.10397252807702, 353.23067783263946, 7.182993047774846, 49.571415925861764, 6.351541368451389, 104.15095816915276, 5.362318706149964, 160.27098279239618, 4.689270912815498, 213.6499651435017, 2.88385248337638, 174.99866496136576, 2.8943242005336196, 228.89202954422035, 2.1806013027356776, 285.1013944714426, 0.8327476703011677, 346.9628187039359, 0.0, 35.880638470228014, 0.0, 344.79824181682864, 0.0, 37.72510971009912, 0.0, 98.26497786768189
10.628110545648113, 283.4218559519532, 11.32478665073924, 343.51031781631855, 12.560576408594518, 41.02367634869209, 11.350450656661494, 348.95846648167924, 12.452929330257284, 51.67709099766683, 13.200926331967606, 115.64509140056798, 13.716731512737379, 181.71124869479848, 13.721613526591366, 250.32610513906278, 12.596843220634497, 204.8771584557228, 11.875412985123376, 263.9813027506099, 12.002689564375977, 325.37031460761943, 10.84460260357642, 30.53720699253453, 9.52497668476363, 86.32548627674703, 8.514923660806435, 38.873656008224096, 7.9843503372185465, 92.83831664451121, 8.099496156039127, 148.26511113856978, 7.6610100064182305, 203.92034459949988, 8.37590135027818, 258.51324489821764, 8.562964947680202, 215.56272361346166, 8.021454530388077, 277.6842566099136, 7.572722816723654, 335.5232527733319, 7.321134320944128, 34.931254360877894, 6.626231948169341, 94.95899150968981, 6.005493063469483, 50.63411887609108, 6.263266533040851, 105.13090492886684, 6.942197284700215, 167.6623858637312, 6.126981071693393, 233.49317929658434, 4.9714870221129495, 295.22703195564577, 4.9455906565112535, 258.1436841198756, 3.8830284516064566, 324.1926765158942, 2.3993486779105795, 23.227866087574874, 0.44338282591249994, 84.64606151333797, 0.0, 141.95788033619743, 0.0, 103.49913987002095, 0.0, 152.33628191410108, 0.0, 205.52440724093526
10.387817517565693, 37.68132399921729, 11.06109686730007, 103.91372353942839, 10.626821027171825, 165.0215940904297, 9.218953513964443, 109.17259803213315, 9.813078845906738, 164.16890760760117, 10.68759578515861, 225.5645632001928, 10.954151956662875, 286.8061548648749, 11.526941310471031, 349.18792664970897, 10.910241890931013, 300.2600188730094, 10.565057266007372, 2.439731860589595, 9.925273667602358, 61.1488424160838, 9.903850230371079, 120.05855532198959, 9.241436935102756, 182.2494653985179, 8.932874119954196, 134.99962868959705, 8.854404318578238, 188.14184687850317, 9.228001129057006, 244.89418075396196, 9.444866442518993, 305.01418776497707, 9.157267776579175, 5.41268988866917, 8.949742451382829, 319.332326222463, 8.996170902681957, 16.412449708995055, 9.125864591726794, 76.57825654358169, 9.110014022585148, 137.13321573473462, 8.528304599247999, 199.37710942373735, 8.634952321749058, 163.99937687107368, 8.76443833515988, 224.32498742090775, 8.624165925426508, 286.7185512664611, 8.025657402143494, 350.2218813532716, 7.407873935570683, 54.921456235868575, 4.548092169047784, 25.03073011840535, 3.065194382294974, 86.63424311665219, 1.5436428706287253, 144.21508647185297, 0.0, 204.0623136779874, 0.0, 255.93826467300462, 0.0, 205.6549195903869, 0.0, 254.1641504971535, 0.0, 311.46665713133586
6.592771070424178, 318.3066562634449, 4.535540637683928, 23.706899282222825, 0.7347990207210175, 57.7680097001572, 2.9677758766344637, 324.794994673523, 5.387199442437978, 22.296021246001267, 6.992739798674771, 79.45919870643284, 8.762246048577412, 138.90055654239447, 10.193505625526452, 201.35327594383358, 12.912409639955907, 155.74817819877455, 14.193736482519423, 226.79130516318725, 14.123308520498394, 300.07809459055176, 13.12249911184546, 9.626531063485013, 11.186612771009017, 79.95545950362619, 5.8654745180246195, 35.65803758182877, 9.750030754130616, 24.03433636742189, 17.1860074786832, 104.58479002005895, 18.2511232568254, 199.97502649084558, 16.65383405514866, 280.0986502017628, 14.25838547288533, 257.65359917454833, 12.322127508865641, 325.6126828369908, 9.997727000045689, 34.89807012512143, 6.112932838262895, 103.81190858896844, 0.0, 161.25337133311194, 0.0, 40.025801958866175, 2.626976663570566, 98.96054582501101, 4.8764014890696386, 164.77888360023653, 5.3199210322119335, 235.38541608952366, 4.041274179481933, 302.57670234056775, 3.8464340306768134, 271.2919407191954, 2.3881551334479854, 344.159382609178, 0.0, 58.2410743137705, 0.0, 122.32038614393323, 0.0, 167.26284555326836, 0.0, 83.90803239548883, 0.0, 121.56598289704019, 0.0, 155.8780068356234
4.205293605289352, 38.36827680959642, 5.214220013555238, 103.59947520179034, 4.273208521986934, 157.89310736839968, 7.169374692103986, 93.1685742929393, 9.407657241760788, 157.34770078658693, 10.149463763014726, 225.5097243825178, 10.045536059766011, 286.58097695408014, 10.975621177169394, 343.02438307328185, 12.32056609909404, 310.3771246460723, 13.377675632785435, 23.270642861382942, 12.120502211929358, 96.36378081119067, 10.361651881138451, 158.4156021809046, 8.793848430022729, 213.9327215099916, 7.041382116005916, 163.36655953535234, 6.6310703461198095, 215.95722696477696, 7.2406935630266265, 267.6854923030232, 8.601952562619582, 330.4455872870401, 8.210873502286312, 37.60147093071714, 6.579348166491894, 354.4112350109521, 6.063225279402223, 52.413775352478176, 5.878888100909868, 115.72891087584397, 4.970670440524666, 185.65386080873472, 0.44565171152420235, 258.64279252941037, 0.0, 161.90716254475626, 0.6208259825975156, 202.22729794060734, 2.150730056679972, 275.3554600676257, 0.9794345605098133, 340.5440644751054, 0.0, 41.435878530878306, 1.5717340203137566, 357.2552270706941, 0.0, 69.71995506280852, 0.0, 137.77780631850786, 0.0, 191.02925357253073, 0.0, 216.78604751095574, 0.0, 152.2796175604824, 0.0, 201.9501052742272, 0.0, 254.56046517086594
9.81371114975431, 276.82654115471917, 10.358717326517779, 339.13204073172005, 10.541056399834707, 37.653285431947616, 11.571195862437591, 335.8363215816208, 12.381895046009072, 36.19770004231686, 12.446758672926226, 96.78730443102747, 12.516677460874238, 152.84346878829658, 13.140064692738456, 209.26830250026643, 14.120091380789972, 166.7384804852087, 14.682886187502156, 228.4041439735189, 15.29086027392437, 289.13143744494516, 15.646535725199174, 353.2173800557823, 15.39907920625673, 53.54225252140633, 15.617316378394637, 15.892138292712296, 15.525694154100297, 80.63665781758303, 15.530765970371707, 142.46429362521286, 15.421181630376179, 208.08353249013865, 14.672511752237174, 271.69250678179066, 13.034314538832243, 230.24328606760923, 12.009632831606616, 294.01415228230366, 10.598403126836363, 354.4487585096967, 9.36143873179709, 50.10390159484706, 8.61063252607877, 104.95329105537296, 8.353706920209852, 60.07935350237442, 7.521478039616878, 117.95038728063146, 7.259004900726525, 172.4731715961835, 6.974460396012624, 231.4470231513149, 5.972345198503587, 292.64965573949064, 6.10912970856777, 257.4122166904269, 4.423927322294386, 322.13618636569794, 2.6748850649363343, 16.429542168311624, 1.3962441452246324, 69.37647108283349, 0.622896963130635, 124.23914989351368, 0.09543794310658499, 80.68655241448799, 0.0, 138.75847984531538, 0.0, 198.39925603564086
10.830252270628938, 69.49334734627588, 12.275760378490538, 135.2235566393672, 12.773087173050593, 198.9189075979933, 10.752899524045706, 149.00669323257037, 10.92527685063196, 214.4327733065839, 10.863008289627253, 280.66519877499655, 9.924644851707793, 344.11660804152007, 9.251616851243028, 42.322810464645556, 8.621643962013776, 343.9853710915254, 8.821454014529763, 40.598721204321315, 8.597896941201599, 97.73930146339796, 8.710810269864588, 154.10675261449774, 8.632558014502948, 212.34219355295974, 8.9156626181652, 164.36124644813043, 9.050528985551828, 221.20703777422074, 9.310943076853452, 279.0347668935907, 9.503795164215326, 337.1617423483027, 9.809278759894028, 37.29812771949936, 10.180582017021127, 0.4057277635691598, 9.642300262437725, 61.121421846049046, 9.239894926901167, 121.24385593764586, 8.719529788163259, 181.74018304624107, 7.7415801391445065, 239.50566217476452, 7.330216264634469, 201.75870912385628, 6.905407597875339, 266.13477874902867, 5.550525728181973, 326.29988597287877, 4.313671019034801, 23.252475040856318, 3.609148530795068, 81.92790878561108, 1.8695354534235449, 43.88982640317475, 0.42139918551048505, 102.84404450568208, 0.0, 155.5856290742218, 0.0, 212.75530466558146, 0.0, 264.4468049295182, 0.0, 216.74391414117457, 0.0, 266.88592186999296, 0.0, 323.1956561972185
