0.0, 88.86953768909984, 0.0, 131.730177612567, 0.0, 174.84924445101902, 0.0, 125.98434280731333, 0.0, 174.91576645980408, 0.11321066983955753, 228.78204705799394, 1.6308083657057428, 286.8450178673108, 2.823487694243834, 341.89678675967355, 2.7489673288009877, 296.54987713533444, 3.149417838682467, 353.88129863301003, 3.294536951113425, 47.998118739503916, 3.3840480256406473, 103.24067203814133, 3.4314884985419196, 159.4206510100721, 3.033071894131062, 109.73375658608794, 2.4011443024990307, 160.31963196268433, 1.915366153970517, 208.36053693024922, 1.8635553132284077, 257.14555197203765, 1.2551673643626373, 306.60519077526976, 1.2041053486087319, 257.07855582633294, 0.7626481395813409, 301.98670169109914, 0.7689898897327763, 345.84600983955653, 0.8431409421701409, 30.933712211396553, 1.4980671779760444, 76.84660254759591, 1.1184275020992123, 34.53566231252242, 1.4498513331432525, 80.83524882627412, 1.3432301568124447, 132.0472075085771, 1.3632667487422339, 180.52830612707828, 1.7101047000609935, 232.14783712150245, 0.9052597741031588, 177.46032809503237, 0.4005454936554859, 226.69841850943553, 0.0, 278.7193090733525, 0.0, 326.71462144996946, 0.0, 12.461739277888709, 0.0, 322.3679886692382, 0.0, 3.6565191078932613, 0.0, 46.27895716463183
0.0, 171.3634241251111, 0.0, 219.11769905342334, 0.0, 271.7347561412521, 0.0, 232.00405535091994, 0.0, 282.988779617267, 0.19994687356644866, 330.05482608417196, 2.5459951619434698, 22.619597916222222, 3.950540588073803, 78.76155011474447, 3.740082443858973, 29.477070396310015, 4.7263171309667, 91.79392096684006, 5.0422245647227655, 152.40492701724074, 5.027351188359564, 209.6505785511352, 4.66320144884379, 269.56168919395003, 4.70270585265327, 214.91424427923442, 3.8061786259870085, 266.719293344845, 3.260995638826134, 320.07491146742524, 2.0149372350336128, 8.845519079570597, 1.5782402014421637, 52.573202061291724, 2.4521709695143485, 7.499146217919025, 2.0706183147525605, 52.11743358388585, 2.6404305053158685, 100.05226759820226, 2.3820979116123975, 148.2658707177669, 2.778841113528472, 196.0802344495051, 2.4446617742185306, 159.91511177280447, 1.7305740528620923, 212.4315824805281, 1.473120718739934, 260.5026385965831, 0.767283409424092, 308.4189218465337, 0.7133018086399976, 352.05086557133995, 0.24909881463783162, 300.66302592830334, 0.0, 354.9746227897272, 0.0, 47.710484191739646, 0.0, 99.44327199183681, 0.0, 149.3066547663549, 0.0, 91.56327170248449, 0.0, 144.54151042849892, 0.0, 188.80334243482872
0.0, 139.4132361111896, 0.0, 188.142826474057, 0.0, 236.3059153218662, 0.0, 190.77202908515935, 0.0, 238.7580512179976, 0.9731123173464186, 287.8225870932564, 2.713230764307007, 342.1053715544469, 4.288847727271532, 35.11348275303138, 4.513736761675415, 348.7455679177562, 5.34397006745532, 47.86877769989965, 5.647167915929207, 104.99872366262014, 5.618748191364343, 163.0952086471846, 5.478688162106209, 220.57493652865298, 4.992123212057584, 168.42670626477417, 4.425487975052657, 221.52333814483146, 3.336051752460674, 272.6430473514888, 2.8849470849354515, 319.7627703158213, 2.3155731731080738, 8.374319425370189, 2.6407886463452757, 320.6010892212725, 2.008380509309971, 8.423713732298593, 1.6194834725749487, 53.81817545032777, 1.1208929545307948, 99.43755022516136, 1.0347706861257182, 143.31211490908274, 0.3391032176870065, 97.76053638453834, 0.4309439833076894, 139.79729254069534, 0.5857050250273886, 186.45495372316623, 1.2549838941894473, 233.19716796931124, 2.0914823262357043, 285.8597302206414, 0.6845484044523381, 233.14513082547413, 0.08523919627101659, 283.21011821512036, 0.0, 334.4988892749322, 0.0, 21.476289862096024, 0.0, 67.86581602044544, 0.0, 14.959984532478174, 0.0, 60.543183601092984, 0.0, 105.83768103481945
0.0, 20.718186190521383, 0.0, 68.82261124262185, 0.0, 118.81197429133101, 0.0, 74.19501064292301, 0.0, 126.65481015277028, 0.0, 177.18897424901473, 0.6132951653369115, 234.1719975359378, 1.812591391378514, 294.5795539547247, 1.20385618088273, 248.92649463593733, 1.7876717370707516, 310.06178111001464, 2.2008320354511994, 8.842574558798088, 2.373188310951118, 64.04231956810715, 2.613335393409859, 122.25184916337109, 3.4011130561395757, 69.33045935015325, 3.365845053525607, 126.00896613962657, 3.4085118890185733, 185.71754672861223, 2.470735500477687, 242.16865168795323, 1.7678655709711255, 293.79004829197635, 2.2804005645574463, 251.08838235018538, 1.553858321916369, 299.9485640121289, 1.6609287098876855, 352.11653265513854, 0.6419692501725782, 42.946614494039764, 0.281031994150148, 90.63109443382895, 0.2201822737155873, 52.829101466417825, 0.0, 103.33723260242377, 0.0, 152.30335164850143, 0.0, 203.485890060845, 0.0, 250.98422559633696, 0.0, 205.08074831508208, 0.0, 260.27666452262486, 0.0, 310.78043945371786, 0.0, 359.4572300980372, 0.0, 47.33038013647485, 0.0, 349.51992234022447, 0.0, 41.20054911092818, 0.0, 87.76983175162091
0.0, 356.4888835923661, 0.0, 44.96420901211872, 0.0, 92.37051594442464, 0.0, 48.46216493093116, 0.0, 100.89808315321136, 1.048120666628519, 153.91649561803882, 2.45868979355603, 211.32376645392716, 3.4972694396948594, 264.8675625583828, 3.5062641385451188, 220.24877811265486, 4.292253079924809, 280.564871196175, 4.3292477302759025, 338.3918427234303, 4.256618392803702, 35.610436089504205, 4.215980577246732, 92.43811505337231, 4.025751291364579, 38.662269763948714, 3.908091550396141, 91.35825034758469, 3.268261836187296, 144.75714749349152, 2.955877533614522, 194.08839685673678, 2.451893685954438, 242.95757671529165, 3.283824078131733, 193.95977232528188, 3.320681574611158, 243.96205844213978, 3.4642166323375525, 294.04538493135686, 3.1688380174969133, 343.926471031525, 3.5778697481148707, 32.25888197319403, 3.3483208314360335, 358.1722283354611, 3.041966415356728, 49.521166825464235, 2.160012768116207, 101.89022304200147, 1.655051134606179, 149.55979525914535, 1.841754651144639, 198.6584928172777, 0.12012114101219096, 142.5433023675529, 0.0, 190.5622925827647, 0.0, 240.69955182840346, 0.0, 288.74643999087755, 0.0, 336.46622964285905, 0.03742089892781571, 285.48042777292017, 0.0, 332.7697395491867, 0.0, 19.47968044802014
0.0, 13.192559630384944, 0.0, 60.86057938506738, 0.0, 112.74163983748052, 0.0, 62.17580651613845, 0.0, 114.69362608537968, 0.0, 167.25855708071416, 0.0, 226.0634784083451, 0.6945703877994471, 286.2330517798603, 1.2819299939148512, 238.8284016175936, 1.9087302437952154, 299.14414205569886, 2.4647616192619144, 358.21610424103244, 2.672513327514494, 54.16031276737097, 2.7340976672325823, 113.46712823549454, 3.0374412032285294, 66.5888496815495, 2.890734327921863, 122.54273082828574, 2.757821294285374, 181.6058640470554, 1.528767602783418, 236.43846875831818, 0.8938608659954921, 285.30347564396817, 0.7085464819371157, 242.8508401633704, 0.0, 291.61909149028867, 0.0, 340.47350292987767, 0.0, 25.64860982839803, 0.0, 70.92846145385073, 0.0, 28.468161843550686, 0.0, 82.9642530721453, 0.0, 133.9525893858473, 0.0, 185.38170321861793, 0.0, 231.83957083443556, 0.0, 183.65054887556246, 0.0, 237.08207350045336, 0.0, 287.7093050892445, 0.0, 336.73686258936453, 0.0, 26.17563304717411, 0.0, 342.2870498497948, 0.0, 34.834743813866524, 0.0, 80.27096686058192
0.0, 34.200298146223815, 0.0, 84.68871118437991, 0.0, 134.90659533908917, 0.0, 82.56501831285586, 0.0, 134.226431559216, 0.0, 187.26298956394214, 0.0, 242.72251612184402, 0.280312929937299, 294.1223324354679, 1.5496507677850624, 243.70674817142964, 3.04092262945163, 299.1588994438855, 3.8811704138489516, 356.00856905150687, 4.607692093297956, 52.77856597042829, 5.426400483469649, 112.21899743506623, 5.190399650250593, 68.53959277132353, 5.142456463272853, 125.91203276744197, 4.44823208521647, 183.36680791905633, 4.1190559858956055, 235.52614696374897, 3.724767086188262, 289.66296705901414, 3.3538306045608586, 246.9734568051741, 2.2100738812748406, 298.13596021899815, 1.7103923753779493, 344.97742148233897, 1.3193076544879545, 33.65309233285122, 1.4071689175745488, 81.99432921791394, 0.32036170658684743, 39.923274143413494, 0.0, 90.18817997524957, 0.0, 140.5267301308882, 0.0, 180.95990939848653, 0.0, 223.79571137171408, 0.0, 166.39579643234956, 0.0, 215.75510153876237, 0.0, 269.04671725143, 0.0, 320.03262666688113, 0.0, 11.727385748895708, 0.0, 327.70237888818804, 0.0, 17.56373455243049, 0.0, 65.94461288679544
0.0, 201.50126102224206, 0.0, 251.5645580102037, 0.0, 304.0926159349529, 0.0, 258.0494649308987, 0.0, 313.458461201108, 0.0, 7.915680883970186, 1.6483248943763227, 69.90332559648166, 2.676285299391501, 134.57903578757686, 2.9486768655486477, 90.96256139879563, 3.6118050852632386, 155.61239907113358, 3.9350901304840584, 219.4808090764668, 3.6476102123878986, 279.21309621339344, 3.4266016750902746, 340.1902805265693, 3.7433716430114314, 294.33413797962294, 3.3360085157899872, 351.4142438367416, 3.219411772429585, 50.346721287276075, 2.2665960865409547, 106.65619574480671, 1.648161825444947, 158.11267963509113, 1.37773139774668, 117.70987131894317, 0.6108003142579647, 167.40804107588397, 0.5557630742076326, 217.83578158080036, 0.0, 264.45805463255175, 0.6539360230052933, 310.02345265606255, 1.5919889623673875, 267.6597042215853, 1.7324572884526392, 323.500210112971, 2.318102053668188, 17.087316405569467, 2.190475155776909, 73.04673363410305, 2.0725033675743014, 125.50304673848208, 2.456171527577186, 83.51088587811209, 1.4981613606342776, 140.72371396472755, 1.4358489680107231, 196.8109763746187, 0.6037422486363782, 252.2023251790934, 0.0, 305.49616265899954, 0.0, 261.8517697811024, 0.0, 318.484984629186, 0.0, 6.633993970890826
0.0, 359.9635443097582, 0.0, 52.6946951232495, 0.0, 104.72409344956533, 0.0, 63.068805409357985, 0.0, 119.76422792804993, 0.9285842227788419, 174.55746294117532, 1.999172674114127, 232.53637805192034, 2.32091829699139, 287.0687539173821, 2.475430063304509, 236.91299619360097, 3.939569819830346, 297.3468457376638, 4.228005359101207, 358.6094562602741, 4.150428771837581, 58.17689150807158, 4.20114851604314, 116.43465349028997, 4.328294151315529, 67.54473138060415, 4.4089917069953, 122.85471021976566, 4.023501509577987, 179.8505638997894, 3.980368082328944, 233.49513596396682, 3.6271084504147977, 288.5828639914571, 3.7969153107334535, 246.8481324988215, 3.52298470153395, 297.9479535565953, 3.638610535619228, 348.89103646494254, 3.7365141376207553, 41.70353342198634, 4.208907870488218, 95.13336109258074, 2.698411308131155, 61.98808712254119, 2.273047126764698, 118.0645873583556, 0.6469789817827293, 175.04120710138943, 0.0, 218.2815076676115, 0.35365965551091666, 261.04019460583925, 0.490853073886836, 203.79059458914736, 0.8588512182645751, 258.3408397732386, 1.1770914254698728, 317.0866980846363, 0.7339953392908884, 13.059943999206183, 0.5675975040497255, 68.18695100813548, 2.364703440733918, 25.78607854027044, 1.4888846139576748, 80.53083562440416, 0.4512371189810796, 133.1052837166014
0.0, 68.81887474119594, 0.0, 115.46579877377607, 0.0, 163.60296485077063, 0.0, 112.50563204583318, 0.0, 162.23705546743795, 0.0, 212.3948428229381, 0.0, 271.45204617317074, 1.2848005611415907, 333.19556939769416, 1.923604184944693, 289.93788154314205, 2.664293420260269, 354.2833014668116, 3.1132105300659383, 56.20262114049567, 3.2025938368754865, 114.70132080341578, 3.2572380001905064, 176.11871341492983, 3.1784427256818013, 130.3941783426175, 2.529360009087462, 187.96100776752456, 2.090841901877045, 246.88787512218977, 0.7391762960218675, 302.7612692149493, 0.0, 352.86707989206093, 0.0, 310.96102228034863, 0.0, 358.7271954076745, 0.0, 48.00368227031695, 0.0, 93.50109556637021, 0.0, 137.41420704384723, 0.0, 95.66464972163728, 0.0, 147.0016596864855, 0.0, 190.6755727801172, 0.0, 232.24701558502505, 0.0, 278.0226500351441, 0.0, 232.25148961363146, 0.0, 289.57548444363374, 0.0, 344.853034484694, 0.0, 38.66710631143727, 0.0, 91.42503811521898, 0.0, 43.99060350802134, 0.0, 98.52322580081501, 0.0, 143.49831313394463
0.0, 80.5752730912692, 0.0, 126.13167977504501, 0.0, 171.3845455141452, 0.0, 122.43301571676187, 0.0, 177.2162329065302, 0.0, 228.35340601404894, 0.0, 276.58248235518886, 0.0, 322.12145412013416, 0.0, 269.61267975819095, 1.234389959993297, 327.98411667691664, 2.144121508440019, 25.877130766369945, 3.0080229026073937, 83.75963792503849, 3.9786525184744406, 143.85414886190205, 4.038096239893051, 103.98941718690696, 4.044942913670288, 162.43194019269546, 3.5096751954820524, 221.81984822566392, 3.130275581447765, 277.09558842072, 2.3375895267181974, 333.0341318751565, 1.6911957302357197, 290.0100388955086, 0.5325532459277972, 342.8472708262802, 0.0, 31.30122929800174, 0.0, 80.43015528186754, 0.0, 130.05440063939653, 0.0, 86.63220415157947, 0.0, 137.6933030863224, 0.0, 189.14476438461617, 0.0, 226.51437722191082, 0.0, 262.6597262084934, 0.0, 209.52932178621177, 0.0, 260.31455177484264, 0.0, 313.26146141851564, 0.0, 4.006939726095191, 0.0, 55.39356038181318, 0.0, 11.114216434084355, 0.0, 61.019139988195604, 0.0, 109.67468816627347
0.0, 269.7887457627726, 0.0, 324.24772057576234, 0.0, 23.496940436474837, 0.0, 332.30673535346693, 0.0, 26.64699439635193, 0.0, 79.0144011098642, 0.0, 133.62818301861432, 0.0, 185.25157268410163, 0.0, 131.554291587091, 0.6510516828090686, 196.3644781961107, 1.4233658067102692, 262.0299455853453, 1.6240284309923678, 321.2358624834289, 1.9862494025784971, 22.607637238252124, 0.8212942826075037, 343.4443435687569, 0.5962246810679763, 42.9846369413938, 0.4330806149595681, 103.11428474161447, 0.0, 158.3196587010789, 0.0, 209.32436473114987, 0.5130791361096028, 165.3578012201289, 0.0, 221.16366075027355, 0.0, 278.79140392008213, 0.0, 332.0407893938527, 0.0, 19.981509843397586, 0.0, 337.8091275572926, 0.0, 32.81394095605526, 0.0, 82.63200137107593, 0.0, 121.950127790484, 0.0, 161.01139191351564, 0.0, 122.42552606064515, 0.0, 182.55632080797767, 0.0, 241.1899838562888, 0.0, 297.4690774815977, 0.0, 351.99043973212747, 0.0, 301.0770114177044, 0.0, 356.33901489777844, 0.0, 43.48959804247602
0.0, 1.4255554815761635, 0.0, 56.217401344106406, 0.0, 110.01687106492236, 0.0, 57.21179809199503, 0.0, 113.41470080696304, 0.0, 166.44008172786695, 0.0, 218.4789842879868, 0.1883655975922552, 265.4286189520652, 2.8758094563760217, 221.10029711075765, 4.531563286489314, 285.0376828891628, 4.764046866649653, 347.0639666505008, 4.951188459521801, 46.803142194260154, 5.3826978646502, 107.13609594271826, 4.213127788123881, 66.04677490339446, 4.045875184781448, 123.9156530685498, 3.490553501454361, 183.1477705860023, 3.103847451539024, 238.18983552336113, 2.4132578894693237, 293.6850157177734, 2.414217009295748, 243.4618130710471, 1.5413821711040825, 300.317298097012, 0.41570360512770876, 352.9084632487156, 0.0, 41.804870225508225, 0.0, 84.84847792190763, 0.0, 39.18820346659435, 0.0, 88.93893365448727, 0.0, 139.03284878810447, 0.0, 180.7734070398084, 1.597296299996107, 233.58160429152747, 1.5658260407490063, 192.05838543269402, 1.5536655305475466, 249.9391219052368, 1.5490941544616779, 309.592477174275, 0.8680512056477208, 6.663345867480949, 0.05938992308148254, 60.88619582357342, 0.3455782387418826, 14.170184089863302, 0.1627241145340224, 67.7713354063997, 0.0, 124.26730297403245
0.0, 194.26050712273712, 0.0, 250.60515472143007, 0.0, 311.5921567273347, 0.0, 267.16266832918757, 0.0, 328.5734512649866, 0.0, 24.67888954758334, 0.0, 83.21731792788935, 0.0, 138.93828080910194, 0.0, 76.88236359231874, 0.8353740672960592, 134.15179650577173, 1.9881982028241212, 196.3110115904741, 2.394801233799505, 255.40582858907618, 2.730236070834496, 316.78153659236125, 2.5410555804476105, 280.0957947598693, 2.52245417549755, 338.3940141370024, 2.5695864408327322, 38.251819775244606, 1.9539033110463682, 93.50852204479753, 2.1429563181806164, 145.26558202280324, 2.4183317641885718, 102.00751485933317, 1.9778601475431503, 157.7191766188488, 2.1073335120872843, 215.2906100654461, 1.0106414870862799, 270.1760071953196, 0.7037803561827631, 320.39081684219303, 0.9580749277352558, 274.8910768124831, 0.853916911534963, 329.4401925919839, 1.0648150630215265, 25.211764372573406, 0.0, 79.47606994565581, 0.0, 118.8240861947456, 1.9205562180574176, 73.19825807923212, 2.018382939123818, 133.9040826283575, 2.4584294305504537, 195.27094188681576, 1.8173575157539432, 255.56008549402281, 0.9532990162001798, 313.97675200502044, 0.0, 272.86272120521835, 0.0, 331.8013123698411, 0.0, 22.873794896606412
0.0, 108.67365670205454, 0.0, 158.40744261355397, 0.0, 208.40236108461943, 0.0, 160.2670745505238, 0.0, 217.68153982100557, 0.0, 271.6918529200312, 0.0, 329.45514000405024, 0.32248228997234296, 23.92566826276773, 1.0176803877214649, 346.084428980003, 2.0510877979793833, 49.21126325331066, 1.879362536275098, 109.16810254099792, 2.0929969400822475, 165.64858066152865, 2.7979110882890943, 224.90693744226456, 2.3160679469075154, 181.26667841079205, 2.4124297867885853, 239.02225559852974, 1.943949827705004, 298.9272972912568, 1.461549507325902, 354.8107201235175, 0.6267529417711271, 50.012447684987954, 0.08173737317591868, 2.982299788342347, 0.0, 56.71544040305519, 0.0, 106.46365521493846, 0.0, 156.0770237216354, 0.0, 203.69171292825624, 0.0, 154.3388470037887, 0.0, 203.34267351213782, 0.0, 255.92853033110362, 0.0, 307.78601525501267, 0.0, 1.403516972248685, 0.0, 319.0423607808283, 0.0, 12.623581642075143, 0.0, 70.03436549265048, 0.0, 123.90126562253016, 0.0, 175.59079809398344, 0.0, 129.25019682077306, 0.0, 179.75718202585938, 0.0, 230.4202369082061
0.0, 97.8818484170092, 0.0, 155.8657710040751, 0.0, 215.76911444855276, 0.0, 167.08381651045576, 0.0, 227.14214301786077, 0.0, 284.8244846316942, 0.0, 345.23006145194904, 0.0, 42.96414489174381, 0.020403576142277082, 346.98556873198635, 1.1016614302718748, 46.99402064647121, 1.7137985447403068, 107.16359458922994, 2.137254006813907, 163.98059236103202, 2.526712447001316, 225.62440265263407, 2.225013413995736, 191.84358708063257, 2.105566521900666, 247.60812738903752, 2.3173061457291375, 306.14153169893507, 1.7636666420470906, 1.0493995661768387, 2.0070872103754653, 51.352692211218226, 2.1590316655614115, 5.380117247193996, 2.0688072126024966, 59.790162168757774, 2.580125893625098, 117.16764282249714, 1.6848647021029501, 172.028217382103, 1.6918756559748818, 222.20161571598007, 2.3793120278664133, 179.73881740584108, 2.2757165407018247, 235.07041529140145, 2.6168430829748877, 289.9705559554346, 1.7305505651848028, 344.3407682501214, 1.4690595147737397, 29.993399685350816, 2.8938421993826418, 341.4076076530292, 2.784529954711321, 38.02406447399626, 3.545231779984082, 95.59509893748195, 3.240184618905676, 154.0317894312813, 2.78305029227717, 210.63883029219463, 2.6009008571447683, 170.50078466449042, 1.8785636314672727, 229.46919970829893, 1.1020810037806883, 281.47878142647585
0.0, 166.80557515542353, 0.0, 221.37967259401984, 0.0, 274.8912413373871, 0.0, 224.17593811883933, 0.11783749258383437, 282.33540126996684, 1.3789366091411526, 340.79961057891063, 2.5464052545905917, 41.761428766972244, 3.175890970790663, 98.63492290443403, 4.020168472720925, 60.32220696339556, 4.598167253096655, 123.0970845588675, 4.028807104654824, 182.98255761360738, 3.692046269146484, 238.82283690182183, 3.9408433368024465, 294.92771901112167, 3.3575493774141405, 249.49030145339097, 3.466608710630794, 305.5811786249744, 2.994487776836859, 2.691872695443926, 2.848303177925619, 54.958656654353724, 2.6130055949060784, 109.47307724247949, 2.5911158029245307, 62.748251744427, 2.09324357342643, 117.775487811176, 1.558842880833686, 169.65444880905946, 1.0033073589043404, 218.81615066065535, 1.4006541752079114, 267.000583705084, 2.245233035921306, 220.27857988559103, 2.706444001267545, 273.59411404841, 2.3924831361067938, 329.666620310991, 2.336743359584922, 22.94349082862016, 2.5523531588267723, 76.49294777107207, 1.8606902434284365, 33.70870780922741, 1.6064485431842783, 87.27389034787294, 1.5932033753157628, 141.8642040744494, 1.4805462195837562, 194.34218189194178, 1.7018527117017577, 247.3879982023161, 2.40774817222923, 205.88220450464698, 2.1653576236969156, 261.4431068660198, 1.6140322980052697, 316.78241294352756
0.0, 314.5464171874743, 0.0, 10.781707927795802, 0.0, 70.77929225070459, 0.0, 18.926649171545748, 0.0, 72.10850872248035, 0.0, 125.83535409899538, 0.0, 184.65036794463327, 0.0, 242.92132938373035, 0.0, 189.12424391516782, 0.0, 245.913289921686, 0.0, 301.5916005783141, 0.0, 355.3423580377936, 0.5083757824455643, 53.43729043193594, 0.6998292886233615, 14.952496588157127, 0.6333223922310929, 70.77308794947481, 0.7502492103112406, 128.62422325144948, 0.09450668690659082, 182.7631985290335, 0.05944770512698914, 232.91057797771316, 0.24014821960120666, 186.62769902803103, 0.1006818160762808, 239.57948073039043, 0.5411269760163504, 296.3622442449402, 0.0, 350.3182412859795, 0.0, 41.32329077057194, 0.0, 355.49359872942097, 0.0, 47.92119287185881, 0.0, 101.4132534302995, 0.0, 155.42040315771473, 0.0, 202.18748013914274, 0.0, 157.23687790213063, 0.0, 212.890679171666, 0.0, 269.9606789193806, 0.0, 327.9807409188914, 0.0, 24.033556137969825, 0.0, 332.20674167888893, 0.0, 26.516730173398134, 0.0, 74.5878653035845
0.0, 237.8054454483229, 0.0, 287.6235215850615, 0.0, 340.3866942050476, 0.0, 291.8633297483474, 0.0, 347.0391915755164, 0.0, 40.92702430988175, 0.38063186308279257, 97.5422645072343, 1.081109049379934, 149.6429956997547, 1.9413568201818947, 107.41735668400248, 2.6076726018382996, 169.55216728315492, 2.0230990025685784, 227.92187149935341, 1.5726305004218668, 281.0200317914581, 2.1186418068683315, 334.87725933060335, 1.9071104473805958, 285.4471381957336, 1.9508197379605219, 341.181705281645, 1.2233775248704335, 39.603277166009946, 0.26133335212276765, 92.38720622891802, 0.0, 142.07628771967663, 0.0, 87.46079904490047, 0.0, 138.2154024425474, 0.0, 184.05299006185288, 0.0, 228.1949448921418, 0.0, 273.9538862693626, 0.0, 235.5918006310447, 0.0, 283.19935543879404, 0.0, 333.58783138253784, 0.0, 20.578106477307923, 0.7445770548675479, 71.42077129728305, 0.2356053906468904, 20.678501804104172, 0.0, 75.50220709939157, 0.0, 131.58488517943348, 0.0, 181.24323938288452, 0.0, 228.84821166285906, 0.0, 176.47840893613684, 0.0, 228.64066863612044, 0.0, 280.43767946776296
0.0, 35.710414018387105, 0.0, 86.96497560314396, 0.0, 142.3090848111403, 0.0, 92.53352237253083, 0.0, 146.5043333633198, 0.0, 197.50719912296785, 0.0, 254.91723562013377, 0.0, 310.11267345269596, 0.0, 259.7533485939987, 0.3859284868993598, 317.9120809881068, 0.7319934335036042, 15.641620647069198, 0.7294980751907892, 69.72452572732747, 0.6115015255099217, 126.76064623300921, 0.0, 76.70041713766292, 0.0, 126.63108778459764, 0.0, 178.5422005713378, 0.0, 229.42467478071157, 0.0, 279.78215077095854, 0.0, 237.01880786233295, 0.0, 285.4681958341555, 0.0, 335.30347528341554, 0.0, 23.993154331663355, 0.0, 69.1464031149122, 0.0, 22.86865930570899, 0.0, 70.45271503786817, 0.0, 118.38324219777267, 0.0, 165.69139597417094, 0.0, 207.20905636343895, 0.0, 160.13677938079113, 0.0, 215.3220638919106, 0.0, 269.3358276928998, 0.0, 322.8899989565607, 0.0, 15.70914571839861, 0.0, 323.5255081838555, 0.0, 17.075220794773543, 0.0, 64.45933167588812
0.0, 2.7875863092730304, 0.0, 51.259117324047146, 0.0, 101.02417100528865, 0.0, 48.682559439471596, 0.0, 103.51133654843223, 0.0, 154.39793972833957, 0.0, 207.66878451436673, 0.0, 258.111504452877, 0.7976891249078665, 212.6422160665738, 2.0015072593168117, 272.6300167598593, 1.7552554110193026, 332.35562670361446, 1.0321281674090237, 28.118094051520654, 0.7353858081517467, 80.88822650562955, 0.0, 30.778418580047056, 0.0, 81.0472328233681, 0.0, 132.60280402630568, 0.0, 179.33878845974476, 0.0, 227.2669055032695, 0.0, 174.26767920801115, 0.0, 224.88173569011937, 0.0, 268.8661410978185, 0.0, 310.96865371266176, 0.0, 354.5711145263235, 0.0, 303.88765999131414, 0.0, 346.3690036133553, 0.0, 35.48081013911328, 0.0, 82.41977994892362, 0.0, 131.89266988050522, 0.0, 80.2766399478219, 0.0, 130.4236735578641, 0.0, 182.71793786429026, 0.0, 230.0846018747683, 0.0, 275.3211281639685, 0.0, 227.971993600416, 0.0, 277.0802666639784, 0.0, 329.1096823756737
0.0, 19.21171500134548, 0.0, 68.61613103418853, 0.0, 122.42635712548058, 0.0, 74.52331759638878, 0.0, 128.78415788564058, 0.0, 179.08449826621026, 0.0, 233.34840831962188, 0.0, 285.9348539105363, 0.9748193679913969, 235.22805779714355, 1.8627207418629936, 296.68380708186527, 2.041692741909497, 352.494916856808, 2.6269377174144855, 45.418457400915244, 3.037048896496084, 104.71259982858852, 2.460705007354595, 59.20742911241437, 2.3724096631284537, 112.50026790509482, 2.405165243772506, 169.51588302139493, 1.6693273820874432, 222.30112479653042, 1.550969156571046, 272.8875906570555, 1.2863701056199541, 227.18606570393837, 0.14141073669987841, 277.1191951686919, 0.0, 326.07845131691306, 0.0, 13.739708720212677, 0.0, 58.46366822406961, 0.0, 8.31435176943387, 0.0, 52.65552387673901, 0.0, 98.77492231499353, 0.0, 147.75721814936014, 0.0, 193.90566660628875, 0.6695188231922962, 148.9922630830516, 0.06321098393038511, 204.34147517772857, 0.2611033404465899, 259.3384010241876, 0.0, 314.21788271032534, 0.0, 6.490316636448222, 0.0, 314.7491585264944, 0.0, 9.199933377669563, 0.0, 59.560200759109904
0.0, 349.86683661817716, 0.0, 39.93982653988093, 0.0, 89.6445166454934, 0.0, 37.92114145063341, 0.0, 93.38548420998339, 0.0, 142.90300283785479, 0.0, 190.22477536321816, 0.0, 237.3671392556626, 0.0, 194.17609096975403, 0.0, 251.86084553449143, 0.0, 308.29602776778523, 0.0, 2.5698342225338053, 0.11932327534379235, 57.66101138449689, 0.0, 8.778087204960714, 0.0, 59.64539132066656, 0.0, 108.63210383859646, 0.0, 154.89253289409672, 0.0, 202.64820438464469, 0.0, 150.18832331204206, 0.0, 201.591384400953, 0.0, 249.32212241819124, 0.0, 296.7847012538538, 0.0, 340.2350657133536, 0.0, 284.3301225831279, 0.0, 320.9799010697151, 0.0, 3.2452356199656043, 0.0, 45.157630862709674, 0.0, 93.63258976995638, 0.0, 47.05382071582763, 0.0, 99.3367702131398, 0.0, 154.98180006642013, 0.0, 206.41761566952198, 0.0, 256.3314277694152, 0.0, 207.7695353520913, 0.0, 255.78935735199008, 0.0, 304.308113655128
0.0, 130.6063222567697, 0.0, 180.04282486370883, 0.0, 233.64184998223806, 0.0, 180.76873601214209, 0.0, 228.4458886766794, 0.0, 275.99492359321573, 0.0, 329.18631691540634, 0.4874143704101459, 20.80245433247277, 1.6924991768564084, 330.28295979589126, 2.67285183260497, 29.37820145558362, 3.0016120432337585, 84.20212236624266, 3.5864050058455295, 136.99306726322055, 3.794385086251077, 196.99602187063834, 2.8067404399201146, 147.52964402990997, 1.9058066698612561, 197.36911313222092, 1.4331315853360074, 248.65253537039476, 0.35742186220122785, 293.9162986621752, 0.6618145742146703, 337.0293756150113, 1.6584701505273893, 288.5265276495777, 0.6946375837991771, 337.5549088980281, 0.2663427802182484, 24.673614025915917, 0.0, 66.8126451392869, 0.0, 106.12718783037522, 0.0, 60.02449604015856, 0.3061908966599314, 104.53341140920844, 1.5270527852858031, 152.27611923353055, 1.6599080801692456, 204.39388073822843, 1.7076041760908391, 252.34796438865158, 1.5236333982245727, 201.96331235059625, 0.5357472076702915, 251.93463653561687, 1.0665893882786663, 303.2642724847077, 0.5091671981444004, 358.0398908692173, 0.0, 52.05184807151038, 0.0, 356.912866062038, 0.0, 48.531289556924165, 0.0, 92.51290067691275
