0.0, 93.00050017772585, 0.0, 140.74398686991043, 0.0, 193.20621488889475, 0.0, 153.6453675125131, 0.0, 208.58368927067355, 0.0, 265.2927464903432, 0.0, 321.4895509399087, 0.0, 15.142674820595754, 0.0, 318.3731388627267, 0.0, 9.080182807690937, 0.0, 62.29083664170485, 0.0, 112.67447869561583, 0.031228787939114724, 163.44367384118286, 0.4352620241096965, 114.3624265029608, 0.5693486917697831, 164.7849646872592, 0.8872084498673806, 212.01849906736524, 1.1422936934672625, 262.6331896577917, 1.4960607611564711, 311.7079526026811, 2.3408131774697947, 263.08253177373984, 2.7373592289383413, 315.3041372249953, 2.8858322160056638, 3.9220593852792627, 3.6757098334889977, 54.147819080732, 3.95212128647154, 104.82687145363568, 3.6298138395527286, 60.809250333687956, 3.5771975355096526, 112.94310306065383, 3.7641887584322333, 162.16173263828878, 3.9553128987023167, 214.14854211002938, 3.443138880938254, 262.8919003182329, 4.124767966506325, 204.4121101991954, 3.923751658102275, 256.96238477522013, 4.088887213955906, 306.0017153584038, 4.6780630458382575, 358.2797800197841, 4.7057045250893665, 53.33169838061301, 5.123296937857873, 2.0119570074391584, 4.993974939263751, 58.35721021231628, 4.138769064136014, 110.07462501039383
0.0, 278.5137016788195, 0.0, 329.7390070017663, 0.0, 25.821682037078112, 0.0, 347.7452545893748, 0.0, 47.49647196683431, 0.0, 103.05566073962578, 0.0, 156.6715179033488, 0.0, 214.62172152004703, 0.0, 156.2027042202465, 0.0, 214.86016628041358, 0.06795750118141045, 271.5768853268188, 0.15237796187316724, 327.50965718370287, 0.07552729200970237, 23.567964790522606, 0.4848422089322068, 338.2905002320582, 0.0, 29.556705602192668, 0.0, 79.92512667806743, 0.0, 128.35029007450407, 0.0, 175.88186312619737, 0.36110091054740423, 132.31314035522965, 0.39816517510868593, 183.32020835222949, 0.7278582709191208, 233.69702188519244, 0.9602929192736827, 287.2860626139317, 1.3484406590952047, 336.195713574321, 0.3969702094371824, 299.0842086594031, 0.027134342501426545, 350.991292284905, 0.0, 44.816505391198575, 0.0, 95.6969690266465, 0.0, 143.46006288008755, 0.0, 86.8543320656336, 0.0, 136.7490329155109, 0.0, 185.70843940126787, 0.0, 236.39226447344038, 0.0, 286.3004088293122, 0.5050545384887155, 238.2964564750597, 0.20612955135311134, 294.9789953366025, 0.0, 351.5133777916082
0.0, 5.528348544647809, 0.0, 58.00609903817153, 0.0, 115.3218439211919, 0.0, 77.67356658152379, 0.0, 137.08622230579164, 0.0, 195.3248021073934, 0.2055979031275995, 250.76896044289307, 0.4237496597026591, 303.38315097278905, 0.5029041922347512, 243.13119037282794, 1.5697519247164948, 296.13698121869663, 2.619323070645513, 353.74442582638744, 3.378243634650367, 51.35837872875441, 3.433453149051352, 108.92002233884911, 3.507612286825257, 63.98945056381526, 3.000140757659669, 116.78967771824813, 2.748447177350313, 163.58811788387294, 2.8629142330182593, 212.07276349915992, 3.47995641791245, 260.0389717027995, 4.867971212164214, 214.2964535102456, 5.822153119982204, 268.2152067409024, 6.3939746942094144, 322.06481547394503, 7.301838407019367, 16.798096219082144, 7.689469712454474, 72.66270522698882, 7.005137680486357, 32.64788955217812, 6.509625213848383, 91.49855700893598, 5.9433302994209765, 143.7257233071011, 5.633680218043494, 197.05488054137976, 4.802269355777363, 247.68944463563372, 4.822656949197032, 189.54475441112984, 4.340058909507027, 241.17554736039068, 4.308271743786547, 289.9388944894676, 4.720340675367133, 340.6609493842207, 4.969932403698657, 33.75094581215973, 6.012313041535833, 340.7852989904919, 6.2653024642636845, 39.72091804686143, 5.62213331111156, 94.37000400061811
0.0, 269.67172264875467, 0.0, 318.08715876323873, 0.0, 13.96594928026788, 0.0, 337.7188568956858, 0.0, 38.37919789128661, 0.0, 97.14134151770384, 0.28784970085960193, 154.44354651675943, 0.2759197349102258, 214.1725184263155, 0.0, 160.13123497887275, 0.0, 217.51155759651073, 0.0, 271.9973673707234, 0.0, 323.95845253679147, 0.0, 15.866105482020528, 0.38650887312241267, 327.58973802437686, 0.2138284027973399, 19.40253514158664, 0.33864109124566505, 73.395846357828, 0.0, 124.88725062863811, 0.033807342363396664, 173.8378107753597, 0.8041050017919037, 125.88210450605959, 0.8232942135415686, 175.90616652930555, 1.2828653366836957, 225.49427773678144, 1.6577444703985842, 279.6704230633777, 2.0012105799091593, 329.49281201772186, 1.7236343074884777, 292.0841806381881, 1.6353479076779076, 341.18564258226456, 1.763257405002935, 34.25141749305269, 1.7252828822377595, 85.22649497264403, 2.371316192632886, 134.63669850869152, 1.6778731984024455, 84.15716567090212, 1.733225744111386, 140.219730981848, 1.4028059458740492, 194.8649530293476, 0.865521513971001, 249.42988263254313, 0.5374470553278671, 300.7717584034275, 0.8266473830270711, 250.21829723628846, 0.2139287385992214, 300.13422990003227, 0.0, 351.49194526828325
0.0, 33.332368815388456, 1.6680235549989821, 88.83772644509405, 3.189906896436688, 148.08762113996403, 2.3473844498188066, 112.82460317584766, 2.975708285941838, 171.06532155823024, 2.9603804030193115, 228.2965609866368, 3.117825042136633, 281.8862620801556, 3.3492046682891443, 332.6629111491639, 3.380748398396914, 272.18149710589887, 4.618573478036382, 325.30267091286373, 5.803880402032199, 23.089756103764252, 6.533742851428746, 80.79445994024104, 6.65440093383652, 138.38773236539478, 7.124976321489439, 93.79237453907614, 6.587319063822723, 148.09160748650908, 6.159232945693876, 196.51618393951225, 5.877179585928712, 246.15514025206403, 5.867378730774325, 292.643848762029, 6.823905918691903, 242.74461084801493, 7.954341206176377, 293.18983428089103, 8.922019368305154, 345.76194481789474, 10.076771168508694, 40.88279233052829, 10.552161601746032, 97.55678679601738, 10.145171682697624, 57.84438673157141, 9.508169722107706, 117.03305051425379, 8.748711997575166, 168.56955017342042, 8.275831427831907, 220.19059570594123, 7.402046531788277, 268.4855324029172, 7.721175998493751, 209.71655495372147, 7.453877914805646, 259.5417481992931, 7.741286280806675, 307.0494161207689, 8.550230297287548, 357.2521689501292, 9.146062076441254, 51.357365235175365, 10.429707114094779, 3.0779626024820494, 10.737822814089402, 63.14374231209174, 10.072689009709297, 118.56359834503455
0.0, 11.848109078857826, 0.0, 61.328451171823204, 0.0, 115.16690540713358, 0.0, 76.32467501795374, 0.0, 132.90104661126188, 0.0, 186.6623507991433, 0.0, 238.94358800658733, 0.0, 296.03730127444584, 0.0, 238.71111100331404, 0.0, 297.04017613940647, 0.2747883415343424, 353.238068637027, 0.43656186936003727, 47.61776601419064, 0.4879398954318778, 101.51249193634142, 1.2711200388836197, 51.61076176548443, 0.9370826734513071, 101.95029804362534, 1.1559083915406447, 153.370166172216, 1.1423745891462, 203.1600117235798, 1.7966486087283537, 252.71793380147685, 2.9368424505188773, 210.16470684719616, 2.819050192547032, 263.727361006177, 2.9027287789242555, 316.06007491604794, 2.735507162138726, 11.942629378722208, 2.494111531208874, 62.24684988013178, 1.2750400183698396, 24.205765644457227, 0.45376038163626753, 70.99781667095189, 0.0, 121.07204776909471, 0.0, 166.9028459587438, 0.0, 211.06589850033882, 0.0, 156.15552923678243, 0.0, 207.52425682068142, 0.0, 258.0297449695596, 0.0, 310.09169337904837, 0.0, 0.5004091374463192, 0.0, 309.3753452275827, 0.0, 1.013633351180249, 0.0, 51.11582914226216
0.0, 337.3478080928121, 0.0, 30.337424719890006, 0.0, 86.62491879518292, 0.0, 47.516646566779656, 0.0, 104.25131546638741, 0.0, 158.9934096165977, 0.0, 210.6949342680324, 0.0, 263.11010858202644, 0.0, 206.4918274136888, 1.0770269371401144, 263.17610759698385, 1.8122043514866304, 323.3231886369489, 2.0732908615435686, 21.92744915266407, 1.686142390348744, 78.71199527791455, 1.8102369308885207, 33.54573597657692, 1.2877911231016337, 85.81298146999242, 0.9153566665032359, 133.4588061800575, 0.5664586179142082, 182.78745461759067, 0.7612017490456142, 229.1345823298663, 1.5403092525515913, 182.9035682312611, 2.053895746327513, 234.91289553557456, 2.6588537175654166, 287.2202731275484, 3.3916450941354648, 342.04926487786116, 3.4522181870133872, 37.636229534501666, 2.7744437312424033, 356.7856253996723, 2.047352126867175, 53.81523391009367, 1.1603016366703436, 103.7195301652688, 0.6436561165211405, 152.2338144919293, 0.12109448050681967, 198.32825727371983, 0.7786663281005768, 139.98945761020093, 0.7694634122213778, 190.90249501094598, 1.2589701308390127, 240.58365858482324, 1.9500131122695068, 293.31277825020356, 2.4088892125725994, 348.13512632475715, 3.3418294310547054, 300.17546737139463, 3.4550895256056413, 1.233223195154698, 2.3663399222545918, 56.163211983431815
0.0, 330.3940052676164, 0.0, 23.426529382302647, 0.0, 80.40248425425685, 0.0, 42.55330696798101, 0.0, 99.52187714526677, 0.0, 150.93061605561897, 0.0, 201.40706661269536, 0.0, 255.69654420424868, 0.0, 207.47579131407332, 0.0, 267.9609970595196, 0.0, 327.14726196137065, 0.0, 24.084201789517827, 0.0, 79.60324999760229, 0.0, 28.329421335050885, 0.0, 78.74668121516827, 0.0, 128.79871502241085, 0.0, 176.34820577572495, 0.0, 220.9091068414173, 0.0, 174.45519447866505, 0.19821177370167076, 224.86580340108043, 0.8349750084197617, 274.8964031520039, 1.3899145319581483, 330.0380825800785, 2.0035637620194184, 20.879513318225253, 2.0068897606169602, 353.12855165277506, 1.2367702907259106, 47.206520023420346, 0.16042213558301446, 99.54003350959171, 0.0, 144.39073642157274, 0.27823546327755116, 188.85144132327673, 0.0, 135.6431356772392, 0.19564204340447144, 188.11295769924342, 0.6197807608422776, 242.456680148701, 0.6922765533636612, 298.1648403330212, 1.070676305300823, 352.281861798332, 1.1418496385415047, 302.81713588053793, 0.0, 357.44929674991226, 0.0, 45.15873308812091
0.0, 45.63426325748291, 0.0, 97.98693974753667, 0.0, 151.72510788957933, 0.0, 110.17752898375363, 0.0, 163.20804161237191, 0.0, 216.50343720399692, 0.0, 267.513538187549, 0.0, 321.98028385328485, 0.0, 273.613167567558, 0.0, 333.0112182104101, 0.0, 33.233691755333695, 0.0, 90.1888099953007, 0.0, 144.56624797308365, 0.0, 93.79922425867585, 0.0, 149.11800289857962, 0.0, 200.11715538626018, 0.0, 252.06536055194783, 0.0, 301.562733417032, 0.0, 258.6553391285569, 0.0, 311.06345997520714, 0.0, 3.8834453287824213, 0.0, 59.59364218210642, 0.0, 115.47920983060706, 0.0, 74.7826674817734, 0.0, 126.35278073439389, 0.0, 170.1655286082719, 0.0, 216.06926669657503, 0.0, 263.6687964634267, 0.0, 206.91983021691118, 0.0, 261.20726921397716, 0.0, 313.6665533040526, 0.0, 7.835613441659219, 0.0, 62.87544807457387, 0.0, 12.008092248912975, 0.0, 67.59305249766265, 0.0, 115.32920717580913
0.0, 207.699930501588, 0.0, 261.33367049339313, 0.0, 321.33317176733254, 0.0, 292.5818579075576, 0.0, 353.48920533819216, 0.0, 48.28650595947885, 0.0, 99.71056070489458, 0.09867509171455702, 154.58849134234316, 0.0, 104.10544547180208, 1.0050146228579868, 163.9600255207031, 1.8200499185688566, 223.19981177565384, 2.138834634326254, 281.83333917629113, 2.2148547748128173, 340.49319484567695, 2.4207632728009294, 293.3958483533331, 1.5145328958505178, 347.4032799289867, 1.1263210386456304, 39.856343060392575, 0.5759830133752106, 88.89638614305844, 0.7931504468776708, 135.64900644344243, 2.893833774524478, 89.0810668944213, 3.5038894135704197, 139.49525596838282, 4.384871420193917, 191.24804753862063, 5.106092662655776, 247.05495716370558, 5.932622513974013, 299.19183198871445, 5.482468460946052, 273.16394956623645, 5.053795520153201, 329.1879350046516, 4.328894446686235, 26.26310605509873, 3.4075354906861826, 75.87614245352296, 3.6014317921366863, 121.0625802377086, 2.5024130023641042, 62.42145194456964, 3.1490964782216935, 113.22674667520336, 3.726196896865994, 165.3527223840023, 4.195653595172347, 220.5627770382438, 5.002287455329442, 275.2301002403422, 6.244880297959191, 231.10502653638886, 5.323683008645373, 290.5437376788982, 3.655178413308037, 345.8058800717733
0.0, 157.74266050628302, 0.0, 207.67210000426775, 0.0, 258.8933310959822, 0.0, 218.2636123680623, 0.0, 275.1220372770879, 0.0, 333.85674837903144, 0.0, 31.849507778353356, 0.0, 88.67235161531129, 0.0, 38.47471810074373, 0.0, 94.66292846081744, 0.0, 152.8322435777771, 0.0, 209.53203461582734, 0.0, 265.40335313947526, 0.0, 215.1665721258509, 0.0, 271.40429626136057, 0.0, 324.2359202781138, 0.0, 18.931313299377706, 0.0, 71.1746812732597, 0.0, 27.62428129877325, 0.0, 79.14924728923172, 0.0, 127.73927051951866, 0.0, 176.23924156680104, 0.0, 224.03823898042884, 0.0, 177.8976548970537, 0.0, 232.46504585326016, 0.0, 282.2813997306263, 0.25554500895007226, 335.03878510056006, 0.26655757857791906, 27.498168418487882, 0.6512615316606329, 335.7746760501825, 0.33747299653105534, 31.857750418666665, 0.4525212144695673, 85.79017371049471, 0.4829306768082017, 140.88645301014728, 0.06437818068323228, 195.6406236549187, 0.7082417642595006, 141.92950584194995, 1.0209565062199886, 196.51209755688987, 1.0902856671828878, 248.88303945478984
0.0, 161.61137496072416, 0.0, 212.8333077895771, 0.0, 268.9358705097155, 0.0, 236.37172774187383, 0.0, 295.5994879372811, 0.0, 352.93920552744623, 0.3737609844616372, 48.63564000904336, 0.38298059964805115, 105.62015608811095, 0.0, 52.38407127464894, 0.6699879843923312, 111.32135243989276, 1.253713302195253, 170.37864726634345, 1.145485202385764, 228.99755239391587, 0.6683189827290664, 285.9713011660561, 0.09891287038705057, 234.45868341472362, 0.0, 284.54382860687406, 0.0, 333.3735870080268, 0.0, 19.2462429115723, 0.0, 63.96725344515207, 2.029734148885235, 18.05328096684003, 2.478106532850692, 71.54815773058502, 3.093102369555254, 124.80714675921641, 3.4201105317150393, 180.37641579951162, 3.8881958127421146, 230.55675987834354, 3.3819150067362216, 203.88820940221342, 3.0746866896409584, 258.8467363689188, 2.4610735770419185, 315.38938790143726, 1.2713260365209815, 4.8788995734531575, 1.5041088499972055, 46.642344489084294, 0.7371823661433646, 346.6388497701549, 1.750326719208957, 38.06968511286673, 2.6860961842280835, 92.44467661496216, 3.162906020779836, 151.0736186592039, 3.6989654126885743, 207.85138949209994, 5.2634417720128726, 157.173898133476, 4.318634096076355, 215.7842437556479, 2.927613558697608, 272.149925320133
0.0, 210.4788097700612, 0.0, 262.1454123709284, 0.0, 311.9122621194937, 0.0, 266.0230314509637, 0.0, 321.951649160884, 0.0, 22.912464162836397, 0.1804296189759709, 81.65854290607719, 0.2978471369311777, 139.72845940854788, 0.0, 89.34415720507502, 0.0, 144.32877666530987, 0.3869734913181983, 201.7130325624836, 0.6939865752965018, 256.1753715977517, 0.7284996465697833, 311.3423440556086, 1.3144987659126892, 262.69266341015816, 1.3314067808408763, 316.65684101869937, 1.2126913662492271, 6.783585334728395, 0.9854874759266035, 59.276109630201766, 1.033674787230347, 108.73784918228577, 1.7879810230655866, 66.16604085532498, 1.4987710011935493, 115.93204809403586, 1.341795833465116, 164.33264697623065, 1.9334391025070097, 211.08706029764593, 2.5649527939819494, 258.5030637461558, 3.0968123937773777, 216.1444022901847, 3.6037157088242386, 273.1594737469436, 3.8583588288725617, 324.57928611497385, 4.3261051160033634, 18.593297355770396, 4.1974972359804, 71.32620328453118, 4.936597164987823, 16.840595082351147, 4.25891879507423, 71.86866553422632, 4.091829256697771, 122.00984736962884, 4.352683115852923, 172.33005233875113, 4.6822563413118, 224.13665672626405, 6.444685419811407, 177.5830520239308, 7.130122266811013, 237.55941575842763, 6.714892756620035, 294.17107312848975
0.0, 129.35224908226715, 0.0, 180.85159728537252, 0.0, 239.04397100021075, 0.0, 204.89767346652823, 0.0, 263.5570023621373, 0.0, 320.6818673033231, 0.0, 16.45949894405413, 0.0, 73.69534819489293, 0.0, 21.599515149251253, 0.0, 81.07622078517211, 0.0, 138.65689923725503, 0.0, 196.23748252560685, 0.0, 253.55421938748765, 0.0, 202.5133121059672, 0.0, 253.7013691540889, 0.0, 303.7987138464832, 0.0, 352.8918555034416, 0.0, 40.2355413176671, 0.014112072939809516, 357.46829981658834, 0.0, 46.74646351110271, 0.47433896455545455, 95.84410154675247, 0.8479176855420713, 148.87114483426623, 1.5447580924399176, 197.3260083950624, 1.2693980835774952, 167.28844862981023, 0.877676120322189, 221.48115964652953, 0.32429365599432647, 275.0225883882823, 0.0, 322.2766770154849, 0.9120063783614039, 8.417531455221273, 0.0, 314.8392311906714, 0.0, 8.14362121707017, 0.2616286430784278, 60.91530224370813, 0.4428801354361268, 115.69883525630752, 1.0636077532944266, 169.1320876684132, 3.0470248811250378, 122.03692460401015, 2.5388279116089656, 180.23290306807144, 1.571534463468961, 238.07715403007361
0.0, 216.66631225265752, 0.0, 268.7894661194733, 0.0, 322.8197630166424, 0.0, 284.2066973347163, 0.0, 341.10997803888046, 0.0, 37.139628767165306, 0.0, 90.29851132768414, 0.0, 144.69686895894156, 0.0, 95.30908730560307, 0.0, 153.7231753666573, 0.0, 214.16349782164238, 0.0, 272.40325201726375, 0.0, 329.05166228741496, 0.0, 277.88720948406007, 0.0, 328.3947101683938, 0.0, 14.416953549972732, 0.0, 60.658563678449056, 0.0, 108.51284198990759, 0.823653720504987, 69.17517663207381, 0.7669579146702759, 121.04768361086029, 1.3046273776655435, 170.74581230160555, 2.1747794279386543, 224.44529270440435, 2.1930046606760216, 278.5686248203599, 1.5282550631918173, 236.7310142089592, 1.2405044595757706, 289.92243168858556, 1.1240958107867232, 336.24801545183794, 1.9433538501317538, 24.81516632968542, 2.3387031509917016, 75.910564106269, 3.0550175184548856, 24.457996775403945, 2.7914513195871287, 81.79649080795755, 2.5997621124356938, 135.44988372723782, 2.511794023570147, 187.35488051342722, 2.5516610359315903, 238.48418241752188, 3.936964885442578, 184.9730830948758, 4.559843954475582, 241.78707766598257, 4.433486941900227, 295.3677401201034
0.0, 229.99606272998608, 0.0, 279.5113683296919, 0.0, 331.174043366585, 0.0, 286.71899649599266, 0.0, 342.2906819564411, 0.0, 37.034776952361746, 0.0, 93.02157256376964, 0.0, 152.4165727047714, 0.0, 102.94983958161157, 0.0, 160.29541675274552, 0.0, 216.39452951255663, 0.0, 270.70283074703866, 0.0, 321.4834409918741, 0.0, 265.9263831716055, 0.0, 313.51072785266206, 0.0, 1.858589608460307, 0.0, 48.844544967133785, 0.0, 96.60473684777905, 0.49719807896530793, 53.713214261262735, 0.018532717394870068, 102.8717162018214, 0.0, 150.45705175087244, 0.008267644424183315, 198.1726577076141, 0.5849898687333875, 240.29195849550928, 0.9945351244829969, 201.37078344329993, 1.7007577078596894, 251.17412877122206, 2.2257714944658282, 306.30607320277977, 2.1715855342388855, 359.06287227608186, 2.5554748389693636, 48.604432804268804, 1.311556486058533, 354.6517075157353, 1.3451946284623018, 45.602756587458614, 1.444533561043645, 96.54466344158419, 1.4507139717884912, 149.45014996226482, 1.8331974232770754, 199.65724462752863, 3.5688219958353877, 152.2362377207065, 3.0544425175417262, 206.94019792821464, 2.2398836178239776, 261.67586510394705
0.0, 337.5079016420087, 0.0, 29.90807583543572, 0.0, 84.67111151226628, 0.0, 47.0502093558186, 0.3466987819067944, 101.17395595378765, 0.8048520714776009, 155.41473849948076, 1.576062386555315, 206.87079125665542, 2.52374589702229, 259.2336405434168, 2.1494376563242095, 210.80294825779188, 3.1728880465365132, 268.63523916747477, 3.512874629496885, 328.7147203058173, 3.4906172988226736, 25.144167132204092, 3.0511177194681096, 79.55608787342533, 2.6029994618678893, 25.003211819977466, 2.034016683255555, 76.06755574755701, 1.4747196066929367, 122.61462404768628, 0.7192923473011885, 168.35222501102197, 1.195982200618828, 208.70223397255805, 3.5753827304248738, 160.20918007429137, 3.962264339902912, 209.7644476610963, 4.86130862112832, 257.61979424395736, 6.040859901219816, 309.79915352730563, 6.5581520825183395, 3.0984285968853507, 6.623020021335758, 327.69703334240785, 6.378999732338361, 24.696793127137887, 5.86052225625, 74.37762063268634, 5.904181100977365, 124.57898526619795, 5.433032010137158, 174.03429780450125, 4.869707667181174, 116.12511656458751, 4.2917951824228675, 168.03484030817648, 4.027303166151427, 214.64913448136224, 4.521715243996855, 261.63459075542045, 5.122343752502459, 311.0994360163352, 7.378259055756969, 253.54308185134954, 7.849402007817839, 314.44877212973273, 6.997461237565562, 9.968269359685323
