0.0, 228.6974497806565, 0.0, 285.0907656730942, 0.46828758436101403, 343.07131229540977, 0.0, 322.26168723688914, 0.0, 10.13257395564978, 0.0, 52.960495166596814, 0.0, 105.05860551311262, 0.0, 153.80325270718697, 0.0, 86.79154832412587, 0.0, 142.7387025498257, 0.0, 187.32389241024276, 0.0, 221.2412677538037, 0.0, 267.0641487048425, 0.08447059643565404, 219.35733854163337, 0.0, 263.37630535858216, 0.0, 307.7961348458217, 0.0, 350.31921908966484, 0.18706680811288912, 31.838936056238143, 2.6964525943692577, 347.8332790273015, 3.428349725141539, 36.94798184807719, 4.36840963536473, 86.84489306038259, 4.531243178437548, 137.18799331067126, 3.774330104724171, 190.79224508318669, 1.3550142436265382, 146.36168560968764, 2.16058449292788, 189.68003091073592, 3.791075575512013, 232.11151862432075, 4.989932704345832, 288.4194176890336, 5.036326087102355, 343.072118829867, 2.817299461718851, 284.03556850429163, 1.1562812858195473, 336.1415236061443, 0.3784284655340467, 22.912696276159405, 0.0, 65.84590881609587, 0.0, 112.72067307658385, 3.5874204776691005, 52.659285097896294, 3.2307646169300073, 106.55529496901605, 1.6831094665264243, 157.1060071453267
0.0, 318.96233641083927, 0.0, 18.721648025590408, 0.0, 80.05121031049177, 0.0, 33.19276743189409, 0.0, 91.46659001445649, 0.0, 141.1166421915109, 0.0, 189.45593212064875, 0.0, 241.12801582680484, 0.0, 196.53817949784104, 0.0, 249.86524266317343, 0.0, 276.31458948492656, 0.0, 306.0112917310155, 0.0, 348.22142598234217, 0.0, 290.40089987484436, 0.1805388589823348, 341.7927301306827, 1.5378857786032205, 37.975742532815936, 1.9981389900823465, 95.2435135924058, 1.6473981541873097, 147.92221869045284, 1.3196651473928225, 93.5574168272181, 0.0, 143.74516137703222, 0.0, 182.352489697801, 0.0, 231.8325159255357, 0.0, 277.09815463129576, 0.0, 222.01839411003732, 0.0, 266.0834008549621, 0.0, 303.9292420301546, 1.109359445973014, 353.15746321442947, 1.471150009454697, 39.04085546207839, 3.452026379372297, 351.1311998614426, 3.873732893087608, 45.69861832309261, 4.527112601210412, 99.95555622162644, 4.338334810950887, 157.91202059563756, 2.858534823024182, 212.8971672611259, 0.5030577703101892, 163.0887355409569, 0.0, 206.3458907939471, 0.0, 252.47008888720424
0.0, 206.3837939415748, 0.0, 265.58199400800606, 0.0, 321.2316477116381, 0.0, 270.9365147891683, 0.0, 312.5468109751422, 0.0, 354.1990102052382, 0.0, 51.56230660281829, 0.48385097290915946, 101.8708157364194, 0.0, 64.87636403122849, 0.0033929045046608756, 125.86723215115383, 0.0, 180.81711381118046, 0.0, 233.64284046558646, 0.0, 281.78922338376776, 0.0, 193.9119524053441, 0.0, 239.7177306145386, 0.19967507730114714, 294.6328471484478, 0.3863871966203196, 358.25383111115684, 0.0, 53.2001420537435, 0.0, 349.3369592165751, 0.06278532156511041, 42.86510493274257, 0.0, 100.8761807713671, 0.0, 157.2484364014807, 0.0, 191.31604136462917, 0.0, 124.62901363293506, 0.0, 158.66914368761897, 0.0, 194.1415173893036, 0.0, 239.34935712002462, 0.0, 293.0014632246182, 0.0, 244.58338642066607, 0.0, 295.44977755762955, 0.0, 343.3056837961872, 0.0, 34.87581281266924, 0.0, 85.73917188307574, 0.0, 20.661758960216968, 0.0, 75.68537845219603, 0.0, 128.45684187224109
0.0, 327.0319986231458, 0.0, 27.96793320283038, 0.0, 91.85127415573436, 0.0, 50.65825081983588, 0.0, 94.63937543336469, 0.0, 145.869378789109, 0.0, 202.25774157813476, 0.0, 258.500164954744, 0.0, 172.6458808436872, 0.0, 225.35299862295275, 0.0, 253.6303670956043, 0.0, 244.99553793275325, 0.0, 292.2224283965994, 1.8128711380659004, 249.34426066201613, 3.272902748384684, 315.5967682641155, 3.9598591720299954, 18.5230915848854, 3.870003409981906, 80.51967791226122, 2.580474978076665, 139.7726713454368, 0.0, 103.13430552053397, 0.4273844934807827, 140.4302933914809, 1.0649152499871481, 192.28223017846136, 0.07281789613796943, 232.89218657314404, 1.6932101684430398, 269.46332704183783, 0.10009002724413066, 203.9071058336, 0.42830474504149996, 264.7149688962015, 0.6952415109702238, 310.61781979593866, 2.2296095764242145, 0.7778901137060196, 3.1989811409678404, 58.375603260323196, 5.186510661198956, 343.1586895484412, 3.8877878471689664, 42.32145172387037, 3.4996414908457254, 99.42378078652132, 1.7051943611759706, 153.0983153407208, 0.4398809360160791, 203.3909100714915, 6.760041693235124, 155.18815803743445, 6.3887107382256305, 206.8339005353497, 5.065794702664404, 260.78395320566426
0.0, 232.79814840425092, 0.0, 276.691767544595, 0.0, 331.24772887826623, 0.0, 299.1245265620631, 0.0, 352.1827280894465, 0.0, 50.75258923206044, 0.0, 109.23761679788359, 0.0, 134.33260738859775, 0.0, 42.48604266231346, 0.0, 82.96619070608592, 1.7364653184804348, 133.253485321069, 2.7636761085502353, 197.8183205543996, 2.6679024028401703, 253.50701940422607, 5.255841929537967, 212.53177790239792, 4.198632182221252, 265.3134583989088, 3.592141909502793, 319.6495654654933, 0.8563669415285197, 8.182788221287213, 0.0, 33.412489570299726, 0.0, 339.67163996276355, 2.1694907956929326, 26.662616762718176, 4.344073970689834, 77.01798465810366, 5.031446532098012, 133.0629966379192, 4.6586940610040415, 185.71528808265023, 1.1325504608866683, 128.79511802336708, 1.005512860932722, 186.76768972138095, 0.5274431507294332, 231.3073006577236, 0.8876225397580116, 280.23997327002235, 0.46958978902397175, 328.9889447594961, 3.2133028844660068, 266.70629499463547, 1.9620875959727468, 320.91899688218393, 1.6967377539924944, 10.513337198343729, 0.7129992670603423, 65.61297701295096, 0.0, 116.51276430390189, 0.0, 73.51186115600649, 0.0, 102.87844353639571, 0.12768791601577292, 138.6127017884142
0.0, 293.24665982873216, 0.0, 352.67750408059976, 0.0, 51.31728142852146, 0.0, 14.588166262167826, 0.0, 70.28935520733022, 0.0, 121.70909034928613, 0.0, 165.15416299143774, 0.0, 186.18720496332557, 0.0, 120.58117627394599, 0.0, 182.3712974764423, 0.0, 235.7319011003708, 0.0, 279.8915614788548, 0.0, 321.45408614287345, 0.6186564873350411, 271.82898593126697, 1.94901014896643, 323.6871028046661, 2.846998527478095, 16.458039032447115, 3.725118060886732, 67.84588879016596, 4.5602505941056535, 120.69464553133595, 4.815323341085134, 74.15070966305106, 4.9922596593645086, 136.33669865192385, 3.9429639137893844, 195.59298894459934, 1.934824470486557, 249.33259972175492, 0.0, 294.1726182504419, 0.0, 226.37385432927488, 0.0, 252.95725178419394, 0.0, 276.7145390369097, 2.6266114057489065, 316.82261414560674, 5.565472409894286, 11.586784597085236, 7.562930840859502, 353.3488936177966, 7.540078395528482, 54.02892958065211, 7.625496263574875, 110.12980943410614, 7.4944025878909395, 165.8198424090303, 6.754852655487236, 223.72418400507598, 3.893717988431113, 170.8528495205116, 2.2722433052263638, 218.98313418966268, 1.1963851686550806, 261.75787736563484
0.0, 122.05227900429145, 0.0, 167.89071900660142, 0.0, 221.5713659612361, 0.0, 174.301015701204, 0.0, 226.66489282507578, 0.23251878882274743, 282.34203122562707, 0.0, 334.8430561317404, 0.583130396954711, 17.867079591672784, 0.0, 328.10553016648424, 0.0, 19.962910613469404, 0.0, 60.12136212031334, 0.0, 107.50586386017612, 0.0, 153.13101759595278, 0.0, 82.67635508472664, 0.2634167531606735, 130.50801075634178, 0.21282470662870512, 181.61844852003978, 0.0, 229.85942148942152, 0.0, 279.4328288108746, 0.0, 228.50677250384368, 0.0, 269.68331022161243, 0.0, 295.9254655934823, 0.0, 325.190588903351, 0.0, 5.697866190623695, 0.0, 328.19041901981427, 0.0, 14.890399350297011, 0.0, 52.22900181749635, 0.0, 98.97925196429613, 0.2885727165930736, 155.30770921992755, 0.2893811332416455, 99.48246766879532, 0.0, 141.43503030980628, 0.0, 183.05982910732334, 0.0, 227.41533469295825, 0.1989898419588893, 278.5854770265279, 1.2862727493634971, 227.92854514785805, 0.5092174526388737, 280.987519310327, 0.0, 336.0058871569951
0.0, 235.83983161671125, 0.0, 280.4176781552152, 0.0, 333.73706909424516, 0.0, 287.3252760031857, 0.0, 335.1906575745381, 0.0, 15.425327206780368, 0.0, 66.41116582140303, 0.0, 115.21487801798793, 0.5886604925366969, 48.9028579141424, 0.8450545849901718, 102.48358629951134, 0.5163453639812271, 157.92093547354975, 0.0, 203.5261840696716, 0.0, 244.79343626040114, 0.22460659367911856, 185.64921234543291, 0.9562556984605962, 217.96718301898292, 3.0925688850496496, 263.80194048084024, 3.4243202529347156, 311.43543665250894, 4.134040393275298, 354.92629389462945, 5.242804768360302, 318.54002203089, 4.9928303200241935, 4.197749539377991, 6.635409192003886, 49.102306304640166, 7.2429367161967315, 101.96571875620288, 6.645297582776534, 154.89536971210353, 6.8951726810017355, 116.64448128017682, 5.375796704203423, 173.48320610770023, 3.5345782094617197, 205.23977704750445, 4.873832704210556, 240.43289024253374, 5.744686325285557, 287.63477943791673, 3.1675993869970793, 242.67113113166917, 1.8573219621612391, 294.72072309421475, 1.6437759808919152, 342.6810028264503, 0.5749764489334951, 30.530580294363645, 0.0, 78.2419157994173, 0.0, 7.530490238596569, 0.0, 46.30089851783973, 0.0, 91.92103607733462
0.0, 235.6639059370889, 0.0, 282.2020547696575, 0.0, 333.0558304849494, 0.0, 298.1387333815143, 0.0, 350.15838044068346, 0.0, 37.546321220513605, 0.0, 87.40182895779063, 0.0, 120.9057439759285, 0.0, 49.43498528037402, 0.0, 100.4483159002731, 0.0, 145.7325929659018, 0.557867772131896, 185.87281217381545, 2.034000969257967, 235.26064023145747, 1.5900020015662129, 200.58249902797354, 1.5882989868997113, 245.18983499209156, 2.2235567476370184, 293.21283594282755, 1.8792352808899464, 339.63178339174397, 2.4934907653980036, 23.833599217840884, 2.5356273301675847, 326.0486463535041, 1.6224726955344668, 9.653269956760058, 2.9135545404424223, 47.88517271537238, 3.6219594778677644, 97.62842411550577, 3.405931057038294, 147.34524413078404, 4.295292754499712, 103.92080630973473, 3.066336217550031, 162.88091868150798, 0.2570898160666869, 198.97162152026883, 1.6366023080363246, 226.61689138078916, 2.787080924533995, 276.3389919046491, 2.620179538089692, 228.68042185827514, 1.6415846176913729, 277.4360104238648, 2.0508474102779664, 324.7294379371509, 1.6356551260689294, 14.757398705840147, 0.954946551619841, 66.28454075584706, 0.2120810814090216, 16.587608294659468, 0.0, 66.9704357427826, 0.0, 116.61375882192499
0.0, 167.34336581471703, 0.0, 204.41742875226078, 0.0, 255.40142781752405, 0.0, 206.29608271973552, 0.0, 258.0675268765507, 0.0, 308.73528984249845, 0.0, 359.4798739303043, 0.0, 39.298320633514216, 0.0, 345.47733712497507, 0.0, 34.24856965540849, 0.26728436506001685, 81.62553227496339, 0.0, 134.0173163672097, 0.0, 174.8246679769891, 0.0, 105.3548537479659, 0.3888717857086374, 150.83079287237646, 0.5469525274574556, 195.1289189305131, 0.9030657424628497, 240.86456113118027, 0.49786724749663036, 285.8234097084902, 1.6939698857056817, 230.60428211195614, 0.2987470132636443, 275.3519175666225, 0.45804505688439856, 310.1058833137617, 0.7140902021392734, 348.0988203844563, 1.6190456102727635, 28.0521976729379, 1.9500983059455321, 350.6954077760303, 2.5677119761516947, 38.09530383008545, 2.255051304204567, 81.08817808655778, 3.753068719673691, 125.02646452325844, 4.138865610600674, 176.71653227680466, 3.051809573040413, 109.18941751847449, 3.4122117159983345, 157.53565540152388, 3.8038051527845336, 209.48903470530522, 3.3829130916185433, 258.93652198895546, 3.198964229323563, 308.23653923056054, 4.413174815559614, 255.27205106635256, 3.0705793994314607, 304.43660837034724, 1.1772496346497225, 354.3278662418886
0.0, 36.90357989713131, 0.0, 76.72385229484148, 0.0, 125.98344426901201, 0.0, 67.81406557191735, 0.0, 124.16400572145832, 0.0, 181.6061938550131, 0.0, 240.10894058747732, 0.0, 272.9013228810292, 0.0, 180.3071909783516, 0.0, 239.7098406839152, 0.0, 294.60513910404075, 0.0, 344.5465075139502, 0.0, 33.50064461061008, 1.4759260228575561, 358.8491227026698, 2.0448107367070447, 41.891295290849314, 3.7351685607393046, 92.53884038369057, 3.838412519446042, 146.40606261110966, 3.649419033105148, 197.2028178554186, 1.4020546714092075, 144.4464330030912, 1.3115094554982667, 193.88231104939695, 1.866857399112167, 244.12089176517443, 1.3855781669272247, 297.7803606174106, 0.3221156727775706, 350.68195815956096, 0.0, 297.37851128727516, 0.0, 5.5924442144647175, 0.0, 343.8673220832389, 0.0, 353.3437920241719, 0.8523809009757135, 60.96164352409434, 5.6700951106967175, 24.23651394490515, 4.753038058185261, 81.4578152754782, 4.792508612570245, 135.59577373230962, 3.8235763148168935, 186.5565061132295, 3.316097283214151, 236.43071758070585, 0.07252912111248752, 213.58539293811475, 0.0, 264.42909004556986, 0.0, 314.30198938999655
0.0, 103.42263214339062, 0.0, 151.86257822572816, 0.0, 200.99856775064993, 1.8661325148091277, 156.59282714283881, 3.220976218673713, 206.28911025296844, 4.112696447322037, 258.3095208367076, 4.087106025543484, 310.369912768996, 4.401043345343898, 353.43167762451986, 3.4799401664544405, 291.0601058973961, 4.521065365287711, 339.584145820087, 5.90202031703578, 29.73516681744445, 6.2786486515872495, 85.89768934303845, 6.429770284330014, 136.9220426222993, 7.273283773750422, 90.94729214191969, 6.986054402496787, 142.15263677822958, 6.395713194210877, 189.52989950830363, 6.17214692706919, 234.2315229044138, 5.925419099412419, 275.31207222260736, 7.523261593473883, 217.75040496370406, 8.492917747559229, 265.6486156003945, 9.551514887446974, 313.2424402588047, 10.090974309626645, 5.795923202486624, 9.883572664088154, 54.92986176243518, 9.279729016201516, 11.895222173927205, 9.619231088730896, 63.306956930130134, 9.248556810064084, 111.68981546168595, 9.558322243418438, 158.3380977192714, 10.130907602811519, 207.57154968160472, 10.667744957299888, 151.3463110329157, 10.395087899871129, 204.83352753486446, 9.942399775488582, 256.3129100899513, 9.791415134938134, 303.0739028305042, 9.835180669787967, 355.2758261281883, 9.286676316757555, 314.63731909613057, 8.167815091469198, 6.0533628849169805, 6.67277929923492, 56.307365082206864
0.0, 140.96344957186503, 0.0, 184.99475424961534, 0.0, 236.93007364130222, 0.0, 182.74491372766073, 0.0, 239.19074739716388, 0.0, 298.52990756017766, 0.1634648519537338, 5.222600495018778, 0.0, 65.39971402542496, 0.0, 344.35753471065425, 0.0, 20.779682994000495, 0.0, 59.33029560390897, 0.0, 97.1786677786571, 0.0, 141.34075200562356, 3.188378153071799, 109.61824557212461, 4.066766297018883, 160.9219455640053, 5.34302632150191, 215.8395637778845, 5.379235689110925, 271.0893356074081, 5.1923544099393375, 319.9197407537497, 4.166143610719628, 270.7108964730425, 4.668613559805692, 324.1085404722918, 5.910946230695155, 17.54271210548096, 6.236258603689641, 80.2461045867574, 4.602481334557751, 142.69885567971053, 2.369545150452953, 88.07761290992, 0.23922201568937426, 147.31282787848673, 0.0, 205.44585010239393, 0.0, 231.13154100815837, 0.0, 205.29084421779424, 0.7527735842472939, 157.69606140832096, 1.050021600752567, 218.29744437399626, 1.299636802595765, 271.8779876293904, 0.7822031466196437, 321.94785321169906, 0.9373751139616893, 11.923542277754068, 1.3308007928278127, 346.57666462679293, 0.7334188065283477, 41.2059017754177, 0.0, 93.50656168558552
0.0, 21.138490803433562, 0.14133245428170846, 62.65574363940342, 2.107629461200788, 110.2096707008338, 4.641939803442212, 71.24077299326831, 5.880707147942065, 121.0063173774068, 7.216319613019869, 171.32723730951523, 8.049953087697737, 225.81236568063326, 8.658986970634453, 276.06173422052007, 6.949868001445897, 223.70004315762364, 6.579954804209071, 276.0866080078485, 6.460491573444624, 324.19798417748575, 6.113202836512482, 14.059599609043778, 6.021535183727771, 61.24468462663651, 8.314532096882663, 4.753429563081095, 8.373657931922672, 49.62009825896231, 8.597112549668292, 95.6784374543734, 8.948166916455541, 142.46507927787633, 8.81550628136418, 190.1237433798358, 9.755517778762055, 144.1025276398686, 9.519071894956788, 195.89256760267955, 9.214377052958314, 243.72949054561457, 7.927977283377716, 291.60197099528887, 6.893210613863427, 327.99350560609196, 7.048326554801961, 294.8672112912889, 8.37359270375945, 338.51787122106356, 8.739272120789671, 24.849604160337822, 10.088024760384098, 72.95688373680956, 10.839327839513157, 127.42043845119123, 9.389003030002783, 61.13089909094004, 8.107034800459559, 111.16334974325828, 8.085249829831332, 155.82810084236127, 8.221551791800447, 204.688698741224, 7.8564799592528765, 254.8752886188728, 8.620244762174748, 204.2409946640142, 7.947409452801065, 251.6218530437029, 7.1324970727865376, 300.853118499209
0.0, 188.52071416427285, 0.0, 238.49332443582648, 0.0, 291.9123657729326, 0.0, 238.5980747147962, 0.0, 299.57409622088335, 0.0, 359.47086601507243, 0.0, 59.816910652960956, 0.0, 105.80430209339539, 0.0, 46.92067945827219, 0.0, 90.57024484298192, 0.0, 141.0307070878365, 0.0, 183.52154911746263, 0.0, 228.9266450536385, 0.0, 193.47744617761387, 0.0, 244.35475181019802, 1.2844104989516194, 301.8926403072726, 2.172817968054537, 2.3426367322920414, 2.8430099547939767, 63.03037155110237, 0.5847332657026768, 18.47789827863401, 0.0, 79.29980319741848, 0.0, 138.93780903131147, 0.0, 197.41308692704357, 0.0, 251.1006181976454, 0.0, 174.1363427170322, 0.0, 213.22486110342123, 0.0, 241.3194421810271, 0.0, 271.16367643292244, 0.0, 320.37332979516475, 0.0, 278.94900593575574, 0.0, 334.59264059414716, 0.0, 30.518129688016522, 0.18131018873512247, 92.96304812136215, 0.0, 154.11090253563003, 0.0, 123.37011209846918, 0.0, 169.8758150175539, 0.0, 224.91208682530214
0.0, 305.3300103917435, 0.0, 353.5796832746024, 0.0, 40.70052028260002, 0.0, 352.2534270634773, 0.696357221407809, 43.76117701713885, 2.0516668606700628, 102.51481161142954, 2.008194996131979, 162.82875305125623, 1.5874386378619003, 216.31057951839077, 0.6900742182635493, 157.00503591601117, 0.21713976265815743, 200.08304550288642, 1.86578920510418, 241.65643751380924, 2.9683543021337537, 297.8800892070054, 3.650420680196857, 350.0761146372033, 5.133209369244865, 298.6234457611043, 5.643469573379391, 354.34581184390777, 5.664973637753125, 48.47524603827783, 5.796336197465416, 101.95366552517726, 5.214542096906133, 153.5474995148246, 6.665397812911749, 108.29597789480977, 6.01935964222931, 158.63276623848967, 6.3591034532118975, 202.41974708817898, 6.527685706306565, 251.83379673276772, 6.7097398475556815, 299.18068879435594, 5.382215661434002, 268.2415445848259, 6.067628115885451, 314.27148849685824, 7.365877665340256, 8.551304366185919, 7.536069120080311, 67.78881052657609, 7.0530898053781845, 120.10339904662557, 6.175212641755351, 51.66290054938395, 6.279503887035688, 102.75847785042032, 6.968100452821458, 154.48595831720414, 7.597111883963848, 207.24823889786782, 8.273983407156665, 264.5857185822918, 9.64571223112462, 222.43531145897748, 8.850706363991373, 283.0035498875437, 7.345740804473865, 345.5494645787527
0.0, 264.69549466014183, 0.0, 312.58561587789967, 0.0, 10.188409216158522, 0.0, 343.2214355494039, 0.0, 35.10587368356635, 1.062701975717052, 86.98246939085935, 2.530244728330018, 141.2443428632603, 3.9143442585850776, 199.0172188381216, 3.0367286199999373, 139.5318230946891, 2.8527739239561765, 200.18026201317912, 2.741247095407168, 263.6349871850628, 0.09599074805151239, 322.6524989800484, 0.0, 358.8225551503394, 0.0, 296.3181838542522, 1.1952402917051437, 340.5702199259565, 2.8551108726301635, 34.07492152353189, 3.2259109612338825, 87.85513922008637, 3.841875510246381, 139.31886671077245, 4.301184960938535, 95.57526622527104, 3.035415749174009, 150.58112259842434, 2.80358483718188, 195.58766873193716, 2.7913580604588373, 240.03551773516944, 3.3047766336793414, 284.4697507373487, 5.95389732192995, 231.4711733930897, 6.857711963487333, 297.3673914621839, 6.985648486785162, 356.9229349960851, 5.913729209454289, 59.92787142769118, 4.044415800901152, 113.73605276355818, 3.3923168214650623, 89.03484117816724, 0.2991205295931319, 138.93781369448695, 0.0, 179.5716161241541, 0.0, 218.08639899685411, 0.0, 262.7548640832116, 0.0, 206.26289505363155, 0.0, 258.14790088842926, 0.0, 311.8121770017045
0.0, 213.4226231727849, 0.0, 263.94594001006703, 1.6609194560454197, 319.856871337444, 0.0, 281.5155731778465, 0.0, 338.11450006175664, 0.0, 39.39917896321512, 0.0, 100.15420842498607, 0.0, 147.25531950844905, 0.0, 85.44358689713465, 0.0, 124.82836821103635, 0.0, 152.84018957080727, 0.0, 193.5468825523037, 0.0, 241.509236709427, 2.817000064055982, 204.53759655488696, 2.1727432913193856, 254.43305775800422, 2.812832074498774, 302.53400533208344, 3.0314708617556323, 349.9768033538968, 3.809711914470521, 38.911356760325745, 4.714648763109607, 4.524760379745181, 5.4309283175969085, 60.39721423655337, 5.968527124805195, 114.55421832733856, 5.74578695269114, 172.80525171781431, 4.614547722108135, 225.29660846110897, 2.8487676889069755, 175.0884899757418, 2.982644527985936, 226.31901707944013, 2.419241814510661, 276.3511228894064, 2.244954752510776, 328.0174395869418, 1.7792788822255377, 16.297423311053446, 0.3474684197794589, 313.40134424165905, 0.028280061778837046, 356.56184918324624, 1.5135726115423418, 39.5011827719626, 3.2973569431352017, 97.23967791263675, 3.031172900418305, 161.2246700829131, 5.221487139231438, 119.66062408364145, 3.493495555935916, 166.86835085926649, 2.7284135234448668, 211.20410281363647
0.0, 293.2225592576103, 0.0, 341.2581364655053, 0.0, 40.29289989572256, 0.0, 345.256841938528, 0.0, 37.25311983405418, 0.0, 90.48019740291794, 0.0, 153.32527583826567, 0.0, 217.80392651244583, 0.0, 176.08654424901133, 0.0, 235.2536566125939, 0.0, 290.7810550638452, 0.0, 316.2382717171516, 0.0, 325.70619929637894, 0.0, 293.80701806371576, 0.0, 352.86129528888665, 1.1867170216520326, 49.85333680494264, 1.542911904532439, 111.06961069803431, 1.2584103106532005, 164.42247119382102, 0.0, 114.97225120715916, 0.0, 181.0607489916593, 0.0, 243.9396407870242, 0.0, 295.57836946638633, 0.0, 336.57690898200786, 0.0, 269.0537023418917, 0.0, 318.65395859814043, 0.0, 340.14187551473196, 0.0, 6.754796210882869, 0.0, 54.85918219878327, 0.0, 0.9825010652261488, 0.0, 57.26512513858246, 0.2586894869928597, 110.76878896381008, 1.4232519390090925, 170.1890120367642, 0.7081286989720187, 235.2613712379615, 0.0, 204.42802412884788, 0.0, 248.6029070468217, 0.0, 297.28917784153833
0.0, 243.05557480015977, 0.0, 285.58544839270064, 0.6734912938296399, 339.63067553117116, 0.0, 311.37513150619105, 0.0, 7.6869873654092595, 0.0, 58.83922262521343, 0.0, 112.3934425320653, 0.0, 159.78774420815665, 0.0, 100.70400324211836, 0.0, 143.83136491241956, 1.1466881741918313, 191.95537159924515, 1.41669681573469, 253.70000439308913, 0.9445886608846734, 306.3580508834093, 0.975941482627257, 263.1931383886864, 0.1653161384579699, 314.97816233341484, 0.0, 3.1374216488218862, 0.0, 33.10144591561414, 0.14418103156991535, 66.01748068755785, 2.6335085782970955, 20.113452340487022, 3.419075930536658, 79.26811136624418, 4.538652538934535, 136.32993189209924, 4.056625675632723, 196.73052964802966, 2.9062642662517026, 250.93501323295112, 2.1129389953876916, 199.35972217708164, 1.2693792271699067, 241.71910574242224, 2.096751234325529, 282.46746110055403, 3.3933952047049454, 334.69809674779293, 4.098962737453629, 28.53533833908953, 4.922308418738971, 350.35736152022247, 4.431096073740079, 49.57437080096287, 3.723919680110654, 106.19114477540083, 2.5541365544835557, 157.6292502100273, 1.9920958164478098, 209.1516283488482, 0.884050484757239, 163.0596893120585, 0.0, 205.5583161193025, 0.0, 249.72122432875338
0.0, 161.86281196012604, 0.0, 214.67058675714534, 0.0, 270.72642773095845, 0.0, 226.88371547190266, 0.0, 285.26583751509327, 0.0, 344.16331376125515, 0.0, 38.918592895376484, 0.0, 84.89891531964507, 0.0, 30.208777582445247, 0.0, 90.3550995777282, 0.0, 141.38777464129637, 0.0, 188.47934603723922, 0.650567293106221, 241.1610159081486, 3.344254335182927, 211.9949172532721, 1.767249156960034, 263.91522279935475, 2.6412784884738647, 307.1628627016979, 3.884173827429081, 359.0224154704555, 4.995238604248319, 53.94070939595036, 5.873145025938174, 20.718247781063788, 5.564191940808147, 81.56200201084214, 5.663985956625562, 139.29986039369675, 4.633820958580514, 199.79003047327723, 2.7540517646863094, 252.86076811446134, 1.2963442685418975, 205.2020504211886, 0.12863452879302617, 267.52841430420517, 0.0, 317.94489080888366, 0.0, 353.50153169169533, 0.0, 24.558265149972563, 0.9284108501607352, 332.3614147397711, 0.0, 28.796114050035015, 0.09424990659823032, 81.35396773765055, 0.0, 133.1538873055504, 0.0, 186.71197908470438, 0.0, 172.94654991513696, 0.0, 214.15607130723117, 0.0, 231.02640009269047
0.0, 86.49572247927392, 0.0, 128.2159422859363, 0.0, 176.31115107046654, 0.17660148278327858, 140.2628265243423, 0.7733993008505344, 201.97052189045573, 0.8958392793197384, 257.2844907255496, 1.4213853637507734, 312.2828257473413, 2.0647788991539997, 7.421386663419021, 1.1697644230576827, 318.94849404253887, 0.3414467389879551, 13.138789645535281, 0.0, 64.9590586787332, 0.0, 116.45868137884875, 0.0, 154.2987447986159, 0.23025913119845848, 104.28731331336567, 2.0952154017090403, 152.63025172694344, 3.765770821288168, 208.71752446269355, 4.522893509026657, 267.91666834506026, 4.433376916744871, 328.6198223706845, 3.6667445132796055, 293.09239697253156, 1.5446399182948336, 346.26416224460587, 0.9521276732086719, 26.78903342818351, 0.8537194323768547, 73.55325460738321, 0.3402402716108663, 115.36870451431537, 0.5237464550058556, 63.91932269163662, 2.0669993755712173, 115.35538634058265, 2.8900872699699125, 167.9456377863884, 4.217708278107911, 222.63919581701333, 5.277526632258175, 281.3771558789352, 6.222120471362256, 237.13705576652973, 5.480353779745211, 296.666182282802, 5.421442971471373, 354.7159890367295, 4.718628384791649, 59.18187310139435, 1.448548345530774, 121.51291527975737, 0.0, 66.12354834559444, 0.17096593415303926, 81.60324293876974, 3.320341663102107, 137.7150508305736
0.0, 182.02241993530293, 0.0, 226.80705699787893, 0.0, 280.342285120952, 0.0, 233.51203910576874, 0.0, 283.49032584958184, 0.0, 339.3088289117027, 0.0, 41.47113333958442, 0.0, 96.17006468156369, 0.0, 36.547141727869175, 0.0, 84.53576490707006, 0.5403318494730043, 142.1176276704456, 0.0, 202.90124669803828, 0.0, 253.87977925686738, 0.3684300798319173, 214.6155636493965, 0.4289153074501923, 268.6233225707699, 0.7830273235440244, 323.6809292600308, 0.20800909897804656, 16.201701161363236, 0.06167852161055588, 65.17412275503558, 0.09074035217363685, 19.119442585528134, 0.3250550232145921, 74.08126679153091, 0.02474349073424781, 128.50183116885884, 0.0, 176.86196154205422, 0.0, 220.57012698244864, 0.0, 165.42704579221916, 0.0, 217.50753627101713, 0.0, 262.8505048978864, 0.07565210418744049, 314.9368413961945, 0.3697943344213226, 9.463699171607598, 2.756578255866891, 328.33208913568785, 1.9808393359946184, 26.41073286791795, 1.4734992401683, 80.544286274447, 1.3842856451967371, 127.29972881196655, 1.7125541489868996, 185.80264367464326, 1.4455813788654148, 151.4665636934178, 0.06635884030291465, 207.22248356154125, 0.0, 261.3805697177178
