First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstTheta,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaTheta,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumTheta,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstPhi,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaPhi,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumPhi,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Frequency,29500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polarisation,LHCP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beam,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Temperature,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TriLensQR,440-0329-00538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LensNumber,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RawAttenPhase,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,249.4917,0,249.4455,0,249.3993,0,249.3531,0,249.3069,0,249.2607,0,249.2145,0,249.1683,0,249.0381,0,248.908,0,248.7778,0,248.6476,0,248.5174,0,248.3873,0,248.2571,0,249.6133,0,250.9734,0,252.3358,0,253.699,0,255.0614,0,256.4215,0,257.7778,0,258.6894,0,259.6022,0,260.5157,0,261.4294,0,262.3429,0,263.2557,0,264.1673,0,267.4325,0,270.7533,0,274.1084,0,277.475,0,280.8301,0,284.1509,0,287.4161
0,249.4917,0,250.0354,0,250.0024,0,249.9561,0,249.9099,0,249.8637,0,249.8175,0,249.7712,0,249.6835,0,249.5532,0,249.423,0,249.2927,0,249.1624,0,249.0321,0,248.9019,0,250.0912,0,251.4537,0,252.818,0,254.1825,0,255.5457,0,256.906,0,258.262,0,257.1167,0,258.0286,0,258.9421,0,259.8565,0,260.7715,0,261.6867,0,262.6014,0,265.8817,0,269.1692,0,272.501,0,275.8552,0,279.2089,0,282.5394,0,285.8248
0,249.4917,0,249.4337,0,250.5796,0,250.5599,0,250.5136,0,250.4674,0,250.4211,0,250.3749,0,250.3286,0,250.1993,0,250.069,0,249.9386,0,249.8083,0,249.678,0,249.5476,0,250.6668,0,251.9352,0,253.3012,0,254.6668,0,256.0306,0,257.391,0,258.7465,0,257.2537,0,256.4546,0,257.3666,0,258.2804,0,259.1956,0,260.1117,0,261.0282,0,264.3173,0,267.6042,0,270.9079,0,274.2446,0,277.5917,0,280.9267,0,284.2271
0,249.4917,0,248.8317,0,249.9777,0,251.1244,0,251.1179,0,251.0716,0,251.0254,0,250.9791,0,250.9328,0,250.846,0,250.7156,0,250.5853,0,250.4549,0,250.3246,0,250.1942,0,251.3155,0,252.4417,0,253.7853,0,255.152,0,256.5162,0,257.8765,0,259.2313,0,257.7384,0,256.244,0,255.7917,0,256.7035,0,257.6174,0,258.5331,0,259.45,0,262.7423,0,266.0429,0,269.3316,0,272.6457,0,275.981,0,279.315,0,282.6253
0,249.4917,0,248.4631,0,249.3755,0,250.5224,0,251.6695,0,251.6763,0,251.63,0,251.5838,0,251.5375,0,251.4913,0,251.3628,0,251.2325,0,251.1022,0,250.9718,0,250.8414,0,251.9645,0,253.0921,0,254.2704,0,255.6379,0,257.0023,0,258.3622,0,259.7161,0,258.2234,0,256.7285,0,255.2336,0,255.1281,0,256.0394,0,256.9533,0,257.8691,0,261.1597,0,264.469,0,267.7752,0,271.0609,0,274.3792,0,277.7071,0,281.0221
0,249.4917,0,248.5759,0,248.773,0,249.92,0,251.0676,0,252.215,0,252.235,0,252.1888,0,252.1426,0,252.0963,0,252.0104,0,251.8801,0,251.7498,0,251.6194,0,251.4891,0,252.6138,0,253.7424,0,254.874,0,256.1244,0,257.4888,0,258.8482,0,260.2011,0,258.7086,0,257.2135,0,255.7176,0,254.223,0,254.464,0,255.3746,0,256.2881,0,259.5718,0,262.8849,0,266.2054,0,269.5111,0,272.7888,0,276.1054,0,279.4199
0,249.4917,0,248.6887,0,248.1705,0,249.3172,0,250.4651,0,251.6133,0,252.7607,0,252.794,0,252.7478,0,252.7016,0,252.6553,0,252.5279,0,252.3977,0,252.2674,0,252.1371,0,253.263,0,254.3924,0,255.5243,0,256.6579,0,257.9758,0,259.3344,0,260.686,0,259.1941,0,257.6989,0,256.2022,0,254.7062,0,253.2128,0,253.7995,0,254.7092,0,257.9811,0,261.2928,0,264.6227,0,267.9483,0,271.2474,0,274.5123,0,277.8211
0,249.4917,0,248.8014,0,247.568,0,248.7143,0,249.8622,0,251.0108,0,252.1592,0,253.3065,0,253.3531,0,253.3069,0,253.2607,0,253.1758,0,253.0457,0,252.9155,0,252.7853,0,253.9122,0,255.042,0,256.1739,0,257.3069,0,258.463,0,259.8208,0,261.1709,0,259.6798,0,258.1846,0,256.6874,0,255.1901,0,253.6949,0,252.2303,0,253.1349,0,256.39,0,259.6952,0,263.0293,0,266.3699,0,269.6944,0,272.9809,0,276.2284
0,249.4917,0,248.5948,0,247.4328,0,248.1112,0,249.2589,0,250.4078,0,251.5569,0,252.7054,0,253.8524,0,253.9121,0,253.866,0,253.8198,0,253.6935,0,253.5635,0,253.4334,0,254.561,0,255.691,0,256.8226,0,257.9548,0,259.0867,0,260.3072,0,261.6556,0,260.1655,0,258.6706,0,257.1731,0,255.6748,0,254.178,0,252.6845,0,251.5675,0,254.801,0,258.2709,0,261.8563,0,265.4561,0,269.0421,0,272.5866,0,276.0639
0,249.4917,0,248.218,0,247.5458,0,247.5082,0,248.6554,0,249.8042,0,250.9539,0,252.1034,0,253.2517,0,254.3981,0,254.4711,0,254.425,0,254.3412,0,254.2113,0,254.0814,0,255.2094,0,256.3393,0,257.4702,0,258.6013,0,259.7316,0,260.8603,0,262.1401,0,260.6512,0,259.1569,0,257.6592,0,256.2292,0,255.1896,0,254.1499,0,253.1107,0,254.9075,0,258.4564,0,262.046,0,265.6485,0,269.2357,0,272.7799,0,276.2555
0,249.4917,0,247.8404,0,247.6589,0,246.9054,0,248.0518,0,249.2004,0,250.3503,0,251.5005,0,252.65,0,253.7981,0,254.9437,0,255.0299,0,254.9838,0,254.8588,0,254.729,0,255.8571,0,256.9866,0,258.1166,0,259.2463,0,260.3747,0,261.501,0,262.6244,0,261.5969,0,260.5651,0,259.5296,0,258.4912,0,257.4503,0,256.4078,0,255.3643,0,257.037,0,258.7301,0,262.236,0,265.8412,0,269.4295,0,272.9733,0,276.447
0,249.4917,0,247.4622,0,247.7718,0,246.3028,0,247.4483,0,248.5964,0,249.7462,0,250.8969,0,252.0474,0,253.1969,0,254.3444,0,255.489,0,255.5883,0,255.5057,0,255.3761,0,256.504,0,257.6328,0,258.7617,0,259.8896,0,261.0159,0,262.026,0,263.0103,0,263.6811,0,262.8251,0,261.7946,0,260.7595,0,259.7207,0,258.6786,0,257.6341,0,259.324,0,261.0305,0,262.7508,0,266.0341,0,269.6235,0,273.1668,0,276.6385
0,249.4917,0,247.4545,0,247.8848,0,246.4015,0,246.845,0,247.9923,0,249.1418,0,250.2927,0,251.4439,0,252.5945,0,253.7437,0,254.8905,0,256.0339,0,256.1463,0,256.0226,0,257.15,0,258.2778,0,259.4052,0,260.4414,0,261.4268,0,262.412,0,263.3963,0,264.0675,0,264.7395,0,264.0555,0,263.0272,0,261.9936,0,260.9553,0,259.9131,0,261.6148,0,263.3293,0,265.0535,0,266.7844,0,269.8176,0,273.3603,0,276.8301
0,249.4917,0,247.4545,0,247.9977,0,246.5147,0,246.242,0,247.3883,0,248.5373,0,249.6881,0,250.8397,0,251.9913,0,253.1419,0,254.2905,0,255.4363,0,256.5784,0,256.6682,0,257.7949,0,258.8561,0,259.8413,0,260.8271,0,261.8129,0,262.7983,0,263.7825,0,264.454,0,265.1262,0,265.7989,0,265.2871,0,264.2619,0,263.2307,0,262.194,0,263.9023,0,265.6191,0,267.3416,0,269.0666,0,270.791,0,273.5539,0,277.0216
