6.410129298308741, 249.74160489370553, 6.859701844588848, 296.12335385892555, 8.079865373027127, 347.28529519721724, 8.164787445336435, 300.71747692669476, 8.56977663805298, 352.00211888262305, 9.085029804037124, 44.72475947506489, 9.378074548211524, 98.82312702129536, 9.63250208641401, 154.58593396156473, 9.402631758183798, 110.60803239113257, 8.955356664734428, 168.44159295225566, 7.99493857682312, 220.07676921551155, 7.323861949899662, 271.0690200250693, 6.796217442871697, 320.87832461384676, 6.225135149333806, 274.51706002917, 5.37505357871673, 327.7784609843518, 4.407502700859769, 19.809784634118145, 3.0910748145384845, 71.97868379259339, 1.9292489877451242, 117.0392023023323, 1.627721501426222, 62.2284945447046, 0.7551684597096939, 114.08295612292709, 0.0, 163.62426009325347, 0.0, 210.1376232553716, 0.0, 255.55517946086633, 0.0, 197.94268794178672, 0.0, 245.8786064451064, 0.0, 289.25947690447026, 0.0, 340.0433819339224, 0.0, 29.644194052726416, 0.0, 336.3238945888967, 0.0, 24.187066662047, 0.0, 66.76608494736517, 0.0, 112.26032824235595, 0.0, 161.47659082457722, 0.0, 108.1862729189706, 0.0, 157.20521284309444, 0.0, 207.772805924538
6.529677132346351, 25.59861236278914, 7.6511232070412944, 83.44124187711552, 8.051040358996385, 139.72370478727925, 7.440217911425577, 91.51030042483757, 7.019693713120457, 150.20083894503264, 6.702162434929133, 202.09634795344738, 6.135537817720127, 258.8174835540795, 5.291698199339219, 312.379661379581, 5.020926577415291, 255.35417119126464, 4.739094431650222, 308.28762641199546, 3.66317194214837, 359.75358692043346, 2.4056476557936923, 49.94192440879821, 1.1490953066401048, 94.97699052938482, 0.7764374951486418, 47.80168240858227, 0.0, 100.76372856040298, 0.0, 142.98919114554025, 0.0, 188.2967468606302, 0.0, 234.19263260456182, 0.0, 175.24145168126574, 0.0, 221.51186169187878, 0.0, 273.79253616390326, 0.0, 325.6196171372486, 0.0, 19.49999534387809, 0.0, 325.5765813876925, 0.0, 12.865018929020504, 0.0, 60.68574167799664, 0.0, 102.72871913943449, 0.0, 131.7032649604091, 0.0, 61.11351935831368, 0.0, 106.00253636646039, 0.0, 156.24469658068477, 0.0, 208.73804818621062, 0.0, 260.853486038756, 0.0, 209.12160615254064, 0.0, 255.1777945597687, 0.0, 299.7720743076702
4.643632504597973, 314.3394273703698, 4.884842842953927, 3.2020140577047704, 5.511946166607036, 54.31050588775936, 6.2309602577717556, 7.096697729674532, 6.955118800088819, 60.91142449944746, 7.0413513743914535, 117.5392011102318, 6.950164805163239, 173.39609883961123, 6.527986852659307, 231.10489639030584, 5.024681864809946, 184.41159246806583, 4.550132733842303, 238.79855890250695, 3.5656912426375027, 291.78015882614864, 2.5052295509254874, 343.8639593840813, 1.539094948625149, 33.57045562335722, 0.9678423798781779, 344.30680646020795, 0.0, 36.21439066350595, 0.0, 87.57398343619869, 0.0, 136.76478663057568, 0.0, 178.9688573920266, 0.0, 121.53614902987107, 0.0, 167.3044049584767, 0.0, 212.51774661081785, 0.0, 257.37978831256953, 0.0, 302.5311833680163, 0.0, 259.8445752560621, 0.0, 311.95472061345043, 0.0, 355.79885535209866, 0.0, 43.013821160512826, 0.0, 90.92562789635817, 0.0, 33.94659708508416, 0.0, 83.10390121380652, 0.0, 126.29354524855837, 0.0, 172.88064413316434, 0.0, 225.37035183987607, 0.0, 167.3713998175542, 0.0, 215.23740185693924, 0.0, 262.4762964338125
0.0, 232.34676002185665, 0.844990982208736, 290.4185167742339, 1.3384691126333523, 348.08819419478914, 0.6129575200365069, 304.2689715341239, 0.33959958085291464, 4.0391063053575165, 0.011948027360704041, 58.16333144259044, 0.0, 114.01466321979316, 0.0, 166.2670238262684, 0.0, 117.1753763966686, 0.0, 171.3309740236326, 0.0, 225.4145629905805, 0.0, 283.1834414016289, 0.0, 335.5752056761629, 0.0, 284.9548472730387, 0.0, 342.91165268464044, 0.0, 32.21086105711637, 0.0, 82.84030453899067, 0.0, 131.69735801721444, 0.0, 80.49274757132994, 0.0, 130.90533056006367, 0.0, 183.34974080873457, 0.0, 231.53675247647325, 0.0, 286.7431048180615, 0.0, 242.0003764533107, 0.0, 289.9628588392962, 0.0, 336.0542279411407, 0.0, 16.280768010541635, 0.0, 60.40220414985734, 0.0, 7.999157191247542, 0.0, 61.74493262346826, 0.0, 114.76161363533254, 0.0, 165.88521519564327, 0.0, 219.17985377419222, 0.0, 170.9925724512864, 0.0, 218.68052651666147, 0.0, 264.72596523623463
1.2408651544937424, 237.615734296759, 1.6095144641875936, 290.7268761198037, 2.277273414860414, 347.04707772379214, 1.5415252612925845, 302.3342702784474, 1.222102566421551, 355.2454337009399, 1.1485865631984378, 46.297012063156835, 1.5400727262209473, 98.91049117347784, 1.9339534118456476, 155.30393875241575, 2.2063885933791734, 111.82567355687313, 2.055568259953289, 172.52475220240441, 1.0435135917305154, 230.01597074520885, 0.0, 285.1804101884179, 0.0, 335.4804483152716, 0.0, 289.86371200349805, 0.0, 341.6315324733274, 0.0, 31.45362869306641, 0.0, 81.4604148791394, 0.0, 126.28001654985549, 0.0, 73.46887953552118, 0.0, 126.43941826539732, 0.0, 174.07938371769868, 0.0, 220.18001978481877, 0.0, 266.46014490545605, 0.0, 212.1329332678717, 0.0, 262.3449997304251, 0.0, 308.851493473642, 0.0, 0.17576906482371504, 0.0, 49.01839446492552, 0.0, 354.39577030203986, 0.0, 45.63417797736036, 0.0, 91.44511147591837, 0.0, 139.92166837608704, 0.0, 189.94027433136964, 0.0, 140.96266857847507, 0.0, 190.76156369867886, 0.0, 242.08243285243918
0.860917045099433, 236.4150531642103, 1.9927578274280286, 287.59067098436185, 3.0005362919293717, 340.1107918626279, 3.169327901881988, 295.7759274020563, 3.0757144593027217, 351.4581251245111, 3.45326861354346, 41.194662614673696, 3.5231882548715725, 95.97097953040291, 4.16974845394159, 148.3555100860724, 4.37525993321903, 103.95442654404162, 4.152800442248704, 164.92452871171022, 3.4139942333100137, 221.50956262486827, 2.065807292716392, 279.780299169948, 0.0, 330.9084344694377, 0.0, 278.7930733181509, 0.0, 332.0622619591376, 0.0, 18.241936527138133, 0.0, 65.52872307205593, 0.0, 111.753011025897, 0.0, 54.56817570372628, 0.0, 101.59278013248456, 0.0, 149.95261489126858, 0.0, 195.32469783901206, 0.0, 242.91468052413643, 0.0, 190.932549719752, 0.0, 238.2117897780957, 0.0, 285.2709298464413, 0.0, 327.78016106928203, 0.0, 16.379565393830937, 0.0, 323.5409852878072, 0.0, 11.147631963814534, 0.0, 59.318455958436196, 0.0, 108.85107191928218, 0.0, 159.96674762482678, 0.0, 111.3721888703679, 0.0, 158.4317706329043, 0.0, 204.1111023169371
6.412867260533378, 211.30313282603015, 6.468507488037281, 263.52493464711864, 7.175976021899744, 318.2525860351605, 6.6897632702504515, 273.81384087256043, 6.3382128954452055, 329.7752076627049, 5.922765507343142, 22.349095496847227, 5.947136372685868, 75.67801470440108, 5.798151602758216, 131.17046832579481, 5.904050133644187, 86.9494236363414, 6.232638187320711, 147.24733437573272, 5.33706272765647, 207.19286692231685, 4.026628928282142, 263.9959084456089, 2.5743940009094537, 316.8403384296464, 0.587851595655575, 271.89237993268483, 0.0, 323.03480380922434, 0.0, 12.624793122358877, 0.0, 62.51071606376658, 0.0, 104.64658097959902, 0.0, 46.5072021779898, 0.0, 96.24808369862859, 0.0, 148.546607709557, 0.0, 199.69081272474176, 0.0, 249.09976586063493, 0.0, 196.02616370846627, 0.0, 246.97356896309154, 0.0, 290.52688861805166, 0.0, 332.6083984155649, 0.0, 13.905376139334452, 0.0, 322.8674634438488, 0.0, 16.24570559132161, 0.0, 64.4939737169343, 0.0, 114.34525196039891, 0.0, 167.69793472369287, 0.0, 117.63741396578155, 0.0, 168.2638967860374, 0.0, 217.57716026627892
0.7559336635144764, 129.79649517505834, 0.5966408796755547, 186.6559684687931, 0.29132384921374793, 236.38292312003605, 0.8464601518387342, 185.24135464386842, 1.7885464172202805, 240.2786483160594, 3.025147758502374, 294.61950847555556, 3.6390369056494123, 356.93943768657755, 3.976679461602362, 58.64159031699831, 3.3736012425383457, 19.371513754387756, 3.0132023700418213, 80.03985894802094, 2.542976204018138, 137.71757815077936, 1.6611891046593172, 198.15043850023142, 0.21933326366272726, 253.6224915581053, 0.0, 204.52291353417795, 0.0, 263.3543365899733, 0.0, 310.8084228546471, 0.0, 359.3631942138387, 0.0, 49.79900095062625, 0.0, 358.96924833960003, 0.0, 52.90264671750786, 0.0, 110.16266454279588, 0.0, 160.73243278737138, 0.0, 208.75983480494912, 0.0, 163.48240103982792, 0.0, 215.82837442139476, 0.0, 271.46561556108855, 0.0, 322.3020098346214, 0.0, 16.46894015331565, 0.0, 322.1648457473235, 0.0, 14.819785795130427, 0.0, 70.04102969133814, 0.0, 127.14778424966053, 0.0, 182.17610466934428, 0.0, 135.82378447207745, 0.0, 184.6371110994482, 0.0, 232.7006493629876
2.288994350614299, 174.38143468725477, 2.4489363899598944, 232.22748148093842, 2.816725962487421, 292.2273745327472, 1.9440502748770068, 246.83874782448206, 1.6536349375213097, 305.10437350310065, 1.2703274430872604, 3.032121091507198, 0.7418898789072044, 59.77517521868985, 0.20093202964928422, 116.54223623877026, 0.778913073551402, 69.62985106535002, 1.1124097540145463, 127.55494064594126, 0.31490266937664735, 187.4966835973481, 0.0, 242.92917215924587, 0.0, 294.5671093469343, 0.0, 255.78362071049412, 0.0, 311.38423613348317, 0.0, 5.2689605118001035, 0.0, 59.96716670798306, 0.0, 108.88465844837486, 0.0, 55.26137429113869, 0.0, 109.35812962627048, 0.0, 161.4679660832293, 0.0, 216.70962948909434, 0.0, 272.1681944083521, 0.0, 226.50749828304288, 0.0, 277.92633932357717, 0.0, 322.8246382518765, 0.0, 4.271474241080629, 0.0, 46.4764624583834, 0.0, 353.4524172949653, 0.0, 44.86676608488001, 0.0, 96.22859951216006, 0.0, 152.82325270260128, 0.0, 211.39392754302713, 0.0, 162.90741198068548, 0.0, 216.9917145445233, 0.0, 274.29345893628164
3.1807637987400645, 142.94750627381597, 3.9186625778416544, 198.94581948147106, 4.096883727332507, 253.1270112062585, 4.606619584745137, 202.69477964563197, 5.502554231189084, 258.51281620447844, 6.4524945978359955, 313.98089255919786, 6.753822856560131, 15.678572400016792, 6.939365071402062, 77.33392326450557, 5.5195428997217055, 34.65078595900865, 4.426974165415151, 93.53868887165, 3.667862940956048, 146.18048343855804, 2.855447952788608, 204.04175597672733, 1.3942024476153778, 260.01674394174194, 1.166424364797233, 209.00676138007495, 0.0, 262.98860829116404, 0.0, 308.69617374321894, 0.0, 357.20960516987753, 0.0, 49.18921091803198, 0.0, 1.6833573732105893, 0.0, 45.4119504368696, 0.0, 97.5683699218309, 0.0, 145.88369708835046, 0.0, 198.18709840686316, 0.0, 148.1263499288726, 0.0, 197.01146399925244, 0.0, 247.8008842603649, 0.0, 299.1443904314685, 0.0, 351.616222343104, 0.0, 291.1948993818288, 0.0, 344.25688128172436, 0.0, 32.187890192965774, 0.0, 82.76806870374256, 0.0, 137.9316692796521, 0.0, 102.41233142439539, 0.0, 146.55443055669352, 0.0, 200.59225417230275
6.221094509928687, 139.33456648735552, 6.1760288089684225, 198.775577884655, 6.573315906737912, 258.2873974599792, 5.220142444103264, 207.92732135900678, 5.716579658818671, 267.63190978427986, 5.687677351402969, 334.0541749491704, 4.684843593948809, 39.63489515316227, 3.235432127215506, 104.27425984633065, 1.73693559749035, 53.16361541240144, 0.0, 109.55231844157389, 0.0, 161.55426396441814, 0.0, 201.57086572407204, 0.0, 247.34968929001317, 0.0, 210.63437071405056, 0.0, 258.8191805487065, 0.0, 310.56405168891195, 0.0, 6.425877350629313, 0.0, 57.59432270748669, 0.0, 15.787542902882583, 0.0, 76.10578545098684, 0.0, 135.66082121376337, 0.0, 192.55649875896947, 0.0, 247.47631399911046, 0.0, 191.37991010422547, 0.0, 253.61781598925722, 0.0, 307.16852976976867, 0.0, 359.80026293384174, 0.0, 36.19948053950429, 0.0, 323.5933776981133, 0.0, 3.081513110939965, 0.0, 41.800078681287495, 0.0, 98.78700812484054, 0.0, 155.94905025227087, 0.0, 129.51510940852853, 0.0, 187.3841875273056, 0.0, 245.758742660714
0.0, 242.61962719688336, 0.0, 300.129670086091, 0.21463859721282413, 355.8802935071145, 0.6899171428122461, 312.3997383583163, 1.0310106070223883, 14.219469780861447, 1.1427917962567387, 70.87746838346166, 1.1306796047856726, 131.6257232658161, 1.1166814193170005, 191.3890913083696, 0.6881135938488512, 146.74694182470353, 0.4325729066721531, 208.00230995706042, 0.2429468373449178, 266.6525214009138, 0.0, 330.2111147639849, 0.0, 27.539399442862443, 0.0, 342.35182685907347, 0.0, 45.35917822529497, 0.0, 95.91084860034593, 0.0, 144.27887648804665, 0.0, 196.04384653967588, 0.0, 148.57891471007605, 0.0, 202.20275061207016, 0.0, 258.061649951924, 0.0, 305.4887323930987, 0.0, 355.08616999232186, 0.0, 307.9271557503036, 0.0, 1.5105222131753793, 0.0, 60.395651253028646, 0.0, 113.78855036350215, 0.0, 171.02567616488815, 0.0, 118.01706349369448, 0.0, 175.32386644691766, 0.0, 234.31390708453318, 0.0, 293.26091016767884, 0.0, 350.47458057286815, 0.0, 316.1568680294137, 0.0, 7.441750348547989, 0.0, 59.89149217570107
8.781701809003327, 344.00619919599916, 9.600685507457253, 46.92685128841422, 10.184718827299209, 112.42297259419436, 8.23095486926029, 68.44839733769143, 8.095955365408702, 132.5002950748779, 7.11630517723729, 196.30849222958796, 6.17383884289363, 254.93346014335975, 5.165568926290161, 316.77796057912013, 4.2008188819935715, 263.9382067091915, 3.5105265205258362, 317.17663836204656, 2.78975235605884, 12.57742722999428, 1.8415650311538063, 67.05299913972695, 0.9169432718016268, 118.55061797651558, 2.1055517200177216, 82.84432592793806, 0.8932909853251371, 140.76076376523508, 0.0, 193.7090806955241, 0.0, 246.93820602294812, 0.0, 296.9445175668503, 0.0, 247.06073666013742, 0.0, 302.4917621319302, 0.0, 359.9665404032739, 0.0, 57.007702880012815, 0.0, 112.80337911404871, 0.0, 58.434059123798775, 0.0, 112.55847654434162, 0.0, 160.1718513370466, 0.0, 212.17599450562915, 0.0, 251.64656598836726, 0.0, 184.2887692718267, 0.0, 235.41057253885862, 0.0, 285.7787777110193, 0.0, 341.7249213896278, 0.0, 43.988197971838474, 0.0, 6.887960984176966, 0.0, 60.80227772093543, 0.0, 111.71081064142646
1.3537642946569006, 300.1655837664481, 2.0933496011970827, 356.2826813658424, 2.449229434983944, 53.01423378850561, 2.237690852521755, 4.516127716602599, 2.7109345540805627, 63.19500350047953, 3.1717411247746616, 117.93021793008343, 3.7473951802168504, 177.36649126223926, 4.2079191396268625, 240.14922953972217, 3.9313602951522553, 197.92328087371703, 3.4108056978245926, 259.10980300462364, 2.926214235892054, 316.36315045375403, 1.9500005224560943, 18.157056900643944, 0.29415690819488566, 74.4346709849441, 0.0, 29.366130581976048, 0.0, 88.9554025034348, 0.0, 137.15166578488856, 0.0, 187.9602799394872, 0.0, 240.7750497938357, 0.0, 191.1691051040347, 0.0, 241.07644460086217, 0.0, 292.2865606054036, 0.0, 338.3593183901415, 0.0, 29.800553241943945, 0.0, 342.25943398932253, 0.0, 34.382945155266725, 0.0, 89.40768380985021, 0.0, 139.61278874560332, 0.0, 193.98952358597398, 0.0, 139.3610784886192, 0.0, 195.1092629341842, 0.0, 249.4457058070875, 0.0, 304.14307587250846, 0.0, 0.8687422732384231, 0.0, 322.032805959641, 0.0, 14.867730760174386, 0.0, 69.81905729997939
6.81907096978253, 276.66032485054416, 6.704452214020566, 338.03685100520227, 6.746525282399113, 41.93608862205951, 4.269922713258659, 355.67769502327934, 3.8760960082786893, 50.822909903203154, 3.7556404920236632, 109.00328882950924, 3.502321303405725, 165.83600753122104, 3.4534483074300297, 228.34678221064618, 3.427984624841254, 178.87210309474372, 4.044624526933275, 233.49996034243105, 4.08536618473984, 297.1933529935878, 3.0931518168093923, 359.2536731559223, 1.9168432167772633, 55.85798502659885, 1.6791776036711594, 23.602320894220465, 0.333225404131798, 78.58202143893857, 0.0, 133.85718145876814, 0.0, 193.54709916943568, 0.0, 246.61002227671977, 0.0, 198.95963816268846, 0.0, 256.5907373433093, 0.0, 312.3617851668459, 0.0, 10.152196381670201, 0.0, 70.49383119988357, 0.0, 20.22458428292702, 0.0, 77.92508547318621, 0.0, 130.37279017597731, 0.0, 180.6106651253748, 0.0, 212.60877365167997, 0.0, 150.26948794241562, 0.0, 208.59873064789454, 0.0, 263.16463836501737, 0.0, 320.52974132956984, 0.0, 22.34657830744967, 0.0, 345.3492543268184, 0.0, 45.11843486498408, 0.0, 103.32004078705533
2.8877363489200043, 108.87795533632217, 2.0681477694757784, 170.68960582367612, 1.1379662745171648, 221.1920833121144, 2.349455068592786, 165.52064566434336, 2.9053614363456566, 229.0642526941413, 2.8251744946491906, 289.33880895412756, 1.9140107615893913, 352.15378972710613, 0.9348483878352123, 49.1763442410803, 0.8132402306557674, 2.8021418438059764, 0.5255319061203659, 62.007151503951945, 0.0, 119.7795681550078, 0.0, 179.41214253112324, 0.0, 227.53085524937666, 0.0, 181.5479296438143, 0.0, 244.35026577597873, 0.0, 298.6646257487808, 0.0, 355.7122848147957, 0.0, 50.06063258363002, 0.0, 359.43049601233014, 0.0, 46.03060225708519, 0.0, 90.30173113547234, 0.0, 132.59345174806572, 0.0, 180.7531247653155, 0.0, 132.33733057456186, 0.0, 192.63400724947587, 0.0, 253.12515718837346, 0.0, 303.9730811739689, 0.0, 354.07697021201585, 0.0, 303.2349793212597, 0.0, 2.163738605630489, 0.0, 64.67696671354896, 0.0, 116.57422825921478, 0.0, 176.7373586720528, 0.0, 160.44384270152932, 0.0, 211.99106932298687, 0.0, 267.2073413672856
2.8343758812736226, 181.54321381561007, 2.4402695485893124, 241.32872563609652, 2.086299217937572, 297.70191541867086, 1.6879616196646197, 237.66068767684953, 2.812161888653825, 298.73444664147047, 2.570523381810212, 4.536130681845737, 1.7383330054501756, 66.85892242207909, 0.47525547458155126, 127.99510500485468, 0.0, 76.61006293721799, 0.0, 132.3913681983531, 0.0, 192.66099799698176, 0.0, 241.8839871289489, 0.0, 291.01492412913404, 0.0, 253.01047670830968, 0.0, 311.0458473004151, 0.0, 3.85571728924668, 0.0, 58.024911475970235, 0.0, 111.57415412457681, 0.0, 65.67991947241863, 0.0, 113.86621221062838, 0.0, 163.47142391499875, 0.0, 215.67374885102342, 0.0, 263.35877598368916, 0.0, 208.56598872142177, 0.0, 267.1660600675767, 0.0, 322.4350347330267, 0.0, 16.813623572816564, 0.0, 25.306149244719748, 0.0, 319.2866664069654, 0.0, 13.481888414672705, 0.0, 63.117932210662914, 0.0, 114.21924865498548, 0.0, 178.06164966002524, 0.0, 160.68490581105945, 0.0, 218.97161044228648, 0.0, 283.6943366450636
0.0, 143.09337067226127, 0.0, 204.38430068166033, 0.0, 262.73210258554343, 0.0, 214.27440822434608, 0.0, 274.4382593505966, 0.0, 329.77979544051, 0.0, 28.160557867302842, 0.0, 86.70279828369758, 0.03541809740882869, 44.85114847304877, 0.13669449794249308, 106.77786087618121, 0.0, 167.08301542557288, 0.0, 229.3021306747356, 0.0, 287.5462074863849, 0.0, 243.7563478835516, 0.0, 302.2483991513694, 0.0, 351.29525576478494, 0.0, 44.82032447720603, 0.0, 97.73034868128859, 0.0, 45.75142630794869, 0.0, 102.2138032718576, 0.0, 163.25182399326243, 0.0, 217.5930320544231, 0.0, 273.34530009885003, 0.0, 229.2261495632104, 0.0, 276.3221585240735, 0.0, 324.9216378052627, 0.0, 4.887054788453623, 0.0, 52.461062787296015, 0.0, 4.746861590119255, 0.0, 62.65530391407245, 0.0, 121.41601836518134, 0.0, 178.368464856212, 0.0, 238.63184361630667, 0.0, 196.87958589740663, 0.0, 247.1410392915759, 0.0, 298.7150750464366
0.0, 146.51102223165066, 0.0, 201.26569193190056, 0.0, 259.91107267591565, 0.0, 213.3246269445804, 0.0, 269.8233808120358, 0.0, 330.57195722527456, 0.0, 29.005162246365963, 0.0, 89.39937856927286, 0.0, 46.62190524248629, 0.0, 109.28597222709321, 0.0, 172.20681375370404, 0.0, 229.3280833334446, 0.0, 285.61079094235873, 0.0, 245.18019044865486, 0.0, 301.956317747417, 0.0, 355.34573189216206, 0.0, 50.07273344458271, 0.0, 98.45025310865365, 0.0, 48.35174604966336, 0.0, 105.17027591637198, 0.0, 156.9430693413785, 0.0, 208.17520540509764, 0.0, 261.3035808010642, 0.0, 217.8492125232121, 0.0, 273.2915421991517, 0.0, 322.003446450947, 0.0, 9.53548036795086, 0.0, 61.33735541002868, 0.0, 12.985508848361428, 0.0, 67.70181243805044, 0.0, 118.44809374725924, 0.0, 174.53868528595544, 0.0, 235.42728940768052, 0.0, 188.89109487043092, 0.0, 246.06329280564023, 0.0, 298.64540013921237
2.0661582378858583, 98.69554019893148, 2.708630714346306, 163.688302825144, 2.6984802156734986, 226.35771602800915, 1.4324274043174081, 188.2713454927756, 0.8410014721837579, 252.53476000546925, 0.23800981872293872, 308.69470862315325, 0.0, 7.044114956021066, 0.0, 64.16819308908622, 0.5069372402968327, 16.807919345985297, 0.4903804898800065, 79.67092157262208, 0.0, 140.01234351131643, 0.0, 200.9380249414076, 0.0, 257.8070008467869, 0.0, 216.05794091668653, 0.0, 279.1735692022212, 0.0, 332.9136356689109, 0.0, 29.638523684580083, 0.0, 84.94773881329274, 0.0, 35.54470298659255, 0.0, 88.91797484693338, 0.0, 146.61304322371979, 0.0, 202.48295368633572, 0.0, 260.2684169783936, 0.0, 216.39666503393468, 0.0, 269.45776477363984, 0.0, 322.15859781482754, 0.0, 7.767221509557396, 0.0, 55.900852034140485, 0.0, 13.06573012604673, 0.0, 71.4087275110054, 0.0, 131.95873840810057, 0.0, 192.86009612175198, 0.0, 254.79812850397437, 0.0, 208.82311888304375, 0.0, 263.6034008969698, 0.0, 315.28289884386646
4.218269377925631, 128.43051981186917, 4.816690573100264, 183.43851395967627, 5.985688389773668, 242.20479074713026, 6.138962938848382, 201.38956315425065, 7.056920335908682, 259.9915646793103, 7.645253228578246, 322.5863234891167, 7.846706627253659, 25.885559720309182, 7.548785165152899, 91.56013939163516, 5.683636431288851, 50.4899028238345, 5.172959608180655, 112.21889714262757, 3.766095243480205, 173.19603495873318, 2.4161384238379364, 228.52238182672647, 1.4047888160105946, 282.2133735118403, 0.5518170334655951, 241.8563464050651, 0.0, 298.68269133629525, 0.0, 351.56011801343425, 0.0, 47.11296788351263, 0.0, 96.87897819113324, 0.0, 44.66291316863909, 0.0, 97.7197743675096, 0.0, 146.19436612757377, 0.0, 198.39065536236802, 0.0, 249.33422688473667, 0.0, 199.20562014155132, 0.0, 253.28061297359835, 0.0, 301.0405100584007, 0.0, 353.30591332539336, 0.0, 50.01722992961142, 0.0, 0.6514231593453594, 0.0, 54.72945553307906, 0.0, 104.82018082116711, 0.0, 157.37347768943067, 0.0, 215.11136189335866, 0.0, 169.02320392039576, 0.0, 222.95005279939457, 0.0, 277.898943686733
0.7771821629704336, 127.25544780625299, 1.4929329613839062, 190.14409146372356, 1.7943289761222416, 251.72538490670223, 0.48928918218137074, 211.23177440733815, 0.08112888115783706, 276.98539604032203, 0.0, 334.31371999768953, 0.0, 32.623617497435134, 0.0, 88.01740940067828, 0.0, 37.80783555289629, 0.565397497377931, 98.92930250427054, 0.4640195098601896, 160.1385763340849, 0.001970637798098937, 222.4209485953024, 0.0, 280.8315319464913, 0.0, 240.26487155998734, 0.0, 303.58882772413267, 0.0, 359.2605397905289, 0.0, 55.11775154134841, 0.0, 109.711776129962, 0.0, 63.132233905311104, 0.0, 121.91141285324603, 0.0, 183.33381365919698, 0.0, 239.28420125300238, 0.0, 298.332345424696, 0.0, 256.8211610256557, 0.0, 310.18550998180785, 0.0, 4.2841137889134915, 0.0, 51.05156848758456, 0.0, 91.59417450294822, 0.0, 38.63276597807931, 0.0, 96.3389359748841, 0.0, 157.3950135062351, 0.0, 218.41106787128064, 0.0, 278.6065338450592, 0.0, 237.03832676266967, 0.0, 291.45419899607657, 0.0, 346.88886009274495
0.0, 108.56020823862637, 0.0, 163.0542069935087, 0.4567361320455285, 220.0119626689798, 0.7931842883951196, 173.25642128016736, 2.282529592319247, 232.55502276021758, 2.972552127010293, 297.18151222071265, 3.130653002122715, 0.14745641973828102, 3.170877324190138, 64.05841813964396, 2.503188295010279, 24.20419085412118, 2.3642161227926013, 88.07603383500211, 1.297070973381505, 151.44978333795362, 0.18400403561200093, 209.59665935080363, 0.0, 265.45953898602886, 0.0, 228.4849514135352, 0.0, 288.4854205170353, 0.0, 343.0953956709232, 0.0, 37.69237441592748, 0.0, 89.66946953152427, 0.0, 45.306827015090576, 0.0, 102.4687345842664, 0.0, 152.60947523922383, 0.0, 202.0527695994984, 0.0, 252.37054985029044, 0.0, 204.59861902603825, 0.0, 262.10368385857714, 0.0, 315.7749988990163, 0.0, 11.404656973806564, 0.0, 67.96123015667956, 0.0, 18.65581616962775, 0.0, 74.35089343832065, 0.0, 125.53266968415812, 0.0, 181.9101737439093, 0.0, 241.6783878719404, 0.0, 202.67515075680103, 0.0, 255.29276068433944, 0.0, 314.27856594072045
1.0468802489320128, 85.57668186963221, 1.7634136134743883, 150.3050738732566, 1.8152934967732737, 213.74383974492662, 0.5539771716916992, 172.49991213918156, 0.1973580864770142, 239.22858465424324, 0.0, 300.9235307925506, 0.0, 5.620675216146036, 0.0, 63.51478797536712, 0.0, 9.224742295200738, 0.0, 60.30284598870484, 0.0, 114.859613905533, 0.0, 168.21520745410734, 0.0, 220.27215985284872, 0.0, 179.51660062052557, 0.0, 237.4158628199375, 0.0, 288.29562216622736, 0.0, 343.20225198795754, 0.0, 36.366975874656376, 0.0, 345.14964298319103, 0.0, 42.92686897920589, 0.0, 103.07780217263911, 0.0, 158.1379241833811, 0.0, 218.53695754251956, 0.0, 176.76443366287054, 0.0, 231.29348563172914, 0.0, 288.2354929099342, 0.0, 340.65576166496413, 0.0, 11.116075429229758, 0.0, 300.48981044804566, 0.0, 356.86801007103696, 0.0, 58.49969527404278, 0.0, 123.44747825102117, 0.0, 184.88145670338878, 0.0, 140.28404485581362, 0.0, 193.23807547897044, 0.0, 246.64073749299217
3.423291174656233, 94.78751527389781, 4.139287971985102, 151.5734177948234, 5.045323188572304, 212.6041029394083, 4.826517249347933, 170.4677986937518, 5.169613078634601, 227.46972349429416, 5.333680100009975, 286.3339499407888, 5.548815258718065, 344.4016657522042, 5.695540711116145, 47.83416510209031, 4.808216930028842, 6.755264115566958, 4.395246135756165, 67.69451848318899, 3.211335805574333, 129.22497702146828, 1.835602682564879, 186.12734246110043, 0.4945030080371531, 241.25781774642917, 0.0, 197.8781022857539, 0.0, 251.61273567957886, 0.0, 300.95275786268417, 0.0, 352.64804318308364, 0.0, 37.34861990006353, 0.0, 341.87972235021414, 0.0, 34.30243165647564, 0.0, 86.57847849993674, 0.0, 139.66307866862957, 0.0, 190.04743507563103, 0.0, 144.7470459744552, 0.0, 199.03929465838254, 0.0, 248.35240931699516, 0.0, 299.33942570834836, 0.0, 352.1382441282052, 0.0, 297.42048623378014, 0.0, 350.12732561322036, 0.0, 38.86937581847298, 0.0, 94.02610825259406, 0.0, 151.18741010692082, 0.0, 95.12441770560223, 0.0, 145.10286704708568, 0.0, 197.31407027401136
