0.0, 25.09490069322832, 0.0, 74.50583208573968, 0.0, 123.47531908928649, 0.0, 79.96322663705187, 0.0, 129.10788327846626, 1.0915072831735384, 177.745739642528, 2.5615778711217096, 238.11341582114596, 3.4811522179663097, 297.3395296983193, 1.987068876436652, 253.07993209687086, 1.9609964095561738, 311.0298815149489, 1.338430526677755, 6.128931089630129, 0.576121381642294, 58.41255712754844, 0.0, 106.13514535880529, 0.022863961049736852, 44.1390377332752, 0.0, 94.67225028176001, 0.0, 140.87627450510055, 0.0, 189.46020712730322, 0.0, 235.81298832679306, 0.431783527576201, 182.41410610013412, 1.1331885275335483, 232.30623192612325, 0.639145735160763, 282.3720175194663, 0.8550769624815678, 327.43395994762625, 1.0197377300156234, 15.949345869523876, 0.7897250804254052, 332.2025976236117, 1.2233817523371198, 17.09561632728537, 1.9755856014034174, 66.76656605592987, 2.767868737439197, 117.26045960611975, 3.2220687918088657, 171.35734046724917, 1.8477242475424085, 116.7753376498489, 2.294415814479063, 169.01947478863474, 2.6183124088576997, 222.8068712928123, 2.3775716091348373, 276.61475197069626, 2.24789802500938, 330.78446787815415, 2.716781004081283, 283.16181524778244, 1.5482525899646196, 334.96983429485675, 0.794856337721858, 25.740716537871464
0.0, 244.50696647147453, 0.0, 291.47806038754254, 0.013697240556634595, 343.9731683843151, 0.3836729482496159, 305.17102572989404, 1.587529568184902, 354.8724933948187, 3.053040855793192, 46.66842037055479, 4.430423689351833, 101.55371546164506, 5.455683853868088, 159.31993733083377, 4.663550863242747, 113.19577384631506, 5.225114872823589, 171.37606267463633, 5.031211925152851, 228.6408442530939, 4.640657237583396, 282.2859682260196, 4.230593337645264, 334.25233560132887, 4.739576660399346, 283.2623655100223, 3.842028012198462, 336.414360525575, 3.1747477392054755, 25.75379040168407, 2.3484320533107876, 74.7403756389705, 1.8371119890539591, 116.96576742313357, 3.0458332437684414, 62.74144956166513, 3.315524066002844, 110.12476438753679, 4.120685980662195, 156.3228365143073, 4.556208790444303, 204.95436028118797, 5.102868424039934, 254.55384648882574, 5.604840825204577, 212.87228356462444, 6.623329879139068, 267.2883334057299, 6.861605403298935, 317.9144053901834, 7.2637622199365905, 11.588291635659747, 7.318645803943216, 67.11455745266869, 5.985917404553639, 12.05054262024499, 6.162997412135681, 65.27807670288055, 6.3843031188041, 115.52157434412847, 6.749192752594445, 169.40252739361816, 6.589864096715238, 226.74952563413922, 7.450099915062425, 176.8019252900265, 6.929946698333619, 231.1182430983938, 5.970548178787515, 286.6629417351013
0.0, 30.16912865116527, 0.0, 78.75260349504453, 0.0, 126.93249328860126, 1.0531139680448791, 77.55224565032117, 2.6484954915601913, 133.53841955754072, 3.8406678331536774, 186.010771897113, 4.6306225670457035, 244.1070300226362, 5.171968411082669, 300.3319082469743, 4.774413613718892, 251.27500734742165, 4.988975721545895, 305.6253529372338, 4.664631429767862, 357.96427806449924, 4.392594769754542, 48.660900109611255, 3.868649330094981, 96.9742012594587, 4.6870759379684666, 43.87435169097302, 4.573211453193647, 99.68257958823821, 4.235859584236002, 149.58171797189092, 3.7386544235235992, 199.4672426933171, 2.8172372077283194, 246.41857749152356, 2.6290788927587947, 192.37769879237783, 2.9043352985881294, 239.53777306724692, 2.546490529700947, 284.9994572310409, 3.3177463212788205, 327.12096332066346, 4.13063546968733, 17.866657050640395, 3.1320760259393627, 330.77892489842566, 3.1111654892125746, 15.23836885760389, 3.7542356057937667, 63.97395587145605, 4.334956883427999, 114.89991158073033, 4.509649341009826, 167.7067821870129, 4.657154701483196, 111.18234027926817, 5.221016591133019, 161.72995909678255, 5.525857211772653, 214.6587699508724, 5.283874907650615, 266.8436600110024, 5.279009458821323, 317.5802931276559, 6.411510418620596, 280.63938189199075, 5.500388545130587, 334.01707913537444, 5.011464583768284, 26.165713269346504
0.0, 1.2925663632655553, 0.0, 50.013888972059455, 0.07420095371434553, 102.16079147227376, 0.0, 55.56357645402018, 0.49253101278470934, 106.41445626063478, 1.4039348455329685, 159.07191352860306, 1.864889066675519, 210.291342775578, 2.4415856441524597, 261.4381127112856, 3.086034094617602, 206.5081776470446, 4.304963328266263, 260.0547168212979, 4.359207734826269, 314.41363061763104, 4.3413322252795155, 4.540885719888222, 4.459500053563143, 53.74727740657552, 4.816334175842165, 6.181944849142798, 4.324819863013342, 56.80985554008455, 4.40648135849652, 105.59604534969834, 3.928574949598577, 155.37036941263423, 4.005713149011242, 198.75634149816457, 5.016456460042224, 147.98007597531588, 5.232980465443373, 198.9014513033369, 5.856853671737249, 247.6864564806751, 6.005940689626775, 299.9733107238778, 5.871138726540965, 353.1739317749599, 4.871927431606377, 306.40617313816745, 4.787313652395941, 359.762106551451, 3.938039475620978, 46.5766016137622, 3.4195007908758654, 93.5901549416284, 3.3535653472244116, 140.0512093438233, 3.4814281780990237, 79.77336095098879, 3.7320460721922344, 130.13570876833245, 4.048676223124719, 177.34945451287905, 4.576773974505205, 228.46778211299852, 4.599462463491361, 284.53045914008624, 5.599570569881449, 238.4938999699187, 4.9368399182535665, 291.89591530151796, 3.8646070136276025, 346.09773184668023
0.0, 332.2911444662776, 0.0, 17.325642397596635, 0.0, 65.60937829974176, 0.0, 20.29883268070276, 1.25980744509671, 72.77830252216008, 2.5703106946027776, 123.40346177995461, 3.230038322884528, 179.07871405923092, 3.9520262638375274, 232.3048652864689, 3.4922179458060216, 182.01368164497484, 3.6254480225297865, 234.57614476106573, 3.569843753563575, 283.5251514311693, 3.7709915126201428, 333.62794868037963, 3.496851156241476, 23.363772612069596, 4.152036411907847, 330.5836203811288, 3.7383241375996468, 23.373000356425006, 3.5499374537800534, 70.40926271505347, 3.3278397464825478, 119.29721551692356, 2.4999071136359485, 165.95755499072717, 2.152855069480651, 112.66116300849373, 2.425012574321777, 157.89589708733197, 1.8389862324720243, 201.84623185157335, 2.459710414686478, 240.84554404758126, 3.596517576622085, 285.4468703657186, 3.9700911963634846, 237.0907096812645, 4.437577648242253, 285.57495842306514, 4.880310107580917, 337.6343498643255, 5.119509048232754, 28.70217499911365, 4.891485944165053, 81.24702980214198, 4.062016512952133, 24.14490956486639, 4.64010766965898, 68.6143353082341, 5.666581874910167, 118.48355579774916, 5.858083671373294, 171.3802801235765, 5.935803261466699, 223.81315908112953, 6.354852318403447, 183.36374166177893, 5.7892261252732595, 236.81440809887332, 5.13823455520571, 291.3214949068673
4.243571733252225, 187.04815232348335, 5.714888639180956, 231.40959295092276, 7.537769333897217, 281.2133014766483, 7.1480948530604, 238.88484423649692, 7.993537791624028, 286.37080191282297, 8.986636853285638, 336.2119464974475, 9.659650191289051, 26.90524217565474, 9.93938877150044, 79.07804022998643, 8.843340379322612, 21.521463947733142, 9.622932940402777, 69.0738990687433, 10.101265365021028, 118.33493553020787, 10.333517479302444, 168.3841558618405, 10.171302086548392, 216.44820448627937, 11.076817043361498, 163.32068625648637, 10.604837936161001, 211.8517321036712, 10.471730269544341, 257.7312655014765, 10.097568064433487, 304.0015847589589, 10.293078419243928, 344.23202205828767, 11.82708272273026, 292.9589230833131, 12.277797348851074, 340.65878633747155, 13.031531499241444, 27.805880252741385, 13.335830027854463, 75.76386186813582, 13.80700270354959, 124.39609826019432, 13.077792435904811, 79.29500750258829, 13.879744289146501, 133.87652065058694, 13.627297748406086, 184.40144120009114, 13.309554321937497, 235.78555498236426, 13.179085493255734, 285.6150641458148, 12.386603051188267, 224.65715548160335, 12.163187660329594, 276.15448745979415, 12.142931490045632, 322.161314571038, 12.58320905500996, 13.013178978917955, 12.32283389152203, 69.62129771839048, 13.529033739281909, 19.036875169554538, 12.760559075612328, 69.86080655777023, 11.674207168397805, 123.45142108004545
0.0, 181.43980169568175, 0.0, 227.88417236323752, 0.0, 276.3421967750519, 0.0, 228.9702707304403, 0.0, 275.505275917847, 0.8147931672775042, 318.9807358517583, 2.047166857457242, 12.721644259992559, 2.830390338045042, 64.1146662535975, 2.429979712024433, 11.069705724760187, 3.273112367851754, 62.73678666019877, 3.423378969920892, 113.98791558275687, 3.4188799734301485, 165.3597766283717, 2.868418343154592, 214.20048315058855, 3.0300138832973085, 157.2215801524122, 2.5330506342334056, 209.57136672940428, 2.0932750946268683, 254.97995809778212, 1.7861559421093527, 302.0327786425446, 0.8667406742376853, 346.1352844882109, 1.0576703326513919, 290.56403085248104, 1.4676000386063728, 334.9510928859493, 1.0875436458262941, 21.786383699109184, 0.9412348163003952, 64.2205831102921, 0.8245179320525825, 108.11248112237978, 0.0, 57.31941456795102, 0.0, 99.94517480641255, 0.0, 145.57196015318107, 0.0, 190.12914817211552, 0.0, 233.3800178242666, 0.0, 166.0571409286921, 0.4963241419973726, 210.88365538438376, 1.49165199269346, 258.14457306862056, 1.9996756811647924, 308.8639970350099, 2.0993134480071327, 1.028730192365664, 2.6616631765583416, 317.428275106761, 1.489087529754227, 6.9529999278017085, 0.7880916061125577, 53.91819239318128
0.0, 136.39603491379236, 0.0, 178.61688823254994, 0.0, 226.13518833982218, 0.0, 180.66896110650958, 0.0, 225.85686699363242, 0.0, 273.62305296710656, 0.4941898678289436, 323.35220076496057, 0.9637995857889126, 13.53289224841615, 0.9922344405032943, 315.2276019811518, 1.6753312849425979, 3.2514447220582006, 1.7866704053973623, 52.020181152399324, 1.6891901558496938, 98.63013474688523, 1.6310091250527912, 143.66651157866292, 1.986938340268257, 93.23639723987056, 1.6183774847315189, 138.84205134651853, 1.6961600777610009, 183.76053644582686, 1.4322167244904516, 230.41201476365032, 1.3968814851191516, 270.62601882400503, 2.335648946250604, 216.63185216060145, 2.4936951061561476, 265.06771915199704, 2.5507168141031005, 311.5843481854303, 2.29772798531992, 356.22891192679475, 2.333668821315949, 41.90666623392705, 1.7767037496824685, 347.7103952494908, 2.0417616206748437, 36.97873560833671, 1.5838826924606058, 81.41699383242727, 0.8614013801982184, 127.21570686489558, 0.832516502396031, 167.75689671590413, 1.444918678566864, 107.65555256752256, 1.4356492632172124, 156.41817671514812, 1.4441458200552426, 200.1739048370215, 1.731272338753487, 246.97155309919845, 1.7110357002896168, 297.6438052462181, 2.365246724330138, 247.68680972618222, 1.5567728364192805, 296.7250114079941, 0.49041749910514276, 345.50383544880674
0.0, 122.86604510584576, 1.4868349415439264, 173.15409224076865, 2.627581655079154, 224.26822510112817, 2.6019468598089466, 170.28442004973138, 2.5240399383662226, 222.60310731159188, 2.6072345600197293, 265.5062332228007, 2.8738149213158657, 312.3728952453364, 3.541511351028827, 356.5857599993427, 5.26652637043152, 301.0380549614386, 6.275415425617876, 349.1507945353957, 6.689420361883453, 39.19882882989431, 6.608314888928675, 88.6985391400249, 6.12293343933647, 135.1642277113009, 4.84266894158453, 82.55660316784626, 4.274829145336628, 132.3323522931435, 3.8083920028566753, 173.48124638267254, 3.9586090509014693, 214.73532764445523, 3.9752743394181134, 257.14514800019913, 4.995801076846546, 193.88031208092087, 5.974357203693838, 241.80111263478625, 5.668156105009402, 292.8200063043216, 5.3421359670511, 337.71659208614284, 5.1869593899271464, 23.462206351659326, 5.1633975562437415, 333.08142304468714, 4.402739806710013, 16.9888224523706, 3.7301375221648025, 61.599313298242755, 2.743285979225394, 102.00917001476571, 2.059829623600737, 133.79761943544486, 3.5802249187061164, 62.590711844129366, 6.4478643444295365, 107.39055831782058, 8.369923538607116, 162.82266002964857, 8.654713238118418, 219.3967755123765, 8.468315602268845, 274.6255893037477, 7.444976652522635, 227.3411290115182, 6.091326656220998, 276.0547446016783, 4.998381194034004, 322.6121480164796
0.8644602842390369, 281.6366542784573, 2.358170688332339, 325.1251502107357, 3.870073374203595, 13.188215369293694, 3.8763823275312728, 319.95953618589664, 4.2459483302070975, 0.399183397020387, 5.292067122867515, 42.81095495173229, 6.304133157658399, 86.92034546287302, 7.281665080827543, 133.08827522156037, 8.474512971642481, 78.10719023836113, 9.419791956002857, 128.61673797807677, 9.435282759045155, 176.40134163859145, 9.486913620711658, 222.2081820430206, 9.60948898376483, 267.08073481299544, 9.27359357249043, 216.7197199870397, 8.727945577571008, 263.56871636007185, 8.453999509394986, 307.06649114775297, 8.303323883855372, 351.5943192171391, 8.2571382186203, 32.79918511362973, 9.185827141714851, 329.47400820954584, 9.417745222634423, 16.596051761016085, 9.65403217173211, 63.26562340215622, 9.098957776879642, 110.36347473537164, 8.498352730005044, 154.62099549065624, 9.160898096387854, 100.0813367358208, 9.201841675486763, 146.09057380828864, 8.847736346349112, 186.5508634975134, 8.27794047045902, 228.72295177952498, 8.821080293432459, 267.3357954840328, 8.898188177665578, 211.0524716509606, 9.303808059099824, 258.0663004429409, 10.043946224647913, 300.77932564315745, 11.05617709570544, 351.712961936454, 10.85524275598978, 48.38110976352542, 10.428542570520165, 357.26217147145337, 9.61364839299643, 46.949192906965145, 8.476291526087875, 98.02381517826797
0.0, 342.5987421941079, 0.0, 31.96549843552945, 0.0, 83.24223712985965, 0.0, 32.79711411211542, 0.0, 90.02544076559218, 0.0, 140.63530365661774, 0.0, 193.81299122839337, 0.0, 242.25465350257642, 0.06102382824896279, 180.11329355824742, 1.0761529760037865, 230.55857032715272, 1.240862153526565, 281.69882061259693, 1.0603671116944478, 330.7034581617078, 0.7207270127463926, 16.49857199484573, 0.927805693124927, 328.1875375655467, 0.7240431939185961, 20.8112607810231, 0.5256387167774511, 64.97703578660038, 0.6584968995809344, 109.5996394644401, 0.5480752523446807, 152.51090700296902, 1.1648930645698148, 90.58826637024235, 2.419121716074187, 139.3354441491293, 2.623906850789179, 190.90639312313658, 3.2104397347211417, 238.45857673708412, 3.404708224804302, 292.264141468924, 2.689999387945021, 243.30997153385613, 2.024171126438599, 290.07802856345876, 1.4233885910704915, 338.5603062127868, 0.6284891064392002, 22.929240170853657, 0.2763022086785694, 62.24952406440197, 1.134209495280721, 356.90241877607707, 2.8597427595562266, 41.3856792746312, 4.451880784884537, 93.7814957774554, 4.884507034780302, 148.98986692672656, 4.9331572147961635, 204.57690351817664, 4.047455962724047, 167.6043090932407, 2.699713139381097, 220.31321553119088, 1.4231390418218877, 270.7815251673291
0.0, 154.10393384728613, 0.0, 197.41751590881364, 0.0, 242.81766115115352, 0.5658055422696405, 191.89021189231664, 2.03458674312234, 235.67841536186035, 3.8959140958065364, 284.13413120775135, 5.49719247348955, 337.2114833501897, 6.563608542281675, 33.75116329624556, 5.95373620816196, 350.1093192324389, 6.188499297492495, 44.179279237351196, 5.970864545845952, 94.32122278824495, 5.990405399594476, 143.47267047711645, 5.967513224376151, 191.40669158701152, 6.126029291961171, 142.89765876347602, 5.469205725224331, 192.77356416460233, 5.3143889048401665, 240.41751495381322, 4.836842379326918, 289.2600659921888, 4.454418471741619, 333.1706461379573, 4.5373098002594645, 278.0518130937205, 4.344561299676548, 324.7942091957943, 4.52988454405805, 10.46945335922683, 4.081966496819621, 56.19036176684986, 4.044030648236364, 99.7206545557537, 4.730769524178201, 40.40335985218228, 5.337507898952135, 85.816148303498, 6.022918308058411, 127.90170697252229, 6.85077219614023, 177.7393560390439, 7.183376220795675, 228.8551172959372, 7.062896970123392, 180.44476755561908, 7.574389620641013, 231.64371588231356, 7.948849145500442, 279.742099567391, 8.365435234779326, 330.715538293064, 8.332429329832252, 25.64801008512774, 8.116593106046771, 336.5670153551113, 7.635795424647202, 28.90907011679173, 6.6541504984119095, 82.70083009428868
0.0, 167.0362241271386, 1.7202170636165306, 219.3140331934516, 3.312357349060566, 272.2198861634463, 3.0517022539047534, 221.29319963793313, 3.6832508282010545, 278.8858415263648, 3.8985810058089205, 329.69349757714366, 3.7935341699081615, 21.47159832237935, 4.150650459137687, 69.22981415597411, 5.6107689830310425, 8.815483975154505, 6.387840953126873, 59.22980803416053, 6.713310144588222, 108.89483749400424, 6.821378594921268, 159.63027197268534, 6.425056711369507, 207.56666434366036, 6.558750377064969, 162.4129219817739, 6.497715552017183, 214.54296034485967, 6.396552422012678, 259.4296060736776, 6.61111113147869, 305.3759517265684, 6.3457343379968725, 349.91894834298364, 6.409270607316517, 286.69426730437027, 7.8077448678450745, 333.03372674186573, 8.38284875587458, 25.44193400271454, 9.002860704236742, 74.21700336804768, 9.450339035899479, 127.90298106933137, 9.0730786561404, 81.73954171288827, 8.701380740589546, 130.31869060053904, 8.098512039464229, 181.36119390026892, 7.250927539522525, 227.22533854743753, 6.730946899935252, 267.7768693498038, 7.390181385122276, 202.3599575310981, 8.95021285103235, 248.3103249898598, 10.405259593767457, 300.53174471647674, 10.819584846309784, 355.9917301536235, 10.87996650018253, 52.185596676858786, 10.541737278140161, 15.09141424393667, 9.448349039321597, 67.82773791659805, 8.291802218187245, 120.24233580958902
1.713207202192443, 306.88943087757946, 2.9296639080394153, 349.0111000787593, 4.797974558027164, 34.71927107848768, 5.695688877423367, 343.5298694863551, 6.778932090531661, 30.056830156040064, 7.96991404790047, 78.47616511014505, 9.003591163969173, 128.04075273091797, 9.918552854659065, 179.94019617133816, 10.337124375223691, 131.61008247209182, 10.576862308335295, 184.99485430560642, 10.23441766436598, 232.71664419534005, 10.110927208336502, 278.5916914981398, 10.277800521659481, 323.478131834867, 10.540039644707687, 272.39065961249815, 10.524433375350544, 320.8830120368213, 10.497601141070065, 9.0373850325369, 10.188338147861604, 57.576693754174215, 9.848250430784265, 100.48958553312491, 10.368947384352937, 42.60475129775625, 10.446212784679513, 90.35790056001775, 10.6169775214149, 136.80706665807884, 10.252477961892193, 182.13606940732788, 10.289582487852808, 226.17202881162024, 11.318431018366153, 168.0729704537266, 12.195146348211733, 216.16268031838143, 12.588482253931337, 261.3863099610911, 13.164495139182886, 312.984205598416, 12.974252988524196, 6.207388003540836, 12.09607102648772, 316.73047108948595, 12.060635425009513, 7.127887938918666, 11.969821120562443, 52.29592937613328, 12.346074270261179, 100.79236680808505, 12.248112655648207, 153.6393166317949, 12.363547235981535, 103.82067985743421, 12.046535810549043, 156.32027940687064, 11.132243589466688, 211.78171714776659
0.0, 76.1612258625683, 0.0, 130.5568620206327, 0.2630462901339815, 184.20450911281887, 0.48656347268569144, 132.90306554378233, 0.9019956521162441, 189.3084346480823, 1.240368606610506, 238.4699928657996, 1.474574838265919, 292.09554838001617, 1.5654666124089036, 343.42242216014995, 2.178132774182458, 284.68519754533503, 2.7279769552837374, 335.954542793635, 2.514809480574382, 25.89555824973275, 2.01816057628282, 74.3997017222697, 1.5847035840695374, 117.548166225129, 2.0154208900328605, 68.19319458123569, 1.710223243314362, 120.15681555167025, 1.5548524974310811, 162.39629536267933, 2.078660822004604, 207.2172481059911, 2.0040297803311082, 253.11844230919337, 2.1818791493172176, 193.59028084406262, 3.2882907920147018, 239.44563346938932, 4.01608583203685, 291.1353570038972, 4.645210005232748, 342.7781163093833, 4.355833797425714, 37.534695244020945, 3.357091214798233, 346.77769866525705, 2.810979264645793, 35.11589155508132, 1.8268573359133429, 86.13167206349792, 0.20785049021961627, 130.5174182143187, 0.0, 163.28249937934223, 1.2736961209871773, 94.37400215748187, 3.417203810221103, 140.48307585824935, 5.025280367367086, 194.20223099281145, 5.391553626782147, 250.37467899790113, 5.379865407369206, 306.2738478893451, 4.535095210200555, 260.4315772688049, 3.1032993262612645, 310.525999267985, 2.3862904095476005, 0.04270785897479753
0.0, 248.73161969463797, 0.0, 293.35557046921576, 0.0, 340.3338444156943, 0.4670286231271492, 290.7161717173994, 1.9782271111494718, 340.9262021075983, 3.0721100828869212, 34.32530684554704, 3.8869109757844376, 87.68773064258627, 4.348359677370612, 143.5861138647619, 3.5329000629029013, 95.1145217735458, 3.770533608515507, 146.95175355828323, 3.5465537473617776, 197.0998364574326, 3.359196178146384, 246.61445364294823, 3.202361460518354, 293.2181534046795, 3.691449670725944, 240.71204173524256, 3.3534774920212658, 291.50278449032965, 2.9949146324208864, 343.1571921942191, 1.8486862958019936, 33.000431030711574, 1.0799660187218767, 74.82632286823622, 2.151302756836862, 16.53342425976705, 1.950793303891882, 60.545799748586205, 2.1616243404697704, 103.8728768825746, 2.0843492911636656, 146.45513225136477, 2.770942731740434, 189.92472958106683, 3.7236136144028893, 146.44110739769027, 4.329597108674605, 197.23830328139113, 4.357208142163678, 240.8540321944164, 4.757121354961273, 288.71593440220227, 5.214924477986851, 337.42896132965944, 4.797849684116567, 280.9639283986863, 4.997070041152351, 332.7130345025105, 5.153032260972426, 19.585520783772807, 5.6504804290086135, 69.97718474883258, 5.5487726794832, 125.16489935247812, 6.573071465716856, 71.11244295383894, 5.905530111741801, 123.22675667595045, 4.66349355248088, 175.62180114238672
0.0, 316.8582236497045, 0.0, 9.558447706527014, 0.0, 62.3510283858198, 0.0, 13.374225803309322, 0.0, 69.44546749507622, 0.0, 120.29108324427423, 0.0, 172.93798742977634, 0.0, 222.82386405008216, 0.0, 171.30458576697168, 0.5348624164591769, 223.0404749970031, 0.9540247439403522, 274.0596936683504, 0.8672299985177644, 327.6961259107958, 0.2630143659024959, 16.660879663481353, 0.0, 321.6803735147999, 0.0, 15.135396135597988, 0.0, 61.60862461597757, 0.0, 108.70302411642282, 0.0, 155.22503616006196, 0.0, 101.42488606925706, 0.43313344483545857, 148.64904214926221, 0.42975429923583136, 198.3988662127429, 0.9854157417936894, 244.09461235734076, 1.4192170255146863, 297.210273273521, 0.35945618338465746, 251.8218166996469, 0.0, 298.519920091751, 0.0, 344.91354233447237, 0.0, 23.878060684085625, 0.2952132461287531, 67.07606441126691, 1.0927390429120085, 14.4827178272174, 1.8796011463594484, 67.30456752479769, 2.316742006656015, 120.67207438185797, 2.3766224701259016, 173.6101783388095, 2.3956304014422662, 228.10582292257612, 2.4780071108880994, 183.29172742167918, 1.522537537384601, 233.64119525658344, 0.9151560287569269, 285.5272293859989
0.0, 237.87413501621506, 0.0, 284.9080008233184, 0.0, 335.42903635061947, 0.0, 285.17347128900474, 0.0, 331.8491915848571, 0.0, 17.468971017640754, 0.0, 65.46423281591483, 0.0, 117.9942804843005, 0.5460096879799946, 70.36739451935571, 1.257371281286857, 126.51807747017686, 1.0844889179439638, 180.23441460807464, 0.6442371418257768, 231.5348308386924, 0.22673873696479355, 278.5726279247481, 0.03023479334551097, 229.87742272995322, 0.0, 279.1310482208777, 0.0, 326.44505667838393, 0.0, 14.931939277933314, 0.0, 57.758465840508286, 0.0, 2.386708054238868, 0.0, 52.791670453167946, 0.0, 98.43052542459047, 0.0, 141.67094217459973, 0.0, 185.916067217806, 0.0, 129.98784828762837, 0.0, 177.6554328458477, 0.0, 223.71832489207034, 0.0, 273.16773299174815, 0.0, 322.1629750615282, 0.0, 266.5118298927148, 0.318104071576829, 317.01998863179796, 0.5027726819102972, 3.686944784946918, 0.7626820747516232, 52.896781143318385, 0.615331845383561, 104.46571115110392, 1.157233489740637, 56.00223587422395, 1.0381419480080714, 108.10956972663345, 0.25028813944124295, 162.99898299587517
0.0, 288.18219235124013, 0.0, 335.9153461681172, 0.0, 25.137903976622855, 0.0, 337.4031147184659, 0.0, 30.63772915630924, 0.0, 77.14491474612926, 0.0, 129.68235459876047, 0.043724809556022703, 179.95334891285844, 1.124840718422443, 132.81023350541622, 1.8744022123415736, 192.0909744978185, 2.0085267547835253, 247.27630031548722, 1.5935156342272283, 303.8193308884061, 0.4981245004776029, 354.32205481025085, 0.0, 301.3941569621293, 0.0, 353.81853335286416, 0.0, 40.0859386025747, 0.0, 87.3444038561549, 0.0, 134.58709334978826, 0.0, 77.80091131601098, 0.0, 124.70346661156532, 0.0, 173.2487749648213, 0.0, 218.55386953213534, 0.0, 267.47605246290215, 0.0, 216.4031086556121, 0.20567050483640506, 264.7993133950872, 0.04970319206161065, 313.89526783865347, 0.6013090277046836, 357.9614575439671, 1.7123358741868437, 49.40679067318284, 1.4007419318201528, 359.07840769876196, 1.6245936944481476, 49.29526921244812, 2.0629591858102962, 101.22204184795092, 2.0932265341470075, 154.4146578088628, 1.9892140142347958, 208.4881936874374, 2.0501223043765324, 164.53380516900313, 1.117954672510615, 215.59931483235877, 0.422879308870005, 268.01959098960134
0.0, 143.7004124696102, 0.0, 192.069477789887, 0.5270650524401637, 243.9591114552514, 0.8044747116125885, 196.70769713888404, 1.3363049260552997, 248.02146672751365, 1.9877587438510496, 298.08317079315424, 2.85546544408965, 349.1262565654164, 3.5070417989833618, 41.55143486742209, 4.489029222421446, 355.5379225291664, 5.579044349520673, 52.56234189898106, 5.678964550677082, 109.51590440111141, 5.273267179197424, 164.79842044332773, 4.708366611052136, 215.4800080068382, 3.7759090532024397, 168.32513100091134, 2.9863743151488107, 218.88370021402613, 2.685921595441612, 268.37776674067067, 1.8227016269704979, 319.22360314095056, 1.181457840534534, 1.4261181052912146, 1.9148319599448935, 302.1861010699762, 2.4597328490345154, 350.9737376447481, 2.8684748310197428, 41.62578025966499, 2.4446406771255726, 91.9072156650404, 2.208309042434866, 140.79074397377832, 2.308089494233419, 88.17460492399232, 2.375899318653332, 139.066902224922, 1.649125389817494, 181.92671986227526, 1.6369333154831787, 223.73563620906896, 2.6339563580099585, 267.1655282177028, 3.661526985296027, 217.43107337280364, 4.452998693160655, 271.12487106456996, 4.993054338312735, 320.8964497966211, 5.591864808498027, 13.14632372714111, 5.766134839034278, 69.18173919893597, 5.667238917330712, 21.783149953881722, 5.253663725326792, 75.59837676561823, 4.449985075504418, 129.3669916704251
0.0, 213.2631718295505, 0.0, 265.01938266224886, 0.0, 310.46163946257894, 0.0, 253.9648555523366, 0.0, 305.20507606665547, 1.9553124592751923, 355.8511674357371, 3.4503903540476903, 54.946864028918846, 4.552261440698126, 113.97678753119409, 4.634052154740285, 72.63243851353586, 4.763936017788257, 131.04647566823525, 4.68012537101967, 185.27807400681544, 4.297591848226723, 241.66589572493632, 3.411452820442477, 292.97297360397783, 3.0982641903877868, 239.29693118891208, 2.244906260978609, 294.7638608887195, 1.540272262553767, 338.8841305175179, 1.837513115114226, 23.59810144800267, 2.019854156280295, 71.3516074112522, 3.174232803075139, 16.941990556716718, 3.88785021159962, 67.00874066045233, 3.868645158644818, 121.3138599111206, 3.622035684960774, 168.77145319973997, 3.7588677148802447, 214.9870152301083, 4.380033951098422, 169.90109398603042, 5.266550762460973, 220.68242977545592, 5.671287705145556, 275.6399483537347, 5.973422939385942, 327.3119586211149, 6.5592253903298845, 21.0530713040631, 5.761146468794661, 327.2841999309662, 6.3091812983401, 19.640459913170858, 6.882853895688914, 75.98129816485411, 6.751414115705707, 133.53874310006768, 6.370725950594202, 190.9090608585426, 7.171487523133462, 147.46857075265513, 5.905535444773359, 199.84321951325978, 5.34335662613583, 252.60333030404544
0.0, 174.0025204414243, 0.0, 225.65408398939292, 0.0, 279.4476464888415, 0.0, 228.5763521817406, 0.0, 281.1471758746976, 0.0, 332.862111570159, 0.0, 25.04759251741394, 0.0, 77.94197194070934, 0.0, 27.464009413380033, 1.0729957478985945, 81.69683854738194, 1.1470629369919652, 138.48234930449806, 0.7945906492779429, 190.82964159373228, 0.7074171970676331, 239.05839859366193, 0.0, 196.49561312283302, 0.0, 250.15139515322016, 0.0, 301.30335204734826, 0.0, 353.9065862515505, 0.0, 41.40645669717017, 0.0, 345.5695041353835, 0.0, 36.79326319777679, 0.0, 86.34791537777998, 0.0, 139.20296346154205, 0.0, 194.0254360687735, 0.0, 146.2806283229409, 0.0, 196.77291174130602, 0.0, 240.92984354120716, 0.0, 282.0226311819377, 0.0, 322.47417034972267, 0.0, 268.1020659985617, 0.0, 319.45314480435127, 0.7222217891479736, 10.646519337084818, 1.639214821911882, 66.97776943798159, 1.734956267959062, 127.1892969875339, 0.9279342842377936, 79.98765738298387, 0.6420739232805841, 136.66956474719817, 0.0, 196.24259373565923
