7.195192255752847, 205.52146766412287, 7.640932709479787, 261.8286485104608, 8.966788247444118, 317.35791848254445, 9.358654807027683, 254.5220778204872, 10.560752295033062, 318.66994027148377, 11.141704988812268, 21.02360415005713, 11.764644935540096, 82.57176096252944, 12.663149612390729, 146.56635156587782, 13.37815344568368, 102.79285198508052, 13.165127898489363, 169.70615468539265, 12.774309837495146, 233.0168061783821, 12.343192017548628, 296.03146536151144, 11.468923256023604, 357.31382835145865, 11.064486439430755, 313.40949648738405, 10.475811982332992, 11.754722632862793, 9.897782827144997, 71.32432099679743, 8.970668198202574, 130.59672299287132, 8.234111909524804, 186.4809831079205, 6.984715575957779, 147.5448172950685, 6.154227513196662, 205.56363235825984, 5.297188540038459, 261.69439003481517, 4.529209927919817, 315.7803775452016, 4.215401447872827, 8.949167463416897, 3.2455322969226215, 322.4938487281484, 2.746053824570805, 19.91848760881938, 2.485429990070146, 77.07844868618139, 1.488920583043985, 134.63141283033906, 0.9321043574420793, 191.6940496364357, 0.2690493083969792, 148.7155560838831, 0.0, 206.932314331041, 0.0, 265.06672025863736, 0.0, 321.4786969997914, 0.0, 17.847369961025084, 0.0, 328.79950698924046, 0.0, 22.757537650582385, 0.0, 74.50146082653154
8.693224477123511, 71.242205653648, 9.408116111827919, 128.23569245056612, 10.722587325756942, 182.6390055778215, 11.964093316126547, 119.01673752656879, 12.907998999305732, 182.8508277339621, 13.088322912420868, 247.04635412157606, 13.37728845175424, 306.8326195083415, 13.957618767878596, 9.56859385921452, 14.53526857528248, 328.215245684861, 14.647444221930392, 35.683879529035686, 13.845309719015466, 99.42144504270922, 13.251540248588112, 160.72505377380546, 12.474159361532555, 221.8751277190881, 11.24681248091371, 173.2589336075063, 10.40947511022589, 234.21396721141565, 9.405571554778202, 291.8762082262108, 8.667835763252402, 347.9427533008555, 8.267659915402064, 44.70076134914283, 6.840947888546166, 356.562131094116, 6.288923324583816, 54.95598026534008, 5.106893052663657, 112.53438599971922, 4.633794808812797, 165.96627880066427, 4.081239801264452, 222.97275733088028, 3.972234221334717, 171.0698026710524, 3.6192297086313827, 232.14706126209137, 2.6486538085226763, 291.41402725188084, 1.494275063476087, 348.9296869045, 0.5303859569904564, 43.34439090260628, 0.0, 358.9940221461765, 0.0, 55.798829065803616, 0.0, 114.55895749921363, 0.0, 174.22513239545614, 0.0, 228.080601704539, 0.0, 174.83222947450705, 0.0, 225.8321997378543, 0.0, 282.82648646731343
5.557208407913001, 2.5461934766732344, 6.227176800531186, 66.91633979181866, 6.725136697731479, 128.86342022507114, 5.014816001932726, 61.76448588137245, 5.631653570765868, 125.84497412921976, 5.516635555379832, 189.99720096877837, 4.933305018445255, 250.18268527733943, 4.791811919996818, 306.3825496314988, 6.106790171155513, 249.509977422792, 6.126129033444489, 312.7642649650498, 5.376498997892312, 11.961140406850511, 5.364285566318773, 62.43732556663009, 6.476375776544123, 119.97327558768599, 8.306898879380714, 83.90532853618593, 7.764792522756884, 144.68901123935322, 8.059206083997726, 202.10783526720294, 8.17329309483487, 263.6346732517737, 8.374498132615773, 324.0119369884655, 7.725526655424656, 293.3312227995599, 7.524784815055931, 359.05670453556536, 6.861898340515559, 65.6391948869009, 5.166047025750099, 130.68665261702083, 3.2101937376102043, 183.21825070541522, 2.8768516002258764, 133.94074820592817, 2.4976836946649774, 197.99740616626895, 1.418070040108376, 258.4259272894234, 0.0, 315.68357440909034, 0.0, 11.4802898977677, 0.0, 334.916064632113, 0.0, 42.299392266085576, 0.0, 99.60959205070826, 0.0, 157.16303687738193, 0.0, 212.3789527776146, 0.0, 164.50328806854463, 0.0, 209.54574637424335, 0.0, 250.87193353510995
5.965001067753565, 215.71694985138478, 7.119480947537779, 276.28440795210616, 7.602621250728376, 333.69284660994646, 9.079786217271035, 277.3495628591211, 10.095328342229577, 337.05800710414854, 10.39065066247614, 39.83624508224911, 10.575720378621519, 97.62604017212482, 11.04462964249663, 158.0268074867809, 11.315332852587836, 111.72107691211745, 11.465537669378374, 171.4630321348746, 11.728027969987751, 227.38829087035498, 12.543007816938108, 288.22782636897017, 12.594028887737789, 350.30820313051396, 13.002375454384609, 315.4131004438898, 13.1266120270819, 20.970955201430396, 12.815416604390846, 85.69107912491066, 12.041033608670524, 148.6678986764916, 11.436446216543704, 211.57042911331823, 9.777181649766366, 167.26292306223624, 8.505097117927221, 230.0410541507071, 6.307826004998633, 287.50325157528107, 5.1933960750181205, 336.14641211095824, 4.912046496689213, 29.676030092433365, 6.224647324911736, 347.53240507353064, 5.4173149758089, 45.62287734472839, 4.817931926800242, 100.0810632497219, 4.281752818515421, 157.15967572541672, 3.5968774000726027, 212.8919195736247, 1.6707845696885633, 184.60923834771097, 1.5624778788043971, 240.64788374801321, 1.317429649575402, 297.4044897525484, 0.2576996105065697, 357.52246993989814, 0.0, 56.047270297436704, 0.0, 8.159806599503426, 0.0, 67.5548031500827, 0.0, 128.09373168318126
5.669745522748304, 2.0358424934370905, 5.875035249462183, 61.024422139973325, 6.764751416397221, 117.93141175491333, 7.97317578498124, 57.2801454681886, 8.532202460026355, 119.1757474106499, 9.066053581072476, 177.41077163879496, 9.925188787572214, 237.16349686099483, 10.765204010626185, 298.7189122355853, 12.150320028615756, 262.0257304037224, 12.608322422058592, 327.6705680436806, 13.2117025937357, 32.159658757771545, 13.541547991601169, 101.2576493679903, 12.778670454899839, 170.4088575598193, 10.939102826259841, 136.45522544726256, 9.385993116531246, 194.94425612691992, 8.664453636424184, 252.00055597521526, 7.779817663870844, 311.2033463780521, 6.879562566185204, 7.261674583583107, 4.972409801404385, 323.6640889898696, 4.569525269182676, 20.18790249618101, 4.510634342864283, 78.05229392215026, 4.095476845940088, 139.77349376569492, 2.919423204786507, 198.89629239858147, 0.8681133207279391, 144.3066636476352, 0.2775360627074929, 200.20777465426195, 0.0, 257.46331324225787, 0.0, 314.6919806450267, 0.0, 8.721793911931917, 0.0, 323.4653849113198, 0.0, 24.546250205496648, 0.0, 83.54241013921015, 0.0, 140.8663720608254, 0.0, 197.00719760161658, 0.0, 155.9588982824543, 0.0, 211.19864000634965, 0.0, 269.87156613933223
5.754615884145143, 212.8659368469395, 6.986132951144927, 266.8250804416971, 8.959777716044098, 320.63083177853684, 10.402412946515936, 267.60663805344416, 10.540263871622402, 331.90638227350104, 10.072486847781576, 31.919494501067845, 10.012326670318867, 83.53492590658385, 11.122070056453682, 137.58888201927633, 13.44190173785573, 90.19812235168848, 14.747166898568473, 154.20524212123448, 15.330879913323109, 217.21476249359125, 16.034008425131013, 281.37460065891116, 16.09947787932498, 348.9782910171168, 15.555436328390787, 316.5805303787593, 14.829774819637931, 21.896438480225886, 13.568022984151547, 84.62422721186391, 12.225999596843076, 142.54374231133272, 11.424198687620606, 198.1353809386309, 10.39050083481974, 159.05363847749086, 9.569945771308893, 218.9866558716233, 7.753930443927648, 276.4340740892502, 6.6751762702425035, 326.4730864367813, 5.7307688119498215, 18.697149814012104, 5.208559770424795, 333.2267167857707, 4.420898353193894, 31.330957180408532, 3.139151129765121, 82.91142592508413, 2.578725493854148, 132.75929766351922, 2.3224426073143807, 184.41070223092862, 0.9671710363496161, 145.84525575837606, 1.1278452194347905, 199.9285196455976, 0.9225189384002169, 258.809496393202, 0.0, 318.4598080586336, 0.0, 8.465443090026406, 0.0, 311.87217388514034, 0.0, 5.3895983306292665, 0.0, 65.65327292831024
10.01551692809672, 280.32501114760095, 10.789687342813586, 344.0198111551268, 11.380074365226953, 46.15422127484894, 9.779739056286994, 352.851534150745, 10.518231088347207, 54.91184639314885, 10.886968731220275, 116.23905254830365, 11.16513212965293, 177.35394436473905, 11.501426850819502, 239.52300443688608, 11.504544746591183, 190.36893144365092, 11.90757334600206, 254.17487086177647, 11.730180654308855, 319.30023852121485, 11.143076275524209, 21.669459642732406, 10.44362775804495, 81.21360149413654, 9.640813472526816, 39.71147259319101, 8.636122827813368, 101.29941871151503, 7.479144459848573, 160.1932538422606, 6.0436716046032535, 215.73399373075264, 5.1191947706848175, 265.6510536033307, 4.946583182092443, 211.96055871619984, 4.833056160128183, 266.0224007372027, 5.277260178716176, 321.0041466222808, 5.536537125301914, 23.908243956989264, 4.300721702320821, 86.12675793458291, 3.3706314806169244, 41.656688084959484, 2.3104395430926035, 93.86863891171107, 2.4706138278263587, 145.02268772077065, 2.230864784266461, 202.15408436112466, 1.597687905403795, 262.9968448226373, 1.1407083221314482, 223.1134604975403, 0.7038629639056483, 277.72996148793425, 0.23910001594721308, 335.50125747438636, 0.0, 36.8831130981037, 0.0, 95.88880216555606, 0.0, 57.391843494593495, 0.0, 110.70205104896257, 0.0, 167.73493650222906
8.170429470637895, 26.21230220887329, 9.882927833084471, 90.2566100469669, 11.177818194314703, 156.68775902224235, 9.978825470895773, 112.0182039460532, 9.87396220538125, 174.9294293652567, 9.890369204358059, 239.02680821647044, 9.608923367217606, 299.0763778016951, 9.744277748742366, 1.1719116653993578, 9.487100593063104, 309.3674282679577, 9.00424905172722, 16.71481544540546, 7.405949486405547, 75.37816314161066, 6.675625962957202, 127.49601776123099, 6.664499952514645, 181.13099510541426, 7.780219550623332, 136.26726856274706, 7.452333424217597, 197.20882583436693, 6.916158240946921, 252.26063515949429, 7.084297741554116, 305.770970896761, 7.6540908266192895, 4.518019212251357, 8.007025508519593, 321.55693341025165, 8.10233088690553, 23.641395497530873, 7.339285834949508, 85.52650168277081, 6.888676644452057, 143.12834312743865, 6.061909255809946, 201.05907028773285, 6.824998854707751, 161.6208281575454, 7.4491501232858965, 224.92306274455032, 6.881333495291184, 290.33222679286547, 5.620392339778122, 353.02145575917496, 4.3054903077653135, 52.02073044018034, 1.7859846080207782, 17.70192617206334, 0.8079802174638968, 78.09472389865734, 0.0, 134.26974168347832, 0.0, 192.28341360533545, 0.0, 243.87716122784798, 0.0, 190.60842034911857, 0.0, 238.25680970995444, 0.0, 294.1644913726918
6.393224841474694, 286.0321340506039, 7.893448449374782, 347.7110643002341, 9.278181023854216, 54.28322336966176, 8.13187449532913, 357.20471462118985, 7.709808923097271, 63.5079405940991, 6.965174987738308, 125.6645725810819, 5.894518597307545, 184.3955779321217, 4.993519982172813, 239.58053756366638, 6.000366356228898, 178.54353223685638, 7.245057779746529, 232.73355621984197, 8.481270915660073, 295.89229515597873, 8.115500499486547, 1.6126237083544428, 7.29417239424507, 58.468620917497844, 8.251127792428754, 17.3912823568858, 8.716083812692318, 78.32318229001136, 7.4852830169338205, 139.2959060814553, 7.678805666917375, 192.28917339849764, 8.223769260732226, 250.14023604956358, 8.709401448749137, 221.23185825876664, 8.111426886975607, 290.7377285614681, 6.77566602195549, 355.5413743254266, 5.161997882915369, 55.18483662020427, 4.397499766448114, 112.769811784285, 2.5669098224188556, 82.56550457763498, 0.2850365134292377, 141.7092982970157, 0.0, 191.78744553308476, 0.0, 239.31138096387593, 0.0, 293.89488601882636, 0.0, 251.70682555193832, 0.0, 320.2029032807427, 0.0, 24.464759217529565, 0.0, 82.1742113751667, 0.0, 127.49136284791652, 0.0, 68.23625455561806, 0.0, 120.38561049973872, 0.0, 185.87152632164197
4.723677346587693, 51.091605570173506, 5.811836696910623, 118.34876967892231, 4.961848457279882, 184.78665938961277, 3.686838645858855, 128.01118793445835, 4.705144867665979, 167.14826367382756, 6.821316199716247, 224.6593053841021, 8.601144739946259, 284.64373111455006, 10.054899785356326, 354.20171835527157, 10.065394559879781, 327.3591683021315, 9.34442349338682, 37.62140965052019, 7.278620114238082, 99.17300390814937, 6.135543980913791, 148.32680084915617, 6.490446859119028, 201.36180912107002, 5.551494576980494, 155.12121195139756, 5.999290813495683, 212.59061320463854, 6.255531285492345, 272.1418597555145, 6.669851835564722, 332.3772628236261, 6.896956269234664, 36.91564424849234, 5.622684885213818, 358.3561160596789, 4.613674849293091, 62.25884766003375, 2.6496063126572302, 122.78001238695441, 1.3884721871057137, 175.546206200616, 0.1804967306622199, 229.10887129405387, 0.0, 177.9036160827737, 0.0, 236.36088275818554, 0.0, 288.21774512803296, 0.0, 343.37352688829327, 0.0, 46.228878899627304, 0.68106410064402, 12.558260136703282, 0.0, 85.87610779946954, 0.0, 142.87899402107365, 0.0, 191.45207483961383, 0.0, 230.35285166793687, 0.0, 184.37847846730722, 0.0, 232.3923059321635, 0.0, 287.5908611466084
6.167241858500948, 260.1511268840916, 7.495809972908436, 318.8372685740902, 8.806556593839934, 19.56551816871235, 10.377471120842198, 323.7835311121336, 10.893714324242564, 29.680686435167527, 10.402666877531164, 90.79592642635085, 10.240502670393308, 146.71788991930882, 10.628929867551468, 202.11616248132916, 11.56586271705525, 158.29247519205006, 12.156344311123327, 219.34948284184415, 12.45319357121781, 280.37382856439353, 12.55475737092822, 339.2525997782056, 12.78987138658546, 37.538137770151835, 12.877599202801376, 1.6732716646362313, 12.54914765965725, 63.25363766294688, 12.506283723657354, 121.70613251225164, 12.66046355950751, 183.60312055183732, 12.421027567460424, 245.82150807491647, 11.121436494443419, 206.43744012568393, 9.745788258103623, 271.149180560144, 8.208216181434535, 330.5952549267963, 6.03493881639187, 26.021023337472037, 4.816189627983917, 70.86861413739894, 5.613122774786831, 17.729758944814343, 6.253933592244129, 75.4535143904419, 6.289512380288741, 136.89966492360185, 5.305739482686342, 198.09583901893865, 3.8517689106365043, 258.50823321795707, 3.9156617411016112, 219.89546400171668, 2.2293377405419337, 283.02964431257726, 0.0, 338.683031847322, 0.0, 22.883837058438083, 0.0, 69.02261942311361, 0.0, 21.73092616208573, 0.0, 79.17887755048648, 0.0, 139.53814614508073
7.975074256433782, 50.328209707294704, 8.517128174499227, 113.55996374301345, 8.836557818663838, 171.7870328749033, 7.310461430466795, 114.64634231387872, 8.61311842628746, 179.70005283299344, 8.909761867446349, 246.25064544157385, 9.07378396243709, 308.52162193811125, 9.397715001213399, 13.065208856921885, 9.284986012207664, 321.7404077043809, 9.360819138579568, 26.686850701282886, 8.874369815142568, 90.88092627391055, 8.076761356681263, 154.70908572708956, 6.681418326493653, 215.5320762121816, 5.876688104519046, 164.92144820895584, 5.185378418979202, 217.58579873476054, 5.22974895621218, 266.2510765715263, 6.521927609695657, 323.0534594832216, 6.705502209772241, 25.360966214803486, 7.142847227457781, 345.37938509988817, 7.451286741118036, 47.018680527977594, 7.032722130049268, 111.25667619613377, 6.593202532608974, 173.3625616043622, 5.331789904683394, 237.5012613451833, 3.5605545118358424, 197.58681024654982, 3.2852068461558344, 253.63675022402293, 2.8992649062876312, 313.1201733107557, 1.975192601831019, 14.308031085702988, 0.7515988696877028, 73.1263608173658, 0.0, 32.32312781942082, 0.0, 91.99392363409025, 0.0, 148.5535574588117, 0.0, 206.4417673051256, 0.0, 261.7055518141288, 0.0, 213.63334958877132, 0.0, 263.6457057197471, 0.0, 310.9738771552935
6.45244319029052, 186.81870340347945, 7.262634020010559, 238.54144879114975, 9.359032762938192, 293.9967682988693, 10.801197471842734, 241.0417591319047, 11.487303327890722, 305.9342424589232, 11.694749608076942, 7.390098088656148, 12.140220400931396, 67.3957833259618, 12.737166419006112, 129.60390446927218, 13.79219467621704, 91.01202975350486, 13.687130101244167, 154.87757274972085, 13.4613446577007, 216.5974739543277, 13.126829297133124, 278.65127509291915, 12.323129597209345, 338.5427959567407, 10.772788143082666, 295.28919394091577, 10.219078763808911, 352.09898088639, 10.091604485715564, 49.27376127622424, 9.780302533306482, 109.97524193114599, 9.317691273226602, 168.82142746346662, 9.029741795702716, 126.1286190630044, 7.761287542500817, 187.64847519061829, 6.145876420995799, 244.12324749873025, 4.825231562606332, 296.0244863300669, 4.082266342675767, 345.47053136201043, 4.284376881011184, 296.3335585774207, 4.788066156472407, 350.94202747866143, 5.164060618574894, 51.6897954045325, 4.140589999184808, 112.42532171645102, 2.9109864729162496, 171.90933245944902, 2.3513879691357293, 134.22173637438738, 0.8239707064416255, 196.41220526715125, 0.0, 251.57237852943453, 0.0, 293.48935642516824, 0.0, 341.02110504926605, 0.0, 294.3140768244413, 0.0, 351.27806623753753, 0.0, 52.82057416662632
9.703745401170824, 103.05281827328777, 10.473088286985456, 169.4817736288894, 9.86317422467259, 233.148958116728, 7.699003661257706, 167.5187461801567, 8.166939939097276, 214.22452382674948, 9.452572373772679, 269.968938704425, 10.358480033993807, 326.25392518837776, 11.581442403547168, 25.947994642535946, 12.371717524374981, 339.8759681071284, 13.043762532970533, 43.1892066535477, 13.255996333081278, 106.0954885837128, 13.350001344865012, 170.18717925032382, 12.687280256525423, 238.00114098580212, 10.849707927053716, 200.8465788541011, 8.61315378463675, 253.02790984380945, 8.439885121898115, 296.4355442254825, 9.580442002721563, 353.92958078555046, 9.161138165971934, 56.6135916294459, 7.753553013015555, 18.435069655121552, 7.061594206253919, 75.37823280086656, 5.842062225769753, 131.72759237027694, 5.4553292695206785, 185.7344049016644, 4.047705980698459, 247.62160841530843, 0.7741612122077415, 194.29699955162113, 0.8310867063863938, 243.98168646531352, 0.18617123501073468, 297.375105836479, 0.0, 348.69030171754395, 0.0, 40.121957186208945, 0.0, 348.86527446591316, 0.0, 49.23707706802354, 0.0, 109.96041869625687, 0.0, 168.28587721183177, 0.0, 223.05135201313328, 0.0, 187.0701818704006, 0.0, 235.16562267851916, 0.0, 277.0183593510859
6.78639987827478, 194.3594786268552, 7.704742441343836, 253.57014746281686, 8.804481101608125, 313.6024220171124, 10.46405023020612, 256.4538078492548, 11.484430146645044, 321.09057472562824, 11.393450815890382, 25.434460522833557, 11.276438977325098, 85.575523622065, 11.467271178612357, 145.74975153716613, 12.246907678737063, 106.72394065676968, 11.822192104895436, 168.6014805024746, 11.430744122204482, 226.53344024003684, 11.349061260615525, 284.1052177632979, 10.881646507898779, 342.75795735565646, 9.235563968689263, 300.55132222765735, 9.439956924603674, 357.6594762808556, 9.29683995989608, 56.32666145154073, 9.14461464097991, 114.22806084152036, 9.296918252069993, 172.5170106597799, 9.68602387272091, 126.19636260955791, 8.950859814997285, 191.03982463374362, 7.698661010182239, 252.54984439654697, 6.086390110328658, 310.2847387607154, 4.93415060834293, 1.0547150449669793, 5.540959455450825, 316.68858550539437, 5.52071041498944, 16.062892169708714, 5.150552439231922, 78.18745769275614, 3.5656209518035675, 140.81676782278092, 1.1273761317416897, 201.9814002673581, 0.0, 160.13896167126015, 0.0, 213.8373370432373, 0.0, 256.58422607220666, 0.0, 298.25213623955096, 0.0, 348.632668903195, 0.0, 295.2123682887847, 0.0, 353.0975264996902, 0.0, 53.92344890953336
5.9573101018242545, 116.90383847616684, 6.980571004225865, 174.7084004132889, 7.763979860649016, 233.67180424102793, 5.704634994172193, 162.47490770374597, 6.277187135956739, 222.93091101562436, 5.725282192868209, 286.1760042615376, 4.749563412224862, 338.05495020583635, 5.357823861502484, 25.733349022939763, 8.11755345036264, 331.5648157367186, 9.916320698215781, 37.13961310941059, 10.155107560093594, 107.3623410368975, 8.873729654704409, 173.93799739492212, 7.680143904594584, 229.3543241272923, 8.008565696536518, 188.10602284502102, 7.213547532175895, 246.06655814702236, 7.101909645681351, 300.9224830042593, 6.975562736589253, 358.9872371424769, 6.856009510645297, 57.21677593433329, 6.3146089358192, 18.368232194138738, 5.860929385238433, 80.02301256814917, 4.703843710597054, 141.01676719941878, 3.8672152439236642, 199.0701411677526, 2.3213325873724835, 257.47766636543736, 0.6300999364902311, 208.041070044601, 0.4399203505068524, 264.262740297461, 0.0, 322.41066358768006, 0.0, 22.29647527027151, 0.0, 77.69583185034597, 0.0, 33.62326932258115, 0.0, 96.25340505295266, 0.0, 154.73646423719399, 0.0, 210.2185830657601, 0.0, 266.65189464845776, 0.0, 232.41765250908054, 0.0, 280.8251694158063, 0.0, 331.73572039572446
6.47779361772657, 294.882484686505, 7.2784275011644155, 353.87609987485473, 8.554671950039625, 54.5128228940645, 8.416693888461571, 348.6083840265317, 9.136278449566188, 51.401121723469984, 9.705078733485777, 111.58983133380451, 10.369778731615892, 173.68629638635915, 10.930393820937358, 237.03638900260697, 12.041344926004435, 188.2631675273483, 12.047801467645167, 253.85251657696438, 11.869047358878959, 316.4894096585787, 11.50933687149637, 18.92555167071481, 10.799255350901579, 78.38080079919918, 10.786471390220196, 29.717386503893284, 10.485473650593473, 88.0534596926676, 10.3790992363001, 146.48861357086352, 10.0346551578863, 206.06895140476308, 9.70915372003907, 263.2872630313251, 9.40768098642243, 220.26612930662256, 8.771527127612071, 278.9212565083834, 8.448602706037754, 335.6888212277526, 7.92578253871576, 34.51723194942293, 7.148592936122493, 90.5866870166498, 6.802417735081536, 46.203891140326, 6.721292375841327, 105.67777986217489, 6.2771370580965105, 165.9593179760596, 4.8538757237520045, 225.2871413584402, 3.340689268239507, 280.7097801299002, 2.3705200045479704, 232.90756152374894, 1.591311208127021, 295.39762640818736, 0.0, 352.87248671495206, 0.0, 43.79248729205306, 0.0, 95.64674943884363, 0.0, 42.99272553896931, 0.0, 98.5137511420974, 0.0, 156.89027330319234
6.197190837345831, 65.53054985820187, 7.810281105575906, 129.2304385529419, 8.935884127602822, 191.13600747450693, 8.937494630255184, 134.693109386761, 9.636619123444419, 198.52267801459436, 10.250709523520758, 263.2004266939349, 10.826595844311306, 324.96601557378926, 11.683111339620284, 30.65636817311783, 12.064899860357464, 350.00092879369106, 11.813032443245763, 57.42073991746118, 11.259178223079381, 117.55265350838991, 11.536637034351413, 180.17554184217138, 10.905517819482156, 245.72988896661678, 9.765096761752185, 203.19874897922196, 9.297207210670882, 262.74844722015297, 8.897758542378796, 321.9227470007216, 8.460082264825253, 20.609424865311702, 8.345185995327633, 80.66046181350232, 7.1003749905716775, 38.13136235731346, 6.549592406416282, 98.86886738084648, 5.296248697582353, 159.43843450079547, 4.47133919896628, 213.69276344717036, 3.6653814179634243, 270.12930994923784, 2.9266525674440413, 221.4664152600513, 2.418652115183408, 281.27839748273556, 1.5693701250474843, 337.8943224742314, 0.9360564195693175, 34.65896450624306, 0.0, 92.53519349734009, 0.0, 49.50221727125686, 0.0, 109.03303308384676, 0.0, 165.48852996357002, 0.0, 219.57157286197807, 0.0, 273.0032180300917, 0.0, 226.26512905338143, 0.0, 280.836974425262, 0.0, 338.0414074665664
7.521122817631348, 272.1947651684844, 8.11453825602776, 336.53890126461386, 8.6715818920689, 40.05761000840728, 8.239855360730363, 344.68797804579305, 8.079753491795675, 45.69710991709596, 8.2796542824747, 103.2330494998845, 8.538033533411411, 163.50038374334926, 8.558259663723629, 223.41097609120527, 9.36605583389759, 177.53642262614997, 10.139635912790002, 239.90703292558732, 10.473385522195937, 306.24875355101295, 9.935108157923864, 13.07803717384852, 8.60215434685491, 78.5678969963209, 5.649051703931151, 35.808312240585565, 3.5939420940453246, 86.42083945736658, 3.2874090362791994, 130.17325044395523, 3.95255070238522, 181.8439012487775, 4.638037868039281, 236.97518931906188, 5.933253220699627, 192.6278944845477, 6.01281202882028, 256.27571267062046, 5.621775089391296, 319.79164936169707, 4.57086396111665, 23.167469188376103, 3.029318422286416, 81.04862866166303, 2.9583115728631384, 36.28275843780937, 2.559816099900443, 93.3599889089454, 1.9146833353295278, 151.23350139973053, 0.5199652552105829, 206.69434057230387, 0.0, 259.99326015355086, 0.0, 221.10287557827974, 0.0, 282.149910577289, 0.0, 340.1967698776375, 0.0, 37.840336399607345, 0.0, 96.58902070229935, 0.0, 54.1332945177882, 0.0, 112.3908629461771, 0.0, 166.79382108379838
3.4571060473159965, 29.274243838034515, 5.064955986538722, 96.27458206444581, 6.15738423042578, 162.39936365908179, 7.127291333812735, 105.88292152116158, 6.530552116496552, 165.1920659112275, 6.3078711904459865, 220.45640203766118, 7.218218283562104, 271.2302264073202, 9.041116258773169, 330.3119703727243, 10.580949079999904, 302.7016128795784, 11.352227378912405, 11.404622226087133, 11.407943352039172, 74.86411626441419, 12.151552691278425, 139.24606178826835, 12.366625875237471, 208.9162361598867, 10.687546737298586, 177.92528378301756, 9.21314248309681, 243.11670891971607, 7.954880338858753, 303.3828262895998, 6.753322357003736, 1.621207566293414, 6.084993245244724, 60.172323812525605, 3.884809461109276, 19.706376360019433, 2.48071348310412, 78.1716123424321, 0.4843523332927344, 133.6657970023266, 0.0, 180.95740323743343, 0.0, 226.5824678053414, 0.0, 168.3028478971693, 0.0, 226.3903442836278, 0.0, 284.6262680066922, 0.0, 345.3025056910326, 0.0, 47.76976669237987, 0.0, 10.22644109422654, 0.0, 65.05397769033793, 0.0, 107.88551787901955, 0.0, 158.90172675836075, 0.0, 215.46366984495685, 0.0, 178.55472988835658, 0.0, 234.4385791219667, 0.0, 291.95076248632097
3.7768814649833975, 39.42641182364065, 5.095926717500402, 101.65990195662661, 6.225776968050783, 166.97119383780014, 4.944079219340824, 105.28677008278514, 4.666180520471205, 170.43417112631667, 4.096997026820823, 227.2332129052819, 4.477801079137123, 282.09497750418507, 5.394007011611176, 340.37293574296723, 7.692852248099004, 294.5710097283717, 6.906110469461671, 355.0055073707355, 7.67517712121106, 48.59560775188994, 8.806172976357779, 112.80491705427491, 8.401378779572395, 180.84748920245107, 7.8338100624444875, 147.9577321370308, 6.91700176140725, 203.89472533319017, 6.170275235476613, 260.5857796614166, 5.634289049566887, 312.3699136914771, 6.064771478106405, 5.44246683777445, 6.148869668379046, 332.3635259887581, 5.543622989770288, 34.37843478895377, 4.875970320745021, 91.01265247092454, 4.558448374253089, 147.71778307420712, 4.114202781255762, 203.45776631741427, 3.523360904574755, 173.38327784743532, 3.095066953984545, 231.6707236782416, 2.841068899328798, 289.3365079688169, 1.9411945702343343, 346.9462863922842, 1.2077179629097503, 46.39238035952575, 0.0, 2.0619425105737634, 0.0, 60.84739779000592, 0.0, 117.531049727593, 0.0, 172.95926225090759, 0.0, 226.6735164070746, 0.0, 178.7499530244082, 0.0, 233.6119933692866, 0.0, 291.18048442171226
7.665215294701766, 256.6370139238247, 10.774412015899053, 324.44561307281924, 12.431965678036665, 31.600404902654446, 10.232942508765923, 349.7532259547496, 10.167946655099078, 58.64885965007761, 9.437244302017405, 124.22543384653133, 8.815881209839326, 181.1284485956985, 9.112284289714, 238.78469841646594, 9.567473316487394, 186.04150208803992, 9.507275281777067, 248.87789871388708, 8.85258078629125, 307.3729773291617, 8.704450017242635, 3.3488986411813797, 8.5656431052717, 62.248792788459824, 7.545946632663924, 16.633872565129597, 6.814335594120209, 73.6422981939579, 6.5883748528690935, 125.01466563551928, 7.20887128298213, 179.89633154594108, 7.393518922709086, 239.42469199284733, 7.805424473895027, 184.24299129112282, 7.87138681517603, 241.21862430688157, 7.8681636923393325, 298.6570580696763, 8.436434131527049, 357.95246523561946, 8.220769044190725, 63.564545953661955, 8.952046517418106, 36.701363462012296, 7.724607521164941, 100.87877374656392, 5.848756325240641, 162.8356107720806, 3.131158840253043, 218.28156712438982, 0.9294320547688188, 265.4885887833992, 0.06545095700200751, 215.05407360683952, 0.0, 274.4922221053904, 0.0, 327.03923253307113, 0.0, 11.336682624046283, 0.0, 63.095857263909586, 0.0, 19.962161825813173, 0.0, 73.85962660947997, 0.0, 129.59720123686358
