5.477617073585286, 11.640252150251879, 7.691132977570543, 70.59463146403394, 9.183815205184127, 142.85690247650868, 7.4295863134048545, 92.74035809590404, 9.107057898766264, 147.61387609415232, 11.161918521252785, 218.166007509394, 11.287556307348488, 289.87573897921544, 12.173529496720102, 354.44142243269374, 10.086232321169234, 310.07264179815166, 11.707826329733855, 4.987392843984282, 13.492467249589453, 79.57721633107226, 12.835773531841374, 150.82254782542395, 11.873278721027951, 213.35411467323001, 12.329060250066652, 164.4073303882773, 12.649988425398371, 239.40317215752924, 11.113835167016191, 298.2340314610958, 11.78124228607627, 355.93437822371004, 11.817407375135154, 62.005700281161815, 10.971052989887877, 22.574028077838385, 10.757917547226798, 84.58466897360847, 10.452387364592822, 147.03830361653928, 10.141788438309856, 208.75427792247805, 9.88516236382505, 271.3671517188847, 9.671561612958099, 227.4828892912644, 9.672795421458044, 287.3227829907531, 9.876261156627464, 351.3458695325996, 9.44300963127382, 59.256621402202654, 8.747396480026318, 124.19457082948976, 8.09257286852213, 92.36225293810497, 7.181342045440678, 155.7368366184703, 6.019531455781916, 219.1197820924026, 4.644090426913042, 283.78901416046415, 2.991236837747346, 344.4769777832933, 0.3433975686147833, 299.39633030117756, 0.0, 352.8532094839236, 0.0, 49.800240271392
4.856055337542239, 329.41940129875724, 5.353840667264319, 27.47186886890875, 6.4014161914297425, 77.96818073388482, 8.685340501635496, 11.976356639037885, 10.821302359486086, 75.5270345768386, 11.81992539625191, 142.39558609165627, 12.46196236575604, 201.21516316650062, 14.742379682075647, 272.2211737701481, 12.686030686573016, 231.54750329401003, 13.663601480693362, 290.0455168994167, 14.662856459703518, 351.9157782238399, 14.916974941769336, 62.09481080345641, 13.25528813934632, 124.91719686843595, 12.239504446217, 73.02212764531973, 12.566153034662772, 130.8809780703353, 12.771808660253123, 188.6904930374222, 12.96999224882261, 248.21156148399723, 12.940783391690902, 308.8427256594646, 11.794225326487513, 264.1106973067227, 11.74276972391722, 326.26192662485136, 10.858281637577342, 27.43014027526055, 9.825581448263952, 84.61119283222834, 9.43346023409006, 138.86909092959442, 9.888901917293303, 84.94530228709301, 9.85943616656222, 141.76473272269521, 9.894309909432707, 203.50267352348033, 9.181719014540281, 266.0821185051232, 8.537251294819532, 327.7439498177396, 8.418506116316511, 294.86161570706054, 6.82136635358373, 356.4840422664338, 4.88420359180574, 51.69427056697676, 3.5389927320220815, 106.1740623181251, 2.009705714674301, 159.64477897754867, 0.561233000217868, 110.62479377943782, 0.0, 163.8846580871556, 0.0, 217.27878185098646
5.945590210222512, 154.0723466631991, 7.258316217652929, 214.20804556434024, 7.380779429226479, 270.0579866440559, 7.484948258429479, 207.06134194974769, 8.772419135042629, 258.88719084487104, 11.01338694794957, 315.22119612682144, 12.074370011818065, 26.545991713326348, 11.459442833414746, 78.47970838422604, 13.221171226624515, 22.40246318986974, 13.916212751599028, 89.34959897334691, 15.333603406527498, 147.81804330562386, 15.961495077525509, 214.52728290963836, 15.99419629170259, 283.3615268376444, 15.733722859956213, 235.30592536488695, 15.55288690074617, 297.36471112847437, 15.20851607682102, 354.0402426050767, 15.597388235137842, 54.04695820287267, 15.280606633227729, 115.06782716836719, 14.965929738998744, 78.37573975412604, 13.996316498286241, 136.47387195761766, 13.08644520223364, 194.3299427187278, 12.361595919053435, 248.72839849462065, 11.737856719007764, 304.10400971819, 11.67252147717559, 261.0809766922249, 11.058060545653198, 318.4825663167701, 10.310137125194885, 12.266375166833331, 10.2568236092145, 69.33166252175155, 9.711310905578902, 129.34633834666224, 7.648397120499249, 89.68653240705248, 6.846355157668798, 145.50310220350363, 5.635121642693276, 202.40687337262517, 4.241684534237834, 259.4935466564825, 3.1836296499756256, 313.71083136972607, 1.6937148618239761, 263.2724119614679, 0.284152168617887, 315.86356492149883, 0.0, 9.487628784915115
9.343915410992592, 329.43643203194665, 9.616358783360951, 29.432214847218056, 10.340987291788064, 87.75261327408221, 9.553191978698713, 21.930293658197048, 10.907796752242312, 84.90332643711182, 11.435305210739035, 147.22391564212475, 11.952809442230505, 208.30298870299595, 12.417371096245509, 276.3233315461083, 11.00444685970415, 216.70916103232528, 11.841279243413654, 270.223641090969, 12.804096469183378, 336.794525618889, 12.34091431049919, 34.42134977693153, 13.275342235903837, 91.55548206712794, 12.394763417802128, 48.135056597250475, 12.07793974756812, 99.45918706892186, 13.132156716066866, 153.7956652244803, 13.713232880876998, 215.56023725043931, 13.836566443748683, 275.6017984156374, 14.070578146670385, 233.4229981848983, 14.191940427181308, 294.42058546156176, 14.210816347229098, 354.72517437803106, 14.160567219284218, 60.46798709872342, 13.04684736949833, 120.05985231440715, 13.570908486143011, 75.09501840451767, 13.122834432690148, 137.2643903874601, 12.532767616166467, 198.42424276367535, 11.622400088392498, 261.7076313220024, 10.392913065701867, 322.06747118351944, 9.029328918063818, 286.7271630208804, 7.34502571822219, 347.7941790552253, 5.506643565109535, 43.48294964331033, 4.252852569673845, 95.92050854048944, 2.917603687991319, 150.7233640180153, 1.0378348930000176, 97.39126470562343, 0.15305427729955917, 151.5422933113566, 0.0, 206.38648211482052
3.9159512086844215, 136.36834231787714, 4.7224528571278475, 190.07024345260083, 5.945704735528839, 242.07296984425204, 6.100475446614984, 182.5677791994238, 7.815393265440119, 228.61326740999945, 10.474116066210197, 293.06608172596793, 11.393124334829178, 358.47576404786673, 11.66252609922621, 60.011643094303956, 11.662951719952524, 8.494890739714675, 13.92624994044706, 67.1798101852541, 14.44112361987809, 132.06568854338863, 14.882592970734516, 198.99552104053765, 14.297705306096287, 257.2583011227823, 14.380664615735219, 214.81639151438475, 14.206730119050652, 274.7301263508791, 14.146059245782222, 335.3243404862344, 14.080483681444937, 32.824539257676086, 14.170621370937809, 93.83391392188739, 13.147632893251423, 54.24572236117181, 12.819944638428023, 111.87025434237395, 12.315651164908088, 173.50154212043336, 11.336684967757618, 231.09792214338302, 10.47589700544302, 287.6146053288101, 9.654766886568245, 233.49396189274398, 9.907209712868704, 287.868128119814, 9.758664679554895, 346.85167213347586, 9.354560938315139, 46.87687963402068, 8.872761389171428, 107.46622338556739, 8.300516029177748, 66.67802264188988, 7.320856499192381, 124.55051304906749, 6.096960601262358, 182.75555290827958, 4.613852420787467, 240.8522421711657, 3.263564363020234, 296.1371107425456, 1.3922870198325297, 250.5608109794527, 0.019103740614205673, 301.3726019710458, 0.0, 353.2238026417187
5.150019299834913, 341.52989445469774, 5.8356656135521785, 43.54564257231239, 6.181449961303453, 104.6548222194772, 5.895555075772258, 36.65398080626867, 7.909827883221897, 94.43123336418569, 9.313736003979471, 162.12265163923084, 9.523840876193038, 228.23024018705615, 9.788859780063698, 284.39164737245034, 12.834243925599777, 241.3133585640561, 12.764364045700757, 309.1992807404175, 13.305920762201369, 11.294885347519644, 15.08808707799092, 72.05948026455847, 16.705858037743354, 148.99747246122135, 14.878696543249221, 118.19950118423263, 15.330327624364681, 170.06465131856933, 18.191918591376545, 247.29056244835903, 16.567379912869367, 329.16608026816346, 15.018618146828164, 30.586848254153853, 14.498772868388077, 357.3463626021935, 13.639644537979184, 63.33970652099913, 12.406384926500603, 128.19867424880226, 10.733386717654017, 188.25019269572766, 10.22466911380359, 243.91010376613315, 9.232215681613965, 202.4575675819884, 8.795081793099177, 262.372146141021, 8.655493979132483, 323.1217643911998, 8.463855702057007, 27.49107304230502, 7.714669502384285, 92.43777934486857, 7.2531345328451655, 56.18355034028752, 5.717289629281945, 122.2004782910429, 4.022471333397462, 183.18009055431438, 2.7137998926284848, 240.24299569061662, 1.5976869307583068, 300.1592653890117, 1.0380316528426434, 254.16817143837852, 0.0, 314.6742549674854, 0.0, 13.714688257204577
5.992949987973982, 145.07552105190328, 6.573276863245429, 206.76105919082715, 7.723532591038737, 263.3012192994016, 9.61701517175301, 213.82255582228402, 9.92253458680743, 280.4284043311384, 11.17992016437702, 340.1619923021285, 13.784682102827867, 48.443493985733944, 13.8232745353505, 138.16727010027904, 10.340699287376331, 80.17917543275303, 13.795828575811536, 137.84847185952916, 14.727951683129888, 214.65510960678637, 13.123047927108528, 288.70651898100937, 12.20056252966858, 343.2809627449771, 14.208299355733416, 303.62968870002913, 12.834244989746601, 19.582738964181544, 11.88079411637905, 72.92462722814521, 13.013669373142653, 133.44179001062463, 13.133941722311778, 203.62884731914374, 11.898003798301463, 167.39407895633195, 11.458729023275803, 228.20714497727644, 11.289932145401115, 290.89383258727025, 11.276875854376323, 355.4950701765523, 10.226317088432342, 59.61764841510649, 10.244537259280861, 14.776432901603997, 10.918361615990653, 77.49614681854965, 10.803833747899798, 147.03849998418588, 9.907487452619998, 214.8597136273317, 9.23914971199405, 282.21197336957687, 7.715877554340089, 252.82959169296637, 6.331064673389096, 315.3958011614174, 4.943916660726735, 17.55568116680441, 3.1430521899957347, 80.56065864244216, 1.645305568621972, 137.8698704329755, 0.0, 94.03962840104735, 0.0, 149.3312191761367, 0.0, 207.25447427338634
7.787271342994617, 110.41116841049246, 8.074099527401334, 176.2364901667433, 9.061696350390655, 234.3667785450803, 8.815943269605558, 188.12966249807056, 9.238291832678323, 252.95452505675016, 9.58295336260188, 316.29297741408953, 10.82626152292244, 20.408029643105596, 11.475198690795176, 91.55655245372188, 9.47894301380488, 49.94539218303523, 9.717795311802242, 94.43153049929374, 13.115038546956193, 170.69380604319255, 11.359084772134395, 245.83693878619715, 10.51973700520284, 300.6814117132751, 11.53180153625911, 253.5628231500454, 10.739850542773382, 321.96987936744904, 10.816358123739874, 15.562506799077925, 11.929833595103377, 79.796752992077, 12.106752031267689, 145.3616428330753, 12.536339278797293, 106.43657891757289, 12.667087586647959, 173.46003666036347, 12.64108720385253, 239.50425052417646, 12.290256319035267, 307.93956882641726, 11.834251275693468, 13.983884940917843, 11.437953161793583, 337.63167906950946, 11.127364383279035, 41.027504323149664, 10.446911286314965, 108.00780132443988, 9.58379892808671, 173.20538562355276, 8.525033406668422, 239.4350148488768, 7.2009521451017555, 207.0665188755535, 5.607749891759313, 272.22054541599704, 3.8865849557157297, 332.7966542245424, 2.8203259119851736, 31.594926194014363, 1.430864703040232, 92.68750982377831, 0.0, 46.11593816347915, 0.0, 105.38571949291857, 0.0, 164.72342045296904
5.505011230366953, 329.11529994923796, 6.795967162147853, 33.45031977073128, 6.8634487833258975, 93.18184500365638, 7.881599308709061, 26.094363651345375, 9.86413731697505, 86.68670948429141, 11.650282624920244, 158.27932286162746, 11.609127594446882, 226.1564161764773, 12.277853698837738, 286.4588341966653, 14.150720951083784, 242.42499739706264, 14.379400675409748, 322.04500515278886, 13.996330718709796, 15.603730952064137, 16.145488246946833, 83.2139003297575, 15.802696619297743, 164.24542685762512, 13.685548171386284, 122.48905608662007, 13.627295213230962, 176.08213156592026, 14.951384251868316, 241.36554485780226, 14.3463791200159, 310.2462512170687, 13.757078443280033, 11.108170043258724, 13.367714490580909, 333.2808706235079, 13.483682183668982, 37.71337526925619, 12.974824397402378, 105.95425365839307, 11.765598065252135, 168.5227666507894, 11.198168615653222, 227.57682555513875, 10.477617455117706, 181.77968746247484, 9.877270351868079, 243.33285112685525, 9.595057778926538, 303.5141133027154, 9.37930387266329, 8.668469523483232, 8.74601879661935, 73.62055128979772, 8.839861072008716, 37.7563236613911, 8.087561037158546, 101.3037834586115, 6.725402651244209, 165.26381354251657, 5.1754004060699375, 226.53015930599454, 3.936121172620722, 286.18581537529, 1.5040794459668503, 247.87512279630914, 0.014249755560285795, 303.03242547929153, 0.0, 359.5961155054881
4.638673900330555, 107.6159851073306, 5.518733614404731, 169.6758296304558, 6.4369876663019845, 230.67448661879527, 7.575247330639168, 177.29348446155984, 9.443196383389296, 242.57304307933097, 10.192252929024994, 308.060615408629, 11.937583403185126, 13.014292951718083, 12.19033170889599, 89.3764472781632, 10.950766277284977, 44.5766655735701, 12.095795532575295, 104.17860508522278, 13.339397478122017, 179.52704787958086, 12.809985745525239, 248.00772860241452, 12.69527941129006, 312.9426084306297, 12.055607938225192, 270.32195343235867, 11.359597491937436, 335.0802572040942, 11.488088547400565, 35.05337329772506, 11.663338747429101, 99.41209175027772, 11.220782335352572, 164.24768208918562, 10.618442949383365, 120.72249774987955, 10.74769070736939, 181.89487340416454, 10.849017491377133, 246.6691608156085, 10.192604171875718, 312.62513657666426, 9.65513571090839, 12.510545876267996, 10.416362082810402, 327.13164297360663, 10.605504535838806, 32.09115186472519, 10.162285149622008, 98.30528839568207, 9.81884800821344, 162.36949317041027, 9.26051341205725, 230.74007432669933, 8.933164462355029, 202.13769907915835, 7.345898240492179, 270.4572670049596, 5.378058633015744, 332.95479390122944, 4.305006594556126, 31.312734523544105, 2.8817105722162277, 93.51617561411062, 1.9352418256442963, 49.55269877173872, 0.40010551866496574, 109.09820655648788, 0.0, 166.8068413491883
6.879019799861164, 346.0756780062445, 7.554744442804717, 50.63208879011867, 7.88508554896914, 106.75475272298965, 8.255247495093549, 42.53635516310081, 9.027811185999084, 101.24729595793725, 10.799828161108437, 168.2389773822403, 10.93207113539705, 235.13480395963808, 11.911899192156909, 298.2979801424029, 11.837586636071167, 251.6727244680979, 12.585655933714648, 308.8211491879253, 13.87665023028761, 7.717709173653061, 15.536119640135915, 78.26376163807846, 15.226057503257515, 148.45471358419428, 15.73705459540913, 109.95035005106185, 16.14122857466224, 169.27448742122553, 17.2574188062539, 243.82600074706804, 16.252439114667812, 312.384453225288, 15.859453982378444, 15.524198577295989, 15.501510465043634, 344.923474426081, 14.803501466168147, 49.46880866909753, 13.905416418821188, 114.3737011216627, 12.94736648570695, 175.6011614173598, 12.136406841734146, 236.59279543345775, 11.048827206940219, 196.10832370615242, 10.60522904073801, 254.49067990722963, 10.267923617294002, 316.01744027469283, 9.585660609072983, 18.50313461858792, 9.040476704981588, 80.22107494664303, 8.414135756266335, 45.87553454614908, 7.497660372604184, 107.75104435897153, 6.380352516332345, 169.80826033369019, 5.129606456436434, 229.94633334892166, 4.004652190994275, 288.79009247413137, 1.6667996934189258, 246.9528905237607, 0.6444583972595597, 304.67682060623963, 0.0, 4.088280704300585
6.9320938880506935, 79.70917955477242, 7.886348431287433, 143.87613253784053, 8.54285843537208, 206.60145443948295, 8.958225823343444, 148.3701747772531, 10.607780499994018, 210.34559535305954, 11.725372583263649, 275.3483189189751, 13.168858283425354, 342.5850715654894, 13.678151062487661, 50.418283064300724, 14.122339440566474, 9.549912170140072, 14.8177205666794, 71.28679342888209, 17.02861768243537, 135.63378967299528, 17.821571899456178, 223.22622167899678, 16.703834922254398, 285.77841697773056, 16.163244153220887, 250.68388657766474, 16.22097476095211, 312.77294582939055, 15.748498330861336, 24.956824791450547, 14.71012442845905, 85.7380192593466, 14.739304425002564, 144.54132190301385, 14.703090870955975, 110.94900032715852, 13.902046838290666, 176.04644800217207, 13.761532488421004, 236.54577752953932, 13.74318313552701, 303.89527116308903, 12.990310811682441, 10.306191804453686, 12.388645417763263, 327.16008340073165, 12.007252511460928, 27.61999158645323, 11.72162352018955, 93.92033560468812, 10.554186107449235, 160.30715521309935, 9.221321525087392, 222.92983844849155, 9.621996154745716, 186.76786711378156, 8.48195213793127, 253.40037611118854, 6.831247332874485, 315.577451821167, 5.772060333799458, 14.049107364254843, 4.337063151593283, 77.13949351853663, 3.1992623921449663, 36.80447514519209, 1.6149186864302567, 96.2848696342696, 0.4225212505674877, 153.75059180036126
7.476368819429546, 252.780556262782, 8.501024762379789, 321.0960876966651, 9.270038206862829, 23.7829697972517, 8.775189266334523, 337.2197613582824, 9.408827077963608, 40.14052466871518, 11.324316054757315, 108.38964478805596, 11.58568390938554, 180.89144462234586, 11.800989676015625, 249.30440089818117, 10.426751024574386, 193.27824102468406, 12.548389626954371, 259.9603586429744, 12.606668644414471, 329.14582937844807, 12.597525709643119, 33.753096038039516, 13.35315546731471, 98.61227493777669, 13.558041550257744, 58.459998818128824, 13.000180459168657, 123.18776197375944, 13.627987792270961, 184.26984657348572, 13.71699826337707, 252.70101919563342, 13.338893676795845, 317.94483721529247, 13.499501555615707, 278.9829257550905, 13.942960836224366, 340.51062777005313, 14.40522115346311, 47.672847045458916, 14.365331216532146, 114.67742582108781, 14.073863380779848, 182.83929527077618, 14.256560824145215, 149.6772161887701, 14.162017991084209, 219.13888249567069, 13.111576726077981, 288.10507620311364, 12.285114710706008, 354.74556276095626, 10.845294517954787, 63.6638853881129, 8.769359428542112, 31.655428288727926, 6.614552229174178, 94.49798685269435, 4.984874300127121, 152.54609907364218, 4.1826783635031015, 207.46176265116821, 3.607219789367082, 268.9221322262886, 2.1511647015138418, 227.53776933080815, 0.9224183291049797, 290.11139779409723, 0.0, 352.02239105553633
7.004237933760087, 259.52310120054034, 7.724303577476418, 328.4719574823855, 7.760240907839384, 32.680319565321085, 7.818700034802904, 325.8217067325063, 10.441035174387668, 35.41823975530431, 10.871158861830635, 102.78325755477114, 12.318058389409547, 167.49362793155404, 13.691842549207587, 245.58683126382215, 11.188380569316438, 198.1284488627409, 13.450212984178231, 250.46553940576467, 14.959307559763086, 321.14850607539154, 15.163905379229814, 37.95329989507795, 14.310251235350513, 101.56100793590122, 15.915526051082406, 66.86955479441264, 14.708430765159132, 140.05684613048442, 14.15974666562358, 198.4915957310736, 14.075231658039973, 261.15775561592545, 14.285787850025542, 322.54651589448565, 13.5070656890181, 292.79118054102673, 13.077062073598537, 354.1712731206893, 13.565586716593486, 58.472034561594654, 13.090840657757344, 128.41627319895957, 12.2623625229704, 191.72947761790059, 11.40591324254843, 150.31372352023251, 11.611528773475449, 213.3646594115882, 11.407001548441478, 280.7824383476207, 10.889246078001491, 348.0360397008247, 9.974997591939204, 56.50496196751548, 8.497486431312161, 22.61033922656035, 6.5292578071053065, 87.79869222202635, 4.855848639136632, 145.5419277992127, 4.048214792340975, 203.07104420429113, 3.002297990447924, 265.71568422572426, 1.9323158933398965, 224.41528660461648, 0.6021958767847768, 285.2703031817776, 0.0, 345.338762669285
8.574630530718274, 103.67010550772122, 9.571827186487198, 165.89535715947608, 10.912697677848687, 235.3915009544611, 9.804244114331258, 170.0122771339593, 11.866400044972234, 222.77404565541582, 14.423016768044032, 301.8661699216915, 13.327421470127153, 17.92710031355318, 12.630781083440986, 74.13270285560064, 16.07637008154527, 21.47525131087533, 15.365112934766781, 103.84427414317551, 15.365154252170242, 163.02308225945276, 16.76133110044549, 226.8670969169818, 17.351235349215578, 307.61487794748257, 14.891922550783313, 263.6006589128114, 15.506067051464317, 326.8894234744919, 14.77966835362549, 32.29863152253964, 15.018846148322737, 94.71861043680697, 14.425286463592084, 161.46922579673756, 13.026991045720512, 117.05900985627758, 12.844464486441005, 179.1194096879736, 12.71710235960327, 244.74993256190726, 12.061492307550637, 305.7483217087404, 12.147385921388738, 10.619288203546594, 11.749948624218495, 324.29195378729503, 11.976596050573459, 26.83932372727751, 11.413610607144784, 97.48849516122978, 10.172049718465422, 161.70525789351785, 9.102588624720939, 226.3996284332797, 8.777832952234464, 188.20683462267638, 6.901549328346023, 253.80202466259334, 5.209069229031598, 313.11499788283294, 4.2535456555671765, 7.280030091865295, 3.584822110004743, 68.62118692772356, 2.793617274846052, 22.993922079321557, 1.4376395078418827, 85.33458346538362, 0.4365831812649726, 144.45138267211664
7.577077775684317, 232.3937453133163, 8.704841508994752, 295.62646070731506, 9.849547326361204, 0.1268814820077326, 9.905178634161311, 302.87409826715964, 11.574305507543755, 1.3722761351835708, 12.322399977785816, 66.78226425506942, 14.613301229718713, 130.55929300974367, 14.557973687709591, 208.92954637595852, 13.064197748598607, 160.92488243495958, 14.827344147156346, 212.4090281133697, 17.307870236118575, 288.0806363550862, 16.844754146467736, 6.329945846842316, 15.944581914222155, 67.34454131700748, 15.119723684723766, 28.02765861697403, 14.44952545905985, 87.96747426356225, 15.286442971362526, 152.6833206360876, 13.868031943584837, 220.2002920510022, 13.2880842141085, 275.3638558398602, 13.027356723164576, 229.6085493825931, 13.612002508334779, 293.36687848415977, 13.161158244961886, 359.08579313360354, 12.184988219752949, 60.20116073799702, 12.14323675776657, 118.51663718305093, 12.602563620721927, 72.35450592960328, 12.346760631858313, 136.44970914640936, 11.718331418804407, 200.13564705610167, 10.959291084592927, 262.40193138969846, 10.28065010346393, 324.6566821023057, 10.792985773373381, 290.9229705059352, 9.83128282062695, 355.2518666992237, 8.79141188891397, 54.79611810593123, 8.344511405114769, 116.01960237175568, 7.134914225501678, 181.39304568339793, 4.757977493270099, 142.04199254763256, 3.032646175688449, 200.39449274077214, 2.0304176925856563, 255.61653273141332
6.950428884929384, 40.14726848947189, 8.069017105157183, 103.9711844417904, 8.282688924097721, 162.70720680692403, 8.655948057364176, 102.52400679001784, 9.753643211556629, 158.57277069593079, 12.452157370502174, 221.80998533831115, 12.676637516459055, 299.7514425597632, 12.090325712360883, 356.89064820011686, 12.979117870674223, 299.4405054189139, 14.849847573295833, 10.432462610898238, 15.440507591435184, 77.43285119967815, 15.145411030664164, 137.7779764343446, 17.014291633495517, 200.07992284080197, 17.775034817726393, 172.8465176139524, 16.886623753212035, 245.6208558281054, 15.163165653271655, 304.6051429933821, 15.612352600259882, 358.1139916260444, 16.159580801067044, 67.86233375845914, 14.881157704694825, 38.255172192574, 13.328943222465611, 94.02431558694134, 13.222601883149725, 148.451517587728, 13.659664807566331, 210.3385759778265, 12.839652380089905, 276.28681049980446, 11.698132063018354, 235.3302014680728, 11.619281652457932, 292.4499140283831, 11.41517126865738, 355.0312669098491, 10.504302632646066, 59.58454073079326, 9.293953909181681, 118.77884636143692, 8.274477835060628, 81.17405811679299, 7.029393898466506, 143.24018077815984, 5.9212873256348955, 202.2274031164072, 4.917101980893469, 258.88099829341576, 4.108232632910411, 318.70587902626244, 2.862239732283089, 273.265039741034, 1.5442994085284347, 333.6686533409726, 0.08255228919407344, 31.708626127793305
9.286679026427153, 240.67623786573387, 10.153477165469194, 307.81487365745613, 10.62743752680543, 14.776165418295545, 9.716758721268636, 312.65749841028793, 11.429347201628744, 19.91356368210045, 11.64677788763067, 90.68183574983289, 11.09915253743621, 155.28167195161998, 11.47977181422479, 214.13384393159188, 11.693675338150973, 163.94583404852807, 12.328112840584865, 232.93538993505638, 11.951341518053397, 286.83675751614845, 13.21695613065809, 355.22170697064087, 12.468943908322078, 57.3494497160889, 13.59957305330883, 9.094707004552793, 13.375696794050072, 79.5648541108253, 12.261967641130013, 137.88364753438995, 12.730738481195203, 191.32044365128215, 14.123167119359504, 253.39742397092093, 14.073467846778605, 222.10649325131467, 12.905612754453157, 277.4460074321611, 14.313464639548776, 333.34498519213514, 14.909847177612484, 46.04564601767985, 14.553382459240336, 110.07897436724913, 14.701798944702363, 77.33261594290161, 14.423619454209884, 140.06284413758928, 14.190860903369662, 207.71985569596302, 13.419507312802715, 276.60900251884397, 12.064935356718664, 343.8613187002619, 9.657754020031607, 308.05075937961936, 8.51384435968871, 7.699134503061087, 7.294625171845089, 68.04760770975551, 6.2879738429920256, 129.20737009330094, 4.851534539796382, 190.78490953683527, 2.8504245656927276, 143.04679542076929, 1.3615037896707554, 202.1053184862884, 0.11320912643569858, 257.93982354820884
7.052894219979456, 65.88602824951514, 8.257812426571933, 129.5101910302418, 9.560183957131848, 186.64835214506155, 10.534954598732622, 138.28926006880388, 11.598095852085219, 197.89780796980529, 13.291581546681769, 264.3790593237078, 14.015346165904894, 331.1050630756299, 14.638790519831515, 40.771101826093684, 14.135331184653783, 351.15579575606034, 14.57832791191996, 58.48367990621968, 15.350542961759619, 120.0837848100246, 17.046369384795756, 181.99764210939975, 16.86477182995436, 269.86938945415625, 14.466347300348946, 218.17507579617205, 14.490036241254389, 274.7358475357247, 15.553934388606923, 339.446472097263, 14.27125342636533, 48.91800325100942, 12.944789578958495, 103.73646963865775, 12.820610155465982, 55.68059505310976, 13.372090943061, 119.34401576353719, 12.388287288444635, 181.25548081279294, 12.421303422818372, 236.7737275778963, 12.286992625939472, 301.42137321636073, 11.695257406174699, 253.98313450369585, 11.763762985487059, 312.40048425336096, 11.609443607172363, 15.536416694081954, 11.06866208102867, 78.1841889701332, 10.33633348826024, 139.77552295944, 10.84247994861898, 103.90895415151307, 9.568472083859827, 169.92515168898032, 8.083207928351007, 230.91291721831368, 6.967368028173829, 287.01807401991874, 6.1340315010571995, 348.60642447546894, 4.819597688623817, 310.0200053822349, 3.1245251680383084, 9.103547967263637, 1.9096431187805325, 65.8609360871457
5.35380199573838, 317.9306077523937, 6.3349343677872305, 22.46589172910308, 7.286318795819133, 84.70271149557982, 7.719434457570528, 25.826129707935618, 9.425939519053218, 84.93145417146332, 11.08880362707308, 154.96804691582898, 11.207073363093993, 221.31971976700174, 12.98237608799261, 286.05363979222363, 12.395123376541687, 258.31587316157425, 12.687480273131461, 309.2917199550079, 14.784417485482646, 16.18704573792285, 15.009452460014703, 93.585912979708, 13.727878668358091, 161.26473172062438, 12.202745422569201, 115.13613476699857, 12.924428115403998, 175.9933936723143, 12.627094534991596, 244.39186206880424, 12.13700574420859, 303.48217956153763, 12.435200643436598, 3.1480276970215417, 12.859930681948486, 326.17269819338003, 12.5237045931738, 32.596010263358956, 12.338204810810785, 95.97669965238651, 11.99906159825131, 163.16990901175907, 11.092513282334117, 227.9852208604535, 10.353047013650299, 187.36892128894297, 10.147052555767251, 250.1436040228359, 9.376369425841041, 315.9974458670089, 8.29225461673148, 20.241864960777498, 7.4859697294071985, 82.56935938853356, 6.161719672950412, 42.9023418085646, 5.37055473675755, 104.30874825267932, 4.252062678022963, 166.39485370954623, 3.1426850522250707, 229.59779538808755, 1.296494891908643, 292.08936987109723, 0.0, 246.60173323650451, 0.0, 302.6507319281632, 0.0, 356.0886440687172
6.517237215270039, 185.5523959378179, 7.3611968555418965, 250.45940370268366, 7.390724494096457, 310.69850009902535, 7.704804652228271, 249.2508108796128, 8.6224100419977, 304.83183624415466, 10.979765867206122, 4.091359671728944, 11.994939196730082, 79.40417092985105, 11.839325588415422, 138.96292524621043, 11.845407709632646, 84.61185531275974, 14.233310847617478, 146.01743030645733, 15.51000994566174, 215.99833276748006, 15.51295788328154, 282.4904953654277, 16.984080459447622, 346.4394523461419, 17.071902538525347, 319.59974752276963, 16.456728441085236, 24.95095602183382, 16.429153706788785, 88.02604611057626, 16.239512367908926, 155.61115404623848, 15.15571221307167, 220.17707657614335, 14.351078462434, 177.59313130107634, 14.72608819685931, 244.25614413040694, 13.178473183366204, 309.50567989935143, 12.212551870986976, 6.626343672147665, 11.654117789008469, 66.40792035953446, 11.470924169985375, 24.17660940359823, 11.22794759553518, 83.17584209904001, 10.680988699742596, 144.85602970956052, 9.966003042133021, 205.05205177312962, 9.246738337554806, 266.2872338608056, 8.634662532348136, 234.7704624124462, 7.3502970587066665, 298.5009204359609, 5.778386231266016, 358.4333551249263, 4.61494865103387, 52.140471929994376, 3.9422820288523495, 109.74682600376005, 2.825187550551902, 65.20482387721361, 1.6536650874096965, 125.76208067336324, 0.7016339436152529, 184.00066929902337
