First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstTheta,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaTheta,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumTheta,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstPhi,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaPhi,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumPhi,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Frequency,31000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polarisation,RHCP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beam,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Temperature,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TriLensQR,440-0329-00519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LensNumber,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RawAttenPhase,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4.1799,0,4.9169,0,5.6546,0,6.3926,0,7.1307,0,7.8687,0,8.6064,0,9.3434,0,11.89,0,14.4625,0,17.0508,0,19.6444,0,22.2327,0,24.8052,0,27.3518,0,29.6458,0,31.9587,0,34.283,0,36.6111,0,38.9354,0,41.2482,0,43.5423,0,47.3421,0,51.2309,0,55.1753,0,59.1385,0,63.0828,0,66.9717,0,70.7715,0,73.3066,0,75.8673,0,78.4435,0,81.0249,0,83.6012,0,86.1618,0,88.697
0,4.1799,0,5.8797,0,6.6236,0,7.3655,0,8.1072,0,8.8484,0,9.5889,0,10.3284,0,11.9656,0,14.5393,0,17.1285,0,19.7226,0,22.3112,0,24.8836,0,27.4299,0,28.6335,0,30.9369,0,33.2549,0,35.58,0,37.9048,0,40.2215,0,42.5227,0,47.4092,0,51.3006,0,55.2468,0,59.2112,0,63.1561,0,67.0448,0,70.8438,0,73.4371,0,75.9998,0,78.5776,0,81.16,0,83.7367,0,86.2972,0,88.8317
0,4.1799,0,6.6588,0,7.5983,0,8.348,0,9.0927,0,9.8367,0,10.5797,0,11.3213,0,12.0615,0,14.6161,0,17.2062,0,19.8009,0,22.3897,0,24.9621,0,27.508,0,28.2462,0,29.9198,0,32.2301,0,34.5508,0,36.8746,0,39.1936,0,41.5004,0,46.5673,0,51.3703,0,55.3184,0,59.2841,0,63.2295,0,67.118,0,70.9161,0,73.5115,0,76.1325,0,78.7117,0,81.2951,0,83.8722,0,86.4326,0,88.9665
0,4.1799,0,7.4425,0,8.3861,0,9.3328,0,10.087,0,10.8333,0,11.5783,0,12.3216,0,13.0631,0,14.693,0,17.2839,0,19.8792,0,22.4683,0,25.0406,0,27.5861,0,28.3244,0,29.0634,0,31.2092,0,33.5241,0,35.8453,0,38.1652,0,40.4762,0,45.5359,0,50.7161,0,55.39,0,59.3569,0,63.3028,0,67.1911,0,70.9884,0,73.5842,0,76.2087,0,78.846,0,81.4304,0,84.0078,0,86.5681,0,89.1012
0,4.1799,0,7.7541,0,9.178,0,10.1281,0,11.0804,0,11.8377,0,12.5842,0,13.3288,0,14.0711,0,14.8109,0,17.3617,0,19.9576,0,22.5469,0,25.1191,0,27.6642,0,28.4025,0,29.1416,0,30.193,0,32.5005,0,34.8177,0,37.137,0,39.4507,0,44.4999,0,49.6863,0,54.9284,0,59.4298,0,63.3762,0,67.2643,0,71.0607,0,73.6569,0,76.2815,0,78.9239,0,81.5657,0,84.1435,0,86.7036,0,89.236
0,4.1799,0,7.0868,0,9.9737,0,10.9268,0,11.8816,0,12.8377,0,13.5969,0,14.3422,0,15.0849,0,15.8248,0,17.4395,0,20.036,0,22.6255,0,25.1976,0,27.7423,0,28.4807,0,29.2198,0,29.9594,0,31.4808,0,33.7925,0,36.1096,0,38.4245,0,43.4599,0,48.6491,0,53.9114,0,59.1595,0,63.4496,0,67.3375,0,71.133,0,73.7296,0,76.3543,0,78.9965,0,81.6449,0,84.2792,0,86.8391,0,89.3708
0,4.1799,0,6.4238,0,10.7729,0,11.7287,0,12.6857,0,13.6436,0,14.6016,0,15.3613,0,16.1039,0,16.8434,0,17.5795,0,20.1144,0,22.7041,0,25.2761,0,27.8204,0,28.5588,0,29.2979,0,30.0375,0,30.7773,0,32.7702,0,35.0837,0,37.3983,0,42.4165,0,47.605,0,52.8844,0,58.1667,0,63.3636,0,67.4107,0,71.2053,0,73.8023,0,76.4271,0,79.069,0,81.717,0,84.3596,0,86.9746,0,89.5055
0,4.1799,0,5.7652,0,11.5754,0,12.5334,0,13.4923,0,14.4515,0,15.4105,0,16.3688,0,17.1276,0,17.8661,0,18.601,0,20.1928,0,22.7827,0,25.3546,0,27.8985,0,28.6369,0,29.3761,0,30.1156,0,30.8554,0,31.7515,0,34.0599,0,36.3728,0,41.3705,0,46.5548,0,51.8478,0,57.1615,0,62.4056,0,67.4839,0,71.2776,0,73.875,0,76.4998,0,79.1415,0,81.7889,0,84.4307,0,87.0558,0,89.6403
0,4.1799,0,4.9348,0,11.4062,0,13.3406,0,14.301,0,15.2613,0,16.2208,0,17.1793,0,18.1359,0,18.8924,0,19.6255,0,20.3543,0,22.8614,0,25.4332,0,27.9766,0,28.7151,0,29.4542,0,30.1938,0,30.9335,0,31.6731,0,33.0389,0,35.3486,0,40.3225,0,45.499,0,50.8022,0,56.1442,0,61.4331,0,66.5824,0,71.3499,0,73.9476,0,76.3935,0,78.7778,0,81.1672,0,83.5532,0,85.9277,0,88.2827
0,4.1799,0,4.0101,0,10.7226,0,14.1501,0,15.1116,0,16.0725,0,17.0323,0,17.9904,0,18.9463,0,19.8996,0,20.6523,0,21.3787,0,22.9401,0,25.5117,0,28.0547,0,28.7932,0,29.5324,0,30.2719,0,31.0116,0,31.7511,0,32.4904,0,34.3264,0,39.2733,0,44.4384,0,49.7481,0,55.1393,0,60.6171,0,65.941,0,71.0305,0,72.3068,0,74.6593,0,77.0307,0,79.4132,0,81.7984,0,84.1781,0,86.5442
0,4.1799,0,3.0842,0,10.0424,0,14.9616,0,15.9237,0,16.8849,0,17.8444,0,18.8019,0,19.7567,0,20.7084,0,21.6565,0,22.4042,0,23.1225,0,25.5903,0,28.1328,0,28.8713,0,29.6105,0,30.35,0,31.0896,0,31.8291,0,32.5682,0,33.3067,0,38.4034,0,43.7285,0,49.2008,0,54.7243,0,60.1976,0,65.5245,0,70.6239,0,71.8091,0,72.9952,0,75.2955,0,77.6666,0,80.0465,0,82.427,0,84.7999
0,4.1799,0,2.1576,0,9.3657,0,15.7746,0,16.7371,0,17.6981,0,18.6571,0,19.6135,0,20.5668,0,21.5166,0,22.4622,0,23.4034,0,24.1449,0,25.6688,0,28.2109,0,28.9495,0,29.6886,0,30.4281,0,31.1677,0,31.9071,0,33.1193,0,34.4367,0,38.1858,0,43.3478,0,48.8003,0,54.3109,0,59.7791,0,65.1086,0,70.2171,0,71.4023,0,72.5887,0,73.7754,0,75.9307,0,78.3009,0,80.6778,0,83.053
0,4.1799,0,2.1387,0,8.6927,0,15.1085,0,17.5513,0,18.5118,0,19.4698,0,20.4248,0,21.3762,0,22.3237,0,23.2666,0,24.2046,0,25.1371,0,25.8711,0,28.289,0,29.0276,0,29.7667,0,30.5062,0,31.6139,0,32.9313,0,34.2505,0,35.5702,0,39.3449,0,43.2517,0,48.4019,0,53.8992,0,59.3617,0,64.6931,0,69.8104,0,70.9953,0,72.1819,0,73.369,0,74.5558,0,76.5648,0,78.9336,0,81.3068
0,4.1799,0,2.1387,0,8.0237,0,14.4138,0,18.3661,0,19.3257,0,20.2823,0,21.2355,0,22.1847,0,23.1295,0,24.0693,0,25.0038,0,25.9324,0,26.8547,0,28.3671,0,29.1057,0,30.1084,0,31.4238,0,32.7428,0,34.0638,0,35.3855,0,36.7064,0,40.5037,0,44.4232,0,48.4327,0,53.4891,0,58.9454,0,64.2781,0,69.4036,0,70.5882,0,71.7748,0,72.9624,0,74.1498,0,75.3361,0,77.1977,0,79.5644
