14.072715619601466, 359.0586408648076, 15.41431693970533, 58.63543119826587, 16.89772678059665, 118.84170131460434, 16.134098662972644, 66.50083420925351, 17.66599217493197, 129.67893860750766, 18.576687753901876, 193.26034903085778, 19.34713123827488, 258.09639065327553, 20.096939078132205, 324.1699544254069, 20.038382601195362, 280.410703469642, 20.277353140590314, 344.0625826860403, 20.04297030289258, 50.33823488528238, 19.273325571306152, 112.8005715660731, 18.641914276510597, 172.83213018633464, 17.58181921291204, 126.25323624770753, 17.86242125360012, 181.55888092457178, 17.937053334203764, 241.18912342966718, 17.876378218625266, 299.43162996962724, 18.342332114924144, 357.6754084593617, 18.293951677228044, 315.6711287487718, 17.834970712194178, 16.398581949310714, 17.394940241789797, 76.47648919044838, 16.510324287495923, 133.85703940714092, 16.53408165941527, 187.25112292620864, 17.269606979131115, 145.24277986017773, 17.82032844335883, 207.39643045852353, 17.475048207113975, 272.38621756996145, 16.45131223969157, 332.1943522868132, 16.32788763577799, 34.32708906057011, 16.07845396491546, 358.85356529112795, 15.517086358260617, 62.00050171619109, 14.403440387901052, 123.4592474803648, 12.636301802348767, 185.26611618052183, 10.983414677364554, 243.30200283224337, 9.153513947796885, 205.06167094316464, 8.32036360313474, 259.19479218767276, 7.4033675747821, 318.395107018295
15.083414887132703, 171.942580401811, 16.129419196532226, 237.51857607438188, 16.28328420912568, 300.1182103541309, 15.46146785165762, 247.27951186440686, 16.054765197293154, 306.3608373540989, 16.613236945285085, 6.73188808058364, 16.994986683657277, 66.237663409074, 17.945488107323165, 126.27498339779368, 18.11332053432092, 75.47074015662469, 18.591065609593926, 137.55591109047654, 18.63259312280099, 198.07745300681376, 19.01960795338173, 258.39818321191655, 19.0751471032292, 320.56807158662076, 20.14199991954117, 277.9599974220047, 20.138443276917776, 340.4818407364585, 20.01423855587693, 40.341801070214146, 19.88392416256992, 99.16844471869051, 19.91187658957776, 158.2914182610378, 20.212053724910394, 113.20179878176806, 20.510309406781705, 171.1287959731958, 20.789221543235733, 232.08351802420015, 21.008839284163056, 292.7188289307465, 20.937734413911365, 354.88257101494037, 21.605471660781845, 322.98083427389656, 21.747030941112286, 24.512764852752003, 21.987874908291317, 87.58799101590942, 21.275731562386714, 155.96559712069993, 20.408999982588725, 218.24775322262443, 18.34259135179422, 188.13719671615732, 16.660202316299355, 252.01877056577376, 15.584681603259455, 306.51860381509636, 14.21166227586417, 9.494806337750333, 12.709101315454042, 65.9778474507052, 10.115461173580464, 18.11459193705972, 9.382570252934892, 66.6331039011679, 8.955772083555498, 122.58468338709508
10.407991669230466, 37.91860541489588, 8.880305071648849, 101.30474443430194, 6.791234394703277, 141.9448890758194, 8.212827565915932, 54.9429519916289, 10.732734772103694, 113.54431305223163, 12.079738011043226, 171.04868232431411, 13.46870266875029, 227.74407182937466, 15.484842777568673, 286.11427236998964, 18.866830446036477, 239.51571468621853, 20.78158333248243, 309.2374642970155, 21.27880285554696, 22.58691580547189, 20.811857989251056, 93.99638825721414, 19.18893819463805, 163.26511167015528, 15.374899864743362, 114.0582661221352, 19.49373303119657, 118.38841488724252, 26.29671362681153, 199.66712270340233, 28.12811693881845, 288.88594237264294, 27.174775737137267, 17.899100348653494, 24.741097233236097, 355.6390813794882, 23.201944615211612, 64.31236295925052, 21.355538970081366, 134.95678038917146, 18.060611507335977, 208.21171100725292, 9.821403217591243, 270.3486950653812, 7.900072584784258, 158.97354083755823, 12.781873934119822, 208.230210234848, 15.033851952429611, 273.2607538891042, 15.347534522372552, 340.8920784988273, 14.76786835180354, 45.048355316038325, 14.900909174860287, 13.785738563117476, 13.792056243692874, 86.4473993546009, 11.529588418825401, 158.43887756165134, 7.7703790187369535, 221.17907117941644, 2.9702128138692343, 279.01592029784405, 0.0, 194.58315835116534, 0.14200266495188762, 225.20462377669438, 1.9712600846404382, 264.6701320288865
9.000600346722113, 178.58002125082263, 10.300410638917336, 240.05428340438624, 11.251700309953955, 295.57951575838104, 13.91699658016682, 244.5873260836127, 15.312698980081304, 308.32572472839536, 15.895360644634716, 12.857762350719089, 15.992348350044397, 72.46303927558903, 17.17239317816661, 128.45476490590468, 18.970489325601452, 94.50840464077372, 20.30519971872796, 165.5327329273945, 19.946719624663267, 235.6001543120018, 19.326796778464306, 298.3393903916351, 18.94193297863819, 0.1838813229649268, 17.399994627923462, 313.4677855018179, 18.292684761270426, 10.200245548204544, 19.286179480491874, 74.90217888687818, 19.443955243424043, 143.80049129349973, 18.50019960708668, 210.55504518937033, 17.21452635891736, 165.87056032839016, 17.101288537832605, 227.14102704472515, 16.508161119331653, 292.3245021631497, 15.581828689194914, 359.0277419108497, 12.293532371494853, 64.03025512131772, 10.433014821935418, 355.6424861509998, 12.126863878565466, 49.07925815498261, 12.266453323487255, 109.72333841204373, 11.791013787400452, 170.8748835755755, 10.70204365148376, 230.67639505816538, 13.201776665296103, 186.40430085866453, 12.003456165173379, 258.6672917087827, 10.106035139392418, 331.60160684683126, 4.174348059235556, 27.52347518078325, 2.3409578368570396, 48.45558529500105, 4.32369221456336, 352.3938361289688, 6.284813891388041, 52.67333407807503, 6.352276948283684, 106.85634500706058
13.45387777013341, 349.5623774745203, 13.931304505886146, 51.5997436454931, 14.493789410239781, 110.39322463822128, 15.723778139699007, 50.31407207478401, 16.523532206604727, 110.04674313760128, 16.786567148386883, 165.27969376875157, 17.69784985923016, 220.15308810391542, 19.185607814163028, 277.9028398763701, 20.637965112184908, 238.5718122457074, 21.36487182068208, 300.6284994126349, 22.61086956969448, 0.7279387439753094, 23.074241591724988, 69.96095916297243, 22.788029147883467, 127.64986931284224, 23.50019338763817, 87.92355629280131, 24.60426771517203, 153.2991927567703, 24.962506500694207, 219.7669369166603, 25.124259976015555, 285.8851495009755, 25.214263654358334, 352.2981481908912, 23.771637408571145, 316.48543007485245, 22.98416923961569, 22.048075135700643, 21.55072339322491, 86.49770010165352, 19.914147200295822, 142.32117443811055, 19.355482974435393, 197.86926105293756, 19.065726677729746, 152.59950213537098, 18.784213993161355, 209.93603761514692, 18.311522905836288, 266.7985211315249, 17.928793173178942, 323.11937330844796, 17.725700052532527, 24.28703647241986, 17.882668166009772, 350.6639264808276, 16.79357090266349, 53.33560067692266, 15.666017389128648, 111.77261851678162, 14.223511419342003, 169.18070345361858, 13.238725241037919, 223.3175047957436, 13.076315107873626, 181.27316320884242, 12.508578961197948, 240.66303058903247, 11.527670913984071, 301.4822544811417
15.719135092341602, 199.37730280598237, 17.203619549989952, 265.5203548168569, 17.926950901900998, 330.660941306651, 16.053192140407543, 280.8170773131343, 16.525738732176084, 347.1628360368197, 16.309894328204834, 50.733942022485174, 15.95139574355094, 111.04004253697471, 16.347056237736943, 169.16818072555597, 16.375539345063245, 114.39630305931728, 17.216113519893664, 173.34061830695393, 17.232153650639997, 235.79257409900993, 17.125241532151176, 293.4385412671711, 17.55709453100381, 350.3620319817038, 18.851228358939707, 304.1044830895906, 19.59303352697966, 7.153348240310532, 19.756437240879244, 70.9634675535318, 19.675200827260312, 130.99203813738433, 20.011736939460008, 190.4992859810639, 21.256614089284152, 155.2890706497463, 20.67625406557468, 220.11401733122483, 20.579999941808687, 279.28249861729, 20.549352798789062, 343.6526307685547, 20.00750226626781, 45.33215877966374, 19.418560150837937, 11.087367296880895, 19.447142332566795, 72.64817476399323, 19.166632136997553, 139.93388898803695, 17.04467244863959, 202.89382322325613, 16.75530207628854, 258.3753005684827, 15.875844651725888, 225.1429352227709, 14.28744047918449, 289.0928151366981, 13.037814694515273, 343.2420070604405, 11.8689222317144, 44.07250224731534, 10.4942432184785, 104.0442305196642, 7.799789414158569, 59.5033756100474, 6.548715702041134, 109.39611155556356, 6.2232549262656285, 166.35249716279256
13.761972082303366, 321.19465891141124, 14.396882111986919, 19.19422373859301, 15.467182331833804, 76.16674535662082, 16.75058233319254, 18.436404848828488, 17.825010018115993, 80.50840889573495, 18.20537358840676, 138.90894854571272, 19.18046542420281, 196.82573393162087, 20.29863526992798, 259.2723376154469, 21.664816485027035, 220.00021074467026, 22.24195168974574, 280.8623074361333, 22.919233502430714, 343.08301398814365, 23.23567359731639, 47.42696244023774, 23.208505732727712, 110.77521954386914, 21.945882639811913, 67.89792450776426, 22.6596350328486, 125.47548857566463, 23.258210211942583, 193.75892843184272, 22.33785058802603, 258.93084308135667, 21.78217504780269, 317.21619322221704, 21.59075760248622, 274.2859683978857, 21.132834075870825, 333.6190138914812, 20.58061444934957, 34.84540649596087, 19.44780828986588, 90.33916015901809, 19.65170736879875, 145.24591865165942, 19.43326064161714, 107.56523131828415, 18.96149751023576, 163.94514887426283, 18.63233165923679, 221.37401240769287, 18.249054532195025, 278.3065373941474, 17.810830775966842, 339.3331950556304, 17.52472516650097, 307.6305480276498, 15.662331401504108, 9.89059972860041, 14.330844617363178, 60.80642564924916, 13.969743794574093, 113.0975752610008, 13.692457357516476, 171.57293351414143, 12.944825275790313, 127.36962595344802, 12.4215665515044, 186.61385545093083, 11.830758815679786, 247.93609080470776
13.160811330668285, 170.69394585310457, 14.379576013524495, 229.7691366658826, 15.256941798113903, 286.6865822708105, 15.28683483445632, 225.88641483670958, 16.406675580351255, 283.40511403992275, 17.355755294379687, 342.90500114346827, 17.96649338041468, 42.25902517828593, 18.920387724416045, 99.57254649427598, 20.287923088604053, 50.2697369422596, 21.871450778427835, 113.09090300333447, 22.824126630648074, 178.60111361423523, 23.14338451781783, 247.89172862023196, 22.51559591651905, 310.5206635518937, 23.070401599655025, 274.66335853992786, 21.582077229744993, 340.3364592532553, 20.688750867307103, 30.884874111218462, 21.468696622536978, 87.11486324785626, 21.589585647264723, 151.73310559477463, 20.469956055328126, 116.09345230745001, 19.953933209113067, 172.67537514709966, 19.710801544285633, 230.5027498075898, 19.670664975074963, 290.2001899469397, 18.805978321440676, 352.3940141675598, 16.830220680824706, 307.5428317839101, 16.746013164937782, 5.73618269644955, 16.082867342338485, 66.44000493907787, 14.576866776270467, 125.22094029936716, 13.579348346720455, 178.66991082447495, 13.632817542055477, 130.30250584521633, 12.575258622401304, 190.13661502354512, 11.134999904283102, 243.89530796321412, 9.952476252877483, 296.03489472300726, 9.474823420258812, 348.3152005898675, 9.475029264527867, 311.6512630531713, 9.084140255716086, 8.815388377053646, 8.151426745924306, 68.15427772119997
13.79937929698277, 334.68353663221114, 14.424706063995274, 38.09253750267835, 14.876720510615442, 100.61814475967269, 15.987346879177728, 42.194264096221445, 16.903163954190237, 103.13757825820944, 16.869663524867676, 162.06875745852332, 17.235281975690548, 217.91447387255212, 18.32549960233253, 277.0694543571016, 19.51036729052533, 235.8954962183799, 20.566626256457518, 295.8740954321196, 21.00234083091162, 359.1613037261248, 21.096438710902575, 61.76881506408523, 21.056148993787218, 121.27065502742879, 20.186408675232833, 81.84808526482509, 20.46297988275333, 144.76813395079103, 20.120624285324617, 206.07880550524857, 19.640030771819784, 264.39661628710417, 19.81125787146751, 317.58636258978447, 21.181379973584114, 269.24472118528377, 21.07607371973298, 333.2712122519038, 21.301644292847953, 33.21372747398314, 21.232562648237096, 98.6686709590086, 20.525649926034152, 162.18929399737743, 20.456521239450908, 125.89908134601329, 19.877115686912934, 188.65486149448247, 18.417969972507517, 248.54540881317754, 17.43222255321614, 303.00944152432623, 16.39484415683612, 4.022668008111161, 14.987140822047351, 326.3010329818524, 14.29382453707224, 27.88398476457073, 12.624679818320033, 86.7014389745706, 10.937813773914657, 139.52265816428528, 10.066718486594723, 192.0870263757664, 9.836693932942545, 134.8704408899886, 9.50311574150151, 190.71747639290922, 9.132176931644079, 249.3053726560534
12.790320286062792, 188.48620512399788, 14.166636863380491, 252.5387738779809, 14.654186540141161, 313.7891151438522, 12.73419460442506, 243.74523372772188, 12.895947922987904, 300.6627478112914, 13.3315236779179, 355.22318019108184, 13.948732149909427, 48.800624129432954, 15.591716630945424, 103.63962028326107, 17.971135979986173, 56.26515889948287, 19.196036998536158, 118.55249522043887, 19.784045439050363, 180.30930207446818, 20.430782785221837, 242.44964227123813, 20.976286758263992, 302.5552045241089, 22.404830473047728, 270.3145511830702, 21.884408214230334, 335.4532516743773, 21.718464328634735, 35.160631492421665, 21.846263634840287, 96.31648849044238, 21.570140576201368, 161.16899650993193, 20.642944885919743, 120.00065971859964, 20.89373468547692, 179.99179301016235, 20.34837072753628, 246.6994364566338, 18.938640490982035, 308.01918397401187, 17.43763262588416, 5.692794083563929, 15.636490689068257, 316.7777936003666, 15.389280534666728, 8.905835499345168, 15.542739524378913, 63.71106858036423, 15.276871144586309, 123.88412069004751, 14.468456809656514, 182.44611114760048, 16.008486133143222, 142.64053655705115, 15.09043714376298, 204.5926481722864, 14.228732004678754, 262.9343246345728, 12.96959439637572, 322.9478421279358, 11.63804866788242, 23.01336678305112, 9.274462026032884, 358.3883264018193, 6.13945351280102, 52.07699788233385, 4.332872458342816, 93.63696525028041
13.715681039995113, 156.5903106289406, 14.598384902560763, 216.31101480223595, 15.532931934931465, 274.8407021166904, 15.74794632338033, 204.22196251173233, 17.20560903908213, 265.0644447367855, 18.060748607721724, 326.52873205500464, 18.645433830433905, 27.724180434609778, 19.395280922314686, 87.45112755090247, 21.055469435580395, 34.93179586986403, 22.19464072765016, 97.96899112007945, 22.84690274667989, 164.34229080926286, 22.881017963835273, 228.8088731651693, 23.07350275265971, 291.7962563966678, 23.166675664187895, 249.7384555986468, 22.83414809010802, 307.0093066099168, 23.408833115760935, 7.946880611684689, 22.957688113389572, 71.21392416659232, 23.032009448862457, 126.997854855684, 23.56044587646207, 88.6332373993304, 23.051728169284278, 154.12071137930968, 22.360340017261798, 213.89523186141963, 22.005242223896193, 273.00934504739763, 21.450147952571584, 335.39055969809385, 20.38150504407683, 291.53014520622423, 20.87270546755642, 348.04183750661616, 21.161594503994984, 53.033552950064475, 19.826512093748107, 119.4363929548655, 18.026425235284595, 177.61578971827092, 17.084793067973163, 132.54983612715688, 16.029461181196766, 200.26333887317688, 13.707131261358843, 259.03315866281747, 11.958059715050291, 309.64845049395774, 11.197413684378894, 3.3916206355993506, 10.039530110603499, 310.62516301049084, 9.32156790232378, 6.127952570898913, 8.85261604666265, 64.25734475780035
13.73317150688248, 1.959498326020232, 15.298113552348415, 61.87221870109628, 16.332067512709205, 121.47589189960739, 16.466257355651557, 61.635801309867915, 17.570921998537855, 120.40110397995923, 18.96042197249357, 180.185912838506, 20.020870193310945, 243.9112175372256, 21.131317138924324, 308.33525229076395, 21.638664711836725, 264.1659914694981, 22.836461555418076, 325.4323210306894, 23.803301544655007, 33.76717868421063, 23.59582575186611, 102.72453479182606, 23.108489205202737, 166.38257389735318, 22.653845642753975, 124.00101417419923, 22.663351332651786, 186.3524890603107, 22.463610935913437, 248.89274817748864, 22.041412549710742, 310.5600521574665, 21.601400757125543, 9.863183560003216, 21.053158243740086, 325.2799831260811, 21.083332272636184, 29.165301558305153, 19.610104099183538, 93.57234396165624, 18.791077612706143, 144.9757398722035, 19.078363846529843, 203.91062307734444, 18.04647026865896, 162.1301249087515, 17.394088351657096, 220.90208894261207, 16.75236945360854, 278.17583761408144, 16.078524640443195, 337.3765185106715, 15.02155179367659, 34.80616767851325, 15.243126276958769, 350.2801838558633, 14.566338100687382, 51.73247258996161, 13.49593287279437, 112.16763607980187, 12.210209241880943, 170.43905674828397, 10.578633869275277, 227.76931968036092, 9.95870910037559, 180.01870933158872, 9.022430006107498, 234.88688426201531, 8.322983721009617, 291.1137414437266
14.854248326493025, 158.10663916537746, 15.706036319087524, 218.85865799330523, 16.676745919601625, 279.2923233856166, 17.009474726415903, 220.61069109667122, 18.11766493741593, 280.9934614371363, 18.834063546650363, 342.00050208606615, 19.20235038208713, 43.411152021018566, 19.67337745837588, 105.00836147000054, 20.1777411669006, 61.59649541093403, 20.5231367352633, 120.0891370419152, 21.04601400358701, 178.150011473126, 21.660192379052923, 240.7120176034686, 21.380605724084166, 307.54394622055196, 19.198061169975087, 261.0057901379849, 19.10675777678881, 312.98404230556747, 20.089006725725625, 8.3193700678276, 19.840233384561408, 75.93946508403984, 18.321634439976712, 123.96320384662016, 20.856953829995575, 69.26201308747937, 22.542375031784342, 138.7394871166402, 21.301026841878922, 208.795770203722, 20.396036551893527, 262.6638977779749, 21.09447952097821, 324.2388661534777, 21.03996593275435, 292.16199960731024, 20.072476848998754, 352.4681199530522, 19.290071712334058, 53.10356231873784, 17.777062833798578, 115.18968457649702, 14.986275565278792, 172.87793093482335, 13.921376994305596, 124.88040984548678, 14.4103997493641, 182.39063128919324, 13.500889792471256, 243.51681779743757, 12.164742619307763, 301.3882528455259, 10.874328830595314, 358.47621756702137, 8.893467372529237, 312.73445684920006, 7.177720081896659, 3.046585468749982, 6.524293872598818, 52.8312355359309
10.426588572414992, 352.1632211398867, 10.867070659827473, 49.44482905760873, 11.412396740502597, 100.34111740664689, 14.285993016354405, 28.620846229680726, 16.08642794014395, 85.92002757534493, 17.245222822535446, 146.3455568039219, 18.184184339776696, 205.37663737242838, 19.399404270305684, 263.6344326376923, 20.57868392186527, 229.36078583972156, 23.01371002315665, 287.23740307565276, 24.901962509517013, 356.0291941977443, 25.829733594336204, 65.75489174162797, 26.666162643858886, 139.20853639365785, 24.727918394542435, 107.84872725943724, 24.419396985705472, 173.955357911955, 23.280491887602977, 239.67595895060342, 22.139017928919294, 299.19384331420997, 21.42726108150407, 359.12172593545245, 19.86724702238331, 317.6646721620411, 18.680605643098623, 16.983599767360964, 17.634808665216315, 69.83216059263712, 17.63780998014549, 124.07871411531357, 17.389412646730364, 180.97478205190635, 17.47071706854511, 129.363034085536, 17.976303282954888, 193.43973458314696, 17.17930798422969, 255.65468891414264, 16.510375567127035, 316.6920002536637, 15.658904682907409, 18.425510455490436, 14.678748982960894, 344.2397205181978, 13.050618540910037, 44.411768087736405, 11.265889942051428, 103.14769798948561, 9.770892337261241, 158.88465395364994, 7.374608346966532, 214.69766207277416, 7.142968313873387, 161.45951858328453, 7.135907279590924, 206.99115898753436, 7.752389247023639, 262.27002587422663
13.79325292891675, 4.67017496178656, 14.537889159844097, 65.35466807729338, 14.840360456095231, 125.86177716098778, 13.606072411146684, 52.954118893663576, 14.902573865252087, 111.59499828134892, 15.39315346283663, 170.61464844430276, 15.775387893960541, 228.23541200824502, 16.47693347912556, 285.2133799676488, 19.37507167590334, 232.81573061502337, 20.03595672593203, 295.1250732223864, 20.77392544950851, 355.3861997164637, 20.847752383437733, 59.774373618262146, 20.753072286179112, 120.14429316961348, 21.210269839321192, 84.13183614727953, 21.292348854882498, 141.75150713953406, 21.199081824157417, 201.77133420788138, 21.14765352004465, 257.61422547810855, 21.516105002877495, 316.50026494490703, 21.130374530731125, 284.1717901613657, 20.673664366389396, 344.3960668605307, 20.35043969066717, 40.827868361583306, 20.117887029549635, 97.81215003846638, 20.14982964385196, 152.1655573039202, 20.769049515443157, 123.4414970395654, 21.213063179189415, 190.6951272179974, 20.43788887894521, 257.00219824440467, 19.379247601855166, 318.8285335172463, 18.30977591845615, 21.43858628495573, 15.697831753551286, 340.6095783237463, 13.707319342317438, 40.556295882452396, 12.010113386454595, 94.69052811385916, 11.110283894968045, 148.61919392412491, 10.06359894468247, 208.12758419547475, 9.152811837839733, 164.35261762417426, 7.417838125235549, 222.4506109229673, 5.3268083218279125, 276.0282843751692
17.37922124139417, 171.13856387860878, 18.72675535989893, 233.87488133235863, 19.124889596567048, 294.9846865201453, 16.588316728895037, 239.73047243753547, 17.646414108873344, 298.0693285711423, 18.556169695694297, 0.11719272974809207, 18.73467255708678, 62.345247175017136, 18.993900535677597, 121.73935421495958, 19.431090645936248, 68.19739170247693, 19.701124498046443, 127.07267780571418, 19.89688179327745, 182.61564345067697, 20.807095993483884, 241.91923865958177, 21.04289395147434, 305.0243035267489, 20.565016116456995, 260.35206011366665, 20.854399947041173, 325.4645491056652, 19.73750029597219, 29.49857610246839, 18.586242692787952, 82.74744747152437, 18.518452079886373, 135.87522762694397, 19.5672978162228, 77.09714894500088, 20.29863906796004, 135.1578675125908, 20.494005533007634, 197.5983224144117, 20.393626541245137, 259.0183922419962, 19.856772492623318, 322.00819533795925, 20.455334014045103, 289.75156504988524, 20.171989343212324, 348.29490502169995, 19.214431755918202, 47.80464537254006, 18.458465002186472, 102.60063041217651, 17.982034552645434, 160.68505280323967, 17.144096952443537, 126.80048080649497, 15.426863530476583, 191.78446643066454, 13.369934060824718, 248.26018196602178, 11.857579392672985, 297.3621377191367, 11.50489230213627, 348.86266864674326, 11.618178254375541, 307.4359994002842, 10.586159173436853, 9.214313791949445, 9.321065810533595, 69.6442525257797
12.689870831210857, 210.48955701620258, 14.157732933845097, 280.134575057345, 14.512627632722062, 347.01326007689954, 13.398298858981194, 280.45492140924966, 14.75803940913284, 345.5990090228003, 14.908746185488145, 48.78866962619411, 15.458526130295333, 111.02031074198756, 15.792638743235667, 172.76824101045597, 17.69145985378937, 124.78617929732077, 17.665519306613614, 190.20087642729604, 17.939390840091047, 247.2554120232689, 18.751142888541498, 308.01203106923515, 19.924437121747136, 10.567998108080632, 21.50096207844126, 342.965971319199, 19.871584127236016, 53.247862599323575, 18.996119454317856, 108.56214071634905, 19.155361199805466, 163.86474076766336, 20.36493602024438, 225.14745643014376, 20.526024518458364, 200.77374680329243, 20.17049857273713, 266.162263110632, 19.82719815726679, 331.15055555394883, 19.19115319973785, 36.097471127987866, 17.701525464407407, 105.96880493616894, 14.071901612729466, 54.77611370638042, 14.81280181140839, 104.03345325208109, 16.213569462291265, 167.781834640102, 15.248816655976292, 240.56682846345043, 13.64178508221497, 305.4775984478172, 12.653904189767362, 268.3125610993896, 10.446785161793084, 330.7185001233753, 8.590928852887778, 25.621185886039967, 7.021648324289612, 80.8426447208009, 6.017564360258875, 138.266175971872, 3.605772207621363, 100.77177633168886, 0.48457655109131115, 157.57244562373108, 0.0, 193.38645575243544
12.254670183372589, 15.923518537686672, 13.678191418030714, 74.00479793712881, 14.482709075762994, 131.38837738662463, 15.77943942898208, 73.86830153213577, 17.706165633104654, 129.32794920440614, 19.74752634901663, 190.60344746457605, 21.132300806607617, 255.394699430647, 22.74367024161956, 322.2162074341877, 22.74717461161739, 283.99479754635877, 22.90074287713589, 342.81492142429386, 23.950501715432612, 46.76942400723576, 23.77670746894855, 112.29174446903754, 24.11485359045271, 174.79613349489003, 24.475386059657346, 137.79341012966742, 25.151191790581535, 200.50392156357753, 24.983795588279385, 272.44805658991174, 22.909990392168243, 335.7018313530925, 21.617618710174014, 25.071100310317206, 22.191086280341473, 331.56651570671136, 24.109275107096874, 36.18543859673025, 23.41963529312654, 111.55136675646924, 21.941269972215714, 170.4993681185051, 21.381105913600113, 228.5795729047924, 22.026948819769466, 188.32196385165497, 21.87917088437787, 249.20544657501114, 20.89497155551101, 310.82590938728043, 19.842498704861274, 7.652715002755345, 19.097429355666872, 64.389719097125, 18.980603394621212, 35.83052733732123, 17.77953950289407, 101.83263983517027, 16.182819691707497, 159.58776512704054, 15.591870950432359, 213.67164413126176, 14.80434385458317, 275.36952172395917, 13.267420471307823, 228.94281889041693, 12.186158251406463, 292.86349064851674, 10.333925631980494, 352.6557967467671
12.814064948056675, 204.78739618259237, 13.633867860714515, 265.75847255787403, 14.826514944700133, 324.9225360815274, 16.18361348386787, 271.11504573293024, 17.68804880375577, 335.9517811403159, 18.1792409531281, 39.48360152115945, 18.661879463676954, 101.6704435119121, 19.041158462829976, 162.42225942674546, 19.66986876960016, 118.57074893602196, 21.737831208658825, 179.29748266310995, 23.20376951600446, 248.81448323582597, 23.470391215932626, 320.63356022879054, 23.24162318555129, 26.076510182574285, 22.249685123469725, 346.391037452889, 21.965588843363953, 51.09444130314825, 21.411662546337645, 113.32300193204748, 21.351566793920092, 171.92047644085636, 22.124996089672493, 234.44943759257526, 21.086785619915545, 203.20356383036363, 19.627060287578487, 267.10063135528844, 18.789581354290945, 328.6334651321484, 16.80966372051717, 26.558691396758448, 16.704219060126796, 71.94184557650058, 18.11468244280999, 30.064100001654307, 17.166955168690816, 97.36058278397887, 16.52486719389149, 155.22956889143177, 16.144615865709525, 217.72049209710065, 14.888321879846256, 280.95253690176594, 14.823039417215206, 239.32833698229723, 13.857265172698863, 293.7015395211021, 13.689147241086268, 350.24191095178924, 13.757156992403774, 52.82558106845021, 12.586307930135456, 118.51422320232867, 11.513165039638817, 84.97550436892912, 10.286411470071029, 146.38912930913946, 8.4523948133615, 203.2569021011534
14.974151382073316, 28.23685545041244, 15.878497531523166, 89.97294620754799, 16.171145715925764, 145.13280750727534, 16.81744682035447, 80.86357382657083, 18.253066684687248, 137.41669437106353, 19.86646966069597, 197.33500570244627, 20.950932751610836, 260.37466720895145, 22.345774034582476, 322.0916921653138, 24.07367102512794, 289.27473163889965, 24.140680560870234, 349.9057735452511, 25.439179659524296, 52.005462651757384, 26.007942495193276, 123.43521815121905, 25.14995252481124, 193.05178960887693, 23.852091185553682, 149.63512918038782, 24.216683389606036, 204.43848351716093, 25.02355754613193, 271.05130836841704, 24.29408392352467, 338.2746263451438, 23.043266710309172, 37.54029188024301, 23.142921178105283, 350.1428276394479, 23.871829587837897, 52.615000021216204, 23.200208033779436, 122.55740722105577, 21.711947910747202, 183.49491572416866, 20.11163069609696, 241.31955299457366, 19.37520423085757, 194.54200462189482, 20.005101782750614, 250.03677195719703, 19.970348389890106, 314.2037283916069, 18.129165550584297, 17.009803213647665, 16.345888424547564, 66.22003558406274, 17.208536021660933, 26.1815651728594, 16.784020977493306, 90.81321984845168, 15.159838051922133, 152.64955378022015, 13.901797366861821, 202.29188144699526, 13.588865167847068, 256.5818724089611, 13.252840770931329, 214.32825037453074, 12.548583435787137, 276.39874682841116, 11.748073175683087, 336.57063305562497
13.991193284543325, 38.64053383737903, 15.476482688025044, 103.09682020420765, 16.440927656734384, 167.58565457461825, 15.461354804482365, 112.1055361925313, 16.774083367883865, 175.76286245088792, 17.251984872101215, 240.6303687740923, 17.137573371710257, 304.4297723316492, 17.20365480153213, 2.287439361325158, 18.68627681138148, 308.32191592169346, 19.205660392738352, 10.958483635041686, 19.718372490959204, 72.04693079530989, 20.04225751816609, 135.3103626505083, 20.2291477891838, 196.86698187933524, 20.499457549812877, 165.26177757320772, 19.362844587984508, 231.29118856835095, 18.348160134570865, 286.09651283460244, 18.652710886221055, 341.6933787912592, 18.659835505007305, 42.508400656350915, 18.32611447263773, 353.6957086032381, 18.931024453481548, 48.99920408653279, 19.9895952731704, 112.76782769044061, 19.36125256180229, 181.86327889823698, 18.133922140830528, 239.0040968030993, 18.395707171213157, 199.90492780906783, 18.627077293127815, 266.5918395447732, 17.367912535796204, 331.3385322437933, 16.17936389391529, 31.30476771808044, 14.985075239010804, 93.70597564188593, 13.364006913088833, 48.98736004222145, 12.529049968990432, 105.67255942064095, 11.482888650827697, 163.39540618198345, 10.361513906276233, 222.80676336621573, 8.655745291205744, 280.2380992855265, 7.129843980132846, 237.1805410464396, 6.057670468080008, 292.5670033018529, 5.264592284411009, 343.9269674458599
