5.808527531642209, 192.1982727480996, 7.114188913527467, 248.33713491645875, 8.917463246722857, 308.3462688340853, 9.456586381409249, 254.74656143478356, 10.916535164915661, 315.4103111526603, 11.629377500512385, 18.56491094910312, 11.933616623728756, 80.99731233278781, 12.276676237986893, 139.39685435683532, 12.9570561954001, 91.45003058848489, 13.253880622667765, 154.4628613533681, 13.297388043456728, 216.69172453961687, 12.744942404022872, 274.9411077211687, 13.208559017965753, 331.6586928260748, 13.401769945405057, 291.37426370935634, 12.997821940898284, 348.48568598348317, 13.184693776856927, 46.97327361453327, 12.80145464383709, 109.20526852076244, 12.138212383529721, 165.9492538760789, 11.475291675978845, 121.82365865893627, 10.787728140537148, 179.97569191850724, 10.172778568444551, 235.2367120056037, 9.195829474782885, 290.96804319034646, 8.864375179442554, 340.5806204784303, 9.726027274678543, 294.05034124474037, 9.49575041095686, 351.95071119779783, 9.712711985435366, 51.46270059061573, 8.654172460755797, 111.1613274069483, 8.066168129627618, 169.80064479639094, 6.670346657320543, 133.13938757176075, 5.965540068782083, 188.70502768723227, 4.657326792069089, 245.70282881077648, 3.392054459926147, 300.55950891732704, 1.9133613840506376, 355.79619253343407, 0.0, 302.1559959436745, 0.0, 353.67239243032947, 0.0, 48.03467116805939
8.198099533846328, 330.4474064885494, 9.28542028849391, 31.70336646223597, 10.380832079480697, 89.92872158482734, 9.951887264163506, 37.11864859015756, 10.808232366149523, 100.0851796731475, 11.165169047620612, 159.73333069276586, 11.420975825613414, 220.38135762499223, 11.676602917951097, 281.1045380724097, 11.101792682649638, 226.32355568521476, 11.53000001731396, 284.3681324186498, 11.90223776680186, 341.20926440907294, 11.90978672189864, 41.18213010062651, 11.82663871186213, 99.61935884456508, 11.48508452066259, 44.059620996256996, 12.156270330258728, 101.39150155137091, 11.989753101412697, 160.8521755782126, 11.563420305803199, 217.47714361716365, 11.399143261006522, 270.7100545122308, 12.01216948271025, 220.24406742323896, 12.306743039039285, 281.04800774048726, 11.852266344050769, 339.3639954994541, 11.784250524791318, 37.30674509818944, 11.33919841161881, 94.51069189505195, 11.875074008172572, 50.578198730948635, 11.545835359398627, 112.55481843905024, 10.705498746290939, 172.00941714260009, 9.574771360339566, 229.8696763149631, 8.421531043004078, 287.48758855227186, 7.099949949243358, 247.00791152158067, 5.8898130061856735, 303.222537345333, 4.620551960503146, 356.7766224185567, 3.545745535938061, 48.64570129360119, 2.5559229769430205, 104.15741815466296, 1.047797755648314, 52.858994819180026, 0.06434265024271173, 105.94627627526873, 0.0, 161.09569748229862
8.056789946501526, 153.39669795481646, 8.919667796912151, 209.4641392292467, 10.441916726184527, 265.5462757451871, 11.274390619289056, 203.21076959532337, 12.909946500434273, 264.57624007956065, 13.608199534791574, 327.128210945844, 14.160702524277632, 27.828255389643452, 14.973222859666315, 87.48612260485967, 16.35381616653047, 43.803868707329784, 16.734341125586383, 106.13806886246711, 17.347636170846407, 170.41071051286045, 16.778513095428536, 234.96578840895148, 16.4206265591605, 291.73509579780745, 16.476620257322804, 247.3716645403489, 16.14989770861767, 307.68466687180614, 16.058811988273373, 4.9049603053032085, 15.925302277186812, 66.54948603890607, 15.348447110945767, 124.90302772644978, 14.436106668150614, 82.68140745847492, 13.777572166302704, 141.27632561199133, 13.198962613103776, 197.1262744748731, 12.250511417498501, 254.2998807509657, 11.502013865074577, 305.62072369171403, 11.013791248832845, 252.62538342125532, 10.747612722279595, 308.926330687859, 10.814712116884111, 6.329799447488138, 10.006813646277429, 63.40168056548849, 9.488172251760645, 121.5978943789233, 9.76643199140656, 79.02275546478724, 9.320921719477447, 138.0563939024773, 8.002679594999801, 195.7275161516144, 6.791880970811503, 249.85346894986952, 5.527215884553951, 306.9893969819725, 3.3060381012953814, 259.19831726539246, 2.686907485069227, 311.9495640110858, 1.6953336269539256, 5.71992054043095
5.968675708321925, 330.8041356101776, 7.050076761926945, 28.10085886315428, 8.454574730173976, 83.65802476548595, 10.000160142560205, 33.89186153208136, 11.176441657621474, 97.00250266753487, 11.567902068754929, 156.4069996950265, 11.825714229390096, 213.97922837902632, 13.013668584747402, 271.413858698239, 13.197469092288292, 228.00089840525018, 13.568196896080524, 291.5267793386605, 13.797866539459413, 349.1439576228148, 14.130729853934007, 52.73409576563414, 13.762320457278271, 114.89127338273403, 12.606630064147211, 64.5825150829758, 12.68097127955864, 120.90259214913866, 12.441271748530667, 181.10391696980963, 11.77670240037697, 238.97889754872853, 11.046281315204693, 294.3900728291015, 10.44168157576995, 241.44025786573434, 10.565190670468054, 297.3260278341507, 9.974804834018858, 354.4052380617187, 9.662515010719058, 49.16475375024501, 9.299240486057347, 103.4582158401432, 9.986504001653598, 53.86353369022415, 9.678317658331041, 113.74572490899733, 9.100875261030678, 170.3655394715623, 8.390969912962532, 227.7713115397685, 7.309082238546006, 285.1609691744102, 7.041179857949067, 245.7812169944682, 5.917259359727522, 304.59010610836805, 4.539513747045504, 358.7036356775675, 3.2668448872723093, 50.55296613016443, 2.255245647900096, 105.818009740882, 1.3569296130171868, 55.30648597057766, 0.5638984123159988, 109.25464009263649, 0.0, 165.64084154350905
10.007332451978524, 156.2796933232978, 11.15747126537542, 217.00271719068476, 12.53723538429009, 278.9480440038758, 12.044139562849338, 214.3455816796761, 13.261232374576679, 275.1526830072029, 13.79828347572775, 335.11930966323433, 14.709952340294407, 34.61586732311465, 15.598034992250803, 96.55118576789, 16.999534377082213, 44.38926748259903, 18.12360992653951, 107.38811293046899, 19.075175143274702, 177.7659607470424, 18.27293698126404, 245.99347543129898, 18.10900814293342, 305.28201379341186, 18.699179074071434, 266.9220668816206, 17.61394058099874, 330.56985044280543, 16.900888034332137, 29.130154745450294, 15.82740064494438, 90.3335640803321, 14.608251090255852, 144.24729990660458, 14.147167830981179, 101.36141663218773, 13.38904460923084, 158.67617817601945, 12.724698021334364, 212.75783417730577, 11.884101300472693, 269.73928669128094, 10.997538924137334, 321.8476290713336, 10.345590486301177, 275.4508917473397, 9.664139550878748, 329.85753507755004, 9.554899604731371, 24.913772457043873, 8.356160468005228, 80.45829404112118, 7.545225915439055, 134.15274808768822, 7.01442942767426, 90.60864139054486, 6.497470368397757, 145.36793460129073, 5.583029632771698, 200.51845030008397, 4.552284571125799, 251.15958972004518, 3.9861759305017657, 305.34793989444563, 2.0963921378417165, 256.81693436157866, 1.6949970805454282, 310.52932644238604, 0.9080958557273171, 6.339677300437431
8.963192776195623, 228.57764880872452, 9.777778198688274, 291.83316221759003, 10.69374014232131, 351.9800038937116, 11.242186261697412, 296.5819975968157, 12.469259250679414, 0.7261661700188398, 12.912988152415029, 63.08579653319696, 13.299441241136929, 123.49368916062242, 14.401251648364106, 185.43212721996167, 14.733599725055743, 141.96436903018818, 15.693223153049356, 204.56347370962166, 16.534388080584538, 268.8874383298513, 16.714293309322247, 336.8943385605152, 16.374205664302654, 43.19174240725323, 15.837461868875934, 355.49026876703357, 15.991332502721198, 61.49449904324018, 14.951199990546542, 121.87630071816773, 14.601490105001218, 179.62690585656085, 14.463391440278405, 236.69706119704114, 14.553559517202698, 194.22399942126788, 14.489899156799453, 258.14616867014763, 13.754804024979045, 320.2193620282868, 13.020602933238361, 20.240888212482197, 12.346729819831747, 76.45098204815879, 12.592289166714929, 28.435830399564203, 12.364862919617998, 88.64397277145873, 11.955514862723813, 148.29958247138316, 11.356547336806507, 207.6369071284264, 10.70730837698541, 268.0078830447561, 10.95264011981191, 231.51788686739997, 10.260727955716526, 292.94579783825907, 9.036975582418968, 353.1061216073528, 7.7610594796873675, 49.723006321147174, 6.564512693260349, 108.86595575559396, 5.382103453234802, 65.45194009403399, 4.3577952280264185, 121.0445227336719, 3.3196750826012353, 177.55276103730145
8.365612419218051, 72.22632774801491, 9.666889165517821, 135.47160914047916, 10.883504434804365, 199.01434829237354, 9.687720179213738, 149.05294711602016, 11.004380595938876, 212.4833996547052, 11.536980820859398, 275.625303075371, 11.905384236503698, 339.68666268734285, 12.111808701569338, 39.82891464533649, 12.318887984552555, 348.63549909598476, 12.287755653148182, 51.97684542992225, 12.503174278246046, 112.7943586764684, 12.155542855376284, 174.44211675534837, 12.01686931640486, 232.326580885395, 12.279693315581948, 182.39184356865388, 12.237923079814845, 237.3780954175661, 12.838861611885372, 295.8959842279129, 13.008780480789742, 357.44736435882527, 12.862869557136602, 56.98689554060666, 13.490054335787908, 13.3913673739869, 13.85297118845542, 74.43145275525987, 13.877525941550905, 137.56087126800384, 13.144240481620153, 199.29374500029718, 12.890843045054059, 257.18486253225274, 13.330683835205743, 221.4405023415249, 12.570372982678158, 285.2878047808665, 12.051009739127444, 348.0604634673928, 10.212216266865234, 50.61216737546613, 8.251950483632557, 107.71701370669909, 6.794239058730479, 65.81489603025024, 5.3026979643986, 123.4665196153941, 3.9171312813615655, 177.43975143341515, 3.0458664255719126, 227.1612781421989, 2.4436172403376024, 283.6255766269105, 0.8313631702721489, 236.12846014260748, 0.0, 291.0974638165941, 0.0, 347.2630037625542
6.793383003156479, 237.48764893757453, 7.884854070910681, 296.06192432249884, 9.001521647667554, 354.1061350404824, 9.356933473798886, 295.74152241720765, 10.84213368524357, 358.77362381409546, 11.61223555783948, 60.93122752255687, 12.060755996764351, 123.73761427032174, 12.705232709372654, 186.79960088892835, 12.917608180021432, 137.02378163161072, 13.234857448027551, 196.21640681561166, 13.873135951303333, 256.2459096660554, 13.909401951770482, 321.7768809836537, 13.334857975437517, 23.52675686772801, 13.59867100431375, 339.28067532023846, 13.610397075835102, 41.70088150875121, 12.766209157058174, 99.92055339740952, 12.463317852365108, 155.3703186146347, 12.337914854637027, 212.96204796937704, 11.367190178085863, 172.1511447776368, 11.243421657064129, 233.0878279381073, 10.210944402328614, 292.7389618150632, 9.274584796924767, 349.15784303827115, 8.21680575149913, 42.33389702111582, 7.503214707069958, 352.60362661917384, 7.677561832142118, 47.24727436967778, 7.802587484118777, 104.6750027579221, 7.201587965667958, 164.32527218139182, 6.338915328599759, 221.47484587268428, 5.86698061190927, 179.3466804484778, 4.929865698476422, 240.34834495031828, 3.290672414310844, 297.5362336418307, 1.955149333123546, 348.87062028755287, 1.1262459696264422, 43.72564969369996, 0.18409349592473243, 358.3352711559155, 0.0, 54.13516336727009, 0.0, 110.13804481398387
7.759668200814108, 57.79158738921208, 8.483451675056166, 117.02486937755633, 9.676493747365075, 177.8887986120686, 9.654597754032238, 109.61263163044936, 11.042695183611833, 170.9825102906015, 11.521148797518991, 233.48414194249284, 11.80375586761791, 294.50633611373166, 12.257364811140247, 351.619453362728, 14.326946972758403, 301.2732230124535, 15.106433278803088, 6.53875260664655, 15.900007370845977, 70.71559178018171, 15.820794582350047, 136.8301545210579, 15.862402573378887, 200.67700164020886, 15.158427204687346, 158.0645766928686, 14.624135484883285, 217.79318740204323, 14.365343577515066, 277.4645678140065, 13.965817083013146, 337.5589565118129, 13.798878088549888, 35.305343579545095, 12.722703362725563, 350.64140777221166, 11.71399346079859, 51.029370487295274, 11.30979797954836, 106.06566707160032, 10.60015396612975, 165.38778499963175, 10.065968779819695, 218.68672629069505, 10.625733183583819, 164.83534989913173, 10.618572344063956, 225.05066628662678, 10.698979701518656, 285.02804664305563, 10.154974280185911, 345.0341281997916, 9.415240693710025, 48.78277045690184, 9.640583937455332, 6.280958039578316, 8.21163355569571, 72.35100245836168, 6.461804206338055, 132.35341496867852, 4.756683241905581, 185.9704438949867, 3.330218068746463, 243.02333719325532, 1.9921288732809936, 189.90243490138639, 0.8746973705181839, 243.77507972961115, 0.16260560686908676, 300.1277541946286
8.542173370519972, 130.84959330904266, 9.789318463735356, 194.614092636155, 10.848874191863494, 256.16061150871457, 11.613886455350396, 198.2246153024576, 13.264030468971406, 261.93351748878445, 14.062188873645866, 326.592310145787, 14.425193532893658, 30.66647506022283, 15.187607825716249, 94.481584054151, 15.175548455704607, 52.618926102773976, 15.46585216720451, 113.96149841427638, 16.284033688174702, 173.62814586198581, 16.79762932318671, 241.64801717782444, 16.605018045201327, 308.95960272715985, 15.041896458757492, 264.8874465029741, 14.700057352385521, 323.85360654586634, 14.293244359785524, 23.660307307315104, 14.049079154892723, 82.32992863788395, 13.776610444016562, 141.2486755370462, 13.286169173838598, 94.78194393150461, 13.26485341235215, 156.76620646419653, 12.576733579925662, 217.66464740305145, 12.027614336554063, 277.77279159979054, 11.154526006754796, 335.931779401942, 11.020671359254322, 283.8192671998597, 10.699714715229092, 342.0665662588347, 10.297634700850868, 40.67751963715886, 9.635556023594647, 99.58492729006724, 8.834488243987167, 159.00473479849725, 8.934364053256589, 123.24450733081973, 8.26027038181702, 180.63079570563437, 7.171736039668266, 239.6542393594194, 6.133044307436828, 296.08276773787827, 4.948390035146517, 353.66767522187456, 2.9772998160057638, 309.30365011863313, 1.9998416092208862, 4.568015481745029, 1.099028515800374, 60.30770390057561
9.310877278040568, 264.44864628903906, 9.924046724917599, 327.258029739832, 10.602344694948197, 27.422622451717313, 10.56165582533943, 329.28584768760004, 11.983237978900316, 32.656886527306675, 12.541918991107917, 94.23218490175304, 13.115939927447576, 156.5437184434368, 13.511047646827887, 217.3113146049964, 14.042837341751131, 166.35453859727895, 15.237673024293377, 225.34077385871421, 16.932279545274614, 290.15738063516574, 17.29587236045284, 0.5122679332827447, 17.33040294468993, 64.80972516220845, 18.132292192405608, 25.193884325525918, 17.599383345007112, 92.22391039418743, 17.43303551570674, 153.93195631578536, 16.86765333322458, 219.65370329308138, 16.08178728025956, 279.1044024440582, 15.838865236939238, 240.4248604866646, 15.34088654417582, 302.3479448636694, 14.729985788114252, 2.573832706421035, 13.819744031621294, 63.615921659490354, 12.97147169444454, 119.5212834154141, 12.664668767134778, 79.10135299373518, 11.83153270952377, 138.11616472209948, 11.694066982123223, 196.29417378289028, 10.680896997893768, 256.23014882685584, 9.354611057221021, 315.2624124527126, 8.503258093521222, 272.5902228394897, 7.60937257596574, 334.7257889052487, 6.25333722408133, 30.817144590750203, 5.251177444177134, 81.56563190490697, 5.16738940803859, 138.8789783187384, 4.3121910797948, 93.24448026772075, 3.545779489804701, 151.9011051746571, 2.6417385424629813, 211.8703844143081
9.233854430641964, 128.94358337626898, 10.210132058351721, 192.64229987272142, 11.334059201306799, 254.6581521510828, 10.666847710685808, 198.7607151183689, 11.799888671224103, 264.7093142787632, 12.093984736990645, 329.5689439322304, 11.905563758858797, 32.879365745695914, 12.050567195910508, 93.0659724302191, 12.20293974327355, 37.896832424123645, 12.959832204375328, 100.6897470160853, 13.139910070449126, 161.96579835419715, 13.202847825805392, 222.87574342433624, 13.471607855853776, 284.8485014019703, 13.666485656523612, 235.71266896246635, 13.974166298951722, 297.9956784838594, 13.614665164054555, 358.7337272000523, 13.527740109292658, 57.50311504527469, 13.553261239556932, 116.24363402544702, 14.053866496068338, 70.70391486120347, 14.340718746323454, 135.48584760586928, 13.611760528546768, 198.57644224365856, 13.231307212313546, 258.59332341215264, 12.73374192242075, 318.7884619411467, 12.845531132248185, 279.76343926731886, 12.342088424980155, 341.7595750923359, 11.76114491698301, 42.54475552599959, 10.694360334858919, 104.70971505969513, 9.483540253227655, 163.08329070856362, 7.542739287830567, 125.4357440880127, 6.686260177757291, 181.67648885336996, 5.569050631556031, 240.28855242026418, 4.459406809944223, 297.965765133429, 2.8301631764022908, 354.402418801732, 0.7735489536092994, 302.13357348622293, 0.0, 354.97009760565555, 0.0, 49.528832960830655
7.866863728052206, 289.1892118556091, 8.88755438333882, 349.4770920328376, 10.081582306462547, 50.05706628017313, 10.400616357661503, 357.3082967942221, 11.89445725149065, 60.99620006581995, 12.377241558327867, 123.96813461312276, 12.900282096872779, 185.81995988838682, 13.472409485768893, 246.0702592545604, 13.885749448316158, 200.27924406459925, 14.710010015654536, 262.2206066007166, 15.985981861914349, 327.4776012278961, 15.931453437256106, 35.983932884335964, 16.002429361230963, 99.10369887254805, 15.707577467978165, 57.5341400520852, 15.406356804435564, 121.26339848692722, 14.84096350888895, 183.5128846235608, 14.24532535367543, 243.9913403398302, 13.963790471748396, 302.2965982041432, 13.41400322440563, 260.964356327602, 12.837638897001515, 321.0247705247281, 12.622787820924836, 18.81004781803859, 12.047629559719603, 79.7537039256833, 11.614522317070065, 135.87788368548595, 11.682601905759117, 90.31086339118092, 10.933129961794384, 149.62835337702816, 11.00329872854321, 209.1478851557743, 9.96143667477207, 269.9616446779577, 8.927616597540986, 329.4250225584831, 9.45037184502744, 288.0797258299699, 8.722814653208886, 350.92054319940314, 7.684745465569332, 52.121574954611674, 6.252338322535291, 107.85218611349987, 5.299361514644671, 166.09442350515474, 4.198175992298533, 123.27470822019242, 3.3687777440720614, 181.2675915781315, 2.4201608807175177, 240.93437284226806
7.152697436115407, 234.70212269829693, 8.232880332019509, 294.57491442381337, 9.364392175761523, 355.42946929295164, 9.476281644113815, 297.5865672235426, 10.274422482330152, 355.37864074881657, 11.266804816686108, 53.627866945216724, 11.895720777766455, 114.91023072012175, 12.552974940771168, 175.85802323989176, 13.400547465043216, 128.72273891693635, 14.538581539711226, 188.84070389048574, 15.213797810805954, 251.4871504710111, 15.365343024255578, 315.37316846263667, 15.432510936379995, 18.983302399641662, 14.264043208649795, 335.5745669362185, 14.064333027393552, 35.096503301042304, 13.72453381103204, 95.19096023133856, 13.225010751673913, 152.81216919777356, 12.968994439645007, 210.61528452981344, 12.536144749948786, 163.94269656973063, 12.597829019603662, 222.01098178168618, 12.100573247532505, 281.3159806643455, 11.848512401344099, 339.8939528887714, 11.258325849242185, 38.128833459569165, 10.872952749296246, 354.88817494102545, 10.351534367456502, 54.98376188870626, 9.521373711216409, 112.92323164322387, 8.469781501510749, 171.04487756309035, 7.365160635185461, 225.65359792638236, 6.357661184518637, 181.39943194431967, 5.767985294196619, 234.70140817540363, 4.9353450193535515, 291.79162822991304, 4.094827715880889, 347.6084140346874, 2.9355385308659376, 44.0269353920518, 1.9811869235079342, 356.5775652422576, 0.7618262403832325, 50.626420579525416, 0.0, 102.84390029252944
8.347748757367395, 52.45090466180287, 8.933236305134283, 112.73761269741416, 9.751512982887933, 170.63358204861467, 9.986339658059894, 108.76152597728075, 11.781396409062143, 168.8794186673458, 12.606508116303043, 230.666762491802, 13.25960576008934, 290.79474901723853, 14.349461323024732, 349.9994446462541, 15.49430357794667, 301.71682124876196, 16.343914202485838, 6.106259527185112, 17.2889599891213, 70.54972036969964, 17.631078848038495, 138.8539240282335, 17.660945611965996, 205.6988360820564, 17.41647995322157, 170.99843146381593, 16.60505458905666, 232.0701627425732, 15.944236482873947, 294.1293868941084, 14.760223473686773, 355.66637102796716, 13.740246746635083, 49.69183239353838, 13.259652035101343, 5.684502916295674, 12.81704000891423, 65.75576424157991, 12.14313153461256, 123.66193152302608, 10.98987329903612, 182.88073216840223, 9.944725848080989, 235.4723286333022, 9.89860929105541, 188.63979801028958, 9.323083031986805, 242.8418651490536, 9.398974728943017, 298.3138248789668, 8.625880430340802, 355.28590851993954, 7.771922220970123, 52.62918621141471, 7.313961103790635, 14.722203335032148, 6.407112510590495, 75.14294160829714, 5.283253364964459, 129.9622354575185, 4.507418609059554, 181.59472844142357, 4.054196376668656, 239.62791285361175, 2.5818555290045753, 192.46151076986655, 1.653920711642918, 248.70333880455743, 0.5953536835381728, 305.9549508968215
6.972395458679497, 218.79153807607543, 7.777416900739208, 282.99371627865963, 8.303401568320186, 344.75241210585006, 7.304725887332955, 286.5739042599128, 8.035320545825808, 346.9184499002396, 8.378861729510737, 45.69866419506844, 8.649517992178687, 104.45972701077316, 9.27166332784248, 163.31294331566215, 9.420700640286428, 108.78596518654743, 10.231935502519109, 169.39727131498765, 10.822719850624798, 230.1079207091633, 10.737282012800431, 294.0806752716004, 10.397106820912608, 354.44459860027075, 10.256460750698594, 302.0932735711932, 10.429239629224572, 358.69892065348193, 10.367044583809301, 57.752966576435185, 10.11498116620137, 113.49201717424273, 10.375251663805225, 169.57477991775218, 11.108644159979907, 125.02153071309331, 11.352706623581721, 186.24321440815157, 10.96497163721553, 246.2398995760834, 10.897667296860366, 306.18208301950176, 10.23568379670941, 5.1165347998082185, 10.04541162200988, 324.9077531514553, 10.003833603264308, 25.69669950541003, 9.645250433937933, 88.00408967711373, 8.513443160623437, 150.4141066153707, 7.268715814060078, 208.9956320500964, 4.7644415629239525, 167.363218843954, 3.476389040367587, 220.866931951712, 2.4494514279581123, 276.1118417951827, 1.588985118935557, 333.34152711615025, 0.0, 30.36053414728943, 0.0, 335.61518928345606, 0.0, 26.484402722972845, 0.0, 77.91699711459631
6.84188191192574, 61.00822698191992, 7.706481725392792, 120.22846776768687, 8.846212586616636, 178.51931305985133, 9.051411209541001, 116.05003117177792, 10.728874565612273, 176.62811710678818, 11.498539213635599, 237.89091622765596, 12.356208867337727, 298.2308625786471, 13.26683904934334, 359.3397579288022, 14.393823246356746, 312.6134576368017, 15.205564389921946, 16.80370243455508, 15.94685722838841, 81.83182457040154, 15.932982812650788, 148.33289907073325, 15.698395435792929, 212.78325523552215, 15.186682343070547, 169.60428293774382, 14.705316381604785, 230.43709611318565, 14.023559176687048, 289.3285879025332, 13.509543005104614, 347.8265702294471, 13.13983278856303, 43.37818371132406, 12.873432952224622, 1.1585773129431105, 12.569353221320178, 61.468015633831335, 12.295013587325842, 120.14317007303586, 11.286227516498624, 179.99841799017358, 10.603606225320014, 233.63376380029558, 10.136726078166411, 182.21654790809623, 9.664366695480952, 238.09855486920148, 9.862105059810998, 295.1173694993464, 9.153393722954567, 352.91814438088466, 8.627495785644879, 52.11836178183005, 9.484946750034979, 13.591141591442659, 8.87595860280445, 74.96382203688572, 7.763309245872372, 134.6788505754242, 6.650605983016817, 189.94416106125865, 5.627130355055812, 249.87721114637066, 3.2776654621191166, 207.8442350106078, 1.9697492412332627, 262.33786588760887, 0.9649061979335293, 316.1513193424528
5.9809941029528035, 181.7693346968515, 7.39719416514384, 243.35366560886285, 8.495466298266463, 302.91385301338926, 9.691131093755118, 254.7233759484012, 10.931219945528476, 317.89867492145737, 11.507310880328793, 18.829685435945617, 11.83717927367124, 79.22138424877429, 12.631041110598426, 139.03065734476698, 12.79991252998309, 95.45088330451138, 13.596635503710026, 158.83987514630218, 13.936964871151645, 221.89436181557423, 13.585892653475199, 285.4788987280377, 13.44686550711874, 345.13863384033164, 12.329224982713544, 297.36658364505666, 12.26378296215862, 358.2598033774486, 11.731427365448218, 57.9576548833522, 11.276216249185548, 114.95139088263298, 11.021127121277557, 171.67804607760436, 10.59266436348015, 120.36791838887075, 10.637253738615284, 178.68472191965535, 10.271768236247995, 237.6039012712734, 10.109214243471119, 297.2194208801043, 9.3137755566177, 355.95538151069104, 9.308991486196616, 308.3532976648901, 8.583820910587539, 7.281557773539896, 7.849538677862853, 63.7242397972866, 6.93397696882836, 120.42119355583391, 6.171621133382702, 174.59341786364982, 5.735096425286326, 133.82226145667798, 5.105033148946391, 186.5796150743148, 4.6018976317125, 244.1054454884958, 3.8362963643364334, 302.09345432607773, 2.3256170256616246, 359.84541035038677, 1.1522933963507818, 313.0646032480521, 0.0, 6.370046447753759, 0.0, 57.073550834885445
8.430740442259214, 48.93940339162529, 9.319485364390502, 109.45784912453337, 10.479507070997375, 169.03825877314432, 10.030351813136893, 104.1359861207851, 11.337799132208836, 165.72586644759946, 11.827135555563649, 225.86268670249578, 12.572835080908558, 285.24883125842837, 13.56086216467499, 344.3315226460571, 15.15783433990281, 294.3019188629407, 16.05510716705778, 359.3051537340441, 16.82251861431575, 64.86360953888067, 16.78710137704069, 131.6910242182343, 16.741255501641238, 195.5236538732886, 17.030350110046765, 157.1987066040768, 16.444670724706274, 219.572129453651, 15.800625181036626, 280.15841523543645, 15.082752288479732, 340.54416503283454, 14.36544937058753, 37.36610495685318, 13.973700455964348, 355.931116677094, 13.366369694971567, 54.78662306325179, 12.926095820514448, 111.0536180374171, 12.275162118057544, 170.10299844476785, 11.609110107781845, 226.1751438639027, 10.73258022932623, 184.9004746714674, 9.868758093013989, 240.68835298115292, 9.738531779907259, 296.58164187751834, 8.79819817417324, 353.44496799510057, 8.225423667652532, 50.08933664605144, 7.236298041950234, 8.368260031790628, 6.746948514126071, 66.40668666645962, 5.559813117172084, 124.54169885493783, 4.2950779564743335, 178.45372663587074, 3.158429627642888, 233.86267929758674, 1.3801289515184183, 183.29974591413466, 0.794972984555315, 236.3215730215689, 0.13529605736960482, 290.5290919431726
6.76014930387897, 164.48484240057178, 7.644720088286543, 224.02592834794487, 8.900986423756676, 281.6618874389686, 9.418052286461004, 210.9929330208711, 10.590737862164936, 276.5423184634631, 10.86119567533541, 339.3061312113613, 10.773449412143115, 40.330211484766146, 11.375297310454144, 98.9209726973539, 12.85385516671938, 47.01361053808498, 13.431826352395316, 108.31123693003393, 13.845177943595226, 170.83854456841283, 13.455460130001683, 234.3900320228924, 13.078511599674986, 295.81297946748225, 12.903923686709627, 247.8315385835386, 13.050879428405494, 307.203655660555, 12.43623001325744, 6.021928264064087, 12.164549778873097, 62.71143052523307, 11.89583959143257, 120.77516424178826, 11.518483086945356, 74.64853821683324, 11.102514444685523, 133.70079456308514, 10.247228950092044, 189.22403063459416, 10.26633999351807, 243.8161382736625, 9.998343213597229, 300.90286618703544, 9.238468237129087, 256.5629694924169, 9.120561625983273, 315.0160072853721, 8.68854658917538, 14.859936700554734, 7.790558858224057, 73.98389858982154, 7.187529688552573, 130.60710413381148, 5.588039303753231, 86.86446001015099, 4.636554887459432, 141.46127169051596, 3.535826466631132, 199.4688182279171, 2.2391860563395385, 255.88869435790372, 0.5638958930513418, 309.70442943762356, 0.0, 251.0209589898435, 0.0, 301.35330322175173, 0.0, 351.8505317908931
6.267500665364103, 9.177450999297301, 7.746896815906618, 69.37740685696167, 8.773993149434865, 131.5581001087273, 7.644335748596552, 67.74838810948285, 8.798123029198718, 127.91859803743537, 8.988771034832851, 187.12073794337704, 9.37774424153153, 244.67613888714553, 9.787934162032247, 300.8415917144525, 11.114932983716066, 249.56982707545723, 11.488428600894727, 311.1107305217012, 11.87129706982599, 10.65179953778633, 11.621079031580122, 70.55653874613482, 11.68540575857823, 126.55739987927878, 12.142730668249644, 81.8485718332075, 11.712749438015532, 140.43690753347815, 11.47371851396404, 196.1120518491055, 11.336260326720758, 253.33908715465049, 11.246160740895137, 309.45586216668175, 10.903164156527072, 270.3924626108017, 10.312279241054785, 328.5109083139047, 9.965385210421768, 24.318163079827613, 9.122479279348106, 82.28794745009, 8.450860323965664, 134.6323235512197, 7.581812375348708, 87.58590003288967, 6.9533560833284085, 143.73793244871194, 6.603251825735422, 198.20186428762213, 5.790717144463759, 253.4106856644955, 5.39125184964481, 309.7506399210468, 4.500401369427755, 266.60368693492785, 3.762387453643108, 322.1274094496337, 2.7270329726681455, 16.94548837369146, 1.7571145012890674, 71.04554039583284, 0.5437584380848964, 128.60554858914173, 0.0, 78.88076408356041, 0.0, 129.91696271354908, 0.0, 180.86130897495872
