First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstTheta,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaTheta,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumTheta,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstPhi,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaPhi,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumPhi,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Frequency,19200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polarisation,RHCP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beam,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Temperature,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TriLensQR,440-0375-00278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LensNumber,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RawAttenPhase,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37.5804,0,36.7725,0,35.9638,0,35.1546,0,34.3453,0,33.5361,0,32.7274,0,31.9195,0,31.3898,0,30.8598,0,30.3297,0,29.7995,0,29.2694,0,28.7394,0,28.2097,0,28.34,0,28.4703,0,28.6006,0,28.7309,0,28.8612,0,28.9915,0,29.1218,0,28.6338,0,28.1457,0,27.6575,0,27.1692,0,26.6809,0,26.1928,0,25.7048,0,25.5905,0,25.4763,0,25.362,0,25.2477,0,25.1334,0,25.0191,0,24.9049
0,37.5804,0,36.3821,0,35.5702,0,34.7592,0,33.9482,0,33.1375,0,32.3275,0,31.5185,0,30.8476,0,30.317,0,29.7863,0,29.2557,0,28.7252,0,28.195,0,27.6651,0,27.7417,0,27.8721,0,28.0024,0,28.1328,0,28.2631,0,28.3935,0,28.5239,0,27.2613,0,26.7716,0,26.2819,0,25.7923,0,25.3031,0,24.8141,0,24.3255,0,24.4199,0,24.3055,0,24.1911,0,24.0767,0,23.9622,0,23.8478,0,23.7335
0,37.5804,0,36.1031,0,35.1774,0,34.3621,0,33.5496,0,32.7375,0,31.9262,0,31.116,0,30.3073,0,29.7731,0,29.242,0,28.711,0,28.1803,0,27.6499,0,27.1199,0,27.1737,0,27.2735,0,27.4039,0,27.5342,0,27.6646,0,27.795,0,27.9254,0,26.5293,0,25.3896,0,24.899,0,24.4088,0,23.9191,0,23.4298,0,22.9412,0,23.0425,0,23.1317,0,23.0172,0,22.9028,0,22.7883,0,22.6739,0,22.5595
0,37.5804,0,35.824,0,34.8975,0,33.9673,0,33.1493,0,32.3359,0,31.5234,0,30.7122,0,29.9027,0,29.2282,0,28.6967,0,28.1655,0,27.6346,0,27.1041,0,26.5742,0,26.6282,0,26.6823,0,26.805,0,26.9354,0,27.0657,0,27.1961,0,27.3266,0,25.9284,0,24.5225,0,23.5105,0,23.0202,0,22.5305,0,22.0416,0,21.5535,0,21.6555,0,21.7575,0,21.8414,0,21.727,0,21.6126,0,21.4982,0,21.3839
0,37.5804,0,35.6775,0,34.6175,0,33.6868,0,32.7529,0,31.9328,0,31.1193,0,30.3071,0,29.4968,0,28.6886,0,28.1508,0,27.6194,0,27.0884,0,26.5579,0,26.0281,0,26.0824,0,26.1366,0,26.206,0,26.3363,0,26.4667,0,26.597,0,26.7274,0,25.3275,0,23.9205,0,22.5083,0,21.628,0,21.1391,0,20.651,0,20.164,0,20.2667,0,20.3694,0,20.4719,0,20.5503,0,20.4361,0,20.3219,0,20.2078
0,37.5804,0,35.8048,0,34.3375,0,33.4062,0,32.4719,0,31.5352,0,30.7138,0,29.9008,0,29.0898,0,28.281,0,27.6041,0,27.0726,0,26.5417,0,26.0114,0,25.4817,0,25.5362,0,25.5906,0,25.6449,0,25.7372,0,25.8675,0,25.9978,0,26.1282,0,24.7267,0,23.319,0,21.9068,0,20.4917,0,19.7463,0,19.2597,0,18.7743,0,18.8776,0,18.9808,0,19.0839,0,19.187,0,19.2598,0,19.1459,0,19.032
0,37.5804,0,35.932,0,34.0574,0,33.1256,0,32.191,0,31.2541,0,30.3153,0,29.4932,0,28.6816,0,27.8724,0,27.0659,0,26.5254,0,25.9946,0,25.4645,0,24.9352,0,24.9898,0,25.0443,0,25.0989,0,25.1534,0,25.2684,0,25.3987,0,25.5289,0,24.1263,0,22.7182,0,21.3062,0,19.8922,0,18.4777,0,17.8693,0,17.3861,0,17.4898,0,17.5935,0,17.697,0,17.8005,0,17.9039,0,17.9711,0,17.8576
0,37.5804,0,36.0591,0,33.7773,0,32.845,0,31.9101,0,30.973,0,30.0343,0,29.0944,0,28.2723,0,27.4627,0,26.6561,0,25.9778,0,25.4472,0,24.9174,0,24.3885,0,24.4433,0,24.498,0,24.5527,0,24.6074,0,24.6695,0,24.7997,0,24.9298,0,23.5263,0,22.1181,0,20.7067,0,19.2939,0,17.8815,0,16.4815,0,16.0011,0,16.1051,0,16.209,0,16.3129,0,16.4167,0,16.5204,0,16.6241,0,16.6856
0,37.5804,0,36.3076,0,33.7639,0,32.5644,0,31.6293,0,30.6921,0,29.7534,0,28.8136,0,27.8734,0,27.0521,0,26.2453,0,25.442,0,24.8997,0,24.3703,0,23.8419,0,23.8968,0,23.9517,0,24.0065,0,24.0613,0,24.1161,0,24.2009,0,24.331,0,22.9269,0,21.5188,0,20.1083,0,18.6972,0,17.2871,0,15.8798,0,14.6207,0,14.7249,0,14.8532,0,14.9917,0,15.1302,0,15.2688,0,15.4074,0,15.5461
0,37.5804,0,36.6204,0,33.8922,0,32.2839,0,31.3485,0,30.4113,0,29.4727,0,28.5332,0,27.5933,0,26.6536,0,25.8337,0,25.0305,0,24.352,0,23.8232,0,23.2954,0,23.3504,0,23.4054,0,23.4604,0,23.5153,0,23.5702,0,23.6251,0,23.7325,0,22.3282,0,20.9206,0,19.5113,0,18.1122,0,16.7709,0,15.4315,0,14.0952,0,13.5813,0,13.7196,0,13.858,0,13.9964,0,14.1349,0,14.2735,0,14.4121
0,37.5804,0,36.933,0,34.0204,0,32.0035,0,31.0679,0,30.1306,0,29.1921,0,28.2529,0,27.3135,0,26.3744,0,25.4361,0,24.6183,0,23.8193,0,23.2761,0,22.749,0,22.8042,0,22.8593,0,22.9144,0,22.9695,0,23.0245,0,23.0796,0,23.1346,0,21.7991,0,20.4598,0,19.1183,0,17.776,0,16.4343,0,15.0948,0,13.7588,0,13.1888,0,12.6182,0,12.7232,0,12.8614,0,12.9997,0,13.138,0,13.2764
0,37.5804,0,37.2451,0,34.1485,0,31.7231,0,30.7874,0,29.8501,0,28.9118,0,27.9729,0,27.034,0,26.0955,0,25.1579,0,24.2218,0,23.4068,0,22.7293,0,22.203,0,22.2583,0,22.3135,0,22.3687,0,22.4239,0,22.4791,0,22.4547,0,22.4128,0,21.4303,0,20.1251,0,18.7825,0,17.4395,0,16.0975,0,14.758,0,13.4224,0,12.8522,0,12.2815,0,11.7104,0,11.7259,0,11.8639,0,12.002,0,12.1401
0,37.5804,0,37.2515,0,34.2765,0,31.8437,0,30.507,0,29.5698,0,28.6317,0,27.6932,0,26.7547,0,25.8169,0,24.8802,0,23.945,0,23.012,0,22.2005,0,21.6574,0,21.7128,0,21.7681,0,21.8234,0,21.8164,0,21.7744,0,21.7322,0,21.6901,0,20.706,0,19.719,0,18.4464,0,17.1027,0,15.7604,0,14.421,0,13.086,0,12.5156,0,11.9448,0,11.3737,0,10.8024,0,10.7285,0,10.8662,0,11.0039
0,37.5804,0,37.2515,0,34.4044,0,31.9727,0,30.2267,0,29.2896,0,28.3518,0,27.4137,0,26.4758,0,25.5387,0,24.6028,0,23.6687,0,22.7368,0,21.8076,0,21.1123,0,21.1678,0,21.1783,0,21.136,0,21.0937,0,21.0514,0,21.0091,0,20.9667,0,19.9812,0,18.9933,0,18.0036,0,16.7656,0,15.4232,0,14.084,0,12.7495,0,12.179,0,11.6082,0,11.0371,0,10.4659,0,9.8947,0,9.7316,0,9.8688
