4.849863976445835, 139.6477739084407, 6.35792355590156, 192.85210294177116, 7.677601423002013, 250.19039962381274, 7.144336865499468, 200.78716045513522, 7.406570209979365, 254.33649907397427, 7.292116018861924, 303.01004533097637, 8.113831468756478, 352.7535322699897, 8.337305082945413, 43.80798951953979, 10.41419248444251, 348.56373026867027, 11.939340178134179, 47.27538734570078, 11.647045593211978, 105.8827561573163, 11.193971289799464, 157.09098262473063, 10.926548137008886, 207.9077771722428, 10.09936132434602, 164.40963853928557, 9.697548268896952, 213.14222403252316, 9.693349237357587, 262.63702875468493, 9.563433650803525, 310.98884045057116, 9.962605552717179, 357.2371428882282, 10.917500453044877, 303.21623060685266, 11.020994447073424, 356.8151860919761, 11.663010497603334, 48.176766528758364, 11.61440081019398, 103.66322340279595, 11.20107242828527, 158.98823024815778, 11.04521417976233, 112.55991581683395, 10.446456679671098, 166.57401649516999, 9.145805959872293, 211.86857626804564, 8.76970009039562, 255.50440179682872, 9.196278175991738, 303.4518612344399, 9.616172785344897, 254.90539842345845, 9.762185048955788, 308.84361598495957, 9.913565838683933, 358.8638587525895, 10.159280524613433, 53.52962066430349, 9.724003659466025, 112.84596334664525, 8.598956490652128, 68.967418003703, 7.135821085250454, 122.667884504967, 5.438660559322525, 174.52858462860283
0.0, 84.0231810525245, 0.3776508024107269, 131.32603572357547, 1.4282265821692695, 178.16850353914216, 2.763340239592831, 129.02418991368447, 3.471480636576207, 178.23122196465224, 5.202848570569083, 224.5197231797987, 6.422394304121975, 281.19376133597945, 7.732464469682483, 337.52941981751, 6.753395790240021, 292.756125817932, 6.659132322545838, 348.1132017139844, 6.150668925418073, 42.26269450046384, 5.2780647411900325, 92.78021910469991, 4.647120517172966, 140.2918528227702, 5.698499976814601, 80.89593909327841, 6.002942642291696, 129.0685694637428, 6.474115087124655, 180.211928865108, 6.319989131902012, 233.59358196044946, 5.158827495624819, 283.051719550891, 5.4436240535159195, 232.26049024679998, 5.494411763045771, 283.0609249343962, 4.50353335111258, 329.55219240766723, 4.708779683884547, 10.27598828177694, 5.403978773888147, 58.01954366854615, 4.427964430219623, 14.047695916428868, 4.834035883068376, 62.149272577689324, 5.127504639444637, 115.93291191332462, 5.326346131913967, 170.72080963324441, 4.512352369143534, 225.4627869237181, 4.633622815090964, 159.19852740305635, 4.581750605861084, 213.42735898544692, 3.9847459003047025, 266.00900480575166, 3.4620470722769845, 319.662942214827, 2.287127209714072, 17.35102359154063, 3.3716303216035213, 336.1105109213058, 1.8552169525693292, 25.072532110594064, 0.2751896293413551, 74.09367346339428
0.5526902409519521, 155.17266500925902, 2.819335554575195, 208.09040402450762, 4.877655437045405, 267.83449482842275, 4.7839646571894985, 219.9432174469785, 5.637785926172931, 276.0727468883916, 6.776141489922153, 334.7639622084251, 7.511317070846239, 37.466835373084415, 6.774132416222072, 104.10143332616379, 5.711184551656293, 46.97235776719093, 6.047846825717695, 98.82263956153018, 5.075945409501398, 157.27126354120705, 3.540398147190988, 206.73052138427724, 2.4545012231540144, 254.4248358604697, 2.5538673951019346, 210.3408491456727, 1.4831210368979066, 252.33336913039227, 1.350262914169111, 289.81989285331815, 1.5954540235799444, 332.49979315496245, 2.5541934079363533, 11.739078056493332, 3.2518626826630275, 317.16233113463386, 5.064385212045548, 10.489478773196044, 6.661246693944581, 69.7067553145006, 6.580165805476916, 129.97774430285773, 6.152041202620694, 188.36788801444385, 5.572239546590485, 134.5337530472583, 4.977730657689505, 194.9643201380141, 3.4417826213175537, 246.53808092325417, 1.5742293378052243, 303.27079369702625, 0.0, 348.5545057274725, 0.0, 273.8802812882096, 0.41555040119123754, 310.56461168170983, 2.566852479914064, 354.63971976063954, 3.881271107503767, 52.98325312430965, 3.5033935009038726, 112.42575804704128, 3.345724975372927, 77.08847413215543, 2.3308157425716094, 133.0074541532674, 0.8559225306916042, 185.32825745443347
0.0, 195.54033402288817, 0.0, 244.01031907688292, 0.0, 290.9170653847925, 0.0, 240.30508776943657, 0.0, 292.37908630182744, 1.442879567024813, 344.75846129499223, 1.8479986819848226, 42.057787564441355, 2.8155814265373524, 93.02019193042302, 2.9662873599065662, 41.32967579895355, 3.6219331565398365, 94.4546077215607, 3.625489120021619, 147.6023608273118, 3.5644995993578816, 197.6197061797149, 3.6754023777369316, 246.24737184635313, 4.695561983892277, 196.14800476102656, 4.3863113147160355, 251.0094016493195, 4.636449576905665, 299.5258634530691, 4.736613590181235, 353.07655484176746, 3.840056500939397, 43.2787668891815, 4.160764822663176, 349.60503886416586, 4.514536001634305, 39.88926719780923, 4.075980081256041, 89.52557304788304, 4.298335046406947, 136.68083178396458, 3.9404661380201444, 188.35320359693833, 2.5331063115664456, 138.61653789299638, 2.7808668375297056, 179.41342346773683, 3.6337979538046734, 229.26487504193227, 4.424672495406051, 281.1639901644103, 4.44165527085434, 336.5344827747272, 3.9942009433733605, 276.4287482591707, 4.230525134747635, 329.4284520920822, 4.350234545444999, 23.869539927828857, 3.8630195506718827, 80.18680482125046, 2.6204060530395394, 137.0824555665216, 3.084665806640443, 88.32226499167777, 2.335678887276419, 135.27753688371337, 1.781823465706228, 188.6124203364091
0.0, 204.31109044193573, 0.0, 257.08529206993467, 0.5718680307531339, 313.46763515816923, 0.0, 262.56585086416294, 0.0, 313.1742163323079, 0.20170165662380707, 2.646876156033143, 0.9718145420772429, 50.46859906122544, 1.7195300185078994, 104.83236193495337, 2.083942455870901, 48.575327819409736, 3.104015475837692, 93.3799133364555, 4.3490328321499625, 146.6559663152554, 4.6826886038412034, 202.2733714983154, 4.196506644906851, 255.3960479385637, 4.379881265079323, 212.99925587386545, 3.430774428657826, 259.699712825354, 3.7457999080572186, 305.15418947274884, 3.4269745601558372, 353.46129080999424, 4.005883749250891, 34.93630418966647, 4.487881868888546, 344.0685270951177, 4.706530569652965, 35.94634315853898, 5.398230741791927, 87.06730547727867, 5.425656480007181, 141.33809914345008, 5.29018243558927, 196.8590394363209, 5.030261674295394, 150.19149007897568, 4.097133174569782, 206.18153735930696, 2.8905232790927746, 252.93908638116636, 1.1792107462464043, 306.9840254864249, 0.0, 341.7247882168386, 0.0, 271.563854735709, 0.5505370954180369, 319.8873636462404, 1.2322482362158877, 4.730665958729796, 2.2851041252208675, 55.19326611795612, 2.605772450701142, 112.25962363140611, 3.567523992136639, 71.0011115577714, 2.614650245948851, 124.56092278837386, 1.5826052733552123, 175.39430629122307
0.0, 180.16944429376173, 0.0, 227.9213729699705, 0.0, 272.9775132638933, 0.0, 221.707259601067, 0.0, 270.1777239987956, 0.0, 313.68707722645576, 0.0, 5.750024582680371, 0.6117487744192233, 56.718273556081535, 1.6248636498669113, 8.773074842369269, 2.070343085680832, 65.89027996929617, 1.9270856734511486, 120.42277354822617, 1.6004867214705887, 173.71502778527523, 0.7542902184992971, 223.59173482530903, 0.925002869171031, 172.5710521018393, 0.2901013340237558, 221.11647744671717, 0.6360871907421652, 266.2155974832624, 0.8734963170488568, 315.4678769143946, 0.6064348438030797, 3.5394233827693546, 0.8925419935391788, 310.99311427143374, 0.9875144607911475, 3.519085291974226, 0.0, 53.672332596639635, 0.0, 99.89139152376009, 0.0, 152.13415322273326, 0.0, 96.08989134500936, 0.0, 123.99268520310328, 0.0, 173.50850147064662, 0.0, 224.47499379570237, 0.18271644909141335, 278.18773496359586, 0.41938285480379195, 220.29796191333628, 0.8603748768541114, 275.6879953452493, 0.7616434258879468, 331.57533471206773, 0.0, 28.528224527666914, 0.0, 80.22997671563402, 0.0, 28.273319573986313, 0.0, 71.83810925359178, 0.0, 123.79626870322528
0.0, 258.8533271935077, 0.0, 311.9756259804212, 0.0, 5.945045122943782, 0.0, 314.16447312684323, 0.0, 5.765537607859211, 0.0, 54.67216662676869, 0.968211015137327, 106.49748118827479, 0.8780618615207875, 164.81088083636078, 0.6382620946666189, 103.05801199475212, 2.8360805055086176, 146.71397569169147, 4.297500111927011, 202.9183739110021, 4.709039063279089, 260.7279233748129, 4.394277291359526, 316.24648071695924, 4.355693761777581, 275.9006231617313, 2.8914842299886483, 323.74367196739513, 2.5649873508326766, 5.476722815868247, 2.696648959928314, 49.3862102761226, 3.989755308177165, 89.95030719830609, 5.448100193462611, 40.25335558349689, 6.264508124691477, 97.58224497584696, 6.6853713365413565, 154.7009241935615, 6.168101834207671, 211.12768673958837, 5.564990195329384, 265.90801146817967, 5.239379540093654, 216.40555188986613, 4.836925953760942, 270.8651816455181, 4.225620822796185, 320.8863520983408, 2.0122912590954205, 21.489908471827032, 0.0, 49.186213393972935, 0.6135437034570189, 338.91891969127965, 2.315583885582409, 29.047986969409212, 3.4851369290798924, 80.66509482033113, 4.07778900034982, 139.4757053384812, 3.089387325059998, 200.2599955357536, 2.9820641577779905, 151.68568464987771, 1.7625076580590644, 199.98376562947954, 1.0654644906854778, 245.47032990595625
1.009337441675037, 19.319128194720374, 2.6692099000117193, 70.33640301912874, 3.442214888391386, 122.01777837619719, 4.10065034544585, 65.74768512349561, 4.2795686295325215, 115.3614147867164, 5.007678577066312, 159.8200626717598, 5.200216568627641, 213.07047409336, 5.253318976858859, 260.00296580941904, 5.583569930843527, 202.6950571648592, 6.6334713124458125, 250.307332583697, 6.563512220171486, 300.88716670071665, 6.157465825986073, 347.58405377879774, 5.746845003557154, 30.77190405693059, 6.913940514136259, 337.1486176711535, 7.36911930678767, 28.23186964635011, 7.074593321140306, 77.25498971589583, 6.586546643079529, 122.43909243749857, 5.825153452312911, 165.1027272589115, 5.873382159809074, 100.8157314466347, 7.570659441633495, 146.088201157112, 8.622741987305126, 200.58636187018521, 8.75107149385357, 255.59259167482583, 7.924515623206627, 312.54214807586374, 6.762648509537089, 267.31970457922597, 4.614871489433411, 313.35179401678636, 3.0454091901538254, 353.65055813026186, 2.0702784309243456, 31.874973525478328, 1.4522090659102695, 65.79124481091995, 3.3119618174663583, 353.6175039519983, 4.99569019454896, 47.67001590796896, 4.773421675962791, 100.6741829378207, 4.533114856777055, 147.57481491681378, 4.417635521169551, 200.10037734383178, 4.97454104600778, 161.49997137601346, 3.9747431996752236, 212.37320505475645, 2.908709315701717, 262.6901029273508
0.0, 9.223495278448762, 0.0, 52.73593706042787, 0.0, 95.35277424216434, 0.1905507577702647, 35.778485537482204, 0.8551407312555637, 85.83997225326137, 1.1625370517986224, 134.63332623117824, 1.604731524614163, 181.88632519065726, 1.5287269666607275, 232.59574834363434, 1.6391193985322405, 167.95287157971697, 3.12207781619074, 216.77488459413166, 2.7493791210771406, 272.2650631775003, 1.4143846956248574, 317.1033341843722, 1.38801932611905, 356.44606593021194, 3.2236333077246897, 310.8574599165286, 2.945255531782311, 354.1867630423096, 3.289048826930592, 40.59247044040991, 2.971350104892014, 88.13428734304115, 3.340074468985385, 129.103698892548, 3.268839630103834, 81.97879791362935, 2.674818678621513, 133.23559694653255, 2.4123386294391223, 183.4277465902167, 1.1636810143268614, 231.42887154040778, 0.4319841760998744, 280.43141343795253, 0.0, 221.78731158691693, 0.0, 274.357938580648, 0.0, 320.05665370981546, 0.0, 27.447483651511977, 0.0, 326.1533321830702, 0.0, 293.54928973507407, 0.0, 354.8061668834321, 0.0, 31.971169532354253, 0.0, 68.29501048790411, 0.0, 125.98842033020492, 0.0, 90.16004923396147, 0.0, 143.46805979153604, 0.0, 195.28003786483382
0.0, 335.0360803981216, 0.0, 18.37887764079068, 0.0, 62.3675505412423, 0.0, 29.74408336937388, 0.0, 83.612671988336, 0.3592403774200212, 132.67426280954865, 0.5179625275522961, 186.26463364664144, 1.4726296091068514, 236.1606141030291, 1.1311257924766758, 176.66359358385867, 0.0, 230.7276883135448, 0.0, 273.2241471429762, 0.0, 309.2758719745396, 0.0, 347.59210746023734, 0.0, 296.7938680001553, 0.0, 338.9042254224951, 1.2228760439893422, 26.762815541430037, 1.645946943007818, 81.68689728959417, 0.6516430848580781, 131.2351080499824, 0.0, 73.85888616437389, 0.0, 118.0692084292627, 0.0, 162.35433330335243, 0.0, 211.13671487694324, 0.0, 256.26575277945744, 0.0, 193.47181236041013, 0.0, 227.41438898421922, 0.0, 273.7814921278526, 0.0, 323.01768559678123, 0.0, 14.362532890072856, 0.0, 305.16516392667086, 0.0, 352.5486601768523, 0.0, 44.832223395578445, 0.0, 86.59136593692159, 0.0, 121.75219912606556, 0.0, 79.50211716986406, 0.0, 134.25755073192482, 0.0, 187.27260338944265
0.0, 38.3680328795696, 0.0, 83.39092884173412, 1.415231134149334, 141.70040430150306, 0.0, 99.41725513575045, 0.1314002616989845, 146.88755401015018, 0.7709845925880242, 193.35105869967535, 1.9780637234257725, 244.24330336326727, 1.8703577880933326, 298.34696392822275, 1.4139340743689126, 240.92283595982832, 1.663433923349502, 296.7845567162711, 0.5751457846075412, 349.014128016763, 0.0, 33.71530398082467, 0.0, 72.77039607215401, 0.0, 355.53504221019205, 0.06654857753044147, 36.41888559327842, 0.7473808335836982, 90.0475208615502, 0.6094891689713184, 139.27330890446925, 0.6860530803046073, 184.58968990052216, 2.6402797387207855, 127.32843545595051, 2.8624049861252976, 176.69671525088154, 3.1509743508600607, 228.88591285407819, 1.7248656756629281, 280.23810921762, 0.22489910850403538, 323.9539063336978, 0.0, 274.81307899747515, 0.0, 318.9238533162222, 0.0, 355.5821525536911, 0.0, 40.460642717814686, 0.0, 86.50376967714269, 0.0, 11.67589398201475, 0.0, 53.45924212260295, 0.013763627641799454, 94.16887607655634, 1.5853138690701698, 146.52478299340135, 1.8103862177491616, 205.84794133152076, 2.5199398714336323, 156.97419498874171, 1.585659388702256, 209.99079653028616, 0.22583615729826234, 263.2467548438072
0.0, 77.57037037497417, 0.0, 123.66142214800234, 0.0, 170.78281705925164, 0.0, 105.03009218788529, 0.0, 150.45809447344774, 0.0, 199.14411682306581, 0.0, 256.8534533829833, 0.0, 310.3116800046042, 0.0, 245.77696801078986, 0.0, 299.9026809966443, 0.0, 2.6790045833372194, 0.0, 53.12462280079036, 0.0, 78.19479915482543, 0.0, 27.924309413563783, 0.0, 84.52240144353411, 0.4893142909004921, 140.57716650929004, 0.5815929129864227, 193.59597709014542, 0.29624479791579916, 241.29281248355215, 0.0, 183.81989311920364, 0.9068674478193971, 240.65236979774198, 1.3254164628939828, 305.4765621914288, 0.586051717164877, 5.2099934655036355, 0.0, 63.46242155882759, 0.0, 2.5508199635428985, 0.0, 56.823638477074674, 0.0, 113.15587753673128, 0.0, 167.10668577657694, 0.0, 212.15078064460528, 0.0, 78.5740909994172, 0.0, 91.65354341324662, 0.0, 141.98644161262135, 0.0, 198.52163688869604, 0.0, 258.6005374855866, 0.0, 259.5674928872587, 0.0, 319.63350980193394, 0.0, 20.460453789348023
0.0, 60.416030191846986, 0.01921501070459175, 108.67152517964894, 0.8524747394192336, 155.24188570735254, 1.343782195437809, 110.32760723390923, 2.6759140082955564, 155.55177213041827, 3.899821595558866, 205.4227630968806, 4.93961325205149, 253.99365866121093, 6.417771350336228, 307.5460149839085, 6.925115997715981, 247.81850577376736, 7.100039746272016, 309.8953238428765, 5.547643023840282, 1.6832021241734865, 5.082653066985018, 47.66321572169627, 4.772634144061344, 94.63389429065218, 7.44309831506466, 58.03454686250997, 7.452262757651229, 106.43215986629116, 7.470661878452515, 157.78157855796118, 6.8824291962191255, 209.96656718300557, 5.9454956947588835, 256.20517708816544, 5.040344083026169, 203.21238747613316, 5.055986432766356, 255.84747199017878, 3.7721140337091725, 307.42376858065126, 2.498835760821811, 346.62823668979877, 3.058717427023499, 28.240297578660265, 1.4978528672602098, 335.7987681330907, 0.8601338255784613, 28.230968888113303, 0.48565788950595573, 72.45095233192842, 0.0, 125.37880068874897, 0.0, 173.06468675047034, 0.21939602692202387, 102.40757592876712, 0.20845748607709463, 140.7042879479816, 0.6690690335806444, 172.41580132249953, 3.45292826440243, 215.04872674554542, 4.962196281433548, 273.97686818372676, 4.560844109377298, 252.93661502175775, 4.136394643020369, 310.14495657214167, 2.968975894847418, 8.083734278263144
0.0, 49.462438753939004, 0.0, 105.06162933102057, 0.0, 151.61285450572856, 0.0, 86.67856557597766, 0.0, 135.72371892728066, 0.0, 188.0745816196052, 0.0, 247.33430992851618, 0.0, 304.01422119248434, 0.0, 247.78570121459882, 0.0, 299.0039133133497, 0.0, 353.6695460807323, 0.0, 37.70355233053852, 0.0, 63.56539922585585, 0.0, 358.4723816650567, 0.0, 40.41026058140036, 0.0, 90.1542192506287, 1.1420062831174254, 144.52999763496283, 1.4397897306236065, 199.07200186041592, 0.0, 158.15846963257255, 0.0, 214.26431290492334, 0.0, 268.19484619755605, 0.0, 316.7068765181251, 0.0, 13.717539498505934, 0.0, 318.950865649343, 0.0, 12.453173574296276, 0.0, 65.58578001549725, 0.0, 117.89663598285941, 0.0, 154.80416548566498, 0.0, 55.62174624855897, 0.0, 98.80825890594595, 0.0, 160.4452825412547, 0.0, 203.87345299951463, 0.0, 212.28471862137852, 0.0, 202.43537885466782, 0.0, 261.4433105666003, 0.0, 324.8971193858911
2.7328491090407536, 54.01272162053396, 4.099172812268794, 100.68400977389665, 6.055034115918519, 149.7507631086821, 7.444972077948165, 115.36913809817452, 8.516274787811941, 170.01788134963826, 9.163374755658644, 223.08117262981577, 10.114214093766822, 276.8238072639446, 10.434362006346731, 333.9202230651351, 10.631858969533496, 272.02762649379747, 11.058503398355228, 328.05747294062104, 10.709644353834536, 24.31331168004164, 9.662816187227154, 76.5975356577134, 8.992247794127126, 123.99212763864229, 10.859141946172349, 79.2009732468582, 10.186490448414933, 125.3317201216828, 10.048157126688924, 176.46791592022274, 8.878065199154602, 226.6447218606795, 8.147487467563344, 267.0353619628742, 10.750545428638436, 220.06396584288538, 11.430499070081396, 272.71652420345634, 11.296260411017613, 324.8296079940388, 10.64278463738377, 15.356644219636674, 9.97443556980192, 65.8447050199357, 5.779484902916039, 24.775863081405664, 4.394387019477797, 77.76970821097426, 3.1919919084702224, 112.8256438172553, 3.9070283678133095, 158.3360309990103, 3.028167976028328, 212.43145850706628, 4.412342993938774, 141.99897779918447, 4.486383157951285, 181.16051906944202, 5.195087974949764, 218.52126236221488, 7.152487644407691, 264.5813757770402, 8.144196514938129, 323.66395923724235, 9.25866750821099, 279.19190242271793, 8.789929220998602, 336.9607065578794, 7.372381721373968, 36.44294923201853
0.0, 138.6620395167567, 0.0, 197.85624220198088, 0.0, 255.676459338271, 0.0, 203.78442571551884, 0.0, 273.24851486215005, 0.0, 339.7919150194138, 0.0, 59.43278946962935, 0.0, 148.12904584546706, 0.0, 153.30449628186588, 0.0, 260.7055101260848, 0.0, 324.9987491379127, 0.0, 27.908686647380534, 0.0, 89.77387846630188, 0.3920680185069069, 71.69400511113174, 1.3028771657086367, 140.9556233468982, 1.6627503971159487, 201.1165806124322, 1.9603929921070076, 259.7757990116321, 1.5323212143159572, 316.9169595285822, 0.0, 270.0084514915597, 0.0, 330.49695517007297, 0.0, 33.01854412950846, 0.0, 91.65353303607182, 0.0, 153.24926728238813, 0.0, 82.43713616863509, 0.0, 134.7522174105738, 0.0, 218.34248377198577, 0.0, 339.88280659928523, 0.0, 102.75130974047408, 0.0, 98.89869052957323, 0.5426242449010029, 173.57055643058374, 0.45326074679510864, 242.38758857337993, 0.0, 298.7162840257594, 0.0, 350.9130198836974, 0.0, 329.17348036081216, 0.0, 27.799288623107095, 0.0, 91.69511318243717
0.0, 153.5507762219841, 0.0, 198.95008016978562, 0.6814140703870974, 248.0075897151612, 0.0, 208.4529377121006, 0.0, 258.2902440429271, 0.9470893038714367, 308.32334832965694, 1.7919806380027654, 1.4113419998575023, 1.6912336758665085, 56.56085620639798, 3.1099135077980478, 350.4765191146759, 3.6489679053782353, 42.17444862475353, 3.4803352582989664, 91.06188743659175, 3.720796740857057, 143.95704117393186, 2.8073759651010857, 197.3236597756797, 1.3589612160753204, 161.69149075404295, 0.0, 196.65527482861577, 0.6069505669126364, 242.46742196852244, 0.0, 292.3085196933556, 0.0, 326.0446540351501, 0.36297778637522543, 253.61197409734473, 2.6174021874116145, 305.3852412982276, 3.5572509336655656, 358.55192239478026, 3.2933506526863106, 51.298584064562895, 3.001516540771002, 99.83411733049967, 2.171571413355381, 57.38056658838267, 2.0162305750752205, 106.82689742656129, 2.0151813929399185, 151.01481113681822, 1.5504553905367737, 199.43437998932995, 1.849433529161185, 242.99307767231988, 3.105076278891106, 182.1857869575241, 3.731079602439979, 238.4758916021185, 3.435471012449875, 290.3450339298553, 2.779392287791338, 341.2697063972289, 2.3485440876744064, 30.76188332645175, 3.0007735089775123, 345.34124474368673, 2.543889221365832, 37.27438689154767, 1.8824447056190816, 93.46696685506456
0.0, 70.52845548891973, 0.0, 123.98316336762292, 0.0, 174.35571322091462, 0.0, 136.5146608640406, 0.2296530567544262, 189.01987563540382, 1.541760526632428, 241.46165067390896, 2.03435540095729, 298.4310648505183, 2.7529115743669337, 350.6233532773055, 1.4613024525601674, 292.57008831237107, 1.026606024407679, 347.085467209779, 0.793527064157238, 35.521019324432125, 0.4303469876875714, 84.95705684000565, 0.0, 131.53118123656648, 1.042690558215398, 77.28085189754859, 1.269507405911046, 129.3230909048255, 1.1493202919302665, 178.7076882643388, 0.3622489607050447, 228.501115909344, 0.0, 271.6712345587279, 0.0, 208.61568978002077, 0.9642873738745563, 255.6960889686767, 0.9932263893809394, 313.48377573742846, 0.8640431490026469, 1.7710703503767353, 0.1393493493125034, 55.33167416782687, 0.0, 354.67500000608345, 0.0, 40.08121481362734, 0.0, 84.5970863984878, 0.0, 109.16909623872188, 0.0, 157.7871918290954, 1.823575218738955, 124.37908786401763, 1.7180017228197666, 182.1597822152456, 0.9398834156095671, 233.4678414579326, 0.3443419314761719, 282.680596306492, 0.0, 332.61277889417164, 0.0, 285.6215527189497, 0.0, 338.5423554794123, 0.0, 32.51749983252534
0.5038090014705621, 133.9824661947104, 2.227417261794616, 186.81408876276527, 3.1854418008053766, 236.72741417893843, 0.5958361795150917, 197.1048977106139, 1.667805362914378, 252.10933243008543, 1.921147280626602, 299.49537306787954, 3.8686610322536725, 348.8125418161578, 5.260385422987141, 47.28984516022321, 6.687324338702247, 347.2355543390809, 6.214931781762107, 49.9029227870356, 4.2181483600988114, 99.9762894069361, 3.9355835585687076, 141.51591118224815, 4.124355998330483, 190.4775043306702, 6.310347587651207, 142.97310582492184, 7.014773894721269, 195.75629505852393, 5.840665506398829, 253.00489374450393, 4.1903524063976505, 297.5576449673953, 3.4173803407870853, 338.5210482306204, 3.504090477993972, 283.50856285811165, 6.15918159672642, 327.96499769597705, 7.368880870880549, 26.868396041264862, 6.768007937058556, 85.75245306830705, 5.406988196916858, 140.11490025077615, 3.684240228214328, 78.3828305938997, 2.9866786480926426, 116.6137639685367, 4.445854891996244, 160.04738236226754, 4.296001199422717, 215.66112203817582, 3.5394259076290386, 262.0455232195583, 2.964599297037189, 210.0399299643472, 3.5206651884987608, 262.35786685167994, 3.8446388414891675, 316.29072377353907, 2.953515891698167, 16.217100779361296, 0.6512262554698083, 71.03924475940892, 1.3705589121367125, 6.436953457940648, 0.0, 42.899787957048744, 0.0, 72.9980287692548
0.0, 70.01763385917623, 0.0, 121.61011720909772, 0.0, 164.74329674047368, 0.0, 99.85710739373923, 0.0, 159.03879669365293, 0.0, 215.44765536003388, 0.0, 264.36256106134977, 0.0, 297.15154844124964, 0.0, 223.67470103411836, 1.165489685654406, 266.18978590673515, 3.202922990123771, 318.2035808855048, 4.429535218065197, 10.559951162325795, 5.140477578081054, 60.48648321599465, 5.998187617159996, 24.79994717253997, 6.874883179484726, 84.48360614128508, 7.279741047069631, 136.4645390111733, 7.872776545840258, 193.31518064210516, 7.391879961194609, 250.30901069084877, 5.147263727370774, 195.82775122693016, 3.674832629108294, 252.0084578064094, 1.083033908930011, 301.299004959241, 0.0, 336.4246217574428, 0.0, 8.317793465630464, 1.0670980707015323, 304.614124737016, 1.8790054140391954, 353.90442648566517, 1.5415554564281717, 40.887479427102384, 2.0109355830022997, 81.76659700905996, 3.6706164608362184, 132.2750028902559, 5.336088947202641, 94.31932088044279, 4.956738660187938, 145.9966056333371, 4.817567541133217, 196.44510991421748, 4.361044403391685, 248.41905106149088, 3.6864376605201143, 300.98983498092065, 1.9441230923373218, 266.94351746285724, 0.9834879186423674, 313.3790568049993, 0.6189436223303781, 6.58427563704922
3.009408503023171, 149.52343738961926, 3.633810518757719, 190.96967843985928, 5.827152041812732, 236.0771551304107, 6.03639072845996, 198.6215439257726, 6.690934847139957, 249.55099875001332, 7.3596834997120055, 301.699901798559, 7.544047349835025, 354.14093043984656, 6.895101378775209, 42.377991598151134, 6.7773876497480146, 332.5126745699049, 7.880426878199726, 18.715049782594573, 9.139516692796224, 66.75620161894973, 9.805311533986213, 120.0817801401689, 9.739409455579839, 171.66765943489094, 10.2502353613402, 129.5750910369582, 9.73164032153451, 170.33443007305263, 11.349312923117363, 220.22204049922166, 11.18670572917492, 278.5491225973998, 10.526954180321175, 324.47676172217564, 11.257867748997597, 270.68284351808325, 11.298133501328806, 326.46109037677195, 9.74394354245269, 21.111984333070517, 7.445908448019929, 57.9323214346651, 8.309696392964938, 91.27025572939584, 10.78879870200561, 52.36281564458971, 11.722421723013298, 104.66750032423221, 12.255254132802362, 156.063047497532, 11.149959480851654, 207.86159561408388, 11.75176096151494, 251.54824830158216, 11.046952128478008, 198.1383243745824, 11.350826215543318, 258.71107719082045, 10.361238941515857, 311.36037137165107, 9.794182566012902, 0.23770726165799053, 9.426629828644653, 51.91617447671164, 9.772953862866586, 357.4422409239786, 9.532556547159995, 54.00159972200159, 8.264584367631741, 114.99934148401421
0.0, 335.80119535758814, 0.0, 25.82480587693987, 0.0, 68.31518854957592, 0.0, 10.470065473426992, 0.0, 63.32872705751351, 0.6435452907270961, 118.90067864195434, 0.7397278484732464, 182.26665287896122, 0.0, 242.07174403930065, 0.0, 180.51499059143134, 0.0, 211.3401101157247, 0.0, 260.60468050461697, 0.0, 317.0342977250086, 0.0, 3.259383502833882, 1.675897339330696, 314.72126205873064, 2.7896994957111265, 5.430514628155204, 4.207453170506874, 58.75149844196539, 4.337518154675875, 118.48916712355549, 2.9157221233287482, 173.53838908539845, 0.6642014501356757, 125.72505282711177, 0.0, 168.59953043238193, 0.0, 209.3812730103656, 0.1579433417155511, 247.34631752633948, 1.3733158200383033, 297.3596302450519, 1.4101296222354789, 248.3144867126295, 1.6020654858349088, 304.1744550731736, 0.4547976970691104, 353.62508574916967, 1.0356030504994147, 39.90933881791196, 0.9192668124688947, 90.13272405469749, 3.579035951534753, 28.82337374672684, 4.9355305496538735, 82.40307329316856, 5.645754967383981, 142.52384020362817, 4.993498166541278, 204.35286205570486, 3.396587383809198, 264.51059481205164, 1.8788806135108147, 237.08496417306446, 0.9897611499832164, 280.99054718145504, 0.11274913519956116, 338.057444861568
