First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstTheta,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaTheta,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumTheta,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstPhi,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaPhi,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumPhi,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Frequency,19200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polarisation,LHCP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beam,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Temperature,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TriLensQR,440-0375-00280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LensNumber,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RawAttenPhase,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,42.2362,0,43.3483,0,44.4625,0,45.578,0,46.6939,0,47.8094,0,48.9237,0,50.0358,0,50.4056,0,50.7755,0,51.1454,0,51.5154,0,51.8853,0,52.2552,0,52.625,0,53.799,0,54.9755,0,56.1535,0,57.332,0,58.51,0,59.6865,0,60.8605,0,61.4416,0,62.0229,0,62.6045,0,63.1861,0,63.7677,0,64.3491,0,64.9302,0,65.4274,0,65.9248,0,66.4224,0,66.9199,0,67.4175,0,67.9149,0,68.4121
0,42.2362,0,42.7914,0,43.9007,0,45.0157,0,46.1315,0,47.2473,0,48.3623,0,49.4756,0,50.2203,0,50.5902,0,50.9601,0,51.33,0,51.7,0,52.0699,0,52.4397,0,53.9908,0,55.168,0,56.3465,0,57.5253,0,58.7035,0,59.88,0,61.0539,0,61.4271,0,62.0085,0,62.59,0,63.1717,0,63.7532,0,64.3346,0,64.9157,0,66.5225,0,67.0211,0,67.5195,0,68.0179,0,68.516,0,69.0139,0,69.5114
0,42.2362,0,42.5952,0,43.3473,0,44.4535,0,45.569,0,46.6849,0,47.8004,0,48.9147,0,50.0268,0,50.4049,0,50.7748,0,51.1447,0,51.5146,0,51.8846,0,52.2545,0,53.9671,0,55.3607,0,56.5396,0,57.7188,0,58.8971,0,60.0736,0,61.2473,0,61.5855,0,61.994,0,62.5756,0,63.1572,0,63.7387,0,64.3201,0,64.9012,0,66.5398,0,68.1213,0,68.6203,0,69.1191,0,69.6175,0,70.1154,0,70.6128
0,42.2362,0,42.3991,0,43.1509,0,43.9037,0,45.0067,0,46.1225,0,47.2383,0,48.3533,0,49.4666,0,50.2196,0,50.5895,0,50.9594,0,51.3293,0,51.6993,0,52.0692,0,53.7816,0,55.4994,0,56.7329,0,57.9123,0,59.0907,0,60.2672,0,61.4407,0,61.7789,0,62.1173,0,62.5611,0,63.1427,0,63.7243,0,64.3056,0,64.8867,0,66.5253,0,68.1706,0,69.7239,0,70.2227,0,70.7209,0,71.2185,0,71.7155
0,42.2362,0,42.2482,0,42.9545,0,43.7071,0,44.4606,0,45.56,0,46.6759,0,47.7914,0,48.9057,0,50.0179,0,50.4042,0,50.774,0,51.144,0,51.5139,0,51.8839,0,53.5961,0,55.314,0,56.9262,0,58.1059,0,59.2845,0,60.4608,0,61.6341,0,61.9724,0,62.3108,0,62.6493,0,63.1282,0,63.7098,0,64.2912,0,64.8723,0,66.5108,0,68.1561,0,69.8053,0,71.3279,0,71.8256,0,72.3226,0,72.8187
0,42.2362,0,42.1903,0,42.7583,0,43.5106,0,44.2638,0,45.0177,0,46.1135,0,47.2293,0,48.3443,0,49.4576,0,50.2189,0,50.5887,0,50.9586,0,51.3286,0,51.6985,0,53.4105,0,55.1284,0,56.8493,0,58.2996,0,59.4782,0,60.6545,0,61.8275,0,62.1658,0,62.5043,0,62.8427,0,63.1813,0,63.6953,0,64.2767,0,64.8578,0,66.4963,0,68.1416,0,69.7908,0,71.4414,0,72.9307,0,73.4266,0,73.9215
0,42.2362,0,42.1324,0,42.5621,0,43.3141,0,44.0671,0,44.8209,0,45.5751,0,46.6669,0,47.7825,0,48.8967,0,50.0089,0,50.4034,0,50.7733,0,51.1433,0,51.5132,0,53.2249,0,54.9428,0,56.664,0,58.3853,0,59.6721,0,60.8482,0,62.0209,0,62.3593,0,62.6977,0,63.0362,0,63.3747,0,63.7132,0,64.2622,0,64.8433,0,66.4818,0,68.127,0,69.7764,0,71.427,0,73.0762,0,74.5299,0,75.0233
0,42.2362,0,42.0745,0,42.366,0,43.1177,0,43.8704,0,44.624,0,45.3782,0,46.1326,0,47.2203,0,48.3353,0,49.4487,0,50.2182,0,50.588,0,50.9579,0,51.3279,0,53.0392,0,54.7572,0,56.4787,0,58.2006,0,59.8659,0,61.042,0,62.2144,0,62.5527,0,62.8911,0,63.2296,0,63.5681,0,63.9066,0,64.2477,0,64.8288,0,66.4673,0,68.1125,0,69.7619,0,71.4125,0,73.0619,0,74.7071,0,76.123
0,42.2362,0,41.8372,0,42.2602,0,42.9213,0,43.6738,0,44.4272,0,45.1812,0,45.9356,0,46.69,0,47.7735,0,48.8878,0,50,0,50.4027,0,50.7726,0,51.1425,0,52.8535,0,54.5714,0,56.2932,0,58.0158,0,59.736,0,61.2357,0,62.4078,0,62.7461,0,63.0846,0,63.423,0,63.7615,0,64.0999,0,64.4383,0,64.8144,0,66.4528,0,68.1348,0,69.8369,0,71.5407,0,73.2431,0,74.9412,0,76.632
0,42.2362,0,41.5041,0,42.2023,0,42.7251,0,43.4773,0,44.2305,0,44.9844,0,45.7386,0,46.4931,0,47.2474,0,48.3263,0,49.4397,0,50.2175,0,50.5873,0,50.9572,0,52.6678,0,54.3856,0,56.1076,0,57.8308,0,59.552,0,61.2681,0,62.6012,0,62.9395,0,63.2779,0,63.6164,0,63.942,0,64.1951,0,64.4482,0,64.7013,0,66.7936,0,68.4935,0,70.1975,0,71.9025,0,73.6056,0,75.3037,0,76.9938
0,42.2362,0,41.1708,0,42.1444,0,42.5289,0,43.2809,0,44.0338,0,44.7875,0,45.5417,0,46.2961,0,47.0505,0,47.8046,0,48.8788,0,49.991,0,50.402,0,50.7719,0,52.482,0,54.1997,0,55.922,0,57.6457,0,59.3677,0,61.0851,0,62.7946,0,63.0476,0,63.3007,0,63.5538,0,63.807,0,64.0601,0,64.3132,0,64.5663,0,66.6927,0,68.8324,0,70.5587,0,72.2649,0,73.9684,0,75.6663,0,77.3557
0,42.2362,0,40.8371,0,42.0865,0,42.3328,0,43.0845,0,43.8372,0,44.5907,0,45.3448,0,46.0991,0,46.8536,0,47.6077,0,48.3615,0,49.4307,0,50.2167,0,50.5866,0,52.2962,0,54.0137,0,55.7362,0,57.4604,0,59.1834,0,60.6472,0,62.049,0,62.8572,0,63.1657,0,63.4188,0,63.672,0,63.9251,0,64.1782,0,64.4313,0,66.5573,0,68.6969,0,70.8443,0,72.6276,0,74.3315,0,76.0291,0,77.7176
0,42.2362,0,40.8303,0,42.0287,0,42.2721,0,42.8881,0,43.6406,0,44.3939,0,45.1479,0,45.9022,0,46.6566,0,47.4109,0,48.1647,0,48.9179,0,49.9821,0,50.4013,0,52.1104,0,53.8277,0,55.5503,0,57.0763,0,58.489,0,59.8983,0,61.3025,0,62.1116,0,62.9199,0,63.2838,0,63.5369,0,63.7901,0,64.0432,0,64.2963,0,66.4219,0,68.5614,0,70.7091,0,72.8589,0,74.6949,0,76.3921,0,78.0795
0,42.2362,0,40.8303,0,41.9708,0,42.2143,0,42.6919,0,43.4441,0,44.1972,0,44.951,0,45.7052,0,46.4596,0,47.214,0,47.9679,0,48.7213,0,49.4738,0,50.216,0,51.9246,0,53.5,0,54.9126,0,56.3262,0,57.7389,0,59.1491,0,60.5551,0,61.365,0,62.1743,0,62.9825,0,63.4019,0,63.655,0,63.9081,0,64.1612,0,66.2864,0,68.4259,0,70.5739,0,72.7243,0,74.8712,0,76.7551,0,78.4413
