0.0, 172.67179376192738, 0.0, 213.89914612493206, 0.0, 255.0871229609112, 0.0, 187.06329980769834, 0.0, 223.2359608839601, 0.0, 264.34571322378406, 0.0, 314.0224245749472, 1.473766397340404, 2.9679614132960697, 3.2663158187732333, 317.6010576783597, 4.354763981983851, 12.365683437311521, 4.842256656296231, 66.4869024019945, 4.76430827412526, 119.63718222152964, 4.846631400304961, 171.08526082663346, 3.7242521114197964, 117.21101217915941, 3.8142737719764312, 165.2870370868985, 3.5653948832900935, 213.0577550936228, 3.635057455057012, 259.3655601606034, 3.1709729436816114, 308.34111299477746, 2.9720724108288255, 250.69686623650642, 2.4653427969737494, 296.46932713854954, 2.3949882407859504, 339.6262472408522, 1.7384633762246928, 24.22315812244571, 1.4647350181799115, 64.39998973044284, 2.0470123468584576, 14.53153182636744, 2.058214054745165, 59.43658847891767, 1.7573317674527653, 105.12221126382492, 1.840278572479341, 146.52634762665835, 2.896578332807999, 194.9346271514275, 1.8658671166442133, 143.80363227010255, 0.8065140436570307, 189.41319220117722, 0.7493428862136295, 235.9679423854346, 0.24458317857911638, 284.37208199447986, 0.0, 334.5571310296069, 0.0, 283.15160892194126, 0.0, 324.2531239923778, 0.0, 4.584708251188885
0.0, 345.10713606568976, 0.0, 31.220868815786552, 0.0, 81.99850920209273, 0.0, 32.686026662278785, 0.0, 81.80190690583075, 0.0, 133.41003460144051, 0.0, 183.24623579701017, 0.0, 232.0080030984446, 0.0, 168.23997549190395, 0.8490745704723235, 222.58808113665106, 1.574618337099614, 278.9661705719603, 2.016906250384917, 331.2217474746375, 2.2862870293149484, 26.816575624662665, 1.5959287596299148, 340.46120394025377, 1.2476547777620857, 28.661648528398896, 1.4717968313326644, 78.83738805493341, 1.0241788614433767, 126.49972001615336, 1.2248349696802512, 171.5528273547363, 1.7404858404700034, 121.48811117652711, 1.4795037727125417, 170.1062769783941, 1.912328793264578, 217.59500685959347, 1.7438034695327012, 265.5989031658279, 1.398980779781269, 313.63012360171257, 1.767929007337596, 261.88839600001063, 1.5890401656454252, 314.71470138436194, 1.1527789801572697, 0.1251299687861241, 0.538053810542231, 43.06606087621098, 1.2044326712952222, 82.5468792626798, 2.7583576064182336, 41.96200037926204, 2.038750035132913, 96.5445206731317, 2.086439298892175, 147.44071365766132, 1.693156418223325, 199.75856196883902, 0.5306130081082446, 253.08258882547335, 0.0, 195.7637416159711, 0.0, 245.09199006728676, 0.0, 287.01698633435103
0.0, 101.71446038563572, 0.0, 144.1908491934644, 0.0, 186.0511195806384, 0.0, 129.3263618855847, 0.517684621081058, 179.61238159071695, 2.2370972403132177, 231.82321371072072, 3.3611718045554753, 287.1413711482829, 4.224912279565185, 338.4705800743178, 4.0824077553917855, 291.9727529699907, 4.539852124634613, 346.1606653391681, 4.622672192624677, 38.69023649587617, 4.445659778968665, 90.09019654350618, 4.663356851735539, 141.20541166253864, 4.015530240464294, 90.33854435085807, 4.117369381844681, 140.6827780313032, 3.731127418966085, 190.48055915213496, 3.664776482050944, 238.0582157352406, 3.2521869348760726, 288.11386464823715, 2.5251823428921973, 234.2860228423335, 1.1522077084077151, 279.69300402346124, 0.731350853512111, 315.29578878322, 1.2066253313581252, 352.7916440684579, 2.5506635795476056, 33.828979666676275, 3.728417944034234, 346.9677523168538, 4.262487480460977, 37.012319833525915, 4.535759168630692, 88.38602246243389, 4.678038144061611, 138.2235199659849, 5.1331491602227795, 189.69343734145002, 4.542321328105745, 139.6856032724277, 3.9308720678724534, 189.66489043423294, 3.658881514321667, 240.2195816789261, 3.264685808794151, 289.1112017197869, 2.810973443359738, 339.53829783272465, 2.644860616215386, 293.66426430492913, 1.5345002381154904, 342.39378129123094, 0.27153274398307786, 29.813265477710612
0.0, 95.69962681134557, 0.0, 142.637416612635, 0.0, 193.77297425649502, 0.0, 142.02216410259237, 0.0, 191.47878504900302, 0.4794484276549015, 244.12479942249158, 1.5673494436036628, 295.9139570463474, 1.8662141138563082, 346.9535220765572, 3.392468827892801, 285.8271579500848, 4.993742904974904, 335.8199877124756, 6.174400852460557, 31.965519254464958, 6.6641462698403835, 85.06167943415835, 6.75838762127951, 141.29899390471817, 5.828312333844088, 93.90568208140087, 5.614906652869801, 141.9908110951524, 6.1599387301235815, 192.34176434134926, 5.92664061093064, 242.68863681889445, 5.873992145484488, 290.980585422648, 6.310512309378005, 241.48911377941528, 5.734739060818721, 288.5625034674713, 6.366916324552956, 335.66479618384983, 6.0921324877657765, 25.10886383587159, 5.653796187158538, 73.78226854043824, 5.5554417962540805, 25.598546673924375, 5.066903143132734, 80.05552487094562, 4.31191120390292, 126.7775807598634, 3.1412911261257404, 171.236629744221, 3.0134711974197215, 208.19775716505058, 4.422413998727604, 157.59219369820042, 3.736756503513583, 209.86658557033385, 3.9815121794429076, 259.0573727915373, 3.827515325948415, 310.7531576936923, 2.8184647617156635, 5.3804267799442105, 1.6345526122807708, 313.72694858368203, 0.0, 3.7879390047485435, 0.0, 46.639314325190135
0.0, 14.330193920292796, 0.0, 55.01025146547443, 0.0, 97.3964068552257, 0.0, 38.75225118839287, 0.0, 88.11894317167132, 1.685928804773528, 138.39200109392388, 3.178439732733624, 193.62487834718524, 4.050034961670118, 245.44186820369282, 4.517032311451551, 197.42151191090545, 5.253288075364065, 251.0752348263661, 5.589061457075654, 303.6427004584736, 5.633891083128615, 355.8966667699249, 5.713694840323158, 47.92859668879342, 5.216589906836841, 357.0820197001703, 5.2196530427026495, 46.57020726053012, 4.9048703768458495, 94.40598590050533, 5.121457478058526, 141.580165607291, 4.5635103156703485, 192.36439897333983, 3.715490116158504, 138.37166375834852, 2.818320774612892, 178.69448358941432, 3.675367787838486, 216.1595053235049, 4.340717947856319, 262.110400072969, 4.778229998094165, 307.2951269786828, 5.15302333719079, 257.76196385987504, 5.602026349190053, 305.68743970574906, 6.0174285805862295, 356.7558451830178, 6.130833520261694, 48.73488581159012, 6.059596175941971, 102.05410035438936, 5.07126352567496, 50.123684348657505, 4.06523681021967, 96.74898121499335, 3.602855181505414, 146.01879779142791, 2.6867826214838075, 192.22010043150243, 1.8717220002102664, 238.7420757517569, 1.5839347745939856, 192.0050303446327, 0.5156636262230738, 234.73448594754802, 0.0, 278.72969683670533
0.0, 163.36326682610425, 0.0, 215.92204519082296, 0.0, 273.4139479054754, 0.0, 225.9557332691687, 0.0, 279.0507470338084, 0.0, 333.9602201011316, 0.0, 28.546291322048447, 0.0, 86.402261604633, 0.0, 30.865934835615153, 0.0, 77.70791214024155, 0.0, 123.6594700474618, 0.0, 172.71517583303486, 0.0, 229.0571426555359, 0.0, 185.93012039534517, 0.0, 239.12696972621654, 0.0, 295.3816063600444, 0.0, 348.51444285497234, 0.0, 38.47712191012758, 0.0, 351.051966841896, 0.0, 44.12665786860465, 0.0, 94.97274739893082, 0.0, 149.52773893869843, 0.0, 203.06705438087718, 0.0, 155.05254082056726, 0.0, 208.58497788924578, 0.0, 259.4702074761094, 0.0, 311.515644462675, 0.0, 344.5681142322512, 0.0, 282.9904269105041, 0.0, 340.57374402162816, 0.0, 39.61715963490353, 0.0, 98.46988764771119, 0.0, 155.47450222147424, 0.0, 105.2067126459757, 0.0, 159.52969906131628, 0.0, 208.5908642076967
0.0, 250.51547489882645, 0.0, 297.7589681203063, 0.0, 350.7405644709319, 0.0, 297.82939830841434, 1.1650654284665594, 348.7982658377399, 2.827606318575502, 41.69088036945948, 4.411997076723221, 98.98226929899326, 5.435742314688763, 157.28531068731505, 5.605780963245703, 116.70412234145184, 5.592594138616544, 172.2478770234714, 5.728487608863027, 225.70270055036679, 5.712877194885887, 281.1022786570237, 5.641676536535569, 337.3770804594633, 4.51021962497698, 285.15479981464364, 4.485855188642348, 334.1116998246564, 4.311260972268283, 23.654645675641355, 4.582037517187568, 72.42259974927833, 4.500740935823007, 124.27145948359565, 5.06004760790243, 73.30502869192618, 4.826001960595022, 123.07148078772704, 4.960437349949966, 171.71820672054398, 4.28880242615697, 220.00095303588682, 4.5017804061761595, 260.16802304211654, 6.044156690824262, 217.79368469327332, 6.874415975431292, 270.3273220140348, 7.309131897357448, 324.9752575256839, 7.537289483290973, 16.949671954974647, 8.38252618970699, 72.38833688463905, 6.815541592425838, 24.13511810209043, 6.146270820943165, 75.29757690942465, 6.283719932851315, 128.49690105046986, 5.97750148051174, 181.75240576645064, 5.415733863186224, 234.76438716709987, 6.358571368705686, 184.913416049274, 5.804465510857353, 234.24734949219877, 5.408012038154094, 285.8536396053662
0.0, 1.2538096829934422, 0.0, 55.49358022574048, 0.0, 115.12583653287447, 0.0, 69.82679469859514, 0.0, 122.7478506896599, 0.0, 178.97460510939536, 0.0, 231.38848515745443, 0.0, 284.2789751488826, 0.0, 231.2215053848313, 0.0, 285.9907304847534, 0.8785292588150138, 345.3079341927556, 1.5192130565411577, 42.78450200841599, 1.8398294518362015, 104.03375111694996, 1.0554453571957187, 61.39391226365486, 0.7104383950513125, 116.46665118486413, 0.8322889326747912, 172.46388718135424, 0.27070342343025144, 226.80596282893816, 0.18994920555967024, 277.65971652556686, 0.5618168222725008, 234.8996107199049, 0.0, 288.7028441910811, 0.0, 338.9339289113512, 0.0, 29.246287411831528, 0.0, 81.93980843372894, 0.0, 38.160712566688744, 0.0, 93.7206356717597, 0.0, 136.98797773659874, 0.0, 175.24894618468224, 0.0, 212.06881687283547, 0.0, 165.57805868521015, 0.03023710624081042, 226.7179574161013, 0.7033012473406792, 285.78793527420555, 0.745047234548684, 345.2546869800587, 0.0, 47.1297409509586, 0.0, 7.90886493323145, 0.0, 67.5149562714727, 0.0, 119.48842223224898
0.0, 129.95382828021124, 0.0, 181.4504445431042, 0.0, 236.56940413716265, 0.0, 184.66095282275003, 0.0, 236.67822100231433, 0.0, 288.2147120520835, 1.4752800079648019, 345.33646908841206, 2.59881467346046, 42.27814654902473, 3.426942026215158, 1.3696634898109639, 4.096080368214039, 59.38564042715877, 4.348456362631538, 117.96078077832809, 4.12093274694692, 175.35223338167864, 4.114771948157312, 231.89341191718745, 2.936791056125792, 183.18933623361045, 3.172508422162132, 236.37982883693135, 2.961862633272415, 290.36790693843534, 3.042591901414897, 342.84813842924905, 2.3423326801000273, 39.010592791954785, 1.2205660957748767, 348.07202644764726, 0.443527158173155, 30.49330278766648, 1.2427706211841665, 72.93797027530435, 1.7674524957411817, 120.01086010950536, 3.0187239127264034, 167.4779899594218, 4.249703033914583, 124.9595177451127, 4.393189276172101, 178.9165453081604, 4.7111642736700565, 230.95429906967144, 5.351338448493646, 283.4009059064331, 6.325641700552584, 339.5127745895738, 6.0999537208728585, 297.838399254121, 5.9111697867101745, 351.15871997661577, 6.281840546227983, 46.570859006850235, 6.384274499354672, 101.14959301418556, 6.446338876912218, 158.4696886480601, 6.322975485431368, 123.93400856543197, 5.565024842363432, 180.47193953733745, 4.489254252903347, 236.81338587585665
0.0, 19.692310427957153, 0.0, 70.75942859014236, 0.0, 129.05406663902312, 0.0, 85.78845282242789, 0.0, 133.62645005578207, 0.0, 184.5874407696378, 0.0, 235.26513493744497, 0.0, 291.68455499959083, 0.0, 248.24810708167445, 0.0, 305.52605920026303, 0.0, 5.367636008657167, 0.0, 61.703995969814315, 0.0, 122.30729406641419, 0.0, 77.30967112886837, 0.0, 130.64460295065768, 0.0, 184.90801028735848, 0.0, 237.869019375861, 0.0, 286.82980228717236, 0.0, 239.1856997654077, 0.0, 288.7527968998039, 0.0, 338.5605726228339, 0.0, 32.21018750915861, 0.0, 85.02431265698806, 0.0, 36.76744448721685, 0.0, 91.16911226885726, 0.0, 137.89514768203253, 0.0, 188.59686650191142, 0.0, 237.57229300390026, 0.0, 191.973334259713, 0.0, 250.248647960413, 0.0, 306.44603062063186, 0.0, 3.5914391138072794, 0.0, 63.58695595684232, 0.0, 21.559567334193183, 0.0, 79.6961081879393, 0.0, 130.60173505569287
0.0, 156.0523369341346, 0.0, 208.5643373373846, 0.0, 266.3018765408393, 0.0, 219.831328455122, 0.0, 275.0351480838318, 0.38422110623239336, 328.2991653281561, 1.3321123732986309, 25.14747682538195, 1.9465527391374797, 80.43065457011203, 2.1878079122080725, 38.05530143543519, 2.947726610086842, 93.03259047172806, 3.3390104613638414, 150.06297153074712, 3.2560566690237307, 206.2926225264583, 3.4722250126699477, 261.94957641508944, 2.1821937155388618, 214.4778899787858, 2.436442317143993, 267.97267889510397, 2.1980768668815456, 321.8043295952517, 2.496734111970727, 12.88760798219819, 2.251762178544287, 67.70186631021042, 1.8899310661098663, 16.688501722140103, 1.5441230198331923, 65.96969302134667, 2.250245355628247, 114.8477736335978, 2.232137295210602, 168.73981877232364, 2.1257151274638915, 219.2163813819259, 2.448756779174698, 171.75751367895663, 2.624106200879783, 221.62581487530042, 2.8790239265635478, 274.4079098341259, 2.751295988661901, 326.16897268267377, 3.5346229233548314, 17.664715044798267, 3.0029429232014797, 334.6445949411491, 2.811595553863651, 25.674832800382124, 3.2021577044989535, 78.46144412640015, 3.571349337645085, 130.1739654953851, 4.086434182357304, 186.22035673945743, 4.297835636164698, 149.00599705900203, 3.559132995455432, 205.5233341896564, 2.5508154081228263, 260.7474937491362
0.0, 254.0037870514011, 0.0, 304.55112289032866, 0.0, 359.81634946197306, 0.0, 316.17019623997555, 0.0, 9.405395343112307, 0.0, 67.34702983771666, 0.0, 124.28262690374315, 0.0, 185.64938156601391, 0.0, 144.16689443125225, 0.0, 207.01485582518885, 0.0, 268.9190030366141, 0.0, 324.27819565598236, 0.0, 22.35925921349669, 0.0, 336.67204582202527, 0.0, 34.19374127346595, 0.0, 93.08111480132239, 0.0, 150.38017211438813, 0.0, 204.4298358219171, 0.0, 158.45626912672125, 0.0, 210.74759923823837, 0.0, 260.32811421480324, 0.0, 311.7763215561173, 0.0, 2.7627682806632374, 0.0, 319.1607913649081, 0.0, 12.721599119898691, 0.18265998017002102, 63.82050335244128, 0.875450308427066, 124.41458244053936, 0.43126046980947574, 181.23573492073731, 0.0, 138.81627238648562, 0.0, 198.0068728937775, 0.0, 252.69757115231863, 0.0, 307.277296228366, 0.0, 5.108767684401411, 0.0, 322.5241065658245, 0.0, 23.83450554518756, 0.0, 75.50068879690764
0.0, 75.970536403518, 0.0, 133.71003471370932, 0.0, 194.24594097772808, 0.0, 145.22631320546537, 0.0, 203.894453384744, 0.0, 258.48442887179874, 0.0, 315.86864949985363, 0.15643903191622127, 9.474822352050985, 1.9300678144315808, 326.18003694402034, 2.8211371661675178, 24.984410810960092, 3.139285807784236, 83.86882312293784, 3.2791210658352687, 143.17226403018807, 3.3924532916735743, 202.5692098696077, 1.8456597603456486, 161.12597786963065, 2.060162804267344, 214.43884580038278, 2.1361016553364673, 269.5189535889311, 2.444311836587062, 323.5303516840959, 2.417714833852695, 19.428431603138765, 2.657935172952893, 331.0868884850211, 2.360492619374904, 27.433276681135546, 2.670702020315876, 79.92150136245336, 2.5459555883022844, 136.78263506961127, 2.3199987035056817, 191.04578289959238, 2.277571545904656, 150.55250549196685, 1.3850828159543807, 202.504523585636, 0.8570249979641541, 248.79128845462066, 1.8518407445972445, 294.8568775565725, 3.2890863792780163, 352.0459881975262, 3.1643323514513764, 310.1388523528475, 3.537084020510602, 2.941847217133145, 4.516030419680962, 61.38395771525561, 4.86656235746095, 120.42904491597584, 5.191741811544327, 181.2959584674307, 4.882406679999639, 148.63338969842266, 3.8245727499486675, 208.85452341134248, 2.4719235442457532, 266.92397748704354
0.0, 276.8621836500755, 0.0, 328.92893147635226, 0.0, 25.73915435779729, 0.0, 341.5409853374493, 0.0, 34.132456550268905, 0.0, 93.70274241216491, 0.0, 155.7857624077993, 0.0, 222.5459260898884, 0.0, 178.94893181913332, 0.0, 239.85641177691747, 0.0, 300.8541491239717, 0.0, 353.3814591967943, 0.0, 47.03057495938014, 0.39091051834490276, 358.21549300642135, 0.5159880330104749, 54.873918072500594, 1.3572308686836116, 114.36509202255878, 1.1849977963443223, 177.00480405820977, 0.2524340695201808, 237.72438142781954, 0.0, 199.95572090461167, 0.0, 243.73092217951722, 0.0, 290.41912078711823, 0.0, 343.0815287739516, 0.0, 35.652744990012934, 0.0, 355.7013647810108, 0.0, 54.33319443484453, 0.5876123527046982, 106.97523740584407, 1.3459676532781346, 166.56011284805342, 0.9494685302070215, 225.6463164133004, 1.9894296164889198, 174.326592667367, 0.8481475000257672, 235.59237519950577, 0.49585657145978945, 292.38069724354574, 0.0, 348.5577189526563, 0.0, 46.58174055325813, 1.665641562898016, 12.087304295462946, 0.2777523581018489, 74.89175851475972, 0.0, 131.6026038208531
0.0, 87.27796220323089, 0.0, 148.60724974657356, 0.0, 214.6850806626992, 0.0, 168.7227236445045, 0.0, 228.47614965390238, 0.0, 293.1426613087698, 0.0, 2.2650883072291577, 0.0, 63.219159263068875, 0.0, 352.55865339000906, 0.0, 32.385094901977034, 0.0, 87.45482578944231, 0.0, 141.28804835900453, 0.0, 194.07981758585504, 0.441306043472853, 154.2721744165664, 1.7527764245105673, 213.02041201573098, 1.577515702093737, 273.4206755021138, 1.6955309681046484, 326.43360325928217, 1.832600408721208, 20.5769460746269, 1.5059669782873923, 336.83182017805836, 1.9727761918163247, 36.70861258574772, 2.759332418205833, 93.23314328874119, 3.1015806481739565, 156.89824595398161, 2.8365364561366038, 217.73602602494861, 2.2417446939164183, 176.58908366133826, 1.2755049317778968, 242.52969623871053, 0.0, 317.06728658361146, 0.0, 21.974971036154315, 0.0, 327.45143472891885, 0.0, 291.5286175086278, 1.2007026798663856, 350.29347662442683, 3.0449193298829935, 52.98720243920978, 4.323444525456267, 116.98537644463734, 4.5884717948685285, 184.8953202573163, 4.238915371903363, 166.4448096821708, 2.8415896837253345, 225.41031996592534, 2.164413697269953, 282.4348809866723
0.0, 105.76575539543072, 0.0, 156.6757260535794, 0.0, 212.5063328127137, 0.0, 170.69419185379, 0.0, 225.4856541777195, 0.0, 284.5380910730852, 0.0, 341.1253415811881, 0.0, 41.736580891396784, 0.0, 353.01195459169026, 0.0, 51.54614789849048, 0.3073347244681477, 112.36148611864402, 0.5751097796856998, 167.46672980906857, 1.026626441458585, 227.99094473850346, 1.315051294591478, 184.45832282772213, 0.924316601754409, 240.56084239098922, 1.1203623764854738, 297.78594573363307, 0.5450778032932362, 353.7792577329047, 0.0, 46.645580351202995, 0.3499834675724839, 359.4135768113501, 0.38862437097257424, 50.630915619005606, 1.0568054952983048, 101.38588237160413, 1.6450519574613938, 154.28862726527166, 1.749889416018853, 210.96496196274512, 1.729247244146068, 171.26561952351506, 1.735024748250837, 231.48435054801394, 2.1778073822107897, 285.82869095048653, 2.224289719833115, 346.164449907427, 1.55807124473094, 44.07107861488382, 1.2084034826108867, 357.42371527838463, 0.0, 57.151867653184766, 0.0, 111.53471170776922, 0.0, 166.4048529041994, 0.0, 224.5281137187757, 0.0, 181.2588911347898, 0.0, 240.09007412929827, 0.0, 291.47809209820826
0.0, 33.94292046183118, 0.0, 93.62711418887969, 0.0, 156.96362073600685, 0.0, 106.29783921726414, 0.0, 166.02305635544013, 0.0, 224.3089196622889, 0.0, 284.1680648476677, 0.0, 335.29710591759647, 0.0, 269.8607813715284, 0.0, 320.4666235157735, 0.0, 21.50995448521211, 0.0, 83.82860371142452, 0.089567553569862, 144.3228530286338, 0.0, 103.17786981601634, 0.011492604406765475, 153.9530269937757, 0.4199303589208608, 207.16781413712306, 1.184659432049756, 259.7529870235319, 1.516484662742423, 315.4982584363429, 1.4348470233664363, 268.3422618508454, 2.09317234241844, 323.53193430101896, 3.3342663061204925, 20.443341198657976, 3.501522997600161, 83.01683187983282, 3.4718931674165883, 142.9783514794756, 3.0916771474615086, 107.81964727478285, 1.8528554620902504, 167.40893941778762, 0.2001702639333651, 228.73680377147602, 0.0, 281.40519523976695, 0.0, 288.44582943113045, 0.0, 237.07762725809596, 0.4249184271129361, 294.92003008128813, 1.5128629200998067, 356.26855617434853, 1.5021927810871896, 56.331799214524935, 1.0823219537161746, 114.97246253794368, 1.7911507792451944, 79.34295271397818, 0.8723667309447771, 131.94478715247052, 0.22078585785330818, 183.4470507770762
0.0, 1.0374641825291304, 0.0, 51.98368804673432, 0.0, 104.61903813967646, 0.0, 56.967632544016354, 0.0, 108.37939739957957, 0.0, 165.71115935331213, 0.0, 222.00701053495828, 0.0, 282.80129254787573, 0.0, 235.98824199277095, 0.0, 296.80034167817763, 0.0, 359.2600659342389, 0.0, 57.1329328751333, 0.0, 117.94728475657662, 0.0, 75.38767423763372, 0.0, 130.94711933885307, 0.0, 188.50569828805214, 0.0, 246.5074183372402, 0.0, 301.1278255714124, 0.0, 255.21131690673542, 0.0, 307.82827067723827, 0.0, 0.4508163981683038, 0.0, 50.36868589819694, 0.0, 98.30405033302966, 0.0, 52.561528087854285, 0.0, 108.81976188844114, 0.0, 159.81577993380245, 0.0, 219.24938987840002, 0.0, 275.4620785586922, 0.0, 226.62515278150596, 0.0, 285.44555176716085, 0.0, 343.91545541044604, 0.0, 40.69045852934608, 0.0, 96.51571261658462, 0.0, 55.57120048871536, 0.0, 111.68531570507427, 0.0, 157.79309020641406
0.0, 168.8922645346384, 0.0, 228.08662451826328, 0.0, 287.67661773177383, 0.0, 234.79038554262794, 0.0, 294.2357295007403, 0.0, 353.89708385322876, 0.0, 54.483135235491204, 0.0, 107.34673099741634, 0.0, 44.70622466458541, 0.11347914927624042, 97.62872411607695, 0.8809564123441522, 158.81188618534398, 1.1347885145458019, 216.69384558927425, 1.6115017917063088, 274.1633785451784, 1.9132123251616828, 232.137188480837, 2.2251033204115487, 286.70493312851363, 2.13231285404834, 342.43216876592777, 2.618028106619665, 34.962201686380595, 2.7669714795508864, 91.04837223260702, 2.821939859051135, 43.83646585622845, 3.258513478625783, 102.76835837814653, 3.586974480789564, 160.44168751242583, 3.1062214780511788, 220.08486162512335, 2.777452882700671, 275.95696032398655, 2.414284409245557, 236.10716542531952, 1.6203333790129437, 291.4732028373746, 0.508005655639539, 353.35066564994196, 0.0, 43.048645917428956, 0.0, 62.180491429600465, 0.0, 12.146705547232596, 0.6724388667557314, 70.09513952711477, 1.5246628073981436, 129.90520634838316, 1.547014791400737, 190.91212942561896, 0.7124146724813846, 249.7086171910389, 1.4898301241856964, 207.51841495433203, 1.2689300362088576, 260.32128588756404, 0.9440502303039568, 317.5906654956435
0.0, 145.9780575227979, 0.0, 195.19388655662863, 0.0, 248.86357349222578, 0.0, 199.8043853867342, 0.0, 249.3159498646017, 0.0, 303.13671929209346, 0.0, 0.3963567863246487, 0.0, 59.64684908064905, 0.0, 12.401425396506692, 0.07780741900190036, 71.7107509547069, 0.581566839304931, 134.49022928348143, 0.14330023336755082, 189.50103216278788, 0.3445622926586578, 242.3200865661306, 1.8534621638561921, 197.56303738630157, 2.612780513225416, 254.38527790718825, 3.3862341157100335, 315.3138369990946, 3.0376683873450743, 13.416465417353386, 3.028456073000905, 69.05638235941274, 2.608528390848328, 27.668286755075908, 2.096729856052843, 79.33438440455734, 2.9690827047060244, 132.15807714065272, 3.2037321525159785, 190.44743389913356, 2.538251993113831, 248.4315267772923, 3.1774950075581776, 207.63410582499276, 2.5548891005082206, 270.0680065200626, 1.375787532945677, 322.97575869086387, 0.7370991067372225, 7.1319073867092015, 1.7216222546967006, 57.539488639126056, 2.6371631842557623, 17.3038246822865, 1.1968871056465629, 80.40698850220276, 0.5506601294292045, 134.53176678518128, 0.0, 188.09054187078456, 0.0, 244.48677133232317, 0.0, 209.4948641608127, 0.0, 269.54498325655425, 0.0, 318.80194035697
0.0, 55.298530496712395, 0.0, 110.02495003173091, 0.0, 166.85269391891805, 0.0, 109.16008226894354, 0.0, 160.47618150499386, 0.0, 214.77818574760454, 0.0, 272.50924337820055, 0.0, 327.71232793302295, 0.0, 277.69195174360686, 0.0, 336.933253684681, 0.0, 36.02415868981815, 0.0, 92.35390115430917, 0.0, 151.92091438284683, 0.4224430431385853, 112.78516070384603, 0.42706827868580877, 163.5313455561359, 1.007140671718425, 216.27292611488693, 1.7855809769466366, 272.11608920006364, 1.8810602371546994, 329.8870666058536, 1.7087339750876547, 288.32675676618965, 1.50062761662653, 349.77452371882146, 1.2137112197822262, 45.71465514621512, 0.6798823324617489, 104.42207125796568, 0.0, 163.27986423219622, 0.0, 117.67095789192615, 0.0, 167.82910982088518, 0.0, 210.53580134394656, 0.0, 226.48450257486542, 0.0, 266.6439440744097, 0.0, 231.82036436285406, 0.6827112242372397, 291.37470980588705, 1.537566323229644, 349.5995012902747, 2.3397406756994332, 48.12778401217609, 2.5597261817003374, 112.33261562560685, 1.8913064636752075, 85.11629279132343, 1.0550318819812927, 140.07360929527752, 0.5137871080104512, 195.68017528466535
0.0, 28.87364961233362, 0.0, 86.20765715246522, 0.0, 142.45029737877766, 0.0, 111.19075203144392, 0.0, 165.9452556682378, 0.0, 224.08584208720885, 0.0, 283.0468212348404, 0.0, 347.4396294754592, 0.0, 290.51059519249236, 0.0, 352.5802078726219, 0.0, 49.12942260138728, 0.0, 93.70711170489197, 0.0, 151.100836519134, 0.0, 116.95112373787674, 0.0, 166.33304318194155, 0.0, 221.23432566513947, 0.0, 277.77329269946904, 0.0, 331.59805429702175, 0.0, 290.8541440042526, 0.0, 349.694690765682, 0.0, 44.12671042654926, 0.0, 101.23432603891521, 0.0, 157.35784616210387, 0.0, 110.80671360122305, 0.0, 163.46430903039294, 0.0, 199.74204451977323, 0.0, 239.42500655228588, 0.0, 297.3999095752421, 0.0, 258.60563586465, 0.0, 313.85544167830045, 0.0, 10.56895892878458, 0.0, 67.9221844644196, 0.0, 124.70687119758911, 0.0, 83.20619011849278, 0.0, 144.38119188967934, 0.0, 201.8593707587823
0.0, 181.97538507913796, 0.0, 239.0227807997398, 0.0, 301.9076248926765, 0.0, 258.82084830386214, 0.0, 312.66177348512167, 0.0, 9.223223101423459, 0.0, 70.70650621491482, 0.0, 124.3996299507965, 0.0, 73.17328022987047, 0.0, 132.89354434716603, 0.0, 191.85730008290375, 0.0, 242.80412776469467, 0.0, 291.97986512849127, 0.0, 238.35521392111994, 0.0, 288.86607382234075, 0.0, 345.37807981808896, 0.0, 34.43641929531682, 0.0, 86.42871994207519, 2.696132503535761, 37.391450238889085, 3.684906278179705, 97.20672582846791, 4.070815553844042, 159.76627226811428, 2.74932278298287, 219.1021467754183, 1.9927630699000898, 269.78278920345537, 1.0214692551466589, 239.2574109599072, 0.11921554116254585, 285.5662758028244, 0.24233089358870172, 333.94493175851636, 1.174248137272052, 22.53265173477175, 2.2120228760886813, 80.13526791741364, 1.7131171068938116, 28.80198418390487, 1.4311830936380536, 82.93130098639152, 1.9141008208211032, 138.24480471903604, 2.12188809511789, 196.55872935546816, 1.7710491830429975, 256.22043965322547, 2.406827619177908, 215.83688300586005, 1.093192645991255, 269.6041460289888, 0.0, 321.8073432084409
