0.0, 25.320253713935518, 0.0, 75.58684620085512, 0.0, 122.6566261946904, 0.0, 71.90050777202089, 0.3328341411744665, 126.84711128342124, 1.0527759580007072, 170.87020472194604, 2.364092047945017, 224.3780279552446, 3.239356166732477, 277.7568532630218, 3.9061055409638987, 224.95012676599532, 4.722719890714316, 281.87447429189626, 4.408386610848719, 337.09204004745897, 3.9518590883902553, 30.304635163656325, 2.798980774663086, 79.83226436041372, 2.951903533961147, 25.500868976625885, 2.5943272218167768, 75.33414274585239, 2.8033792874547068, 119.53590714665039, 3.112293233866012, 168.25301541005254, 2.898149975513139, 215.16431494194046, 3.3385386889304796, 161.52678457830783, 3.705995693696547, 213.12577233304734, 2.8072708805561515, 263.9207367037031, 2.684193652182794, 308.21073978241907, 2.1493356850741736, 359.2770863124796, 0.0, 303.41092955048157, 1.0343423092971518, 332.5416159351106, 3.108685734268246, 21.9099339120187, 3.994834367162867, 74.06241901328312, 4.457934661503674, 126.32173396502297, 4.796075057794116, 67.4275868463043, 5.611624584230309, 119.54377715948834, 6.15926937069046, 175.86884786896943, 5.524464290797776, 233.80324261566352, 3.903264398493092, 288.3428922584121, 3.9054171231428523, 237.1468346099179, 3.778913563030585, 279.1556637167302, 4.072589650825728, 329.1955710683813
0.11241904874807643, 142.46349828486166, 1.1505686458172442, 194.70933202099383, 2.161025937571143, 246.83819590236715, 1.7648469678271173, 192.2610683480233, 2.419734974773899, 241.2465246338361, 3.39244243534993, 290.5890129156951, 4.6326514546634305, 343.7049874512609, 4.665184284918663, 43.08286196187441, 4.310447620353241, 346.52406048981345, 5.332671714985237, 28.983911108207977, 6.48289514078008, 80.29551950827938, 6.986105311322145, 134.66635967493508, 6.663793342144264, 187.68826139444, 6.755368844527979, 143.63295381951494, 5.976253094230614, 187.7414363855385, 6.406261083486174, 232.4435074142963, 6.750154457371027, 280.098318919632, 7.4269689311785605, 325.4658277499186, 8.281835505287185, 274.31561415536265, 8.80631714067443, 330.2634962246983, 8.96202254954133, 26.347357055174953, 8.091209461425063, 80.67194406058253, 7.338201673060729, 133.25194731627542, 6.578442798421623, 81.16552565674556, 6.025001330931328, 130.02474555536523, 5.534403782075717, 174.42625724921874, 4.32171558969578, 228.16493423211665, 1.8736852190623878, 261.2803364168618, 3.806126731354457, 187.64469609781668, 6.124513109866382, 240.03071957118, 7.113865309550484, 293.2733773114096, 7.784847395506789, 350.792479307125, 6.933443851501351, 50.91275364241721, 6.999748392216063, 1.2592685795847884, 6.237765950077866, 49.37304108553543, 5.473210867970026, 98.46901360196794
0.0, 235.74989366201396, 0.0, 284.1938047001677, 0.3962193406226604, 333.3448639858524, 1.6256112132799059, 273.43381248747284, 2.6443502044959653, 323.15214697894953, 3.765088603958851, 10.275019661703777, 4.447972235482631, 64.12072753658191, 4.737095862244516, 115.65459275917898, 4.789801651616443, 63.95996521382253, 4.666142451330131, 112.14043054262368, 4.0994252288947735, 158.1075553411754, 3.7324788286104074, 199.86085913848783, 3.494810948991976, 239.55933742562485, 5.14901674560093, 183.7722330322145, 5.781221368348336, 234.22890663476147, 5.9349081309391485, 283.20900199618035, 5.349437604133367, 331.22095088860164, 4.1513934008624345, 11.704373037364354, 4.306824465116435, 304.8527680589339, 5.892221186509853, 348.916678698548, 6.524247658097064, 38.37935436468415, 7.311137279183821, 88.63630695172633, 6.7494492511613124, 144.53765052086823, 5.484414312801171, 93.27950330813795, 5.069011385993205, 132.07559644611618, 5.127202083658169, 179.98677902212003, 4.043925307238915, 227.34830114935704, 2.2443605687321857, 265.4496168903682, 3.0911462005998303, 186.23876428711793, 5.154261799838283, 234.9531416399749, 5.0812940104298985, 284.0567937618228, 5.411455420345014, 326.829371191369, 6.377004607484256, 15.393937798379826, 7.8481656732904845, 339.6530138339928, 7.032992230914136, 33.71636099019584, 5.809433260249465, 85.38645271288699
0.0, 162.96653392075413, 0.0, 207.8411055282165, 0.0, 248.78284793439042, 0.7663419004924468, 185.63513616443566, 2.093092721262903, 236.8071997032412, 2.4459473944358874, 286.1029641867692, 3.3358912962031435, 334.35689802381455, 3.790094148316747, 28.15100674390935, 3.4861902729927903, 329.9094776783148, 4.246702902401371, 16.790934775357726, 4.116578423324861, 70.50179977247493, 2.487083844983402, 119.18908451071417, 1.176805095407054, 154.3308878553979, 3.784690561453293, 98.26264529565587, 4.536225666132579, 144.44279505976536, 4.666078890253298, 192.00025541409212, 4.324939146088485, 237.17098751705123, 4.77327900007991, 276.1059044834025, 5.414347965562065, 223.2207941635903, 5.730155729463951, 274.6496277988045, 5.786789237173052, 324.9075655787641, 5.181122473393819, 11.350592426452456, 5.3244519962770065, 60.872168214732184, 4.75518589662849, 4.12114045065431, 3.967512688536071, 52.52436626647045, 2.7642437658554897, 93.60099655325892, 1.2339321751179375, 136.59541917891156, 0.03461224103508465, 162.7434760078677, 3.6790473714606335, 104.19148023447832, 4.386363574346049, 156.7917235917806, 4.286855783015394, 195.7884744889631, 5.806408233372185, 236.91184899783426, 7.4277175098276125, 291.21067785448, 7.545853114505167, 253.89470297853353, 7.101325585612259, 304.79338357367544, 6.811623960952994, 358.0067007742932
0.0, 152.0491914689967, 0.0, 194.03397344189477, 0.0, 238.5442518323472, 0.41769215023507034, 204.1762183298622, 1.6705026701925905, 265.22807412697665, 2.0804024537321917, 319.30809549342666, 2.028392605951654, 14.363536736678622, 2.246909085996481, 67.2050439873901, 1.3956260674228709, 4.723620813060549, 0.0, 57.83924539969239, 0.0, 93.06254686809339, 0.0, 127.99343041828648, 0.0, 168.77303508752632, 0.369864414222248, 126.76889612929946, 0.0, 171.37855907323072, 0.9060145047951387, 211.92419172868304, 1.470410768833113, 261.2234262442944, 0.8397347865314289, 305.73986048586863, 0.45784506827333515, 245.93741953567786, 1.0881578767896487, 290.7189039971299, 0.7769673683781525, 335.1666193652653, 1.7922780423325442, 18.18443206970287, 2.3334084100481967, 70.6546452824406, 0.8734341739914655, 20.21243509545808, 0.0, 62.18207487231269, 0.0, 98.73888188745232, 0.03207758198696661, 139.36419181860927, 0.3717607091720916, 186.0779871003854, 0.0, 130.57300045080856, 0.0, 172.95581514649263, 0.0, 208.09261783126752, 0.4708279887038904, 248.3399693250359, 1.5231501887353283, 299.0976202727005, 2.629190729147115, 254.20892868265625, 2.7541888889976667, 299.72108073590863, 3.0380232946158507, 354.416509143652
0.0, 248.71743984804206, 0.0, 286.0153315197142, 1.3444620373896046, 343.49866087175565, 0.03675945090835234, 303.7329834194065, 0.06850683879389279, 344.234300382112, 2.3009649912063166, 30.988219900990558, 3.7266369126085728, 87.43677119054041, 3.5950587547312947, 145.55162409602605, 2.579112120680982, 90.0100771975422, 2.4441795734746825, 145.741904938807, 0.796686814810257, 192.82383634572486, 0.0, 235.7232072781698, 0.0, 278.4733786409245, 0.0, 199.1408918117694, 0.7406007332545586, 234.41413779609155, 1.5156144153738214, 288.2453416416797, 1.8182966768523448, 336.38705504691654, 1.8234041459923311, 24.421591367503048, 3.3279557499402905, 327.3820123596853, 3.037697026128719, 12.763827931752324, 3.495181827086437, 54.07752382876152, 3.4061669935651584, 102.34239693960218, 2.87618922373765, 148.10853643633575, 2.0566184831179086, 101.66419266029698, 2.4295379763993177, 144.76955524368012, 2.7309762501141104, 187.65031266283827, 2.692289143719603, 231.354557508719, 3.113224042491267, 280.3790680987595, 1.9585270574267597, 218.92985138902844, 1.5375908736049264, 262.3157528192504, 1.5878082314396147, 300.1083747859736, 2.696831209157798, 342.27327102864183, 3.4802966960025508, 39.43913493241053, 3.5756818273659725, 347.54957773347735, 2.604689753710456, 30.339556219311238, 2.2110434814987916, 76.9482416217617
0.0, 317.05434760342655, 0.0, 5.146028363246384, 0.0, 50.659743589142785, 0.0, 349.44073703720943, 0.0, 37.77324543413344, 0.0, 87.94900523981494, 0.0, 144.1313897916173, 0.0, 200.07423758549504, 0.0, 143.44006188744748, 0.0, 198.4982524599, 0.0, 255.78809485356766, 0.0, 311.7809320043799, 0.0, 325.3266399157934, 0.0, 258.24428184256135, 0.0363654608404074, 317.08145583795783, 1.249274205314672, 17.17562532437209, 1.1906933936542776, 73.52370465313918, 0.6118030849504379, 122.15100073069227, 0.0, 62.85131346326687, 0.5634187826203736, 115.92971183662684, 1.0604504104052301, 175.45645246681082, 1.0088472304250888, 234.94730548461226, 0.0, 295.2606537358679, 0.0, 231.73340942885756, 0.0, 278.9422892274858, 0.0, 332.473000126493, 0.0, 26.893579942924795, 0.0, 97.37423543117664, 0.0, 99.53130407468069, 0.0, 273.5623491987852, 0.0, 342.94735945549814, 0.33432669948828386, 43.37946341667647, 2.1772585322963454, 103.29108954282421, 2.43351534558727, 107.68908651710768, 2.462437209269444, 169.88374605300947, 2.37839338724302, 229.534382744138
1.3395922017681512, 267.6221378197751, 1.8464551786406058, 317.7684546006481, 2.3091271957054578, 4.171541680300057, 3.037473270483662, 316.50687834039485, 4.510075471838184, 3.8705778249928255, 5.309837026646395, 54.24296476531714, 6.080094724968042, 101.30738530084459, 7.586004590053378, 152.03023149880704, 8.079639015949938, 90.68189112989161, 8.518704073253534, 149.12619267486284, 7.729647297699053, 202.86022822825225, 7.017997839086156, 253.36763659492806, 5.844004944609271, 298.8746073969492, 8.553702796600426, 256.8900724826298, 8.878816057427326, 305.8350204629428, 8.548303010150846, 356.1059667609046, 7.832411098345097, 43.921321398998025, 7.697877044276157, 86.62977189294088, 6.916019404443766, 35.65012403108686, 6.772804779777369, 84.96078645759717, 6.616932305587953, 133.77386792908933, 5.615703447494795, 179.78488576203884, 5.34973661881989, 224.9207412190521, 3.2219766264322436, 166.831799226485, 2.9631694243902036, 219.08895884888312, 1.6846242264789213, 260.00976260680164, 1.4112328462159809, 305.6483264548557, 0.0, 348.81492540775434, 3.4151111307678828, 274.6172717388885, 4.234194830401047, 316.6203636280666, 4.47043428144443, 353.4708930147642, 6.72586452104991, 33.763868378085895, 8.1764746492099, 87.34532761567945, 8.582288183415368, 62.09005522592595, 8.92252311583033, 120.23935245753277, 8.26214888802776, 183.56566452248177
0.0, 231.24116620107338, 0.0, 282.67317598501927, 0.0, 331.49498188728717, 0.0, 271.1020392074228, 0.0, 327.77811279559154, 0.0, 22.497724795572697, 0.0, 85.29441545714869, 0.0, 142.9334746516708, 0.0, 87.48156487908922, 0.0, 141.41091813470385, 0.0, 194.67520241191806, 0.0, 232.82247360130208, 0.0, 257.9655785545343, 0.0, 201.3550646236903, 0.0, 240.84853113246294, 0.0, 281.6124941262526, 1.1800292050189212, 331.95040177964046, 2.1647451598798098, 23.427887951709128, 0.8025401962800034, 342.71658988206923, 1.607146099603351, 38.758372399910144, 1.0216375567693674, 94.24913404361796, 1.2910599084806982, 139.26250899979894, 2.5472360901245255, 194.1128367959875, 1.0960052733201509, 143.89695989464965, 0.0, 199.50965756344036, 0.0, 252.28875897851933, 0.0, 305.0788176018443, 0.0, 351.0452515438882, 0.0, 270.49881674660725, 0.0, 310.5052929230256, 0.0, 1.2918764301174253, 0.0, 40.50462065203833, 0.0, 49.926080289359774, 1.9404145252470963, 37.436664748580554, 4.613603309243804, 91.04304172546074, 6.309612461433249, 153.8555390213855
2.397740552450656, 280.373933481541, 4.020604975788032, 325.18891140941037, 6.371981222034847, 14.496898242421805, 7.620287957147567, 340.5597663869643, 8.46054984213679, 32.759456232790754, 9.346299254786157, 82.7774409902053, 10.58280010874783, 134.40401561359303, 11.389179933679483, 191.5028539703103, 11.57090615696615, 128.9701449801307, 12.262007154615882, 182.87037917861275, 12.65169409964158, 237.89221772866728, 12.202955374282318, 294.8469042743817, 11.324079983037375, 347.50137891149, 12.591826962596542, 305.5667134204472, 11.152627685920125, 350.90614519307394, 10.803637905056554, 37.76763427905374, 9.739355505120804, 87.36576525971071, 8.667611153690743, 127.1664776613059, 10.806659881812928, 76.94339456293552, 11.68296741561818, 121.86660005636777, 12.523205426744688, 172.90930605248474, 12.319109614554138, 224.36334243280712, 11.935577906746351, 277.51398181516186, 7.141970438550177, 236.37235017864168, 6.589100483564469, 285.93473182746817, 5.309273246610706, 327.7547871611971, 5.135383401483956, 9.344337860345808, 5.525948477706844, 58.728660474807214, 7.393220623665925, 356.5410293308623, 6.798935019302156, 39.009240333158345, 6.8189230320387, 76.55898255143275, 8.010598113222393, 117.736846138898, 9.305139677262911, 171.4837032051255, 10.562500441146845, 127.45642813173126, 9.61489697203108, 183.41594935316277, 7.868142772708842, 236.9933492015652
0.0, 19.385365105634765, 0.0, 78.46467339908139, 0.0, 138.56152288924847, 0.0, 81.68710449988225, 0.0, 148.19814341384824, 0.0, 217.32836228809342, 0.0, 295.83789734594444, 0.0, 20.69796716581272, 0.0, 22.533489512550577, 0.0, 139.53958176313938, 0.0, 212.17903416229896, 0.0, 272.5657894748913, 0.0, 335.79524444957855, 4.2151398293052935, 322.35206445046384, 4.744885202458708, 35.27724433250903, 4.458113515532936, 96.63674979045486, 4.150127393215978, 154.8803150039241, 3.314869440343711, 208.69066049507276, 0.0, 157.35091327845552, 0.0, 213.866605160058, 0.0, 273.2702254276211, 0.0, 325.3803872152845, 0.0, 23.467315509653325, 0.0, 317.4217608007225, 0.0, 357.9988049369926, 0.0, 59.25939555235285, 0.0, 139.174457648328, 0.0, 305.51539452104413, 0.0, 329.7315604369455, 0.0, 36.84020762318836, 0.5139764688210773, 98.17326975709953, 1.269612268509805, 155.29769576650264, 2.059379932821021, 208.07138566641984, 1.5001018755937277, 187.30184868739292, 2.0071669593116686, 245.17975561801515, 1.9454298825837455, 307.1537611898172
0.0, 23.75715881930139, 0.0, 66.26788137816098, 0.0, 107.66671318309434, 0.0, 62.08922811943992, 0.0, 113.62726943059945, 0.0, 167.54804704570566, 0.06797883897048711, 219.69494021804928, 0.8439123539031561, 276.57101771453824, 2.503065933573047, 217.86183162367084, 2.2141054792091186, 276.76620235994767, 0.36963121942716326, 327.1080426749995, 0.0, 12.660923944379356, 0.0, 62.542514780037656, 0.0, 20.902926387706007, 0.0, 57.631233077871485, 0.0, 97.49538047239182, 0.0, 139.1463831553272, 0.0, 180.1501391078786, 0.0, 114.08374148006493, 0.0, 162.05398863208742, 0.0, 207.53235599318975, 0.505411999441143, 259.9839694244529, 0.16130371128473028, 313.743608986492, 0.0, 272.05365002447473, 0.0, 313.0033617630947, 0.0, 358.712806570852, 0.0, 45.838504894707235, 0.0, 81.76296051542987, 0.0, 10.397718442661777, 0.3705560302573385, 65.41685359133459, 0.5875041441756793, 114.69966329271284, 0.8327526051256378, 164.12921866844442, 1.1483880708738134, 216.01659356396553, 2.0893926028912917, 172.19027946913315, 1.3461045312224358, 225.52793618139435, 0.8850657012226235, 280.81129148140303
0.0, 275.2419564661206, 0.0, 328.5518544332847, 1.1483733019838422, 21.137314376712112, 2.070742660333898, 349.30016545773725, 2.7016098066459153, 44.569849494464016, 3.4572579723268984, 96.51539127360539, 4.027858334686769, 152.51081016338324, 4.302704508239499, 207.8479100742096, 2.6588217157535814, 148.36027373341744, 2.2560775847230365, 201.62073075599284, 1.698021760251704, 249.6185115137911, 1.5038205311740473, 297.24969708073485, 1.232856557082602, 344.36793350304254, 2.4196946935502517, 292.9687050024505, 2.0196268845055267, 345.14092253678155, 1.9812396000458459, 32.138879559718816, 1.5529517079459678, 82.64745752972455, 0.0, 125.8686954887625, 0.0, 60.30534157326908, 1.3313194930990282, 100.15413827644798, 2.580588098888544, 154.546113248503, 2.9074420906452465, 203.64197479351165, 3.2003013084594736, 256.52957323550805, 2.714941209696071, 200.70551684776325, 2.241699218258574, 253.51921003298844, 0.7269022312048566, 305.940216902854, 0.0, 343.78584600766965, 0.0, 11.824109134297856, 2.260442849583924, 321.21313349351044, 4.1602638265239635, 11.425999363670675, 5.211583693995401, 65.6685683706603, 5.680124646425426, 116.90085605459504, 6.4900069721421225, 171.28751435079917, 4.305344810087991, 132.03910630119836, 3.42281130655319, 183.3377864787878, 3.4395738896681993, 236.38963257201107
0.0, 25.747735867180744, 0.0, 72.77002967657462, 1.6615680598984812, 122.43463734707785, 0.0, 83.29463566528538, 1.2512826275267939, 139.87260503363154, 1.7885945469686386, 198.29956664171297, 1.8373612654758018, 250.01538830340945, 2.6580089878259554, 303.4260391770902, 3.49954754136635, 237.6409496364825, 3.8119799111925157, 291.44860287890873, 3.3671465088363006, 346.0769841265205, 2.811121222784351, 37.04877164433132, 1.8703012654429871, 90.13634368999912, 2.1769120671594964, 41.19059824538954, 2.0263565221596673, 79.89605812850628, 2.022584449566232, 130.73460421801823, 0.46522800585242996, 174.78694154780644, 0.42327223387957275, 209.70082568025555, 0.8392002795856156, 161.64460312438246, 2.1150262756262, 201.04560468137916, 3.3508444841252887, 247.74674182510353, 4.897751394966235, 297.05665989068916, 5.415868030428111, 355.5765383742375, 4.484563840399794, 301.8918188619029, 3.6269785356853963, 351.2812422688433, 4.21197858462623, 29.860378669434503, 4.849129287582529, 86.86150807961123, 4.029479548524107, 141.63669332904558, 2.276007269174127, 91.54416375391818, 2.2436339246294175, 140.88814682877285, 2.4199067160840593, 192.17152464516738, 1.5654736392673119, 249.2406718587902, 0.0, 302.272434354807, 0.7405738971331283, 239.97413918019964, 0.0, 287.06766564008075, 0.0, 313.5249408700867
0.0, 278.60663288163994, 0.0, 327.21062395629656, 0.47379860628459747, 20.143114358688635, 0.4601828725773126, 317.1120836360545, 2.1255752825519543, 10.556475139104688, 2.7899610288783663, 70.13939324104894, 0.6856240779963716, 129.0986223183754, 0.0, 166.68534346942468, 1.0112799649367121, 93.4090106356847, 4.011018705548562, 137.1385574794545, 5.831409435921709, 188.00304995222336, 6.543960322758209, 243.72207372385367, 6.044576442925961, 292.1465970518161, 6.405441024964166, 249.26358081345884, 7.363944960454783, 304.47259437972207, 7.882773585798489, 352.7982000193676, 8.887172131187084, 45.744217129731794, 8.884487251055868, 100.05749931088127, 7.209914161809006, 42.257968201260304, 7.004974919149188, 97.31882019337898, 5.621345134944078, 152.47951023146854, 4.222005876199197, 198.33345264456082, 3.2745520275058033, 242.71589326440068, 3.118184639488677, 179.85394923825325, 3.8318940604040104, 218.53753244862492, 3.587729084026709, 270.68382612261485, 1.4419225421465782, 311.5344786278429, 3.4118384707523637, 330.76304540368744, 8.241736839942869, 289.8691709177859, 9.05010299513134, 349.4993666668496, 8.947014204249552, 40.24055411525059, 9.355132186111845, 90.0973494826484, 9.775130225972045, 145.37660465783125, 8.760525949612646, 114.55909972543438, 8.114860335964153, 165.4426417793666, 8.056708694650897, 220.90001926630265
2.385979450124884, 27.955236002031732, 3.016803914241909, 71.48136593821633, 4.95554768098759, 112.69212366108847, 6.052303489467804, 71.28036372985943, 8.001762515285964, 124.42430063382939, 9.190297466928058, 183.53401452189516, 9.479801950731904, 241.06257219492278, 9.230220799115148, 298.8478891091691, 8.00871374213829, 240.85953496902914, 6.871231794403779, 292.62153030002537, 5.669882775804083, 328.69411217081023, 6.814081188630564, 12.222769464106385, 6.690329822200397, 61.32913100919467, 7.487761363154327, 10.966344212735946, 7.852820262183001, 56.438237741595415, 8.963084014595857, 104.00019323502399, 9.006925568802766, 162.71562277998177, 7.836573843821776, 209.9165828356651, 8.290020439386486, 151.40262770730487, 7.998386498574771, 203.2589417079425, 7.2628864315575745, 249.10292948806213, 6.951177671213269, 291.5151227595501, 7.033584333312995, 340.90242724756155, 6.849288403994354, 299.066692152643, 7.583572014756392, 338.64846495346217, 8.749891585618279, 26.275966657152708, 7.983908059139799, 84.33335557145689, 5.657827593841059, 119.98419392355748, 6.3771546758331885, 46.67910694172453, 8.043636495141811, 105.17832524299347, 7.9311930108851625, 156.47807259260418, 8.077491441383316, 204.87012478625192, 8.459111006717826, 255.0300530287937, 9.715604523345661, 202.36083893419965, 9.955337392842141, 261.1141246561576, 9.043223377447717, 324.23307360127967
0.0, 189.35989263497729, 0.0, 247.12919063511498, 0.0, 291.348346767514, 0.0, 231.64695522862522, 0.0, 290.0274950309422, 0.0, 345.4697104854335, 0.0, 47.175382115601245, 0.0, 108.15875873942373, 0.0, 48.61164360898874, 0.0, 82.87725431358923, 0.0, 117.35858279052162, 0.0, 167.6785563885404, 0.0, 218.0837139163556, 0.9122477077652906, 176.01724156829354, 1.1441692301775583, 231.85884384282608, 1.5024191712846688, 280.70232577409365, 2.0714025372468594, 333.53787615342185, 1.586401035561324, 26.659156172759083, 0.2539918453778329, 341.1296111852182, 0.0, 31.240221548462774, 0.0, 81.13790418372936, 0.0, 115.4328973115105, 0.0, 155.2866780160563, 0.26678086775880283, 105.41399392821033, 1.227161218220865, 160.19744078036, 0.7702565743174034, 217.663395801356, 0.4438678244488687, 265.43336334494734, 0.6306319534132345, 314.9415326996748, 2.344718307561318, 257.10824545185665, 3.0009242253818957, 301.6174532113629, 4.696196522686574, 356.5112507990036, 4.393110297730479, 58.1834975866857, 2.835418659253692, 113.85662537112765, 2.6628691893485716, 82.76780909551466, 2.264736493691208, 128.95916596823807, 2.0731433058937645, 184.21136536204241
0.0, 273.05431337651146, 0.0, 312.2859474616016, 0.9713779670574147, 358.91853793369506, 4.150404443315729, 319.684125477089, 5.786966452429222, 20.035926763307028, 6.009763525405666, 82.86290038663338, 5.014961062939759, 142.40009857276033, 3.2150295210980424, 188.82096427688472, 3.2387226248746064, 125.74179832171023, 4.756192469294611, 182.24534306719397, 4.632959245132149, 234.2484184756715, 5.0628580739978615, 284.149653521117, 5.719780685447898, 335.44660726370904, 6.88086122351769, 301.4596251332106, 6.014023761076887, 357.0313588689604, 5.33738622025786, 50.087711958088654, 3.994121102242584, 100.17508565655515, 3.711663530972728, 145.30854862113014, 4.221117422756723, 97.36664461048521, 3.080526116710072, 148.46366722412247, 1.884332180573247, 191.5131330183269, 1.7727888757119001, 233.41867464732013, 1.891488454284696, 278.96813988532, 2.493354264334836, 237.20394041603552, 2.303436081449682, 291.90643077409334, 0.36032473576767304, 337.2193749221508, 0.0, 6.64221493609211, 1.1958984992405575, 49.4356344895647, 2.229745153740644, 351.7926124986453, 3.1612834054076404, 46.89020498225217, 3.7849563792134653, 94.36638629571002, 5.131680745319907, 146.5866723815382, 5.75225238961022, 209.1696093671728, 5.019488108939933, 166.5283358010798, 3.8196194891883826, 222.61499376113133, 2.5117600379264964, 280.930174900506
0.0, 145.08570889398592, 0.0, 195.13525856445142, 0.5316236400034201, 248.17702807288475, 1.313728615594461, 198.84347161072813, 2.151363813364546, 254.24758700135067, 2.2830031825939345, 307.88711026117545, 0.9454014605665964, 359.18027327124634, 0.8540529778247584, 33.66190457563766, 3.131098416807446, 333.45366534575777, 4.762095315045123, 29.127946226977514, 5.5303444044465655, 81.42896544583483, 5.951763728783462, 135.52611169346605, 6.132700488433817, 185.0006536131872, 7.70683678053527, 145.30237728366237, 7.642895692270373, 203.85101227663603, 7.808838280729647, 253.7019374596988, 8.546226710833459, 309.42785202581473, 7.752018566340812, 10.20963702929261, 5.099431052743332, 325.2230770331407, 2.044417361405951, 8.508901022008573, 1.3577046648314353, 31.91674650163253, 3.7215207850052745, 72.98562811535075, 4.52905327795767, 122.35142901798456, 6.138267346868628, 76.22191653900839, 6.935834886159188, 128.8031472808493, 6.4381711707566245, 182.56203835080956, 5.800787806942219, 222.3565617452964, 8.227423709358293, 265.14111249034033, 9.846110354359354, 218.95618428650215, 10.260004703133944, 276.76973487433287, 10.23815508378741, 331.72477306819184, 10.236326331043506, 24.93437361350198, 10.330235855466709, 81.95880181209486, 9.239969086820963, 45.60477272832154, 7.781979151153319, 98.63227198099918, 6.519931019384827, 151.5341008211431
0.0, 254.21979599552364, 0.8111350952221213, 308.30668806751504, 1.6187576789104905, 4.6964362451437, 1.6220162935034332, 310.36351160197887, 3.5239105558938, 356.8644840777638, 4.40616029202096, 57.01149153581823, 4.196564773137293, 111.20128510613657, 4.036953829336238, 166.22049556735112, 3.3871593989840494, 109.77174010797262, 1.9075020712048987, 160.37234255630096, 0.1394878702304928, 198.79294047027508, 1.5742383140273788, 224.63828393466991, 4.1272961248879945, 270.3055929388138, 8.54599651288791, 240.27736016056815, 9.441909131625367, 297.87910094638596, 9.745672187750962, 354.92982840569067, 9.661446498965844, 54.14453469922105, 8.880286985468048, 108.14820904182294, 6.041754716049343, 58.611865594417736, 5.117382538650909, 105.94832349886771, 5.2325968835912695, 152.9759012598762, 4.376497677140741, 201.50174052112027, 4.722724036578285, 246.94123413478084, 4.844879266864836, 193.91619762891227, 3.9807068389139797, 249.99428878390933, 1.4804257457106582, 291.78340049121334, 0.006159916661070887, 323.61464223419205, 1.930266499011712, 340.73023010865785, 8.839332053288729, 297.6245064346962, 10.5420841596509, 3.1459328980068846, 10.617265173446949, 63.22256583987497, 9.892525797319024, 118.06956647234125, 9.749600523100817, 165.5791794597455, 10.289437762908697, 139.16315148201986, 10.011796246635, 203.7577687792214, 8.19636982121158, 263.81846380142247
0.0, 82.42572381157683, 0.0, 137.3672583358089, 0.0, 180.01513044613452, 0.0, 155.13226657934396, 0.0, 215.1940528797764, 0.0, 257.4947476725123, 0.0, 310.8180827361243, 0.0, 10.927848395464048, 0.0, 309.8957561933329, 0.0, 8.059078244545612, 0.18034477877589927, 58.0094323714203, 0.5749497946570883, 113.89998276144523, 0.2015267070630618, 168.04953359184967, 1.6010338723694946, 119.54402748504572, 0.6608788749039054, 177.93019360721502, 0.0, 220.81345128237007, 0.7573416192459623, 267.7211325695128, 0.9723817671773451, 317.68279245693395, 2.4662638564314268, 275.79610053805067, 3.145179726880168, 322.93726749372036, 4.336133146852569, 15.225624715165818, 5.554600299497064, 71.3086787457147, 5.20561296793019, 130.98818114418052, 2.794928277761186, 93.31092367668124, 3.5902508819350483, 140.88236670221417, 4.349108264665315, 197.1406013552406, 4.820214945336465, 252.0019606277424, 4.9821169433202925, 311.22994176859214, 2.227835486384277, 246.3339781399152, 2.57246723562866, 295.93721477375726, 3.4935839973464167, 353.6528360935886, 3.0949400931872044, 52.99414859196625, 2.602142133776847, 113.24933188609747, 4.445632229250745, 65.44963422569363, 2.7032882478666758, 108.80816324341615, 2.8626191752191437, 156.31741489718877
0.0, 167.21471121506087, 0.0, 220.5114447941164, 0.0, 267.50175810494665, 1.6689058519735913, 221.26903696988634, 2.6260929147523777, 283.84701377650055, 2.357464424131507, 343.014583358267, 1.8102229492133257, 36.55429243624631, 1.1795113193038962, 84.57321214817179, 1.4099820176484656, 27.341421611219246, 2.639017975589365, 82.63679651170322, 3.1602008769997796, 129.0372094604123, 4.531729258142349, 178.33962425741467, 6.6844819108637665, 231.92908584955347, 8.497865172261621, 202.66191185650513, 8.603845450269606, 267.37653487811184, 8.33862980771698, 331.25763339268366, 7.10320101970527, 30.622094941278824, 6.661735520243476, 83.52541668556704, 6.262464979865994, 33.873667723660176, 4.024969076864952, 92.69986723017288, 2.4169448200030144, 136.34518485473947, 1.4671787822302877, 184.137134413044, 0.6919562897337056, 220.73364874171227, 3.015845137522582, 166.86173731944015, 4.377751204460413, 224.04948231122017, 4.360564798559, 282.5007299768934, 1.6076605960819779, 333.1786776245756, 2.933197500870865, 6.721948129207434, 5.180839811676929, 322.6872171901312, 6.645288989229159, 20.961776216059587, 7.458329662976797, 77.98916521274239, 8.074045014642522, 139.76452198455593, 7.35352295096742, 205.3007156013678, 5.2932067068981645, 162.91664003017132, 4.434543393061492, 217.73720779624261, 3.3220119612558108, 277.54500353204133
