First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstTheta,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaTheta,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumTheta,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstPhi,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaPhi,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumPhi,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Frequency,21200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polarisation,LHCP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beam,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Temperature,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TriLensQR,440-0375-00288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LensNumber,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RawAttenPhase,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,60.1398,0,60.2723,0,60.4048,0,60.5372,0,60.6697,0,60.8022,0,60.9346,0,61.0671,0,62.1918,0,63.3187,0,64.4468,0,65.5755,0,66.7036,0,67.8305,0,68.9552,0,68.6165,0,68.2777,0,67.939,0,67.6001,0,67.2613,0,66.9226,0,66.5839,0,66.0072,0,65.4303,0,64.8532,0,64.2761,0,63.699,0,63.122,0,62.5454,0,63.1284,0,63.7117,0,64.2951,0,64.8787,0,65.4621,0,66.0454,0,66.6284
0,60.1398,0,60.7584,0,60.8984,0,61.031,0,61.1636,0,61.2961,0,61.4287,0,61.5612,0,62.1846,0,63.3115,0,64.4396,0,65.5682,0,66.6964,0,67.8233,0,68.948,0,69.351,0,69.0122,0,68.6733,0,68.3344,0,67.9954,0,67.6564,0,67.3174,0,67.8742,0,67.2968,0,66.7189,0,66.1405,0,65.5617,0,64.9828,0,64.4038,0,64.3074,0,64.8923,0,65.4771,0,66.0617,0,66.646,0,67.2298,0,67.8132
0,60.1398,0,60.5716,0,61.3778,0,61.5254,0,61.6581,0,61.7907,0,61.9233,0,62.0559,0,62.1885,0,63.3043,0,64.4324,0,65.561,0,66.6892,0,67.8161,0,68.9408,0,69.6618,0,69.7471,0,69.4082,0,69.0693,0,68.7302,0,68.3911,0,68.0519,0,68.8018,0,69.1695,0,68.5919,0,68.0135,0,67.4344,0,66.8547,0,66.2745,0,66.1566,0,66.078,0,66.6636,0,67.2488,0,67.8335,0,68.4174,0,69.0006
0,60.1398,0,60.3849,0,61.1908,0,61.998,0,62.1532,0,62.2858,0,62.4185,0,62.5511,0,62.6837,0,63.2971,0,64.4252,0,65.5538,0,66.6819,0,67.8088,0,68.9335,0,69.6545,0,70.3761,0,70.1434,0,69.8045,0,69.4655,0,69.1264,0,68.7872,0,69.5382,0,70.291,0,70.4685,0,69.8913,0,69.313,0,68.7338,0,68.1537,0,68.0339,0,67.9144,0,67.8539,0,68.4391,0,69.0236,0,69.6072,0,70.1897
0,60.1398,0,60.2997,0,61.0038,0,61.8107,0,62.6187,0,62.7815,0,62.9141,0,63.0468,0,63.1794,0,63.312,0,64.418,0,65.5465,0,66.6747,0,67.8016,0,68.9263,0,69.6473,0,70.3689,0,70.8786,0,70.54,0,70.2011,0,69.8621,0,69.5229,0,70.2749,0,71.0284,0,71.783,0,71.7697,0,71.1935,0,70.616,0,70.0372,0,69.916,0,69.7949,0,69.674,0,69.6316,0,70.2154,0,70.798,0,71.3794
0,60.1398,0,60.4234,0,60.8169,0,61.6235,0,62.4312,0,63.2399,0,63.4102,0,63.5428,0,63.6754,0,63.808,0,64.4107,0,65.5393,0,66.6675,0,67.7944,0,68.9191,0,69.6401,0,70.3616,0,71.0835,0,71.2753,0,70.9367,0,70.5979,0,70.2588,0,71.0116,0,71.7655,0,72.5204,0,73.2759,0,73.072,0,72.4974,0,71.9212,0,71.7986,0,71.6762,0,71.554,0,71.4319,0,71.4077,0,71.989,0,72.5686
0,60.1398,0,60.5472,0,60.6301,0,61.4363,0,62.2438,0,63.0523,0,63.8614,0,64.0391,0,64.1717,0,64.3042,0,64.4367,0,65.5321,0,66.6602,0,67.7871,0,68.9119,0,69.6328,0,70.3544,0,71.0763,0,71.7983,0,71.672,0,71.3335,0,70.9948,0,71.748,0,72.5021,0,73.2569,0,74.0122,0,74.7676,0,74.3738,0,73.8014,0,73.6778,0,73.5544,0,73.4311,0,73.3079,0,73.1849,0,73.179,0,73.7565
0,60.1398,0,60.6711,0,60.4434,0,61.2493,0,62.0564,0,62.8647,0,63.6737,0,64.483,0,64.6682,0,64.8007,0,64.9331,0,65.5249,0,66.653,0,67.7799,0,68.9046,0,69.6256,0,70.3472,0,71.069,0,71.791,0,72.4069,0,72.0689,0,71.7305,0,72.4839,0,73.238,0,73.9925,0,74.7472,0,75.5018,0,76.2414,0,75.674,0,75.5496,0,75.4254,0,75.3013,0,75.1773,0,75.0535,0,74.9298,0,74.9419
0,60.1398,0,60.5314,0,60.4595,0,61.0623,0,61.8691,0,62.6771,0,63.4859,0,64.2952,0,65.1047,0,65.2973,0,65.4296,0,65.5619,0,66.6458,0,67.7727,0,68.8974,0,69.6184,0,70.3399,0,71.0618,0,71.7838,0,72.5057,0,72.8036,0,72.4657,0,73.2191,0,73.9729,0,74.7269,0,75.4808,0,76.2343,0,76.9872,0,77.5349,0,77.41,0,77.0742,0,76.6494,0,76.2246,0,75.7997,0,75.375,0,74.9503
0,60.1398,0,60.2518,0,60.5833,0,60.8754,0,61.6819,0,62.4896,0,63.2983,0,64.1074,0,64.9168,0,65.7262,0,65.9261,0,66.0583,0,66.6385,0,67.7654,0,68.8902,0,69.6112,0,70.3327,0,71.0546,0,71.7766,0,72.4985,0,73.22,0,73.2002,0,73.9533,0,74.7066,0,75.4598,0,76.1757,0,76.6826,0,77.1892,0,77.6957,0,77.2139,0,76.789,0,76.3641,0,75.9392,0,75.5143,0,75.0896,0,74.6649
0,60.1398,0,59.9722,0,60.7071,0,60.6886,0,61.4948,0,62.3022,0,63.1106,0,63.9197,0,64.729,0,65.5384,0,66.3474,0,66.5546,0,66.6866,0,67.7582,0,68.883,0,69.6039,0,70.3255,0,71.0474,0,71.7694,0,72.4913,0,73.2128,0,73.9338,0,74.4402,0,74.9469,0,75.4537,0,75.9605,0,76.4673,0,76.974,0,77.4806,0,76.9938,0,76.5067,0,76.0788,0,75.6538,0,75.2289,0,74.8041,0,74.3795
0,60.1398,0,59.6926,0,60.831,0,60.5019,0,61.3077,0,62.1149,0,62.923,0,63.7319,0,64.5412,0,65.3505,0,66.1596,0,66.9681,0,67.1826,0,67.751,0,68.8757,0,69.5967,0,70.3182,0,71.0401,0,71.7621,0,72.484,0,73.2487,0,74.0223,0,74.2529,0,74.7318,0,75.2385,0,75.7453,0,76.2521,0,76.7588,0,77.2654,0,76.7785,0,76.2914,0,75.8041,0,75.3683,0,74.9434,0,74.5186,0,74.0941
0,60.1398,0,59.6869,0,60.9548,0,60.6194,0,61.1208,0,61.9276,0,62.7355,0,63.5442,0,64.3534,0,65.1627,0,65.9719,0,66.7805,0,67.5883,0,67.81,0,68.8685,0,69.5895,0,70.311,0,71.0329,0,71.7886,0,72.5631,0,73.3373,0,74.1108,0,74.3414,0,74.572,0,75.0235,0,75.5302,0,76.0369,0,76.5437,0,77.0503,0,76.5633,0,76.0762,0,75.5888,0,75.1014,0,74.6578,0,74.2331,0,73.8087
0,60.1398,0,59.6869,0,61.0787,0,60.7432,0,60.9339,0,61.7404,0,62.5481,0,63.3566,0,64.1656,0,64.9749,0,65.7841,0,66.5929,0,67.4009,0,68.2078,0,68.8613,0,69.5822,0,70.3279,0,71.1024,0,71.8771,0,72.6517,0,73.4258,0,74.1993,0,74.4299,0,74.6606,0,74.8912,0,75.3151,0,75.8218,0,76.3285,0,76.8351,0,76.3481,0,75.8609,0,75.3736,0,74.8862,0,74.3988,0,73.9476,0,73.5233
