7.540911409085901, 115.80707231722346, 8.256521322752477, 181.80247918237174, 8.727915884099886, 241.2476871351924, 9.140231502169447, 177.05042528331148, 9.79367768153893, 243.2182945512821, 10.319387579172403, 306.1661996256448, 11.220574958230117, 11.003484088649719, 11.558170161150388, 78.1902671719102, 11.98927033796416, 26.578586657453727, 12.735050359554073, 89.29716406274612, 13.489456158194997, 154.6803629484613, 13.576152280265035, 222.00430195668454, 13.437404061645012, 285.89189328488703, 14.230129883747688, 243.70822359241066, 14.776428975342345, 308.9255366110582, 14.90454951685609, 17.487259831017994, 14.475671849328908, 83.54646605472786, 14.364309818267362, 148.13085086759853, 14.3016097043709, 117.73915136435949, 13.72037916212108, 185.79340505577062, 12.445726272188015, 252.3209574252658, 11.376472551512295, 313.88089309893167, 10.597410420766346, 15.683743809322442, 9.699439660919914, 335.380734422666, 9.303456510027598, 38.062150679589564, 8.455879007789363, 101.75209287919775, 7.431114847345834, 165.48427664954082, 6.511061757584886, 227.84913713863898, 5.6996057191831495, 194.09002495075083, 4.314508953064557, 255.80981313919995, 2.849199493994046, 315.96502880126695, 1.5039351017740599, 13.690689605420392, 0.33806150348657477, 71.16876474680804, 0.0, 27.218955447774736, 0.0, 84.65435374623968, 0.0, 144.81759385951233
5.303139797214602, 287.1481356860195, 5.792356268559427, 349.2715877541051, 6.343662130080759, 46.92563197324755, 7.198536583224967, 346.00945673985944, 8.994601114215936, 49.34732855945791, 9.675352847821667, 113.74103790055418, 10.57659612415016, 175.76384747591302, 11.588284064392212, 239.4052745275415, 12.318980343701805, 197.56770727509382, 13.042053258801563, 262.1189205754796, 14.151982556467962, 328.97296417270553, 14.396187887127498, 40.12204168206371, 13.998516926008433, 107.1641294795174, 13.506677576286135, 63.51983393104332, 13.47172382181796, 127.86517896912788, 13.309900765251022, 192.87793738819224, 12.72218206283451, 256.23533457801557, 12.484171647130713, 317.58277541244195, 12.191887914208264, 277.954348449296, 12.292959269959496, 341.9916967398731, 11.856728163969434, 49.27653632553444, 10.787135135651578, 113.83849455815809, 10.113752681930219, 174.73269668882946, 10.044977194516882, 129.8780151390416, 9.661506660336965, 192.84100144218985, 8.805414912706137, 258.54927842306085, 7.596081644486548, 322.9721826838622, 6.179128454488183, 25.308412903098603, 6.163729917542653, 347.8306040173644, 4.732456764051523, 51.01733081674046, 2.9594586123425803, 110.33735882690458, 1.7585787865226756, 167.17774208763657, 0.48109132219806094, 226.54065418749772, 0.0, 184.3319613826189, 0.0, 240.8260661500994, 0.0, 297.832921050211
5.320417908123529, 57.832426775351855, 6.9841479853141974, 124.38487170959954, 7.69984971297211, 187.3262681232421, 7.090577244495534, 137.52004462621767, 8.141134575763818, 198.16974693228536, 9.6883288468038, 265.96520852441284, 9.868666254785026, 334.7102576449812, 10.041254304251694, 37.204626839891986, 9.50988816494177, 343.20756527179554, 10.730325198757045, 47.3820568123755, 10.534294156626746, 113.10041530443581, 10.616179261524932, 174.03950699731985, 10.753441182426254, 235.85098880620407, 11.086451517750366, 187.4574540494374, 11.375210550686942, 247.74663842469744, 11.743935352269485, 309.8589647905659, 11.832726888036927, 13.976432133070384, 11.4197334498047, 74.99677317774402, 12.43094042738141, 32.4254708109514, 12.885406834272978, 98.7898985301615, 12.165208568097496, 164.06449330160007, 11.804969141821438, 223.8316121534762, 11.703900174223627, 287.1448202298338, 11.789531334154805, 251.57621121723514, 11.45815113477656, 315.35557716766976, 10.743811985288026, 20.461904682123752, 9.582468954343017, 86.10446373248038, 8.047714571067406, 149.41187284885692, 6.1097731400664115, 113.88175274596675, 3.8945066054753497, 174.02857148874625, 1.7790369742881529, 229.37442964041978, 0.8128486135762671, 279.62735422335726, 0.0, 335.10103960575486, 0.0, 287.73965468506697, 0.0, 344.99146041796143, 0.0, 42.657323003190406
4.353354505625216, 63.25591000496951, 4.907421353646676, 127.9789182972913, 4.980465730075178, 187.4829545412805, 5.103110458514855, 123.53397327020866, 6.773552249239777, 183.85286446175246, 8.22938484395377, 246.49122313131727, 9.313028017171836, 316.1763954695284, 9.16139888362081, 20.354012854522587, 10.110298752150637, 326.80706413874066, 10.942478654677359, 32.35714724828832, 11.692745725665134, 94.50338245226055, 12.65460169354522, 161.60476081996194, 12.893316622928882, 230.1508183032896, 13.43255157483999, 195.82460045268874, 13.384183005785282, 263.44473802333096, 12.651188467457121, 331.11386728754695, 11.701109067154894, 32.26017793658415, 11.642488516389447, 91.5613434688246, 11.09366823692342, 58.72526771142373, 10.44840753886606, 124.8535715316309, 9.704290855966587, 187.7840600528083, 8.917370960968945, 251.503804417531, 8.041148976959438, 313.62400807003985, 6.889349806824649, 269.0579938662263, 6.985181378824659, 328.2161074355181, 6.860277803783831, 33.64111624906297, 5.982366702836406, 100.98112965707655, 4.6696787329879506, 166.36461979902208, 3.208469961454476, 128.1398242229579, 1.348138274780435, 190.72646978908077, 0.0, 245.49071922039826, 0.0, 300.63727136576006, 0.0, 1.073655676972945, 0.0, 318.68292170427145, 0.0, 18.22413319024626, 0.0, 76.33960742225965
6.38961335680834, 300.4200093321462, 7.150131547682768, 4.862971408193185, 7.89105994437591, 63.52103029532034, 8.88933432258579, 357.19242156142394, 10.034472963535725, 59.98140209336754, 11.261032639553203, 126.1932155888672, 12.104433649269579, 193.16503523125255, 12.687335066590483, 261.5692690455838, 12.954648189256744, 212.73337121760696, 14.583562384986948, 276.1660485592, 15.248345625098187, 347.130150253296, 15.167429033840207, 55.81372691974005, 14.933054129480965, 122.77969345052237, 14.662682963047542, 80.53609904521055, 14.72944196716816, 148.67690974696043, 13.808321341755752, 217.1536091880767, 12.965632094235417, 277.632080314024, 12.730043147941121, 339.3518878369397, 11.666777981858644, 296.532686126289, 11.13237415095059, 1.614152607478917, 10.182253254134125, 64.40448583398415, 9.63592457494833, 124.75530693446446, 9.221632426822453, 186.73739872269073, 9.108293330166454, 139.28507075766112, 8.796013253245949, 203.18186789201746, 7.791998098130918, 267.80350665268634, 6.5977157127989425, 331.3414079504765, 5.062267526461616, 33.17575129020496, 5.045079505489368, 351.1936538733226, 3.084490919598168, 55.18319862338603, 1.0682972685119267, 114.11007199729345, 0.0, 164.4300332047425, 0.0, 220.29473070952065, 0.0, 170.75324995015893, 0.0, 231.19341159009127, 0.0, 288.3921336904888
6.574306158341231, 54.31293743679746, 7.136175856035686, 116.21319607184088, 7.79619773635808, 173.0518033227307, 9.1442374457897, 109.82032309902891, 10.757365694803502, 173.83896867251318, 11.044584223548398, 236.16422983460342, 12.012501165391306, 294.1904200944223, 13.210300282856961, 356.7105271035239, 13.836743313837358, 314.33992157836667, 14.250852632791641, 19.506308430564847, 14.666690440895962, 79.72115956889128, 15.586446043246589, 142.80851365679064, 16.040687988736693, 212.04519591556743, 14.50270601947751, 171.72869751344658, 13.684566107565814, 229.97802679734127, 13.859860016741905, 287.15242434376717, 13.797060422253209, 350.26157528551073, 13.308143877708826, 50.86931255533928, 12.580235473572687, 6.7144785236220965, 12.055417974446067, 66.12506767533448, 11.54755707942783, 125.36527801100604, 10.85793386734315, 184.44126768091738, 10.384177271770236, 242.89144892229638, 10.051124971052435, 191.74771409185212, 9.522172898797756, 248.18901676249186, 8.887712379909598, 307.586858154224, 7.892923753513902, 6.511880517656668, 6.964128458464922, 63.90083456259921, 7.329024864254393, 23.93668442150417, 6.561082920724793, 81.23568082211457, 5.610691380850138, 137.1552769208951, 4.963871369955312, 195.2181974472459, 3.727505433103011, 254.219085799968, 1.6475085179512647, 209.5613287909764, 0.21360955971212917, 263.41677447410564, 0.0, 315.84264046319254
6.028142373860245, 249.6210545281427, 6.941821607822977, 311.37470409652707, 7.326202318004711, 7.060443803026728, 7.632457009548911, 305.23799077293154, 9.255020191987864, 359.5337391593397, 11.043463808124002, 64.56148780052227, 11.511966155723634, 129.87241612966162, 11.974227420795845, 192.00950021545268, 11.286147538189056, 140.1575686538205, 13.03543407074428, 193.470872623066, 14.551350827442498, 262.6514388983026, 14.249089607143349, 327.9566581492414, 14.45047202076033, 27.550513524244415, 15.482363609988084, 344.17757381677745, 16.00381367122432, 51.32398154469195, 15.600570822280588, 118.88992183810097, 14.743529555055382, 181.04388817012853, 14.40914324424336, 240.19169874221484, 14.627042028120218, 203.2340052217879, 14.25206286730555, 269.17190984733696, 12.924034398609049, 334.0008527725094, 11.619088774163309, 31.92857440061408, 10.87563610041099, 89.17039692323762, 10.238680004515981, 47.38367202556009, 9.785968751793899, 107.5220772224123, 8.658729331885427, 168.7880755051248, 7.417454718282785, 227.53949511547665, 6.329564948596004, 285.3099044203393, 5.21664140331148, 246.30069523382338, 3.62093125271224, 306.0437498731634, 2.0461512096487553, 2.4377380529568735, 0.8449625409700455, 55.09917013022328, 0.0, 110.73559803575137, 0.0, 61.45199359657804, 0.0, 118.94555126243326, 0.0, 174.43759005903502
7.677908948752677, 52.417513334459166, 8.828226054755127, 115.36826691189152, 9.78981785074463, 179.7175226926341, 8.574714290999003, 120.88364575000148, 9.405545763386176, 178.7096757789377, 11.01494866275727, 241.49431038686578, 11.183800256110715, 313.2004785190424, 10.587657929364621, 12.259116176350389, 10.868860890798814, 314.9020113654788, 11.826195189257682, 18.12865417594541, 12.230656432796698, 83.0098818786092, 12.174937456608042, 148.42101461650333, 11.64351651093397, 210.8029824782596, 11.555248398827926, 158.30737206411536, 12.243636637454536, 217.277816574631, 12.433454848793614, 283.31676886951203, 11.56642246803252, 345.6838387650933, 11.163124745955706, 41.72107956843375, 11.916995914229524, 356.1306473209142, 12.292763438932198, 60.118195451903894, 11.808341623646314, 125.08037426190569, 11.026581858091554, 186.31372530385616, 10.801866559642463, 246.15097191794382, 11.005555715881663, 207.47125493211232, 10.820447167037718, 270.44848566044203, 10.057651376619063, 336.4850783377051, 8.72932468562934, 40.24321722621136, 7.783334508445007, 100.65283624528675, 5.979177992178761, 64.80570503066185, 4.69460296228112, 125.30039441422605, 3.0566871274272316, 182.39922021641627, 1.8953834329046335, 241.4659032757745, 0.4673352595265491, 299.51643764228487, 0.0, 250.12421526669863, 0.0, 306.0150319680501, 0.0, 359.4352906373813
5.295673059775108, 281.95012173943155, 6.357679497742047, 339.6693835182263, 7.6843151409277075, 32.66871800218307, 9.167003007777584, 338.9759749200626, 10.356531525845426, 39.0899020769255, 11.956153589703767, 99.4386539495408, 13.3955644739887, 166.75762574339527, 13.533732336948077, 233.11951323914087, 13.052025225794385, 181.23817394246467, 15.286597568749077, 242.35252193836598, 15.821842375589828, 315.6759999920613, 15.670666773381864, 18.050079222868327, 16.18622933616876, 82.75659070608768, 15.97046738718105, 44.00070457169433, 15.381658488972423, 108.29999236049522, 15.05723025914499, 170.8684971067444, 14.419823706567588, 233.07428102907883, 13.815821086658, 293.67546449820185, 13.241600375792338, 250.81674232208724, 12.857748009276808, 312.79561174370787, 11.92261024234973, 14.436933887518256, 11.1972143189335, 72.09364571358059, 10.491581768142224, 132.20706938520664, 9.70034995176757, 81.78046759629788, 9.552114526370264, 139.23516542824734, 8.901209697395227, 199.88590169143072, 7.96477298859433, 260.19929869628817, 7.035761270771963, 317.81849345456806, 7.543383999493033, 278.05013192765864, 6.385946236102841, 339.9138467149431, 4.787350529278598, 40.27721702643114, 3.4744452760559135, 93.65038460052041, 2.4165454338538077, 150.87548630985168, 1.2409391865977473, 107.97469316402677, 0.0, 164.55302646752827, 0.0, 219.6713056601379
6.043236012269734, 139.48783526988458, 6.421346441820308, 203.16818838002766, 6.840293752193841, 261.872381050492, 7.508374695335408, 198.63487729035936, 9.24449887023307, 258.617503812277, 10.224543322888413, 326.33069510347207, 10.06046172313716, 30.18121922513643, 10.688422877073776, 85.45677951956687, 12.711095737018471, 43.28314120471134, 13.407238828895114, 111.48465787947504, 13.64535145555241, 177.4298036714097, 13.733040757287094, 243.7063387956618, 13.550429263400357, 309.18316477581294, 12.417130200203328, 268.28240878689394, 11.996375033786514, 331.3303238028679, 11.446638550091318, 33.65199295956036, 10.670338621407984, 93.31580838629819, 10.477283311967513, 149.08455241479297, 11.04494641737558, 106.75324337862877, 11.08480958782877, 172.15958990721387, 10.396850789602496, 237.60458080374676, 9.299135477600192, 300.05228126788717, 8.82811885661879, 358.6608016424043, 8.444631237081467, 319.3512859334263, 7.701487756899424, 21.682383564298668, 6.747232488895113, 84.85845552166307, 5.220419888579293, 146.69001797226667, 4.346788380590737, 205.47946529297533, 2.996993162205894, 161.7191157170252, 2.357000094530843, 219.7835901121541, 1.4293120190462432, 280.12649276386594, 0.5025601230693697, 342.63002487893016, 0.0, 44.225531327163324, 0.0, 357.39011073664227, 0.0, 52.338545469877886, 0.0, 102.77397281858731
6.501583012180465, 21.384549566343413, 6.685936576678974, 87.07521161999836, 6.417845026379684, 142.22495787939553, 6.972354401392953, 77.36186288194818, 8.07758224575447, 134.33950328639037, 9.219145484898263, 195.4245947598942, 9.705529648345271, 257.16446833969354, 10.137139020602747, 314.36818876995153, 10.86364190859777, 258.2144513534359, 12.638149724601444, 318.9826985039592, 13.64416269269704, 23.310687653960546, 14.626527062131292, 88.2930071870855, 14.957678016336546, 155.14814245925655, 15.810275829406716, 115.93458802011699, 16.057090586070164, 184.54581902268419, 15.724563404736127, 250.1259278062384, 15.3806016132914, 315.0328217416744, 14.689680769308975, 19.40885389073235, 14.04632693768994, 340.00456730147135, 13.584840359081046, 43.91610374822423, 12.618694532805623, 108.63671024674137, 11.299275771063886, 169.991800879249, 10.084897098651687, 228.31924641688423, 9.848206635123862, 183.18645001179544, 9.407160203526116, 243.0307214318652, 8.189568931675627, 303.6658240799762, 6.9693223848650145, 2.4221240820178718, 5.838626742508229, 59.41707593520047, 5.055151719023621, 23.427331467855865, 3.7162568915812577, 82.5942107849714, 2.165342619628267, 141.67718260556668, 0.7820471789232647, 193.849909515889, 0.0, 247.33757572180383, 0.0, 199.53735723996323, 0.0, 256.547800603446, 0.0, 312.2785255889793
7.817274020462005, 321.03730604752326, 8.456228293273567, 25.194394918152497, 9.136465025776783, 88.7324609447577, 8.049724400599139, 31.23997614930211, 8.958734661388725, 90.79193334611207, 9.900867158168591, 154.86393996917658, 10.415544807471015, 221.27366859899215, 10.512935467328465, 288.1748838455012, 9.381956937970745, 235.88179761202187, 10.409395802787868, 291.90736668587317, 11.51655554026225, 1.895145444417441, 10.554930689843223, 70.79374391389518, 9.822618675131007, 128.30219626079767, 10.349353853091472, 76.04756456805266, 11.002942557536953, 139.70737885721192, 10.908035698774722, 206.4594117716928, 10.060476786827584, 269.04215383394353, 9.873658266204988, 325.45753847591703, 11.058094953605442, 285.0162071890967, 11.144026971588767, 351.4523545793068, 10.607364830717298, 56.671392278300985, 10.001559915358651, 119.37891269012174, 9.894591639035104, 181.92479150207845, 9.487723778242906, 149.01483740192697, 8.982354964503216, 212.40027571690783, 8.336979515572924, 277.89712805132626, 7.3714498167189015, 342.6939964554124, 6.7994610492642025, 47.531803662007874, 4.267748865414854, 11.158753510711245, 2.9120469604902115, 73.02131451487186, 1.2752542258884494, 133.230427935406, 0.1969588347575595, 195.14989728938667, 0.0, 256.36121515532136, 0.0, 205.01866481654577, 0.0, 260.853636191688, 0.0, 313.5756437724166
7.134594092517872, 238.63050680233744, 8.073311011587407, 299.53808206315927, 8.832673247227389, 357.0161652294049, 9.447539848816497, 296.23121108263416, 10.745176401066347, 355.8291806798568, 11.96974952889913, 62.881008873181834, 12.107998914249585, 125.13297086346817, 13.587239930188673, 184.59548346904748, 14.23923238098574, 147.28314984352266, 14.481360354215392, 208.50040678178246, 15.500079146811409, 271.8807635256405, 16.10772672679832, 342.75784798310667, 15.67821777300633, 52.13089823100253, 14.877182878802369, 11.210844817671559, 14.505389964405177, 70.92260534207112, 14.705996347125218, 133.79848312921706, 14.316103825005886, 200.43746989111645, 13.40548210677468, 261.6355752983912, 12.986411423536023, 220.25025567021797, 13.133075307376409, 283.4124670283542, 12.534677202042577, 350.34443800608545, 11.484788576241012, 53.14018174927359, 10.596019745875314, 114.53040548869926, 9.659079468227603, 65.04416983957852, 9.195348353068125, 126.02382130376652, 8.20714178906469, 186.73645255071094, 7.417071926312718, 246.83605537399052, 6.748175149176326, 307.41166902793196, 7.299967821492018, 272.6071796371632, 5.994996963011467, 334.229961426247, 4.495760193302735, 33.68491231338197, 3.402448274860469, 90.65840462214553, 2.297495859767879, 148.9558339047708, 0.2225876121457651, 109.07056619184077, 0.0, 164.7935163428572, 0.0, 220.73473941092476
6.4238011079912045, 300.10734814294415, 7.215710464444892, 3.5615936131026102, 7.745814161345066, 63.16311694828345, 9.127838808454822, 10.245170539190147, 11.011520671512649, 74.44089932154836, 11.965884297202432, 142.45410677538308, 12.401305998404897, 210.17581332009217, 12.40871564416019, 274.55204930946365, 12.127428238222551, 229.395436806894, 13.598227489609624, 296.1223853171274, 13.570393574983342, 7.2329370042849, 13.125790394436498, 71.38540578510742, 13.37311414358328, 134.2934459199556, 12.341050209466255, 95.79507356209896, 11.583260028075282, 161.58335748184518, 10.939416496860762, 224.40432770211729, 10.1348435884989, 285.6054167066626, 9.872360895045464, 344.0047263688197, 9.774721845668086, 300.23300618011336, 9.219115668464779, 5.487171885482213, 8.347288437844472, 67.9760854370918, 7.551611423654041, 128.5503973260046, 7.327626694283591, 189.11346432320695, 7.357987918372433, 146.81333589203126, 6.6412990975478445, 208.2032608638951, 5.904645409876139, 271.07442431380264, 4.933613334090367, 334.10252933712206, 4.445457559079934, 36.43225845400495, 3.49613162148015, 359.5992442823146, 2.677625379206852, 58.72683582130894, 1.6678929364481185, 119.51377335656792, 0.8317378562432011, 181.97381718633395, 0.0, 245.2683260498461, 0.0, 202.68304272770268, 0.0, 261.7122757528292, 0.0, 315.9887426556316
8.448507131988585, 230.44376867972179, 9.103672362781612, 294.624389959253, 9.24090414840348, 353.9504132141777, 8.812995243488505, 286.9186355982547, 9.680107216117488, 345.0431709693879, 10.631200744028657, 48.86752934312435, 10.529558617908892, 110.32141201494775, 11.374219482409922, 165.87394890701958, 12.400436416587187, 117.14540097873835, 12.964385608693416, 175.19653926061102, 14.367589662035183, 234.63773677843534, 15.6229743067552, 301.6834223596845, 15.934022725322068, 10.847308492571328, 16.421839157575167, 332.2589231278043, 16.923579777804882, 36.17058649642721, 17.2782109062377, 103.83230780441022, 17.10149988783825, 174.13887746724677, 16.08833119132232, 240.7006947975797, 15.639438896455303, 203.0592774946182, 15.434174470086134, 268.26142690982675, 14.374013798207399, 336.61334675740613, 12.87452645376009, 38.499610952435106, 11.791872881768082, 98.30062843975804, 10.71639212832163, 57.38972755783618, 10.333928607496183, 117.9720544015317, 9.277007013204567, 180.98610427944178, 7.917154918180758, 242.66723316047, 6.923873888912015, 301.33027739081035, 5.552681734536375, 262.803413889371, 4.16593369141405, 321.2353447088301, 2.768797071602304, 16.980380397428934, 1.7857620558931542, 72.76257546354879, 1.0828430705497736, 129.1470577254994, 0.0, 83.8743535472598, 0.0, 141.38186313757416, 0.0, 199.42968238503028
7.320583040045906, 7.654790987234153, 7.372437805486037, 68.3168736547116, 7.8361648275843585, 127.71319126461171, 7.5435257754338, 52.60710268977604, 8.751323008743718, 109.91304892785709, 10.339272688353315, 173.49884819711008, 10.934352602191815, 239.6290057232663, 12.064040132887914, 302.77971139096974, 13.554084369724606, 258.1069236625662, 14.250317178846618, 322.3388558401068, 14.99315174440066, 32.554641433836544, 14.617608411454697, 103.6252883660693, 13.802603631887418, 167.6984482537086, 14.364899153515797, 122.77357785768083, 14.717364955482768, 191.63491790524455, 14.267651597263999, 258.8891246700046, 13.307175982173149, 325.60357181909524, 12.36621800490936, 24.30331900601537, 12.747238821590512, 342.70789246771403, 12.538613986868068, 50.398429269637866, 11.524896467365746, 115.48896419511648, 10.722816684017149, 177.52283949392634, 10.543554081307764, 239.52570352098485, 9.409567267270962, 203.53254780824824, 8.363658285374278, 266.4079269621909, 7.368045152552597, 329.0629343085367, 6.407665876909067, 31.04160523868107, 6.116725151467815, 91.96797505979896, 4.631642903586272, 49.38215832382218, 4.3049543602286935, 112.20751458812816, 3.12910065617789, 178.30314498034744, 1.70082461462902, 243.96835245048612, 0.0, 306.3666433838724, 0.0, 253.2564099590971, 0.0, 312.3016019290393, 0.0, 5.979404845004713
6.619304852561716, 145.1158075586638, 7.499612891083338, 211.20963169599756, 7.644205815941472, 270.85184893023427, 7.630742519603438, 205.71343360419803, 9.263271340677727, 269.95281358990485, 10.146680738336151, 340.48239389205, 10.2348455195572, 47.92517908273516, 10.400077424795137, 113.40018035173533, 10.646335722964729, 64.80955675937012, 11.631627565580882, 132.7575958839769, 11.184316664844955, 198.78837119315205, 11.385558765657457, 261.9328655112081, 11.404424626018868, 329.5838860625047, 10.949003703117494, 289.9878097110958, 10.6896518956687, 353.27221995993455, 10.335733535364493, 58.903142494767, 9.392457384240156, 121.6350817880011, 9.041921843427396, 181.3223154429129, 8.79431461798431, 147.73500965158087, 8.269627689770868, 213.20111533472084, 7.15382813736947, 277.6115493670977, 6.199270415588352, 336.91091374810014, 5.685226408805707, 38.22247870020095, 4.492161906837968, 356.83774638667984, 4.0825976541761975, 57.694872221241944, 3.379878762795072, 121.13980473912987, 2.327670730146451, 184.4158106703595, 1.5358744261998063, 245.74777011322456, 0.7107392403205665, 206.09372665969545, 0.04843555715495895, 267.2422942530832, 0.0, 329.82898958604574, 0.0, 32.381951315596865, 0.0, 91.49403469207735, 0.0, 48.84339794845464, 0.0, 105.29875721009098, 0.0, 163.27895096761364
6.194378342078456, 356.0886880247678, 6.654725019426903, 53.689087348568755, 7.8323189018531645, 111.01476502767552, 8.430290244200652, 55.13675637215094, 9.788482825823113, 117.1961976562747, 10.69411910958549, 181.0439996769436, 11.446155838897798, 245.2266494148508, 12.073168772481504, 310.2898959923705, 11.836580168829862, 265.2444893582274, 12.774293377217846, 325.91720235517647, 14.093304844942367, 30.977914038477145, 14.514341746303302, 102.4396084989796, 14.140583014834569, 167.04518275740048, 14.433028776628998, 122.15723001204567, 14.663659394941249, 189.97974568716546, 14.703430121929408, 258.9281246278706, 13.609799188324223, 326.7564673176246, 13.005565836714105, 25.83070523961205, 13.098796559490593, 347.54307474213107, 12.858278480799806, 55.67626059736743, 11.61793851363294, 122.97651450089906, 10.172460552398068, 184.21821712849234, 9.635437996420151, 240.86929232695985, 10.045104877618261, 195.44353639512633, 9.493452298011828, 260.2107427184943, 8.664071404515493, 324.3646294230507, 7.470463735671342, 27.66259321298014, 7.014506594786854, 89.4645669539354, 6.924998023193513, 56.50729651121347, 5.868940977162253, 119.32583944647956, 4.361725377307514, 179.60418897810086, 3.4357517316034643, 241.62289605791602, 1.7008672809868775, 304.4011791914091, 0.0, 261.39520251659513, 0.0, 317.0850510194376, 0.0, 10.758371315525887
7.37595501481999, 111.52603593863132, 8.590935870323234, 181.0093972154869, 8.52754465730894, 245.9771430255537, 7.938234864819794, 192.31289363690468, 9.427992041485673, 254.45513612817757, 10.38884645568356, 325.8549628682192, 10.153270507348239, 34.81523334486657, 10.004431720145506, 97.77356956657371, 9.404467842921791, 45.506774695252965, 10.11786852160563, 110.63473615770482, 9.84283390178527, 177.10683500471472, 9.549654133166015, 238.2711599675018, 9.729566377462435, 300.51125924168883, 10.328490211227429, 257.8294985949649, 9.957132916997523, 323.01176144588885, 9.500944288392123, 25.819350169686473, 9.20155429591902, 86.82896516100422, 8.995776754628176, 148.98148265702784, 9.449484451482443, 107.94497726144259, 9.54443853099501, 171.97373986710542, 9.052492220755898, 237.2313564289325, 8.53804386197648, 300.27865604374904, 8.187660598260905, 2.1382852698281787, 8.523199285385314, 326.4904954224146, 8.377293976526936, 33.826092165469674, 7.486404168373571, 101.43696109689637, 6.201513843418388, 169.11505503559442, 5.088879816114, 234.85896959648517, 2.350449199909729, 201.8590407166742, 0.9027250153714034, 259.89198335665986, 0.0, 316.8560165324924, 0.0, 16.961546558987862, 0.0, 77.0865686759627, 0.0, 32.16837088744668, 0.0, 88.61044652927558, 0.0, 146.4102670457145
6.630569258110064, 134.88778746660466, 7.30774337565251, 200.67766424452225, 7.685560090741646, 264.2992850722243, 7.790564063025634, 198.40283487311507, 9.844967886159608, 261.6933590520381, 10.725553180161842, 333.25898099894863, 11.013375596054438, 38.33580905194804, 11.833432852608253, 104.30461434873273, 12.668229196239473, 61.737006918223244, 12.637419069234072, 129.1700140753646, 13.071279402707818, 194.49950654071867, 12.971819995122274, 265.822432524786, 11.938659025880234, 332.1875357225341, 11.365807085560874, 288.7940767638879, 11.320175601028495, 346.25127593993864, 11.924083038664897, 50.0061577386536, 11.425275862904016, 119.57100252156843, 10.117477558644163, 181.10947018643355, 9.099856525736357, 144.73446238713424, 8.630655387161987, 207.1384235302619, 7.848246407714799, 268.7498991115949, 6.92400900692725, 331.30442920032453, 5.6733410415044645, 29.30936543852112, 4.894417506924409, 339.5486113495294, 4.96656815854947, 40.35833891332324, 4.411045336648723, 104.06039570056416, 3.452320489554508, 166.35558991780152, 3.041691742368389, 228.08204471169375, 2.277128241913107, 188.49163643582395, 1.1509602806100536, 250.36305394002184, 0.0, 310.78539238090207, 0.0, 13.26200347695823, 0.0, 75.52681691607967, 0.0, 26.30704820291424, 0.0, 74.75015287540151, 0.0, 121.18173905546338
6.887603736817036, 1.1068864194959247, 6.821190298468021, 60.861099994860595, 7.202200695951905, 116.27948228481883, 8.10172934212919, 48.362390370294975, 9.161619248424124, 103.47109316527776, 10.905418110224138, 167.92571150226598, 11.266859599642672, 233.20456127603734, 12.216014546322205, 293.46733805525986, 13.154195367779039, 249.6395458574748, 14.964345809476335, 312.60849791717374, 16.08795716826439, 22.578494928899605, 16.92661696908111, 93.62576118230604, 16.553786868735273, 167.34357631941893, 15.91701650507644, 122.9772602477379, 16.0710157334253, 195.9768268805454, 14.86109014119508, 266.7334013495201, 13.371667088426069, 328.84771088334685, 12.970082144386446, 28.712238379494785, 12.318863006772418, 346.47339949574985, 11.511192899980148, 52.975064191488165, 10.158589338804731, 115.63784432696792, 9.469118611999512, 174.09783377774966, 9.344484422075135, 235.6347042512014, 9.098486782843867, 191.0889942237262, 8.736072853178008, 255.7743474440926, 7.638914728223899, 321.90211832688243, 6.2682231223961775, 25.56880866224891, 5.387000751557695, 87.24316896259226, 4.0241953623316, 45.915992527497075, 3.3372245108684444, 103.96302886230764, 2.447970884108208, 164.2278645060991, 0.9624795825380015, 227.75404231064255, 0.0, 286.5133931004428, 0.0, 240.29164935767645, 0.0, 296.1702083557591, 0.0, 355.61642721859874
5.5567202750944835, 94.44595285756391, 5.32192891750816, 163.3518413470035, 2.8737833962455843, 218.38444753920567, 2.7098039371517713, 122.85169204579489, 6.136660774448254, 184.1704027582776, 7.392913866835889, 255.0506865247624, 7.545332078946232, 322.03883519809483, 7.2977688235549865, 26.793966156926924, 7.75294946658596, 332.5495053405338, 7.152518626859167, 34.82490643461206, 6.225708124516288, 95.26873751311777, 4.459572162425579, 150.5652114515793, 3.8836593118021283, 193.75918794674018, 6.310436220827091, 141.3728103784404, 7.604382606112208, 193.23173140870617, 9.759944848802471, 252.4910853756345, 10.814959636606678, 320.62944324737805, 11.15541694154036, 26.79020481635197, 10.394475303829232, 3.2595237511263444, 9.411728228147085, 71.19504056086227, 7.863061419903257, 139.10391646667694, 5.084667002778449, 201.28466691169933, 1.8611254772500634, 252.15280091937382, 1.7958722973138541, 175.53286941741834, 4.551065182762119, 237.86982727485685, 4.486021230978735, 308.4173579794152, 3.340299317070772, 12.43835405996578, 2.9133768835091987, 76.12467146936604, 2.613517100376974, 39.23747421797776, 1.285700181407552, 109.35165681964138, 0.0, 173.12270262472057, 0.0, 234.54446144705105, 0.0, 292.0839906760332, 0.0, 247.43421259544868, 0.0, 267.4810630230186, 0.0, 284.02237497280964
