0.23671689968410345, 331.0671228356526, 1.0634013208345796, 36.375758777477394, 1.1723113540633965, 103.87799402848476, 0.06961163474142443, 61.91602811403382, 0.0, 126.18032406831513, 0.0, 192.71706603671709, 0.0, 263.4467694465006, 0.0, 337.8195960369989, 0.0, 294.08330028012733, 0.0, 345.35718084904687, 0.0, 38.489127095752856, 0.0, 101.77043888720962, 0.0, 57.10439424550004, 0.0, 16.80916060046203, 0.0, 73.58181191573881, 0.0, 135.2511401568576, 0.0, 194.1301229918726, 0.0, 250.01220618237372, 0.0, 221.80154685429417, 0.0, 286.54482453056545, 0.0, 345.57573392601637, 0.0, 46.334642063081105, 0.0, 107.08874232325415, 0.0, 57.58802924750421, 0.0, 128.01789485575296, 0.0, 192.82684475522984, 0.0, 265.6789583020247, 0.0, 329.5870548109111, 0.0, 268.2458813058664, 0.0, 230.24727694482797, 0.0, 281.7323020122234, 0.0, 334.304552464287, 0.0, 339.4948844963509, 0.0, 333.0380337860646, 0.0, 33.89693740744445, 0.0, 96.8165265897671
8.631552575283784, 351.2187084466406, 8.591683832044232, 50.82384366386345, 8.133148812699897, 112.33197986999703, 7.643270237712371, 78.79416621573009, 7.106179127698219, 138.85188408776804, 6.684606260566625, 196.00140400109393, 6.735896135012452, 257.8419591405874, 5.59119250350157, 316.6224212548676, 5.08587535792023, 260.76139910896245, 4.75059492037658, 322.24256596732965, 3.141381838467176, 24.55958592327546, 1.309862809560349, 81.76787212522811, 0.13111936985797104, 137.64131115286014, 0.25890953831688784, 95.87498009560406, 0.0, 146.7711600611228, 0.0, 200.59013947693185, 0.0, 245.52948600471836, 0.0, 289.71080928996537, 0.0, 252.50448970196652, 0.0, 307.47862086017227, 0.0, 357.3490166496608, 0.0, 50.567744158217174, 0.0, 98.51619745506083, 0.0, 68.47611158138041, 0.0, 128.33190987479097, 0.0, 178.97150384272035, 0.0, 232.6114783386538, 0.0, 288.58494174859266, 0.0, 233.5571050783053, 0.0, 288.39251517332434, 0.0, 342.2017984518435, 0.0, 33.86836689372197, 0.0, 92.41981242632188, 0.0, 52.49600616655785, 0.0, 104.7449859891688, 0.0, 163.5751004333327
0.0, 95.46498135517707, 0.0, 155.9810374194278, 0.0, 226.2917328441542, 0.0, 176.6315963632024, 0.0, 240.66167222034753, 0.0, 315.39340673938693, 0.0, 28.534711322184435, 0.0, 91.64952090965497, 0.0, 338.13491016598766, 0.0, 28.62998489322525, 0.0, 65.04107745761286, 0.0, 100.55411231131914, 0.0, 143.98964852689514, 0.0, 126.53450303305075, 0.0, 193.4076436575036, 0.0, 262.24408275170646, 0.0, 326.7910303694239, 0.0, 21.36146000555491, 0.0, 338.48475972385006, 0.0, 38.242828512468854, 0.0, 93.48260407137676, 0.0, 158.7859366825568, 0.0, 224.5467836210358, 0.0, 159.42047933413127, 0.0, 207.18378594757067, 0.0, 268.62633293849217, 0.0, 298.1386149918555, 0.0, 299.4015930280693, 0.0, 247.60149533342403, 0.0, 290.2181926404567, 0.0, 357.1531649855792, 0.0, 54.817431907697895, 0.0, 100.68761937019386, 0.0, 80.32795573965339, 0.0, 130.6974130692458, 0.0, 209.35495825155184
5.685427348859181, 126.19683152378397, 6.167296025245854, 181.90808120540237, 6.113778502344519, 243.70121071644803, 3.3370050929725785, 201.59105406735424, 3.275892390057424, 257.7698683526978, 3.254362677888192, 316.07820003754114, 3.3639784535741155, 18.201150646053424, 2.01395728170435, 78.19292164773121, 2.4612178209683906, 20.97286948640518, 1.9879754359469957, 78.74853504097337, 0.0113171367522427, 138.6667264617443, 0.0, 189.16302227288034, 0.0, 242.7157232471563, 0.0, 206.19737692575566, 0.0, 259.00478880759727, 0.0, 307.70405846886445, 0.0, 348.2834278778286, 0.0, 39.33425153107141, 0.0, 353.96969076018684, 0.0, 53.59345196047176, 0.0, 105.31434574776446, 0.0, 156.1758760140544, 0.0, 197.9899472985923, 0.0, 160.1629696376733, 0.0, 199.63240222503188, 0.0, 240.64858745405925, 0.0, 291.26540825248424, 0.0, 344.02982208760983, 0.0, 292.58539816930073, 0.0, 344.6736276632017, 0.0, 36.298720277222465, 0.0, 90.7323429505614, 0.0, 133.6152858203377, 0.0, 89.16965017570031, 0.0, 151.23220029856398, 0.0, 214.10360944610076
4.864026919552727, 40.699564884367405, 5.430849871124504, 102.91992153730779, 5.439409632239169, 168.75691268335777, 3.0120034271064777, 143.08359750064417, 2.6514615217903907, 191.07976731965667, 3.1566875738995774, 247.24739643620222, 3.54610601756956, 307.70977555964015, 3.079606643371599, 9.7603820746808, 0.9720110556726685, 316.5233000874306, 0.0, 19.414763102605924, 0.0, 81.53168129161308, 0.0, 133.64696619877307, 0.0, 181.78189565355643, 0.0, 124.76171209780114, 0.0, 169.53854877187737, 0.0, 221.5805706641498, 0.0, 273.67222571496904, 0.0, 314.8807568478354, 0.0, 266.72772899245416, 0.0, 318.1059340993535, 0.0, 5.931115882141962, 0.0, 50.453850322391744, 0.0, 102.85353718269447, 0.0, 49.670437990006015, 0.0, 110.42440999329905, 0.0, 159.7853501071672, 0.0, 214.36901626452826, 0.0, 253.03868926081648, 0.0, 211.2118746088699, 0.0, 272.10295822654973, 0.0, 324.7898755693771, 0.0, 14.044416907670778, 0.0, 56.528856284232454, 0.0, 10.235711798022288, 0.0, 64.1012564971913, 0.0, 121.61958246125454
5.942332239116665, 123.20463364013642, 5.953673015864731, 175.8700947280877, 7.26251998445261, 231.39149779610474, 3.7635865560218367, 201.99292745058216, 3.328820703788398, 265.66232775382014, 2.8941634234017317, 325.14367079901024, 2.6209043255722975, 28.191191912742852, 1.303966590409742, 88.13401858463443, 1.0130777791721375, 26.466396595202024, 0.08835407436147268, 87.17819397994629, 0.0, 148.61104643949508, 0.0, 203.06610056769244, 0.0, 253.80321590620488, 0.0, 194.50051901574054, 0.0, 219.46244131753548, 0.0, 274.6171439062291, 0.0, 327.4235291633808, 0.0, 14.390206349537246, 0.0, 337.6388342849965, 0.0, 35.142813162191715, 0.0, 77.82725509816083, 0.0, 119.7679843777058, 0.0, 171.57672278646422, 0.0, 128.68750956258802, 0.0, 185.61817785164908, 0.0, 234.4222783523195, 0.0, 284.19020525163484, 0.0, 331.958561836658, 0.0, 290.6393523804578, 0.0, 357.69423245273055, 0.0, 59.68276800896506, 0.0, 121.8117554424679, 0.0, 170.12537460839687, 0.0, 100.28157503210389, 0.0, 145.37206362134665, 0.0, 159.22968418043897
1.086152570080279, 50.00600033695119, 0.9300346742241703, 103.56393596442753, 1.4849612848199039, 157.5498198825425, 1.3632275776062106, 107.15210347245996, 1.9635981547264592, 174.55247803297215, 0.5764323243707665, 244.5327168570151, 0.0, 310.0812630885426, 0.0, 347.03063334854625, 0.0, 273.69728407861396, 0.0, 336.7818477486337, 0.0, 41.731780274857, 0.0, 100.36914085548915, 0.0, 141.62333665299778, 0.0, 98.52806391718708, 0.0, 149.71560756278183, 0.0, 209.58364171019792, 0.0, 269.0220499421502, 0.0, 328.5865392346457, 0.0, 276.0943580017914, 0.0, 326.50684253765536, 0.0, 11.136828662428384, 0.0, 60.56976561617422, 0.0, 115.31100074792256, 0.0, 59.14605339666299, 0.0, 120.72445416286138, 0.0, 177.61951982873708, 0.0, 225.36608318557288, 0.0, 217.049119917162, 0.0, 171.52710241381052, 0.0, 238.85904268505197, 0.0, 304.8782331290861, 0.0, 10.10776015633423, 0.0, 63.63188755748063, 0.0, 9.993695103025935, 0.0, 50.87879477785454, 0.0, 90.00612322648045
5.42261735002998, 126.88157700394648, 4.79211945167141, 180.6913762295599, 3.9460120303811665, 231.68366782217217, 3.7116167242116935, 184.14946110028689, 4.641565149155141, 243.37765061961838, 4.5711499522645695, 307.18628271326963, 3.0484557225210156, 12.39748476826398, 0.0, 53.21954719037063, 1.2606253460096195, 341.614683671743, 3.2545151441711417, 42.62280435867227, 2.853227807778164, 110.46509944083469, 1.204316585381379, 172.41795404367787, 0.021241941595098936, 229.69428510443097, 0.0, 188.8079387565362, 0.0, 240.31153157240044, 0.0, 294.25817535739355, 0.0, 348.64642546664084, 0.0, 47.7011316892704, 0.0, 358.7295877845997, 0.0, 21.298722274870045, 0.0, 48.85497695711456, 0.0, 97.89804393071748, 0.0, 146.86631974514341, 0.0, 125.13622521710771, 0.0, 177.4296388205106, 0.0, 224.82560485632942, 0.0, 279.5315094998625, 0.0, 333.7840046895461, 0.0, 285.867547617808, 0.0, 340.2822991643221, 0.0, 37.48082971352042, 0.0, 86.40028074386638, 0.0, 136.11504812042512, 0.0, 79.84274968839507, 0.0, 122.63552656273183, 0.0, 168.504242366466
4.508097104491453, 149.40632762794453, 4.202698375092137, 207.85638192254237, 3.3003289666442455, 264.50684132847306, 3.097201935887956, 215.07957294870278, 3.308497692606468, 265.3005325106213, 3.3115051522332584, 324.8868523635638, 1.8019965280125159, 27.9685148427082, 0.0, 68.76297054303691, 0.0, 358.79247138649725, 0.0, 53.7329629820139, 0.0, 108.22860813967367, 0.0, 154.63543890946355, 0.0, 204.07785281215115, 0.24834949296747005, 170.08104105825757, 0.0, 223.93655719718936, 0.0, 276.15316234344346, 0.0, 326.71383852519875, 0.0, 14.176452904825021, 0.0, 332.76046491390423, 0.0, 25.67438777124076, 0.0, 70.38187714734927, 0.0, 107.79864509809633, 0.0, 141.13543550909088, 0.0, 83.71115223217487, 0.0, 144.18440551293648, 0.0, 194.48646312469089, 0.0, 248.09925201048821, 0.0, 300.2803096993368, 0.0, 246.71429037456795, 0.0, 303.2497121620785, 0.0, 1.528381968029863, 0.0, 57.07569045340973, 0.0, 107.30648238547207, 0.0, 65.93498971259905, 0.0, 114.74655496851994, 0.0, 140.50251416535806
5.417786894957049, 205.55538778082826, 3.8645365433004915, 258.6396336641692, 2.650689009852194, 301.5796004825103, 5.124884460455136, 247.0109858286848, 6.141242888852395, 308.8726267509594, 5.053304680773749, 11.272441385333089, 3.287280322370434, 63.87476994392711, 2.487567230318482, 107.35858558357955, 1.5424411169977246, 55.11417870454261, 2.7878481579961707, 109.35957779052744, 2.0146804765112063, 172.4671319139225, 0.6700078771092366, 227.97718971513146, 0.0, 283.93799837369136, 0.0, 241.84276558882476, 0.0, 290.00366083376866, 0.0, 340.7180473938762, 0.0, 26.09896557783582, 0.0, 67.18808523249712, 0.0, 8.31320550512443, 0.0, 59.08264887275844, 0.0, 102.77168403864341, 0.0, 147.31300732428014, 0.0, 198.4982028128989, 0.0, 169.9198623457843, 0.0, 226.61912448361113, 0.0, 278.4946354529387, 0.0, 320.898374389262, 0.0, 1.033494174229793, 0.0, 302.71474148674656, 0.0, 342.2009325727107, 0.0, 36.60030011635313, 0.0, 92.74247751453298, 0.0, 149.47442788874778, 0.0, 99.60639703601656, 0.0, 151.53372477077139, 0.0, 200.7015044279085
5.797527827867289, 129.81906762716, 4.925067217305231, 176.49975053470777, 5.445150354561256, 219.96428245483054, 7.174118651696705, 174.1550734142222, 7.759010152065413, 238.32390227110977, 6.099375714987499, 298.2184415829226, 5.599632149315178, 348.0412628901433, 5.149122961343315, 35.61137695397006, 5.99302006586948, 345.3825818158319, 5.354480821504857, 50.85165012598886, 3.6098061532287815, 108.24795715526189, 1.616034676704035, 160.15865541630583, 0.0, 206.88956878694063, 0.0, 156.9253513422581, 0.0, 202.3926543860224, 0.0, 256.1734373382279, 0.0, 310.29195017824077, 0.0, 359.0852343759, 0.0, 306.1939610828347, 0.0, 345.9521492911185, 0.0, 28.79193320746294, 0.0, 80.49485624739434, 0.0, 134.63813777810876, 0.0, 90.16934495214286, 0.0, 140.45089674651464, 0.0, 183.0607333371844, 0.0, 228.2840207696666, 0.0, 271.1588314427103, 0.0, 215.95113453598643, 0.0, 270.0312439833399, 0.0, 321.4706739096621, 0.0, 15.162182557903046, 0.0, 71.41642429071884, 0.0, 20.368628989082726, 0.0, 73.36896413923853, 0.0, 106.66478197731061
2.898246052269796, 192.1750328018867, 2.632230968694682, 242.51818974211318, 2.324070084188243, 296.28437544937367, 2.858304557666841, 239.00953829260314, 3.3118203512419866, 295.0322559062914, 3.0514515510207967, 351.7416457140886, 2.3396081904314867, 50.78245452398941, 0.8021804994887599, 95.67996873017326, 1.8338942619144663, 37.84191972043938, 1.7618204707429568, 103.39072099250689, 0.0, 165.17794209224033, 0.0, 213.04881969666184, 0.0, 248.17353512759402, 0.0, 203.4303186952449, 0.0, 255.52023582393497, 0.0, 303.6598404518004, 0.0, 348.43085740774467, 0.0, 38.19051474637932, 0.0, 348.6229330958319, 0.0, 39.494964620298624, 0.0, 90.51877021211129, 0.0, 146.12365838726842, 0.0, 194.25302442121156, 0.0, 142.1298996038312, 0.0, 189.53709147513615, 0.0, 226.39323318909936, 0.0, 263.702903510539, 0.0, 297.7977240415358, 0.0, 252.65744754802125, 0.0, 307.01603712360196, 0.0, 3.086255662475344, 0.0, 54.76658626118115, 0.0, 104.24601309103544, 0.0, 82.65823747345003, 0.0, 127.72680165063635, 0.0, 189.38949179636268
8.386179238315382, 253.98078766502903, 9.494008734687169, 313.6914758970332, 9.188357293976825, 19.97880806583561, 3.030499991470845, 4.097789659040597, 0.8335106519128598, 49.733756232930254, 0.24533269935595212, 90.24396725101369, 1.3656286525757855, 141.30305133380008, 0.702982437143137, 196.25783276336836, 0.0, 129.7226658970905, 0.0, 182.2652857794408, 0.0, 227.64070063103185, 0.0, 266.3005199952014, 0.0, 314.1483975385593, 0.0, 263.51050034519693, 0.0, 313.27161370409175, 0.0, 355.08124146705364, 0.0, 24.453894028561074, 0.0, 66.25039954375663, 0.0, 35.39258648643377, 0.0, 87.6019414213882, 0.0, 133.66961625226523, 0.0, 180.73513078866867, 0.0, 230.04233999679568, 0.0, 190.55125340897797, 0.0, 241.31276015851108, 0.0, 275.8144363313203, 0.0, 328.74399189393085, 0.0, 27.835125950076563, 0.0, 329.40163704963794, 0.0, 16.906069053957, 0.0, 55.21981130201807, 0.0, 92.0066074770075, 0.0, 133.57848271814152, 0.0, 67.57950845836518, 0.0, 122.8027627332498, 0.0, 167.69327388346014
7.077375756779718, 290.07674761671524, 8.07136690334682, 347.90938996654177, 7.749985078602039, 48.80958067371237, 7.258485674136451, 356.65324276306706, 6.826147906848331, 56.78455747420139, 5.540212520959479, 112.38410003711898, 4.741070889219315, 164.3785179077901, 3.640460368474576, 217.27403477565858, 1.3435309029288551, 169.58572996954305, 0.0, 216.75991689377275, 0.0, 261.4817829592704, 0.0, 304.76237324546736, 0.0, 345.6263835141895, 0.0, 290.780926352507, 0.0, 341.21287083440177, 0.0, 40.4816233694792, 0.0, 94.13174096764246, 0.0, 149.46018421910483, 0.0, 96.26914219632759, 0.0, 146.41180290139494, 0.0, 179.17618885430397, 0.0, 221.50161203601368, 0.0, 268.7719343479116, 0.0, 219.686997665375, 0.0, 263.9492884135805, 0.0, 312.5245033194013, 0.0, 356.9275236948122, 0.0, 38.460787389456826, 0.0, 352.9019213376912, 0.0, 45.40482734330899, 0.0, 98.53935473799773, 0.0, 151.89306721745234, 0.0, 206.85751530216302, 0.0, 155.15093513534015, 0.0, 195.27206902591317, 0.0, 243.50852018692112
5.445095714899232, 216.7854106269766, 6.139700462883681, 279.3760830406637, 5.398291550670034, 341.96194793984597, 4.423206459280237, 297.93569907300395, 3.0775844901940808, 343.9545566699868, 4.315927627336954, 26.92398616020164, 5.126687268651714, 88.50991638639778, 4.545460682372678, 143.82673261461358, 1.8717405867392314, 110.82115379071755, 0.38696091862583387, 171.57384549927426, 0.0, 224.7904548011781, 0.0, 267.10694431064036, 0.0, 309.9069648575491, 0.0, 230.27876399450884, 0.0, 279.9383328515844, 0.0, 330.9130652560868, 0.0, 19.708642352157664, 0.0, 70.67865171250646, 0.0, 20.173202491060515, 0.0, 76.18319881347365, 0.0, 123.69519602842703, 0.0, 170.02956681712715, 0.0, 209.86422554250646, 0.0, 166.4131211524631, 0.0, 209.48114298074012, 0.0, 238.79242118684965, 0.0, 274.2323903914763, 0.0, 323.03940732771923, 0.0, 275.4084730679876, 0.0, 321.9895666829422, 0.0, 9.216126195052528, 0.0, 50.544087715255536, 0.0, 101.4208197029852, 0.0, 30.63638755496265, 0.0, 80.59772529647337, 0.0, 128.33049320295316
9.265207617895946, 311.6492633349481, 9.592321115015817, 14.784155809498673, 7.719611536258215, 83.45195190517362, 0.6877106827058755, 39.2528615800403, 0.7310205636940006, 78.90177362651524, 0.43628464294701386, 137.3023046428707, 0.0, 190.93222173002454, 0.0, 246.6986804443925, 0.0, 165.45252386086864, 0.0, 209.3215705668325, 0.0, 234.53939375422175, 0.0, 257.5561203120523, 0.0, 313.33732972364, 0.5790500119692016, 272.15763711073043, 0.018441109515957285, 330.99367187597954, 0.0, 31.445143978652506, 0.0, 92.79713890050833, 0.0, 147.92776015377245, 0.0, 92.12316178427474, 0.0, 126.60124732667819, 0.0, 177.6750906914542, 0.0, 227.59850868476596, 0.0, 271.30852084998594, 0.0, 199.93135907963267, 0.0, 257.94346648544933, 0.0, 311.44493363591215, 0.0, 4.860446630811521, 0.0, 56.68879148930724, 0.0, 333.70754079856795, 0.0, 37.78665198166341, 0.0, 96.23474580201095, 0.0, 157.39655197515108, 0.0, 203.56952597077873, 0.0, 150.08495894620867, 0.0, 185.4055616708367, 0.0, 224.21914797192517
3.6499285117005438, 248.11043366630412, 4.671637930370455, 302.3202585735376, 5.556575217615929, 358.69863657544283, 4.640540669095838, 337.0093377404585, 3.907821872067387, 36.562641921980784, 2.912548571229163, 94.98816334714559, 0.7660089036160362, 157.39173782007305, 0.0, 194.58146233998986, 0.0, 102.48935220555343, 0.0, 146.654480926378, 0.0, 193.80927610019538, 0.0, 247.50519553820337, 0.0, 303.59844354481515, 0.0, 258.1668429751016, 0.0, 310.7841634243441, 0.0, 4.622967765544839, 0.0, 49.129595358262925, 0.0, 67.45434102346026, 0.0, 21.392007626395362, 0.0, 68.7169939097533, 0.0, 120.60373731275473, 0.0, 172.39077592260443, 0.0, 228.17120372936085, 0.0, 169.44630703675173, 0.0, 226.15136958916, 0.0, 275.2843878910526, 0.0, 324.99618943968284, 0.0, 6.771309155587454, 0.0, 300.77927246748646, 0.0, 352.05570749550634, 0.0, 37.79162630948784, 0.0, 84.22594602442275, 0.0, 124.92444000449998, 0.0, 86.74494551374563, 0.0, 104.12884314109132, 0.0, 147.1774730340209
10.179503125460629, 280.9441113582886, 10.509188295798499, 343.59343091178664, 10.04255568285696, 47.49380385491235, 7.4937986108408, 13.15034493725745, 6.3182464489275025, 71.4535518655242, 4.348515521876722, 126.06200036513302, 2.4046128751790645, 171.61535742729114, 2.2964631758495964, 210.3755230793177, 3.3110300689006995, 151.60526084171548, 2.641092314374973, 205.82462877313196, 1.5153391483999146, 257.13988441511685, 0.0, 305.2221133126021, 0.0, 344.5007426903254, 0.0, 292.4737004803965, 0.0, 344.81786609192767, 0.0, 43.600200361747255, 0.0, 95.61837669418588, 0.0, 141.6834089563187, 0.0, 89.47079543942596, 0.0, 141.42121798769844, 0.0, 193.8114260186855, 0.0, 235.87993035073805, 0.0, 268.266116938536, 0.0, 205.01379696195508, 0.0, 252.5589364693939, 0.0, 295.6191665494525, 0.0, 330.3904539604752, 0.0, 18.621332316342144, 0.0, 354.4737486897346, 0.0, 50.081931034955595, 0.0, 105.4827006574172, 0.0, 156.14014521953723, 0.0, 206.98677361429105, 0.0, 152.85026300957367, 0.0, 197.3506157806255, 0.0, 243.3473409526651
8.211099602128208, 148.75390579514485, 8.80884432422814, 205.14798768648782, 9.07140125136874, 262.5649014548061, 8.375196631319174, 225.59516955478176, 8.047838635104135, 279.5180460754858, 7.69128623397471, 334.97209884473347, 6.625615336948684, 31.333193767868675, 5.288247505790469, 80.53757241713663, 1.744365003364584, 27.47336017351421, 0.0560771972147585, 79.94618272092009, 0.0, 123.23348555286341, 0.0, 163.32611679773086, 0.0, 209.42981320467248, 0.0, 140.94720372346754, 0.0, 190.99484377244417, 0.0, 238.47791028115154, 0.0, 277.8898388508025, 0.0, 323.4842351036928, 0.0, 273.10780951048594, 0.0, 318.1817590258063, 0.0, 342.1177656503521, 0.0, 16.613293039649424, 0.0, 58.70085756151978, 0.0, 16.635427064094085, 0.0, 60.220127998696356, 0.0, 94.86348532072324, 0.0, 136.10704629180015, 0.0, 189.73788492971795, 0.0, 133.57176057589282, 0.0, 179.92236662175364, 0.0, 221.74266236303785, 0.0, 263.3918332974864, 0.0, 303.28402246764085, 0.0, 244.79681448082198, 0.0, 293.75401660561147, 0.0, 344.76091545867575
6.8846377018913705, 227.83790761787458, 8.50578027006484, 277.99330863444686, 8.692559597606426, 337.41874935522276, 5.113187375297674, 293.94078269325786, 4.235193120753653, 343.38767375032705, 3.6874484826594194, 29.228630112966894, 3.9506816855415074, 79.52288765232046, 3.417548430365187, 129.88805456944553, 4.248734103144123, 62.5308547450629, 3.2762542633791263, 117.93908429185231, 1.5230166621658872, 170.68451941238638, 0.0, 214.76164795061493, 0.0, 251.48840472251692, 0.0, 199.19625029846318, 0.0, 234.72545928928446, 0.0, 278.9935465123266, 0.0, 326.6263876722943, 0.0, 10.16701208572107, 0.0, 334.5124732239816, 0.0, 18.617409949667508, 0.0, 65.33407103722553, 0.0, 121.46053591241105, 0.0, 173.28325464134176, 0.0, 132.9223566433779, 0.0, 191.67619491022631, 0.0, 226.28226324221015, 0.0, 248.16514355584218, 0.0, 287.5634041373774, 0.0, 233.49131802720294, 0.0, 285.6365987841091, 0.0, 333.48633714456616, 0.0, 18.699962430198443, 0.0, 58.01837779933628, 0.0, 338.8776185153627, 0.0, 24.2323668142035, 0.0, 55.84701771500757
6.429933076040355, 220.54819840735496, 7.6079038338784795, 274.11945732705215, 8.140807854332188, 329.0882760224189, 6.903767240091902, 295.2542384977261, 7.082476276510121, 352.2833919503668, 6.271997504005991, 49.330356929535306, 5.535530402750366, 106.92184970528447, 3.009949073741743, 157.18443493497094, 2.0727286872398656, 82.75508782259179, 0.9681151420467946, 130.72182764145478, 0.6646454569746014, 175.60535183961275, 0.0, 222.40993795961742, 0.0, 270.9365902740677, 0.0, 236.66724684655776, 0.0, 279.76113199212864, 0.0, 328.6697044369819, 0.0, 16.414662678891762, 0.0, 61.495615483473415, 0.0, 359.00218688771145, 0.0, 44.63335783526857, 0.0, 84.21539530521041, 0.0, 126.27435415883853, 0.0, 171.3965293213233, 0.0, 121.04343807672768, 0.0, 177.05541568156514, 0.0, 222.92637241391162, 0.0, 251.34907861774133, 0.0, 289.93487504581054, 0.0, 242.5227165929976, 0.0, 289.3786201799813, 0.0, 336.80922485440385, 0.0, 17.70390126277352, 0.0, 69.2826743265176, 0.0, 5.118227415930079, 0.0, 57.313799978818444, 0.0, 101.35771976061197
3.899096077111732, 193.16105239822755, 4.135004634767773, 239.47265230456532, 5.359607267559138, 289.46033454447763, 4.300612941728173, 241.76253853054743, 4.0705055685156175, 298.1917668215617, 3.351235236606561, 352.8597369213159, 2.0283664292329067, 46.01993698728815, 1.0113894867479631, 93.8302893667958, 0.0, 42.83149978835009, 0.0, 92.71341671662357, 0.0, 136.75513556921177, 0.0, 173.4463374801493, 0.0, 205.80666439147285, 0.0, 136.36250872975987, 0.0, 183.3306722655279, 0.0, 228.9796963834313, 0.0, 278.83763183091946, 0.0, 326.0603270838651, 0.0, 274.761368174969, 0.0, 322.8827030004546, 0.0, 2.8499150480617277, 0.0, 44.04350272976431, 0.0, 83.6619439885605, 0.0, 40.92460286791515, 0.0, 74.89726070941003, 0.0, 115.75043127580747, 0.0, 151.2818081981439, 0.0, 202.53975587470435, 0.0, 141.1694907798532, 0.0, 189.53093075111155, 0.0, 243.76731831562586, 0.0, 283.4463138135104, 0.0, 325.93248546614484, 0.0, 261.64070676440775, 0.0, 314.76523678445415, 0.0, 355.8888817307683
1.567083435677351, 33.052979125680814, 1.2523371066740407, 79.83758855557869, 2.0755332655284424, 127.87512016431464, 1.8619427572413871, 74.4158536424075, 2.3754846405642076, 132.51400151028176, 2.0048185956266664, 194.88615494310542, 0.7792201459342716, 260.5775738315398, 0.0, 318.32930659195915, 0.0, 224.6348571631821, 0.0, 276.0641478234398, 0.0, 339.3830242950727, 0.0, 18.81087136845044, 0.0, 31.904618705501534, 0.0, 338.3814801895419, 0.0, 30.6754672565124, 0.0, 88.53085669371544, 0.0, 147.5689334954459, 0.0, 201.1874602131785, 0.0, 154.4127607174286, 0.0, 204.77373272833546, 0.0, 254.76819487468498, 0.0, 304.54472008390337, 0.0, 357.77846675437365, 0.0, 304.6011581229555, 0.0, 17.840644081370574, 0.0, 108.478181356651, 0.0, 285.63635173098714, 0.0, 21.746184839603547, 0.0, 352.63080292186436, 0.0, 57.497546286110804, 0.0, 112.383940525294, 0.0, 160.694019032674, 0.0, 209.8759384384333, 0.0, 180.73043043471142, 0.0, 232.58454317919592, 0.0, 279.1669340442468
10.163034128605506, 55.0651070841747, 10.63465186823773, 106.84140478468211, 10.654987291840825, 161.5146086094636, 11.844783075011108, 120.16192161278228, 12.478296634557775, 172.2547222986506, 12.748253357169583, 228.59381156025478, 11.839564583856886, 286.11533515693054, 11.171520311502725, 335.80187686785274, 8.606446141209412, 280.8925913906908, 7.711785152223037, 334.514783473718, 6.589772198393113, 23.89722649312666, 5.055846562455335, 75.4725222435708, 4.191813236776037, 120.95298663038103, 4.122617296600403, 73.32061196262009, 2.7306123807065537, 121.22907126331991, 1.4886266649407378, 166.83824549145191, 0.36406529314163816, 210.13933664115743, 0.0, 251.45964493629953, 0.0, 194.69858187098058, 0.0, 237.59953112529928, 0.021289881447982446, 284.4603828500002, 0.0, 335.72450744425726, 0.0, 22.36123376740486, 0.0, 338.7894522513143, 0.0, 33.559848796755226, 0.0, 88.19321642282443, 0.0, 132.7966336741402, 0.0, 175.0661449318675, 0.0, 115.02717641108804, 0.0, 166.10773207868058, 0.0, 214.76956748030528, 0.0, 260.6876766542691, 0.0, 305.7112127517031, 0.0, 257.28853292540214, 0.0, 304.19955005565714, 0.0, 352.04002393167434
1.7725603165129369, 111.52753037262372, 2.40876811068507, 164.43921091439566, 3.058227103588675, 220.4536612894026, 3.3137095552126636, 166.93320443182677, 4.2082853826184285, 224.08913684904607, 4.5933910080425795, 288.6280901615875, 4.109816319446768, 359.0864377915837, 1.0510558230243852, 70.65650840885397, 0.0, 14.136215335288956, 0.0, 42.4685724980299, 0.0, 82.70976517550797, 0.0, 109.519414165109, 0.0, 144.42157392983756, 0.0, 104.42507770383918, 0.0, 155.76006872041987, 0.0, 209.33274242684843, 0.0, 262.22563491268255, 0.0, 310.4531809652814, 0.0, 263.3424664825622, 0.0, 313.7272962464673, 0.0, 2.2374176768205776, 0.0, 56.943999080700586, 0.0, 116.04163183365279, 0.0, 64.73694056303677, 0.0, 130.60719101151128, 0.0, 199.2419622089231, 0.0, 273.7494722516072, 0.0, 153.32998658770197, 0.0, 122.1346860998717, 0.0, 195.272747721427, 0.0, 249.50171099531428, 0.0, 301.6645397018475, 0.0, 346.19153441435117, 0.0, 311.9527682088396, 0.0, 3.61035090661457, 0.0, 38.65087073324292
