0.0, 57.66160988625374, 0.0, 105.48517503958146, 0.0, 146.59613964555192, 0.0, 92.5200458816977, 0.0, 142.85250609541075, 0.0, 192.55790723572665, 0.0, 249.68151321482978, 0.0, 304.206417771113, 0.0, 258.1914502856652, 0.0, 312.3103903964099, 0.5568576242956269, 6.419677914455466, 0.8067775324355992, 60.559026622331984, 0.6688963327563358, 114.87685655298569, 1.1872153870983204, 63.02438981679238, 1.1101515119056133, 114.56150444931849, 1.201044052299294, 161.77516795036377, 1.6921769818245704, 213.34127531483688, 1.3118248701456594, 267.5756141737212, 1.3375331751169663, 217.32628240673776, 1.358610359886884, 265.4775363967715, 1.4364589205463822, 313.2135645877259, 1.660353884432726, 357.9929589761643, 2.0732014171942357, 47.21966787376713, 2.3414815744623705, 1.5615756608569362, 3.2212655806011448, 54.86651316862603, 3.218927209067211, 107.87214965978178, 3.2190477353154208, 157.9872501351843, 3.2093004611633837, 212.29258900850024, 1.9075841978192543, 161.55294380296036, 2.0668069123006307, 210.46542885119166, 1.6998199488659749, 261.5257163020757, 1.9216050860800125, 308.9752947107228, 1.856428044073585, 5.776179139224166, 1.4785504588442566, 321.54092504928076, 0.5435000693560555, 11.51898225543315, 0.0, 64.28563916683115
0.0, 199.93163735522748, 0.0, 249.16599910613832, 0.0, 302.29658704349396, 0.0, 252.4686695318162, 0.0, 304.346388908271, 0.0, 0.27628373009330576, 0.0, 50.405677235542576, 0.0, 100.61892369976452, 0.0, 42.39019172461864, 0.0, 98.08064331142846, 0.5181001705670814, 153.0633392984418, 0.593449559141591, 205.0272772001411, 1.067988756751501, 256.87058322824174, 1.1069912166147482, 216.51032383841698, 0.864613119447149, 266.60903437709146, 1.4648878982950888, 314.36206316150503, 1.5942404141538982, 4.9972113792915245, 1.9003103969616677, 55.86197668776281, 2.602752209532589, 3.910386169001927, 3.0521730285910538, 56.50351071698277, 3.015659469521182, 104.76818904701612, 3.7749982879061332, 154.39633945880524, 4.6155796378439495, 208.4763298846496, 4.126603837617214, 164.2181461941641, 3.915392587622994, 221.16261311229383, 3.0945289292822014, 268.5741179548372, 3.370229247370322, 313.744550177351, 3.512739966477735, 4.745820352617903, 4.2977718984050135, 308.38729396290785, 4.155128730193677, 0.6122334308789297, 4.321567094753761, 48.3077139346804, 4.974790498799148, 100.42031092833015, 5.219347808778227, 156.5949667683301, 5.1633596634584, 115.0145990932476, 4.877245608282017, 167.00868904781024, 3.6386741024477725, 221.92414499340308
0.0, 284.6366960567631, 0.0, 326.02578591149125, 0.0, 6.39144082320772, 0.0, 319.0573139214324, 0.0, 7.230037218159122, 0.0, 50.28830206431412, 0.0, 101.65682860347913, 0.0, 154.00615412427035, 0.0, 111.54139413269183, 0.0, 165.20502532015482, 0.05934053207971171, 218.33686399534125, 0.4506824945341201, 271.30279199932676, 0.35694587749705076, 324.2602931620487, 0.9741499766370832, 269.5021599599524, 0.8529406712561638, 321.1690998292407, 0.8966516016051449, 7.263252065910664, 1.2874183997715252, 57.31439555024518, 0.8561209594729652, 108.65342771487191, 1.132294521835192, 55.336232206835895, 1.333317922604522, 99.34560722698642, 2.1530304458605762, 144.54437788793004, 3.1134979493206476, 192.9570534805135, 3.194953361535651, 246.7540545565153, 2.734060012308049, 200.20449488753636, 3.349940139944993, 250.38171305973415, 3.3628574297893388, 301.99445092730275, 3.2841479902134516, 351.1153009811332, 3.171797116989276, 44.22482950659402, 1.4539796266403635, 353.36432859240045, 1.3461579384296818, 40.60355432051232, 0.8132886961177165, 89.07337009364659, 0.9209632207546965, 134.98494918285732, 0.6828957408422341, 189.82215895773183, 0.0, 142.53686861886206, 0.0, 190.10127341837494, 0.0, 240.04457693193103
0.0, 288.6604483594516, 0.0, 331.8350953062266, 0.0, 19.41035099634248, 0.0, 328.41962783733624, 0.0, 15.707585118662676, 0.0, 69.74446314099706, 0.48359201165156673, 121.12692585405773, 0.45053673669741323, 174.0266646498208, 0.0, 113.25811682851462, 1.132944841424869, 163.61157560851936, 1.9970375573843842, 216.33759445437562, 1.8762207498170456, 267.57955195950456, 1.8546735523017719, 317.4565947385357, 2.0067808937565665, 268.14437479770504, 1.7382120194829445, 313.51307071193503, 2.251614140544181, 357.7322031113438, 2.329996221027546, 45.55254775119643, 2.462248175586745, 94.1889344441712, 2.8963738867544175, 41.072784892591805, 3.0178542796764205, 86.9371700879234, 3.3385362733897557, 128.5713226872516, 4.619339622629916, 175.65526426819437, 5.602902057515216, 227.7434821717475, 4.821314315377076, 183.6242141913635, 4.962522976659009, 240.35319215121254, 4.288598181876675, 289.4636418936385, 4.102037946291206, 336.5011924888227, 3.7099694625756143, 25.149765594880193, 3.8668922947073407, 322.2700956044522, 3.34328495730884, 13.234810357976356, 3.010913697476685, 57.99349601340678, 3.533468902899324, 105.41506788198087, 3.9132341284507928, 159.16494453603192, 4.690590366165127, 115.16142231119825, 4.008357241353998, 164.23933942774735, 2.8665858239541913, 214.37151174882072
0.0, 4.989955962616002, 0.0, 51.10782665493294, 0.0, 90.83344751765449, 0.0, 32.92745603456878, 0.0, 73.23026836537747, 0.0, 118.03444244501297, 0.0, 174.04725115352855, 0.7278944284693087, 225.6691937758468, 0.9558802251249174, 180.096642982379, 1.4544482051860999, 233.7257642174294, 1.8750047423287508, 287.1684730709658, 1.8031315629954978, 338.5144137319754, 1.470713472462324, 28.211133328222267, 2.070641540039169, 330.99793077160746, 1.9511682781913187, 22.01955056454695, 1.7235879421193911, 66.28080517117817, 2.085865914322469, 112.72748913177078, 2.0269610473902984, 161.4057031148327, 2.9427196613730118, 112.20934247523446, 2.6357361358683344, 161.28680686429715, 2.4208413988218616, 204.14034310792854, 3.1807031841815174, 246.92895815891364, 3.540000137749483, 297.80037339187805, 2.731339325007631, 251.75978211992916, 3.173985847719673, 301.5208511951897, 2.7614197860506877, 350.9495234439549, 2.554263387858547, 34.93367101561461, 2.798656273337726, 84.29878465944002, 1.517906439764452, 28.341576896309824, 1.6744101174351762, 75.96016528166533, 1.1212141084511735, 123.515054955529, 1.369219747671973, 167.71382641717352, 1.3583506839523494, 221.7088113742506, 0.881767181068388, 174.23303935804282, 0.0, 221.65154236921003, 0.0, 269.7647242895415
0.0, 121.86683334715273, 0.0, 165.51751300212112, 0.0, 210.98962698178053, 0.0, 153.09005320614588, 0.0, 197.99769024867828, 0.0, 249.99018052264023, 0.0, 296.77680567852065, 0.0, 345.24586353276555, 0.0, 286.6643243043321, 0.46332920228204394, 340.31415395251497, 1.3634697680883425, 35.37313570953249, 1.2629765416189347, 84.82579393410678, 1.8449784976331252, 133.6549324044355, 2.0392439398701514, 85.88277083591494, 2.084460177286554, 134.34762136255546, 2.686258021856598, 180.22783214112957, 2.9826175837776425, 229.22331455260007, 3.3130274226598084, 279.12133449524305, 3.9006184657349223, 230.16926208295052, 3.7557270729706618, 279.4553985607539, 3.9871568784513576, 321.6597523119356, 5.113318432265498, 10.221468482420113, 5.8775731447988395, 62.81606727149878, 5.338559697784092, 13.698243258640392, 5.376691855723889, 69.67389323243133, 4.647858583991116, 117.54828815187057, 4.689798491804647, 163.54787006350762, 4.577902405566004, 214.6265267537194, 4.858487774656914, 162.12278844715107, 3.910438250909479, 212.2018986731955, 3.4625526872136616, 255.4149209397528, 3.767008738264124, 302.24682736331386, 3.7969576205984796, 354.404853517054, 3.232719166815392, 304.61444604179053, 2.7579793843475855, 351.95492775316796, 1.693554647386473, 41.87138559817828
0.0, 128.7168975833302, 0.0, 176.88840667399003, 0.0, 219.12290989646323, 0.0, 174.21742754717278, 0.0, 222.7968009350658, 0.0, 270.37074440792003, 0.0, 321.84210764525767, 0.7248370766440443, 7.372555869814903, 0.717525588293249, 317.3609947805985, 1.5891298809709262, 9.740949120234719, 2.3892382900085134, 61.97748212993842, 2.9637221699347833, 114.56072141397986, 2.7928927686099314, 167.32377841180747, 3.7907731283508923, 104.641111765347, 3.995446048320754, 154.61290011624976, 4.196133125229284, 200.46749618390868, 4.805838007950526, 250.1839996324652, 4.6711009048330485, 301.4566158494863, 5.772782150882416, 251.76581073228763, 5.77013157298288, 299.7296407407298, 6.324179270757244, 344.6662128765823, 7.290496118590291, 32.72878433806313, 7.743375802156397, 86.21031022773825, 7.474098825883337, 51.01590932582465, 7.614609108075779, 105.12908813906856, 6.923333338287476, 158.6924410033731, 6.080742965217557, 206.91378438566846, 5.685422495468582, 257.4540392343739, 2.3059814721827, 203.53808409803483, 1.7448586488517923, 251.30175853938388, 0.6669581614009551, 298.55472208236006, 0.4375825885262435, 342.6825103205, 0.0, 36.583774671186944, 0.0, 335.6186267624805, 0.0, 16.423251180520207, 0.0, 57.93614094980999
0.0, 35.72309940805595, 0.0, 76.2271309869278, 0.0, 121.32411243772141, 0.0, 74.57733214153681, 0.0, 119.9015326123506, 0.0, 171.45992959542016, 0.0, 220.26789571406886, 0.5263638318437066, 274.98446401988406, 0.0, 217.90978733748503, 0.31323282299579946, 269.90469156262924, 0.8042286944162814, 320.29037803620645, 0.8534952317024798, 8.487636900909681, 1.196211740207176, 57.6534431517071, 2.112668126723452, 3.058561611058813, 1.7967901912324067, 50.53370283013298, 2.319422997530261, 95.47431454837718, 2.345278554001581, 145.25793106212151, 2.264769985443423, 195.0086367478092, 2.7598905824809847, 147.56674204633075, 2.4144057835063704, 193.71922287604605, 2.5667125450398416, 235.75833117491726, 3.2728131029813383, 285.1991584594457, 3.4720033585086263, 335.7943088511711, 2.7955315623780623, 289.1898981867658, 2.744709169109239, 342.3517702523039, 1.9516646595565892, 27.733247158524502, 2.325117099765476, 73.16651988427262, 1.7966649914225663, 124.42447252937978, 0.7029536424423917, 66.55391347939872, 0.0, 114.8044107273361, 0.0, 158.5042325719129, 0.0, 206.45860076585276, 0.0, 258.6971697883377, 0.0, 204.06634677275397, 0.0, 248.14302346099163, 0.0, 293.063237901069
0.0, 277.28231103095936, 0.0, 325.3251769931053, 0.0, 10.298148927904528, 0.07273512954582688, 336.70782635624505, 1.5602696824456679, 28.68368202639877, 3.0320210992211223, 78.28776013578035, 4.254693777113847, 133.51897653301887, 5.460862956428564, 184.93913546012948, 4.423370934814603, 136.0735212639008, 4.9304244086813185, 189.88198456622592, 5.485578418130457, 245.18398246070774, 5.515984521501426, 300.6665516446949, 4.900636841724872, 355.81775685475657, 5.634104200609523, 297.1617373748176, 4.962926950734074, 347.4962980504734, 4.450335106495121, 31.304186733546146, 4.549285886734519, 77.0266393115292, 4.440606762943863, 123.71025120206382, 5.897774982236475, 73.0745819573228, 6.397670813579117, 123.46258852789265, 6.76439865865985, 169.8851057775437, 7.779244488492509, 216.62648148438277, 8.594164431583005, 271.6343898112123, 8.048067370493428, 239.46005153799578, 8.353670562042018, 293.9090324745831, 8.004566577211218, 348.504658265681, 7.464500790794277, 40.27694544248844, 6.849273834581119, 93.73641419303067, 3.064996928451982, 36.642977673836704, 3.0180612563299984, 85.56341092553417, 2.222656370109352, 135.79183005671933, 2.1163853968189166, 182.36619572674908, 1.7381024405438594, 238.0445457881569, 2.3659647693352976, 181.4456847555045, 0.6408123951750857, 230.90721613441224, 0.0, 279.2167583605841
0.0, 319.3682444394239, 0.0, 3.68420425637797, 0.0, 51.15482000089092, 0.0, 2.6024958612737734, 0.0, 51.7594037163, 0.0, 107.28412618821717, 0.0, 159.85464324065498, 0.0, 218.13062738533586, 0.0, 162.56967666271524, 0.0, 216.91878149483261, 0.1831939342132608, 270.8220079956226, 0.0683947791014128, 322.003297284385, 0.4357529312433124, 12.274440818793359, 1.4755199641531367, 320.60841701008127, 1.4382392448619228, 11.378090824233924, 2.1070099448933237, 59.34715012198126, 2.190598800493608, 112.49437841244603, 2.178901197757253, 164.87739736720948, 2.932940302518452, 119.0198889165089, 2.4279362154872226, 168.76003262568292, 2.442233300066192, 211.78019043595432, 3.5138097520319094, 260.27514727776315, 4.275797356198268, 312.91895676273526, 4.129294534596851, 266.5469123282641, 4.539053513163224, 324.1848536774892, 4.188872568633525, 14.704271698561335, 4.5644064305283365, 66.76421370609386, 3.723298255472493, 122.45068085596169, 2.9088197768845596, 68.20201466392997, 2.184287675587906, 120.53019950390745, 1.680544402602461, 167.65778657966445, 1.7779276686052565, 217.54075822299802, 1.5277313942695478, 271.7262861012285, 1.4226340310176693, 221.85574934641232, 0.7288946394584457, 270.648795936299, 0.0, 321.2542816761194
0.0, 28.658676248742598, 0.0, 79.46328825854575, 0.0, 125.59271399114999, 0.0, 86.7885472832203, 0.0, 137.05719678389164, 1.6248561573955402, 183.55750453477035, 3.082005926203802, 239.05477787096254, 4.307280747962743, 289.2011810467951, 3.7828908374537806, 239.67082036112063, 4.637125171045707, 293.12001860491154, 5.44527838482625, 348.5872610615269, 5.854617412047435, 44.38781705877405, 5.573976744097909, 100.05597413560868, 6.36422467709874, 41.76124191041353, 6.264255032805236, 95.04853270323952, 6.083313021826971, 144.79972626158, 6.06896806545262, 195.859678483618, 5.526069607587953, 247.0858626481766, 7.008164269153746, 197.41673666778775, 7.368676827411464, 249.27008309305353, 7.365037536432898, 297.51614573110993, 8.179400286092768, 345.181981717444, 8.765411967725601, 41.91186199290511, 7.371007632645579, 10.461946271685918, 7.136509080022804, 65.19270735794616, 6.466231502667965, 119.62128287389577, 5.3828192387715115, 169.61163390214043, 4.7879579512002755, 220.39662165709126, 1.9061693046373667, 161.9624494343755, 1.7029478205429132, 212.55218832661888, 0.5653823704588119, 263.36777576963004, 0.10434814987970978, 309.186338792369, 0.0, 3.6781089587313796, 0.0, 303.26441864458656, 0.0, 351.16471916248537, 0.0, 41.14746714420761
0.0, 268.5878863836102, 0.0, 310.60582740423825, 0.0, 356.5037771644343, 0.0, 303.86003401814105, 0.0, 349.96273440086424, 0.21969379142830942, 46.20832075544765, 1.526150269696103, 102.11503950567737, 1.8985305961598509, 161.9918344874178, 0.7573099313536357, 107.78491438224279, 1.405645434078937, 159.53541187600067, 2.0502959080574437, 213.38824871995405, 1.876258556577135, 265.5352969110389, 1.9250053994243719, 317.6874391205371, 2.175921640135718, 267.8079093450693, 1.6527430284930809, 316.7768754773723, 1.8939916390981408, 2.8401841997519175, 1.5239473717755512, 53.739344481160195, 1.194758006216488, 102.85805052450985, 1.4708554152721938, 55.45232780178047, 0.8679667634232934, 100.41051745104949, 0.9914214542087157, 142.06933884504997, 1.7379817212510602, 188.12759958775177, 2.5786015590520672, 236.6464302959712, 2.3357318969055494, 191.19302955972393, 2.9538568121287416, 246.73183425670328, 2.767701514370653, 295.9033914731849, 3.314802375104076, 347.47669282325717, 2.699601759373799, 42.99805430707307, 2.2202158872366007, 346.5445364628629, 1.4048996887105047, 39.65308367126349, 0.623342255470438, 87.34085813805675, 0.3217310843382181, 136.29017068867068, 0.0, 187.59904594233632, 0.3510458509539406, 140.12445229862902, 0.0, 187.73187518687388, 0.0, 236.36048481847047
0.0, 13.490759664450351, 0.0, 64.45520603082313, 0.0, 111.96154087477865, 0.0, 73.36440948575887, 0.0, 123.81239041573505, 0.0, 171.06596901623942, 0.5660605755730398, 227.37594212168503, 1.9705883801825343, 280.3661298520543, 0.8813322751778232, 234.36078027979767, 1.5303429807660422, 289.3311108811589, 2.075899718041148, 346.6836269917467, 2.031466167497611, 42.91457259356026, 1.4808262577612656, 99.28972597170608, 1.931143870041121, 41.75194407847713, 1.0988528524581107, 93.01083715071789, 0.5448483915891517, 138.53188279395175, 0.5020277877723166, 186.77414355291594, 0.0, 236.41934794569895, 0.5865620204044503, 184.1218995822606, 0.8851997677781015, 230.6653344671824, 1.2369806418484106, 272.31458510270704, 2.9524501699158283, 316.6807589202236, 4.238657581960793, 12.777782377288354, 3.9764961169929105, 338.85114548751426, 4.084153498708619, 36.19739758415096, 3.5297123267146806, 91.65941527251589, 2.8404931465976806, 144.0866881307077, 2.1552772426176565, 197.8989627156109, 0.0, 142.5115929977577, 0.0, 193.3294984600906, 0.0, 245.51093437898896, 0.0, 294.24071256146897, 0.0, 349.9986891458714, 0.0, 296.865468334401, 0.0, 344.52244173013725, 0.0, 32.5054073292897
0.0, 292.79768540510764, 0.0, 339.4661779410473, 0.0, 31.58773327337061, 0.0, 346.5616433380991, 0.0, 32.76290856463243, 0.0, 84.87014769517656, 0.0, 139.4955905893672, 0.34861202362788923, 200.26082476161093, 0.0, 148.67815710913217, 0.0, 204.60170443266026, 0.0, 257.99352345799906, 0.0, 310.07171602327753, 0.0, 2.975572342206442, 0.0, 308.46984674100133, 0.0, 353.9640333831415, 0.0, 39.02802844922146, 0.0, 90.21199119223238, 0.0, 140.49284688732013, 0.18668947688649404, 93.66134400620652, 0.0, 141.779096916462, 0.15214729785327918, 185.48230475972895, 0.8940294576490527, 235.54717642890859, 1.3687341927281977, 287.21752958541373, 0.6837892797756883, 242.53119485399424, 0.9706824772542676, 298.20153766116755, 0.4625220728294742, 346.8424875007891, 0.998322726322161, 36.1370189679052, 0.47307864788215775, 90.9767509542994, 0.0, 33.882773872966524, 0.0, 86.92745189374713, 0.0, 134.01121641655286, 0.0, 183.87998352814577, 0.0, 237.29839464823166, 0.0, 184.83948749958594, 0.0, 233.60653572962156, 0.0, 283.37372139800556
0.0, 231.34077960397062, 0.0, 283.1345630215635, 0.0, 330.59590208996354, 0.0, 285.6373525003302, 0.0, 330.20620404526164, 0.0, 16.745227226933615, 0.0, 74.95644336355352, 0.0, 128.72458330330082, 0.0, 85.53604395013325, 0.0, 142.04725793320432, 0.2040085726585257, 199.66760651102996, 0.4937609475973811, 255.8043270803051, 0.3394388114923207, 311.24332947442383, 1.6077592936789598, 253.39275854081882, 2.186721913255823, 309.2635719260282, 2.270451062933806, 4.8094430282046305, 2.2972793678825627, 60.73601778994353, 1.6885812796531796, 116.59457038452817, 2.681488763825641, 69.26468222277218, 2.4885664640791054, 126.60820498639328, 1.7621509474822101, 175.82398672755855, 1.9751658381921378, 224.29302671642003, 1.6994673929117705, 278.07429779058236, 1.3972143987636951, 238.76222803912964, 1.603197844328061, 291.019296356366, 1.557127154209784, 344.1084102393679, 1.380978203656949, 37.26284778093694, 0.7816720349451216, 92.86344186410656, 0.0, 40.336551308137096, 0.0, 93.02485196179953, 0.0, 145.8680269601567, 0.0, 194.23141850910798, 0.0, 249.23038806039864, 0.0, 195.17754158888394, 0.0, 244.41130205980403, 0.0, 294.36386675378577
0.0, 175.46452952219607, 0.0, 223.50712782405742, 0.0, 277.6937802747199, 0.0, 234.62624284198188, 0.0, 282.7955888177425, 0.0, 336.37845263078077, 0.0, 29.766770468176322, 0.4813318961959709, 88.20056363131668, 0.0, 39.35573508176831, 0.49287238240079767, 97.78388299805997, 0.9099468395608858, 154.6566859878948, 0.6123681363496585, 209.48914384919942, 0.5706562119811566, 264.9582565718812, 0.5434603773326606, 214.19414963763856, 0.0, 263.93820682954856, 0.0, 311.4498329376041, 0.0, 0.8343103907691639, 0.0, 48.023017908224716, 0.0, 358.0668014774302, 0.3001258443805831, 47.44110120931273, 0.6786020324425656, 93.01765036327237, 1.6549153883238346, 144.82064348737637, 2.1736946166478748, 198.3685380034309, 1.8887668337390608, 159.8682880808079, 2.1989088998602564, 218.85713689496546, 1.5453945837030503, 271.0572577876478, 1.5054754182137104, 322.2502072822725, 0.6246616777458779, 15.337583973395386, 0.0, 316.16969337104456, 0.0, 8.199245434517257, 0.0, 55.83492446332879, 0.0, 106.99838633902444, 0.0, 161.1835277478436, 0.0, 109.1537646997196, 0.0, 160.05359607071568, 0.0, 210.80722292419995
0.0, 226.0498071888249, 0.0, 276.8227333951978, 0.0, 323.1766449182937, 0.0, 274.12471847917675, 0.0, 325.1349400840225, 0.0, 15.4219451722994, 0.0, 75.59713776384022, 0.556114925339336, 129.79751335557202, 0.5823696316564522, 84.44033792560629, 1.2757781504996044, 137.5325402811683, 1.9204159240980443, 192.33227433023112, 2.4551126336180076, 246.94621949238382, 2.5476806724520795, 303.0120473358478, 3.6148807254371205, 253.49695562442045, 3.972517437279147, 311.64405740360564, 3.6262093006896667, 7.604264563186378, 3.159254933902343, 62.43182847901118, 2.0135171279942425, 114.7731845433894, 2.2095506224246186, 63.14731358987426, 2.3004079813184752, 117.4017565121391, 1.8326196912139023, 163.11831188989595, 2.6788973953399946, 206.98489107593713, 3.6858672374378236, 261.86703793059746, 3.08388754365971, 220.24788176212553, 3.2181887600648516, 274.3505204717589, 3.276734716978005, 329.02010133333096, 3.1055529677960725, 24.85944126567061, 2.301284825151241, 83.3864065127527, 0.775687532131329, 31.501699873166444, 0.3911224894485515, 81.30879016707168, 0.0, 131.47859447389527, 0.0, 176.84323746755499, 0.0, 229.3352007471708, 0.0, 187.58054800103548, 0.0, 238.3310086353751, 0.0, 290.2103879104542
0.0, 204.3690100877013, 0.0, 255.11982594543602, 0.0, 310.37515600969965, 0.0, 264.9922948246791, 0.0, 318.74473560018, 0.0, 14.889040236713951, 0.0, 67.48297889513613, 0.0, 119.70773548594315, 0.0, 62.124223428239496, 0.47743801864250446, 117.58507057642606, 1.1570697125387635, 173.73107582330084, 1.2577491602352415, 227.09944541950688, 1.6620265047798741, 281.8444948212658, 1.5927918192951123, 235.10138471758626, 1.3675570809162534, 284.7543126455158, 1.9586511936484712, 333.7214875971143, 2.0517968906586286, 26.049204309281183, 2.408896519842692, 79.28472208184469, 3.021369141575435, 35.38900866694277, 3.236624104358526, 88.18244307365212, 3.3733525200124177, 138.34161456317509, 4.027693013749057, 192.4663751911795, 4.422944737913551, 249.83111431447605, 3.0995868812228586, 209.011002096205, 2.535825565978978, 268.88140163565254, 1.1420780407536602, 319.1399555159401, 0.7262607252113609, 5.472569180832889, 0.24252888231658354, 56.271922598218914, 0.31143513230870506, 357.0227042876764, 0.0, 49.592937339192844, 0.0, 97.93442718465435, 0.0, 148.54517154004023, 0.0, 204.23924153772373, 0.7730075226662398, 159.38347178654064, 0.3246992979958141, 210.18245541007627, 0.0, 263.1853513404093
0.0, 37.93087587063182, 0.0, 85.27860002682277, 0.0, 131.38329405783665, 0.0, 90.70631317636096, 0.0, 145.28603620788067, 0.0, 197.98678969713666, 0.0, 257.31556456496554, 0.0, 309.8778564043214, 0.0, 265.4350182254916, 0.0, 321.79184693974014, 0.4620411771994509, 20.203798678446187, 1.1484078554938577, 77.75312858557254, 1.2966718069190077, 137.6651725505669, 2.2495858528647448, 92.14294349726832, 2.081884416279865, 150.73389224461386, 1.9185394394146214, 206.20245607965228, 1.7350328095051917, 263.72034533918577, 0.7137614519196454, 320.6075832828217, 0.3077060484995391, 273.72976895565284, 0.06309888682283271, 327.11198509993415, 0.0, 13.095952088448364, 0.8302670110287552, 59.78778208736738, 1.7024375178081665, 117.67800764387943, 1.3385245731204245, 77.71508756323894, 1.3823529799197485, 133.47769715218902, 1.2899337775727562, 189.36540030668837, 1.0454055904092079, 245.48564136907825, 0.16029848503008332, 303.5714562745813, 0.0, 252.99646122270224, 0.0, 302.102478665827, 0.0, 354.7740736840049, 0.0, 45.012830941698994, 0.0, 105.54418438054545, 0.0, 66.78465764671587, 0.0, 121.69703189088742, 0.0, 178.7602230528557
0.0, 176.44124513649504, 0.0, 228.10932457978643, 0.0, 282.9328846062466, 0.0, 240.96054300929003, 0.0, 295.29876508053906, 0.0, 355.3000954495855, 0.0, 52.4418970735869, 0.0, 111.24690569111674, 0.0, 56.09923650576551, 0.0, 111.9552364493384, 0.2729246170706311, 169.71605605127755, 0.5384935883120824, 226.2357779264928, 0.97978382162054, 282.9232651626339, 1.6946655378686555, 236.3966856163351, 1.4426910064161667, 288.3575605402675, 2.1946601970022175, 339.72415854485297, 2.296812065722655, 34.84803490848575, 2.614277535967964, 88.11853139332851, 4.030859325205015, 48.8334655346829, 4.280112156750712, 104.6304607056767, 4.400347068828778, 154.83327815099122, 5.328259728462626, 208.6951274562045, 6.3183725997716325, 265.3475280384273, 5.305056882311244, 229.9300786208556, 5.624553137216179, 294.21555009938623, 5.027296272998882, 351.95669405101546, 4.541371041746335, 47.989846149784874, 3.7838403331937793, 102.97796141798689, 3.106734877473132, 45.110259722217904, 2.3004662943137855, 101.38095061175822, 1.7744467172580956, 150.95614160663504, 2.151047291664219, 203.2124557242836, 2.3968491078986216, 262.08561736185015, 3.8519183405680932, 218.70208730722194, 3.1589330373500664, 274.049336640365, 1.5239950105252675, 330.0735510367443
0.0, 261.42285812190187, 0.0, 312.2893207358753, 0.0, 358.9504965338098, 0.0, 311.9084224284699, 0.0, 358.69465765925554, 0.0, 44.51574490502033, 0.0, 103.28713897442081, 0.0, 154.44871073837814, 0.0, 110.72099160690762, 0.0, 167.16519821771064, 0.3475127101289296, 223.92945428676703, 1.081274331039427, 281.3388738009755, 1.140644762262011, 339.7413214510399, 1.8948200387623122, 289.1523566875769, 2.08223433715581, 347.0671647855644, 2.0151067336489383, 41.872449541779346, 2.0692979603262134, 99.00944913051678, 1.3098336568982203, 156.8107832647051, 1.4727146925994241, 112.68488083571434, 0.7041068561428891, 170.1052589287656, 0.0, 216.7181582868145, 0.0, 257.25448599125286, 0.2549515500194594, 311.62601270053864, 0.0, 272.2062763296085, 0.0, 324.9451820932222, 0.0, 17.58229952699353, 0.0, 64.28466577549743, 0.0, 113.56236713659464, 0.0, 55.36826293220274, 0.0, 104.33169124364422, 0.0, 157.41782918062972, 0.0, 206.74856419771206, 0.0, 265.41315845180844, 0.0, 222.42677869758154, 0.0, 273.1349803717399, 0.0, 323.2314074628105
0.0, 225.82800238544158, 0.0, 276.52299173398666, 0.0, 328.34037117757134, 0.0, 280.97002135763597, 0.0, 331.4399025137274, 0.0, 29.497930095435283, 0.0, 85.36355404429816, 0.0, 137.44180575156975, 0.0, 76.9401955997033, 0.0, 133.4860583742835, 0.0, 190.73872558052454, 0.0, 244.58820100197187, 0.0, 297.21829807974643, 0.0, 250.95776020513318, 0.0, 299.24677772289243, 0.0, 349.7090148491923, 0.0, 43.60257354214159, 0.0, 96.60984140086893, 0.0, 54.91093689564134, 0.0, 111.08904739610638, 0.0, 160.64078149531463, 0.0, 208.0297148327275, 0.0, 261.17099821098304, 0.0, 217.56083558364125, 0.0, 277.52268950620487, 0.0, 329.2157378472385, 0.0, 16.37407500778912, 0.0, 63.56525338834263, 0.0, 10.029960341514215, 0.0, 64.74115846695179, 0.0, 113.41753614483646, 0.0, 164.38823319627036, 0.0, 218.4162843340252, 0.0, 173.36107363186028, 0.0, 222.73085362387013, 0.0, 272.2293694933053
0.0, 104.80755584691279, 0.0, 161.29926159699525, 0.0, 212.89484155719063, 0.0, 161.7918516848874, 0.0, 213.85126610230537, 0.0, 263.0327745714465, 0.0, 321.5106260681315, 0.0, 8.607205657081431, 0.0, 316.4888248002815, 0.0, 12.778250620214763, 0.0, 73.16658657139772, 0.0, 130.83303177995003, 0.0, 190.68996589804053, 0.0, 148.3294862704695, 0.0, 205.92928071020995, 0.0, 258.7702252738459, 0.0, 312.7366523906046, 0.0, 9.419267623152354, 0.0, 317.42547794345273, 0.0, 16.884058398923635, 0.0, 68.62880610759616, 0.0, 119.41445121489738, 0.0, 179.13354715123023, 0.0, 139.8401645430471, 0.0, 195.4873585945838, 0.0, 249.5175191925362, 0.0, 296.71372271007283, 0.0, 341.4415744845256, 0.0, 292.35081519339565, 0.0, 344.2834998735379, 0.0, 42.0499260349656, 0.0, 96.81168835001256, 0.0, 159.56586247234677, 0.0, 116.57463768844886, 0.0, 171.8679291940102, 0.0, 227.65131588020841
