8.99771463817105, 243.588349542694, 10.269323395991547, 306.35426658586425, 11.344525472842315, 8.389918139888515, 12.220819119179197, 312.4652309667364, 13.454721205743889, 17.53880742155706, 13.972926107887666, 80.3017774674772, 14.775744267997133, 143.07613431832075, 15.57763830877991, 208.50396914932458, 15.627628810596981, 167.1956722513114, 16.327224488348627, 230.18529042640793, 16.856745144303304, 297.5368718713683, 16.634921332012368, 3.782971860434695, 16.27041450490035, 68.413548311272, 14.99049769553509, 23.62435027563651, 14.686199042721, 83.01654777068173, 14.592536891956582, 145.51112308417038, 13.627673587837428, 207.95962086820992, 12.931483032488842, 262.1109676015643, 12.653329405295539, 214.52545731508874, 12.752912112809804, 274.7882271798975, 12.554300114032426, 337.6999743690475, 11.570439936225549, 38.27364499524948, 10.946531437326538, 95.61270482178762, 10.784423684954174, 45.288602272153405, 10.383865744707396, 103.96212229834585, 9.977221730023047, 162.28067609003853, 9.058674425374022, 223.2632827832565, 7.78756608000997, 280.3744536278789, 8.513549678307273, 240.91539527220615, 8.082765065139192, 300.4346024879726, 7.254682145860362, 359.4000286316315, 6.329297946555304, 59.797853808005, 4.970086978087192, 118.39296989135636, 2.98928439159425, 75.34970227159215, 1.8480840505808405, 131.28115234183701, 1.0837476290812802, 186.19391865130814
8.991234806758015, 27.784354677695525, 9.766531945714021, 89.26588157181506, 10.285148429818207, 147.73282684765755, 10.419043421859236, 89.99112326859856, 11.771401968041335, 150.47595690052177, 12.832907012304926, 212.72320919965648, 13.513159244449593, 275.7278945204028, 14.373594878988802, 337.3927896014748, 14.916300813127902, 291.6162420351395, 15.846653490285433, 355.5693389590707, 16.619708216802323, 58.977292366504514, 17.04621461773172, 128.71215643944453, 16.633569094420636, 191.7271027848934, 17.554263653569038, 149.03243005449818, 17.457096140959784, 216.26257460909457, 17.038846290252344, 281.2038996649226, 16.324074842950978, 343.3436249771756, 15.725280521709607, 42.91533396358007, 15.61291429584484, 2.1361577990664045, 15.605223592208379, 64.30588707934407, 14.966056039262707, 128.05496725948316, 14.157163223340273, 186.77423409083403, 13.649561669235325, 246.1769033341521, 13.131254331970851, 204.8143503418783, 13.179083574833577, 266.56009336582497, 12.15488800716175, 329.5790055300141, 10.850935801572446, 27.264063661179875, 9.77908639755924, 84.08846514714395, 9.112357616683191, 43.749054458447, 8.275629138981609, 106.05363291474833, 7.185242127022843, 164.48614238327082, 6.039042476018724, 219.15705322719757, 5.456900937263772, 277.25804784665365, 4.63616117553131, 230.96981723692124, 3.6316489264653247, 292.7109150002022, 2.359222996120497, 351.3685829309238
10.184593519737518, 240.95545734366155, 11.229846486924034, 305.80678296128696, 12.057208537443882, 10.937459163115076, 10.956886480340998, 315.8536017359274, 11.590831368978208, 21.202211943351177, 11.573640589081633, 82.53371128806631, 11.761238531180801, 143.58134146282438, 12.131912374445626, 204.2346440218301, 12.09148841928802, 151.44228160332995, 12.638698321393484, 210.46231547091344, 13.337846911605247, 272.23060759259175, 13.60958541958402, 334.94292627738434, 13.718669685572848, 37.778277864329354, 13.866562012906172, 349.6936973952335, 13.983488785500542, 48.66393518755563, 14.414470080747769, 111.83632250279143, 13.971573987401397, 173.53743727563747, 14.00421481591843, 232.5920236557912, 14.146893387125914, 187.68572593125185, 14.467851351772588, 248.90457783250378, 14.46816019120012, 313.5152653384501, 13.789558478971438, 16.68306942071847, 13.155686176071093, 77.31320471475784, 13.099839122379564, 38.14412662342838, 12.768958022031917, 100.3427065962252, 12.217099223833948, 162.1383840835149, 10.945004927887332, 226.18383579748055, 9.389797897317255, 284.3207154587727, 7.767600033986036, 243.9434843193594, 7.029762438412362, 302.1583899722361, 5.85772100345746, 1.4356823098575255, 4.532125882235501, 60.6983265029637, 2.8933149711671513, 117.28666927765366, 0.8533545103600738, 65.15451549772143, 0.007950813608503597, 120.38256927743406, 0.0, 175.3607934785303
7.78834165501635, 41.68131685062015, 9.13498452480448, 103.02992085670327, 10.108159388968605, 162.93464970804425, 10.767911779364054, 111.33014504974285, 12.080114938230935, 173.35709572909096, 13.042157209602578, 237.89774243380066, 13.407727072135742, 300.94884932221635, 14.197112669380063, 1.4242406223614228, 14.46979418334865, 317.7154030355588, 15.539277463260472, 22.89710539240182, 16.039290256602666, 88.68323257806806, 16.171008109950495, 155.81861395158242, 15.872168345964344, 221.08234699842137, 15.460621856001428, 176.3522380465529, 15.288890972256983, 240.79876124121122, 14.70351399846449, 303.1141791481824, 14.010988447687607, 3.6782314479107385, 13.434603511162885, 60.56862791523861, 13.151506613614703, 15.281297906803102, 13.174562360098092, 75.26731132991954, 12.7989809910779, 137.3479980519604, 12.24730017910982, 194.79102935954532, 12.132547594159117, 253.22477502096328, 12.055445464501647, 205.15085983821737, 12.444469672682569, 265.75181516483855, 12.087675376944514, 329.84080018249875, 11.16809177679622, 30.399261551144285, 10.649489557217747, 90.79308214301692, 11.068218715905706, 56.68453413217685, 9.689580055879928, 122.42053946306531, 8.109410594153047, 183.20203503601275, 6.396480069095275, 237.7489491662581, 5.388018806015552, 295.08844624321523, 4.516735263249153, 252.94613437342002, 3.1060280935525855, 312.4134164652382, 1.9932391716898756, 8.901460215558751
7.719688837942847, 37.1911254231278, 8.681166935774485, 98.3984746193845, 9.556765784730656, 158.13522565822728, 10.12643670266371, 98.25415574460162, 11.504000574371034, 160.13231253217668, 12.210703560909506, 222.68243759018776, 12.496419635789003, 284.70320892291306, 13.020151897838364, 343.962569043899, 14.176176319081069, 298.6213152242715, 15.160543968897375, 359.83088872016106, 15.898395374910987, 65.53362744019317, 15.556630457075155, 130.57342726834338, 15.477202482104072, 189.5159795150625, 14.991081765125315, 147.85949935621414, 14.595469304034175, 210.92281985524244, 13.900214213488205, 270.00953156350204, 13.633446089999827, 327.09070220404624, 13.418846056870585, 23.17843759707886, 13.688989334872364, 337.47450470893295, 13.867925029414916, 39.44737055901809, 13.476306426664236, 102.06289937394388, 12.575834180564803, 162.24371011384082, 12.035704414206041, 218.91543150385115, 11.620921400869657, 177.4572397556388, 10.91837849376608, 237.91020694691235, 10.220561667849248, 294.91954464197426, 9.353235601472678, 353.78703705317196, 8.453349780997623, 51.07379185814856, 7.644889704680273, 7.78561412899424, 6.805771725693247, 65.15990456955099, 5.798358487751521, 122.07548067161163, 4.911957564636565, 180.30743125696262, 3.4264708629576717, 239.94409428225035, 1.916852521339919, 192.91593817619358, 0.3647041944346108, 246.4750400959139, 0.0, 295.7437449130242
8.415420585919179, 225.27610429606494, 9.321462736136903, 286.85019021353605, 9.842233382315582, 344.9331740976649, 10.355573586270681, 284.74971916163264, 11.71214205495292, 345.0335432820574, 12.58668651951126, 46.28257679192711, 13.431506789063048, 107.07358078499512, 14.451579122733884, 167.6632332436977, 15.334735268193253, 118.7813485845548, 16.503941631499718, 184.5166606886821, 17.201337117278154, 248.39157154588548, 18.159659688927803, 318.25828028943056, 17.41128928121122, 30.966238923566674, 17.085750744645807, 349.6227629404267, 16.629363413647898, 52.97055243015097, 15.905657920021138, 116.85041864030897, 14.543822238127458, 175.96650870969893, 13.828064102254773, 231.94250841784068, 13.00390909517201, 188.08506075255937, 12.661316209553338, 244.4775606658567, 12.222334198152826, 304.15682460768437, 11.398727418569452, 0.885586387115805, 10.813100280030131, 55.988880169248354, 11.033578180815129, 9.310751419745674, 11.194975446744348, 67.79314486212735, 10.780104584950806, 126.19352027195262, 10.248030520010277, 185.31469484260646, 9.484499209922877, 244.31133049365837, 8.880942978242905, 211.35856065730007, 7.749307591044637, 273.5413960047715, 6.212129136576923, 332.738175540787, 4.5953823342324895, 24.8618166947141, 3.6488501632035404, 79.28118629309053, 2.5736464778155903, 30.285724586533373, 1.6432070604554891, 88.19785087057758, 0.6174448901261397, 145.5723808143847
7.5857459790937405, 125.72439845443827, 8.635496821912934, 190.1539444377043, 9.309230335024584, 253.67317126431493, 8.356784053618622, 197.27405250475317, 9.06785668071432, 260.24773551280657, 9.228531909107993, 320.29387487111103, 9.554138634007234, 19.645025056706753, 10.14171930140996, 79.68643515862125, 10.23953663184481, 28.504479492189564, 10.668672310777064, 88.67165184536903, 11.045685621701981, 148.42813274894885, 11.509549885107868, 210.47451617831686, 11.52046920642589, 271.20151364781384, 11.981336301745305, 222.0860756998556, 12.051347905392522, 282.6061469806082, 12.227708622087876, 342.397302096118, 12.406075482558713, 43.391844216133684, 12.49922522386205, 103.57676383478505, 13.105327973658166, 63.454225332701256, 13.001132795847628, 125.69005292736992, 12.885155735063638, 188.3585248611239, 12.339935026685598, 251.22307441551942, 11.819438647161524, 312.771807015291, 11.01114230741985, 278.7147848625093, 9.968961876449137, 339.71285458398245, 9.13387996653859, 37.692859136496786, 8.224599924290297, 97.60710470818805, 7.2609723900174705, 157.68220985574087, 4.881927835538224, 116.62552023113375, 3.6276486404152624, 171.90424019976106, 2.4404946871588855, 227.98499972905188, 1.4535537590032748, 286.68729706858653, 0.0, 343.72352078030434, 0.0, 290.08403438558423, 0.0, 342.8018345132889, 0.0, 33.81534914413765
6.540654104528593, 330.79459832271, 7.86044103998207, 28.845373682158396, 9.006759713925373, 86.41203895605983, 9.656841601762839, 26.782652885728837, 10.959989137809139, 87.30388469517833, 12.076841052497244, 148.51017240877263, 13.059802718149342, 210.18137504947362, 14.29025298801237, 273.3087281670091, 15.13390694957922, 229.58332054552878, 16.197995743754014, 296.02509380594313, 16.430914124812325, 2.9294763554504444, 16.6443670657269, 66.69174036835001, 16.680204892372082, 136.14034775526662, 15.79454906714123, 92.92610011510182, 15.573088913695441, 152.7012981747063, 15.4219409927429, 214.6501027136478, 14.695387363155408, 275.1397563250894, 14.559455858838309, 332.6939804627026, 14.113466684762496, 292.7017732108551, 14.005351664612729, 353.86354443512175, 13.455865029360101, 56.16277038501138, 13.046400037264226, 114.87291053480311, 12.491151040114385, 177.21619188694336, 11.303498561625915, 126.94969373465828, 10.957142150425305, 185.24349078403299, 10.324821794888061, 243.02491069063234, 9.687925231713985, 301.0344365338848, 9.129948986969227, 359.08904271143615, 10.216359861755448, 323.5633677165847, 9.291225057938634, 27.704490681052242, 7.847233235545694, 87.9040387999187, 6.527150270168903, 143.36676595216304, 5.519889403494524, 202.10547663484604, 3.41445601638739, 161.56812669873085, 2.0421938750321345, 217.7351955987581, 1.1701712691249524, 273.0796530825651
6.9812024710380065, 88.76168498744327, 8.347209190634757, 150.02280860010129, 9.482254672694284, 211.44521653803923, 10.477112179025118, 164.80570901327445, 11.567184209222505, 228.51336882535372, 12.060708247142646, 289.56749830770633, 12.612529275757254, 350.36834874884806, 13.335867897375875, 51.936996185082194, 13.269421414355996, 9.875180651964433, 13.937448535468803, 71.18741598355473, 14.659055349481653, 133.41856869558862, 15.02363065485698, 198.61992551179227, 14.944615534283948, 262.69057713446347, 13.687108881052456, 217.23765554363456, 13.723007971462703, 279.32743908796294, 13.184426221553627, 340.8093672226985, 12.807942540494917, 39.0365762966699, 13.007586820404224, 96.71840770118212, 12.735953888509705, 52.84760679264886, 11.895122334358533, 114.10691040909111, 11.633779871264965, 170.83069122891385, 11.395116101487034, 232.24152080738952, 10.757797761523058, 293.08533978240564, 10.409212013088872, 247.2193868958745, 9.83303377277739, 304.6306669820698, 9.537335985262214, 3.8300482241791998, 8.47878672653149, 64.83764882130025, 7.496210664490403, 123.22960468292, 6.87336240302843, 82.07911631098706, 5.965208570149869, 137.70833609917483, 5.088458189440491, 194.87651828437401, 4.161430532981185, 252.75429170608598, 2.770372185554581, 310.9806158910206, 1.675030721780654, 264.5373199237571, 0.6225754884166744, 319.98035572459855, 0.0, 12.437119126343577
8.916192117349286, 324.0765546131738, 10.17062390483847, 26.308637456575074, 10.888595455839035, 87.66836658371291, 10.592138639103583, 23.88849555162643, 11.612043265263079, 84.52828818885716, 12.4130380255059, 146.0728782353315, 13.086063363983708, 207.22906266206178, 14.03067330878675, 268.64164015891055, 14.985867437679385, 219.6271041708587, 16.07990546455468, 282.2652970264211, 16.84002890629439, 347.869597852825, 17.3153195331821, 53.90799499452996, 17.358677234951397, 124.1028518503821, 17.209885487255864, 84.83648075585536, 16.93474322267711, 145.4951592480926, 16.79924139354041, 209.45283570839285, 15.941320987452588, 271.100912289222, 15.559190706180953, 329.6407123226325, 15.302184349756745, 290.4369029455659, 14.980720111591445, 352.4433820963154, 14.034761970085533, 54.33991529580659, 13.304074382751274, 110.62525531417224, 12.811356608575977, 170.35771759336697, 11.865955892508529, 128.63840335812097, 11.766668338621525, 188.7102065007649, 10.867578068268388, 249.11114172577192, 9.814285593335073, 307.2281550877939, 8.990508512140597, 4.75618010970917, 7.91201038821044, 325.6366164402792, 6.9296041892902585, 24.2434703313703, 5.765717868027319, 80.70715537076448, 4.411227094669844, 136.48909898157703, 3.6364091986667297, 191.23449747005515, 2.1235953621584964, 144.50007235878243, 1.3539669873276603, 200.10008273735593, 0.6229731892973182, 257.59296196606334
9.476792779659599, 85.92299731554489, 10.348454023077757, 147.34945682245163, 11.185520860737938, 208.63919233566858, 11.087777296640146, 136.5678272140947, 12.32868716412126, 198.9658467400871, 13.081542052281483, 261.10262012810364, 13.871113245663606, 325.6261325547513, 14.361080592136318, 31.95601048213623, 15.244510278003418, 343.6625605429496, 15.364204660510048, 47.109273552714136, 15.05531773753917, 110.08730187015999, 14.882824071110548, 171.411426717311, 14.300764840543934, 233.48577336172156, 14.24534630902237, 186.12001743425532, 14.181187732715134, 246.2385615803512, 13.729166561204924, 305.7031258441283, 13.36929382517732, 3.398899337309837, 13.079936023737009, 61.49696373559175, 12.71257757183178, 15.151425365843124, 12.690214011641878, 73.42617848193564, 12.650763805427992, 132.2973920741065, 12.445250985229592, 191.77073374181495, 12.091841172424244, 252.1174699258198, 10.997401286868495, 210.71745461156195, 10.356580594936897, 270.8117742063705, 9.951204104129, 328.506375360596, 9.176172837775384, 28.410051261577266, 8.77437140399525, 87.66033644692357, 7.387081380041777, 43.47456977612545, 6.613823513632169, 102.11314556356764, 5.649449245197698, 162.46499784882576, 4.2085897730789, 224.2781755185017, 2.1723195208468122, 282.3702001837197, 0.0, 225.3947861445804, 0.0, 279.5026595402442, 0.0, 331.2150042040215
8.16362936991213, 290.17112827794324, 9.457384306528546, 349.5736226911335, 10.36866596935377, 49.66581362464179, 9.79799940132439, 348.96626647907766, 10.547663951541734, 49.736142742969925, 11.026331393031661, 110.01039653607738, 11.336309268411126, 169.75197920484092, 11.913669946806515, 228.8181403109207, 12.515741246716665, 179.81608498981603, 13.141140543149682, 239.3803294765659, 13.603476890829668, 299.90574465005415, 13.620874837699134, 3.0037426113000323, 13.27169900284246, 62.30044743946138, 13.630352066151817, 15.892422692914375, 13.486518204424716, 77.37882156114428, 12.875295575827998, 136.18757454915982, 12.472718703934497, 190.74742777956496, 12.807659689417818, 248.38071118550562, 12.239826321708652, 211.88930666755837, 11.677221786542315, 268.7223481559151, 11.34824833558644, 326.52774847993373, 11.046646020515862, 23.561143053750193, 10.62246719353518, 83.57285814900324, 9.077288375406631, 38.16121391265657, 8.665301400208044, 94.15099831637653, 8.171914664307305, 150.3126460361179, 7.495534519389836, 208.57229827599144, 6.49490727316952, 266.2564551451529, 5.7137227604190315, 222.1815191423518, 5.262558999893924, 279.5600787725788, 4.27470289022056, 338.3075795744844, 2.563911280362461, 36.63239806560063, 1.0984676733381709, 90.7989934068344, 0.0, 42.580760973499, 0.0, 92.35582310938494, 0.0, 145.11347221135645
7.478331238724682, 30.674141448926644, 8.653058954040915, 87.59923755298276, 10.303863227292918, 145.82330924507428, 11.270034673098078, 93.07800019131668, 12.757522302129615, 157.55840727016482, 13.821869601283503, 220.42235470559726, 14.84946020546975, 286.25101682077684, 15.725630116367018, 351.3217797682197, 16.084958150440293, 312.38031557881834, 16.618471703912768, 19.458240089976606, 16.948687203502722, 87.25405450625131, 16.5947498434819, 155.02001675884793, 16.13291358090106, 218.6034601710193, 15.548342705770644, 173.52902781824005, 15.088138580895588, 235.17511584204706, 14.885873626609474, 296.3652063142133, 14.433120949454256, 358.75619290331144, 14.023731648277433, 57.67407869983427, 13.718329650477912, 17.05861864637497, 13.176696670635557, 80.52337683666359, 12.382048237399792, 141.2186598639759, 11.402193824635013, 199.96145046923115, 10.994090967773445, 255.3952788579254, 11.176242293906189, 208.42910638414577, 10.849652865379252, 269.25303103448095, 10.525015600956015, 329.5675851948003, 9.778208868692408, 32.119523249351694, 8.993218159590048, 94.61374339880476, 8.778077413339204, 60.19507905805325, 7.59340881912935, 120.2444029525643, 6.119582488078375, 178.48650698129285, 4.94858228177529, 237.6075154804265, 3.177599475351531, 296.50471211354795, 1.4884255640325927, 250.70048773900155, 0.2281824022334815, 304.45392193260017, 0.0, 355.1197694393555
9.736278957968846, 216.8158355710592, 11.115371832782639, 282.5545427339274, 11.797421304557096, 347.3608005544602, 10.868174446865176, 299.7711608208611, 11.360363303153957, 2.03871140405747, 11.715469278059253, 63.50763598784173, 12.069138750720363, 124.45458692046141, 12.685074703562726, 186.0675851742128, 12.258834311623554, 135.47229170942282, 12.675841011837282, 196.4623014651861, 12.99738241578204, 257.4900592298479, 13.183414894776114, 319.9557458001707, 13.130128493716683, 22.72397773904244, 13.11842188121737, 334.6536220029499, 13.29078590705699, 32.36357133837487, 13.653680457849315, 93.42998872499889, 13.460337987601283, 155.36867986002648, 13.311228622514195, 215.2969072706582, 13.691074086544967, 172.83103070808116, 13.661307972727865, 233.98936200623922, 13.314110198342053, 296.9622182313009, 12.818377689312054, 356.9880004813116, 12.381037474790944, 58.3283750717863, 12.117464104049393, 19.36028375627861, 11.89943224549155, 82.2039025864413, 10.890328825018809, 144.88802483831438, 9.544468846436974, 205.5863476918929, 8.55512764992181, 265.4142129249846, 6.206665709290292, 227.94583060409684, 4.912180671703101, 284.7841591532265, 3.463416646700734, 339.782147658208, 2.063673753207072, 34.077502238559795, 1.3367975924107853, 87.9922392060286, 0.0, 37.76192529049839, 0.0, 91.77958808191363, 0.0, 148.8898340325667
8.725041690254418, 300.0188224775639, 9.634858135356122, 0.49785101722782765, 10.431142219933836, 60.31912527750177, 10.57089691709238, 357.98343412937425, 11.577672106003895, 60.33185251099114, 12.200717241215479, 120.44132328389084, 12.79347023149703, 181.31641809833482, 13.647657013785322, 242.9287103357513, 14.425298543871573, 198.19400765704168, 14.360476426378934, 259.93637949262023, 14.602793930941012, 321.1865464799605, 14.221471846540169, 24.455123392715247, 13.567583625774626, 83.77885228594151, 13.55408591916159, 35.40790302346407, 13.74355799384698, 90.17165493057232, 14.550520415330851, 149.03291750514754, 14.411063379989796, 215.6547776328212, 13.424985547475208, 274.9719735998633, 12.231647631727153, 236.81318826974422, 11.391871138777312, 294.9515733880465, 10.923859580061773, 350.4300960810498, 10.133818460931014, 48.45853327516147, 9.272452163273385, 101.16252673134926, 8.706068265807595, 50.93424679422439, 8.519395641543479, 109.79216180599889, 8.292657686105045, 167.41848446218208, 7.622499322474181, 225.76146794636276, 7.337987179689063, 284.5049835076144, 6.801986157982046, 245.59014668614537, 5.206648564307049, 304.22432156808014, 3.89452183150498, 359.5138598190499, 2.914960262869272, 58.267683813853694, 0.7353428701738624, 117.91462312971875, 0.0, 65.15678244191612, 0.0, 110.769913323641, 0.0, 155.53282148132683
9.29865599276646, 80.54813485130502, 10.846811694479472, 140.45497004229932, 11.997513808250464, 201.3859039342345, 13.160346762351686, 137.7154485836531, 14.4571523082315, 200.25161565511127, 15.526869092488383, 264.62613405759964, 16.323507821261106, 331.2090021641484, 16.591314381831413, 38.86508002382879, 16.75616444325832, 356.5662503911742, 17.37971486206748, 60.313221490313616, 17.10541790035392, 125.43341586930582, 16.933427898409924, 187.07278452948012, 16.78627508906261, 250.36600051646946, 15.927370289104957, 205.21132493184513, 15.071283416147786, 267.6540089067167, 14.426481603199958, 324.4205261586266, 14.256560530999998, 22.045949349391165, 14.050375377638929, 83.37081732287501, 12.695357964594384, 35.66703456962087, 12.339169311208513, 91.99722625280698, 12.025527208492434, 151.90683644846163, 11.61308808170136, 209.44774110884737, 11.169479501476635, 269.0271233613106, 10.766603869418574, 218.95861874941508, 10.722505077657736, 278.9908673905343, 9.998200123337988, 340.03670839373456, 8.84094551511681, 41.11353079701293, 7.60045190217138, 99.1195192072847, 6.489432512411804, 51.58322604276431, 6.236183323695638, 106.73691541053626, 5.429503849325523, 165.58694936803997, 3.7884037748546695, 224.67217394676499, 2.729577572560704, 278.63514513187295, 1.145807246753672, 227.3409726809945, 0.5923601364645102, 280.0222787417128, 0.0, 337.876097250366
6.088562319977253, 112.79341546023106, 6.215386202173333, 178.56830878351107, 5.4657934388172755, 230.71441985012004, 5.684488053988583, 153.90237229989313, 7.703497938823488, 220.40717960310639, 8.393459680180788, 287.1984242211338, 8.504945491590327, 353.80618336975783, 8.053000202420169, 58.33673918151288, 8.194693328939431, 1.80601065952893, 8.215137611850064, 59.663957536187084, 8.000322018624246, 121.02168842867576, 6.705035124774902, 178.3125932534992, 6.340591575533302, 225.80661148837243, 8.078403208907872, 176.03928930001436, 9.528747764819254, 223.85342272394428, 11.980228377545753, 282.6712190441973, 13.607974675770475, 351.52127253522355, 14.244827884836317, 59.408870558307434, 13.749814350420106, 38.05679987181841, 12.836947906182168, 110.05427822416947, 11.204692239675968, 178.84108872752674, 8.611383078035619, 245.40626559508496, 4.477867431736843, 299.68601677960623, 3.0182147724380433, 225.78629381171996, 5.168673284292982, 278.7890037135481, 5.789472267170963, 342.81909134915827, 5.12764013506704, 46.93537850310726, 4.240504319562695, 110.2264419384726, 4.027072257716869, 72.76828918247844, 2.4129236211410614, 140.3132008222497, 0.0, 200.78483627226615, 0.0, 257.98127825557685, 0.0, 304.23702920868175, 0.0, 249.3152545567442, 0.0, 282.7207063141361, 0.0, 324.7082894659982
5.128516118304848, 263.29784379907994, 6.497134537121159, 315.94784116185554, 8.294342262594984, 11.066062315075454, 10.989328357990688, 318.11283179480154, 12.457777523155508, 20.85682075645553, 13.38761911259946, 83.69507060953559, 14.240016886989341, 145.01206573687924, 15.384278777435252, 207.89801446408538, 16.21235842382783, 167.500922458948, 16.53304071605843, 231.3265682823762, 16.782933428252026, 291.595832279864, 17.248877542795768, 355.6272890138359, 17.070642915193332, 58.827867632217995, 17.34466758221649, 23.423148580205808, 17.229035083161833, 87.14067396485834, 17.1851435939366, 147.1191392420082, 17.112078334559502, 210.1040873749124, 16.829205389454344, 271.78735294032333, 16.321113019882166, 227.53934370171157, 15.762477848634369, 292.9018177942703, 14.26329575879495, 358.241277691756, 12.284374030439096, 54.90783279430662, 10.98741801682008, 105.44087647098648, 12.748916216189523, 56.637382197410346, 13.321725387908934, 116.99221396999314, 12.695204345391835, 179.9273680255567, 11.504644444277325, 240.54152123523917, 10.645445671718454, 300.3475005443649, 8.155207637982215, 273.2851759017186, 6.579916999386207, 329.026306662194, 5.045835700799783, 20.89178610404167, 3.5395293740136964, 75.05075790922064, 3.037265647029659, 122.61819707352436, 1.6148061553737305, 64.25392979724784, 2.683644003350242, 119.24331207044655, 2.1665600478718, 183.67886693364218
5.849769851418217, 102.84647974622375, 7.4902526945697945, 159.83405579939213, 9.282658860152491, 220.8156990739127, 10.891318661383671, 164.34655320213776, 11.90815804509051, 230.69968436679937, 12.04178849726232, 293.39561800597596, 12.460780741628124, 355.0511060408875, 12.715188886064725, 56.16398943145298, 13.644769791241696, 16.584541691056536, 14.35305880906352, 78.76890719688262, 14.44158823102816, 143.00413286099314, 14.09685034850932, 205.51798998874915, 13.808821424221783, 264.62724748337155, 13.421355902685999, 224.93145418703557, 13.163009684671685, 283.1662539263786, 13.543414861008241, 342.7984524443358, 13.219628664792538, 47.57883642953684, 12.378250962847481, 105.20770097852075, 11.234981030104672, 63.69995372590162, 11.161248447886443, 128.9599538109873, 10.055492790372018, 193.0786128947812, 8.194684220528522, 254.0220035033376, 6.335845326537126, 305.2826986274993, 4.683922573262375, 245.20638907544736, 4.286326326515221, 299.1217033794503, 4.426841282528055, 349.9165674803943, 4.818423046737643, 48.80353873630969, 4.494752568593621, 110.52561083668216, 5.513161566223389, 73.00107009200858, 4.029883550732975, 136.52671235064165, 2.1233578357461527, 194.57386945186306, 0.28085389171072384, 250.63749555987744, 0.0, 302.90522317537807, 0.0, 251.74880386231052, 0.0, 299.25659916859695, 0.0, 356.9325930992812
9.303181269372804, 252.51548220602342, 10.591667476882119, 314.22344174178875, 11.183128402259424, 14.441573591599726, 11.998572465766557, 314.2250710425299, 12.871048366728303, 13.489122651642353, 13.639793048572521, 73.88896378266055, 14.173102521214886, 133.74405225972353, 15.190581764424017, 193.45953774064427, 17.035039837585966, 151.72178321396055, 18.030962257685843, 214.66944766746008, 18.56124608757662, 280.4948615512419, 18.614342434440296, 344.9327861182064, 18.43139622461296, 51.53396567939486, 17.697599682757666, 14.546235799631267, 17.53702546970621, 75.89544035762275, 16.781937995902833, 135.01623487505807, 16.726119689782845, 190.13426568854493, 17.311624966205216, 251.82589028844149, 16.828649882734673, 219.366757796266, 16.072431007472794, 280.6392089394197, 15.313567782007794, 342.79966485178227, 14.283522779326752, 41.547242157229995, 13.313582658052432, 100.4382580792891, 12.01582887890565, 57.43603423199194, 11.514314791301818, 112.93716895742315, 10.960419004915952, 169.81462030774773, 10.08464238111191, 228.4782117433456, 9.470682895991168, 284.74934701448734, 7.607010825136443, 246.60103426742728, 7.4593458230051795, 302.76576501963706, 6.277020218420559, 0.4027202524577302, 4.624413475313976, 58.274499922464216, 3.9812451673022937, 107.55849369144715, 2.9246364775390314, 57.3890507932503, 2.298396318993447, 110.30731036535664, 1.7256834417897868, 168.82684939582964
9.643967904194467, 304.2927976960376, 10.864445891423642, 7.669270523478597, 12.001891847270574, 69.27414943463448, 11.232509630916724, 17.928341490673887, 12.605247876025444, 82.23301032875067, 13.616594082215785, 146.76518705811012, 14.427688291900132, 214.80838095093796, 14.711117521523942, 283.0186097588604, 14.47850077236702, 240.45477363466125, 14.064216329114235, 305.0062076893853, 13.724729269983495, 7.728819029458835, 13.08904948014137, 70.98912483707133, 12.113914017663854, 130.29202217609918, 11.495434740342889, 85.09501831020668, 10.922387750082112, 142.02446627546706, 11.103062153474163, 198.64719249028587, 10.793018482338095, 256.9386541541628, 11.230629676890697, 314.1848568117266, 11.347360551495164, 271.648154227399, 10.724007357422114, 334.0708277546098, 10.169183040080247, 32.916729522751154, 9.442141783439844, 90.86942242492604, 9.012509460796128, 147.31163147759716, 8.83572330581121, 103.57305626242692, 9.44193006965763, 158.5293512509735, 9.814660626284912, 222.5261444492388, 8.913384682037497, 287.9222737735961, 7.810663924310733, 349.9563897772058, 7.646760403707912, 312.18385809066376, 6.580197714302987, 15.323299216020951, 5.231704413297106, 74.7971647245455, 3.0826287582828584, 135.28943928716072, 1.2530663566918778, 188.0589056844111, 0.0, 147.93474415838338, 0.0, 197.00259743137235, 0.0, 253.0803504737401
