0.0, 232.62022288725564, 0.0, 276.6094589137567, 0.0, 327.94465735728096, 0.0, 281.9464442503619, 1.0931486954847986, 334.77324216961114, 2.2659056891750784, 32.258200058598995, 3.0137255076644283, 85.0995898757501, 3.278867209174166, 140.94556897875276, 2.9984635717464094, 79.7256034649553, 3.4232693396264677, 132.41865154800792, 3.682994501010224, 182.29093380507254, 3.5805834555131106, 230.49755251824183, 3.8724801657140033, 279.34884672985004, 4.370420469465327, 227.9612205485784, 3.8257256598190708, 274.0706903844894, 4.201782222304767, 317.4079241072602, 4.282177374146015, 3.9546783619479835, 4.62718758447512, 49.05713142177284, 5.721639766282215, 357.52373762675614, 6.061747979955086, 43.72329324362892, 6.351956332237101, 86.71377715266658, 7.429440506587652, 134.12100075953, 8.494513266698107, 182.41733940812793, 8.779601254479113, 134.32874999360942, 9.53952654470579, 191.58762558218913, 9.14094159009986, 242.5332592525463, 9.287636768543923, 293.18283991025487, 8.51747417912817, 344.5321689265053, 8.212326606564833, 286.90706799677713, 7.673624935216747, 338.14745542051344, 7.171916500041417, 24.085547442799843, 7.132310342384077, 72.04098228193992, 7.097635770181956, 121.44292796996781, 7.398572972809319, 65.77343386161039, 7.164647513028327, 115.73009821146815, 5.85041516986339, 167.34132460228378
0.0, 214.68635604548047, 0.0, 262.44359541927685, 0.0, 305.998330684367, 0.0, 259.9664202278593, 0.0, 311.7710665720674, 0.0, 3.8985292625567594, 0.0, 60.13013548014879, 0.33085637324563094, 112.37445299406016, 0.0, 55.30050111702498, 0.21604401422135322, 105.74553209012622, 0.831888427301938, 157.67766175459727, 1.0847502599160777, 209.3756132681525, 1.0887773878529485, 262.3251925506394, 1.8779969313313214, 207.96767955015326, 1.475135916838197, 258.51638726134235, 1.0065422629839629, 303.0560173580507, 1.1619400492869922, 347.89499845375065, 1.2089977158996765, 32.3516677301326, 2.5969150297722132, 338.5140991885402, 3.2581870613948882, 26.733426529952965, 3.6264712252124554, 72.78456409017564, 4.596932739040014, 117.71815910795642, 5.561001771368284, 167.66047138537826, 5.261366137674592, 122.22518824495494, 6.19254910132527, 174.30837529135272, 6.183869690178604, 228.22226846092158, 6.11983612722132, 279.0866185554149, 5.977044451383996, 331.3477934621204, 4.314962344486283, 275.2984160524766, 4.524573774333383, 323.5794215098876, 3.9200765934163746, 13.427867307222582, 3.896426283561958, 58.43469328394847, 3.8919212415995554, 110.34813863509737, 3.749304746381717, 53.36552015667494, 2.818003044391873, 102.7380380060539, 1.8433896742915574, 152.22604806309582
0.0, 176.6201684223724, 0.0, 220.9643418404263, 0.0, 269.97264044077053, 0.0, 219.8887131759018, 0.0, 269.45963526455205, 0.0, 324.5749992229362, 0.0, 17.74003807808259, 0.0, 74.91017374143527, 0.0, 14.434975627561384, 0.0, 67.94259412622903, 0.0, 119.3078578700168, 0.0, 168.41502718216472, 0.0, 217.55235671674035, 0.0, 165.78815036039754, 0.0, 211.385524830869, 0.0, 253.8197790019021, 0.0, 298.9228889993933, 0.0, 344.05343120057074, 0.4082173343753692, 296.83643014502405, 0.5018604553086627, 345.3078755263991, 0.4526290594534285, 29.191679158630013, 1.1785770768640023, 76.45339841374705, 1.9200900780563575, 124.30724364504317, 1.4605681194501898, 73.3986204314643, 2.2070447612688175, 128.80815864407373, 1.8180904081686187, 177.309758852201, 2.3803170318407476, 227.1864042898397, 1.8472148303130753, 279.32564038582075, 1.576178070531371, 218.41137065241188, 1.081629503005853, 269.07056903009243, 0.807168352201695, 315.1909211139001, 0.9322948916360363, 4.4671846605028405, 0.963483829852775, 55.47974331918749, 1.662855804181922, 1.865209462949949, 1.2435279464077305, 52.710751851671105, 0.0, 104.38486881955967
0.0, 48.88911855431084, 0.0, 99.6563372715914, 0.0, 146.7723824481971, 0.0, 107.26034079774797, 0.0, 163.29504481043892, 1.266610563680786, 219.38868361512706, 1.8219697091445395, 277.90417095694943, 2.495274405966577, 330.6913053514518, 1.5775386919253043, 275.903451905381, 1.8516548373383976, 328.17210424741734, 2.2727840988146943, 22.524519640429993, 2.306659113363373, 75.81613466328794, 2.2061376979745964, 130.7278210803016, 2.8290776332552694, 77.03441325878467, 2.1566872616415007, 131.05038430003802, 1.370421606597355, 178.99905973924993, 1.0347945258844073, 226.65712185779327, 0.5237459625631584, 273.04101546878803, 1.3763086789491288, 220.18390632025904, 1.5191014410443826, 267.8028990008223, 1.477097897693579, 311.914977721274, 2.327930723477306, 354.87143017644996, 3.3730722046974564, 43.463834852869404, 3.378845284396742, 358.5417360439774, 4.485132883044828, 51.189670142054915, 4.815760648646112, 106.18572313337931, 4.862374572142713, 159.18762878940595, 4.833734239829938, 214.36079792969213, 3.3561259577381293, 161.3960093753048, 3.4910579795964924, 213.15508316024062, 2.6906933159157784, 265.2345711757553, 2.5763061346821097, 311.7086172248842, 2.566922426472296, 5.111582371470311, 2.9401506797196792, 310.81533489926375, 2.450576761150444, 4.057354429091977, 1.6061287314462915, 58.70076957982477
0.0, 82.41700231153307, 0.0, 127.73938375713058, 0.0, 179.23851920050512, 0.0, 133.67801336834358, 0.0, 186.1605090113747, 0.0, 242.8656552207026, 0.0, 296.36029321340936, 0.0, 354.2593390701655, 0.0, 296.63935183270223, 0.0, 352.7526577908186, 0.0, 46.41259656996864, 0.0, 97.82551567915559, 0.0, 147.6680996985546, 0.26778689867473554, 96.9037585490944, 0.0, 145.12981670648472, 0.31506247434286627, 190.24151527957343, 0.5661042262940753, 239.45196013024932, 1.0977553008731946, 288.4288659535918, 2.1694122052709375, 242.44930120582407, 2.152989424720018, 293.5072013635626, 1.9083486092509536, 340.57434483497394, 2.3698470550292354, 29.871460078279473, 2.8836233122664052, 78.16269259212183, 2.6580546182546487, 30.092093746253727, 3.244112568586811, 87.17707278123116, 2.638646280064009, 137.0181724706799, 2.8546877963273816, 186.6795779784931, 2.19888008504503, 237.77865393052426, 2.1010487584496986, 178.27775270169232, 1.7409305527456518, 230.67051793010643, 1.4085306359024412, 277.91930178310474, 1.5378008609678622, 327.23530893983343, 1.6415369559180657, 18.67666943272938, 2.323699880414454, 326.34566306252407, 2.144126532220503, 17.560732902406905, 0.9161399277254666, 70.17744711795642
0.0, 243.5562357357407, 0.0, 295.0154155309276, 0.0, 342.55116111184066, 0.0, 303.223549309632, 0.0, 358.4808670108296, 0.0, 53.91251127299683, 0.0, 114.17201300624363, 0.0, 169.67185175785085, 0.0, 118.37001568435043, 0.0, 175.03021320245838, 0.0, 233.8935000141325, 0.0, 290.03786315256457, 0.0, 346.79641981723086, 0.0, 296.5921114038339, 0.0, 351.06848620362814, 0.0, 39.36286403666323, 0.0, 87.25284612002653, 0.0, 134.18999297007412, 0.0, 85.31659545456009, 0.0, 136.3940416265642, 0.0, 183.8409132448887, 0.0, 230.03658784026766, 0.0, 282.0279420243235, 0.0, 239.77090385392853, 0.0, 292.1414576150158, 0.0, 347.93940132855096, 0.0, 43.39240635839158, 0.0, 99.41878841621667, 0.0, 43.71829724914649, 0.0, 94.68653378433346, 0.0, 147.24852513385184, 0.0, 193.7433122079268, 0.0, 246.81567615948404, 0.0, 193.30362251286903, 0.0, 246.03309405113978, 0.0, 299.9879963696304
0.0, 330.4727183021919, 0.0, 19.968741909238627, 0.0, 73.73929494546626, 0.0, 28.18794995589006, 0.0, 83.11123128883517, 0.0, 143.124032844582, 0.34072619966518713, 199.03575180623432, 0.6296249766627864, 257.8345020973594, 0.6512315132860126, 197.53499108179872, 1.48836244580539, 254.94319666085272, 2.0087317852335245, 310.80456368260775, 2.0476608044764792, 6.119101676657993, 2.2536718565864837, 61.71566649791462, 2.7572302174136705, 16.276339485402897, 1.811452840230228, 68.35234669103087, 1.6503057899757256, 116.50785406328629, 1.1550620636276494, 165.11533724516698, 1.351825159120927, 210.59179683542425, 2.780235184868467, 163.89811628999766, 3.2056143832227586, 215.5452827313711, 3.1787309275711544, 262.51148316890146, 4.147342071779368, 311.0381347134269, 5.3961680657784825, 1.1546308516618402, 5.336239058742257, 315.05672614606135, 6.543918621782269, 15.853501350400355, 6.593476936369383, 71.60542059926479, 7.209232406667149, 129.55125023062985, 6.388237142901637, 189.80717330277662, 5.5370889930307, 136.28906850899006, 4.5825966721789015, 192.31366844649347, 3.58167336339922, 241.71119646936404, 3.2187657432999677, 291.730224920911, 3.0000397679534743, 342.8159190832246, 3.856589479005741, 287.66385948436323, 4.020450988909503, 340.04577392238394, 2.9670574535084415, 35.72258817604781
0.0, 246.24671415117004, 0.0, 293.8588606825698, 0.0, 339.59472122608315, 0.0, 300.1683314250201, 0.0, 352.11997078761823, 0.0, 44.56638175839126, 0.0, 105.82519705469146, 0.0, 164.32095729959698, 0.0, 119.31247754635898, 0.0, 175.4754895525745, 0.0, 230.87207966753425, 0.0, 282.4589156960848, 0.0, 335.11031654488687, 0.0, 281.79015302607695, 0.0, 334.1344209217851, 0.0, 23.74943464638989, 0.0, 76.27555394000377, 0.0, 128.08239918198151, 0.0, 78.19810963870668, 0.0, 131.86473077492715, 0.0, 179.91072349436539, 0.0, 226.54974364358566, 0.0, 277.9376455425588, 0.0, 237.3231652164596, 0.0, 287.1053880182322, 0.0, 339.2514352292485, 0.0, 31.162996520952674, 0.0, 84.04817819081944, 0.0, 31.45174382112786, 0.0, 85.27897324656473, 0.0, 142.7657372303346, 0.0, 193.8680278677949, 0.0, 249.2916041517208, 0.0, 197.7503387553636, 0.0, 250.03064581048716, 0.0, 302.77327318912353
0.0, 354.8310701716789, 0.0, 41.53354587117578, 0.0, 95.37849013467178, 0.0, 53.896831268124046, 1.4489511832296709, 109.58255801043747, 2.7756710241193083, 169.8413118431052, 3.702500366826262, 226.44147980411222, 3.9855023211226888, 286.0848511606189, 3.6740478470370066, 227.03291583710475, 4.450190262208654, 283.49017464782895, 5.1579265033633135, 338.5349434306486, 5.366532842676861, 33.63783797446163, 5.660396123278332, 89.88048260440878, 6.54077053693599, 44.74106605470877, 5.7850356912429355, 96.83832840165937, 5.782520947080421, 146.01811497162652, 5.371103530994297, 196.61326044056247, 5.351187412981449, 244.32848544467765, 6.211088684018517, 196.8273947780495, 6.697116412696634, 246.13616817640667, 6.857230705335194, 293.5421189137877, 7.879460582310921, 343.8499323916787, 9.022429368598832, 35.609989578721596, 9.16649357354448, 350.66116962926014, 10.02621760331768, 51.67034535019329, 9.654649544640943, 107.35655319479964, 9.801524192664996, 163.68637447800452, 8.719401371951168, 220.9091121861955, 8.023118324687438, 164.99884833813783, 7.3422113165059955, 217.9665021483897, 6.72208855765124, 266.0486623750372, 6.667600292378493, 315.8863241099383, 6.700969392922388, 7.131671269851893, 7.684255108575801, 316.4164422001109, 7.782614016199415, 9.064723044643063, 6.737422499627702, 64.06481783643473
0.0, 345.2178638091363, 0.0, 34.27078432178004, 0.0, 79.16887070855404, 0.0, 39.243837900267856, 0.0, 88.01084754736486, 0.0, 137.97690690375347, 0.0, 196.27849128103605, 0.0, 251.99988724768087, 0.0, 201.55991320072084, 0.0, 256.9593221616931, 0.0, 313.63995690155224, 0.0, 6.080280688718207, 0.0, 59.898719648580695, 0.0, 5.416200012980907, 0.0, 57.364529744216085, 0.0, 105.29671451165859, 0.0, 155.25479574114996, 0.0, 204.9567317480252, 0.0, 155.46496208331075, 0.0, 206.83815050695353, 0.0, 254.1289711274727, 0.4860444765736732, 304.1027974372287, 1.0114772478359584, 0.9028044656493901, 0.27170224341653515, 322.37773505133487, 0.07865077212203453, 13.777475730200278, 0.0, 66.26879973795629, 0.0, 118.82157244480578, 0.0, 171.70183413323204, 0.0, 113.68564271619083, 0.0, 159.4159110118051, 0.0, 211.76570717062742, 0.0, 260.5897933789364, 0.0, 315.5314809824201, 0.0, 260.9410761441736, 0.0, 312.20905301445373, 0.0, 2.721335363966606
0.0, 299.0204077125691, 0.0, 345.5108366508742, 0.0, 37.65128251687504, 0.0, 352.8552629517978, 0.0, 46.01157515227126, 0.0, 104.60606127119098, 0.07220817228283805, 159.96532913615107, 0.642097144245297, 219.1798155081849, 0.5896505601559657, 162.59542059529667, 1.3148218280399884, 221.30244468493, 1.6163831241907969, 278.4973381109133, 1.3696726196596731, 333.724834013891, 1.2871297419314391, 29.53810350081397, 1.7318897290901165, 345.12767034420114, 0.5905981926268058, 35.22511158714377, 0.43138344046352395, 82.15512679705331, 0.0069694261135214855, 130.4023034866339, 0.019009734464636895, 177.53171361404497, 0.44939812044856453, 130.64962727942623, 0.5208670687506346, 178.945647723037, 0.6557573300649894, 223.81990467716992, 1.7634723529320548, 273.5590072984454, 2.667642980403184, 325.87451960642557, 2.49690863450347, 280.8980843592316, 2.9867716197876004, 339.33160942608424, 2.5904822718915996, 31.225446417221516, 2.9800835622318997, 84.22652603062407, 2.277748150935931, 139.09267873619686, 1.9390118572226558, 83.36200256369479, 1.5720759309666452, 136.46432846616193, 1.2801122441112303, 184.96948391944747, 1.4984399685153913, 236.15946175554467, 1.7562263543706642, 289.2989280131642, 2.527042717239794, 240.35963815804422, 2.502382492421308, 294.01878980176883, 1.4055584285406575, 349.11218274348124
0.0, 297.19958723478396, 0.0, 349.32321922526097, 0.0, 37.81123915882905, 0.0, 357.2016726161908, 0.0, 46.41524436055252, 0.0, 96.84811332382712, 0.0, 153.1177364614253, 0.0, 206.37961728578807, 0.0, 167.49737090585856, 0.0, 225.745351780541, 0.0023894630984103143, 285.3264128232364, 0.0, 341.9176069201692, 0.0, 38.58817468089117, 0.0, 343.2994195309499, 0.0, 37.80823398086603, 0.0, 87.16975480168443, 0.0, 136.91941146337018, 0.0, 186.25166191321873, 0.0, 135.49090519297582, 0.0, 183.04773099216828, 0.0, 225.0567084956736, 0.26178399695376714, 271.17502908225134, 1.3840552821183005, 326.46562697342983, 1.665379468625929, 292.8739296471905, 2.2066885536360625, 347.74514402713817, 1.9837529077707503, 42.8746080384617, 1.7549718118393716, 92.47545606040353, 2.0949198384839147, 145.85395560456718, 0.1615445698600227, 95.43276774622306, 0.9329195106175227, 148.2790753684674, 0.5497267361447442, 205.0776501208848, 0.35278364020504493, 255.77143175987268, 0.15712893762523997, 311.98440327000253, 0.0, 256.34497864389004, 0.0, 310.36383707178385, 0.0, 3.0707330294976334
0.0, 349.3077024895912, 0.0, 35.972606136428276, 0.0, 87.35810294454215, 0.0, 45.273036206586085, 0.0, 95.04481271626992, 0.0, 149.68489756252984, 0.0, 201.63658043654942, 0.0, 260.2549207226897, 0.0, 209.45487987453703, 0.0, 267.91160333000494, 0.0, 322.0681610719071, 0.0, 16.006609903991436, 0.0, 71.4862130291741, 0.3134835957553251, 21.023912318833943, 0.0, 71.59604501050005, 0.010942625021108758, 120.8072042050019, 0.0, 172.2862110479199, 0.0, 221.96295838577095, 0.8167574536512052, 176.02216259947204, 0.902899164778359, 224.90381316676326, 1.046036078717851, 268.55667867355527, 2.5131869965425793, 319.80695763852384, 3.436108790443263, 15.032392102765442, 3.1459763985101485, 336.2366393319787, 3.1499221190364457, 33.75568004698623, 2.5055806457184344, 82.40703629458416, 3.1162485948761898, 132.35860555841919, 2.9624913573919045, 186.74900938547884, 2.5442140843193215, 130.9457807392102, 2.255298503344406, 185.50348038465506, 1.8351242237754481, 236.89499895122074, 1.5544392462944039, 288.75341602016306, 1.555625523275036, 340.30395560698474, 2.4818432965430515, 289.4110766731474, 2.3727051272428406, 341.06877320470824, 1.4472756157428168, 35.116419776929845
0.0, 199.14309801412963, 0.0, 252.12518498715926, 0.0, 300.4390131375691, 0.0, 268.00232878181845, 0.0, 325.21276108077916, 0.4394002007315406, 21.387192229026603, 1.2481849109212813, 81.20630304347183, 2.184319785883449, 136.4748744872636, 0.9906419666909445, 92.9462743545545, 1.472795075138304, 148.63503850247082, 1.8963563067058442, 206.21295457029885, 1.93031505481607, 262.25902540938034, 1.9085996625640957, 319.20326992828694, 2.441310340177613, 266.17607475525176, 1.8128591216341008, 322.1826605986855, 1.1772865368753072, 11.872862079926229, 1.063624702379169, 62.137917380062845, 0.6372906901391497, 110.8076759190775, 2.523676461154394, 61.14221982120713, 2.818916590011659, 112.67947537445578, 2.9291401770522856, 160.29007090288846, 3.8421825199589428, 207.00383859438438, 4.914333664584834, 259.1445178751254, 4.832807073725462, 224.5545464782718, 5.850390098086134, 279.49897518640114, 6.063113378562761, 336.9181356035874, 5.9331819306077005, 30.53198903223724, 6.200820593782375, 85.03303380412521, 4.2974652937700855, 31.45309640476672, 4.742864031687148, 85.20788204435527, 4.237149764595223, 139.91382165045073, 4.273060372664564, 189.14874354318917, 4.355984052076463, 245.3624391038636, 4.940447158035158, 194.01882034454718, 4.395134392654692, 249.37896713014996, 3.5621111671771333, 305.0192985851919
0.0, 142.66444104001022, 0.0, 188.8236515399897, 0.0, 238.65081366462286, 0.0, 196.44676431296264, 0.0, 250.20861694561393, 0.0, 310.0314937170268, 0.0, 6.394230714981321, 0.0, 68.57242952968055, 0.0, 17.74065714907846, 0.0, 75.14527847662355, 0.0, 129.27140966140252, 0.0, 182.74112666127897, 0.0, 237.9924130746369, 0.0, 186.070362551571, 0.0, 233.13520619726, 0.0, 282.59412529141844, 0.0, 335.4515855521305, 0.0, 25.825542831015444, 0.0, 340.5269692161951, 0.0, 32.815734624866, 0.0, 78.73309543389244, 0.0, 122.51985145019404, 0.8150763110740267, 171.76848497297505, 1.4163551106017245, 128.451196795797, 2.132822894474235, 185.0549649294685, 2.2579466740882, 236.2176141029803, 2.9616922813536024, 289.8861793536705, 2.7055751474450096, 344.35783405664864, 2.636735775891501, 289.7978558284767, 2.791201377873672, 347.3768806176045, 2.6303167188684204, 41.23698218436115, 2.459751351250006, 96.40861934030859, 2.1470760102914337, 149.85395601469193, 3.143396168196943, 97.13938008532627, 3.5800621284606695, 150.36519643808998, 2.9221532699384802, 207.6763321552184
0.0, 141.72817206753484, 0.0, 196.77119419063578, 0.0, 247.9988271348182, 0.0, 215.26002042756974, 0.0, 270.30804614779345, 0.1666507897868787, 325.8569647312915, 0.7997354700767801, 26.205672298121172, 1.44284624761768, 80.27590150698195, 0.28301307037822027, 35.052828243163496, 0.5886090554912581, 91.44018310002713, 0.7236442714651505, 148.79914332505973, 0.36789777341567914, 204.8603744365393, 0.0, 260.6231484667558, 0.0, 203.17569572505317, 0.0, 256.04983906836327, 0.0, 302.7984274459437, 0.0, 350.0136565108509, 0.0, 36.5409223920817, 0.25026484345366795, 344.8624128594026, 0.8437114278336579, 34.38912431734654, 1.377647717949362, 82.25133803659041, 2.433106946613029, 130.8095270676746, 3.339977532026932, 184.30500210392762, 3.1226958829540052, 151.99116328407095, 4.009768698079779, 207.37274396617215, 3.893427803037386, 263.667889370106, 3.7443591866902963, 314.7923218798413, 4.127281713732096, 6.86028592160661, 2.62263382205926, 312.80101284418816, 3.407352840876197, 8.108191241654591, 3.0225921895337313, 64.69871876017504, 3.2616234663787296, 116.03087288000243, 3.484595746870526, 174.7564786320788, 4.546881926357862, 120.07041380566896, 3.6507100130599444, 176.6943161470061, 2.584986758800752, 232.64440146018012
0.0, 192.9937191201556, 0.0, 238.59165904348794, 0.0, 286.0072402487987, 0.0, 241.82543997262906, 0.0, 296.1291448247275, 0.0, 356.597612253089, 0.0, 55.0766551873724, 0.0, 115.59494252184903, 0.0, 63.34425835143006, 0.0, 120.7673133858747, 0.0, 173.64855934494332, 0.0, 223.40523725074758, 0.0, 274.1669962010433, 0.0, 225.2081872311997, 0.0, 274.2613471346004, 0.0, 324.5530438583406, 0.0, 17.203363674255712, 0.0, 67.31356555841973, 0.3504463817830386, 24.047363721243364, 0.42107700035427015, 78.65110888050064, 0.0, 125.02325678662365, 0.0, 168.36995080642984, 1.2812803675015623, 217.69701411159656, 1.3440727846854479, 175.45071208198482, 2.066420754055983, 231.58901147050028, 2.2269829590829078, 283.64315052275344, 2.827359726878357, 336.9677420449407, 2.443727367004602, 31.212810225851317, 2.8386609078420615, 332.0660910814227, 2.930118243434727, 28.783767767176265, 2.6008269154356256, 80.71555888979037, 2.6774279642351146, 132.91450370645646, 3.0116997119242943, 186.46619729576506, 4.373606482265054, 142.36652186312432, 4.398130704347979, 196.60424707455567, 3.569701949723176, 252.77171799213636
0.0, 96.93342704598922, 0.0, 151.09219829734784, 0.0, 202.2155637972911, 0.0, 169.54618068532972, 0.0, 224.63102525296316, 0.0, 277.55280415928127, 0.9990843392426099, 335.8759877964949, 2.3772380032679417, 33.913883921697625, 0.9139291087245299, 352.5921674782445, 0.7516250540268986, 50.130345667643425, 0.609680412680377, 107.26422165854676, 0.1720145060155741, 162.3580592318233, 0.0, 217.281219844174, 0.43201348377619997, 159.41821201249118, 0.0, 214.08431700892726, 0.0, 262.2192992513184, 0.0, 309.10984585745575, 0.0, 355.2052650343421, 0.5983784530844611, 309.3707178247955, 0.6822136212134822, 1.5166285049456456, 0.7417975249742907, 49.881380261434956, 1.2917794083996728, 97.37546559018125, 1.8282507153000085, 148.99969934713394, 1.3665164879344827, 110.49772387661699, 2.455727613482356, 162.6391727870164, 2.6722448159966317, 218.1362196736832, 2.891966549736696, 270.8690477126863, 2.932463239953154, 326.1174139353129, 0.7111262308343689, 271.47148881833573, 1.2657867657250073, 323.9983553681077, 0.9052008407807122, 18.419793682352392, 1.07125731912894, 68.54952489107124, 1.2851728953553379, 124.2173323207243, 2.8995165347114744, 73.31701819873673, 2.538873672710718, 130.96721352616322, 1.8065396887602039, 190.01237026105866
0.0, 173.41863408162047, 0.0, 225.68396067744314, 0.0, 281.28128626401485, 0.0, 241.2520489419232, 0.0, 293.7211718571693, 0.0, 350.4479494718502, 0.025936706595021543, 46.893210793069905, 0.5184114239390996, 107.91518773401145, 0.0, 58.33553631142216, 0.0, 118.72986889761636, 0.0, 175.3807661146119, 0.0, 229.18198167914494, 0.0, 282.2228694616564, 0.0, 229.68796627200362, 0.0, 276.9753258287186, 0.0, 322.7816758108768, 0.0, 10.411859578545924, 0.0, 56.93247876388573, 1.1856297497844452, 14.79954818982737, 1.646393677187138, 67.64840374328173, 1.4554708454319805, 116.68534136712832, 2.2453928240394663, 166.38859215194876, 3.107877650351871, 218.05555048089934, 3.02046533482625, 174.71194908992598, 3.700881127672921, 232.5502983108649, 3.6540578728955246, 285.34061824300693, 4.162691894391909, 340.05118644993775, 3.428287903739133, 35.20925497469901, 2.8385170169572085, 338.29048793888296, 2.869506711355644, 33.11529594034401, 2.558091048741872, 85.24434593004753, 2.4071424582216716, 137.771251661751, 2.3612664912476413, 189.20080960742666, 3.5599026790166244, 137.79834662288698, 3.6002551189967673, 190.27529460285902, 2.6221216822710853, 243.50176141537668
0.0, 247.0608012330685, 0.0, 302.2691256268496, 0.0, 348.679253017224, 0.0, 298.55449900908684, 0.0, 349.51193338327886, 0.0, 43.19222352141075, 0.15976567701237357, 101.71628506088894, 1.0989455918077544, 160.35089470421812, 0.0, 119.43030741317695, 0.0, 172.10471333746543, 0.0, 225.00926032712184, 0.0, 277.1481521354284, 0.0, 327.7470496334068, 0.0, 265.4538892806918, 0.0, 315.2597180031029, 0.0, 358.6890301189501, 0.0, 45.09993190615841, 0.0, 94.53089695843697, 0.053851905103705806, 48.33440285204613, 0.0, 99.5797974855042, 0.0, 146.2651816826909, 0.0, 189.3979124685756, 0.635048991103374, 235.99491045284677, 1.0954606824135418, 192.9127019512189, 2.4926260921446333, 245.56737663553935, 2.9971771368481868, 300.15054899043184, 3.322734962439035, 353.3625704052539, 3.535854744603944, 49.14136024197649, 1.7363018253984919, 357.477136958254, 1.9134817487679092, 51.016339546294255, 1.111565923038391, 104.82953930717674, 0.9384683422980166, 153.4081824241934, 0.8281758815668888, 208.41809675198007, 1.6320446124757484, 158.56996695057552, 0.8537792764106373, 211.69054100152616, 0.0, 266.78180914312304
0.0, 346.1261166812864, 0.0, 33.425365311521524, 0.0, 87.62442792967647, 0.0, 48.143236745614274, 0.6736427260499265, 99.60029577734451, 1.7398822814949078, 155.49133757775655, 2.5270859389876783, 208.50972377344016, 3.088516634467207, 264.8882370099217, 2.312910817177739, 213.69384027669648, 3.0256960510458617, 271.6241165857813, 3.1826795994069674, 327.15982774205906, 2.776437209128733, 20.015381284452953, 2.6485982009767204, 72.37963960802894, 2.7754781465668046, 16.38518631132751, 1.967658117116926, 65.19226689291267, 2.0831417437752178, 111.54194832602259, 1.664930398704377, 160.75633867485138, 1.5320003182569386, 206.77184046993372, 3.0668293627265752, 156.64932496911484, 3.490517275682112, 202.5142132493819, 3.523288998293289, 247.4662437550163, 4.481976791488385, 293.3144631177087, 5.806639785310895, 342.17556691720534, 6.223707503857679, 303.3502635611687, 6.8588351589569685, 1.4826234542548484, 6.573685737977458, 52.52314776138749, 7.053842267917165, 103.48439519312383, 6.648973243916538, 156.73101756477277, 5.757329975188932, 99.83854389804999, 5.400503028070599, 155.07250296419264, 4.837230514847018, 205.0521726518552, 4.572257489651314, 255.07777008166767, 4.572403105248475, 304.9420801439734, 6.136018310130211, 246.92324756651146, 6.228119558442583, 299.8931502997311, 5.05030035856893, 355.9060954518587
0.0, 206.4140069773417, 0.0, 255.16403352688997, 0.0, 299.47305275635216, 0.0, 249.64301912894013, 0.0, 304.49865886950727, 0.0, 1.69375831503787, 0.7505147019058924, 61.11539516261281, 1.512159049530673, 117.26463606238492, 1.163727574789644, 72.66660496061019, 1.101728387376572, 127.49240181081666, 1.1893447708981448, 182.73785885873852, 0.7210794920384309, 235.63172020282104, 0.3707255156213336, 287.93908016838645, 0.7722226138573114, 235.47610404580414, 0.2101117603450684, 286.9301005294694, 0.0, 332.48958507350034, 0.17804120421843367, 21.934943343520366, 0.0, 72.09271472077532, 0.10659101528444026, 22.296246389889763, 0.04672993821808884, 68.9684485100328, 0.0, 116.19264924285396, 0.18916536151909902, 160.99931480332816, 0.503432910678451, 206.67372168080342, 1.1993164977724151, 157.37563557506252, 2.695890400553459, 210.3716180352272, 2.689862611203591, 265.6280344552366, 2.5931403965268194, 315.1537680616399, 2.960385778664833, 6.645609357722607, 2.300151397752213, 316.4072125760666, 2.661561091967602, 8.010074700729998, 2.289590769798995, 60.380497460577324, 2.5210238846283444, 109.01999100572158, 2.596798721301543, 165.27270711321043, 2.597620993667884, 119.65413916153037, 2.052666524275561, 172.1690228960718, 1.3890359042956393, 227.35516934627103
0.0, 340.7339559017405, 0.0, 29.768256783225297, 0.0, 83.42810716600998, 0.0, 34.19627278103405, 0.0, 88.01394189233868, 0.0, 145.90289301783503, 0.06166436854072925, 196.95686484829739, 0.4176906484438169, 249.39200920354602, 1.6250480762234862, 192.82089467710117, 2.5161758149944617, 249.6338347642856, 2.7447974337126335, 303.7977762075925, 2.5323349985279147, 355.16366180636805, 2.652968173964268, 45.9531941147645, 2.573760309234083, 4.141154640123823, 2.085713952115508, 52.31618864158098, 2.6243182226723425, 98.29071639188167, 2.768560885644447, 147.6754638309626, 3.284284549390403, 194.8126873424768, 4.260645583310689, 144.6977540119646, 4.631988642017949, 197.42232338124947, 4.514650626887628, 245.88828936277633, 5.171233092584906, 296.41122149858495, 5.898727147531302, 348.19354878971916, 5.782788734877054, 302.85492200916303, 5.705871801793917, 0.2877635812459919, 4.777401477508537, 48.58658531778617, 5.094908297000444, 94.96996568152335, 5.022170622284033, 144.74020464130774, 6.1981305323330425, 87.1727520903516, 6.2605994640701015, 141.4251360367399, 6.1446006158131645, 191.6337738539684, 6.466283233441349, 244.36519007429786, 6.548096479708674, 298.54177880046217, 6.803668377956324, 255.15939699088503, 6.61369851756727, 309.58764788018965, 5.225411034195844, 5.8503673324287835
