9.391300349146007, 160.87760507236803, 10.031383267029717, 226.31557766663056, 10.260322521973919, 288.27474154007007, 10.461109788272694, 222.48203840267863, 12.12946775646387, 287.5810055106659, 12.726791475467294, 353.69042527730994, 13.314909559469285, 58.18660360938744, 14.056726541791333, 124.3636201067929, 14.079342478978722, 82.95177465661466, 14.568447703804443, 142.86669646424687, 15.125450523797547, 214.19722248907243, 14.890001438175027, 279.5291743856029, 14.82522979428628, 344.101697084467, 14.44455611512289, 308.34677767018445, 13.200158463770283, 9.869826408047949, 13.046650211494875, 70.4079306925854, 12.227928600499734, 135.74136277765928, 11.431861188499735, 192.7031163308258, 11.197951523491962, 153.89074006996694, 10.567152088438043, 219.11680040744693, 9.657720955732728, 280.5000951246372, 8.45005741859956, 342.55039510660856, 7.6501468901778935, 38.42884595711791, 7.056794326121643, 350.1587949987791, 6.411827173622097, 47.404601514191384, 6.170419535698192, 108.94829026218147, 5.134638434565947, 169.91248249327774, 4.509690378033097, 231.5016859901618, 4.994333605387644, 195.50816810987902, 3.7950327054200916, 258.14768271782077, 2.266646686293796, 318.98841122877195, 1.0511158071244708, 15.952475990700062, 0.0, 75.95544530276743, 0.0, 34.325478605106426, 0.0, 90.24405462234245, 0.0, 145.01243881302096
7.116123475214763, 211.2226014249509, 7.9605736040575685, 276.84899335877617, 8.571097639367846, 339.51916616799406, 9.475904427829779, 288.03413114125556, 11.612567845985112, 350.84291690874534, 12.529977102759409, 63.592393102144456, 12.414441052316985, 128.73753811422844, 13.98322716905692, 194.6911857914248, 13.408822647753055, 163.14445322940364, 13.293132576217658, 227.17897200631816, 13.799008336775948, 295.2470591032527, 13.52230377042686, 2.6263077957860084, 13.355261860517443, 70.45899048034349, 11.742034377862575, 28.924475019208113, 11.483813204747488, 93.008872720923, 10.986015986523402, 159.30250983849027, 10.232098143315138, 222.4383988736921, 9.709693126517468, 285.12100755719155, 9.17612646354896, 238.88479824646265, 9.115569998209915, 304.5281705225902, 8.057400365310144, 10.850331093412903, 7.238697600800904, 73.33560624055762, 6.551461423050961, 135.0262189101418, 6.582830008200222, 92.0632641721383, 5.792280448690974, 156.86328526768298, 4.549966320250011, 219.78022713547605, 3.3144414401445736, 282.6853748185256, 2.518067735617864, 341.8786873693832, 1.7792502489231796, 306.84956923010253, 0.7633214703644995, 5.093714172258619, 0.0, 67.08219896705951, 0.0, 129.29062519989697, 0.0, 190.30223972739628, 0.0, 147.28684240230416, 0.0, 204.98869178280665, 0.0, 259.1564792139411
8.935082009468594, 148.59199128590893, 9.286809089812657, 213.187921429583, 9.712270993011522, 273.4184298827892, 9.057217668557028, 205.5253357914373, 10.37160487373818, 266.4458420696427, 10.968616410674683, 329.659160242911, 11.668474653625093, 32.73455999513668, 12.337742901234915, 92.5909710728283, 13.866181473996146, 45.467975978480695, 14.148009431568154, 109.64962787645776, 15.901373345789745, 174.6753624632394, 16.101229160877967, 247.8798019683229, 15.95930079337121, 313.7658607891511, 16.827372104378828, 280.7862177642986, 15.831949330829504, 350.731724883673, 15.08238902025112, 54.59241569716444, 14.166802268852745, 120.42018863616221, 13.262133717592267, 180.8139450697257, 12.95607387191982, 144.3861180116799, 11.89947487595898, 209.99604280803237, 10.809200205395141, 270.1930218455382, 9.638052187173706, 332.72259699446374, 8.558664641888157, 30.278968535363035, 7.608948040905712, 351.5983696689518, 6.658212914012065, 49.619959584943246, 5.736839711347357, 110.19462338462114, 4.477922664384967, 167.6344018885294, 3.8910763835977846, 226.99248712656447, 2.6390623083829716, 186.34075276094413, 1.9340285853333428, 247.2863830631864, 0.41897950406173035, 308.03566362875904, 0.0, 3.600499411787033, 0.0, 61.190555361450556, 0.0, 13.173111295854708, 0.0, 69.18346263480689, 0.0, 125.77993088413224
7.952365629488671, 286.75846978934516, 8.282862469065357, 349.7736687202889, 8.969546778627107, 49.76612261634754, 9.824996746620211, 337.55763314393846, 11.00704813860672, 42.9857052924161, 12.035964748801241, 110.9110979633423, 13.057670590385289, 175.70110061244594, 14.388061876645057, 256.0352791574935, 13.585496887191251, 204.33052610698005, 16.375761863822444, 271.9719519080236, 14.80066211412646, 350.29563992690015, 14.21390951446259, 53.628593183182225, 14.160701379512876, 121.69588405421767, 13.2889384035994, 82.75917719841057, 12.863280469059777, 145.04682869452702, 12.2989646511671, 209.7256794356923, 11.734591545579342, 271.2562202687726, 11.427240891091262, 336.40809835430167, 10.476679070863161, 295.04349702486496, 10.225184324307218, 357.95385080063204, 9.25819458650363, 62.70012150008826, 8.370072710028891, 123.36149044105383, 8.109109193698439, 182.40070000549468, 7.575588562104692, 143.0669518461938, 7.232209635014133, 210.0371147751458, 6.03785890085521, 276.23937022415254, 4.731833476696074, 338.8688336452004, 4.237147232764713, 40.932946035245436, 2.327982481059107, 3.0338207918021096, 1.0145752229562528, 62.86374411302579, 0.0, 125.51856954754795, 0.0, 187.77818594595178, 0.0, 247.0375395027943, 0.0, 191.45663741156957, 0.0, 246.13511318613257, 0.0, 299.24816535753143
8.816805737538969, 57.857865819292165, 10.077026190021872, 124.25248691213045, 10.858786426902151, 192.0065426258459, 9.700067690234366, 133.34726863909907, 11.21513747957951, 195.9287527773697, 11.809814805608092, 264.2123015916558, 12.855112982361748, 340.19782116682524, 11.36027458224955, 44.474278739381376, 13.464080054298185, 353.6912265995002, 12.650371124041719, 78.16175286787077, 12.134989419419377, 131.3705814505739, 13.154594986636042, 202.18616734068064, 12.128745789496998, 272.966734271836, 11.732177878020206, 231.03512225949666, 11.523625578255842, 297.19247977367934, 10.633703361143356, 3.2854583451018033, 9.895373828866148, 66.40357087811367, 9.420597313508065, 127.76224834208901, 9.201937006064934, 95.70569044723833, 8.086481784884162, 164.14516466265903, 6.711526486735594, 225.82335798738237, 5.571012427879695, 287.4985742969751, 4.812748033697013, 345.60173185463907, 3.875227511062669, 305.63950223054246, 2.9712601777857737, 5.886328129718631, 2.4598733124109136, 67.35237355119281, 1.5311668509659229, 129.11608409326914, 1.127781128531736, 192.9894570602779, 0.017411819259496288, 155.82613736894828, 0.0, 217.75852912752086, 0.0, 280.0315274076572, 0.0, 340.2493635838071, 0.0, 42.077912561612045, 0.0, 356.9529734136337, 0.0, 53.449030333181355, 0.0, 109.62400947412418
8.80923932090474, 262.1119493161909, 8.724520295010045, 326.0349795958589, 9.953629712776877, 25.130388587038574, 9.895367046310774, 338.3090402906562, 9.97097743862842, 34.0269092657729, 11.711516733123897, 94.67643952557009, 12.880593612182116, 163.6098011827649, 13.165830854207368, 232.66063455496504, 12.916963671185254, 187.53924794933474, 13.716967309212455, 250.23689425265422, 15.393959454968885, 324.24460752499425, 14.37948618964257, 33.580777293021455, 14.454898600879512, 99.05481530979543, 14.088925745814096, 58.53695463076211, 13.44543017293195, 127.16728631948047, 12.294714068173509, 191.10567584316763, 11.692958671735244, 251.65104707656906, 11.313991325885848, 313.37038575788586, 11.015365852396128, 272.6562935834861, 10.960419572282454, 338.9966509089233, 9.847493376049524, 45.30970064336777, 8.946285922397033, 108.73707678371932, 7.842567265065289, 171.02523441358557, 7.086250170320848, 123.28997213313217, 6.409069112660058, 180.97600714902663, 5.849054108826174, 241.5946392918707, 5.159719959236302, 305.175899445616, 4.622565714047347, 6.8547186418962625, 4.662914702428946, 334.4089342725433, 3.8681282208332872, 37.09909191374327, 2.189380895381297, 100.33865971929369, 0.8637462161413618, 162.30426909388515, 0.0, 222.53146264667313, 0.0, 179.78487910210842, 0.0, 235.06969428287664, 0.0, 289.38450064852583
8.673260121290149, 22.530207764471015, 9.633786534663475, 89.47036224855073, 10.330078525350032, 157.938450833415, 8.611014677187413, 106.52388752339812, 10.786418238161115, 166.6476187759708, 11.25545717696047, 244.17603990293532, 10.869564045831323, 309.31155159237795, 11.020559762838733, 11.863078377092616, 10.88820705413742, 325.6144499646943, 11.170747624957475, 33.268471139651155, 10.661501191958585, 95.9800589330046, 10.979828153347043, 161.28053931396514, 11.07884220874894, 226.04106828468156, 11.333959573639836, 186.44011120996635, 10.948556745178175, 248.5257503112633, 11.237715452535266, 313.9962880240051, 10.671172973745346, 21.821570962081893, 10.13826179313794, 82.95886902698028, 10.933480210824122, 44.925735317909954, 10.547309820559043, 112.81507515293757, 10.111666851023827, 178.936543110241, 9.004977369547362, 246.39293838244106, 8.439296325703783, 307.35358142361764, 8.313537421697188, 276.85454232460205, 7.099178731083493, 340.2866975602385, 6.182082110463397, 45.28826422640944, 4.792332619930907, 109.97393603532338, 3.7920136339733372, 174.30757716610756, 1.3045425208235106, 138.24815279451497, 0.5724491209928882, 199.66798295672697, 0.0, 263.7482455881455, 0.0, 323.61076056831115, 0.0, 21.9712959004061, 0.0, 329.86178902612465, 0.0, 25.678671564065326, 0.0, 81.31722454856936
6.7856293009576625, 46.741732694876475, 7.613217544011608, 106.8909749786721, 9.090474099912441, 171.64307038833223, 8.785018809151055, 115.1122226584296, 10.029889378543391, 177.8827499293962, 10.89987463788633, 247.27537788871393, 11.495484289058133, 323.18141082549766, 9.949163105799547, 30.043623967566592, 10.672835009492545, 330.5089039493185, 12.275673429815619, 49.98315284326001, 11.117802140254845, 112.9973780811178, 11.578709686933896, 177.05442927132415, 11.67409681594567, 248.00562907074112, 11.335084756413869, 210.0228740843832, 10.984484792551243, 274.17995656801884, 10.986867743640396, 341.6595145128844, 10.117240530457007, 50.13503862510873, 8.904741634259395, 115.65562561017984, 7.57276650730227, 79.5302932772475, 7.063799119565218, 144.70073345715284, 5.63542179829292, 209.10281535374543, 4.736688540155319, 269.36908525355125, 4.350075875837681, 327.9574950692951, 3.5093767045118094, 287.7124247983894, 2.8688526284415756, 353.2738372433973, 1.6373530542299415, 58.061706810592135, 0.3213148617860888, 121.01726837786634, 0.0, 182.3431998501913, 0.0, 144.42137233435662, 0.0, 203.16793722680018, 0.0, 263.2040746288154, 0.0, 323.5885063670266, 0.0, 23.199501003219012, 0.0, 338.0018890817982, 0.0, 35.42215229252931, 0.0, 90.85670107881508
7.194683405362465, 265.6104446646161, 6.957403213935932, 329.02204633975595, 7.428671307635196, 25.06932788209803, 8.329060397833096, 316.4630032428932, 9.372107886414021, 12.009337706837748, 11.298135934387965, 70.48034372356898, 13.582398631835776, 132.22719862085663, 17.000245030569875, 206.7934396639709, 16.81486038628053, 189.1629132844967, 17.009825920425794, 245.93156368494363, 18.894327479206332, 336.3140995870648, 16.008133192022996, 49.39880652551756, 15.098418401454705, 108.14755921211638, 15.036256979522694, 68.41577740811015, 13.501258268049508, 143.29037919787206, 11.601638450552446, 201.5439922074619, 11.371952224279623, 262.7334754810847, 10.585676035554695, 326.0222348014388, 9.239167508372091, 281.39685018926605, 8.517688996560523, 341.21492930403815, 8.43646167657309, 44.23741102052855, 7.320935155035791, 109.2740901478548, 6.717914866911069, 169.1874055880734, 6.455858897763785, 126.47170944395197, 5.074014598803803, 190.04897270040493, 3.7253301953544233, 250.7514913863953, 2.536443665869828, 307.5198218121774, 2.424179429564383, 8.782420062707539, 0.9724596272083337, 326.0184938205763, 1.0532878074973198, 23.472874610989532, 0.397281833538736, 87.35345020069751, 0.0, 152.06761069333115, 0.0, 215.8317870219663, 0.0, 165.55750582602178, 0.0, 220.48730983312305, 0.0, 277.03453759652734
8.695283122512521, 355.7436122776483, 6.360097266560615, 63.62731039180319, 5.4534617456755505, 102.5179834026546, 5.592707986800481, 26.193923345353056, 8.101992256659692, 82.12183775869619, 9.883098544528409, 154.8106611125008, 9.562035112205987, 224.26311897546918, 9.92904710822691, 288.9737340638989, 10.120725842770906, 237.03295207428386, 9.479295687216513, 306.57473516352184, 8.40909598868116, 1.7620187093607858, 8.243939209695014, 64.11785260961966, 6.518466952367437, 129.86357221458331, 4.438320970979709, 73.54333142914149, 6.119742478523502, 103.0645431367273, 9.552732956978925, 161.2980554727298, 10.957484180210546, 230.4469299186333, 11.314702830411743, 296.35641172776985, 11.242535763522572, 268.4932397901763, 11.577695758448321, 342.0524312075804, 10.040202665952098, 57.71635925737722, 7.446971195234901, 130.92274597140639, 1.8441222706089877, 181.65937166248983, 2.4946327430433164, 110.37302882954172, 2.8270042099690147, 174.2358338982934, 2.0514653424091662, 230.4977232712289, 1.8124888831583588, 292.80132541762725, 1.4239888276824753, 353.5423084417855, 0.7915059172115148, 318.9252721139012, 0.0, 23.09837177020271, 0.0, 88.55823293878639, 0.0, 153.25786371329056, 0.0, 210.4091526265715, 0.0, 153.9725224212642, 0.0, 163.8917647334338, 0.0, 197.61476436855565
6.486517854933458, 206.7446407857819, 8.368409017167842, 254.7145242721115, 11.64966393105577, 312.61371634101977, 13.688078298554846, 264.6403165924695, 15.453759260710813, 325.96759758814665, 16.567995386843116, 40.80704764662546, 14.756622111441938, 110.81044076920998, 14.34995653080908, 160.13570285051176, 15.005794935819214, 122.02621715538933, 12.410775719059515, 163.07441493235615, 16.834527651626253, 212.13191355951722, 17.533755689296374, 288.69108794082223, 17.191928541456996, 350.5328046419285, 17.7855567380023, 323.2434785463007, 16.583753978242715, 32.011308269413995, 15.227014001947378, 90.71872061296826, 14.432965005247684, 153.10895036073182, 13.019231588933245, 213.51341888267382, 10.794320212878205, 165.20815075886065, 8.682843395072053, 215.42094321555123, 8.083881351240422, 261.75609909002424, 7.919507314095698, 312.02179467650376, 8.623215498449873, 4.119489610582737, 11.161338449538787, 328.5300404385074, 10.186456132992742, 35.86932463100143, 8.032200658968362, 100.80428683110439, 5.0178958693741045, 153.13430868984128, 3.6954306672882136, 202.81517587596028, 0.0, 157.63156599210353, 1.9017310273388333, 200.55537207431968, 1.8458231653736366, 259.29860991998794, 1.3963564806251898, 317.7213879313816, 0.6748254011772599, 16.63264644452346, 0.0, 324.8126937792332, 0.0, 21.781905265462843, 0.0, 76.82784388482422
5.903528304495761, 324.58899551788085, 6.918640561986475, 23.37295598056149, 7.890408738541501, 81.81382096114699, 9.609136033412703, 20.204660099073397, 10.19527951205151, 79.99697301744348, 11.654271307215003, 140.0122626809151, 12.498177434673355, 208.2734906786263, 12.547694653183113, 276.437361857538, 11.993630487013913, 231.74346098502153, 14.066174207355132, 292.9342432038693, 13.984183390943851, 1.5639040559642112, 13.199322000602027, 67.70314523765778, 12.759693650125659, 127.90869469031169, 11.858757379796854, 89.97590112744585, 11.666136615483971, 150.8562297614777, 10.5820368690147, 214.3539423795304, 10.05205501627801, 271.90915490576333, 9.213671560751207, 334.18284964718885, 6.749859749876288, 291.84546046304786, 6.299446251841313, 348.28886284575043, 5.424001769755248, 47.03335776795725, 4.592167902584364, 104.46331259599569, 3.858428553763375, 160.06311330182993, 2.343879186037701, 104.11704032191747, 2.3727327631594406, 160.10844699571214, 1.9903166553724059, 220.5559786975017, 1.1852679004433777, 281.5905573671408, 0.6234617431085966, 341.3010336285122, 0.7736337959380186, 301.1516851971296, 0.0, 358.24050260647675, 0.0, 56.31985909594868, 0.0, 113.71848578132591, 0.0, 169.41959447631757, 0.0, 123.4212323411472, 0.0, 175.23089303101244, 0.0, 230.4985457336367
6.889749675790732, 185.5228091905059, 7.974722191265652, 241.70461851169725, 9.425128481799778, 298.48023431080674, 10.476420929260271, 234.94029346267624, 12.41601802083941, 295.54575773596844, 12.38809146936937, 3.5223577291818846, 12.21937203958539, 59.543549986039466, 13.126226744329177, 115.83967071205231, 14.6896390481207, 78.89884733942273, 14.277788398776847, 126.42615394747946, 16.27993136460134, 191.71092672029687, 16.666361811405338, 259.09529698209826, 15.992904816358443, 321.03269057184946, 16.037444675075754, 287.2356743867347, 15.35905509877766, 349.103057591072, 14.926971681545123, 51.90284858672833, 13.690405778965731, 113.7645318140566, 12.74660978877272, 168.84552602522018, 12.222169192878837, 133.3005343740099, 10.642038639591473, 191.2381423662317, 9.356438575621382, 245.49070868566923, 8.287702490212055, 298.70316786742416, 8.379533177778427, 350.12156698275595, 7.946656399850544, 312.584329706209, 6.693166192639152, 11.204509078890093, 5.6211462273990485, 68.43138804008743, 3.997186379635686, 125.48289366471636, 2.897922705724025, 177.3727733418914, 0.4678617830964504, 133.08925914426462, 0.5588976446262564, 182.9865800422319, 0.0, 238.25980816061607, 0.0, 293.57866999109217, 0.0, 347.1761319433273, 0.0, 289.8248568938118, 0.0, 345.0118812013655, 0.0, 40.34263155448202
8.022956207334783, 21.68238044927613, 9.471366031077071, 88.30935726942977, 9.850190593105005, 153.80229174033383, 8.829313802723219, 100.03534349583344, 10.064643355367547, 163.9126846576974, 11.007172999458017, 233.24397561095162, 11.338412998324092, 298.30594071166377, 12.211990614758772, 8.117594229780034, 11.40223581988969, 324.29783122511316, 12.6102339749614, 28.538295068152134, 11.081655453095232, 101.49882648920148, 11.152202293280766, 151.34114342877606, 12.336485046924599, 219.35670501506473, 12.035227876824589, 183.5989451199008, 12.112275033215273, 249.23873538333152, 12.36007613058445, 316.9702009875639, 11.986487814010587, 27.990855472307075, 10.693573150115952, 96.02540117966898, 9.91632148689726, 53.80175211157236, 9.205884007052843, 120.14588952852354, 7.352616543214284, 186.18117131756367, 5.5195407962207526, 243.91421456441336, 4.349580516306512, 295.97493134347803, 5.470348197200775, 248.44982145377293, 5.956459864602182, 313.23489240947924, 5.5144950462862266, 17.77371510241135, 5.226626166493396, 83.88000204517685, 4.72418319004667, 152.7515266246733, 4.062080282705935, 123.98515563537936, 1.942258119625486, 190.0432600714297, 0.0, 247.6476856634133, 0.0, 305.121785128962, 0.0, 1.4931055740204129, 0.0, 321.46556736999344, 0.0, 19.66875321723422, 0.0, 81.46874294695
10.88568041650751, 134.24106612751663, 11.50102688109964, 209.1402928714137, 12.119697342344363, 276.92162382790553, 11.097047940079612, 232.88503670699475, 11.416848141811366, 297.4906153176247, 11.579866016410385, 9.68839410991461, 10.209972885412093, 73.11254234536561, 11.096889253821676, 131.59834819486127, 11.231847502410119, 84.70790880217885, 11.130397973351172, 152.51717239964586, 11.01618015422251, 215.33723513976668, 11.180288413323058, 282.74134391067525, 10.448842635832545, 345.9761200062735, 11.3716018735084, 308.3177460498588, 11.120073518548283, 13.314464681796517, 10.578760561587199, 76.4263295885588, 10.268720454202088, 139.1509538748023, 10.397192264158104, 198.56502638890726, 11.549272920107398, 161.4225831627974, 11.308104897955483, 232.50245652794837, 10.35519977792455, 299.32048381933384, 9.36319639430809, 5.556294188823095, 8.779134402797066, 66.9734899503478, 8.891779676385124, 41.99228597065863, 7.890012903904779, 104.00595986266758, 7.318663040280051, 169.62525689549113, 5.783127288622417, 235.7020888333306, 5.021305398418232, 298.0571991459691, 1.958790867997422, 265.6309458712808, 1.4786996043026366, 328.2217437218333, 0.0, 33.00398806041766, 0.0, 90.56584275369795, 0.0, 145.43665386223137, 0.0, 91.32069072845309, 0.0, 151.01770450574955, 0.0, 214.20488167257713
6.8186965840283875, 45.357292173821456, 8.147159832510258, 110.89410532849787, 8.897960096852668, 179.7084323376367, 8.261547050484248, 120.97464715953534, 8.291253084084905, 188.93088874793125, 7.92966514055991, 255.85304205506048, 7.450839878252325, 315.32867642988595, 7.275378632972166, 26.39502460939593, 6.105766454979565, 324.7278619570347, 9.400981560857538, 9.054035903130421, 9.494132481606773, 84.46596001676346, 11.296678476288877, 135.16753773407393, 13.387899816150092, 209.0931878013876, 15.075625034169004, 186.97869204842897, 14.807651996924989, 261.0243089858267, 13.822576874805065, 335.59534353017773, 12.280681853754952, 44.69508061841043, 10.460525271863517, 110.16198385780828, 8.527091890217214, 78.73018171770406, 6.858265405944884, 139.24022747122027, 4.696818236627055, 195.47007410043787, 3.5606833637260844, 243.08874177864453, 4.17595191448339, 290.27667545960594, 5.59300526291972, 256.4614062849653, 6.406981223013709, 328.4275039764575, 5.621180555839672, 42.024300519729046, 3.8381425439008487, 112.60009619423943, 2.0668826979608275, 180.55162871391, 0.0, 147.1063588846502, 0.0, 213.71314897570932, 0.0, 254.75243878584058, 0.0, 298.69881742025996, 0.0, 359.0836091777147, 0.0, 301.70826852391986, 0.0, 347.6036102787259, 0.0, 54.022001795950615
2.9241111414083836, 154.2105903837945, 1.4073023282634014, 207.71794406867727, 3.783864227542018, 249.15986183670532, 7.34685683001829, 199.78435141916052, 10.121191986284977, 268.56324969274647, 10.751970310798702, 340.28708725647255, 12.731905867566322, 55.68379868789796, 11.32761694485289, 131.37543240020702, 11.287320364603417, 99.30205746670681, 10.5632773717012, 169.4803289399219, 10.135215358928168, 226.03437113885724, 10.371361006034189, 298.421503964349, 8.63147734751873, 357.6742485695146, 8.198650260275631, 310.81366432452137, 8.831100956364127, 14.493420476022488, 9.894692579324367, 79.55928961197131, 9.91103305136175, 155.4774479955398, 9.007951063330443, 222.05864805342372, 8.304503037879442, 186.30522610444046, 7.424688985263085, 257.7563977096549, 5.7422762083691, 329.9082012244028, 1.8367230125545375, 37.702068328205854, 0.0, 73.65355666110733, 0.7548749003632407, 16.089081045355865, 2.1225873690164545, 77.85768048106871, 2.9094098782348126, 147.08081148484, 2.346838205692584, 216.56893771158158, 1.947277581342658, 287.3432970509703, 2.184325264659475, 258.35043755533565, 0.23591988185286875, 328.4819538160683, 0.0, 36.27020862053447, 0.0, 98.41809322921944, 0.0, 157.9295535627776, 0.0, 84.73885136582597, 0.0, 117.45800567805158, 0.0, 180.59544434885365
6.025485909934634, 352.7457550125063, 6.80873112828425, 48.91657367305329, 9.812679966987275, 109.66065442971696, 11.653801259982412, 67.96682777263196, 11.652453506947166, 130.47026000010123, 12.989236652449778, 197.78424380136892, 12.279358971148014, 267.0940908150486, 13.479325488682061, 327.8524034043147, 13.283673522165202, 297.80259123275744, 13.765121657743265, 351.88159023691264, 14.506897044454867, 66.77917984223802, 14.874799094665248, 128.57783833744674, 15.003387974794837, 202.21318356902222, 13.966837942496017, 169.2825245815195, 14.016334518672851, 236.15631605306618, 13.202057115263532, 307.86205997664985, 11.268546757753711, 11.485001912371438, 10.408946983522494, 68.17555806646457, 9.352785683108145, 24.18645476782571, 9.444822859214725, 89.31162470439563, 7.953202995965123, 154.81205472482412, 6.844928802882004, 213.84512370351098, 6.054674942583777, 270.04909740339144, 6.802765328371247, 225.20355565502183, 6.861984856195949, 290.26455315920305, 6.074619026953378, 354.4683552513025, 5.3986868938004555, 59.253137281791446, 4.261814112922201, 125.69065776720866, 3.6136047068336796, 90.24380938446858, 2.3371439232725773, 153.09157677825448, 0.4381392176273486, 215.03928234983817, 0.0, 269.0780199740415, 0.0, 320.5584529432457, 0.0, 275.87700316246344, 0.0, 336.2554105004252, 0.0, 40.75941967922205
7.733062051950942, 143.8834280380453, 7.6378854395590325, 210.6823798055275, 8.051813074270918, 266.77511874124116, 7.26013327386159, 210.00819303407593, 9.45169495618318, 280.9232830383752, 9.690647537333685, 357.22193855706314, 9.401043232102257, 66.011687076155, 8.888896779186084, 132.58827095956215, 9.253838807481465, 84.63054864415832, 7.953656209378115, 148.92020147986833, 8.685072573169663, 208.27668021164638, 8.620472305387846, 277.54681128116, 7.8284857957850384, 339.79780148383657, 8.167794436123593, 296.4852743395247, 8.518285869489887, 354.8310196287727, 9.561143505858658, 64.29812408617124, 8.616712826328985, 135.47705057460547, 7.742167657091822, 193.3820836233013, 9.069187857089457, 155.60298441361616, 9.09572960920707, 224.38490386608186, 8.941781170588571, 292.28268925947395, 7.689557661362183, 4.666866729423172, 5.822484240720957, 61.501150561463646, 6.273812776043069, 26.000155926894905, 5.807571758377925, 92.79818375503, 5.312250199089114, 159.10471636702144, 4.369350209003277, 224.8155069421046, 3.7310166161151552, 294.5806535513416, 1.823056580993636, 258.8068059594658, 0.9888765161934991, 325.3306222245378, 0.0, 33.74031521538742, 0.0, 92.08010008689212, 0.0, 148.60053116077884, 0.0, 102.17496570584466, 0.0, 151.37182237886756, 0.0, 208.04479382423054
7.785815229133127, 87.60931194504153, 9.00266469427202, 155.33702222613962, 9.088275832121047, 223.7731522014962, 9.804936455672298, 163.09658110232334, 11.952912723066582, 224.15563784127403, 13.223990511129157, 302.3854837668223, 12.86026627509845, 8.238812651995998, 13.686054959689907, 78.14526925081084, 14.160765486636045, 43.628886089584185, 14.408666871120282, 106.59239168244827, 14.978785527358578, 179.9289437587287, 14.312375760858442, 246.99289087036829, 13.81032448657802, 314.9503181264812, 12.282324515033999, 276.9989851914324, 12.008286266308268, 341.6993543471317, 11.531149898841878, 46.66016997161599, 11.190274323512615, 112.39098312428405, 10.408878216768578, 176.95146815814866, 10.301401784187636, 136.8762386591034, 9.872280833771352, 203.73455465935896, 8.556630407247368, 268.94266360443527, 7.6722438524163366, 331.1816713555334, 6.891138080275599, 32.56187705066943, 6.4733966332596165, 353.7988877384092, 6.045412856677034, 55.670944780633434, 5.370769559564405, 119.40587973002961, 4.552552191884976, 184.72211798441427, 3.271269572772411, 250.8199752182777, 2.0830559344707806, 217.256955857219, 0.4779751898025747, 282.08381855574646, 0.0, 337.9881119611617, 0.0, 30.194608727661322, 0.0, 87.03701065074192, 0.0, 42.64267873842282, 0.0, 103.87261863147856, 0.0, 168.2125774783016
7.866500679610027, 6.700434296366112, 8.375430098027731, 72.90680507855163, 9.091593420272673, 139.4452753776188, 7.7488217692183365, 80.74618940826225, 8.694749971669104, 142.246716980307, 9.144348518614148, 206.8101836461048, 8.985467054734064, 269.71011057071524, 9.706766796061531, 327.85946000193405, 10.841966615830852, 282.20709902112264, 11.808719283208866, 348.6864801583268, 12.683346429370001, 46.754232185836905, 14.257179704740608, 122.06798312559535, 13.960255803558518, 192.82394251449347, 13.779902586024718, 162.05343955593187, 13.300589978881591, 230.31069889611427, 12.519687166021086, 296.43446939779415, 11.901975331122944, 3.819824844014886, 10.954942198756603, 66.62742170509462, 10.226501307482867, 36.1112726357711, 8.801718811179057, 101.95501728576657, 7.469240310712398, 162.19762267740973, 6.164077046920116, 221.82823666578705, 5.754853627932775, 279.08658460140657, 4.305208456386542, 243.34931579931893, 2.9640370066757016, 304.36060988020574, 2.1704176099339807, 3.7432747833448725, 1.0027078413797887, 64.94822996538892, 0.16146784344697535, 126.3461810535184, 0.0, 79.6931882542752, 0.0, 138.3585480257469, 0.0, 197.871944297354, 0.0, 256.0505322221261, 0.0, 314.3546282126091, 0.0, 277.8408455222143, 0.0, 333.7289312540529, 0.0, 32.97272810964007
6.354858171522045, 99.24542180735126, 7.154700879104229, 165.1548212530837, 7.454963964403234, 228.14020647229822, 9.6411243692012, 172.34761489734709, 10.349616912404834, 242.32702910796888, 10.500003671246924, 305.3225727937959, 11.385575056258796, 11.752186400487393, 12.21428820929614, 80.43140539931964, 12.565029347825543, 49.292805308740895, 12.724436977175195, 112.18159053841364, 12.679647932905919, 181.1287032731687, 12.391848214876468, 247.03203295392376, 12.231356751525084, 310.9388907929681, 10.985795198337339, 276.1083369348697, 11.041992712567632, 342.05072770423806, 10.971894518042994, 51.09394480509433, 9.890590145990302, 115.73737656840873, 9.806013108113213, 177.7700144794095, 10.198407719065283, 134.05377508017756, 9.900923830480597, 202.73229867856742, 8.601434560759557, 269.57586682386614, 7.85531505525042, 332.9715076118011, 7.1084950496236345, 35.4466805677799, 7.562036325473284, 1.3292235663106244, 7.060007779441028, 68.31880689364176, 5.89056316633296, 136.04096606118165, 4.228634893976031, 204.12293184728924, 2.0581140371378606, 268.49588720326744, 0.0, 230.25438409855965, 0.0, 293.0095025381367, 0.0, 349.37003512214574, 0.0, 40.776140890560676, 0.0, 95.67726654444165, 0.0, 41.76582816666931, 0.0, 102.68263721583016, 0.0, 166.75007150338126
