8.53785414983035, 183.69202019345602, 9.177519906708493, 253.1106914490556, 9.269200441907174, 314.28516798817077, 9.34242100870138, 255.49944215137484, 10.3573870208835, 314.0413411516335, 11.700240869652186, 18.111854356238723, 12.49890706017444, 82.66646695301965, 13.324145778522944, 147.14362135139316, 13.113946131546353, 99.80812200273601, 14.281461667363825, 158.16637441545407, 15.84431899282728, 228.31546150380632, 15.830489735361322, 296.0003678150128, 16.12563404895145, 1.5767294988231682, 16.68855781660921, 330.85959091082185, 15.077372202457095, 37.975497378658744, 15.396729853665343, 93.7081538652482, 15.23714782962448, 160.45072853444114, 14.765637003560993, 222.97182243713232, 14.116437314923258, 185.77747324031841, 13.762325657684617, 248.27155719641303, 12.972598817493155, 311.9575380658987, 12.080508301005235, 10.741388251762327, 11.718445791464418, 71.70327568665725, 11.425068637462626, 30.648919171422904, 11.104718545639434, 91.93675544291709, 10.01332809815419, 152.9369665962401, 9.35784173192239, 210.7397915327415, 8.747505157723534, 272.0340153344286, 8.0795416487978, 241.3733467304831, 6.640368374562996, 303.0452369909307, 5.141700699652222, 4.023770825439296, 3.9305452608002085, 56.81806417136572, 3.1890124776737245, 114.15340257720854, 2.1360607278673682, 69.35168887567833, 0.9670380849142511, 130.2749882269407, 0.0, 189.43678500859346
8.886759631400732, 211.39710965670818, 9.78368545512237, 276.316889924664, 10.673522100812482, 341.5040260413106, 9.773687315072223, 287.1088769135953, 10.504036892102413, 350.31396834041254, 11.215940895269947, 53.957021537684184, 11.952461943702623, 119.25333011152902, 12.619578120659725, 183.97910882523462, 12.450348993103388, 140.2203623855955, 12.188656235418332, 204.1059216042279, 12.536584404220608, 267.027452808629, 12.493366922656715, 331.23463076967937, 12.574674859045702, 33.8936741384489, 12.475773850524872, 349.19153245662847, 11.830942683296781, 49.093457136484346, 11.715154720222916, 103.76944861344613, 13.562672650611372, 161.71987023043332, 13.899088386376672, 235.7159284008058, 13.380621389091257, 197.2268406318686, 13.431464778554922, 253.909416265098, 14.566079182246185, 318.14597848236315, 14.343745521850092, 31.901025985195915, 13.012767918363487, 96.77419979073936, 12.336130333370154, 57.71357659540989, 12.721143077108684, 122.06056977410472, 11.653336954670205, 192.32760556575738, 10.166107828462017, 254.69759015274172, 9.525709400255915, 317.23497747996487, 6.987072421620947, 278.98210173104945, 5.778173175751196, 339.5926407582344, 4.163109530186483, 38.41171563676914, 3.2337565140991935, 98.39567044254332, 1.6167279274292132, 158.63204981165964, 0.0, 107.56434887752728, 0.0, 164.51894963379777, 0.0, 218.09832502664216
9.490007122102943, 85.89849234986403, 10.63995528816612, 154.1005612616015, 10.82037224101011, 216.34405687727013, 10.916361049561488, 154.50997863133227, 12.062990144651067, 214.62027797496555, 13.327659874134156, 279.46026078834393, 13.950525277087863, 344.4623167290022, 14.67295654123135, 47.6226585613316, 15.2025864227896, 2.3108823624565193, 16.19863025509209, 69.690943089902, 16.6635566839539, 137.02111864580374, 16.786437556555555, 205.63591985776375, 15.838097384291416, 276.36505077066954, 14.503654913941926, 223.92643296904498, 15.486332740064139, 284.06091836890937, 14.618119201156185, 353.19203636349965, 13.821190929088186, 44.334531948425614, 14.955209707899773, 97.81450282931954, 15.624277113654063, 70.00329299315484, 14.406421993529353, 137.3118447172091, 13.43144929869304, 194.20857952957786, 13.773592276786307, 251.50526913883715, 13.577785888691412, 319.38204995654934, 12.043048744234703, 273.18827032483205, 11.272737402423862, 328.56543603146906, 11.322367737358093, 26.84196155350635, 11.139287552160518, 92.02149169933966, 10.101869006680532, 155.08516956577853, 10.493991153647936, 120.9907774206988, 8.993259518178046, 182.57121076803287, 7.488155575082206, 242.94924591952156, 6.085166092373816, 297.7036407929493, 5.139972300724955, 354.783212930917, 3.2143942005809087, 315.4695231705841, 1.7055444213245203, 11.988675171989138, 0.8031775453066248, 67.9808333928118
6.148485197986995, 181.65312206948272, 7.405895799264598, 243.04075301886257, 9.04953190186659, 306.4698425294432, 9.953877387207214, 263.9425970697526, 10.870203361754736, 326.1981664660587, 12.021095449202448, 31.14630465867486, 13.135216130635978, 98.0900100212261, 13.780570870903903, 166.83968983837573, 12.923394069608108, 128.76588481076726, 13.671867081252259, 191.18841066543504, 14.58251070503019, 259.95853933945534, 14.77187275291378, 331.09347624069324, 14.377451107962187, 40.52972425598265, 11.797108685741566, 1.476012253923252, 10.592462531167538, 55.40091215486362, 11.526935050454934, 112.86985798323977, 11.571118383698451, 180.56188858344368, 10.501020979480844, 240.10302034203613, 10.713586258121126, 190.41879465195333, 11.255914819625431, 257.732654144329, 10.338202352511985, 324.60076638308044, 9.524436672789513, 24.21236144680603, 9.26829726460657, 86.27765890070523, 9.18519027799122, 41.737693091829456, 9.103484586414016, 102.79771518710895, 8.648948389731647, 168.63504553999869, 7.629150461496042, 233.29159429034956, 6.873068658144929, 295.8206818086496, 6.028145727506256, 259.6299591064047, 4.843529827914345, 320.22840566792644, 3.5248781887144247, 19.850058309052848, 2.540406011017773, 80.06302740178126, 1.0311447870219435, 141.0246521103018, 0.0, 97.84704721729507, 0.0, 155.88113096715963, 0.0, 209.0680096797243
9.198191021618213, 84.72796559348097, 10.170753479838925, 152.58021550850867, 10.182484787668166, 214.6573697210524, 9.666854865035244, 148.40640176901334, 10.313686452526067, 208.173678508089, 11.286264394128278, 269.23209053172604, 12.179065352648191, 330.24601481415203, 13.144962741609373, 32.34304031038942, 13.883558286750953, 342.454410429418, 15.012974598163002, 45.48827574235338, 16.19461246966736, 108.5873832647975, 17.16404942181486, 180.03069242468897, 16.51796430088974, 253.56590808379315, 16.33016929099621, 205.19458544800284, 17.57738880553727, 278.5858005940183, 15.292515123825208, 342.4086132631471, 15.80191578482297, 31.917674360423593, 16.90784252868411, 98.18483677536167, 16.237932256575952, 72.56506802679453, 14.692744535945172, 131.85168118556274, 14.350456036438047, 187.24074499260328, 14.477786814919, 251.26306640572187, 13.384380720335088, 315.21474563790724, 12.169494388059094, 273.5733157457214, 12.056198152929898, 332.53650906113717, 11.38777479342526, 35.94861916044842, 10.203774717009734, 96.94509068070202, 9.360519448234857, 156.10838099497758, 7.9365501940825585, 117.53533959591164, 6.736683829368467, 174.5097995162498, 5.869319840132746, 230.61871441658334, 5.149295518231267, 287.72142374020086, 4.437198032952981, 347.05226428945747, 2.698107118492082, 302.7787726329127, 1.5486847558646284, 0.7130704027380136, 0.5574531586350938, 59.25396978170552
8.121830513224332, 226.87566882155198, 8.521018091316746, 292.92663523825104, 8.932570069965777, 354.7302132001035, 8.618937307239653, 280.04026792538696, 10.159716776298831, 338.6285868699713, 11.787090385194062, 43.54105991454742, 12.975624235494784, 111.47729976601622, 13.919054475520536, 179.14629186116701, 15.604771211596642, 133.22118874059188, 16.34143877448416, 206.66479150518197, 15.984845268687245, 276.8119464459085, 15.813032377560994, 341.90544301820427, 15.93237357888742, 50.43684283258144, 14.833607105004658, 15.433819129546771, 13.906943445674699, 70.30103109140563, 14.126372270636828, 133.13778510192898, 14.04701324234442, 193.26948951013065, 13.914140931646056, 256.20697754438004, 13.585194783800574, 217.61579131962944, 13.138986117821126, 278.39760759955493, 13.253811568830224, 337.7750856543627, 13.441816414616792, 44.95471720341669, 12.74267516361698, 109.36750574969008, 11.710062471388374, 71.1865030039444, 11.066001286416947, 134.18133381718349, 10.352651470763464, 197.63309368682795, 9.642407880769843, 260.0356462449024, 9.524835288921592, 324.4870476785963, 7.668448505348447, 285.3695232391624, 6.502102234294833, 348.1085754500257, 4.921107519269284, 49.50714494038117, 3.6764488367814394, 111.44759453273798, 1.831131815830918, 172.5511425529207, 0.0, 118.67633020775884, 0.0, 175.20189667706583, 0.0, 228.88662212887374
7.2335473646250525, 28.43943215580944, 8.920114889683768, 94.18827882296203, 9.838707062721552, 160.82872552526172, 9.612767696293485, 103.52656309823645, 10.375617608167937, 170.50953277154983, 11.254708439103636, 238.08465351002388, 11.82521428607442, 305.8226346871896, 12.339818846535131, 14.468834573843917, 11.891793563169834, 331.0035106714257, 12.549501632630136, 32.05815270799893, 13.32036475048186, 99.2952320605818, 13.698292296502135, 170.05912819535962, 12.553627227264677, 239.99210219372418, 12.257341376921389, 193.28543267074667, 11.935051525128173, 264.2130630522472, 10.955432185918411, 317.84378605169275, 11.605003994559876, 21.945759816689574, 11.025360104452954, 84.83406805441906, 10.716703774723019, 49.711512646263415, 10.527987821632582, 114.21306862579343, 9.840757280068866, 176.92580909750453, 9.444628665111429, 237.81502375171655, 9.180233287700876, 301.1155725017731, 7.835775850221372, 261.2492712515491, 7.669278939461578, 320.78697273856767, 7.352348556062411, 25.641225791475257, 6.633239338535821, 91.1551459480916, 5.622702240273975, 155.80795601007324, 4.44480319265703, 118.46663443560888, 3.447015392189727, 178.45627269082956, 2.390672727951099, 240.78039989154686, 0.8256425245590194, 302.17205932127604, 0.0, 1.0244937413011732, 0.0, 318.1248118573278, 0.0, 14.030443691911405, 0.0, 70.82130873284984
8.17102383959924, 214.7394278728026, 9.083721599814861, 279.89362407447044, 9.488993469961569, 340.32598839622165, 10.323703321756923, 282.6281169052881, 11.771093135113894, 348.7453970147782, 12.54250163166473, 54.46064715201054, 13.308200217784186, 119.77636152928042, 13.77625347699784, 183.68311538992452, 13.938574343642486, 140.51761042228543, 15.002848959870846, 205.30686799396875, 15.763762316487501, 276.74511824367346, 15.258526844243228, 344.2095147472981, 15.600827840971533, 47.54752701353927, 14.625748480260299, 10.707419280270589, 13.844900359756224, 69.01694204632395, 13.73914601416539, 130.9864550430856, 13.499541861869929, 188.94067185010005, 14.260226930146551, 248.34593366737968, 14.349609598936382, 219.7134879307963, 12.633522231442338, 283.6674746695918, 12.426997733635648, 338.74261965000585, 12.269151226338227, 45.03534658443687, 11.155997621556175, 104.31281130914064, 11.433210524895454, 54.33989368798222, 11.580026097540134, 116.29335352853406, 11.391627969898597, 182.4825848979943, 10.394708569580652, 248.0618750046026, 9.72821689042738, 311.38426719226493, 9.392490656120332, 276.609634988935, 8.616353201922294, 338.6753054148146, 7.061117247919585, 39.556321180593145, 6.115450036376066, 100.77663051599356, 4.347010408225433, 162.72606148664667, 2.5873588837780446, 118.402221498913, 1.1608336226936133, 173.47160320636743, 0.4808963070422395, 226.33174809733129
7.3968153903893095, 4.356206975735661, 8.534100116146474, 73.01619198661979, 9.411580984972002, 136.61721132588326, 8.902917089596983, 92.98446193872707, 9.172342374350732, 155.49051073920106, 10.255609914995844, 220.28782172719957, 11.113507157425103, 286.1732582157049, 12.030755804732568, 355.4147938168339, 10.92922542390074, 311.3649515057699, 10.810061901880827, 15.388969773654603, 10.871511809902053, 75.10429931170698, 11.909905253979826, 140.6891202244221, 11.493999210329683, 211.2804056929731, 10.870729859809536, 164.4452122331239, 10.897408275956186, 224.61818347954681, 11.365133343279597, 280.7525344108369, 12.445502901213072, 349.5079926459737, 11.634850652214892, 56.108963456297936, 11.774628689443045, 14.091843335390346, 12.476432022368932, 74.4468724220383, 12.561258148566438, 146.5352987490991, 11.607519173413428, 207.9176382140725, 11.819461653354, 271.3068270503165, 11.99004702845654, 239.28656945538768, 11.625017099183525, 309.4994719363476, 10.048628304831961, 16.695205150277534, 8.652352219680012, 80.63530496667956, 7.665353090976065, 143.59458308157312, 5.0433622927492685, 109.20860565213563, 3.8371772810824547, 166.59956754216668, 2.861193528061646, 224.94202943474443, 1.6243617125157028, 285.4798873878517, 0.8431209315925864, 344.6657499283487, 0.0, 299.7310966094363, 0.0, 355.7298190268784, 0.0, 53.71919145372603
8.534630283375227, 28.739986354441022, 9.690113009555006, 95.59271113060302, 10.404727472376234, 162.6108093623785, 9.898923129256316, 102.16840157521821, 11.035199036955323, 164.2097291453178, 12.171091935564917, 229.44971190865834, 13.400857519675558, 297.3603265040611, 14.353936659267816, 8.388300341168021, 14.440292412219623, 331.2984622039871, 13.968280150186516, 36.64263666958352, 14.870599951801744, 102.16681602458294, 14.124510381026314, 180.91732410416455, 11.924114612907822, 242.96240867585297, 11.417269750560894, 193.2017862055819, 11.54275589066044, 250.47405459408498, 11.948796861898538, 307.4555905785878, 12.902710251375211, 12.663264528744742, 12.826988790469846, 78.1497887783448, 11.93755739476999, 53.931110544868076, 10.094807337005399, 113.59345391333267, 10.965202599425677, 170.3199445821828, 10.039708089365753, 243.54280213554568, 8.444597050505333, 299.4451771051142, 8.03245212674836, 250.50055793342304, 8.431537093252574, 315.65547813046317, 7.8992928099472115, 21.331996997491782, 7.107249487796042, 85.85098636692365, 6.773484869087843, 150.5343108835607, 5.933985428455654, 113.9646277380613, 4.525334673288558, 178.55100743396264, 2.7906125828962414, 239.05956465512966, 1.6773308805544898, 299.3798114156079, 0.0, 0.8652227074230925, 0.0, 313.6393134321652, 0.0, 7.964955015095933, 0.0, 58.39345991288668
6.051571226815884, 221.7531493633554, 6.682035557661501, 285.46107297351307, 6.912064323635927, 346.1491073283619, 7.306622295857144, 277.9090954701875, 8.404117883179868, 333.4363549600967, 9.982521191894637, 34.83688985615938, 11.599441279492769, 97.10067634771697, 13.225486652065655, 163.30682914088536, 14.556553480499577, 124.8409308042709, 16.511584283300436, 196.82800689944207, 16.354594944416917, 278.75323214214654, 14.986981924074286, 344.65513041585524, 14.893764686186628, 46.566028301305586, 14.19692340931877, 8.996330736195722, 12.691878482865103, 71.03090531276523, 12.705578750438619, 130.45508186139793, 13.116317072943515, 189.1230860921683, 13.68340379809517, 261.2367461944406, 11.39897274918347, 222.82058057344972, 10.296569127682922, 278.46112039331047, 10.450077099541016, 338.9079422684439, 9.934377834915534, 40.118900271732734, 9.972945699665388, 99.76789656113208, 10.529570208831942, 55.54612017390051, 10.569142055159816, 123.74312633120816, 9.504789250189576, 194.23437431617972, 7.718184124746266, 261.4077339751699, 6.005223076702286, 321.2933347238137, 4.228527479365576, 272.6143624336294, 4.558609154260246, 327.2413794177595, 4.457878652933211, 29.48873069292091, 3.425181927285737, 95.44710476312903, 2.3746509179996713, 158.13976589263487, 0.18867420956026842, 114.9268843267281, 0.0, 170.3022257923567, 0.0, 229.31435359434556
8.066957340963295, 3.670226832923169, 7.929872557721311, 72.86459333937819, 6.169563021349318, 129.85381783240015, 5.568260444406549, 39.53285247652986, 8.41269340817533, 101.53106756649325, 9.81973408902881, 169.25636404798345, 10.191512046672761, 237.66007093070482, 10.035214781485621, 301.37610034171234, 10.3901486936197, 246.5732489212171, 10.515999035291458, 305.4366099173243, 11.004111625045095, 7.049168540678064, 10.659847987868325, 77.01603233668054, 8.12224579087166, 139.75607084950664, 6.726606468860819, 80.40075182813104, 8.376707947991768, 112.74811952204209, 11.27907725283701, 174.01528615473356, 11.964666424377686, 231.97197982109566, 13.891396284774771, 289.71877019638674, 14.863851256385558, 275.4154576096839, 13.213535871807284, 349.9027903155712, 11.527736827039165, 52.93627502644301, 9.829983043746193, 117.3160579068792, 6.054218434188989, 179.96680311236418, 2.909208179385443, 90.56063530626494, 7.6607098147526305, 142.6018687707043, 8.820861891726917, 213.1786839046443, 8.627756703507597, 281.3683467849271, 7.91766156366887, 350.3375290897954, 6.834395238817699, 312.5425112764175, 5.66533270342203, 18.446877489373655, 3.2628655169389593, 81.25113158827043, 0.6468201718384714, 141.4989602236859, 0.0, 197.8083849347617, 0.0, 150.8345176212928, 0.0, 176.24459855623573, 0.0, 204.91851375448223
7.060167756362868, 175.95642452891244, 8.465915963903242, 232.81442240073386, 10.002122880950267, 288.4104169373344, 12.09604007516017, 234.6468914051399, 13.302894294082442, 289.5108394246752, 14.954946882452575, 351.90832551979685, 16.191105270052994, 56.00284306295352, 16.603282718741426, 121.58975470494177, 16.649191153723883, 73.91326711365664, 18.069795965481255, 136.34383922759895, 17.966325076291966, 204.02082765929651, 17.044401959322098, 264.55245521420227, 16.976483074562065, 321.92476159972074, 16.382222050166206, 288.4739038973258, 15.274784918350033, 340.8371063715417, 16.275464679517164, 29.217693480206606, 17.222389179392955, 95.6378581601912, 16.566192657201544, 158.6897519500723, 15.51041668010399, 111.15492783197217, 15.13527167820004, 172.59372945260637, 13.401041999411769, 234.55604839103592, 10.892595759302605, 286.6318820869269, 10.336519817251347, 325.59473705307823, 13.331030989955579, 274.2173871115277, 14.859146131119, 335.6383736958644, 14.50883692082039, 43.68885872164191, 12.899011896272103, 108.15676502816913, 11.592496732509563, 166.1466482999077, 8.477940405635534, 133.85506032565075, 7.478455909678889, 183.25813226565225, 6.781589866747531, 236.74514905740526, 5.4858719347219544, 292.91321547700784, 4.678783446437143, 344.82337018805646, 2.105622695639991, 287.71308478378046, 2.3610822666661524, 334.74089893537615, 1.978186906177157, 34.5851023514137
5.67181579422122, 346.29407924945326, 6.886781607799836, 43.118939282800916, 8.44686293454364, 101.22171980616352, 9.928935425519736, 41.94015498417053, 10.678839432924436, 102.67379738363552, 11.504302289368482, 162.59406646740797, 12.68477370884386, 222.95813590943112, 13.651975958197994, 287.7599648824707, 14.165000870109187, 252.5478645231047, 14.496120266769235, 313.85497505529884, 15.049447635842434, 17.381687971580966, 14.701950444727903, 84.18580837143696, 14.207244623910507, 145.7806461734619, 12.726016870778505, 109.4454584652654, 11.234087044629124, 161.1831638809331, 12.14227828276236, 214.36682951923675, 11.749437048833254, 275.8043694350756, 11.29798264124409, 330.2627183799619, 10.298892781247206, 291.0467066426153, 9.932467016961247, 350.87299576538425, 9.653084216349374, 50.5395424754914, 8.55400524767958, 113.17462376884112, 6.538108081305185, 166.06251880057772, 5.5465456966799795, 102.74394859630293, 5.71933146078873, 155.81115833147413, 6.344061351817527, 209.97595699595507, 6.98404523473695, 272.40550108484024, 7.000143387141381, 336.0626606614959, 7.78583853699924, 301.4300153868466, 6.154526115122035, 6.075149455126506, 4.037722836718899, 65.34720559515331, 2.0808955628769, 120.16415409862452, 0.3774587556164817, 172.13374835351604, 0.0, 124.06913887337089, 0.0, 176.58088255564206, 0.0, 231.3310512396959
8.044435671366816, 159.09930781751234, 9.638630871448095, 219.21577780091928, 10.18277392616345, 283.9778024853565, 9.866821777032133, 219.9372699649696, 10.375702564969648, 268.8887209910898, 12.157530128869475, 326.9849757360576, 12.93516075957674, 27.877597463150234, 13.694943783054569, 87.55044256635107, 14.893123230805456, 41.72138354516149, 15.876229171218377, 101.2259096876626, 16.47891934625215, 162.22739487428123, 16.98930602994562, 225.43889103027612, 16.666911179101774, 287.1258636803301, 16.383560175905718, 254.26622406209952, 14.878782653645011, 310.0821779801317, 15.393036079044368, 359.7296201041404, 16.075024278323905, 63.81379696204442, 15.0219543257797, 122.91461952475728, 14.862466202721144, 81.81995818136988, 14.893052807869978, 143.85641666217987, 13.427860823025327, 203.86456686168447, 12.748847234713203, 255.6886687244011, 12.575475517820998, 313.22717237566013, 11.447073725992322, 272.0146927879628, 11.037146096602502, 326.54059361334896, 10.365363952220765, 24.90293364224769, 9.24622702858036, 83.4094656361564, 8.406616170979284, 136.70387602776088, 6.548047744972373, 94.07553971364737, 6.732200556471508, 149.0581776470346, 5.710835271421323, 206.60334939847584, 4.030278208630229, 265.3540344516686, 2.9775084560029685, 315.31224748540575, 1.3385765274835304, 262.8860018424158, 0.2792570971556173, 311.7267360049886, 0.0, 5.638394843405782
8.665956021512933, 20.29441982900849, 10.10088348309596, 84.54847642236074, 11.188196261168837, 149.2781445744985, 10.258272018914337, 99.30734141437833, 11.303601545412176, 164.58393402178172, 12.23496015895773, 232.2350683669087, 12.871704912469124, 301.13043455703405, 13.24589475563366, 9.660346886597905, 12.52810675662629, 327.71735516301146, 12.175054472228767, 29.955779041660694, 12.477247011308544, 89.94234722668673, 13.406806294388506, 159.11425260286404, 11.505395672737677, 229.48872070875868, 10.336811734720499, 175.71848116569896, 11.836266099799532, 236.26950598188319, 11.739701929039882, 302.97704292662206, 11.147416038601293, 2.786093806794146, 11.869798350614722, 60.18961067684333, 12.463290314560787, 25.606584465099562, 11.724212512658983, 92.86576332542403, 10.563464613426788, 153.0327390431992, 10.654587567966956, 213.00005981495264, 10.171197152167622, 278.48706494084234, 9.566189593130321, 236.0417952968043, 10.104612215868396, 292.0508959788076, 10.687167141722792, 359.7041451495539, 10.214078903206046, 70.1146350344874, 8.930661460016973, 137.3361689254543, 8.625113449456357, 102.35261653284078, 7.40487760296949, 169.62958938332966, 5.903137311662422, 231.42281862137753, 4.248799695902046, 295.5167849215626, 2.1651438109371233, 355.7542036990312, 0.0, 319.43888675632945, 0.0, 10.407984274295762, 0.0, 68.14833931401822
8.026071953675057, 163.52688228804695, 9.237035375732507, 232.9793625815612, 9.673154134929998, 298.5468334393657, 9.267980909433403, 248.92752862148328, 9.847888256134041, 314.80267528798527, 10.345650454701286, 20.397861410732084, 11.06790067763592, 85.42260000825407, 11.411456458740552, 153.66458090749612, 10.715759615049162, 102.72811979732812, 11.368728410853532, 167.54846445861935, 11.272105411520709, 232.99594639600411, 11.320574341511414, 295.3184200784783, 11.584664989355693, 358.29747405997625, 12.147419592600713, 325.81833450388956, 10.707010820247366, 24.68933196024908, 11.677630229398574, 76.18980866102054, 13.065270054440006, 143.80853911367774, 12.45485110011086, 213.0840059949332, 12.489213907131742, 169.46505958341277, 13.249348786450554, 232.76353027740646, 13.26766458361438, 299.8391852092686, 13.278018230500312, 6.607738254023648, 12.517427574632388, 75.1177624971045, 12.622848595487719, 44.717083615896826, 12.398801746611207, 110.54516384433319, 11.649552592464133, 177.75149725539796, 10.355217425189396, 244.3213575361513, 9.616389043600696, 310.26916531303453, 6.378131597383447, 281.0248131407606, 4.603785300890301, 341.38745868893193, 3.213357059756674, 37.644734615761394, 1.7892747652661787, 96.69703404392655, 1.0712085232339872, 153.34897872421445, 0.0, 108.56119837730867, 0.0, 160.4327208459332, 0.0, 217.6341906223412
7.034101812673903, 50.218707450522565, 6.035730335014725, 122.20978806714805, 1.6905805048392586, 178.04476290922884, 2.224226940245375, 64.54968165260199, 7.740395852510403, 126.7018129461377, 9.857381956550226, 199.01768523791935, 11.238016267612593, 265.3823511510956, 13.193179680847143, 333.62985356335264, 15.507100902531569, 298.2317648165762, 16.081881237660706, 12.695378283801588, 16.28426828049149, 86.52044590908902, 15.34196989406755, 170.38960739156465, 10.837509962380292, 238.7407939991577, 8.071377015279012, 179.37302348828553, 9.777922676341403, 207.27062972474502, 15.848365913699066, 263.1832414187613, 16.77936089412131, 355.02668954360394, 16.252366172043633, 63.58361980316202, 15.602354401039413, 46.749952521261285, 13.875584329820628, 115.63905792511613, 12.544465892821101, 182.48067890915024, 10.382985949686184, 258.2718453447996, 1.8546699734027483, 316.68446730093325, 3.5090975924242223, 213.52437229864526, 8.186014232024185, 275.51061707936674, 10.051951339733886, 348.29496057448387, 10.432473934765689, 63.75513181043691, 9.241576338538582, 134.06892990697077, 8.962607688589571, 106.16987355537977, 7.494226784579076, 185.53880901919348, 4.208842046417032, 263.66030145730355, 0.0, 322.07251173016135, 0.0, 1.9591620386303437, 0.0, 298.9614314451918, 0.0, 344.387221880761, 0.0, 16.754559198115352
3.899963165531908, 176.3722824079846, 3.04901717460198, 239.3124539812348, 2.2532416330500142, 277.0785539557692, 8.140597109450367, 213.61569259014428, 11.107518388803946, 284.67122270793095, 13.225605185718962, 359.79038099518306, 14.055049304105943, 75.17389505090111, 14.411854388925054, 145.71826119197172, 14.508858817122963, 118.83745072462023, 14.702793964169983, 190.4858886578525, 13.932110368151516, 260.33147664282416, 13.148333476073127, 322.6893624016951, 13.108533411244395, 27.439085792546656, 10.742624800257783, 348.7948647014995, 9.987393115640565, 40.572779176519006, 11.968821288029352, 97.25166428575028, 13.114280078384741, 170.34973227656764, 12.53460547390431, 239.3953437828498, 11.771571524108346, 201.67106018010048, 11.894114731349104, 270.6626851626409, 10.587482958831512, 343.2987544285607, 8.985842159805447, 51.496938016422824, 4.7066212183487615, 122.95395746257978, 1.5881650486142649, 31.02262749419962, 7.048985741694267, 85.01450549272231, 8.388915638619821, 163.10652256356352, 7.832190497098411, 236.66492623057877, 6.512039079068135, 307.1941758389296, 7.278473639832617, 272.54800531025296, 5.055503351737627, 343.37667410933255, 2.1035943211604406, 54.12068918146322, 0.0, 100.48016895623455, 0.0, 140.90144077565483, 0.0, 99.15472134191667, 0.0, 155.76927399856993, 0.0, 205.3310054090701
8.438463801079255, 344.9879609480972, 9.213821869323258, 50.675448406398075, 10.162228722354401, 112.4713935231366, 12.08705161801518, 58.34290810610488, 12.967128585291663, 125.05663138768973, 13.425786080885818, 191.58528027808748, 13.903575594960193, 255.49039380366963, 14.845715141319285, 319.3997679497941, 15.412166551394929, 287.5358008560854, 15.49876746119558, 352.9453548207325, 15.935696317689686, 58.73177750241014, 16.48667421464095, 126.34155985674755, 15.854977624888644, 203.99075274058754, 12.936702028494079, 166.48196790095093, 12.208576994972349, 212.81248392466773, 15.43548947301813, 278.0337869978209, 12.881520310963142, 352.1813995076945, 12.354403062470006, 39.22842602704856, 13.167827461170784, 1.2037785950821556, 12.590762751908803, 74.55909425367136, 10.869068208289365, 134.85224547582814, 10.562860637178517, 192.48987575820263, 10.418272973078196, 254.3061913102535, 10.354797635954329, 216.08542688496556, 9.398907170554148, 275.4550507991264, 9.15559653626062, 335.93399659822774, 8.67325753582875, 38.78919453088563, 7.64146279358263, 102.45562253235055, 7.598912202481762, 67.07713205097969, 6.268342093878455, 131.98229590718174, 4.888326796531964, 188.96122106891136, 4.362873930416516, 245.1273167074349, 3.7750915913190672, 307.4284112085211, 3.200062314757291, 267.97301444320146, 2.1092568294742122, 329.5721120618973, 1.2653832929706583, 31.157557363497954
8.861003530382987, 181.82034568593906, 10.572918819566635, 251.84335194817118, 11.302128496118975, 321.73354149400956, 8.9205161953316, 272.49376514415275, 9.441503332131196, 337.0392297217007, 10.142308935728364, 46.68703044418622, 9.781359191047663, 115.62269357306059, 9.341149590105957, 179.14489987226077, 8.731544977718366, 124.4800777017488, 9.361780323792605, 182.85098521795697, 10.46733238635573, 246.93772830434852, 10.328809818114333, 318.2689396256984, 9.008713509231146, 19.36643127696544, 9.608498178980827, 327.5398286764446, 10.581841663417826, 37.85599424142118, 9.113299533971874, 91.83909985536818, 11.311204150154172, 145.49489209673044, 12.476233526143943, 220.05355778395767, 12.38768127893522, 189.38744299854437, 12.069301177146372, 249.35599278951437, 12.982016317965703, 317.4456932547842, 11.781305542583166, 24.120379909298485, 11.579847034291053, 85.82513123099446, 11.35126483734512, 54.75551486188344, 11.319294591379181, 122.53239883644235, 10.45474473401849, 191.17144366634022, 9.396052433062373, 257.692819218513, 8.633476752371092, 322.64831317636316, 6.973381481614069, 291.7318854657671, 5.166300873364641, 356.0616644322952, 3.4228464371997163, 55.53728362483766, 1.7738610667120724, 114.4762470975954, 0.7142160278438392, 171.55727614063818, 0.0, 130.2288522877019, 0.0, 186.51924181915447, 0.0, 247.69326475972974
