0.0, 234.84326929116574, 0.0, 286.17063904296595, 0.16183116266050845, 334.8530269112466, 0.558386630933682, 294.40469522674033, 2.1195193136483885, 352.1016722931065, 3.0977879821500154, 46.29175837046039, 4.048973653400207, 103.49631669412784, 4.686081725304597, 158.76647667938963, 3.742460999139176, 102.44433065842945, 4.288839368662194, 158.0050224467177, 4.108634758262418, 213.02661160145578, 4.332227535325622, 265.8088445258428, 3.7013504507385377, 323.8158614220945, 3.8670298285831346, 267.00548944189774, 3.156450177389127, 319.9754714446612, 2.072080163165936, 5.617749333740234, 1.8597245749692648, 50.58640541863172, 1.4528482440194286, 96.62085725996094, 2.273577950755811, 42.676113154447464, 2.4096286577075303, 89.04854786342676, 2.439021738543497, 133.18188309661844, 3.2440601792323283, 174.05003584376269, 4.499917036251012, 221.6464571115816, 4.464116351372679, 176.52795074290816, 5.6099549598011205, 225.95287348031286, 6.546945583673817, 280.06141362133553, 6.861610642189319, 333.36463804876735, 7.322509584159435, 29.27929792942873, 5.966985803633421, 339.98858242561016, 5.917470553785108, 32.82577119782898, 5.294692794586325, 86.3836553771168, 5.014951899611873, 136.159846436029, 4.661874733712955, 191.24527503567288, 4.558912990937686, 140.28236782915178, 3.0309972593930175, 193.09709214673774, 1.6059543046776479, 244.62700513151708
0.0, 339.31692473518456, 0.0, 26.155444997040906, 0.0, 76.8655369503, 0.0, 32.32456450870725, 1.2135764626508345, 84.8426823982083, 2.600899049563356, 141.022787743569, 3.534158418685637, 197.0852821648884, 3.813808766226569, 254.90365688323226, 3.3427951834932874, 199.34398110858282, 3.2145729063794275, 255.43493741258146, 3.307472643075119, 307.61113320317395, 2.6717419917417335, 0.40951037153787945, 2.1112477242442793, 49.24402122381208, 2.330446239737455, 356.58738421868657, 1.3534179155006643, 42.56873910161469, 1.683755397765221, 83.47751942982728, 2.0808738239515203, 130.72250246203524, 2.4706187386019582, 179.1579965886301, 3.413863915745494, 131.222865420535, 3.4290394135005364, 181.8466386030779, 2.974989636536343, 228.17231887950152, 3.294284691464636, 274.5481767159177, 3.99851771645946, 322.09545340738157, 3.5896395732206154, 272.6735646914968, 4.612267396644668, 326.81089911860624, 4.477841426555451, 18.62669720895106, 4.874974377428259, 68.48716772599178, 4.744548866471411, 123.16306307617798, 4.343079788142788, 67.97568675782847, 3.7906639273734655, 121.15620717242984, 3.3564734880928926, 171.21703138908126, 3.066296115683769, 222.36744787346402, 2.8721244676046442, 275.23299656322786, 3.015965477212115, 224.29176660509196, 2.473633090220942, 274.0947029337508, 1.1773411172742454, 326.8218681387223
0.0, 74.75217552267421, 0.0, 127.35175183589483, 0.0, 176.82339664082946, 0.0, 137.09756488803353, 0.17992139855319886, 194.69588640211146, 1.2251328403215542, 249.2187469524955, 2.4006623798989377, 307.72607966757073, 3.2260718407512767, 5.169762215310243, 2.6789168735761764, 311.8361314847062, 3.195796726070297, 10.97355198231102, 2.703887089561925, 69.02856269283912, 2.7212464151543614, 123.21710688512516, 1.9406352724407474, 182.18457534691322, 2.1818440059607767, 129.54761844009295, 1.0659510228845475, 183.5958478459298, 0.0, 228.78304909499963, 0.0, 273.82934013937336, 0.0, 320.4870015753855, 0.49077737007839695, 268.99958385697295, 1.0283851703832352, 318.7967258666437, 1.0990434014600077, 6.855627269965513, 1.764860224432411, 51.706264134284936, 2.777917440398647, 101.8262965917024, 2.3557642930757297, 59.86728179681349, 3.1475008546214904, 110.66699845518164, 4.101128514646995, 165.70300296426876, 4.4886908163738735, 221.95098406508802, 4.606559969121505, 280.74109964987673, 2.7566579765841297, 231.10716242655172, 2.7536792226934144, 284.91209425103915, 1.9656215848307965, 340.2953706799087, 1.4365365814133304, 31.035531336055865, 1.0220139191033866, 86.74478458170894, 0.965421282845234, 37.99660778216149, 0.0, 90.91718459374891, 0.0, 141.98731701879055
0.0, 246.32103472237208, 0.0, 295.49565985866934, 0.670536891825631, 347.5647628896272, 0.3170935661534168, 302.78969346253575, 1.9381007148806777, 357.43882157690064, 3.387710540199023, 55.99496357072917, 4.315747760210939, 113.63136348747729, 4.662477699480455, 172.40472009449581, 4.679357929122838, 115.14430164978504, 4.9612836650291205, 173.82501250351626, 5.358043895143587, 228.97768294258327, 5.09797315094763, 286.31617066638773, 4.70018327986024, 341.3446878320009, 4.830109072448018, 295.108713288491, 3.439309665594179, 346.29050765174753, 3.0017712939210908, 32.044390869479486, 2.3315334117059834, 79.92837485605602, 2.0661003212488747, 124.71461212468331, 3.1987483938867096, 74.90140985900567, 3.6297977480019368, 124.47159965810896, 3.4806596758914377, 170.81480362546645, 4.2169239378072305, 217.95584334260465, 5.3519930067323624, 267.3348566875749, 4.852050965594258, 219.64720796695957, 6.055231847695081, 275.70480859816064, 6.248649468155513, 329.61606975648135, 7.062448956407875, 23.880650297993324, 6.900774086601289, 84.1501060995064, 6.2097933230941615, 32.21015825442005, 5.5694627998707915, 88.85310653569874, 4.826726213806908, 141.43164486976323, 4.382866390257668, 193.96487086222783, 4.189769269296875, 247.91058179903774, 4.600766733193005, 196.97688867721575, 4.1826576506677355, 249.633926880295, 2.85385771059277, 306.2451752572782
0.0, 87.32791846960004, 0.0, 137.96941899117525, 0.0, 187.17511454368196, 0.0, 149.37770539699417, 0.0, 205.69458268131, 0.0, 260.1979443685167, 0.0, 321.067473888792, 0.0, 20.57245149431311, 0.0, 330.5244183589114, 0.0, 26.45999891438376, 0.0, 80.22252425063552, 0.0, 128.63261623005593, 0.0, 181.36155429568157, 0.0, 123.05481229511024, 0.0, 173.7174807333062, 0.0, 221.6785804918241, 0.0, 272.3968201078698, 0.0, 323.8136756621121, 0.0, 272.4383309993519, 0.0, 325.7353556438287, 0.0, 15.226239478238378, 0.0, 60.48163116883619, 0.0, 111.78947537822756, 0.0, 72.38360918189784, 0.0, 120.46656786192429, 0.0, 171.51744623618592, 0.0, 224.79107997228718, 0.37316763714423823, 280.56317675491647, 0.0, 232.5886916404953, 0.0, 286.58887317639403, 0.0, 341.8227667200247, 0.0, 32.321618066207314, 0.0, 86.43964621941421, 0.0, 34.85710263167686, 0.0, 85.37694828856154, 0.0, 136.42356176759245
0.7073328347056427, 273.36458928969023, 2.5809117377174844, 322.87922737586297, 4.9283682230309305, 17.436415760827604, 4.914988079764875, 338.5363217651102, 6.120868336597272, 35.852265881001884, 7.130209544656164, 96.05313278253477, 7.567936965684369, 153.8197015442185, 7.524780152454306, 211.80759567140083, 7.050883946053715, 155.05429080876465, 6.982332236498458, 212.74533110460283, 7.157877439335757, 265.9596442396959, 6.818822106719353, 321.836626203544, 6.31189787333922, 15.297073784826788, 6.811059878359894, 327.65813309166066, 5.4852605743812255, 17.80321425918255, 5.19595831559287, 63.346562282374364, 4.575384212192819, 111.91883897311392, 4.237957754722188, 157.7372972999492, 4.769592050516771, 108.24987937704458, 4.9645052944716275, 155.36923565257104, 4.815322793307387, 199.6510890590393, 5.74008198069826, 245.49884317650225, 6.888754204685592, 294.2511586967928, 6.952998317671163, 246.04583362739734, 8.190672751698383, 302.6320134089282, 8.317035925208389, 357.3289631709911, 8.852692899846454, 51.06885970375028, 8.611095166209378, 108.93091483843061, 8.176092922193794, 55.85787723299556, 7.684255737736791, 109.8530723509773, 7.419898929245766, 160.8960051292054, 7.450823699809732, 213.28192933493014, 7.580526465335119, 268.63538853988655, 8.189010321136958, 222.75983662142553, 7.817480695773451, 275.9344906089062, 6.633354308369047, 332.46943418594765
0.0, 231.67207853671712, 0.0, 283.0555819694134, 0.0, 332.7101196281043, 0.0, 293.6092412747226, 0.0, 347.4554028045715, 0.0, 39.61139810441112, 1.4214749047273196, 97.64365444075068, 2.4424551454903556, 156.10448062893943, 1.5021617308733148, 105.25073444679235, 2.097620506020191, 165.05780416579998, 1.4467522457273565, 223.51549797099352, 1.442377862140827, 276.3142227404488, 0.7267693378427681, 334.6810317524569, 0.9386113256542928, 277.9089458039382, 0.2788956780506702, 329.1151279847445, 0.0, 15.167032686618251, 0.17086285782086952, 62.49787227576648, 0.07645373399812852, 112.58051573143848, 0.8047900648743006, 60.873737464497964, 1.3496679576602766, 110.05907982354447, 1.9607788205006325, 157.85199805217522, 3.2754942946022036, 207.9282095354521, 4.194597900397543, 266.1387900682746, 3.549816874633269, 230.27351635758654, 3.329169816654879, 281.51813410670286, 3.777368202812044, 334.9707815927951, 3.6499179541157742, 30.763055937127977, 3.397220070526817, 87.52012168044828, 1.1419482118661868, 37.1592081032282, 1.3483913315127052, 88.28252441322807, 0.900704773487349, 144.41316795985517, 0.3571171617647872, 196.85027333307204, 0.0, 253.64948717762525, 0.0, 202.00963820466671, 0.0, 251.7137528345116, 0.0, 297.7892293827987
0.0, 149.9538464564897, 0.0, 196.53169217937403, 0.0, 247.5881935938146, 0.0, 204.05349007704783, 0.5499262636069377, 257.94519707272036, 2.0660709516066618, 315.66828841852214, 2.9820286591406657, 12.908220570030823, 3.317412869451235, 70.5867363603271, 3.3291948157610562, 15.23353151975401, 3.574281092883014, 74.28056139973138, 3.819316366802478, 128.53886521582828, 3.556208656674769, 184.39421390191956, 3.281577374884871, 237.77642771616712, 3.853418654914073, 192.5249062431709, 2.5139968003114843, 241.6766279949046, 2.4635350687293704, 285.7445421753132, 2.1849845385231568, 333.3033398936904, 2.25252797381453, 19.396913674680846, 2.836750079450809, 330.54524993612944, 3.3772528304160647, 18.35421217146727, 3.6490643175292865, 63.959156967124315, 4.807655684300644, 112.83695278473223, 5.973560197292354, 164.79874013809365, 5.8276996655415045, 119.37355040272837, 6.724068407621989, 175.99741392781092, 6.7491848650614825, 229.51401343951377, 7.296471719304104, 281.886877183442, 7.314527999038436, 338.7286318146223, 7.0648088122586685, 287.2057173176223, 6.7553652276154335, 343.0125605763979, 6.41750268345411, 35.7937798901752, 6.263433608935671, 89.35553339920905, 6.276861337292195, 145.34960871731218, 6.246918623894872, 100.62826070783204, 5.283657362323057, 152.81750903648373, 3.7216282898595066, 205.91370412161282
0.0, 137.87001797491845, 0.0, 190.32652577529063, 0.0, 241.40702335092823, 0.0, 203.6467774076272, 0.0, 259.61635124857594, 0.0, 313.65871988598536, 0.0, 9.931459446396142, 0.0, 63.476621510041106, 0.0, 19.521154908109686, 0.0, 79.00154762684679, 0.0, 137.66342150250358, 0.0, 191.42235682470036, 0.0, 249.3605049603131, 0.0, 189.72602960619852, 0.0, 241.80980012007637, 0.0, 287.8378138487695, 0.0, 333.78708703947177, 0.0, 22.913475416278825, 0.0, 331.6162118392022, 0.0, 20.261113309804983, 0.0, 63.85859798145723, 0.0, 108.21601049521297, 0.8886796214582827, 160.97167200797008, 1.310155766188597, 127.70601319322333, 1.9747616110245692, 179.88275945628374, 2.501608710165748, 235.5696719408492, 2.3846311568007543, 288.2572553226048, 3.0540575081326358, 342.74310394006926, 1.0881545281882272, 297.2455368476617, 1.2930158143667718, 352.0289419279581, 0.7495191676359132, 49.10270693517943, 0.2659881552926404, 101.80124921570325, 0.0, 158.7824951505369, 0.0, 103.81182374442885, 0.0, 154.62588734177905, 0.0, 202.71085777536175
0.0, 258.8215695985436, 0.0, 306.606493429053, 0.0, 358.99654980732663, 0.0, 317.7053879196899, 0.2724159163957076, 9.403551939641252, 1.6994305282359456, 64.72305340121078, 2.7331501094454675, 120.53970504961146, 3.1328054679555444, 178.10960241595558, 2.375408406530351, 128.0417308851373, 2.4021460519786078, 186.63692574768328, 2.585710095983769, 239.03819476582422, 2.3834742484911233, 293.7711530664382, 2.1202904680274086, 346.592590761786, 2.673209640221288, 295.0505008485096, 1.6915456046673238, 345.15106632067125, 1.667178234209243, 32.16041497377817, 1.14064392999874, 82.10263940722486, 0.96372393691675, 129.80861542216684, 1.9410808930949552, 81.84215975281732, 2.0179208521719936, 131.07413190734377, 1.6375497745492784, 175.52087532243038, 2.6810760300848724, 222.56488458121387, 3.6608218559116357, 274.9410166391941, 3.4271069283893425, 234.02220984805206, 3.476119064251652, 290.00821958713834, 2.924522420063127, 337.8029511768732, 3.7681946041146257, 24.52988061935333, 4.297459978575096, 80.36703062592971, 3.8475421374457457, 27.16128203297603, 3.584755559641693, 82.55853683643863, 3.3098937661971433, 135.2382688296438, 3.1916301726059153, 189.42081010985646, 3.0385189467617297, 246.3191985233159, 3.1567786697849662, 199.27522312435, 2.34149053591333, 248.21245815895253, 1.3418743020098776, 300.30108450268654
0.0, 105.79778255316408, 0.0, 155.64559921117151, 0.0, 203.58967091228106, 0.1894591276569359, 168.22856288529346, 1.937852878043822, 225.75056456292484, 2.9934419617807584, 279.97494081335043, 4.293227961251735, 337.44398224975987, 5.1310288739244125, 34.61397239226843, 3.961461997560326, 348.5786519019988, 4.77307966460737, 46.68917723262759, 4.777839933789184, 105.12183026580918, 4.937048258689138, 161.2646916962394, 4.243560719005294, 221.53670086720035, 4.106782957630929, 165.40428736502912, 3.262811398035041, 219.9224387672238, 2.2317127404227426, 266.61828262998154, 2.0230493151073006, 313.0719865292144, 1.7835380344434748, 1.0297209828968514, 3.304337426730615, 309.2532121731425, 3.7436341907883515, 358.28761623487827, 3.9591953888764775, 46.553412500171156, 4.646586273183039, 91.9555228104473, 5.778672572177256, 142.91355662501138, 5.690628044077858, 108.55659252721026, 6.65257513331051, 161.65382049237618, 7.262738143083808, 219.01360519918262, 7.26124876469867, 274.4070022530353, 7.423839219512896, 330.5184598833033, 5.245279766293399, 279.4781881311187, 5.361323534303199, 332.854419284654, 4.952922006588598, 28.391694912156726, 4.762376062444762, 80.89630422474161, 4.6125489271717015, 138.51221800916645, 4.605140369030288, 91.334655804822, 2.9433469193368467, 146.11010428714582, 1.4806809953511757, 198.1877356421706
0.0, 13.866589414144391, 0.0, 60.033461910962835, 0.0, 107.89091683059577, 0.0, 64.31848185790415, 0.0, 115.3531692512931, 0.0, 170.90542534060424, 0.0, 228.00665367681316, 0.2100834770666685, 288.1481890542218, 0.0, 238.11281890728742, 0.0, 295.7669156608873, 0.0, 346.9423192654772, 0.0, 41.06434344143178, 0.0, 94.35536866879914, 0.01275691930972306, 42.600312029529725, 0.0, 91.3701851061672, 0.0, 140.3410872810316, 0.0, 193.99336497341395, 0.0, 244.34465577006844, 0.27041850421762587, 196.04147209879312, 0.39367781893513193, 247.7729171354264, 0.0, 296.0390243841144, 0.0, 343.1548440405072, 0.2997143107122171, 31.473253549008426, 0.05080883233396136, 345.9008210275933, 0.47708305990329825, 37.16423055910506, 0.5968040408040903, 86.37079031097251, 1.1877225519029468, 136.4149868023595, 1.1301838312556176, 190.16241557503494, 0.6716243930893024, 134.54318473386158, 0.7122397957944991, 189.3880857554579, 0.2948479626270029, 242.39598145694498, 0.0, 293.89710881387975, 0.0, 345.75981108449105, 0.6005710579140987, 294.51594195153774, 0.6084788293807823, 343.56504184360233, 0.0, 38.183019173599796
0.0, 353.11979688683516, 0.0, 46.13053811561594, 0.0, 96.3969967005645, 0.0, 61.37128711631689, 0.0, 118.55438828083884, 0.0, 175.07970930962827, 0.3927585621889056, 235.0312799019656, 0.8610180456308727, 292.4091401740712, 0.0, 245.5981418907719, 0.046544049535189695, 304.731609056499, 0.0, 2.406366075032235, 0.0, 56.94570672107215, 0.0, 114.62272219240711, 0.0, 54.02652311767449, 0.0, 105.88981418990508, 0.0, 150.95315891188085, 0.0, 195.00342448305636, 0.0, 240.2368364599128, 0.0, 186.88175707466362, 0.0, 235.95380249586435, 0.15312023961759252, 284.9411524710497, 1.079541412302821, 332.76683339522873, 2.2613060049315044, 25.214504119672437, 2.061688304561976, 353.7315421351937, 3.061888589679481, 47.065484747642195, 3.6103095735522643, 104.64306324026495, 3.458139505230922, 158.87648227303478, 3.796804675940253, 212.80768570955777, 1.9375205959827078, 161.02146543278062, 2.3233459645356405, 214.95039877447957, 2.1986820410543855, 270.8776184251835, 2.369956453031479, 324.7549669455812, 2.2537547218743903, 24.35897183292458, 2.9911250933214273, 331.9128434101145, 1.3241441563490561, 28.779032277752947, 0.0, 82.5006686478413
0.0, 101.37542522310397, 0.0, 148.41232221579992, 0.0, 197.4554803469088, 0.0, 157.12529337179998, 0.5701508521429881, 211.57315905744036, 1.8391202008046004, 270.3096664212426, 2.396748361933328, 328.5319806116953, 2.246876507500097, 27.22708825539308, 1.1061399426463758, 336.4755025181356, 0.6547087884276547, 33.47020172140434, 0.46762215586810346, 82.53007889485362, 0.24979964728098727, 133.64917560993237, 0.2568030665786543, 183.59822224277448, 1.3625443427698687, 133.7213786434951, 0.8100814234421132, 183.0497027777718, 1.3056339095840706, 231.43197329069838, 1.0189442021306658, 284.8709583837192, 0.6404922235670116, 335.13867523961244, 1.2772247032244508, 289.429638289546, 1.0569535624864035, 340.08836593353476, 0.11412098888559866, 22.812483483272654, 1.0664576771834735, 66.35161626514298, 2.259400623955863, 116.41685638805744, 1.9313258308817292, 73.633287645838, 2.587712289328643, 126.98819973825238, 2.8892223833053983, 177.42538929442253, 3.7516830144260425, 229.34465411034262, 3.8059991278842547, 285.5113971095416, 3.885988574798312, 229.3399657730406, 3.760234383677816, 285.2912733050837, 3.327750806464911, 337.38443050126034, 3.3885347681431544, 28.24718323999027, 3.931548826384807, 82.11808872594305, 5.218196643348626, 40.53041821548982, 5.259112824297723, 94.51446002442, 4.489879663685949, 152.8645229466914
0.0, 309.62248925819375, 0.0, 3.6629997924431534, 0.0, 54.878388575488444, 0.0, 18.018991648791292, 0.0, 73.68700819390476, 0.0, 126.47047904455273, 0.651434850821361, 184.19213745785754, 1.838070154665373, 243.47756750722715, 0.41385876618107076, 199.57292819841553, 0.7465251909214038, 260.60043352989203, 0.17447010213041758, 320.020160887051, 0.0, 16.26796466077017, 0.0, 73.68796935498374, 0.0, 11.826688987518539, 0.0, 63.725315108533344, 0.0, 107.07467603501367, 0.0, 148.0009213570966, 0.0, 193.56684737913267, 0.0, 146.087076072032, 0.0, 197.17607045872504, 0.0, 245.27092257650523, 0.11637574015440237, 292.6691985626955, 0.8894177240887519, 342.9525882433385, 0.5966178760359099, 305.3840523510048, 1.797521339661837, 356.601005185865, 2.4142688671144525, 52.352088105033495, 2.7411827704782277, 105.38694272800845, 3.3528585469924312, 161.28497968275326, 1.299550820463904, 110.91457939189644, 1.5563860929097175, 165.92047888514787, 1.2239036780617285, 221.49890764379342, 1.187029133206475, 273.6086570946459, 1.176055882988674, 330.522368421592, 2.354547237664441, 283.4368705765511, 1.1662960704315386, 340.99937975305403, 0.0, 37.96659198976147
0.0, 102.69812925446823, 0.0, 154.04623424409647, 0.0, 208.70298260668028, 0.0, 168.46530543001595, 0.2726092235499341, 220.97708623725742, 1.8204354666157876, 276.58176908590247, 2.8757027889492837, 334.87032692039935, 3.212716918772659, 34.85315683583704, 2.2186371659641364, 347.8285397850775, 1.8069325567307526, 49.28600898753668, 1.2846239341832972, 104.46886139464976, 0.18915986933978912, 159.3170841196003, 0.0, 210.18851717631108, 0.0, 153.32171775144656, 0.0, 196.1332863128173, 0.0, 237.08430046171753, 0.0, 283.2132262600918, 0.0, 330.02261497612807, 0.40544426893328755, 285.851098633224, 0.7951915635659177, 337.18278635619464, 0.42384747839660625, 25.07639809198763, 0.930642660648, 72.13100649429892, 1.732040637514036, 120.82960451489964, 1.5488409635843159, 74.96134105181044, 2.4695948950959763, 128.61105657759572, 2.8203107698882124, 179.70876532571194, 3.782614118968386, 232.05201687470404, 3.7998926742662325, 290.0452616369659, 3.188184690359423, 238.0042282665357, 2.908419642919415, 294.5945805965107, 2.2280864108542744, 346.9108800157859, 2.114014238121883, 37.038858986333786, 2.4419993488822307, 90.18195683574845, 3.3679700236450856, 41.93801067145994, 3.180692143795185, 93.35968990404338, 2.243296635961744, 148.34554361300985
0.0, 87.58156018774444, 0.0, 142.81352233463957, 0.0, 190.52341385956498, 0.0, 142.70105979567037, 0.0, 197.76234745063175, 0.0, 252.72638275466795, 0.0, 311.846503204983, 0.0, 12.567278441998448, 0.0, 330.19029174450594, 0.0, 25.59604669297619, 0.0, 77.51393785223385, 0.0, 126.6526530797521, 0.0, 178.00365326378974, 0.0, 111.99055870569947, 0.0, 160.93798357035317, 0.0, 204.28437174730607, 0.0, 248.2896685473292, 0.0, 296.9772472568456, 0.0, 251.092524071556, 0.0, 302.6569016057608, 0.0, 350.00367449852223, 0.0, 29.7397340921189, 0.0, 74.58655385463248, 0.0, 31.96415611289611, 0.7764590008548394, 82.7515273658007, 1.640647137361102, 137.93813574724686, 2.0503655235482783, 191.83272840446668, 2.63220650405886, 248.4420492545487, 0.6615566271219884, 200.3874500714127, 0.3952596252962776, 253.82435663543168, 0.0, 306.7406986420557, 0.0, 356.65863418674917, 0.0, 51.91746517237402, 0.0, 2.160636615819916, 0.0, 52.871764403556405, 0.0, 104.78813854799103
0.0, 265.41855361684264, 1.007599418699372, 313.6981120978241, 2.6466270657890933, 6.613520088726926, 2.7761420531439067, 326.2150202355923, 3.674405483914331, 17.084826164521363, 4.762786915922501, 71.12979627092848, 5.668676030454854, 124.20179017906003, 6.205281642770731, 180.3647334672014, 5.375886140277184, 132.29284456611583, 5.33615819936127, 191.9549744120594, 5.102704026842705, 246.53249286163168, 4.155046693976061, 300.78102186649505, 3.313543737670045, 350.72894734456406, 3.0082248018130113, 293.4179030310318, 1.5460929023437933, 339.99682139599355, 1.285029827879797, 22.074049715326723, 0.6920888895024074, 67.59075640675088, 0.4471709104101782, 109.49132601947586, 2.214806549076084, 56.8136447023516, 2.6392042428386455, 101.05296667408936, 2.736891871188628, 144.09976863026287, 3.7453186478505316, 187.8881050356965, 5.258447627128616, 235.44339127476547, 5.57622244268136, 194.88431928873854, 6.669459533108991, 249.59601816063622, 6.997442326688627, 300.7077099352012, 8.042124095661261, 352.1058293772525, 8.251806616880263, 50.14456793336081, 7.07445074757797, 356.77473324767567, 6.82710729408543, 53.2339711663906, 6.260238250509764, 106.15221242033591, 5.976834928857713, 157.38416884511992, 6.230111081431743, 211.50545583801565, 7.285438857714083, 158.60060377547953, 6.811456598780201, 212.37867771569685, 5.291798186846616, 269.3907800079885
0.0, 52.362009153578036, 0.0, 102.98060025542358, 0.0, 148.5822994337789, 0.03853714958654544, 99.55036817530353, 2.0185515783808645, 156.0087223020208, 3.2047866745618587, 210.81103986033563, 4.406804679087028, 268.3726021060053, 5.001854320330259, 326.60411138549534, 4.402891564535189, 280.19832894321905, 4.41786185254659, 335.98158700144916, 4.045858249557919, 29.945733237135478, 3.7797739979641287, 81.14309917782198, 3.085173169127512, 135.55946688984744, 3.135595222581717, 80.42463029762877, 2.7410902844184943, 131.46138235984293, 2.078924660427937, 175.32517371919158, 2.484968354073675, 222.04270374230475, 2.1572653882679225, 271.77800299837475, 2.3481522168436015, 218.82586902842033, 2.7114168803849625, 264.06102328319673, 2.913128023632456, 312.2055770360176, 2.948520911322957, 356.2531180355985, 3.593604678118638, 39.67386173165812, 4.668324107558568, 351.238491996504, 6.175182857762262, 44.31562324129736, 6.693235155024468, 99.52601737788362, 6.768298957828912, 150.75298335110676, 7.474236798773816, 204.2297022508904, 6.852632976584143, 158.08155593967285, 7.016718790060686, 210.85982493091052, 6.65774201867213, 265.19953128272243, 6.465657204629732, 315.99142922086895, 6.2609999420980165, 11.170029930207178, 6.17220392519066, 327.46451402621085, 5.1088103255171085, 20.075384310033403, 4.298409579444854, 74.44312461138922
0.0, 257.9498867566483, 0.08376020193460956, 307.88773041974684, 1.8298046323863812, 359.89511506959207, 1.9529734890480408, 312.19162147738626, 2.8755352473923983, 7.551437936015574, 3.446470296734767, 64.78053904433426, 3.546169522569858, 117.55503430561481, 3.7227218567942195, 169.31237539487327, 4.83316355391974, 114.6930068499069, 5.015419041986866, 173.03548658217122, 4.930532390884284, 225.25157029342748, 4.365103652660447, 277.7274057188175, 3.990357823873885, 326.66125763464345, 3.6061063699154623, 283.7514827758876, 2.805604249096028, 331.29496717531646, 2.948105836168965, 15.829938005441145, 2.8753099914782334, 64.7814305121806, 2.6212395249119735, 111.26874261354159, 3.2764482072163297, 56.126629012763246, 3.528459623150521, 105.34295579165602, 3.2524353903448184, 150.52037645486962, 4.112140407906241, 196.15516278636733, 5.2430545250269365, 246.58521826991782, 5.1915955820438295, 199.88647472146658, 5.639959795418942, 255.68509250740917, 5.011784636332669, 306.481587478108, 5.29990802749793, 351.9828585329795, 5.718643917152651, 43.44590308455646, 6.696693602231305, 348.64651962245114, 6.824662609666267, 43.18676489938733, 6.87944898157629, 95.58619240404096, 7.044298090449786, 150.2156377564865, 7.104745537276422, 206.84657286960692, 6.986346421984388, 166.8187076424647, 6.392339202173147, 221.37061752003987, 4.788311363175602, 278.9754724047091
0.0, 289.156565086747, 0.0, 335.93847368483375, 0.0, 21.830506306951968, 0.0, 334.70375053479904, 0.8555927597561126, 27.35251003412806, 1.9814883416944806, 75.63803276937301, 3.6004194223270902, 129.2378377197743, 4.5101239466496, 185.35400504520334, 3.547421219454638, 140.2604516737374, 3.7029184723016466, 193.81594680863154, 3.3904874172060917, 246.1819487801114, 3.141666603990147, 294.9568225732669, 2.4096178345313133, 345.26783723149003, 2.7645541004227283, 284.40303000361075, 2.7882649597333713, 335.2650124755093, 2.1263628696280787, 18.544615568970226, 2.5048396525093115, 63.67512434628992, 2.3457382701830736, 111.83953611015602, 2.8543096387681786, 57.712962205243784, 2.9720154454506122, 101.31052276174967, 3.3339457521097766, 146.02181587547543, 4.051514988609935, 190.69014856438244, 4.498319068107187, 239.3468660376135, 4.55926803708693, 190.9441648882907, 5.574099340430617, 239.89125648814758, 5.817514464550807, 292.7639547793275, 5.6669399658321895, 341.06211671912087, 6.1733087716080615, 31.951764082868788, 5.049945891622541, 343.711847390371, 4.920980758243764, 32.71195643735626, 4.556694097159841, 83.67818761948837, 4.299441520094415, 132.00729912849516, 3.8818416923122316, 184.38135137457863, 3.224167400562127, 136.0312069376006, 2.384464906460347, 185.22690125049047, 1.7011810940442045, 237.11457050426873
0.0, 304.0561761576738, 0.0, 346.34440046513333, 0.45469046094137433, 33.877625090289534, 0.7428350180180228, 342.87653294354965, 2.13909899189468, 32.19701335517678, 3.480875665555062, 86.06028581054856, 4.0657747066759224, 139.38237043778776, 4.05441720296507, 191.00254894857045, 3.8389960994980776, 133.6358021800586, 4.311169122042005, 187.87156181111732, 4.585892146358735, 238.70738624947876, 4.028212780960288, 289.43733748126067, 3.6832344662635492, 335.9482493224319, 4.069678106331882, 285.8313757308757, 3.2889492183719464, 331.4112324290838, 3.503163176526474, 13.082966137435927, 3.529399952731314, 59.72789521026658, 3.32670815365709, 105.2689289928355, 4.053042284226759, 49.606139548590065, 4.246168282573708, 95.27387876541312, 4.147190138337219, 137.6134132452871, 5.077038975726254, 180.9682875838363, 6.418570124264002, 229.21341257579664, 5.980338441019767, 183.518560233238, 6.460316389476399, 240.09197203388834, 5.421982547932869, 291.49157766640366, 4.926061042883613, 335.54520819220267, 4.955520685068969, 22.142628392397057, 5.208387182624269, 319.93603865805017, 4.787734251605912, 10.359463044500663, 4.503762819717735, 57.12452392114219, 4.561357163724103, 105.84536062615643, 4.681974658443895, 157.98732458218018, 5.328037242285272, 112.34380548330259, 4.600098525872162, 160.8067961995693, 3.263922894510901, 212.90105470632804
