First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstTheta,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaTheta,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumTheta,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstPhi,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaPhi,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumPhi,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Frequency,28500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polarisation,RHCP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beam,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Temperature,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TriLensQR,440-0329-00527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LensNumber,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RawAttenPhase,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,349.6137,0,353.0515,0,356.5545,0,0.097874,0,3.6549,0,7.1982,0,10.7012,0,14.1391,0,15.0028,0,15.8675,0,16.7329,0,17.5984,0,18.4637,0,19.3284,0,20.1921,0,22.3504,0,24.5243,0,26.7076,0,28.8942,0,31.0775,0,33.2514,0,35.4097,0,40.5911,0,46.0129,0,51.59,0,57.2208,0,62.7978,0,68.2196,0,73.401,0,76.1259,0,78.8826,0,81.6587,0,84.4414,0,87.2175,0,89.9742,0,92.6991
0,349.6137,0,351.9433,0,355.4219,0,358.968,0,2.5366,0,6.1,0,9.6311,0,13.1039,0,15.2575,0,16.1228,0,16.9885,0,17.8543,0,18.7198,0,19.5846,0,20.4483,0,22.2681,0,24.4411,0,26.6238,0,28.8099,0,30.9931,0,33.1671,0,35.3257,0,40.4233,0,45.8326,0,51.3999,0,57.0243,0,62.5989,0,68.022,0,73.208,0,75.0057,0,77.7455,0,80.5097,0,83.2859,0,86.0609,0,88.8219,0,91.5562
0,349.6137,0,352.5166,0,354.3238,0,357.8322,0,1.4096,0,4.9907,0,8.5476,0,12.0537,0,15.4844,0,16.3782,0,17.2443,0,18.1104,0,18.9761,0,19.8409,0,20.7045,0,22.3798,0,24.3579,0,26.54,0,28.7257,0,30.9087,0,33.0827,0,35.2416,0,40.3238,0,45.6528,0,51.2103,0,56.8283,0,62.4003,0,67.8245,0,73.015,0,74.7861,0,76.6169,0,79.3672,0,82.1347,0,84.9063,0,87.6694,0,90.411
0,349.6137,0,353.0912,0,354.9049,0,356.7483,0,0.27476,0,3.8708,0,7.4513,0,10.9886,0,14.4574,0,16.6339,0,17.5003,0,18.3667,0,19.2325,0,20.0973,0,20.9608,0,22.637,0,24.3235,0,26.4562,0,28.6414,0,30.8243,0,32.9984,0,35.1576,0,40.238,0,45.5352,0,51.0211,0,56.6327,0,62.2019,0,67.6271,0,72.8219,0,74.5927,0,76.3704,0,78.2321,0,80.9886,0,83.7547,0,86.5176,0,89.2644
0,349.6137,0,353.2539,0,355.4867,0,357.3352,0,359.2091,0,2.7412,0,6.3427,0,9.9093,0,13.4144,0,16.8341,0,17.7566,0,18.6231,0,19.489,0,20.3538,0,21.2171,0,22.8942,0,24.5811,0,26.3724,0,28.5573,0,30.7399,0,32.9141,0,35.0735,0,40.1522,0,45.4491,0,50.8836,0,56.4374,0,62.0037,0,67.4299,0,72.6288,0,74.3992,0,76.177,0,77.9586,0,79.8487,0,82.607,0,85.3674,0,88.1171
0,349.6137,0,352.5686,0,356.0691,0,357.9224,0,359.7999,0,1.6979,0,5.2226,0,8.8162,0,12.3558,0,15.8164,0,18.0129,0,18.8796,0,19.7455,0,20.6103,0,21.4735,0,23.1514,0,24.8386,0,26.5324,0,28.4731,0,30.6555,0,32.8297,0,34.9895,0,40.0664,0,45.3629,0,50.7986,0,56.279,0,61.8058,0,67.2327,0,72.4358,0,74.2058,0,75.9834,0,77.7655,0,79.5483,0,81.4641,0,84.2199,0,86.9703
0,349.6137,0,351.8877,0,356.652,0,358.5097,0,0.39032,0,2.2903,0,4.2055,0,7.7098,0,11.282,0,14.782,0,18.1867,0,19.1363,0,20.0022,0,20.8669,0,21.7298,0,23.4085,0,25.096,0,26.7896,0,28.4863,0,30.5712,0,32.7454,0,34.9055,0,39.9805,0,45.2766,0,50.7134,0,56.1966,0,61.6268,0,67.0357,0,72.2427,0,74.0123,0,75.7899,0,77.5721,0,79.3557,0,81.137,0,83.0758,0,85.8247
0,349.6137,0,351.2117,0,357.2353,0,359.097,0,0.98037,0,2.8818,0,4.7973,0,6.7226,0,10.1934,0,13.7311,0,17.1795,0,19.3931,0,20.259,0,21.1235,0,21.9862,0,23.6655,0,25.3533,0,27.0467,0,28.7427,0,30.4869,0,32.6611,0,34.8214,0,39.8947,0,45.1903,0,50.6283,0,56.1141,0,61.5484,0,66.8388,0,72.0497,0,73.8187,0,75.5962,0,77.3787,0,79.1629,0,80.9452,0,82.7223,0,84.6813
0,349.6137,0,350.7296,0,356.9769,0,359.6841,0,1.5699,0,3.4724,0,5.3876,0,7.3114,0,9.2394,0,12.6641,0,16.1548,0,19.5407,0,20.5158,0,21.3802,0,22.2426,0,23.9225,0,25.6105,0,27.3035,0,28.9988,0,30.6933,0,32.5768,0,34.7374,0,39.8088,0,45.104,0,50.543,0,56.0315,0,61.4699,0,66.764,0,71.8567,0,73.6251,0,75.4292,0,77.2501,0,79.0728,0,80.8937,0,82.7092,0,84.5156
0,349.6137,0,350.3492,0,356.274,0,0.27096,0,2.1587,0,4.0619,0,5.9765,0,7.8983,0,9.823,0,11.7463,0,15.113,0,18.5451,0,20.7727,0,21.6368,0,22.4989,0,24.1794,0,25.8675,0,27.5602,0,29.2547,0,30.9479,0,32.637,0,34.6534,0,39.7229,0,45.0176,0,50.4577,0,55.8684,0,60.7743,0,65.5548,0,70.1515,0,73.6909,0,75.5068,0,77.3281,0,79.1511,0,80.9722,0,82.7876,0,84.5938
0,349.6137,0,349.9691,0,355.5748,0,0.85745,0,2.7468,0,4.6503,0,6.5638,0,8.4833,0,10.4043,0,12.3226,0,14.2338,0,17.5315,0,20.8945,0,21.8935,0,22.7553,0,24.4362,0,26.1243,0,27.8166,0,29.5102,0,31.2022,0,32.8895,0,34.5693,0,39.1598,0,43.9246,0,48.8049,0,53.7326,0,58.6355,0,63.4436,0,68.0947,0,71.7992,0,75.4972,0,77.4062,0,79.2294,0,81.0506,0,82.866,0,84.672
0,349.6137,0,349.5894,0,354.8795,0,1.4434,0,3.3339,0,5.2373,0,7.1494,0,9.0661,0,10.983,0,12.896,0,14.8006,0,16.6929,0,19.9118,0,22.1502,0,23.0116,0,24.6929,0,26.381,0,28.0728,0,29.7655,0,31.456,0,33.17,0,34.8842,0,37.4713,0,41.9387,0,46.7432,0,51.6235,0,56.5099,0,61.3323,0,66.0257,0,69.7383,0,73.4616,0,77.1644,0,79.3078,0,81.1291,0,82.9444,0,84.7502
0,349.6137,0,349.5817,0,354.1881,0,0.75301,0,3.9201,0,5.8229,0,7.7332,0,9.6467,0,11.5592,0,13.4664,0,15.3642,0,17.2484,0,19.1153,0,22.2467,0,23.2679,0,24.9495,0,26.6375,0,28.3287,0,30.0414,0,31.7651,0,33.4854,0,35.1991,0,37.7885,0,40.4108,0,44.725,0,49.5463,0,54.4032,0,59.2265,0,63.9498,0,67.6607,0,71.4,0,75.1359,0,78.8371,0,81.2075,0,83.0228,0,84.8284
0,349.6137,0,349.5817,0,353.5009,0,0.03835,0,4.505,0,6.407,0,8.315,0,10.225,0,12.1327,0,14.0339,0,15.9244,0,17.8003,0,19.6577,0,21.4932,0,23.5241,0,25.206,0,26.9079,0,28.6309,0,30.3562,0,32.0805,0,33.8009,0,35.5141,0,38.1056,0,40.7288,0,43.373,0,47.5055,0,52.3206,0,57.1319,0,61.8724,0,65.5718,0,69.3172,0,73.0772,0,76.8194,0,80.5127,0,83.1012,0,84.9066
