First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstTheta,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaTheta,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumTheta,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstPhi,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaPhi,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumPhi,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Frequency,21200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polarisation,RHCP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beam,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Temperature,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TriLensQR,440-0375-00204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LensNumber,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RawAttenPhase,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,91.3537,0,91.6428,0,91.9319,0,92.2211,0,92.5102,0,92.7993,0,93.0884,0,93.3775,0,92.5137,0,91.6489,0,90.7835,0,89.9179,0,89.0525,0,88.1877,0,87.3239,0,86.4082,0,85.4914,0,84.5739,0,83.6561,0,82.7386,0,81.8217,0,80.9061,0,82.6975,0,84.4978,0,86.3035,0,88.111,0,89.9167,0,91.717,0,93.5084,0,92.5804,0,91.6512,0,90.7212,0,89.791,0,88.861,0,87.9317,0,87.0037
0,91.3537,0,91.0003,0,91.2867,0,91.5759,0,91.8651,0,92.1543,0,92.4436,0,92.7328,0,92.4517,0,91.5868,0,90.7213,0,89.8557,0,88.9903,0,88.1255,0,87.2617,0,86.7036,0,85.7872,0,84.87,0,83.9524,0,83.0349,0,82.1179,0,81.202,0,82.1328,0,83.9295,0,85.7326,0,87.5387,0,89.344,0,91.1452,0,92.9386,0,92.5077,0,91.5783,0,90.6482,0,89.7179,0,88.7879,0,87.8587,0,86.9307
0,91.3537,0,90.6,0,90.6467,0,90.9304,0,91.2196,0,91.5089,0,91.7982,0,92.0876,0,92.3769,0,91.5247,0,90.6591,0,89.7934,0,88.928,0,88.0632,0,87.1994,0,86.7945,0,86.0828,0,85.166,0,84.2486,0,83.3311,0,82.4141,0,81.4979,0,82.2839,0,83.3626,0,85.1628,0,86.9671,0,88.7718,0,90.5734,0,92.3684,0,91.9514,0,91.5055,0,90.5753,0,89.6449,0,88.7149,0,87.7856,0,86.8577
0,91.3537,0,90.1993,0,90.2461,0,90.2929,0,90.574,0,90.8632,0,91.1525,0,91.4419,0,91.7313,0,91.4626,0,90.597,0,89.7312,0,88.8657,0,88.0009,0,87.1372,0,86.7323,0,86.3271,0,85.4618,0,84.5447,0,83.6273,0,82.7103,0,81.7939,0,82.5802,0,83.3679,0,84.5942,0,86.3963,0,88.2,0,90.0018,0,91.798,0,91.3807,0,90.963,0,90.5023,0,89.5719,0,88.6418,0,87.7126,0,86.7847
0,91.3537,0,89.9819,0,89.8451,0,89.8921,0,89.9391,0,90.2174,0,90.5067,0,90.796,0,91.0854,0,91.3748,0,90.5348,0,89.669,0,88.8035,0,87.9387,0,87.075,0,86.67,0,86.2649,0,85.7575,0,84.8407,0,83.9235,0,83.0064,0,82.0899,0,82.8765,0,83.6643,0,84.453,0,85.8265,0,87.6288,0,89.4304,0,91.2275,0,90.8099,0,90.392,0,89.974,0,89.4988,0,88.5687,0,87.6395,0,86.7117
0,91.3537,0,90.1434,0,89.4437,0,89.4909,0,89.538,0,89.5852,0,89.8608,0,90.15,0,90.4393,0,90.7287,0,90.4726,0,89.6067,0,88.7412,0,87.8764,0,87.0128,0,86.6078,0,86.2027,0,85.7975,0,85.1365,0,84.2195,0,83.3025,0,82.3859,0,83.1728,0,83.9607,0,84.7493,0,85.5384,0,87.0584,0,88.8593,0,90.657,0,90.2392,0,89.8213,0,89.4032,0,88.985,0,88.4956,0,87.5665,0,86.6387
0,91.3537,0,90.3048,0,89.0419,0,89.0893,0,89.1366,0,89.1839,0,89.2312,0,89.504,0,89.7932,0,90.0825,0,90.3718,0,89.5444,0,88.6789,0,87.8142,0,86.9505,0,86.5455,0,86.1404,0,85.7352,0,85.33,0,84.5155,0,83.5986,0,82.682,0,83.469,0,84.2569,0,85.0455,0,85.8345,0,86.6235,0,88.2887,0,90.0865,0,89.6687,0,89.2508,0,88.8327,0,88.4146,0,87.9965,0,87.4934,0,86.5657
0,91.3537,0,90.4661,0,88.6397,0,88.6873,0,88.7348,0,88.7823,0,88.8297,0,88.8772,0,89.1473,0,89.4363,0,89.7255,0,89.4822,0,88.6166,0,87.7519,0,86.8883,0,86.4833,0,86.0782,0,85.673,0,85.2677,0,84.8114,0,83.8946,0,82.978,0,83.7651,0,84.5531,0,85.3416,0,86.1304,0,86.9191,0,87.7186,0,89.5163,0,89.0985,0,88.6807,0,88.2628,0,87.8449,0,87.4271,0,87.0093,0,86.4927
0,91.3537,0,90.4189,0,88.606,0,88.285,0,88.3327,0,88.3804,0,88.428,0,88.4756,0,88.5231,0,88.7905,0,89.0794,0,89.3686,0,88.5544,0,87.6896,0,86.8261,0,86.4211,0,86.0159,0,85.6107,0,85.2055,0,84.8003,0,84.1905,0,83.274,0,84.0612,0,84.8492,0,85.6376,0,86.4261,0,87.2144,0,88.0023,0,88.9464,0,88.5287,0,88.067,0,87.5865,0,87.1058,0,86.6249,0,86.144,0,85.6631
0,91.3537,0,90.2611,0,88.7681,0,87.8825,0,87.9303,0,87.9782,0,88.026,0,88.0737,0,88.1215,0,88.1691,0,88.4337,0,88.7225,0,88.4921,0,87.6273,0,86.7639,0,86.3588,0,85.9537,0,85.5485,0,85.1433,0,84.7381,0,84.333,0,83.5699,0,84.3572,0,85.1451,0,85.9333,0,86.6949,0,87.3055,0,87.9158,0,88.5258,0,87.5307,0,87.0495,0,86.5681,0,86.0867,0,85.6054,0,85.124,0,84.6429
0,91.3537,0,90.1031,0,88.9301,0,87.4797,0,87.5277,0,87.5757,0,87.6237,0,87.6716,0,87.7195,0,87.7674,0,87.8152,0,88.077,0,88.3657,0,87.5651,0,86.7016,0,86.2966,0,85.8915,0,85.4863,0,85.0811,0,84.6759,0,84.2708,0,83.8658,0,84.4756,0,85.0859,0,85.6964,0,86.307,0,86.9176,0,87.528,0,88.1381,0,87.0983,0,86.0556,0,85.5474,0,85.0656,0,84.584,0,84.1026,0,83.6215
0,91.3537,0,89.945,0,89.092,0,87.0767,0,87.1249,0,87.1731,0,87.2212,0,87.2693,0,87.3174,0,87.3654,0,87.4134,0,87.4613,0,87.7203,0,87.5028,0,86.6394,0,86.2344,0,85.8293,0,85.4241,0,85.0189,0,84.6137,0,84.0535,0,83.4591,0,84.0867,0,84.6984,0,85.3087,0,85.9191,0,86.5297,0,87.1402,0,87.7504,0,86.71,0,85.667,0,84.6222,0,84.0431,0,83.5615,0,83.0803,0,82.5996
0,91.3537,0,89.9418,0,89.2539,0,87.2277,0,86.7219,0,86.7702,0,86.8185,0,86.8668,0,86.915,0,86.9632,0,87.0114,0,87.0595,0,87.1076,0,87.3637,0,86.5772,0,86.1721,0,85.767,0,85.3619,0,84.8356,0,84.2412,0,83.6467,0,83.0523,0,83.68,0,84.3076,0,84.9211,0,85.5314,0,86.1419,0,86.7523,0,87.3627,0,86.3217,0,85.2785,0,84.2338,0,83.1881,0,82.5386,0,82.0579,0,81.5778
0,91.3537,0,89.9418,0,89.4156,0,87.3902,0,86.3188,0,86.3673,0,86.4158,0,86.4642,0,86.5126,0,86.5609,0,86.6092,0,86.6575,0,86.7058,0,86.754,0,86.515,0,86.1099,0,85.6179,0,85.0236,0,84.4291,0,83.8344,0,83.2398,0,82.6453,0,83.2732,0,83.901,0,84.5286,0,85.1439,0,85.7542,0,86.3646,0,86.9749,0,85.9336,0,84.8903,0,83.8456,0,82.8004,0,81.7552,0,81.0359,0,80.5567
