0.0, 67.84021435255634, 0.0, 116.66322810160608, 0.0, 169.72897793264238, 0.0, 120.58423885557714, 0.0, 173.8817945833735, 0.0, 231.48346899545328, 0.0, 286.05236923820075, 0.0, 341.1558659956229, 0.0, 283.9001486787224, 0.0, 340.3977178130107, 0.0, 38.10745226077295, 0.0, 92.27140118978272, 0.24920126375645402, 146.44456921382059, 0.5827597605290787, 100.95586478321385, 0.19083764907801903, 154.38331009692808, 0.34567983047439216, 205.9337105865, 0.0, 258.7133521116255, 0.0, 308.4102343604609, 0.5349216485545132, 263.47354517778035, 0.52706391295169, 315.77205331576033, 0.30706248719122103, 4.452706659238408, 0.8603680596227796, 55.424976520697214, 1.5505330122912728, 109.50586151186505, 0.5912031302088283, 66.71190615209753, 0.49446825747471695, 125.24336573629412, 0.0, 177.13569814108587, 0.0, 222.62521722099285, 0.0, 271.9437016236372, 0.0, 213.8619379794098, 0.0, 268.11979214524825, 0.0, 317.51980269385257, 0.0, 8.621817686903958, 0.0, 62.331621183226034, 0.7987907137511457, 16.19893086581921, 0.9746882814093737, 68.85795853142557, 0.23824668966294715, 124.7040872064173
0.0, 230.17413733139716, 0.0, 278.82765001192854, 0.0, 322.95264540222996, 0.0, 281.77009406184965, 0.0, 337.1653709031998, 0.0, 30.245893186175515, 0.0, 89.83915250700609, 0.0, 142.5833572284029, 0.0, 99.94969631349682, 0.0, 158.08937400465683, 0.0, 217.2667238816603, 0.0, 273.0602636059525, 0.0, 332.6414505795541, 0.6450222915730635, 288.8253287795404, 0.47843347521657653, 348.7392632106528, 0.27544925275725884, 44.73430646653884, 0.12148863090182281, 102.81420236808854, 0.0, 159.72246020833919, 0.0, 117.17450383905194, 0.0, 172.54291912869323, 0.0, 219.50845622870042, 0.0, 261.18451250776593, 0.0, 312.39924748214344, 0.0, 269.3291771362714, 0.0, 325.66144793350276, 0.0, 23.304527736172155, 0.0, 78.46670125436766, 0.0, 134.54792024218904, 0.0, 85.17627571265652, 0.0, 135.11818824981654, 0.0, 189.0187793300754, 0.0, 240.85242281113221, 0.0, 296.6998281418477, 0.0, 254.3013340141059, 0.0, 311.06776213560363, 0.0, 9.454908607084537
0.0, 84.77499659640051, 0.0, 131.67803244580367, 0.0, 182.9964428364349, 0.0, 137.00440085312562, 0.0, 188.43361727135704, 0.08749886656769497, 244.9412492535745, 1.4042174421305222, 300.40895439470495, 1.9951774739737829, 0.8382034872973182, 1.1436509533867754, 307.66640800708535, 2.224791536515599, 2.0753708719410757, 3.1366427749185917, 57.375451825309824, 3.6692721413768266, 112.81356208456923, 4.14404041237923, 170.1919451525166, 4.951242911033726, 124.47361046569858, 4.320561038636866, 178.88596461907656, 4.384169536755959, 230.08089511280363, 3.959523324431103, 283.76556422264184, 3.7755779172937736, 333.2011779765639, 5.233774969563818, 290.7039721588935, 5.384790758498745, 345.8049843947663, 4.6712015367347, 36.3648837411709, 4.905219638943404, 85.43772030011748, 5.7393562726526355, 136.0323834967482, 4.638131155670863, 94.8912995307653, 5.2092788544466115, 153.69496006377702, 4.781088718796446, 208.9898469517609, 4.635346654263412, 263.51220213979, 3.7201510504566313, 316.531161124629, 3.3621545848571115, 254.55304090181363, 2.880355243178567, 309.71563638108324, 2.2325296580178526, 358.8556192624789, 2.3976816349472396, 48.21092774331094, 2.8588155588790802, 101.99299047786079, 4.813753386590965, 55.17200501843654, 4.69415531056683, 108.2599654721172, 3.549867565126777, 163.35700612603276
0.0, 87.82085980180304, 0.0, 142.07101849224503, 0.0, 191.2090022009214, 0.0, 147.9379074296273, 0.0, 193.1000508087266, 0.0, 235.81056053233692, 0.0, 292.2965544617043, 0.0, 343.6403434478426, 0.0, 298.9891561781506, 0.0, 357.14442433815645, 0.0, 56.3511362726897, 0.0, 113.17116224044511, 0.0, 172.3591589490106, 0.0, 123.5102374520477, 0.0, 183.5008603910263, 0.0, 239.2537820301671, 0.0, 294.7536468495127, 0.0, 350.43725046047444, 0.0, 307.20042247310175, 0.0, 4.940454041463466, 0.0, 59.9816663751812, 0.0, 107.09726913387452, 0.0, 155.93794343993358, 0.0, 113.21561101721949, 0.0, 164.47785837253346, 0.0, 218.50512685501954, 0.0, 266.9009360737613, 0.0, 315.06623217982667, 0.0, 259.39373088579185, 0.0, 311.41597430041855, 0.0, 3.8487038437307923, 0.0, 52.22097077683897, 0.0, 107.88233558780901, 0.0, 64.37988845630511, 0.0, 118.32571250012984, 0.0, 171.75742135126796
0.0, 63.755331078237475, 0.0, 112.13898277122401, 0.0, 164.4189333444789, 0.0, 117.07271211631809, 0.0, 166.35457448619312, 0.0, 225.02814075080386, 0.0, 283.2081144625579, 0.0, 341.11779715600437, 0.0, 281.02446777035294, 0.0, 335.16475000032545, 0.0, 30.56713481545184, 0.0, 84.71211440502358, 0.0, 138.48214024236134, 0.0, 94.63335920961693, 0.0, 147.39685838748653, 0.0, 199.3923344854582, 0.0, 252.3216264575636, 0.0, 301.0898666592568, 0.0, 258.3441952205123, 0.0, 315.3507722641176, 0.0, 8.780618718503462, 0.0, 57.53540687747534, 0.0, 104.82188361693056, 0.0, 57.729995287267535, 0.0, 114.78069633245586, 0.0, 167.35006489143765, 0.0, 218.07689681552796, 0.0, 260.11087156520705, 0.0, 202.87219581540504, 0.0, 258.46019128537137, 0.0, 306.5353120309239, 0.0, 356.0405429843349, 0.0, 47.53777163518473, 0.0, 0.9479444002083489, 0.0, 53.101251042057825, 0.0, 106.28343441525953
0.0, 287.24326681414755, 0.0, 344.6599999134197, 0.0, 36.3159983005791, 0.0, 345.9213562737621, 0.0, 38.767931820920786, 0.0, 88.911590954947, 0.0, 145.64926723580854, 0.0, 192.19121891319773, 0.0, 141.3609286105399, 0.0, 197.06765847134537, 0.0, 259.1824869511855, 0.0, 318.9053152324652, 0.0, 20.288951194658928, 0.0, 339.51868441512073, 0.0, 40.04234467825952, 0.0, 94.40488522650811, 0.0, 147.01291140147444, 0.0, 200.35534043347405, 0.0, 150.56821244554456, 0.0, 211.6221953504251, 0.0, 268.05785242444824, 0.0, 320.93662165573613, 0.0, 18.16656156554844, 0.0, 337.4313111033838, 0.0, 32.26065348672573, 0.0, 87.90162361766211, 0.0, 134.22777842334617, 0.0, 176.0365340342737, 0.0, 121.88707509972951, 0.0, 172.65756336098676, 0.0, 230.02383555658142, 0.0, 287.1190279751095, 0.0, 348.8275890589433, 0.0, 303.50364592460465, 0.0, 0.16794928848135815, 0.0, 55.01791561970989
0.0, 97.84909649937026, 0.0, 148.87142779893188, 0.0, 203.79946875381233, 0.0, 154.9412105674208, 0.0, 201.46133221357178, 0.0, 250.37214760449118, 0.0, 298.99770470594854, 0.0, 351.6509119761192, 0.0, 297.6908304068583, 0.7858257608045751, 357.76977314356947, 1.4607516086492487, 53.77713268770303, 1.9763490993397579, 109.0558527661783, 2.583374380969179, 166.42503422121527, 2.20971588142914, 124.2632766204187, 1.9495189170754688, 179.57573341799812, 2.0569197180570504, 234.23181179498295, 1.428725060976566, 288.8994697121008, 1.4842210424032816, 340.16956568761117, 2.4492377804030325, 291.19155612752394, 2.3968035230360845, 349.61786049237287, 1.077538090670074, 43.69899689372624, 0.5053617337749732, 94.99190664240916, 0.3171009306099142, 146.63805637458148, 0.4088292451465719, 102.34260150627004, 0.0, 157.53075659159788, 0.0, 204.818048266485, 0.0, 244.3812099224292, 0.0, 281.7081089890825, 0.0, 232.83548211053926, 0.0, 288.06448693642045, 0.0, 335.33743032927833, 0.4029135278150835, 29.842575557106688, 0.8859412745607081, 86.83481260126148, 1.1892535353670342, 41.812351190130876, 1.2078925571523045, 94.52136642066647, 0.6767336019663217, 151.6291420634438
0.0, 205.99848502115992, 0.0, 266.32992237388953, 0.0, 323.10995147475165, 0.0, 281.0679332406876, 0.0, 343.5565487045181, 0.0, 42.111114317942615, 0.0, 104.66104937244893, 0.0, 158.53602431149628, 0.0, 101.94412049178885, 0.0, 154.0834049236495, 0.6843388005614335, 212.90368720641246, 1.449110379938236, 269.7338638808999, 1.9209065526845999, 329.98005580883677, 2.2650729254432735, 291.5811546872282, 2.4576120110747115, 351.5873407439092, 2.360625066683915, 47.40181597387057, 2.5706873322870156, 102.30239115957284, 2.8269010492203748, 156.98707260710822, 3.5876349615013514, 108.189480870383, 4.2381633141479504, 168.62723552321737, 4.168851301645724, 226.15631091388764, 4.84576892825057, 282.691747231039, 5.036798821686559, 345.1155190453312, 4.575591131233338, 304.51997028330265, 4.335476152325215, 3.9266307854023377, 3.249111485414939, 63.24516289094889, 1.6836861061385644, 116.69229926614248, 0.5501478138522129, 161.92921321248582, 1.194085300284576, 103.33991378115394, 3.164775375208888, 156.0807334399799, 3.7369899576751493, 216.9624984498544, 3.904941136469688, 273.62293538009385, 3.940457704621436, 333.9738532132505, 2.9552546520510163, 297.037821399201, 2.2169108700336153, 356.03027874408775, 1.3312169483688128, 53.2164990917799
0.0, 131.2906562551818, 0.0, 178.17676145247847, 0.0, 229.49755685698688, 0.0, 180.25071867383326, 0.0, 230.94740806137725, 0.0, 286.1582056752301, 0.0, 342.75882914592785, 0.530664038952877, 44.79880505518787, 0.5195935848417143, 3.5409699778703274, 1.015484835996194, 65.99257617568391, 1.1626696965588967, 120.61154928779561, 1.5479974587044874, 175.79633912525912, 2.15371869316731, 233.18844572288526, 2.438546729999028, 191.78816295581117, 1.8234647857477668, 249.6810871343456, 1.6803589853234544, 304.63509351653926, 1.0212225805057218, 0.6594171971503037, 0.7479888576090227, 53.81998448913528, 0.7636810075448964, 9.734626574928962, 0.39721500953732736, 66.46271698559634, 0.0, 116.3870323066481, 0.0, 162.13542719101167, 0.0, 211.43230684549798, 0.0, 161.68102262885944, 0.058447775564393005, 215.11804019034383, 0.1999791118691872, 265.31630587559334, 0.974713039479659, 317.8304340811842, 0.7617796297698086, 15.137290122344854, 0.5965010562589091, 328.6559434465687, 0.8161248749326302, 22.51999426049935, 0.9453003129675669, 75.55256045040785, 1.2918324834922474, 129.4965652011713, 1.8726223682424625, 185.60038963451342, 2.187860182886836, 141.66565856090406, 2.5405303851615635, 197.76450383920968, 1.9382579479069264, 257.3605122150831
0.0, 120.44637285486095, 0.0, 181.19498233055043, 0.0, 238.21915863621, 0.0, 194.20897835637658, 0.0, 256.1340033993522, 0.0, 312.43277234045144, 0.0, 11.880995285975253, 0.0, 64.5165470920663, 0.0, 8.096548488790095, 0.0, 58.379145654431696, 0.0, 115.5311815920502, 0.668765698130721, 172.58238058614165, 1.045784144479451, 231.49932133247995, 1.505829850935939, 195.66584995194899, 1.5062376324699231, 255.4295580917451, 1.123306397630397, 308.65869267548464, 1.3956762079639298, 1.8619924046678638, 1.4719590890615089, 55.82139137318759, 1.8723165213005188, 4.111972946700928, 2.396883377797096, 61.71276885054876, 2.5470756268759724, 117.51951791461521, 3.0517832112647083, 172.7882014229436, 3.1543996689985363, 232.74554574380824, 2.952626940011976, 191.294532175898, 2.9615597184333953, 247.99133091522484, 2.340051708131953, 307.08808721846094, 0.8007770705633032, 2.0568348015262807, 0.0, 45.63481593115125, 0.0, 344.0105839972774, 1.9892650947380097, 37.465906556010346, 2.304822430828887, 96.61478380594825, 2.7520717934553476, 151.74828534818522, 2.947662712418378, 212.65935113192788, 2.4743855178120064, 176.80753777826988, 1.731611672109551, 234.95494449578138, 0.856169983030699, 293.39782828869784
0.0, 265.0987774635872, 0.0, 315.94860135305953, 0.0, 8.92127208591122, 0.0, 321.3392374503093, 0.0, 11.02841643931825, 0.0, 66.56510794403327, 0.5902961800780082, 124.0833656569695, 0.9001820180079457, 181.85339957085944, 1.5624217173873047, 135.25735631876205, 2.088425663648818, 194.91151759939893, 2.159122991486346, 247.8954725323635, 2.2644707133003834, 300.24108238386174, 2.91421371801571, 353.5165251394, 3.2300267658445208, 310.0983507355012, 3.1308528885564972, 3.8732526337954525, 3.410322105237519, 59.363897254663755, 2.9114876832687924, 114.70586918929966, 2.578413139635145, 166.84747479689233, 2.9398156294953735, 118.75727696796103, 2.949198562597296, 175.33094018152175, 1.626694593148408, 226.7995263827261, 1.3053948779857651, 273.46034913266413, 1.8824736490027205, 320.9004243889259, 2.602546114713667, 269.7500269092386, 3.106864637840074, 322.8276255607239, 3.3837567554132626, 14.309177677445087, 4.042717085833864, 67.72124313080077, 3.6449477363478593, 124.82899981655137, 3.4166281434863253, 77.5807783088949, 3.257897170567869, 134.03448488199206, 2.7360881084306943, 184.96479578169928, 2.7815487558868006, 235.58243615357839, 3.278331405049607, 287.67582658645875, 4.208684148774407, 241.57954008314715, 4.7355995677641, 298.3465617418861, 4.0511907854148985, 359.00725019327945
0.0, 331.67609925713646, 0.0, 33.80392472267397, 0.0, 90.38028168788819, 0.0, 43.828080178556476, 0.0, 99.92173027061403, 0.0, 151.7677706099305, 0.0, 209.19857904655618, 0.0, 261.87609390186844, 0.0, 207.79204814768272, 0.0, 257.5459270073985, 0.0, 315.6420897808877, 0.0, 12.997590761328567, 0.0, 71.68292063602348, 0.0, 29.979349903674844, 0.0, 85.38326993567274, 0.0, 137.42604862760106, 0.0, 191.55884890162991, 0.0, 245.75498829874275, 0.3842034388406017, 194.92765175861945, 1.093328324974387, 251.6955607190784, 1.421109872367241, 308.3548359927231, 1.9045007191560224, 5.4015434701209974, 1.797916512061103, 65.94723384832595, 1.046028653918559, 23.13844527380116, 0.48063728475202316, 79.72363633496876, 0.0, 134.7310160682715, 0.0, 186.16419517945633, 0.0, 221.80534617909936, 0.0, 162.46546338114658, 1.1720743922021235, 220.2191219919181, 1.601843886015383, 281.5911875138821, 1.7938364983556776, 340.0448812066768, 1.4912063717019595, 41.73751876126334, 0.21189255459496378, 356.5039727235823, 0.0, 52.62536783289305, 0.0, 108.40406256282328
0.0, 254.9485325097195, 0.0, 305.3013765533628, 0.0, 357.35959812826883, 0.0, 303.47444651343096, 0.0, 353.48256398596925, 0.0, 49.65569304833443, 0.007697304357264843, 106.05780998158838, 0.35473722889083953, 164.99077370862412, 0.29108269778578577, 116.64397571041738, 0.8645494379924465, 175.23575251946266, 1.0260871606933832, 228.89987541802492, 1.1135871422337358, 283.20793320410274, 1.27763808808815, 336.63214744101924, 1.7900446936539074, 288.69707729726576, 1.3316568274065532, 343.5045868935645, 1.2275769944201782, 38.706951509210946, 0.0, 93.44197410412558, 0.0, 141.71677685477528, 0.2894877786566834, 89.67908701138828, 0.14953633035924285, 142.845182237766, 0.0, 187.90599214640548, 0.0, 227.08696874537588, 0.1938314589055409, 273.7891885510006, 0.9683994970159926, 234.68386384233145, 1.5467651614415356, 289.0046897542825, 1.5847832201549925, 338.770506428771, 2.3038680164653846, 29.687021463892652, 2.3125339328114745, 82.9963622980907, 2.343045389079072, 25.867096439401614, 2.6916334008769778, 82.81371528203445, 2.4917011851683277, 136.5637316721808, 2.6994011428536564, 190.15424985941695, 3.0599042642927436, 245.94198826040935, 4.490086686741847, 197.38254571411778, 4.4848914077530235, 253.549931263112, 3.1859618352090315, 312.591247580447
0.0, 72.2574884586122, 0.0, 129.51384290804606, 0.0, 182.68300544042148, 0.0, 137.13338272402015, 0.0, 193.5403910610683, 0.0, 246.02536451995877, 0.0, 300.2934064238468, 0.0, 346.88500541259737, 0.0, 298.02441809344293, 0.0, 350.09503316926043, 0.0, 43.693892049631835, 0.14283475475373897, 97.29107155622685, 0.214496152010607, 151.23401046669358, 0.4517713818192575, 98.73849660674463, 0.8625009857382271, 155.37851875670262, 0.595711310420415, 208.59606216298434, 0.5036984805410474, 260.7040006509858, 0.3172816960722421, 312.3568630527111, 1.109076371706268, 263.9226330712583, 0.8064292566100657, 316.8227360159812, 0.44401398769141676, 3.6625993879850895, 1.1809125724934681, 50.83176469538875, 1.494943871937984, 105.04455802605072, 1.03693679849895, 60.50972109397624, 1.012864205992448, 112.48194966695456, 0.2961907847559745, 161.92671158185186, 0.12805901610252138, 204.78471041053615, 1.1550123060276043, 251.28605147468238, 1.6677182513929334, 203.08810984429573, 2.5324745961951005, 259.3611675727637, 2.1869146419209313, 315.69421142417804, 2.2445780801120994, 7.770981119385174, 1.9709519428590963, 65.47436162245535, 1.7827371904184912, 17.963355426287837, 0.9018518708788299, 73.63121463152862, 0.0, 130.08011651693207
0.0, 22.41055693103996, 0.0, 71.83654748667172, 0.0, 126.08986384671199, 0.0, 76.02408384352763, 0.0, 125.03935095880809, 0.0, 174.2708418591931, 0.0, 222.76534152260484, 0.0, 274.2725819879272, 0.0, 223.74606962658572, 0.49442774979102605, 284.07451377022494, 0.5939847381787188, 339.39210638143993, 0.34219497505509516, 32.8669330378595, 0.2432650010851305, 84.99746114515088, 0.0, 37.15402138700296, 0.0, 88.43162933026439, 0.0, 138.80123298266494, 0.0, 188.16673529151583, 0.0, 234.6328757169846, 0.0, 184.0677816155264, 0.0, 235.56042727431986, 0.0, 278.9840631486682, 0.0, 321.73883458327305, 0.0, 6.6444149751526265, 0.0, 315.4936371639601, 0.0, 7.133928502687674, 0.0, 55.48881316550313, 0.8267442228110784, 105.4752908874137, 0.7552837171308273, 159.71446262444633, 1.3810829008101901, 106.0929790346553, 1.4537678213170402, 160.9047914845516, 1.06713739435264, 211.43590953195212, 1.0976380392190346, 260.84305328042126, 1.5739873591398097, 312.1167846733209, 2.4286619879216356, 267.889848507268, 2.779480605886003, 322.6794867771272, 1.8902363282785393, 21.28878007357419
0.0, 49.01652459445261, 0.0, 100.72542034712147, 0.0, 151.82332603135634, 0.0, 107.50151652665684, 0.0, 160.67252452063008, 0.0, 209.76935812089005, 0.464179617637227, 261.849202992578, 2.092566922088242, 309.83914438487545, 3.3804065820807923, 265.7124994379664, 4.226266404788113, 323.91732532697904, 4.873241963980711, 22.566051773605466, 4.777869547743253, 81.63280274530707, 3.975881350157894, 137.57192500826815, 3.725850460820305, 86.00995855768517, 3.9130949991812365, 140.94366149239372, 3.6012535393741, 192.92580205949045, 3.479713147997021, 246.15170538359428, 2.950110261169747, 297.75050418094435, 3.14011011690005, 246.0412903816866, 2.602644262067627, 299.1208125512577, 1.9766509041361011, 345.5684779060718, 2.271709370709701, 31.50084165987709, 2.362107269048816, 81.51316495801062, 2.6930058513477024, 32.7698044054452, 3.1501348310073056, 84.57225657906223, 2.838225602559117, 134.2007915791815, 3.3348342640419197, 180.42443693252386, 4.331761889572977, 234.8318758867208, 3.6543051391367953, 190.02921630627992, 3.6112021206953426, 244.71660982981186, 2.8429461851910993, 298.05153389752286, 2.643931409971558, 347.87617677810044, 2.294154555645458, 42.97470412961006, 1.8845953805199787, 355.5270282570511, 0.8834434741125075, 49.00139089030048, 0.0, 102.5938825739643
0.0, 17.409455791769577, 0.0, 66.4577414689217, 0.0, 118.35050242209435, 0.0, 67.3328987831031, 0.0, 118.0853675813407, 0.0, 171.27003902756337, 0.0, 221.77383234899736, 0.0, 273.03204340615736, 0.6848445546939713, 219.86714142480778, 2.069487165768702, 275.1978246129503, 2.6722969976426003, 329.4371491655362, 2.7955308173865747, 24.231566445687577, 2.6043054575086266, 78.2445961618031, 1.5629614423217575, 30.073854811434202, 0.9065252623582781, 79.65344964882416, 0.9049781311606, 129.75315009646977, 0.0, 181.01067842147077, 0.0, 225.75612694954674, 0.0, 168.80456059686, 0.2514486388692878, 218.50299436681178, 0.0, 266.3298479263943, 0.0, 312.7867351304369, 0.0, 358.7499246149, 0.07879613798799588, 306.609332458825, 0.2970122640003659, 357.99643318539694, 0.0, 44.25181491425747, 0.0, 86.32459460051665, 0.6073388810005719, 132.59070639746156, 1.7590573003894603, 81.66188366974482, 2.1512203247334645, 137.09267952950162, 1.9812271524034208, 188.67252434535612, 1.9259667123421944, 238.9605990375737, 2.3002567194911583, 288.96803212540283, 2.9544695642193592, 241.1072706643994, 3.132305719456088, 297.0347090195473, 1.840832567173221, 353.7979777754253
0.0, 144.85417894262852, 0.0, 196.55037392483794, 0.0, 239.27456066559125, 0.0, 181.70063269982316, 0.0, 227.21489836674206, 0.0, 273.851954557044, 0.0, 328.7882746602836, 0.0, 22.466013253534253, 0.0, 339.2842904549148, 0.0, 32.737596415841516, 0.14867791573489675, 85.53254797229995, 0.5354064005823987, 138.98504991311785, 0.42355234874922565, 193.5456600602252, 0.49440926683163516, 139.18817843057164, 0.28277219475843623, 193.65761956943538, 0.0, 240.62693867092662, 0.0, 284.71407307106927, 0.0865779075681101, 333.36866912063766, 1.4822969559877996, 280.9221782407427, 1.5167023527839936, 332.50823463302817, 1.3974456537404998, 21.02101782895286, 1.4195278422908046, 68.35373541284798, 1.3282644735339848, 114.2507141069959, 1.9638747279484714, 66.70042020893753, 3.090094905876822, 116.69781477559984, 3.4008390871108016, 169.0665683945218, 3.5171013151659936, 218.48343211586786, 3.9850505174208877, 269.6430671618896, 3.2215835570880635, 216.66680697541238, 3.6420507377124487, 270.0767903456763, 3.1547867675344348, 324.1760059326183, 2.983657153528764, 14.995802956590842, 2.460482985335074, 70.73979854169396, 2.697200937464355, 20.573050852742135, 1.2874200921148757, 70.64670315809312, 0.17334017564611054, 120.53738350456868
0.0, 138.01048171956074, 0.0, 188.6889033093535, 0.0, 241.01921797154398, 0.0, 185.27867573157516, 0.0, 234.1616142718491, 0.0, 283.65595977964415, 0.0, 332.2492406177786, 0.0, 20.993883853383473, 0.0, 324.18653781388286, 0.0, 16.576600487097057, 0.20155702594065256, 67.38159764822083, 0.5623007857139158, 117.9244115581743, 1.072780487588236, 168.38226906923748, 0.25779001663555573, 124.76942774944946, 0.0, 176.84344304934584, 0.06298595661253902, 227.22364834123843, 0.0, 278.77405710032644, 0.0, 326.47890864599503, 0.0, 270.1711105397512, 0.0, 320.7183451171571, 0.0, 5.807374983330826, 0.0, 49.18368934659529, 0.0, 96.12454575587151, 0.0, 47.48541624528977, 0.0, 97.91979304684845, 0.0, 139.5164990226542, 0.0, 175.68700660611873, 0.0, 216.93238307408987, 0.18816141031351682, 161.68055278907613, 1.1880302592236893, 214.51824901942064, 1.7130506359627418, 265.2141717705931, 2.3095648952637005, 318.68268683858946, 2.7906370719889435, 13.430395280184019, 2.3948544122025623, 325.4594840859587, 2.5530906331991727, 19.738114065194175, 1.5279175948460197, 78.43106623668727
0.0, 128.86584877220616, 0.0, 177.9685033667784, 0.0, 220.38434781348397, 0.0, 166.48339473571707, 0.0, 215.64403480946928, 0.0, 262.6919444440915, 0.09472149155402988, 318.36000968974133, 1.1652068571231322, 12.094656773078611, 0.8364238720211427, 320.45976368714946, 1.814353166551733, 9.924879029448158, 2.9453389453447643, 64.1899396241904, 3.4775967267865315, 119.72370946254448, 3.3002563978004504, 176.6900526125625, 4.501742551843167, 122.34908759291154, 4.205998913716915, 173.10253209934368, 4.183506296181086, 221.52923834845643, 4.374377150296343, 270.811166430547, 4.339588452199933, 321.55640037432477, 4.817757114413832, 275.58902243344306, 4.688656549986447, 325.1205666239794, 4.593181019086351, 13.421952866368365, 4.760979641056424, 60.08260634465968, 4.967089748129628, 109.06414297959037, 5.618115366700019, 61.16479096461118, 6.143031082025072, 114.06907696197031, 5.629893489273651, 164.42980976576692, 5.7233866946098475, 212.11896337146084, 5.946031176000065, 262.1830032664416, 6.180983517153208, 204.73459042933695, 6.261944710429698, 257.3324748134981, 5.301322942731649, 308.6971081856033, 5.242104395510213, 352.8849179757449, 5.514056347722585, 47.241481803595136, 5.8220609080658745, 9.484135592885186, 4.772070681636154, 60.84437232871829, 3.620216546101931, 112.58995213301003
0.0, 112.71440479632895, 0.0, 165.82922207743442, 0.0, 219.98148078543267, 0.0, 158.01559607402416, 0.0, 208.15519048863337, 0.0, 268.4929627675724, 0.0, 325.48616869078757, 0.0, 20.50320055266936, 0.0, 312.16136093934324, 0.0, 355.81036006125686, 0.0, 41.01081318233229, 0.0, 83.30624098865783, 0.0, 126.24978423158954, 0.0, 78.87701597762829, 0.0, 127.31999136257937, 0.18011558525147475, 176.57656796582637, 0.5817502745445823, 229.2755706214111, 1.034264527207511, 280.73033281418697, 0.033866695110320165, 237.21846413985463, 0.1180864779181544, 293.4419400201448, 0.0, 347.30930147266065, 0.0, 38.87682390168259, 0.0, 85.89072883324094, 0.0, 22.49111750658644, 0.0, 79.76421397048716, 0.0, 129.55228964020287, 0.0, 154.35689258940465, 0.0, 168.73109835336297, 0.0, 107.74933844946912, 0.0, 155.28219727584684, 0.0, 205.0722176390988, 0.6452498795845183, 258.97046168767116, 1.7993412973966427, 312.6554992377978, 3.002816940026893, 286.0663430832436, 3.132860616884943, 344.3258827376551, 1.9057485947199853, 41.33829042881704
0.0, 38.525357366708995, 0.0, 86.39620119443723, 0.0, 126.95981237075326, 0.0, 73.83917874590527, 0.0, 123.78280579783866, 0.0, 171.94673499789187, 0.0, 222.34147431152473, 0.7097755088164985, 273.34212902073716, 1.0634447140787269, 222.62317059509377, 1.985891363211848, 271.33283410679917, 3.197898053863632, 324.8788852035782, 3.5796745041649243, 19.480705219776212, 3.4802342400359314, 73.5858556555402, 4.2391782678159124, 21.42981143882082, 3.92392962669569, 76.4150267516027, 2.819836924960118, 123.22989334871315, 2.8350796022221374, 167.1790379407807, 2.9979430487912784, 215.03915989768262, 3.43497763702375, 165.9064589546308, 2.5292968939419778, 214.58505181359948, 1.8557110570459223, 253.58647426655023, 2.830279334345473, 291.7216142531667, 3.9325542527505695, 338.42513476586885, 4.429650055628061, 287.7261301446786, 5.550360036425747, 337.72109457937063, 5.999379190723248, 30.860203188066034, 6.0445129772141994, 80.50803687093675, 6.48696124704075, 131.59891223426555, 6.380652333789336, 76.48453947923234, 6.806256879917187, 130.3060378362306, 6.06487669629649, 184.18607825916428, 5.631633757029051, 232.53990476459848, 5.151280228257207, 285.51960800757206, 5.575836692456743, 242.37073370354068, 4.522946061014038, 291.0265847221553, 3.92525719685894, 340.31173766303823
0.0, 240.60403162696917, 0.0, 292.6288561669213, 0.32883167168580096, 346.7592269216965, 0.0, 288.2327606808154, 0.0, 341.6938171594164, 0.0, 35.48926148244943, 0.0, 84.00431329276417, 0.0, 135.0417780845077, 0.005851905476170197, 67.45082179899768, 0.735105032293421, 112.76570650126304, 1.3872768146901397, 158.4227963730252, 1.8264349375313602, 203.2753841405911, 2.523447691877462, 249.19556976241344, 4.991705867000501, 204.4847556064337, 5.225520627000506, 254.35197329717408, 5.783013516258818, 301.77262194542544, 5.855814761217744, 352.0781629684427, 5.996992561669273, 40.75750337534912, 5.1365426741847555, 349.76387681959113, 5.441286758618617, 40.501033931517725, 4.983976069713566, 90.08306015413487, 4.7379274393667075, 140.7285894103121, 4.420002599227626, 188.72578618414, 3.578321396821285, 128.66716019434438, 3.3254456524459144, 178.24059946800216, 2.3171171565549327, 222.82604955846665, 1.6453099791740762, 265.92934785499955, 0.5946976941111529, 305.0550249087291, 2.169419989447341, 230.35963787503053, 3.854276757321762, 276.9705648582255, 4.6016862287692675, 326.1009681273765, 5.3143417411961735, 16.64793877358859, 5.761930857783939, 69.44619215491538, 7.188808532168952, 27.46289016593647, 7.45804898096095, 78.01933018942665, 6.713527017353627, 131.73698373401427
