9.909241740899617, 307.9964531786254, 10.897713298019944, 19.632955587488063, 12.056902156071807, 82.76701662361513, 10.91473236103035, 15.280029115418532, 12.121992855950456, 82.15498019639715, 13.386250786459666, 149.02319183034678, 14.58216571277902, 222.28439466520652, 14.446144654014487, 291.4400118656823, 16.00674618761317, 248.72440750530518, 16.848156395657693, 316.67665927628144, 17.298843802426102, 34.14642980401484, 15.890360166891117, 99.32827409018672, 16.788595125553048, 164.94899358744553, 15.697342870011306, 141.8351571844645, 15.180689762044256, 195.76443013873708, 15.607452328202797, 262.95258438231997, 14.686106074271986, 331.25230881517075, 14.649286434919286, 26.002807089696272, 15.449989844419484, 357.35435069624316, 14.678315088153013, 66.23914089216815, 15.022152917382371, 132.68795914831378, 13.529616329662845, 205.78353695923408, 12.327387324853625, 265.63075530256947, 11.517518616715233, 227.53517993074516, 11.261248662270145, 291.2265988054271, 11.361931656919257, 358.5298380244337, 10.536909065207979, 69.96440034814196, 9.264993749775673, 141.43970762772327, 9.490880536514624, 108.46716016378483, 7.868238090854314, 178.4606937346773, 5.020835254466426, 242.1905277942011, 3.3024566845050165, 294.76060845299537, 2.387142496474538, 354.3073274965778, 1.114741968589207, 326.55336310030305, 0.30514871285792067, 30.151020340132426, 0.0, 97.33822551858384
15.464587152615099, 317.3263580579904, 15.457168195873141, 29.417176112311587, 16.30951259424877, 86.9462307684553, 17.54176799460527, 30.547301118323897, 17.47395257577435, 105.17821336961386, 17.907653573489288, 169.80888315974786, 18.670224359257556, 239.95042116771924, 19.35699478686259, 315.75833787197365, 18.807716950326768, 275.7994314131695, 18.381424927453505, 338.2161597729696, 19.06825520435427, 43.70594092888346, 18.408322339454966, 122.73132348111389, 17.059080969957073, 180.45926529216865, 17.800073795771734, 147.58595005041965, 14.704975909719476, 208.4431408943865, 15.523194774039478, 253.66474493368335, 17.253153993807803, 324.22168803933414, 15.637946861940083, 36.31026751987312, 15.47919756537236, 344.50499436377453, 17.954137024547645, 53.4471730170555, 16.345956681960846, 130.05523001104964, 16.4280216654683, 191.53033929112706, 16.501304917759665, 260.61463382857346, 16.00575189029508, 233.95728327104786, 14.914517977134196, 300.9651271917198, 14.088111733315953, 9.396474887659014, 12.80171573164235, 77.3637486109244, 11.619523971083126, 142.63250650718214, 9.875047954650483, 105.86839829572601, 8.596897053115974, 174.1898385543037, 6.80984107132263, 239.0282000682698, 5.4922506217451765, 300.2873198525612, 4.137743793899041, 4.4848911876852595, 2.3261972210680932, 315.38456279784265, 1.3984920419739493, 16.384240950503663, 0.4614195078463891, 79.0455038095229
12.206918669655746, 163.30965599382728, 13.894813182779895, 232.85687412053662, 13.943192753701094, 306.5266656604366, 12.906467397313936, 242.2862656594629, 14.969476079299923, 307.4066690179348, 15.536942591267898, 20.751231769490936, 15.699335984452143, 89.38005131676327, 15.969054616782286, 153.62174893980458, 17.085830036079514, 113.62068413114177, 17.231987046123855, 183.83069952399788, 17.899034422569603, 251.43621902077774, 18.304059404776808, 324.8403185980643, 17.594129542515994, 37.205738435515826, 16.16736232525138, 359.5062868989956, 17.428146547295178, 69.32016258499353, 14.671529595602086, 137.2215710378841, 15.167583640167106, 188.988407563111, 16.908274951049556, 258.77340419973643, 15.54786270069948, 234.02631633702765, 13.916379980579162, 297.86218329418284, 14.243066096530509, 358.6095750783263, 13.76508803323491, 69.6420880315876, 13.200195201826526, 135.17820299534634, 12.169830647810736, 98.43591862527668, 11.678797135242299, 161.50287453489983, 11.870086245937529, 228.50757837135384, 11.159974294420614, 300.9557847779887, 9.59621739898723, 10.671270030435105, 9.008190318184766, 331.8900192642643, 8.100728307993245, 40.560262422863346, 6.57236962197392, 107.12554954043537, 5.366199753276742, 169.26480140638182, 4.443097849398786, 235.49658791167798, 3.5832297900118433, 200.132943818266, 1.962305697436946, 265.57961309431437, 0.18634811729165243, 329.4186173611878
13.483526136829466, 317.0053250123316, 13.866967937642187, 29.033358230559614, 14.03920233163787, 94.61873675249478, 14.637476070631593, 39.13435092790685, 15.319897939413696, 109.09447586605441, 15.691866014199768, 175.95343084671936, 16.242250449509818, 245.25625786018094, 16.5193629229927, 315.7945997620165, 16.62823400006848, 280.82720014907204, 16.357550792582995, 350.21789644741455, 15.836127379221441, 57.04256931490986, 14.935836419910215, 124.34821738781193, 14.193906124575197, 187.39902387857475, 12.434114349169754, 147.2720880515905, 11.383699196325551, 209.63453588883775, 10.368836965830859, 261.0756764601537, 11.920687324253997, 316.2430330561068, 12.185881849980332, 19.375142225297218, 14.500881818196753, 336.19598006289425, 15.587871640130945, 53.329409776808376, 14.770395117216017, 125.08134253756774, 14.598343367669386, 196.32048860470087, 13.515465905092919, 266.80736752915624, 13.525719211348115, 238.6236154090442, 11.492419749635214, 305.6674977473431, 9.836642392623784, 4.5014709638502515, 8.969245886794521, 67.54362759237831, 7.548287562425826, 128.73012765228995, 6.7197244224662365, 95.06599994069845, 6.919089827889113, 158.21373504587717, 6.369833682757296, 225.5064306495937, 5.696159495550851, 293.330490693373, 4.3520933205316155, 3.0211912155407266, 2.184405668501187, 325.2701939497597, 0.3107796797762814, 29.713167343023155, 0.0, 91.66602225684375
10.385877515634878, 126.20968421610831, 11.436118775931694, 194.83903229157983, 12.154369486983354, 261.3350461869924, 14.13306867705207, 194.6408074067382, 15.963490489339076, 258.9497389072079, 17.376841032517543, 328.8296647023671, 18.513159296847135, 39.891684856532095, 19.075807110965354, 112.64142188492, 19.175032063555502, 91.94174146903582, 19.238013087450913, 158.7577862744661, 20.28173232275524, 227.92242894475612, 20.20605150775134, 302.6860097560839, 19.912288709718617, 14.720446976005972, 18.167038546991108, 346.25080638471326, 16.30754384429543, 53.89888010594888, 16.336385193650646, 114.0055559881989, 15.999237333512703, 183.8524663342057, 15.2121601062519, 250.23237710124636, 13.453732761998175, 217.31018105720733, 12.130896840230712, 282.40875199102675, 11.676532048224201, 343.73551290496226, 10.697121404753716, 53.348406219414365, 9.065329810601387, 114.4148307824575, 8.002313247195755, 67.95581150718688, 7.414029544737918, 125.61945950084329, 7.288424920618235, 185.33556187124583, 7.60389372450355, 247.79438217538532, 7.673630399405566, 317.95428326552553, 6.93840937939626, 289.64088610750923, 5.47900544944759, 357.992581479053, 4.047903127103957, 60.285851003772834, 3.5112937025499558, 121.36049061792016, 2.8880245768217376, 188.6923059567768, 3.0536999470622934, 157.89934379976194, 1.5775242737320907, 224.28459887455432, 0.0, 290.0101668858747
11.35205549123647, 151.0181428434552, 13.200804696707172, 222.7461948009429, 14.072390055022339, 292.6294976493076, 13.139552683356392, 234.86738127378737, 13.42817140056179, 303.2418976822373, 13.934995875906775, 8.919527539632302, 14.811104183778363, 77.99776858696772, 15.381484128756252, 153.2384798051942, 15.403182423854027, 112.94762031308073, 14.581009058018719, 166.24249883835068, 17.26308806986828, 227.0414908842834, 17.747664293394326, 308.33462546505257, 16.959170973448426, 17.923932780351116, 17.125117369102195, 358.1718688891847, 14.293149033971524, 57.968860686904335, 15.462164821455008, 115.17114491598171, 14.63141710705121, 185.69819909506975, 14.22984482746356, 243.04495368362595, 14.10642154030375, 218.90169086999902, 13.581140399239477, 284.8746981253556, 12.770485286259012, 351.37532826227, 12.255815239814465, 53.24105742103719, 12.223065649977565, 121.09104659915828, 10.007577287104404, 99.24961763990906, 9.6052541605774, 154.56642087797792, 9.785130322302244, 218.83111556187285, 9.510747014606949, 285.599299980719, 9.435525747858795, 351.144623848365, 7.60649766148764, 318.5014760162319, 6.592369990238371, 32.12856522065833, 3.9040427074940838, 102.63707234474084, 1.3512000391220034, 161.26968858961357, 0.0, 218.1030916276141, 0.0, 172.9905526027035, 0.0, 235.07719941748604, 0.0, 296.45652217792787
14.868111828063954, 339.9679718902072, 15.840282331373292, 55.93337064405066, 16.561208211132207, 123.97597813346373, 14.201239933095476, 75.52703186437729, 15.653825053883605, 147.84457352307433, 15.385201635906611, 220.75116564624847, 15.295366187603019, 289.1314494052801, 15.147715113341018, 352.5580469326492, 16.231983163426225, 305.05302725857956, 16.84785990349894, 18.367010640528882, 15.740127789019356, 90.99366236713415, 14.740825996637533, 152.96969304408552, 15.260548534772042, 213.68257221488335, 13.885421310937396, 191.67051462440725, 11.150908284664512, 243.7731541269452, 12.20307448672304, 299.133095524872, 12.35793002968352, 0.8545112463395699, 13.3073099242961, 62.680361340680825, 14.57864780990346, 21.04184737459273, 13.890005128002894, 88.55416243000516, 14.464435435245965, 150.53312692787173, 14.104222108649022, 227.72576339671704, 12.731971016986217, 289.6784622870987, 14.843503370128353, 264.13348033013483, 14.505392048118681, 334.6397177411435, 14.052903818378477, 47.14386548459794, 12.155087072193151, 120.61025377764479, 9.54583650824806, 189.34505768660864, 7.185692774381593, 147.6728610971888, 6.072156661107248, 212.5867675971004, 4.262453728127672, 274.0452487735838, 2.9684876185993296, 329.61231367208046, 2.364624757133651, 28.2090704725385, 2.0458733877401536, 350.1271244032235, 1.4298191533310205, 53.19750965067926, 0.47713144119336, 119.95455607603444
11.933384152187474, 241.04564294179494, 12.412666891911124, 320.3803594739616, 11.182717340113424, 31.21954687968285, 8.926080699783359, 320.84522590524375, 9.688761749760339, 17.520468847413007, 11.157807618137038, 81.47851700156885, 11.894665833607434, 154.47032150645984, 11.387091245660372, 222.58628148013972, 11.404614611752944, 175.53594227348415, 10.807764523641337, 234.9694198242509, 11.477130327393485, 284.5068737614889, 14.275533167864996, 353.24685936902495, 13.626333678977172, 70.80109954815342, 12.753043257450091, 29.282116419234708, 14.277372119131917, 94.26078016748743, 13.169719413474322, 161.69342594070523, 12.4874536351171, 221.71183670186127, 12.653641827288357, 272.80809833476957, 15.79797677306006, 243.2859961300797, 17.129315593131235, 326.82615905346097, 15.79157304694234, 46.04234570377312, 14.497078658856417, 117.76512740500812, 12.826681303768105, 190.47481363251018, 8.487771378204972, 145.36191381161538, 9.402893175058319, 197.53338743867232, 9.78396877441137, 268.69151593175644, 9.045106483059772, 342.37378999034144, 7.5078246204562475, 56.0354996418263, 5.053460152167649, 23.536226881755823, 2.7808210746601683, 83.13894596458286, 1.2263124738734286, 142.74017055807533, 0.0, 205.46630003657904, 0.0, 266.3272331588287, 0.0, 226.23015632965522, 0.0, 286.6323405199283, 0.0, 346.04015190778324
14.072011828403493, 50.06387991858322, 14.213946762862264, 115.63560399613463, 14.986002683621972, 180.22971152771436, 15.232351036457999, 128.8758357230799, 16.17301837232598, 193.99911376185713, 16.560659147136754, 259.9216943526782, 16.921964644455617, 327.0616597287341, 16.784788607039435, 31.721780799479735, 16.753868819593325, 348.8430099010242, 15.941108879355966, 48.66415754938313, 16.585445589452924, 109.07305088102636, 16.821293721002892, 169.9952597183025, 17.92911705405495, 230.91603746368077, 19.43422993879757, 221.67191496881014, 14.267336152305406, 273.1490190378166, 16.639308059847096, 315.6987221516699, 17.92153269684578, 28.957343114815327, 17.762957547276894, 96.33065728081398, 16.551131409322544, 62.71120894369187, 16.005494587026874, 122.45487535195126, 16.791267197398994, 185.78257620500028, 16.34348321607471, 261.267732314555, 14.310826055569162, 324.4194004137654, 14.777973476959982, 284.0624087169842, 14.51205158853789, 344.20727037008066, 14.536798728971647, 49.71536725338466, 13.753251925604474, 117.60023982982004, 12.330282112148659, 185.80583394323435, 11.196017738404777, 158.92856776868635, 9.340489637374867, 228.60704756606316, 6.567655025183875, 287.3457444774881, 5.810612595204871, 334.79530557742464, 6.130663916649166, 37.504739577515714, 4.553158433213618, 358.1520155859587, 3.1080942625281582, 61.29895461362986, 1.8269360613086285, 124.93732289497359
10.99873777401363, 233.64443780454607, 11.973952327815642, 301.00007974894163, 12.84690730749163, 7.6164190877329405, 13.488609955075724, 313.7365205482142, 14.926654491435581, 15.75572533958423, 16.519982112236477, 84.76571135310685, 17.092094444683163, 155.96800704774705, 17.93513255874496, 224.67054720408942, 17.910528341081775, 195.2339131493741, 17.800202961897238, 265.59101163374487, 17.660053197701156, 329.5537234685588, 18.4841819163785, 32.670244886630265, 19.978580908194267, 117.46546419643805, 15.031795431121814, 81.98555365185518, 15.093395476352121, 138.26816619824962, 14.381505264156768, 204.78150988415894, 13.757209401662436, 264.0868936962474, 13.568161622485555, 323.80023926024285, 13.298826647117108, 282.75340493344555, 14.29036566789806, 350.9421702110255, 13.881087483415506, 67.96647248394257, 11.979108384975829, 140.38724583375858, 9.502378896157875, 201.40177920172653, 8.21558365487661, 148.00072857584698, 8.113846467376803, 203.85458286550949, 8.503209698590046, 263.8830027141077, 8.730196035257853, 329.91596610113885, 8.872503395147104, 40.21568722889813, 8.42516469581586, 12.083743479738068, 6.544758622080227, 73.17922299428243, 5.432086215636911, 132.78522113415173, 5.109090817565609, 194.98613197647137, 4.250400384238965, 261.0852767395868, 3.4207568615673893, 231.74097075350915, 2.177172856530839, 297.91563392297377, 0.21503749738466987, 3.266035190265295
13.054757377166851, 73.37557569990753, 13.484333316900418, 138.55881247880893, 14.444598420731623, 201.42289226518102, 14.43363574473338, 146.8087162588684, 14.622833857529177, 211.04227754373528, 14.99907373264243, 271.83169786902295, 15.999370440726643, 337.6089771851388, 15.931142776469828, 43.883402308624895, 16.593084715294136, 3.6698541580158826, 16.702211425822515, 61.55290800764585, 17.92508812560097, 123.51035312922902, 18.543957608524874, 187.56593272137428, 19.19990048124291, 251.89447819057307, 20.75597306371812, 224.74644989247935, 18.204163910892337, 302.0959674603569, 17.758436073383397, 347.75633548772277, 20.057835352563455, 57.14979760385187, 19.453270991627303, 136.33481196202214, 17.746897266522744, 101.91802329576953, 17.24278992318263, 160.4230761934488, 17.604742548076924, 227.35804777069546, 16.35613019404254, 298.15075606810836, 14.697404879085052, 2.3812886370278745, 13.47215793326501, 325.61165355353967, 12.755521895731503, 22.45149215145011, 12.387018098489122, 84.33752793051099, 11.755423895257366, 147.19870213621812, 10.472228795673233, 213.14931929740163, 10.067643330146083, 179.56271797403642, 8.652323840678257, 246.10313392574756, 6.663879495090487, 305.00157045991165, 6.115009159054615, 357.8284846622596, 5.967168684219374, 60.478299038662904, 4.600955838487887, 24.349347552495797, 3.258114562678454, 86.6157430586845, 2.050173971822996, 150.67189596394192
12.45193848175191, 238.30385378902542, 12.460576925574777, 307.4116341870968, 13.482984590228215, 6.4054212724168575, 13.368948400948494, 317.44702839034164, 14.011139855641698, 28.288516002387777, 14.204760494552158, 97.79040569152224, 14.129535980622094, 166.52319609313025, 13.713560476998694, 233.69633129299768, 13.604275712306675, 178.682505169209, 14.783648687284893, 240.5497797646895, 15.236215999884088, 306.76896974088083, 15.814981706003653, 15.700176076884425, 15.553798620106122, 84.54344322824439, 15.143553792333208, 55.05824690436135, 12.982439983829323, 128.05587809812565, 11.551154737843559, 172.7678084300958, 13.683341907780653, 226.2328213099624, 14.847555311319496, 299.0900464375317, 14.282078260901406, 264.1703850765066, 14.107041969739438, 325.0286704123586, 14.423528838220388, 33.098052727844056, 13.558348564625526, 103.42600707440835, 12.909445454875533, 161.01263146323035, 14.003012938377314, 129.42177502302215, 14.266290794180227, 204.74624381500428, 12.85174454883888, 277.6649635993083, 11.579951735972724, 349.215775270999, 9.324263827717003, 59.489048346609295, 6.153831488449036, 18.226066111894728, 5.116461634950858, 68.41391184169736, 5.011305378570893, 130.68546017210892, 4.266801165390226, 198.06268302799052, 2.293947340498302, 263.85602429648816, 0.0, 226.27694684057167, 0.0, 281.29312411208366, 0.0, 332.4453995028707
13.13902741123038, 61.49080194217413, 13.736239435458607, 135.68037773175365, 13.551822542464024, 198.44405468914408, 14.828644378140428, 140.74354194599132, 15.59241113653631, 204.8682315819836, 16.21196839772007, 269.5137903076986, 16.88200174950531, 334.0597728152832, 17.330421009133236, 38.50553704482888, 17.89086148233979, 357.38899945512617, 18.46699539932905, 60.659058418790195, 19.365411454903576, 128.58446256928087, 19.85402775923134, 199.87573418725353, 19.076587335023742, 268.28781283967305, 18.285619249843258, 245.2914919990365, 16.53546465527502, 295.2950212159428, 18.706442271346145, 355.48172811064916, 17.727883111937842, 69.29715317649722, 17.393128056452166, 127.12860730922006, 17.770513325932658, 87.79024824762472, 16.746392075740022, 162.92785262930144, 15.386957820005119, 219.0679808330936, 15.836253971047068, 280.6457277262441, 15.617784479000708, 351.80560326100783, 14.848487876098954, 319.0817282218371, 14.435892235171794, 16.446435823793365, 14.717177547080771, 83.20708550175965, 13.31183521866668, 153.12495800247862, 11.630699829799301, 218.28844997328036, 9.722516600481105, 186.11363415870392, 7.7431349633883055, 248.37041236245696, 6.293474611606583, 306.21136825099217, 5.478422813986244, 0.7952415852529017, 5.024307804019923, 61.46387435031561, 4.590683491293781, 18.9474719134634, 3.712396842652268, 79.11533132236893, 2.9610204462067102, 141.89913511894244
10.52926667834755, 236.23319804303532, 11.40784502192933, 312.4226701098163, 10.723958116519945, 22.258209397543045, 10.077094970827345, 314.69356440737494, 11.020066935417876, 5.8317641844532515, 13.132932035734534, 67.78117273147443, 14.584603122250035, 138.33289842642864, 15.502287015069228, 209.73832898750157, 15.367815946077464, 179.7980710473163, 14.583433995065494, 240.34203986618684, 15.962604388177697, 296.95968951757413, 17.48867392664612, 8.153537883967827, 17.816174828134525, 82.09231923621901, 16.887560825634058, 54.440193037401855, 15.747759436410128, 122.82751418173578, 13.821664328880551, 186.09788941493983, 13.118741949409827, 240.053351312243, 13.381672482946943, 299.43883572852076, 12.956359104563834, 260.4449516737563, 13.731397309011633, 330.0500870214904, 12.881939396822926, 42.67229004664999, 11.62523200199302, 110.23426287592989, 9.580050591425724, 175.46257879676207, 8.792161640675332, 117.13810802073898, 10.350994912284584, 174.63463471211665, 11.156626751612002, 244.60788525059453, 10.763786307839254, 316.9629885757182, 10.316379923456722, 28.26580261524963, 8.445115810504383, 7.619197003608227, 6.276558112907073, 69.80440490994586, 4.486714465757446, 126.48749317490208, 4.189211744044291, 188.24989741805575, 2.5084751938395318, 255.96808086624844, 0.7126162441481663, 216.52813061763086, 0.0, 271.8934138486677, 0.0, 324.1854054408534
12.49006135955531, 61.25114609925745, 12.085671096285926, 129.55882858737033, 11.50331909572958, 195.42360639643243, 9.67119719305295, 112.1374105192345, 12.438667509924784, 165.34435668790925, 13.987193729975528, 233.64473628440172, 15.069790494178136, 300.1498520532101, 15.719151026337164, 8.828389030782825, 16.568922803039356, 336.7681656444006, 15.07497733670215, 38.25557027026004, 16.45273198790761, 91.18961032388344, 17.72664361347331, 161.43979151229726, 17.77252419073135, 231.7156707136606, 17.809542166559392, 203.91589285178904, 15.784170943463689, 274.12788894447704, 14.38788362967582, 321.0205866587627, 15.344127835857915, 19.611453941919727, 16.813551852754486, 75.21789305732118, 18.157816324917004, 51.450960896033955, 17.368677891466646, 125.45960005851587, 17.088731175060403, 191.65586346503912, 16.334299963575706, 266.73515470842426, 14.632658758951727, 336.8780176636117, 11.85676712680175, 304.4971097943609, 9.098917648509046, 352.2776421066769, 9.69477122779606, 41.848157197087495, 10.50551003818488, 107.8417863105567, 9.466090392631532, 181.20081864285396, 8.213827384281, 157.55782141495465, 5.775191760709056, 226.6809446615391, 3.1543148602212483, 271.70441199623235, 3.910781192097671, 324.53862597319034, 4.048782711122129, 32.18672389752478, 1.90176753159031, 4.5558057322909224, 0.0, 71.97131602551734, 0.0, 132.40686075588675
16.021817506802762, 207.2160922417028, 16.519129931671618, 286.7455196067364, 16.207552021463396, 357.40701180871247, 15.942287672873071, 309.1689998968559, 16.876940994234726, 11.53566943579961, 17.63222368213758, 81.07342940684546, 17.623301379420916, 151.93820013002764, 17.37412704445042, 221.36299274912272, 15.51463318122413, 179.85923080644397, 14.820058938125339, 239.02750751042257, 15.420654814305347, 294.570222857869, 16.751981622111806, 0.8671250575729418, 16.336966865494517, 71.44775661292111, 15.94463485219946, 29.738399806750696, 15.068504167691817, 106.60426251436664, 13.825270192587414, 159.1670139972001, 14.03947618995609, 219.50244255133748, 14.338302482903881, 275.2965663007232, 16.21550295444148, 234.83609929993833, 16.108749518608015, 307.80206497274, 15.568103674871377, 15.546157185214902, 15.18656372676936, 86.27463313875434, 13.675552058821543, 156.50834983969872, 13.055665648316555, 117.583032968262, 13.410112399040646, 178.54616160264922, 12.637110570239953, 246.62423349726498, 11.610000930785436, 311.05550056415717, 11.477318480100873, 16.261780594647174, 8.68897907004611, 358.965939036716, 6.572737168721726, 52.1630968522733, 6.50223462826958, 109.17317098897527, 6.376191100496219, 175.58092719837325, 5.107547147280812, 242.59577424292468, 2.277377361353781, 199.26285626217137, 0.8587021468229215, 260.43435670830786, 0.0, 319.4776101001148
12.828345608385359, 60.104886091175835, 13.076907660887606, 127.32287346998017, 13.486377726633714, 191.93226105194628, 12.395489898448467, 135.12732319782538, 13.425174182940296, 196.8725040062841, 14.18197364128331, 257.9512492795376, 15.76585311486378, 324.8449087082154, 16.10110031513274, 36.43478326125533, 15.180538297130624, 353.6696280871921, 14.552958586728579, 53.079001774384366, 15.19973035942063, 113.18562265508855, 16.11875721980359, 176.70752958127213, 16.805466165379656, 247.94961968503142, 16.711264380843797, 219.9523911756353, 15.14117957961373, 285.80169813791383, 14.320757202971489, 340.3700670827257, 14.774309987893247, 45.21749911082402, 14.069735245928634, 103.34514687837662, 13.714844274002978, 66.84106611705364, 14.212916420228275, 129.97457591571023, 14.919686666691675, 200.80489494852304, 13.089128409168067, 277.9974204750066, 10.761459618014078, 333.55280815412885, 10.978602873689953, 286.8636178908023, 10.751465640117225, 349.0759284922095, 10.97531251965112, 53.029297193362986, 10.251289709593866, 121.55817050388326, 9.070504556266307, 188.97450927157698, 8.318762302698007, 156.5236340215334, 7.287092044516903, 219.3338871240406, 5.756324762670857, 281.9064449131108, 4.7125441668722585, 339.12081998091924, 4.3776610815701, 42.556342401180565, 3.2488373369590375, 13.097876807392828, 1.2434163569626224, 80.70368356142333, 0.0, 140.49141114247922
12.410851124720455, 230.73648511411312, 12.791134668864956, 298.478795980483, 13.653445332306816, 2.6498303223041715, 14.06670522211396, 308.8714565859722, 14.624959056999227, 9.476043806306679, 15.600549407074165, 72.38410239617929, 16.628963937966436, 138.68535105544726, 17.334747118634933, 207.86105730909088, 17.90606370858933, 169.3375305715521, 18.515068834737292, 234.64561114169018, 19.251770522526677, 296.62873539412897, 20.73695371388283, 11.174575118616856, 19.751610875255928, 88.73846174676903, 17.70364548471286, 52.28471088348309, 18.37886444521756, 120.23332143446645, 16.087255293761068, 185.0296073403944, 16.3910891069786, 240.63369359331952, 15.954469729256132, 305.57149822604595, 15.566493038693306, 263.9780377048005, 15.69355355735799, 326.5204791849593, 15.675873105593368, 32.31215553008461, 15.245262129175366, 101.83675549469524, 14.109473082738322, 165.27512064790287, 13.792813834218649, 128.58865099826326, 13.685534511339633, 188.95089166144388, 13.658057396735998, 255.05674563552492, 12.914902616149114, 321.76214390288817, 13.30326809542971, 26.40434678338719, 11.000559249318018, 4.231308623324635, 8.967905659207123, 64.00318469341951, 7.96977678060934, 122.48101302851204, 7.502903351444782, 185.94119298545098, 6.248456885747338, 249.91523824057523, 5.220787820669225, 206.0082782625531, 3.953742336919015, 268.48942810302594, 2.65276197405366, 328.7019163409921
13.004832897691243, 72.94885542140673, 14.32804108830295, 142.1641138356767, 13.83523063163789, 215.04718030320595, 12.213973610725539, 147.40632192736072, 13.930649753477642, 206.41048972179024, 14.835584466011012, 273.67701297357144, 14.946284407832202, 341.6923763454518, 14.811912306156756, 41.76825865932561, 15.485517797641961, 353.4105244175376, 16.693432935821004, 53.30721750894459, 18.323176798605058, 125.53438921979117, 17.471393467501418, 196.2602131603407, 17.907302743594162, 256.4714717821239, 19.27681723250219, 234.13866920283874, 15.829020777868905, 302.5392171174286, 15.846058364970329, 347.8104017056019, 16.44852126694882, 53.99881902100245, 16.761436960355947, 115.87529277664017, 16.43662382514244, 89.91156789143312, 16.208799508005665, 158.9919543627968, 15.033247444289046, 226.2016156575357, 13.443666132543818, 290.09855156534013, 12.649518123373252, 345.9238568803718, 11.587841712512514, 311.4014968160119, 10.781733092853171, 16.878815950931553, 9.859742338321862, 78.0705668834762, 9.517393742903334, 138.15119105898023, 9.228899848931153, 205.75019195337578, 7.605000015187312, 166.86709698472197, 6.944252719031514, 228.36847720560957, 5.971566555802203, 292.7415568574927, 4.930200711071474, 355.95857461579794, 3.705174502269542, 60.71152374241672, 2.404346799807548, 25.431297233284344, 0.7319862161481289, 91.07914564985867, 0.0, 152.1465498197035
13.047911256036038, 241.02486035079988, 11.942963989120827, 307.1628803143409, 12.343270729399762, 5.549898964349603, 11.574288679456053, 314.1338854490991, 11.669602150985227, 10.629021238992664, 12.70596553799649, 72.14941217434526, 13.558830894232202, 139.06641586762237, 13.494377387042356, 206.53333849713567, 13.717242692192446, 156.4748789553195, 14.350864536237705, 211.67003165465314, 16.408422970375426, 276.2923449767243, 16.164245164094382, 347.99077813447536, 16.357581186143936, 52.286335081871094, 15.275506807783849, 22.85005126946508, 15.678753949421377, 80.01269551366168, 15.82598059371244, 151.7285430441152, 15.228208847108291, 209.14542521938012, 16.427594741538627, 270.28877841764444, 17.66466319927086, 234.06920277524614, 17.21466284691779, 308.82302700455017, 16.100796501961998, 13.15861973494794, 16.56004972581485, 78.20110840676377, 16.012383472638167, 152.87642026604408, 15.066831273041135, 127.02902050680882, 14.274747340307687, 191.90625895748963, 13.369166065960403, 260.01448535918485, 11.714110758401855, 328.25796435820695, 10.32683836502309, 30.300110694462397, 7.068902407118239, 353.2805353151164, 6.236986403799902, 46.050223770532924, 5.801242336208857, 108.54748677591633, 5.164500160154106, 174.38946267026697, 3.765012946435084, 238.06820343454524, 2.646401872213371, 193.09765248092464, 1.516406307558234, 252.614838613384, 0.7388432725717886, 312.0094477258631
10.997169656455256, 71.31131762677607, 12.465046267906564, 134.88990807861757, 13.164971387133402, 205.17996379793567, 10.942843637832071, 144.27734544409378, 12.031519776087706, 208.79406017486116, 12.597372264608, 276.9274664843027, 12.767446496472134, 345.5496835001138, 11.84604381840461, 52.3169025454619, 11.710708142478062, 1.1751902763931075, 12.445859164615952, 55.00793044116376, 14.196182516349111, 117.00542972649842, 14.579422866908434, 192.88434026485132, 13.411457056999705, 253.02038688366048, 14.54030528503925, 217.13840929152298, 12.249996167513633, 291.05404403076835, 12.471749407541136, 337.7760863932568, 13.75172917123147, 46.282617909964046, 13.38432375029777, 113.78376863154442, 12.930790915196082, 76.89385778381684, 12.282043518749353, 142.89557584407612, 11.536904138217093, 205.63576744081013, 10.683078861697119, 271.5610556732599, 9.597400497191499, 331.5600796039263, 9.278631742198618, 293.9206292503755, 9.12418192378427, 354.5560479256568, 8.7781154937689, 58.078845147850046, 8.497218692117674, 120.01287148012618, 8.638940369825754, 189.24671763776846, 9.10431999290293, 160.2230210252084, 8.223018283924372, 232.56408177735204, 5.842474771901473, 305.66104649615374, 3.022082511752065, 9.082758017496332, 0.1357938482540853, 71.67690219719795, 0.0, 40.139397872120405, 0.0, 79.47535531099605, 0.0, 121.45396311234096
