3.0116990991931756, 21.770223793911356, 3.4266684076085347, 70.89853343365866, 4.04241120719292, 120.6869955377732, 3.024798952356722, 74.40448007594114, 3.6451857617252332, 123.80755049444775, 3.842597218345449, 178.42417654525548, 3.3600789620486538, 231.75064980951953, 2.2930485582278743, 281.0783237070238, 2.1510544053520304, 219.99873996699122, 2.808791645402467, 273.74013243473865, 2.0043741429613497, 329.07055852507625, 0.7041429882018688, 19.503332206685332, 0.0, 66.2986696411379, 0.0, 18.07498876058455, 0.0, 64.74721093297522, 0.0, 111.50838687051677, 0.0, 158.9048181499339, 0.0, 201.25314434765266, 0.0, 151.31576703719017, 0.0, 201.52019038138565, 0.0, 247.8089559156286, 0.0, 289.728128623502, 0.0, 333.9172810563204, 0.0, 280.417812728695, 0.0, 329.7859878653815, 0.0, 9.743653351021571, 0.0, 47.81455185982499, 0.0, 80.34287762164334, 0.0, 20.075397408216745, 0.0, 66.40050152595293, 0.0, 108.60324208943814, 0.0, 152.9591798003859, 0.0, 201.4807477319834, 0.0, 145.57861027607677, 0.0, 191.5066444548614, 0.0, 234.65752070917347
2.217238633262964, 87.51738824476212, 2.862382890706659, 139.88702697800363, 3.2384819530390327, 190.11169141335668, 2.6329249572556956, 136.33846321901225, 2.4189130612744307, 187.47900948012926, 2.8655953722631406, 234.78714691432054, 2.4320332921472385, 290.26535733595546, 1.6422352281758452, 335.25954931333365, 3.230382353155365, 276.85969199265884, 4.25849640500948, 329.32150661315046, 4.227849580352553, 23.237625043565757, 3.570157164573801, 76.24832642902034, 2.7854230866479703, 125.1836174224357, 0.9295165665881902, 79.6531890241569, 0.0, 132.81266115059128, 0.0, 176.62476819658892, 0.0, 221.49556826316802, 0.0, 265.51692966743656, 0.0, 204.37963838789125, 0.0, 255.57427815062607, 0.0, 303.4330991629696, 0.0, 345.6726165357722, 0.0, 31.46725570643865, 0.0, 336.9127509893222, 0.0, 19.53130677599885, 0.0, 59.29085826795183, 0.0, 91.5285332233734, 0.0, 121.10269199819196, 0.0, 56.503473832863484, 0.0, 100.53068821472672, 0.0, 148.68346228606242, 0.0, 198.51192536129145, 0.0, 247.9997921628722, 0.0, 196.14925339873366, 0.0, 238.4607794341755, 0.0, 282.3548061000735
3.382655365814497, 105.56654145099456, 3.6814696285815742, 150.77708092682238, 4.458534926472527, 199.47568133068498, 4.246810077803811, 147.7740958882751, 4.365144427181828, 195.13821315944588, 4.144213075147061, 243.46929545699487, 4.147965371682949, 290.13462175662755, 3.9280931153132026, 338.494812568124, 4.420883498644493, 282.0990160264199, 5.011811610862839, 335.83366521965786, 4.025104060567641, 27.36032322199175, 3.363872144738477, 74.72113309288429, 2.6821167780829986, 123.30679901261281, 1.1931224795733655, 76.21609532515778, 0.0, 125.06379854161811, 0.0, 170.85202769290777, 0.0, 215.5090450352007, 0.0, 256.9724697356154, 0.0, 195.49476941035033, 0.0, 240.89059922372073, 0.0, 285.49436085243286, 0.0, 332.03751380064074, 0.0, 17.62842202777068, 0.0, 322.9160947180622, 0.0, 2.7296783338072506, 0.0, 35.24117764798805, 0.0, 63.25731807531007, 0.0, 98.25692569732836, 0.0, 40.89019022622039, 0.0, 82.88572136542481, 0.0, 120.46252683072814, 0.0, 167.66225276531654, 0.0, 218.38314333745518, 0.0, 162.3831469063983, 0.0, 203.30148678508135, 0.0, 254.14133695914518
0.0, 162.8113620033438, 0.2030534387035335, 215.32962446874464, 1.0457969730834282, 267.9126822252455, 0.6045562934317785, 220.58762807394913, 0.7120509045469772, 279.7095906894503, 0.620737206202315, 334.51813170444996, 0.0, 33.08527938582884, 0.0, 79.5121662891681, 0.0, 14.594163277856685, 0.0, 64.60119738329256, 0.0, 117.24802209797402, 0.0, 171.67560819583602, 0.0, 219.48887641110605, 0.0, 175.4584125367737, 0.0, 228.7303127799659, 0.0, 275.0831737495755, 0.0, 323.00445178066593, 0.0, 9.513488381962363, 0.0, 311.05267603997754, 0.0, 0.7386089349406494, 0.0, 49.480410576660546, 0.0, 97.77433182582378, 0.0, 149.476616368951, 0.0, 96.21331939801843, 0.0, 142.31868206276752, 0.0, 185.67581633899073, 0.0, 223.11018388121275, 0.0, 254.45160190549683, 0.0, 183.7026364364253, 0.0, 232.63565614305048, 0.0, 282.7242728282125, 0.0, 334.98743080056533, 0.0, 24.911409418503787, 0.0, 344.4338274624423, 0.0, 28.62704613012584, 0.0, 75.24670765426707
0.0, 111.99383901121841, 0.0, 156.06151005664472, 0.0, 203.3542184945889, 0.25146606248057085, 154.1013985143741, 1.1893630992240918, 203.54810706517503, 1.8350991208164766, 255.97954667214293, 2.3904713524121095, 308.5486255840891, 2.6301401453050626, 4.1871054215154375, 1.6111402747006944, 319.83490349307, 1.5823573472063317, 16.653516222163276, 0.4621306464407313, 71.49824156100591, 0.0, 122.36345071998227, 0.0, 172.24783904374675, 0.0, 125.72553450795387, 0.0, 174.23089532803186, 0.0, 222.87549844642126, 0.0, 270.43422206941096, 0.0, 312.95990570672836, 0.0, 256.4534507131402, 0.0, 303.3710736426541, 0.0, 344.1293637005282, 0.0, 26.68496882171211, 0.0, 68.83108926472323, 0.0, 11.196959074187726, 0.0, 53.352509251982546, 0.0, 88.29078014685933, 0.0, 133.5585862059925, 0.0, 179.4619010352959, 0.0, 125.97767090289564, 0.0, 171.09986142569895, 0.0, 212.22232976364458, 0.0, 257.2927051941201, 0.0, 306.3553165023443, 0.0, 249.2481419004783, 0.0, 291.4950874001092, 0.0, 341.2921526393597
0.0, 119.39221458425317, 0.0, 176.03319780146623, 0.0, 231.22855352795665, 0.0, 182.7878061482786, 0.0, 240.28685762162132, 0.0, 291.2582687560707, 0.0, 345.97818732216086, 0.0, 33.693759608789755, 0.0, 335.7189445729398, 0.0, 26.41261397082755, 0.0, 78.42598282433353, 0.0, 133.7666530165078, 0.0, 184.14979223321228, 0.0, 146.47791014954362, 0.0, 202.94538062596092, 0.0, 250.69191627020314, 0.0, 300.5674785984879, 0.0, 349.84808884006077, 0.0, 292.06714370316917, 0.0, 342.16148727973894, 0.0, 36.05059338107196, 0.0, 87.68157663143458, 0.0, 141.04181705757463, 0.0, 90.49969474261752, 0.0, 139.21300077857651, 0.0, 186.9372678218907, 0.0, 230.40598481752505, 0.0, 261.5845389062636, 0.0, 191.13531364087888, 0.0, 238.85986309914725, 0.0, 288.423721268602, 0.0, 338.2846057835221, 0.0, 29.087750211079673, 0.0, 347.888580679345, 0.0, 33.279984932075, 0.0, 78.80267347184359
1.3273023495518321, 131.7060700603534, 1.6840528311698253, 176.90527165770354, 2.701799253178497, 225.10187619638808, 2.8566243432580873, 174.085189792838, 3.840264882812292, 223.15974487611805, 4.315907656468907, 277.75046964613523, 4.4398938141183555, 330.34777575339996, 4.472895114142221, 24.812961353176707, 4.1809705467779885, 337.8973595371084, 4.018552215360771, 34.2245655810575, 2.815435400170262, 87.11608126744433, 1.8046150098901883, 136.43155204941303, 0.9376494829844195, 185.71004997856494, 0.0, 138.09387440113062, 0.0, 184.8532502341802, 0.0, 235.82749646919132, 0.0, 286.0396780963487, 0.0, 328.65678749249855, 0.0, 270.1415475441203, 0.0, 319.32767882317836, 0.0, 4.170714387032725, 0.0, 42.897751093923894, 0.0, 85.0369934251903, 0.0, 25.04383323521423, 0.0, 71.27277882381883, 0.0, 112.3275513402928, 0.0, 161.8507365681654, 0.0, 207.42029666478953, 0.0, 152.96267110859418, 0.0, 199.22301696459576, 0.0, 242.01660455867744, 0.0, 287.9014961812519, 0.0, 334.16759570452695, 0.0, 279.1226786858123, 0.0, 328.59850381175096, 0.0, 19.221473049159655
4.628821229099391, 260.16647772230215, 5.225614215711896, 318.3215399192761, 5.2501070249115465, 12.98127560065004, 4.286450124825175, 323.420746202523, 3.6398403383533138, 17.206354256850855, 4.082863604469889, 66.914227334945, 3.448655420989162, 127.0114685346161, 2.406088129217209, 179.99191013865888, 1.7517455890064064, 123.35899879807623, 1.086359354518571, 170.3139912228162, 0.8668338590120881, 218.0967543898576, 0.0, 269.931233261544, 0.0, 316.22588020875355, 0.0, 268.6453042000805, 0.0, 318.97873298426606, 0.0, 3.324546271722493, 0.0, 50.94016756921911, 0.0, 96.17075439886844, 0.0, 35.79559870587111, 0.0, 83.780197478819, 0.0, 136.71766650275404, 0.0, 189.0265381989548, 0.0, 241.98489587151857, 0.0, 188.45316098226812, 0.0, 235.09635401709346, 0.0, 279.5956947005076, 0.0, 319.3778913179841, 0.0, 348.84994806162877, 0.0, 282.26751542238947, 0.0, 329.95030525466814, 0.0, 21.098696975139802, 0.0, 72.91061667407612, 0.0, 123.79197337901113, 0.0, 73.06244184412955, 0.0, 115.62244525046569, 0.0, 159.15537579913743
4.195767457095293, 202.08375164037125, 4.511646695610495, 250.42955002985875, 4.925026392587522, 300.0638996466274, 5.484019908969735, 248.0354206243803, 6.429204369093746, 296.49521053216625, 6.944813170577703, 349.1404512272698, 7.4059814661118875, 42.4108084529339, 7.335529485476304, 99.2670770805371, 6.190256429521801, 51.19497134557299, 6.0139094252772125, 106.43424602080256, 4.894475845657616, 160.61057984941033, 3.6609403553812485, 211.2395560261824, 2.6007523036668845, 259.8603228250775, 1.8981501004113779, 209.20738960307696, 0.061187490661944885, 258.7468915249474, 0.0, 306.43103674586916, 0.0, 354.2920288255874, 0.0, 35.79483496023135, 0.0, 336.39249731597033, 0.0, 22.092508866304126, 0.0, 64.10703737321245, 0.0, 107.11247567385318, 0.0, 150.3885398812298, 0.0, 104.68547592333896, 0.0, 152.0539597499612, 0.0, 193.4797360472477, 0.0, 242.00480877971313, 0.0, 285.694681538214, 0.0, 221.18495018139635, 0.0, 266.20314919188024, 0.0, 305.323543378026, 0.0, 350.6928360313257, 0.0, 39.58237038399646, 0.0, 339.8599043260975, 0.0, 26.15735253789447, 0.0, 68.27893008660058
0.0, 127.61450825609785, 0.79899336891679, 182.72901796035944, 1.2196412446509235, 235.99120958522332, 0.6726144797882856, 190.5358797370607, 0.15246398289691843, 248.35411706953997, 0.0, 298.88256058695896, 0.0, 350.3073636653865, 0.0, 37.41879221544175, 0.0, 346.06277388278016, 0.0, 37.84121764097266, 0.0, 91.52848847980677, 0.0, 147.84168986998066, 0.0, 195.74882842205596, 0.0, 144.6637520477271, 0.0, 201.04901302508767, 0.0, 248.73059843939023, 0.0, 297.36122606133523, 0.0, 345.556903444915, 0.0, 293.00475933181167, 0.0, 341.9877792950782, 0.0, 30.545013670488505, 0.0, 78.80674754482341, 0.0, 130.61114103693362, 0.0, 79.14263937397023, 0.0, 124.63646422791956, 0.0, 167.3628467047858, 0.0, 207.44811881491455, 0.0, 253.33315594688645, 0.0, 198.0874488936434, 0.0, 248.39245511787095, 0.0, 297.60203754443023, 0.0, 346.12357453326524, 0.0, 38.57366066048139, 0.0, 349.89445612720596, 0.0, 35.97817392484901, 0.0, 87.94333254935836
0.5281292334516013, 125.19933553594913, 0.7578999794791162, 173.58182993767045, 1.7560503331445434, 225.26948908065847, 1.2823195256669284, 178.73316238584016, 0.9977652822000965, 231.28676985031979, 0.4661968445266298, 279.58347028140156, 0.844982333041546, 326.2823483209876, 1.6228660308629683, 17.425533415944308, 2.435401766546831, 332.3960353187433, 2.5890316254305756, 32.685212357911496, 1.387225701015917, 90.06746391047182, 0.18137905751985473, 142.71979490051012, 0.0, 192.62695403449445, 0.0, 146.27658557223933, 0.0, 196.39448576291974, 0.0, 247.1833226474131, 0.0, 297.1333717039216, 0.0, 341.6114258047553, 0.0, 285.3599850504491, 0.0, 333.91150446295364, 0.0, 18.311550997675848, 0.0, 63.72253274105474, 0.0, 107.83265650744828, 0.0, 52.508413363431565, 0.0, 98.91346820447586, 0.0, 138.74861283838044, 0.0, 188.4141679513178, 0.0, 234.95720959201418, 0.0, 178.8011635804119, 0.0, 228.93159535767302, 0.0, 271.2541555833212, 0.0, 318.7578027953833, 0.0, 6.861510573099833, 0.0, 315.38557860903285, 0.0, 4.552114785878624, 0.0, 55.20898082678573
0.29199443068496744, 104.05974122624178, 1.2643955120748773, 154.37770125609129, 2.2028175295699732, 205.7831605334482, 2.2903681150066784, 161.30520469934837, 2.225894632086539, 216.01069488795255, 2.628449272441646, 266.15590316720994, 2.409897021841344, 320.10963563576746, 3.0741504891157136, 11.671713649507158, 3.0556040046481776, 327.0348297882281, 2.640951908736708, 23.96225633390533, 2.167331383947853, 77.58122900898853, 1.1138201440238502, 133.66931672172575, 0.0, 183.10438933923476, 0.0, 132.9965978611288, 0.0, 188.5689163578233, 0.0, 236.54297830575194, 0.0, 286.2818527706238, 0.0, 333.48591765394957, 0.0, 276.3276357340475, 0.0, 323.3085003910819, 0.0, 11.809877388279764, 0.0, 58.520173032590186, 0.0, 106.27403872401476, 0.0, 52.456460297714735, 0.0, 99.41629057494207, 0.0, 143.86804067223946, 0.0, 189.18305697698904, 0.0, 238.2337911169313, 0.0, 182.0525297338115, 0.0, 229.6426423222458, 0.0, 276.72938040364346, 0.0, 326.55597108437536, 0.0, 18.695720159828262, 0.0, 331.42627826382665, 0.0, 20.60761768770765, 0.0, 66.7664286954546
1.8013950995342425, 105.06510316406445, 1.8699853510072835, 154.29785460851335, 2.533442694546697, 205.3767395255871, 2.10043327078674, 156.8752813000896, 2.100406238141058, 208.38205664890467, 1.6993955257072246, 258.69684377071104, 1.884376710281437, 306.6264733502969, 2.163803573524728, 358.1768514471637, 2.6900189815012565, 312.13379130039687, 3.4120379395231275, 10.375883926552023, 2.5375602188151083, 68.75845272014892, 1.518707030470997, 122.0568467447174, 0.4485129073696512, 173.6538395220394, 0.0, 127.5103845566153, 0.0, 177.83466434775676, 0.0, 228.94454503608353, 0.0, 278.2645383661693, 0.0, 317.88518538433044, 0.0, 259.57550109056274, 0.0, 310.7450421737463, 0.0, 359.8475621164953, 0.0, 48.76949281712318, 0.0, 95.48124161004324, 0.0, 39.62809675353198, 0.0, 86.33452974137072, 0.0, 124.40454658859511, 0.0, 166.05434105767625, 0.0, 208.15109316578082, 0.0, 153.1763171197925, 0.0, 202.13440381702424, 0.0, 246.18950262322946, 0.0, 291.1407094526377, 0.0, 339.8329958263332, 0.0, 286.495763203106, 0.0, 332.8952411302113, 0.0, 23.96181386099281
0.0, 17.83292706453042, 0.0, 70.98678213399094, 0.0, 119.29711562033165, 0.0, 65.71876082551951, 0.48102344647748574, 117.5583402521018, 1.9635841679856194, 171.40454878770922, 2.18740132121084, 233.1236987431273, 2.4027445971155745, 289.954260019621, 1.8818131721500133, 249.04860291255255, 1.3810991692577477, 305.8308524713241, 1.2411866605536588, 0.667307787860071, 0.35989347384900067, 60.22921731723078, 0.0, 113.16699200441055, 0.0, 63.46213947270057, 0.0, 119.71072497024747, 0.0, 165.18126922184493, 0.0, 212.94861650561538, 0.0, 260.1904667937209, 0.0, 207.30672486867033, 0.0, 257.66732510721135, 0.0, 311.09194497445213, 0.0, 359.3207208055446, 0.0, 44.48104087150453, 0.0, 356.6401202536946, 0.0, 48.15757289288178, 0.0, 99.21849549529132, 0.0, 148.53424754219475, 0.0, 200.90437591068712, 0.0, 144.26997708563457, 0.0, 194.7242322165044, 0.0, 246.76721904535924, 0.0, 300.09536558482324, 0.0, 355.98046770332996, 0.0, 308.8065437600891, 0.0, 355.7867430206267, 0.0, 44.63695870811036
0.0, 58.358538416093104, 0.0, 113.84648425162905, 0.0, 171.74348868636685, 0.0, 122.75712684692986, 0.0, 176.9974298337693, 0.0, 229.84048389767904, 0.0, 280.2027530613274, 0.0, 332.5889291342385, 0.0, 285.15122729947257, 0.0, 343.007733955931, 0.0, 40.37745942626568, 0.0, 94.76932432766293, 0.0, 147.61859738657327, 0.0, 108.2919406566979, 0.0, 162.5021994687979, 0.0, 214.82784225305372, 0.0, 268.9623872017854, 0.0, 315.8794379702008, 0.0, 260.1011778778564, 0.0, 312.72749286524817, 0.0, 2.6221198299839226, 0.0, 55.56183275515216, 0.0, 108.66729802060986, 0.0, 58.83178839962338, 0.0, 103.2356768818551, 0.0, 139.5156149203701, 0.0, 183.20946028149743, 0.0, 227.1113178985767, 0.0, 172.4444465417009, 0.0, 223.2448540557756, 0.0, 271.2624726882944, 0.0, 323.1107709805337, 0.0, 20.414399741363006, 0.0, 331.7561489519112, 0.0, 22.443236052745977, 0.0, 79.20842638840115
4.813650185873033, 2.9284351077335087, 5.262897769162915, 57.81443446435997, 5.656387927584429, 107.72790968394962, 6.823799142357192, 59.1002589370101, 7.514120255095759, 116.95968321021795, 8.326550163121897, 172.2014721215353, 8.425349059465594, 233.94124261815813, 8.238027449864237, 295.11112833737764, 6.5655113153288465, 247.40837358975622, 6.076300836516587, 302.29582827858036, 5.861382773423809, 356.72537639671543, 4.832201039565803, 56.40600250191813, 3.1424645881834756, 108.38047814906872, 3.4415379436663764, 56.59699306585091, 1.6788612146767612, 109.44270741579815, 1.2596071070241188, 153.48035267422622, 1.3386870183314445, 205.44774102028336, 0.3145804935409122, 259.05227962469974, 0.0, 214.46357976611415, 0.0, 260.717662236681, 0.0, 313.22725296656995, 0.0, 6.224991904405123, 0.0, 54.77991292254867, 0.0, 2.314641026849711, 0.0, 53.87513250375427, 0.0, 106.07310741796918, 0.0, 155.41100081164953, 0.0, 205.4436709494793, 0.0, 140.8102039751236, 0.0, 194.51194656580878, 0.0, 245.4233847800948, 0.0, 293.38410618339094, 0.0, 349.45702403166035, 0.0, 316.9855038600016, 0.0, 0.09514359690799284, 0.0, 54.99782754949709
2.670133587424744, 22.91977281488511, 2.8921023845358453, 82.09490892784888, 3.2481809664481274, 140.85996338857504, 1.7463178106371193, 87.26971395528335, 2.416011939334738, 144.59287745296155, 2.2623146165569055, 208.88398817625617, 1.2761922321560384, 272.4586990178447, 0.0, 333.34557868053747, 0.0, 266.552070890958, 0.0, 322.38147342994733, 0.0, 12.356259411088422, 0.0, 52.21185661976348, 0.0, 96.68635903628014, 0.0, 58.683540651916644, 0.0, 109.89210025294305, 0.0, 163.2434913672267, 0.0, 218.14765600119654, 0.0, 268.12815951225326, 0.0, 225.588099836384, 0.0, 286.05020932359866, 0.0, 345.38774069843635, 0.0, 42.789055519532006, 0.0, 93.67187477402535, 0.0, 32.950787709983196, 0.0, 90.17284430372511, 0.0, 141.23472670799615, 0.0, 185.9787583839062, 0.0, 184.2340974037045, 0.0, 114.25197683878336, 0.0, 162.54657313661315, 0.0, 214.3845015608776, 0.0, 267.33860572076253, 0.0, 328.80126981552155, 0.0, 300.8834272633827, 0.0, 351.8208568916857, 0.0, 53.18621206073261
0.0, 126.61242445237585, 0.0, 180.75416785191706, 0.485907534134988, 233.30940502201184, 1.2315020205666591, 188.6911021660892, 1.6008314056142572, 247.74013411105136, 1.9180696054676036, 303.5169443569779, 1.5504267383152999, 0.5538766062974735, 1.8745315293234452, 55.09453071087376, 1.721928146591093, 9.420389849436717, 1.595534005419542, 66.42859306497223, 1.7890953699363292, 123.15631866874227, 1.1655393391272038, 184.7888685425568, 0.0, 240.6792677819065, 0.0, 195.986503466898, 0.0, 256.29213631106506, 0.0, 304.9045766231057, 0.0, 355.3448692963528, 0.0, 44.02930021173075, 0.0, 353.27680184115235, 0.0, 40.89327824839949, 0.0, 91.52440335912416, 0.0, 137.97876267706127, 0.0, 191.40376943291935, 0.0, 142.7151385412306, 0.0, 194.50925464003367, 0.0, 246.89544586766564, 0.0, 298.44461856485043, 0.0, 353.4428272297975, 0.0, 296.88068955460716, 0.0, 351.502858437879, 0.0, 46.51544879976486, 0.0, 101.78634756608588, 0.0, 157.16569362469207, 0.0, 120.01288880336135, 0.0, 170.3977329023922, 0.0, 218.42838899348558
8.415233778801507, 209.07265375064043, 8.726736226295047, 270.8977016368353, 9.101792855344339, 334.622063592293, 6.827222869665773, 288.00851785690156, 6.582128481916469, 349.2329061200806, 5.878740008957347, 50.756025920209574, 4.921940933105492, 110.53125033167146, 3.588453587954926, 170.21529975490958, 2.794503309544564, 111.55212660164538, 2.8095746355133686, 163.6894103470412, 2.353050454066785, 219.69964853367605, 1.5361101218184148, 273.12024357799123, 0.9663887300458495, 325.0401333753799, 2.3340749586841434, 289.7757223707866, 1.3510615284250485, 347.9525890434444, 0.4614101605817891, 42.325970105462275, 0.0, 97.63546355628048, 0.0, 148.0905532818757, 0.0, 99.30372494285214, 0.0, 155.91435415289445, 0.0, 214.3843020996706, 0.0, 273.7675687590033, 0.0, 329.21345601599154, 0.0, 275.41626822898286, 0.0, 330.6832997022419, 0.0, 14.983862612979298, 0.0, 59.63803794730324, 0.0, 95.69825387430181, 0.0, 31.572482125826483, 0.0, 84.80331648148007, 0.0, 133.40739254780647, 0.0, 189.77115101703555, 0.0, 248.97458111565624, 0.0, 211.48558871927426, 0.0, 265.1297168731594, 0.0, 321.3324550194543
0.7660977554147365, 149.33080824494496, 1.2158178952015086, 202.55199333587174, 1.8747222479250172, 254.87432552533363, 2.1518403894763787, 207.64248958079105, 2.4668154719333737, 266.8386954564436, 2.8443611417525396, 320.8056908910951, 3.09314918003131, 17.727773883536823, 3.8427841462342336, 75.24961623308191, 4.3689559949691255, 32.51073339217104, 4.212725682460195, 94.25282693607691, 4.0005903856116385, 153.1866477909935, 3.1013446535863016, 215.55631101335626, 1.698333435621798, 271.6160463012917, 1.4566101010062722, 228.3473128124687, 0.0, 288.15511637893985, 0.0, 338.89762853313727, 0.0, 32.24680573159725, 0.0, 85.1050868677733, 0.0, 34.63416027566779, 0.0, 83.3129525105923, 0.0, 133.13950773978672, 0.0, 181.49843134031377, 0.0, 232.62388297035022, 0.0, 182.56865404079088, 0.0, 234.30360925601374, 0.0, 288.33752693749375, 0.0, 339.9751401548929, 0.0, 33.99237600158205, 0.0, 339.31766124061335, 0.0, 36.78150865476555, 0.0, 89.92355379930962, 0.0, 143.80767547467033, 0.0, 198.10587837417023, 0.0, 158.55220519330496, 0.0, 206.7579496593666, 0.0, 261.0109414322052
3.8241915998785503, 162.3195346096748, 3.8126734852666653, 219.2246255191701, 4.15313633359096, 278.6822675362687, 2.2366444790287185, 228.94261708538477, 2.331187586077204, 284.59523698296977, 2.1603420571272154, 342.41861509837315, 1.8012214496281487, 39.694661839308, 0.903483445805352, 96.54732845945752, 1.6636175525606371, 38.27321382075662, 2.902744776834725, 93.8359446506492, 2.982635383218451, 156.54332539777906, 1.9537670043564959, 215.64020738120263, 1.1463339913839399, 269.91795700654063, 1.2629004401396453, 236.69135666717128, 0.15125154967733923, 292.908051303109, 0.0, 347.9260100726377, 0.0, 46.505807826393756, 0.0, 100.539037257368, 0.0, 52.58135722655793, 0.0, 109.94431929975195, 0.0, 164.20775891269906, 0.0, 219.46339753895106, 0.0, 273.62398089983793, 0.0, 220.4057367805686, 0.0, 273.8492201226526, 0.0, 321.51223171508116, 0.0, 3.789415004004124, 0.0, 25.188169515896032, 0.0, 329.4281939586897, 0.0, 28.594437327143847, 0.0, 78.76982318452488, 0.0, 134.02041294079834, 0.0, 192.9986866935623, 0.0, 151.363125318422, 0.0, 207.98351830301146, 0.0, 263.6728916118817
0.0, 342.2539849937137, 0.0, 43.14746741350484, 0.0, 95.24129918590751, 0.0, 37.12314831187682, 0.0, 91.63041139761299, 0.0, 144.22563210721373, 0.0, 205.5563617141436, 0.0, 262.7620486214033, 0.0, 210.196671455319, 0.0, 264.80424716773706, 0.0, 323.5402705085655, 0.0, 25.350095333669557, 0.0, 77.16869028872394, 0.0, 35.20725954966849, 0.0, 96.78111752116097, 0.0, 149.83891062990412, 0.0, 204.68168107169555, 0.0, 251.09186264176336, 0.0, 196.12916708802058, 0.0, 242.97360699867934, 0.0, 285.77167045225883, 0.0, 335.3528535506103, 0.0, 27.854125197910967, 0.0, 333.8135990402315, 0.0, 26.024956675861183, 0.0, 74.81941309280221, 0.0, 111.9637620452492, 0.0, 164.76444847260677, 0.0, 108.48783304991719, 0.0, 164.51128435762303, 0.0, 216.70232802433594, 0.0, 270.4804888537527, 0.0, 322.91653806566455, 0.0, 307.33811724417217, 0.0, 358.0354178976537, 0.0, 56.88066077837771
4.216271056083477, 23.623322733105105, 4.2770378533803335, 82.6718988069288, 4.409701519264338, 145.02407547735237, 2.7529620782670348, 89.83832638445554, 3.340977241581402, 146.0020128954738, 2.995345184280524, 209.63621332010868, 1.897619294663269, 269.89881610827723, 0.13042911725527245, 327.0177668016203, 0.0, 266.235921703079, 0.576813928077537, 322.3666549423044, 0.0, 22.56085960108931, 0.0, 74.80112106070847, 0.0, 126.73450800566044, 0.0, 90.89146395739155, 0.0, 150.21799669086104, 0.0, 204.94752822852928, 0.0, 263.23533293683977, 0.0, 312.533740689947, 0.0, 257.8689964083829, 0.0, 312.830164762265, 0.0, 6.912573869923446, 0.0, 62.142663095240906, 0.0, 113.23467515552437, 0.0, 58.84710042478801, 0.0, 124.14961705982918, 0.0, 184.5728845627295, 0.0, 246.12927903637453, 0.0, 187.87194849978778, 0.0, 138.93701583619458, 0.0, 195.29981936196532, 0.0, 244.3862916380685, 0.0, 296.12792043905245, 0.0, 358.6445242597709, 0.0, 346.27708954861174, 0.0, 40.80740132976846, 0.0, 106.07594414149476
0.0, 23.916325412337233, 0.0, 81.69636771528306, 0.0, 135.99600859824403, 0.0, 85.75822315510963, 0.0, 143.91639085257788, 0.0, 196.78477357100837, 0.0, 252.4467095047696, 0.0, 302.3677145044154, 0.0, 254.7487439031127, 0.5583264935941945, 315.65788788828, 0.5147722214669216, 15.468681611587098, 0.0, 76.54406916372378, 0.0, 132.06663498354175, 0.0, 86.94692748375289, 0.0, 143.8409896703611, 0.0, 192.1188744111115, 0.0, 244.79482332204017, 0.0, 297.769497370534, 0.0, 247.37999592544998, 0.0, 301.91186347043316, 0.0, 358.3537370442707, 0.0, 49.93367339828006, 0.0, 101.14949913638958, 0.0, 49.5240392615879, 0.0, 95.81944444377572, 0.0, 142.586142735944, 0.0, 186.262469077834, 0.0, 235.01178810182915, 0.0, 183.1529527133201, 0.0, 239.19330953912652, 0.0, 294.437005564203, 0.0, 349.13311375587597, 0.0, 47.36406267886264, 0.0, 3.8854218998487515, 0.0, 50.221640372005126, 0.0, 98.79794806956102
0.0, 25.716965008220818, 0.0, 77.263056384216, 0.0, 129.60855206923847, 0.0, 77.96470819441672, 0.0, 133.8771257019109, 0.0, 193.04829499933567, 0.0, 249.47702796025683, 0.0, 307.880573732941, 0.0, 260.5363623264872, 0.31302988060304937, 321.48423917214683, 0.0, 23.613107289398485, 0.0, 80.94560836715692, 0.0, 136.38430829982983, 0.0, 93.39317392029294, 0.0, 148.2242087995152, 0.0, 198.5634366355241, 0.0, 251.9107195031553, 0.0, 300.9573099012492, 0.0, 249.2216668914652, 0.0, 302.21244388350146, 0.0, 350.04815826724376, 0.0, 41.06720712793675, 0.0, 94.21504723363499, 0.0, 48.066817620525086, 0.0, 102.16089077755069, 0.0, 142.87348799600667, 0.0, 185.39738396239932, 0.0, 236.9599457969546, 0.0, 187.0936518101734, 0.0, 241.73422614871646, 0.0, 288.1872640924256, 0.0, 341.3347976764261, 0.0, 42.484435950332816, 0.0, 354.2306676990034, 0.0, 43.69113766858316, 0.0, 101.68381594482814
