14.997743750673205, 205.39144008821336, 15.728144711215496, 268.57875306660014, 16.08348745534565, 327.8348338507624, 15.77712412640889, 272.31222234341675, 16.559158745842684, 331.29415977038127, 17.024193404711465, 32.368591760579406, 17.084378723939405, 90.18575276329989, 17.830573687634214, 147.32339411137093, 18.502223244596536, 96.75708348470563, 19.760554191013725, 159.27677926154368, 20.443645867436416, 223.3292785504732, 20.76461660307791, 286.136125254371, 21.516037609460493, 353.08006470667783, 21.95211655914563, 315.36547437078787, 22.348093440912567, 22.979489567224192, 21.986724600352012, 94.20694720744602, 21.00883489598003, 159.84178141803767, 20.28369067126214, 222.61956861678078, 19.394463224780594, 184.87838079652613, 18.720039038254342, 245.09529226770465, 17.532961941147388, 306.64453108915166, 16.612770224241157, 2.1537361949347678, 16.07863070023075, 60.42268624444665, 15.518791977812718, 19.58440616050039, 15.28794064680627, 79.16570469908656, 14.550338121250846, 139.6309619025378, 13.896784261163582, 199.27055151656464, 12.833598668023633, 260.9893155584142, 11.718053945980824, 221.41157772711958, 10.981425830412551, 283.2856507130815, 9.706492652988672, 345.3062159126705, 8.145202911480435, 41.384346802574264, 7.079589186092945, 97.40185705898718, 6.27609561572891, 50.67879684305098, 5.402545944875778, 109.97344466918724, 4.600773073706442, 169.99545831475524
15.229763845219894, 74.50763300273037, 16.016585095242853, 138.22806505728377, 17.095867298423013, 199.75500263440452, 16.222270238259732, 144.29623607856493, 17.22219938388813, 210.16561855258948, 17.250166111534455, 275.7624879752597, 17.092766971281094, 338.2395243250709, 17.265205031226543, 40.03087888653798, 16.811657094214276, 347.10598333103553, 17.095986829138155, 45.44223567918307, 17.58648971306686, 107.30145419208002, 17.397465663322293, 170.0473469237321, 17.37467588787969, 227.36411560433348, 17.648170737443174, 181.3614384379792, 17.450779005581786, 240.33337572517496, 17.51944726898489, 298.6615435582818, 17.727981688677843, 358.8589589305498, 18.142193057276785, 58.77426402631223, 18.780917249633845, 18.77921480896051, 18.550512119201656, 85.36563127329387, 18.218228809732167, 149.64568849914485, 17.720501499234484, 213.54431361523967, 17.225953275020977, 278.1488796131732, 16.330479799492004, 242.04175165917903, 15.759351865016917, 300.54106322820894, 15.281624598703472, 3.287357343421048, 13.906454786484034, 66.66315860413772, 12.57733621704563, 126.26290184870433, 10.753315790890209, 87.60624634548256, 9.794053618078252, 147.04599987657284, 8.9023797641708, 206.7266993861435, 7.499210286425601, 266.1012640008439, 5.8232036951812125, 325.9942187843581, 3.2865793922415154, 274.87324977722466, 2.164928988999229, 328.3721277295731, 1.7114090330718992, 22.008800834609158
14.060766309571026, 223.84017512304445, 14.937547413687849, 286.75285635198793, 15.345286701980552, 345.55398231804685, 15.596957130065768, 292.5640082592195, 16.700918114416417, 353.2528196497962, 17.30894721022367, 56.02192207541722, 17.58871845874382, 117.19953810576335, 18.087938567130152, 177.97802672177934, 18.162617542334228, 131.20509798253957, 19.21656196270853, 194.0501545976802, 19.837930785501513, 258.35741738291995, 20.197856088420934, 323.8777706390324, 20.316684202303044, 33.213059439627514, 19.819377959245774, 351.98570725960934, 19.193840163056738, 57.693657801682896, 18.53141012340473, 118.25188691132817, 17.861455670515454, 176.65354810291794, 17.91112893905073, 236.41528895232966, 17.168848898368264, 196.20813422716705, 16.84376982818941, 255.75180045365914, 16.390072950074188, 317.75768215234433, 15.756819138382458, 16.650051613184754, 15.181110447793916, 76.06131732700652, 15.162590093144406, 24.74173595682526, 15.856164802750863, 87.74579054534655, 15.411482335224814, 151.89130865359095, 14.966212401400906, 216.12156343479649, 13.940257852506651, 280.2312213519697, 14.217133650839154, 244.67909992945096, 13.120189456755512, 310.9404188884844, 11.48301728467551, 14.56701631992246, 9.599331226576771, 71.89379477055314, 8.416731631051737, 129.4100710240177, 7.442724869259134, 89.74717925087843, 5.9768783805222405, 150.27840075005386, 4.6951206013535405, 208.03703442222388
10.923598628561283, 176.01300658828646, 11.813894699353115, 233.18410848825263, 13.154467629542207, 290.9902849529723, 13.597625760847993, 232.16744207329793, 14.523374077562114, 291.5133511627472, 15.006240410972328, 349.2941563279138, 15.835375208051989, 46.724699681655146, 16.91145055038066, 107.64738401182767, 18.175755629581243, 64.96309027475483, 18.68928471945098, 128.89469326759507, 19.040308635598006, 192.4721470043111, 18.738812455047846, 255.20917494870977, 18.945741225217585, 315.8185190286666, 17.691080947605293, 275.8590024043666, 17.139763381612745, 333.93691065595334, 17.10848350211218, 32.187672188806886, 16.928589588888975, 93.89680133644698, 16.44764816234509, 153.5755186555962, 15.916972085746249, 109.17918032431444, 15.418629498451313, 167.66266803158783, 15.327500555154568, 225.04644003422658, 15.025114853666695, 287.6868019250044, 14.190423540225199, 346.4199781954659, 13.919354858081466, 303.6276962459871, 13.479070834575015, 6.05437995132643, 12.72997472821088, 66.56090278440641, 11.381265270598824, 126.65238706281676, 10.367621447948697, 184.65276766086853, 9.201509147531368, 142.02438384539093, 8.500916204611498, 200.09699173956184, 7.6941072996232105, 260.60765478390545, 6.0466879632898625, 319.74266888366725, 4.313463299576342, 18.752470791729998, 2.6753510407882954, 330.666373205767, 1.134155914496335, 23.65063413161744, 0.18869654586419304, 74.71378027892511
12.797940538317707, 354.4891315546003, 13.737420811793124, 55.440386053665804, 14.267082003302887, 112.16939160498264, 14.609645580901706, 53.111859767207406, 15.712225307857334, 112.70606473622297, 16.220029332816832, 174.1748985602504, 16.385929422176755, 232.6027526181304, 17.029364099397768, 290.3959938455464, 17.62390400937713, 236.6993154309123, 18.979072978089388, 296.70820136829076, 20.107944121124643, 1.078074042343478, 20.55533895955536, 69.33934821773558, 20.449899069278917, 136.36956701473926, 20.880136893437143, 98.65152448650936, 20.43355920778502, 166.58795255552062, 19.383062008364522, 230.09265559412668, 18.384347099570615, 287.3188915887953, 18.21578349576345, 347.1909660879231, 17.20936531420944, 310.27195749100645, 16.181005896563914, 10.049145166236098, 14.893195776720333, 69.06589486003654, 14.072720345347552, 123.50971974478847, 13.25012974910816, 181.0546627838563, 13.106754947675718, 134.01456112527552, 13.023835503081123, 192.7193246855578, 12.261112318323459, 250.9015969239764, 11.472603315550673, 309.1029019987084, 10.38124698219237, 6.714083458024393, 9.914077771400052, 331.67257024664696, 8.865425749912404, 31.526965862776365, 7.517380169665653, 88.79983814046695, 6.556041412885488, 143.7216548329554, 5.728406046427871, 199.33668052544874, 4.473314861958172, 153.68063265791358, 3.3599090220019834, 211.0952770828931, 2.7455523954213827, 268.1924949807915
14.000509813125266, 230.19533798686493, 14.649486193219554, 293.4653238653344, 15.540138968518118, 355.46991836127046, 14.649362398148938, 300.15107507943014, 15.577299542270344, 4.198195035880544, 15.764635696791458, 67.99504524086156, 15.877821594426045, 131.65219463933306, 15.796748664221525, 194.4663231120822, 15.406248649269553, 141.5382114695556, 15.67028789362497, 201.48306566725876, 15.957454068912032, 261.82087633951295, 16.10640046741386, 322.07453333738545, 16.405197834903408, 21.857617723142816, 16.88667885304798, 335.61642851492445, 17.0853783318892, 36.43885944162137, 17.287840143147076, 100.67630212990565, 16.972812764784724, 163.51636549146053, 16.928758787765577, 222.22322674422597, 18.01720746958483, 181.7511982398251, 18.165693986021314, 250.39801387632838, 17.495223545226683, 316.73031633120416, 16.891463820466885, 19.621820872942962, 16.551593323206248, 82.76749107498392, 15.681029186387558, 51.17407874942894, 14.696949095060926, 113.5852305328891, 14.104889784857352, 174.3430038073109, 12.996015676806064, 238.47775487404536, 11.695257924758057, 301.5005647765646, 9.093489144554647, 260.8270515007391, 7.774911366461868, 319.3342196641802, 6.887918503212312, 17.01426663914763, 5.719594217039841, 75.7627706247707, 4.166706746830363, 137.41600633386378, 2.0606005339640983, 85.8218737491779, 0.7283256885823192, 140.4973070652886, 0.0, 193.4111092452996
13.200069566905476, 66.43639200214251, 13.775036698331476, 126.24872003775734, 14.24566643868095, 182.13848612061787, 14.490725416955542, 120.55189813794733, 15.784950705394934, 178.88136193651783, 16.829861273071998, 241.03647147413176, 17.38122520856932, 302.23167446217127, 18.413002029389304, 5.131627181948182, 19.175001708240494, 319.1739946319071, 20.280268926464977, 23.535451587564353, 21.19706957005112, 88.32783861727728, 21.674601988446366, 158.67598372016172, 21.576603190227168, 230.5038068761862, 21.377334265959295, 189.73600662760322, 21.099886959257056, 256.4832498188401, 20.796077681015728, 319.74854273252606, 20.157203737351782, 23.34833196547318, 19.916052349961735, 85.95347544141909, 18.86784481761627, 47.77993102129674, 18.820989899203266, 108.14236088480682, 18.409219946291437, 172.373429844871, 18.076009006632685, 235.84631105428866, 16.929119141285103, 301.50383737246915, 15.787215312359745, 249.42110084019328, 15.853568176294777, 309.8399669067259, 15.223867720813157, 12.970046884441064, 14.311281207606712, 74.63062895192942, 13.489818188558537, 134.67958791412863, 14.478867719400021, 99.80853251938296, 13.862496473393485, 164.41325536310245, 12.63001836839914, 231.0700259989625, 10.841346755630765, 290.9675723803425, 9.505239520200302, 350.37389189506644, 7.212880846807535, 312.44041535988913, 5.638882028045259, 10.177935871956388, 4.683635134076417, 67.44638652003316
10.792683673074423, 198.65286149664558, 11.982018598429624, 257.46938651032184, 13.425236709376023, 316.41594183230563, 14.557666407554155, 269.52795938840404, 15.890026173697908, 332.33440243950196, 16.659580386723864, 34.625920623546875, 17.35266292313627, 98.7178865889163, 17.88740559229139, 161.5844281036881, 18.0350651128361, 120.11004592877089, 18.716276940144464, 185.589145451266, 19.2385853761687, 251.6391829441892, 19.129014078150938, 318.3653672875769, 18.99154612545471, 20.258064793474354, 17.979637454940278, 338.5447723148542, 17.61366831396969, 43.06781350676934, 17.285192367928975, 105.57816242989396, 16.699641425118344, 168.0390950701092, 16.34859399725485, 228.2874731692794, 15.615500973020318, 182.1406373500494, 15.051152070248392, 241.7185420220062, 15.05229741218578, 301.5160092152918, 14.86791047292413, 3.639344103590303, 14.555506276413897, 67.03021397139022, 14.579813226544797, 24.674804666559705, 13.769610157784737, 90.20124953919478, 12.745734257336412, 148.73506407572302, 12.03912311615049, 209.60098714318278, 11.190379584406546, 273.70210044911454, 10.06349021197768, 236.41418537379138, 8.922553113734166, 293.83144934985455, 8.528690963636285, 352.70089379555696, 7.3029866896142615, 53.4520505967572, 5.6346557262433645, 116.05366332374102, 4.021612647529516, 70.26912390494361, 2.900077401574823, 125.95206574010713, 2.0792609816449596, 181.95871186373915
14.809246591671503, 66.58269188811155, 15.423348112493215, 130.37924399620204, 15.711907354188561, 188.42987597260478, 15.431494448958457, 124.35989290343569, 16.404941789324866, 185.59809173349043, 17.03100459867729, 248.76392088621338, 17.085534441395428, 308.9093152547953, 17.951906716677502, 9.482867129464756, 18.905127109760915, 318.9872760773309, 20.087418575197002, 22.114239501069783, 20.8736595877857, 86.39880140075864, 21.464354036498065, 153.8784481818346, 21.739124171728324, 226.237844120054, 22.076561303281302, 190.33709685189115, 21.89612169399313, 257.25992744851425, 21.535983464030725, 323.98169967828215, 20.61418193387548, 29.2197065585029, 19.905653484125875, 90.97990568764025, 19.0856712082669, 52.39904792629933, 18.97374762335678, 113.36830888062528, 18.164010584151363, 179.3003746118761, 17.089254441089984, 240.32741483756286, 15.980840612101693, 299.97902559179977, 15.005931806386481, 258.6797736458698, 14.709662925770512, 318.14900301360797, 14.060425978466771, 19.716517764020534, 12.987109916334358, 80.42962361123448, 12.016042122475456, 138.52682763625504, 11.163258641431518, 101.29769223593095, 10.177452882802033, 161.32480372491392, 9.345173478910425, 219.7414576003977, 8.274178455268476, 278.2097044743187, 7.5158661218794816, 336.87776778000983, 5.915193560207916, 293.91152839619446, 4.914915562177917, 352.94569544298184, 4.130695241203831, 52.772362186354464
13.691680497978957, 154.45393318597033, 14.129743567814758, 216.97795557192944, 14.891838170597353, 276.5292129666919, 14.931913781836755, 205.0196336683847, 15.93685438425743, 268.5421348417851, 16.45522734377537, 331.5283536348623, 16.811314555244785, 34.22056879497998, 17.492169822960236, 97.59610399407426, 18.842785726381422, 49.19985896562414, 19.004375365313074, 114.30340823077297, 19.211892817120102, 177.31198029521076, 19.312112795534944, 241.99996054726142, 18.86489326619602, 307.91489362405, 18.466045447953082, 264.4736413455129, 18.37592978776859, 323.4260392893111, 18.156849242643045, 27.45970731519808, 17.251971264896913, 88.46600325453582, 17.080717764002195, 144.38799274111994, 17.242951737346527, 102.43600916956125, 16.92685673246408, 167.43802194076412, 16.152656254652705, 227.01604946225072, 15.977683140753271, 288.62613359337473, 15.26493478462044, 349.6549974271454, 14.306817118098976, 307.30714471838536, 14.161875130894863, 10.085645859637728, 13.459634605955252, 73.3576718388943, 12.179249123293623, 133.5445503676275, 11.742194340618195, 192.59030973262492, 10.178375499427153, 150.60774971287955, 9.306285816939656, 210.07306030646293, 9.124640962116052, 270.04431794916206, 7.947270046188572, 333.07283465258377, 6.246965689625183, 37.50279335409029, 3.494111228764403, 344.64102703475595, 2.0328975394937467, 39.878744906110306, 1.1098006251237111, 92.08372308368526
10.186217595519413, 6.61548480115314, 11.18413232647552, 63.54408470048801, 12.405054707436156, 119.42699964051671, 12.092300984662023, 58.04303862300834, 13.319659006798386, 118.89831300891204, 13.860025274934847, 181.24794127116587, 14.12917284032048, 240.78262846866153, 14.802076373690054, 299.87565231983575, 15.733842535202582, 249.14386234809282, 17.05755660862892, 310.9165378737075, 17.798184041127257, 16.430156119581646, 17.89237487224515, 82.80035457157562, 17.582002163193735, 148.13312543310744, 17.47780950868086, 105.6919160110008, 16.86165232990714, 168.0828518927609, 16.4019376137505, 227.32630968005316, 15.87266064360739, 285.84659974681625, 15.71572259503537, 345.3703573114936, 15.036369044436292, 307.47037588942567, 14.935675370526305, 7.432017253516588, 14.167432074747229, 70.41383113112289, 13.213499747675783, 127.37006742973665, 12.406433209337099, 183.4340335761094, 11.732462214381997, 135.49072321126462, 11.983462056955737, 195.49456024251964, 11.609283596296407, 255.0317861794539, 11.352757643009415, 316.9632209847833, 10.439635740256385, 18.909501318357943, 9.715574584134739, 339.54450077764534, 9.238650284780892, 41.01029169168547, 8.315623926152462, 103.81815860125278, 6.294880065969486, 165.7960357871946, 4.684623199975895, 223.1003187677934, 2.667707563802529, 178.57225714471977, 1.1014090906916316, 232.5126841195842, 0.0, 287.4083390065799
14.004999422452439, 97.83493637407024, 14.717917246654777, 159.49475239111402, 15.925813361643957, 220.98130021538648, 16.04336436688968, 170.04299016268243, 16.855822715909614, 233.0657505215583, 17.43613596565091, 294.19606196132236, 18.157794750719017, 357.1072173573957, 18.909883861280964, 61.29338707919027, 19.168283395713026, 18.539458726123456, 19.996628063234162, 83.33643990792024, 20.811310804814333, 152.1449819361282, 20.736847617416842, 222.74349253695118, 20.329350298459815, 287.40907718698884, 19.749460598223735, 245.37676326569886, 19.425528180442587, 308.90965528574884, 19.018732554013695, 12.23733321569395, 18.559205050955185, 75.5703900989343, 18.22239328700325, 137.2277346135913, 17.706358475989532, 98.33029536919098, 17.28385063836913, 161.3273594100266, 16.850010729030934, 224.85638864147913, 16.16737081770622, 288.35484422158333, 15.40170447013098, 349.91954272695284, 15.012251305414576, 304.31022396646404, 14.487842142219352, 5.028984328190456, 14.153047032298492, 67.29090617575477, 13.014207932017122, 130.2148436321809, 12.336136994998434, 190.60854023142227, 12.53377683867993, 157.07901944511886, 11.84918574758183, 219.79986957355683, 11.178152658151548, 283.0348681270488, 9.797521486364413, 345.73364965099677, 8.164601204814804, 49.85183545550345, 6.30349379117562, 8.388228812833871, 4.937939524964681, 66.16090459488767, 3.901242679573186, 121.85605689597712
13.915468232622903, 293.0660678215417, 15.496165605157879, 359.1007603137277, 16.28234232694238, 63.354712038325836, 15.449752647261064, 15.808737455323595, 16.47971531137, 78.80262968222785, 17.03280594296752, 145.15652687125956, 17.036106724773916, 209.4857784970912, 17.223520681804082, 273.2788813063489, 16.768249890665988, 222.60976773791657, 17.102299154985992, 286.43313996922836, 16.90961097175645, 348.3364060087265, 16.890050872868702, 49.91477520419628, 16.630342748501647, 111.97847584498827, 17.069469295926265, 63.19061572705105, 17.231841344330487, 124.29146119772678, 17.471750747514516, 185.25910373093143, 17.530199044861764, 247.55846512232256, 17.627708316499312, 310.4181709835254, 17.976580041921192, 270.9587334998507, 18.117063316770555, 334.5860395418824, 17.674177228374713, 41.35431790678757, 17.12009982359066, 102.3549418297955, 16.873365138026568, 166.40896577907117, 16.914264631865127, 133.31731815999765, 15.797637684997227, 200.60204277311652, 14.624670005975513, 260.2962801665342, 13.925258252233075, 323.2151562820305, 12.688687737932689, 27.748039144384588, 10.12754744866675, 354.00573798006053, 8.821251904621231, 50.528922920034155, 8.061589862742471, 107.72264022911615, 6.64640070605707, 168.93245417219345, 5.348651123237307, 227.4511825717513, 3.21327873827983, 179.69829857866395, 2.005588877123902, 234.62020918013516, 1.2289526935340966, 291.56441040907237
11.350786298315878, 12.914936416052784, 11.744017232615043, 69.93973337959318, 12.764883861283447, 125.6262488325584, 12.910607999735586, 60.171102519753234, 14.391423906060474, 120.37886597078784, 15.281640489405063, 181.52694279631632, 15.977679080592942, 243.21584331011294, 16.790354298000977, 305.2224029690525, 17.867360423610045, 257.4679008698961, 18.450274395806876, 321.22919523445046, 18.90590540586023, 26.269032218083506, 18.83593306278357, 91.35141667364792, 18.187307786197472, 154.0859837426414, 18.584210023324722, 108.69893782074388, 18.697093900060764, 171.9400118105048, 18.279554425382166, 234.90432291873944, 17.77940688176646, 295.4570720379611, 17.35479793478693, 355.9848310563125, 16.241506298580376, 319.2421852103578, 15.765448465209637, 19.861382894752442, 15.273106985035426, 79.55567621490856, 14.49743713965917, 139.26504849724128, 14.012882730858887, 195.29319682147906, 13.231669566229163, 151.8709019297228, 12.51303475979407, 212.4053398040214, 12.295254980615773, 268.938335926367, 12.054636921722807, 330.62688386095556, 11.449122405586387, 34.943691194256516, 10.32227925035723, 355.2344887765541, 9.345727995960765, 55.16859131862297, 8.47575366278422, 116.37169690692433, 7.112303094321707, 177.50739182635172, 4.909024838203687, 239.82539314715558, 2.6948209809304298, 190.40651632009028, 1.2968955047270327, 242.22517566020085, 0.5229415784837803, 295.225045065433
14.102458627047117, 148.91822004626732, 15.025681209393653, 208.03856466541194, 16.08257024805907, 266.3292337112949, 17.17321375962482, 203.7131713979539, 18.349150587213803, 266.4456841003837, 18.83187555053679, 331.4154641294972, 18.96356307901048, 32.34055514818099, 19.83667881579995, 94.19479804893997, 20.831383045325452, 52.73280022802253, 21.675119907082085, 118.57624484746982, 21.953930564004548, 185.16674426914324, 21.5946116855836, 252.02810571913136, 21.44541160427587, 315.4165825649173, 20.686703844287365, 273.2811295326744, 19.908904522542777, 335.751129462216, 19.737707470011586, 36.76221311897344, 18.968383599344264, 100.38713959220598, 18.317947536101926, 159.93003842440913, 17.2424384958423, 112.58614748684917, 17.072495401533107, 173.8968573486727, 16.11313482865873, 236.05791815718823, 15.629345744919192, 293.38898424697715, 14.992958328647362, 354.52324943800085, 14.713324821395766, 304.43829096250727, 14.713873711945268, 6.550399482194672, 13.865924086477895, 68.38496636054424, 13.064707176146227, 130.26238645568412, 11.967439071059259, 189.1307133285697, 11.08170314378307, 147.5617328014104, 10.704369248228236, 205.08984176643315, 10.357898871968889, 265.64633358168373, 8.602495588372296, 330.67887039389336, 6.975927496614189, 27.746309895605172, 5.459867877456964, 336.86060182951, 4.728422848892009, 31.47951426414018, 4.463624521883825, 90.19952631009005
12.670108844092097, 184.41098127931508, 13.225197997366676, 250.834486188717, 13.485116355913924, 311.02951111912733, 12.21270528884375, 243.75421659542508, 13.211394476722248, 308.9422444296697, 13.263528823466794, 15.344696472298597, 12.495900552047578, 80.7262180867534, 11.416881572688208, 138.05320261499512, 12.266640437021373, 77.22172873054313, 12.310955543968237, 135.79059473768305, 12.114913692831653, 191.92476779806202, 12.405530704345617, 244.7189977683696, 13.511770288647813, 300.9505591873597, 15.30672203601052, 262.72118924969755, 15.873111898480015, 320.0120240351843, 17.017535212801253, 20.838513382912716, 17.457290042631843, 86.2984297314079, 18.08618184488209, 149.44105645103141, 17.610805089875193, 124.34912089980477, 17.364199763433124, 189.71672267313733, 17.483317360223374, 260.35551778542754, 15.730132444025106, 331.4417543625955, 13.736038499002753, 28.180789932760742, 13.243932282612578, 342.7636160786924, 12.795103665118823, 50.47941678542567, 11.103497004992942, 114.32414418254855, 9.329392216220228, 170.994036307193, 8.841003416649205, 228.8562417097458, 9.174249044440945, 196.05845527917012, 6.968821010990309, 264.47618434264405, 4.528765706510206, 321.81214850424243, 2.4656278167763808, 19.309650161549605, 0.0, 74.63351706402344, 0.0, 27.31794673353022, 0.0, 69.39625064830132, 0.0, 114.03663966951935
12.571796021874366, 313.29369728609015, 14.135807279648438, 16.861554014614896, 14.549527749468274, 79.95260520545607, 15.64008194472171, 23.90512639177998, 17.099034467787437, 81.2054110502437, 18.202510648817004, 145.3558594600958, 18.528868191713343, 207.4472694320089, 19.4919976415661, 270.70045767462966, 19.851897814670565, 228.7385281906294, 20.24365088642316, 290.60459281957316, 20.532255250165683, 350.49111056291844, 21.02245438361185, 52.75790054526934, 21.22945889154871, 115.64374032775457, 22.11195744434846, 80.3812751887031, 22.5740010563454, 150.11309913045997, 22.445090190717337, 216.22548442333533, 21.972513640455066, 282.31489920752944, 21.369864056491114, 348.4320472133385, 19.873987990730335, 303.88824483421257, 19.488870921827314, 6.043009712897016, 18.046285030428805, 69.54577051854677, 17.168832074784184, 125.51534482946613, 16.650807558800032, 186.12910109342204, 17.509563321218398, 144.7228047927291, 16.97926252829673, 204.51822621630728, 16.423231678195272, 261.4951273691748, 16.149843794201363, 322.73548901115555, 15.487157656007504, 24.771951261780465, 13.12020468964906, 0.33304642326396994, 12.522490615994613, 57.049356525597986, 12.347182709660636, 114.40655166003272, 11.218105744597883, 178.51025758081715, 10.245270289890518, 239.35350938047233, 8.176587667767631, 191.4849767394945, 6.887795805063269, 249.66895419026145, 5.865701788957085, 307.9648699492767
10.749477115827892, 174.09996318363443, 11.382177537442832, 234.06888920582514, 12.447163637758898, 292.6661424992204, 13.774150608308384, 233.74254330985536, 14.686636805587936, 296.4302429813435, 15.290645822219194, 357.02842121831725, 15.837585108743315, 58.94894108331417, 16.53076743064332, 121.1710666659013, 17.654300809862534, 83.4296195434423, 18.301456900561366, 146.79837862234305, 19.08976214009085, 212.1132842232598, 19.009731292928798, 280.73491033231994, 18.378587256082934, 345.62491761981397, 17.36766999648356, 307.6641086147644, 17.17327100727142, 6.7747222347509855, 17.278049234678985, 70.88106276902306, 16.468205055340768, 135.9693244844017, 15.290088313548129, 194.9518977146746, 13.537549618322629, 151.6548928033188, 13.65985626525822, 211.29033993307502, 13.545820421655133, 273.0969050818544, 13.252244405782722, 339.2327023702095, 11.67892036889105, 39.676104399331514, 9.987618149995965, 346.9338192212076, 9.479296122589215, 44.582481348080414, 9.618346638955476, 103.75680968066003, 8.548135849040023, 168.71124231508057, 7.209257552580145, 228.17805051349396, 7.948320090014709, 186.22429821304573, 7.192199236873527, 247.66586823617027, 5.991054057869867, 304.9189758215722, 5.21546418105374, 5.919202492587416, 3.6539198085106896, 66.38521227068642, 2.395232917766757, 25.69100787054441, 1.6124777628592817, 78.94140132626599, 1.2726241479804008, 140.27242927092962
12.838251864979064, 303.8499379732116, 13.942193764327154, 1.8716424413485548, 15.36123708343473, 60.01823979090128, 16.194461470797556, 5.433694026362303, 16.7732128984522, 66.1425990404832, 16.872876719913968, 127.56344692341708, 16.85318500431658, 182.4455267700732, 17.90528474566692, 238.52845938240677, 20.20035526489241, 191.90933632647784, 21.799391040798405, 255.4906129795307, 22.583233673707525, 319.6059436496274, 23.404778914832278, 24.234029437008328, 24.097858148509964, 92.00400340746042, 24.571536516710427, 64.16981949844403, 24.265620972700933, 134.70321438142207, 23.77947337403726, 203.183233854422, 22.453909246420196, 268.5350733219845, 21.704907359789555, 328.8487364145727, 20.979986403440464, 294.7783723175723, 20.008214680764098, 358.5723108465848, 18.552410048862257, 59.67308219420644, 17.549950813082468, 115.39843972589507, 16.903837408524502, 174.93874663321387, 15.851832780115254, 134.4853102222354, 15.20901180242807, 194.3481477137115, 14.125125273408639, 249.98875911488562, 13.814044392016203, 306.9537191298183, 13.348295059605295, 5.5461516164732725, 11.740583231646136, 331.51905969942385, 11.89335729432949, 28.70076142626424, 11.800284980800557, 93.84405385180943, 9.518716703980877, 160.1668327772183, 7.856832984195986, 214.75867559667415, 6.326667133292032, 162.76248506875285, 5.644954313165702, 217.76387549487674, 5.214099754462051, 277.6857825179589
15.422753617016106, 15.076480735872078, 16.110936782188844, 79.62310173621736, 16.893014308646997, 142.0024892302916, 15.569240963569557, 90.68607055630976, 16.477851326240607, 155.07272490784456, 16.84674100907395, 217.47460799663185, 17.30500426469509, 281.9094208498972, 17.225791005310874, 346.2136746047625, 17.358890753490122, 294.62548996523293, 18.331344397753988, 355.9989422122748, 19.24613138211791, 62.902528828102945, 19.06075000764433, 132.8690972385506, 18.409247623140423, 195.9611855042792, 17.997362494548266, 156.36181657905965, 17.75446975287812, 220.06340221213904, 17.481410106914826, 286.316051270171, 15.965908539414212, 351.0952246990105, 15.049053697532937, 46.26957377600288, 14.9111058264453, 359.53679859289684, 14.440987140366417, 59.68541890259762, 14.548711775323042, 117.02339185552486, 14.705813179214744, 183.96140505900664, 13.477858119862592, 248.64625063602273, 12.469541833223683, 209.0315061175505, 11.260505039430608, 261.7742107461391, 11.892622862738943, 316.0144803345385, 11.956185154920046, 18.376399388611897, 11.35167949484736, 85.52527174607313, 11.005236090406154, 48.330057644432394, 10.784303540968272, 108.62558142021706, 10.317282686121862, 171.65225808783515, 9.416323089366447, 238.05435397272242, 7.5835589345882815, 302.4101995101091, 5.628380025343656, 268.2773861867852, 4.303745957240067, 326.16605985245394, 2.8612208272017874, 27.88578894071184
13.847455750002418, 201.89273743726886, 15.694003641580643, 265.9069997219616, 16.63731449056249, 333.33437015868475, 15.603562672065827, 287.086414027659, 15.922664130629968, 350.0261830872814, 15.848609634568437, 54.685578802961146, 15.29796002581298, 114.1999949877055, 15.64028950375198, 173.78928334869224, 15.629816763698628, 121.23041814265761, 15.6251226050836, 186.86448078067923, 14.450735590717287, 244.99901254978664, 14.236652874396412, 299.0565382067101, 14.336019204390652, 356.05703490062075, 15.572110849493331, 309.2343211720522, 16.286830807130524, 11.609702171797325, 16.025928780786476, 71.47393029951249, 16.180140522935773, 127.91388756188016, 16.961929584054314, 189.2250009912798, 17.274267068247752, 148.51475956087643, 17.89292713684966, 210.90429717849827, 17.442390137162334, 279.6494166487323, 16.784781597854245, 340.1356939897562, 16.071218318839822, 42.70870383052739, 16.423412498403042, 8.98477182374898, 16.40976911923412, 73.47798449994043, 15.298923154450776, 136.34694057918153, 14.578146575874968, 197.19408576585278, 13.906585728919671, 259.8176150857473, 11.368086426789436, 230.66890302725076, 10.068160076382215, 292.580798601647, 8.677446503491081, 349.9050615789869, 6.74566010033442, 51.216508137849736, 5.284340084117261, 105.9528268175935, 2.784864085097481, 55.2832757814184, 2.4443870680762845, 104.3222272116296, 2.7048153872035425, 163.89411087234197
