0.0, 263.9570367627365, 0.0, 323.0531575825326, 0.0, 18.4344124097489, 0.0, 330.0319251506852, 0.0, 24.330302748841348, 0.0, 76.40446091174292, 0.0, 134.29994042681056, 0.0, 183.2405713746178, 0.4481365791940496, 133.92460717172634, 2.178770024967857, 190.34984468860733, 2.8288034395589317, 252.5591074436864, 3.2015481457323154, 310.0655728633659, 3.2115013866589526, 10.644715684027144, 1.9603256345814726, 327.7678821207584, 1.6518456708707594, 25.724572527180605, 1.480452604520007, 77.81036815784404, 1.730008642252876, 132.47750522718377, 1.602175178289436, 189.06096597284767, 2.520683166454605, 139.2406367516023, 2.3426357831077302, 200.62264795045928, 1.4290204498246322, 253.66655345188084, 1.849065762835285, 303.72031743829496, 2.108132903702091, 4.643307160665087, 1.6588522195272937, 328.30260786112035, 0.6042155037117604, 26.039389610170915, 0.0, 79.62108249792173, 0.0, 122.7298441156264, 0.0, 163.21491724634856, 0.0, 109.10704048142442, 0.0, 164.1001478511155, 0.3634740740697537, 225.9512959625023, 0.7109983875986509, 284.37226906420887, 0.1607507840551639, 349.4309941388292, 0.0, 306.6224629805166, 0.0, 4.0047585532999825, 0.0, 57.91991345465226
0.0, 320.82563551557, 0.0, 14.728068136425753, 0.0, 71.80600402192725, 0.0, 22.83907380943864, 0.0, 71.88543759399914, 0.0, 125.33611532604331, 0.13014470997802932, 178.1342249520355, 0.6392215864267541, 235.03616789709986, 2.1152233177368593, 184.34446316233468, 3.4923532741235412, 244.23210565052506, 4.281073546714057, 301.7870085289673, 4.721844310245739, 358.6767890145684, 5.25223493405537, 56.93350373400975, 4.759564391966943, 15.750633197995215, 4.626773089805166, 70.53829844108924, 5.229038218595148, 124.88370808222787, 5.167924053576849, 182.0765741650788, 5.308543618300694, 239.25026476756483, 6.07072089866985, 190.49181045017204, 6.443925379992165, 248.92526282415008, 6.043672754548766, 305.460601374876, 6.116456341494866, 2.7253309320345322, 6.072572739304861, 62.39019927151764, 5.927820614341352, 26.14252289074982, 4.423262383972456, 87.32145997536372, 2.3587678925180096, 134.6653255870432, 2.052026016460362, 170.64510848417623, 3.900161941134997, 225.7962486234955, 3.1325785068728385, 183.34545364435454, 2.474290031811501, 236.28056210386143, 2.657211026339242, 287.67280029946403, 2.954625786420468, 344.9487471982338, 2.757077451522263, 44.844354960130524, 2.36725031466644, 1.076774887805902, 1.8439891463541345, 54.93130425894384, 0.8458382266251906, 112.2882175154752
0.0, 181.73595565899032, 0.0, 240.057481319607, 0.0, 295.3326072995101, 0.0, 251.7405683143777, 0.0, 311.5565642189478, 0.0, 8.915621956989446, 0.0, 68.75502612931875, 0.0, 118.08052984195658, 0.0, 56.64695205875386, 0.09127902871695286, 108.94479707753034, 1.0675588460558418, 168.16171830043385, 1.779242087942767, 223.73637388530454, 2.1734741424851447, 282.0242988762427, 2.5179482268938425, 242.51868040603992, 2.7307910309317087, 300.6786530068487, 2.7287063746568228, 353.75358781801776, 3.2978124524387797, 48.051233907487564, 3.45691506195314, 105.03417633066549, 3.912406641893462, 55.35977750041116, 4.323664572170387, 114.92876246852775, 4.5268282393562265, 170.386437708091, 5.163011316336549, 228.02315502025982, 4.935594402710151, 293.1289800540462, 3.6284326685870756, 253.40141116605133, 2.6190710784820217, 310.99802925255165, 0.922231223483543, 6.339639456143599, 0.0, 52.02273886637798, 0.0, 91.06256579333495, 0.0, 35.011128522886246, 1.0376739676148368, 89.36839254889968, 1.2843803954383115, 148.43398576146055, 1.6559437823534464, 204.25732616330373, 1.3949886117718329, 267.99343538148975, 0.0, 233.3569564549711, 0.0, 290.63429307702455, 0.0, 345.42705259106106
0.0, 93.65801676174348, 0.0, 141.50653551474468, 0.0, 191.65510917920625, 0.0, 143.23592298440428, 0.0, 197.33587401027972, 0.0, 256.790739779563, 0.0, 314.0845430885115, 0.0, 16.258141454144504, 0.0, 334.97612171098365, 0.0, 35.48782521938145, 0.0, 90.89677100178756, 0.0, 146.7448070074959, 0.21900516691683328, 204.61952692493293, 0.0, 163.06372087749642, 0.0, 216.2454964729135, 0.0, 269.76690905260483, 0.0, 325.7521521427253, 0.0, 20.49737355843022, 0.0, 334.93774841902865, 0.0, 26.6843559612264, 0.0, 71.53838190250308, 0.0, 121.91212983996961, 0.0, 176.8856021919261, 0.0, 129.7553961249825, 0.0, 183.6057345014994, 0.0, 233.720485839983, 0.22750981496366002, 289.6234828200518, 0.0, 350.2590287656235, 0.0, 305.99582802017767, 0.0, 3.1524704113819166, 0.0, 56.837063280089474, 0.0, 111.7422076280003, 0.0, 170.18836293512817, 0.0, 128.6788073965914, 0.0, 185.0006161536434, 0.0, 242.24605613154569
0.0, 87.00711455139748, 0.0, 149.05709754616805, 0.0, 207.386565075837, 0.0, 163.9867380438144, 0.0, 225.3190054396955, 0.0, 283.00820760943037, 0.0, 342.5490315943434, 0.0, 35.518432176246954, 0.0, 337.8636709143551, 0.4327420591559551, 30.182947040410085, 1.3374828214538121, 89.73317343559211, 1.7738469020768008, 147.26073282526866, 1.7209530804135496, 206.74302234089612, 1.8510197672822484, 169.68072896689537, 1.7229447933390847, 227.43470109915577, 1.566445381962441, 278.87978102317004, 2.0244052004589217, 332.38251517622075, 1.955389155423677, 28.372170545634347, 2.142084511354827, 334.3997106017903, 3.00492559257152, 31.403848542237238, 3.587882837224154, 87.91611682592553, 4.305112348275789, 145.19538545041007, 4.3971935492000815, 209.62539777573548, 3.6453291331562196, 170.9983491476073, 3.378069252803299, 229.11656046643168, 2.298493487414956, 288.55093807621404, 0.2585973814268482, 339.1686746036869, 0.0, 19.771854009643754, 0.6418921530463095, 325.4520400494808, 2.092921163435057, 21.31016813155539, 2.26594465618832, 80.58812464042748, 2.86046755234673, 136.51261218782997, 2.8022573894114395, 202.80521146192723, 1.515613555833816, 169.11937487799477, 0.29682840558303475, 227.4231651686213, 0.0, 285.3358655945502
0.0, 137.8747477441683, 0.0, 188.97079246532903, 0.0, 242.82155505404373, 0.0, 195.10746039073138, 0.0, 247.557995748126, 0.0, 307.3269658735991, 0.0, 5.138628090512856, 0.0, 65.72391097993372, 0.0, 21.639268345939414, 0.11915073283806754, 81.50995101392107, 0.26948455044907876, 134.48558712753072, 0.5326111948285288, 187.34565091137642, 1.2317969728019857, 243.07331161667503, 1.0803583802943018, 199.3841062477921, 1.2096983596883815, 249.9297012253295, 2.2758453582838873, 304.1913437860066, 2.277227709276367, 2.344988193342661, 2.260303465640503, 58.90939831345682, 2.623166331561012, 13.625325338786318, 2.534646550196935, 70.57777211938698, 1.8450931767954801, 119.27122852733511, 2.6824648262994755, 167.99221848414595, 3.8969915092782865, 223.24353206635848, 4.730831614411962, 178.36196191245634, 5.251174693680946, 237.37724836279648, 5.846018459364668, 293.07120889092147, 6.380660958742111, 355.7169041370359, 5.270039652539946, 57.43340552873674, 4.477352321911872, 13.943490851103986, 3.788021381425807, 72.35219283472752, 3.115973229814486, 125.24456955771052, 2.999730999905403, 178.5455546741361, 3.04331321453755, 234.98916294571285, 3.2297376304528806, 192.4577565798204, 3.1090197964912374, 249.49259825094893, 1.9070281457079181, 309.68960458776127
0.0, 286.32199101925073, 0.0, 346.14860833301344, 0.0, 41.347265664215016, 0.0, 352.74847854121134, 0.0, 44.21357641101611, 0.0, 94.1633680574512, 0.0, 149.9350153364648, 0.0, 200.63259441420456, 0.0, 143.0196746058587, 0.0, 192.76097425206297, 0.2432641286108283, 249.6057215748216, 0.7534696716146244, 305.2375606536265, 0.7378973030652973, 1.5218424453175288, 0.8681771628966464, 316.2707052456985, 1.2740214819784428, 8.443698687367851, 1.7825302381673434, 57.85986365237148, 2.5700580240728197, 112.85244427048725, 2.2930366245540377, 168.84723655998377, 2.5620966796695033, 116.48641989729673, 3.1402087326703776, 170.3441981458622, 3.840230067763275, 225.10101825087213, 4.347459359184552, 282.10456316698946, 3.9291410919988445, 344.054646004795, 2.3481995722419344, 299.91014188659165, 1.656422752100475, 351.87125095169404, 0.4060758238331296, 43.18098702983974, 0.0, 84.1790018674417, 0.2812790142441306, 126.9010688379262, 1.3915813457277584, 79.44651437011669, 2.3515708569496314, 135.11501828563232, 2.2398433006535967, 192.28366859722416, 2.545001187461291, 247.2649882847529, 2.0561206460477703, 312.21632183094476, 0.0, 267.7427814058055, 0.0, 320.37254861435986, 0.0, 13.441106012530609
0.0, 187.6784375459394, 0.0, 238.07837257689053, 0.0, 287.29482665498915, 0.0, 236.07791257731458, 0.0, 288.7451996384621, 0.5183485272640546, 347.4096039616237, 1.3286804691601244, 43.67267447281829, 1.533479806943109, 102.21481346016722, 1.3634532156682841, 53.56818487913893, 2.02137661480592, 112.13242408721953, 2.2695892813176686, 167.71331582255957, 1.978011002530112, 221.57809764487388, 2.2014355877492204, 275.3125621953594, 2.2702696706139553, 228.32001307817873, 1.7216616292057194, 279.7794530697586, 1.8697291662366164, 333.3941492216739, 0.9192860726378881, 27.684165466303593, 0.18162493071199978, 78.37719509585826, 1.0641727245166206, 26.95942392514952, 0.9396835152641424, 77.33744260994285, 0.018533160004689398, 119.75373467218162, 1.2157454041915434, 163.97877558938126, 2.366103366093482, 216.47651009311176, 2.583704874943349, 180.36272677601215, 2.755358585362792, 233.91553256136058, 3.088154460179947, 282.1390756440089, 4.252853960304201, 335.32338945023287, 4.09767660620912, 34.39430787786252, 3.28867584895717, 340.75678101205415, 2.8965749046845723, 36.237872770666606, 2.7836835373796798, 86.74331236321139, 3.1882278196904004, 141.39474958709772, 3.124517759837868, 199.36188216700867, 4.1238921468436, 150.69530309683304, 3.6778137820291166, 205.8018338088724, 2.2344750087416996, 262.59776433801034
0.0, 326.19149587442934, 0.0, 22.277276545533493, 0.0, 73.99300949424416, 0.0, 25.8105165590241, 0.0, 81.12439794138665, 0.0, 132.31884598414996, 0.0, 184.313249050481, 0.0, 232.64275344186862, 0.0, 185.44239102918803, 0.0, 240.29424449880182, 0.0, 298.11802727800534, 0.0, 353.24424718673464, 0.0, 46.66718097500876, 0.0, 353.7307321949097, 0.0, 48.4379030643913, 0.0, 98.86091502026497, 0.0, 149.03352371079296, 0.0, 200.78432300026418, 0.0, 149.90537542127726, 0.0, 200.69809668875723, 0.0, 245.5571295158743, 1.0927629824907894, 293.72523279159003, 1.495812991857982, 351.8309925917061, 0.4032030364371341, 307.7581471196677, 0.2172935064591084, 356.946921055094, 0.0, 41.361328394414066, 0.9256394382595402, 85.17121526034148, 2.0111197037638355, 139.5972425673402, 1.5679407963924645, 93.06924944823703, 2.161338389445241, 146.41928445317492, 2.0130988944291657, 200.4849242329847, 2.561022177855027, 252.37388019783884, 2.444686341088627, 314.1470203797429, 1.7224793798275515, 270.93788810631406, 0.26222328650088644, 326.80670340731217, 0.0, 21.88475851588532
0.0, 300.75638034884247, 0.0, 349.6238042208756, 0.0, 42.068966936089275, 0.0, 348.48994188852635, 0.0, 36.468421554653396, 0.0, 86.34042634351664, 0.0, 136.95461840574606, 0.0, 192.65531724604276, 1.1194244371720876, 145.51897783954104, 1.8791290340996805, 205.78625411081592, 1.9650608262905356, 261.81421288255063, 1.5681661815699675, 315.72094345043166, 1.3385157531670997, 7.857213900769656, 0.6211946217035947, 320.59466953866774, 0.04320208614088079, 7.931863483871209, 0.38265837853717516, 56.40154550160817, 0.0, 106.86940893139473, 0.0, 154.81737485881905, 0.11732314615407761, 102.60823956276762, 0.07024058046233658, 152.64751543047313, 0.0, 197.8111019819724, 0.0, 243.67835029695556, 0.573340255502204, 290.5393073948129, 0.9460864415741345, 240.25882343627757, 1.717498381021669, 290.5438278879706, 2.3989665620961556, 338.7620691560074, 3.5968862745206738, 31.820823658605082, 3.330367755303838, 89.00109593579802, 3.6146828463640546, 36.92178635813555, 3.3891978411081265, 91.31589932728943, 3.182783979889603, 141.66255066508785, 3.3220385206366294, 193.27433385578158, 3.340661428682481, 247.86555149571979, 3.4726524441092748, 205.34160230664062, 3.0935222740723938, 257.9100987911325, 1.7772816453388849, 312.26260008116253
0.0, 330.85050966577836, 0.0, 22.22998338960112, 0.0, 71.44408839821179, 0.0, 21.562383473993872, 0.0, 69.25801780093735, 0.0, 116.93383933387065, 0.0, 166.5304699940862, 0.0, 214.6957498555738, 0.0, 168.5583579294418, 0.48948529649560757, 222.27217391253714, 1.3607749335855428, 277.57468359700226, 1.699593092861209, 332.700008614231, 1.3173620077113415, 27.2692000106548, 1.3314986401148834, 334.5110754111461, 1.7397035564384247, 28.539124370079943, 1.685405738910125, 78.34423698683486, 1.8658530950001468, 130.18455881001685, 1.4318317995743173, 182.42402477378997, 1.5522659300512056, 128.2930332843617, 1.3686994966063815, 178.43383108817082, 1.4696541583436151, 225.5256918555141, 1.8967272959154506, 273.51450596402697, 1.9217452152182901, 325.9974504705332, 1.6051427793106616, 278.34880332184684, 1.7505649588722563, 328.6253096045792, 1.476197126530252, 16.26931448272714, 1.9112695916637257, 62.487882912064734, 2.2436665468768267, 117.44491235100655, 0.9400614865553157, 67.8758420306544, 1.0717900190477705, 118.47346776327778, 0.5203594477595135, 169.81767822744825, 0.7205744492785127, 218.9445186066502, 0.2633159594174306, 278.43793567894875, 0.0, 233.0335958006172, 0.0, 283.588385443863, 0.0, 333.5511204234972
0.0, 285.74550078823086, 0.0, 334.6105440246344, 0.0, 26.89915535608311, 0.0, 333.240066189441, 0.0, 22.336097154696134, 0.0, 76.79842632913362, 0.0, 126.90678912815653, 0.0, 176.35958763452672, 0.0, 127.27622059318374, 0.6965880731877658, 185.33026107476624, 1.309299270509732, 241.56743113933123, 1.2434371358690008, 297.54941356260133, 1.0683470592590945, 352.6321634143536, 0.0, 306.0891374918426, 0.0, 354.65054444295305, 0.0, 44.6650831519662, 0.0, 97.30117581719824, 0.0, 143.44737195304842, 0.0, 84.37369323596467, 0.0, 131.7373168424631, 0.0, 179.08447655025662, 0.0, 227.8241578337229, 0.0, 277.53559727000174, 0.0, 226.2999750957167, 0.0, 278.21698992384876, 0.0, 322.8635138646699, 0.0, 7.266332195744027, 0.0, 56.67147477356665, 0.0, 6.122357187656464, 0.0, 58.52781835832878, 0.0, 107.4877846513703, 0.5149110301462868, 158.44396521684388, 1.0397181571690188, 213.21657455095993, 1.059091148741328, 169.74961503529747, 0.5487823903972249, 224.43104742650382, 0.0, 277.72057591419207
0.0, 77.37599167718675, 0.0, 128.3595645302151, 0.0, 168.66893928262616, 0.0, 108.62652685127824, 0.0, 155.17729813817775, 0.5632502432079731, 206.45986965919246, 2.0812194809686066, 262.9191626635063, 3.4269337857683695, 316.7687148002894, 3.6447564044996317, 273.92874522063636, 4.242282026241586, 327.29810473709443, 4.859101592133211, 22.757815196388574, 4.82230906388088, 77.76868365853713, 4.22229937495533, 132.18110829909742, 3.8628144600574106, 76.0273923736031, 3.4371651999656017, 127.56350253376444, 2.8424321209658316, 170.81700885887565, 3.266965437943836, 216.2177975316506, 3.3350288526912504, 265.87687615217266, 4.2200207025815395, 212.12344380995594, 4.029508799566771, 258.43049025518934, 4.384764335903666, 302.7730852727657, 4.781021017745522, 346.0619973009127, 5.628017728201256, 32.510767105847826, 6.496850633796206, 348.42484842446027, 7.620895294014901, 41.46744542284154, 7.776911242679977, 93.01387105119858, 8.23437631063019, 142.60108262603092, 8.695886126322797, 196.37343327478573, 7.5608539984073495, 144.63137516842247, 7.835100413175276, 197.84849139240197, 7.297589452308198, 250.9966153376269, 7.435292577195942, 301.3863014375604, 6.843213895938477, 1.5095612029454855, 6.384618254131849, 313.4612436680199, 4.73881101570518, 2.7515440104725686, 3.370059980283311, 53.69556595967653
0.0, 95.02887898587937, 0.0, 144.91646693871087, 0.0, 197.65537336264725, 0.0, 140.75055990325066, 0.0, 190.12392559266368, 0.0, 242.17138774934338, 0.0, 290.7894765099576, 0.0, 337.8703102368206, 2.345770895122224, 279.48977325908413, 3.96780789032789, 334.27897687944005, 4.512087419392628, 28.286577488263347, 4.586230109597685, 79.42372598207311, 4.884708163933112, 130.4524181436842, 3.665294333549909, 86.32945231780006, 3.33298959663912, 134.56758629036509, 4.020528061688969, 183.28761918749365, 3.635124549560773, 236.4471005297068, 3.186970079419723, 286.2983110362975, 3.731926287336061, 230.80274355812665, 3.2459960618058292, 279.9105906805281, 2.7243712848912334, 322.55567002559025, 3.3250654123799617, 9.073299495087689, 3.665266104588511, 61.11547418651438, 3.0617124156094984, 14.33902312622168, 2.3089313225098613, 64.04815806961064, 1.3300106094900852, 101.91715052595939, 2.3837678028748606, 137.51703511841464, 3.443588250354207, 185.50160451106143, 4.7517734781762275, 131.5479942405947, 5.514720196022957, 184.79254985805747, 6.097875757927521, 235.74520379807922, 6.816020756754851, 290.7946427100952, 6.772004387580796, 348.947532605066, 5.689606010572979, 302.6553406730404, 5.175136788622837, 355.85525717778887, 3.623251830830907, 51.770978110821716
0.0, 103.500911371893, 0.0, 154.83876726041686, 0.0, 200.1486807326396, 0.0, 144.65126157177068, 0.5435228071676722, 191.22469169639672, 2.311054121619862, 238.933242307792, 3.358476335971229, 290.39304218894426, 4.50709553107788, 341.17169759358495, 4.229421416287784, 288.5696104356141, 4.823531739433076, 337.58062148622435, 5.649696684675808, 27.00756375076649, 6.300632748069183, 78.0867532175963, 6.34434477356351, 131.94052383034025, 7.614997577164032, 75.08823232469774, 7.910490828659672, 125.26188461645698, 7.663364815476821, 171.7667307463349, 8.152308335579391, 219.75903801982335, 8.02081188471941, 272.2201324484461, 7.99405505808982, 223.38022589376277, 8.218393968567897, 268.87995602814675, 8.813208967709212, 319.66370181551883, 8.264247953852847, 10.744377836810742, 7.279809256909754, 57.7528230416427, 7.498999266464319, 1.884398726186418, 8.77836219938269, 51.90545059063742, 8.529112729992436, 105.44551414361064, 8.190637003033569, 153.12211972428716, 8.02548947603567, 204.2509324040678, 7.504953014343703, 145.13284980326657, 7.065612910211623, 194.13336127832991, 6.191349915139361, 240.76672221273498, 6.422173354078822, 286.6487070677357, 5.821433842387288, 343.7348982078047, 5.137472513605136, 303.2890620633243, 3.6517061801466277, 349.9915903891357, 2.2190208046292965, 37.399870276404684
0.0, 69.18854548854068, 0.0, 123.84254808113052, 0.0, 179.0726333679662, 0.0, 116.19986363511943, 0.0, 167.27437902171505, 0.0, 226.4872558117816, 0.0, 282.07440301097256, 0.0, 335.14467904093266, 0.0, 264.2299406574239, 0.0, 313.66850225526787, 0.0, 4.619645208081126, 0.0, 47.69642098264549, 0.0, 84.72591523097675, 1.2080569832580785, 35.75883822126326, 2.582937790794429, 83.644390999291, 3.9264432261514792, 134.12192920218226, 4.390900466481103, 187.75608201817886, 4.70138981950461, 242.3665241627413, 3.2116017450848573, 198.36324437759728, 3.443400705296909, 252.18072399555933, 2.861961437465937, 305.01666674124334, 2.472707085853785, 357.02653176005185, 2.3587037912951967, 48.381329821257026, 1.544792570310317, 349.1021031407305, 0.5246860235170134, 50.19022741292093, 0.0, 102.20679513477627, 0.0, 140.70929558739, 0.0, 139.26041991458322, 0.0, 79.1889289674219, 0.8704944037162199, 128.5651902764256, 2.561482990603103, 178.21199008677183, 4.102894956001614, 233.2876560644305, 5.103001019966981, 292.54534106468157, 5.5372781072459, 270.2397867181298, 5.026990829851048, 327.63503449398905, 3.471401060164606, 24.383101108345105
0.0, 352.54345299673616, 0.0, 39.445443678922345, 0.0, 81.71625794931782, 0.0, 31.97899926680965, 0.0, 86.01918001675014, 0.0, 137.24233119335398, 0.00952610271854869, 188.2423116997245, 1.0069959101895951, 238.36040097839202, 1.132701554301113, 187.63172635730405, 1.84707548366617, 236.79074264042546, 2.7397752567391325, 290.4336427499452, 2.7299821700548916, 343.97090387292553, 2.271441198437671, 36.22465292752631, 2.92148108524964, 341.189541782999, 2.5952799288289286, 34.0968469377881, 1.9936821833439675, 77.3622856144773, 2.4008152232013518, 122.84058683175489, 2.388523572351377, 173.24276787565722, 2.328127323655071, 122.06213494351516, 1.7832576943935936, 165.68251800800843, 2.149470922544299, 204.76950475166652, 3.6118051896111405, 246.33482000752204, 4.6685188344718185, 298.13104920221105, 4.671216598708352, 248.6887942824721, 5.94784056317999, 300.3324968209674, 6.169951102521473, 353.46385270136227, 6.5862620883770475, 43.537488162699006, 6.9420871534564865, 99.37611872880889, 6.154746378190465, 46.779805028774426, 6.024851256570804, 100.4322838883807, 5.024231282860371, 152.1886830790681, 4.8083843375400255, 199.06008646969542, 4.3182570892784256, 254.74826549881038, 4.03091888835336, 213.24075810116278, 2.7290699195996355, 259.6791643605761, 2.10582418170901, 307.80492692788994
0.0, 104.59492502616597, 0.0, 158.45734404628465, 0.3366909370145285, 215.21685783050037, 0.0, 159.89443128271196, 0.0, 212.69790483563258, 0.0, 265.16917407821444, 0.0, 314.8638375701763, 0.0, 6.807747413038657, 0.0, 296.21472681468646, 0.0, 340.41859832479963, 1.0084182345087835, 29.53026695415408, 1.3889847639877426, 77.65642940579447, 1.8447511147696876, 124.8232226341418, 4.014895292688607, 79.70092380344435, 4.567399302881128, 127.50855521007334, 5.649059128518922, 174.1594683160815, 6.2800070404427615, 224.99307632285235, 6.753292316080277, 276.9355385997534, 6.1690101497902, 226.04121092389204, 6.904558286249741, 277.49985507469216, 7.466079530493456, 328.50199844323333, 7.874865437626251, 23.718848986613345, 7.897390351726163, 78.13300505830816, 7.171662789675803, 23.585628406224963, 6.983092470704502, 78.83614366524465, 6.118222500186721, 128.9281851704754, 4.865548592145391, 179.9515324299488, 2.7179943586924535, 215.99727320880962, 4.993322738930405, 142.55493441867858, 6.424759285556383, 193.82977957784092, 7.226490386486994, 244.27066310611025, 8.048575770158223, 298.5855413846392, 8.22872877955993, 356.1159150591514, 9.202753047838284, 319.41521272538165, 8.756297480898812, 12.205277911978351, 7.447461817076796, 67.04433788298655
0.0, 76.86792386038891, 0.0, 126.46295095286182, 0.0, 168.3326864801753, 0.0, 109.31369827943259, 0.0, 155.16882692503893, 0.0, 199.5616864019849, 0.0, 247.04918300799602, 0.0, 295.9540249332509, 0.0, 243.70499870916564, 0.8912290252474555, 292.35282644690676, 2.005608347019731, 342.8048757756987, 2.59640121649056, 35.13850646958087, 2.5288012485935454, 87.56600826106023, 3.3487948944489574, 33.505075726041966, 3.5331217788965015, 83.87256311384621, 3.6674421934176586, 128.61019057006584, 4.387733899289035, 178.46226256741284, 4.112725922446499, 230.3168623888939, 4.035042013663766, 177.2403857634711, 3.6113964604726196, 224.32276251407723, 3.513405705542663, 266.3940667529434, 4.667820979441049, 307.22986931477436, 5.675614847993181, 0.024642915283992626, 5.440011372220677, 312.3018376864599, 6.037007752610316, 4.318153662508216, 5.72678235500081, 55.651341410968676, 5.881961655671237, 103.24876033650344, 6.024129739106444, 157.4946565618077, 5.1474245916611565, 102.9128773795202, 4.711395279387389, 154.8508796124539, 3.3176685146426728, 203.41444458903672, 3.184097492212892, 246.5468308213165, 2.887324696915172, 301.7364444213257, 2.311309856244604, 259.5679792661915, 0.8200082311267383, 308.0055354873348, 0.0, 356.0753871365347
0.0, 29.791543834074066, 0.0, 82.81100219802067, 0.0, 139.56626590790754, 0.0, 81.08595177858783, 0.0, 126.10939705001348, 0.0, 174.4319564783227, 0.0, 222.85059084857994, 0.0, 274.4578813412042, 0.0, 206.2936304796893, 0.561761409567949, 257.2436848071462, 1.5519458811637654, 315.2318978085132, 0.902960338582311, 8.820759486461052, 0.5257481055170998, 57.30563664957232, 0.8666686581748905, 11.022778189047013, 1.3449799461432983, 54.78967315767126, 2.50060266360109, 103.8653144011131, 2.51679071680152, 157.14687420552823, 2.0616626659610624, 209.27894582544639, 1.3132397846212935, 155.01914419546196, 1.5198701668750247, 204.2737319408796, 1.7599756620341542, 251.30197734396978, 2.3359867392391513, 304.0026624211035, 2.3817713289598217, 359.56004354592824, 1.0753606333998365, 307.19578110076986, 0.5362717151242944, 1.6460492144654015, 0.0, 53.815685064591044, 0.0, 96.4754012526894, 0.0, 104.44695723546718, 0.5165077274699182, 47.670118029750455, 1.171324937063195, 107.34947326363097, 1.3411716995175884, 158.70462715990902, 1.731031257282576, 211.2436593980549, 2.0157806716136624, 266.32189242692465, 2.9669804869530587, 227.06592850097968, 2.5343486286332566, 281.01064729156167, 1.1356910958960063, 338.9990477982757
0.0, 300.678173629346, 0.0, 349.7368419750093, 0.0, 26.56819866827127, 0.0, 316.90338559218503, 0.0, 5.2951506019054175, 0.0, 50.63766971858047, 0.0, 91.06923159722963, 0.0, 131.19163011090896, 0.980465236475772, 80.797142693879, 2.5269928927739, 134.87515182647206, 3.1289430613123557, 191.37785896944047, 2.7447809829772964, 242.78094331096588, 2.3930432739671414, 291.3038541138802, 3.546430063675176, 238.1921028160438, 3.917657685661206, 290.96452769546397, 3.291159927907526, 339.8190651763686, 2.673912541982413, 28.439762123522108, 1.6143104683563447, 75.35289099844739, 0.11990771581388866, 17.81936264959272, 0.0, 51.555030246698024, 1.1992094833372815, 91.89754506506218, 1.7375676426802544, 137.99212850901247, 1.9839726574976202, 184.46365342568387, 2.387647722590838, 127.64941936728022, 2.734322185301219, 178.627839663379, 1.618729483097713, 223.0962074188938, 2.4640022009663127, 256.1154221824976, 4.213523803143751, 309.9221729898344, 6.172475012660842, 259.7490941423906, 5.7213143990454105, 311.3015073541435, 4.772175838930494, 358.0258405215052, 5.113747285785961, 42.986242260853814, 4.828229761780828, 99.9396025167031, 3.3675173600916612, 74.80643612432436, 1.3878039965768258, 123.98054208192751, 0.0, 172.07095030482182
0.0, 34.350232268256086, 0.0, 81.9464452128089, 0.0, 126.81013197912532, 0.0, 51.47917488737751, 0.0, 98.00009575151522, 0.0, 151.1854229187622, 0.0, 200.58241235361402, 0.0, 242.19507156582972, 0.0, 164.4718232762863, 0.0, 213.9603224175942, 0.030712545912991652, 264.0748632147827, 0.612267490312792, 306.9420575415978, 1.8580977987383909, 353.40142011800737, 4.09174856216028, 309.81056857046696, 4.278329029262704, 1.5910007428304553, 4.911425798677095, 48.177516432375064, 5.122436768138929, 101.9480907318804, 4.006761835007008, 155.16743425128945, 2.9399620867405147, 100.14584936320976, 2.8571282622705696, 143.00997521240552, 2.8094799785155864, 184.1246505138175, 3.560435591693785, 228.02477431808973, 4.746666730511052, 276.9226500975875, 4.543912471486936, 223.23764415896645, 3.90469099699499, 289.26110823853173, 0.04883306194699378, 351.54834492196966, 0.0, 5.739039824842613, 0.0, 355.5776488533457, 5.2767170684553735, 309.4488116490294, 4.726021679917808, 1.9703574886143722, 4.795156533364132, 39.65912305377062, 6.533406962199503, 83.44004379176302, 7.889379727804356, 136.82334109723732, 6.464181487627847, 122.3394297298299, 6.655132009573581, 178.34435951656067, 5.350307310958321, 240.09253033910846
0.0, 7.774837225943048, 0.0, 59.62572077087062, 0.0, 101.9569300194566, 0.0, 39.16574174461273, 0.0, 82.61777096308498, 0.0, 125.27349387815688, 0.0, 169.70026401332572, 0.0, 212.44470444254284, 0.0, 162.33464775184217, 1.12664628128595, 214.9774345989884, 2.0567380970332327, 268.953412284788, 2.5002448629193585, 321.93200734040545, 2.1273890349284166, 15.255409791380444, 1.0675962066314237, 318.2514449350865, 1.3424478554218957, 5.843921825346627, 1.7074857758899153, 49.72713768884436, 2.4496564455380825, 97.94630515437115, 2.5518453952505378, 148.46968976095908, 3.8030104287066817, 91.33799998051619, 4.095046354788697, 143.04326003778752, 3.79271954011147, 192.67173156494695, 3.7718328346786167, 238.2472148931136, 3.4369995269879814, 289.399524379049, 2.3747483812723673, 240.20738675201068, 2.304645001109923, 283.9462525191084, 1.7469860647783488, 325.5249192430715, 2.491712162496317, 3.7226261778992003, 3.424483860070524, 53.00053836853124, 2.8905701274459545, 0.20139332526244047, 3.5463205580039894, 49.63779301563213, 3.1132510246215372, 99.63613249296826, 3.4294805775601516, 146.4384981728004, 3.0118929560321024, 204.00497252453962, 1.2035705749654242, 154.90404601073672, 0.0, 199.39894127726737, 0.0, 242.76099322078386
