First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,300.9394,0,298.5911,0,299.7004,0,300.4581,0,301.1064,0,301.2869,0,301.4674,0,301.6479,0,301.8284,0,302.009,0,302.1895,0,302.37,0,302.5505,0,302.731,0,302.9416,0,304.9804,0,307.1308,0,309.2911,0,311.4553,0,313.6171,0,315.7705,0,317.9093,0,320.419,0,322.9483,0,325.4874,0,328.0263,0,330.9011,0,334.002,0,337.0856,0,338.6339,0,340.1862,0,341.7403,0,343.2938,0,344.8445,0,346.3901,0,348.1773
0,300.9394,0,298.5911,0,299.4257,0,300.2614,0,301.0187,0,301.2473,0,301.4278,0,301.6083,0,301.7888,0,301.9693,0,302.1498,0,302.3304,0,302.5109,0,302.6914,0,303.0978,0,304.6809,0,306.6536,0,308.8101,0,310.9718,0,313.1325,0,315.2861,0,317.4266,0,319.9344,0,322.4636,0,325.0046,0,327.5474,0,330.082,0,332.8902,0,335.9737,0,337.5189,0,339.0698,0,340.6241,0,342.1795,0,343.7244,0,345.2073,0,346.684
0,300.9394,0,298.5911,0,298.9738,0,300.0646,0,300.8221,0,301.2076,0,301.3881,0,301.5686,0,301.7491,0,301.9297,0,302.1102,0,302.2907,0,302.4712,0,302.7415,0,303.2539,0,304.8374,0,306.4279,0,308.3303,0,310.4891,0,312.6484,0,314.802,0,316.9438,0,319.4494,0,321.9783,0,324.5208,0,327.0671,0,329.607,0,332.1307,0,334.864,0,336.4051,0,337.9076,0,339.3945,0,340.8831,0,342.3712,0,343.8568,0,345.338
0,300.9394,0,298.5911,0,298.5209,0,299.8678,0,300.6255,0,301.168,0,301.3485,0,301.529,0,301.7095,0,301.89,0,302.0705,0,302.2511,0,302.4316,0,302.8976,0,303.4101,0,304.994,0,306.5846,0,308.1796,0,310.0075,0,312.1651,0,314.3183,0,316.4612,0,318.9642,0,321.4923,0,324.036,0,326.5853,0,329.1303,0,331.5904,0,333.7844,0,335.0853,0,336.5625,0,338.045,0,339.531,0,341.0183,0,342.5049,0,343.989
0,300.9394,0,298.5911,0,298.0668,0,299.671,0,300.4288,0,301.1283,0,301.3088,0,301.4893,0,301.6698,0,301.8504,0,302.0309,0,302.2114,0,302.5413,0,303.0538,0,303.5663,0,305.1505,0,306.7413,0,308.3362,0,309.9327,0,311.6825,0,313.8351,0,315.9786,0,318.4787,0,321.0057,0,323.5502,0,326.056,0,328.2939,0,330.517,0,332.7188,0,333.9914,0,335.2624,0,336.7006,0,338.1823,0,339.6672,0,341.1532,0,342.6384
0,300.9394,0,298.5911,0,297.6118,0,299.4742,0,300.232,0,300.9894,0,301.2692,0,301.4497,0,301.6302,0,301.8107,0,301.9912,0,302.185,0,302.6974,0,303.21,0,303.7225,0,305.3071,0,306.8979,0,308.4926,0,310.0888,0,311.6838,0,313.3523,0,315.4963,0,317.993,0,320.4961,0,322.7367,0,324.9794,0,327.2172,0,329.4434,0,331.6514,0,332.9254,0,334.1987,0,335.4703,0,336.8386,0,338.3194,0,339.8031,0,341.2879
0,300.9394,0,298.5911,0,297.1558,0,299.2773,0,300.0353,0,300.7928,0,301.2295,0,301.41,0,301.5905,0,301.7711,0,301.9516,0,302.3411,0,302.8536,0,303.3662,0,303.8787,0,305.4636,0,307.0545,0,308.6491,0,310.2448,0,311.8392,0,313.4298,0,315.0142,0,317.2161,0,319.4364,0,321.6688,0,323.9064,0,326.1424,0,328.3702,0,330.5829,0,331.8573,0,333.1322,0,334.4063,0,335.6783,0,336.9763,0,338.4562,0,339.9389
0,300.9394,0,298.5911,0,296.699,0,299.0804,0,299.8385,0,300.5961,0,301.1899,0,301.3704,0,301.5509,0,301.7314,0,301.9848,0,302.4972,0,303.0098,0,303.5224,0,304.0349,0,305.62,0,307.211,0,308.8054,0,310.4007,0,311.9944,0,313.5841,0,314.4422,0,316.3394,0,318.3841,0,320.6067,0,322.8377,0,325.0705,0,327.2982,0,329.5141,0,330.7881,0,332.0635,0,333.3393,0,334.6141,0,335.8866,0,337.1556,0,338.5928
0,300.9394,0,298.5911,0,296.2413,0,298.8835,0,299.6416,0,300.3994,0,301.1503,0,301.3307,0,301.5113,0,301.6918,0,302.1409,0,302.6534,0,303.166,0,303.6786,0,304.191,0,305.7765,0,307.3675,0,308.9617,0,310.5565,0,312.1496,0,313.0827,0,313.8697,0,315.7667,0,317.6702,0,319.5762,0,321.7741,0,324.002,0,326.2281,0,328.4457,0,329.7183,0,330.9935,0,332.2701,0,333.5467,0,334.8221,0,336.0951,0,337.5488
0,300.9394,0,298.5911,0,296.2226,0,298.4415,0,299.4448,0,300.2027,0,300.9601,0,301.2911,0,301.4716,0,301.7845,0,302.297,0,302.8096,0,303.3222,0,303.8348,0,304.3472,0,305.9329,0,307.524,0,309.1179,0,310.7123,0,311.7196,0,312.509,0,313.2969,0,315.1932,0,317.0974,0,319.0053,0,320.9127,0,322.9378,0,325.1608,0,327.3785,0,328.6488,0,329.9229,0,331.1993,0,332.5419,0,334.0166,0,335.4875,0,336.9526
0,300.9394,0,298.5911,0,296.2226,0,297.9881,0,299.2479,0,300.0059,0,300.7635,0,301.2515,0,301.432,0,301.9406,0,302.4532,0,302.9658,0,303.4784,0,303.991,0,304.5034,0,306.0894,0,307.6804,0,309.274,0,310.3545,0,311.1455,0,311.9353,0,312.7239,0,314.6192,0,316.5236,0,318.4331,0,320.3433,0,322.2499,0,324.1489,0,326.3131,0,327.5804,0,328.9931,0,330.4679,0,331.9435,0,333.4181,0,334.8895,0,336.356
0,300.9394,0,298.5911,0,296.2226,0,297.5337,0,299.051,0,299.8091,0,300.5668,0,301.2118,0,301.5843,0,302.0967,0,302.6093,0,303.122,0,303.6347,0,304.1472,0,304.6596,0,306.2457,0,307.8367,0,308.989,0,309.7806,0,310.5715,0,311.3617,0,312.1507,0,314.0446,0,315.949,0,317.8596,0,319.7722,0,321.6826,0,323.5865,0,325.8534,0,326.9299,0,328.399,0,329.8717,0,331.346,0,332.82,0,334.2917,0,335.7592
0,300.9394,0,298.5911,0,296.2226,0,297.0784,0,298.8541,0,299.6122,0,300.3701,0,301.1274,0,301.7415,0,302.2529,0,302.7655,0,303.2782,0,303.7909,0,304.3034,0,304.8158,0,306.4021,0,307.6246,0,308.4158,0,309.207,0,309.9979,0,310.7882,0,311.5775,0,313.4697,0,315.3736,0,317.2849,0,319.1996,0,321.1133,0,323.5829,0,326.1182,0,327.064,0,328.0113,0,329.2768,0,330.7495,0,332.2226,0,333.6943,0,335.1625
0,300.9394,0,298.5911,0,296.2226,0,296.6223,0,298.6572,0,299.4154,0,300.1733,0,300.9308,0,302.2584,0,302.6693,0,303.0801,0,303.4907,0,303.9471,0,304.4596,0,304.9719,0,306.2629,0,307.0529,0,307.8434,0,308.6341,0,309.4248,0,310.215,0,311.0045,0,312.8945,0,314.7975,0,316.7092,0,318.7237,0,321.2923,0,323.8488,0,326.3831,0,327.3291,0,328.2766,0,329.2251,0,330.1741,0,331.6259,0,333.0972,0,334.5658
0,300.9394,0,298.5911,0,296.2226,0,296.1653,0,298.4603,0,299.2185,0,299.9765,0,300.7341,0,302.7583,0,303.1875,0,303.5985,0,304.0093,0,304.4198,0,304.8299,0,305.2397,0,305.6932,0,306.4822,0,307.2718,0,308.0619,0,308.8521,0,309.6421,0,310.4317,0,312.3192,0,314.2209,0,316.4163,0,318.9888,0,321.5584,0,324.1148,0,326.648,0,327.5942,0,328.5418,0,329.4902,0,330.439,0,331.3875,0,332.5007,0,333.9694
0,300.9394,0,298.5911,0,296.2226,0,295.7075,0,298.2634,0,299.0216,0,299.7797,0,300.5374,0,302.5616,0,303.7066,0,304.1178,0,304.5287,0,304.9392,0,305.3494,0,305.7591,0,306.1889,0,306.6188,0,307.0487,0,307.4905,0,308.2801,0,309.0698,0,309.8592,0,311.7438,0,314.1116,0,316.6797,0,319.2542,0,321.8247,0,324.3809,0,326.9129,0,327.8593,0,328.8069,0,329.7552,0,330.7037,0,331.6519,0,332.5992,0,332.9841
0,300.9394,0,298.5911,0,296.2226,0,295.2491,0,297.9097,0,298.8247,0,299.5828,0,300.3407,0,302.3648,0,304.2265,0,304.6378,0,305.0487,0,305.4593,0,305.8694,0,306.279,0,306.709,0,307.139,0,307.569,0,307.9988,0,308.4285,0,308.858,0,309.2872,0,311.8171,0,314.3726,0,316.9436,0,319.5199,0,322.0912,0,324.6471,0,327.1778,0,328.1243,0,329.0719,0,330.0201,0,330.9683,0,331.6965,0,331.0613,0,330.4222
0,300.9394,0,298.5911,0,296.2226,0,294.79,0,297.4559,0,298.6278,0,299.386,0,300.1439,0,302.1679,0,304.1988,0,305.1585,0,305.5694,0,305.9799,0,306.3898,0,306.7992,0,307.2294,0,307.6595,0,308.0894,0,308.5192,0,308.9488,0,309.3781,0,308.959,0,311.7163,0,314.5036,0,317.2079,0,319.786,0,322.3579,0,324.9134,0,327.4427,0,328.3893,0,329.3369,0,330.2849,0,329.771,0,329.129,0,328.4837,0,327.8352
0,300.9394,0,298.5911,0,296.2226,0,294.3303,0,297.0013,0,298.4308,0,299.1891,0,299.9471,0,301.9709,0,304.0021,0,305.6798,0,306.0906,0,306.5009,0,306.9106,0,307.3198,0,307.75,0,308.1801,0,308.61,0,309.0396,0,309.469,0,309.5998,0,308.6307,0,311.3865,0,314.1738,0,316.9798,0,319.7912,0,322.5943,0,325.1798,0,327.7075,0,328.6542,0,328.4833,0,327.839,0,327.1916,0,326.5414,0,325.8886,0,325.2332
0,300.9394,0,298.5911,0,296.2226,0,293.8701,0,296.5457,0,298.2339,0,298.9922,0,299.7503,0,301.7738,0,303.8053,0,305.8397,0,306.6122,0,307.0223,0,307.4318,0,307.8406,0,308.2708,0,308.7008,0,309.1305,0,309.56,0,309.9891,0,309.2716,0,308.3024,0,311.0565,0,313.8437,0,316.6511,0,319.4655,0,322.2732,0,325.061,0,327.4445,0,326.5534,0,325.9047,0,325.2535,0,324.6,0,323.9442,0,323.2865,0,322.6268
0,300.9394,0,298.5911,0,296.2226,0,293.8419,0,296.0894,0,298.037,0,298.7952,0,299.5534,0,301.5767,0,303.6084,0,305.6435,0,307.1341,0,307.5439,0,307.9531,0,308.3615,0,308.7916,0,309.2215,0,309.651,0,310.0802,0,309.9126,0,308.9433,0,307.974,0,310.7263,0,313.5131,0,316.3218,0,319.139,0,321.9512,0,324.4231,0,325.7676,0,324.696,0,323.6223,0,322.6638,0,322.0067,0,321.3481,0,320.6881,0,320.027
0,300.9394,0,298.5911,0,296.2226,0,293.8419,0,295.6324,0,297.8402,0,298.5983,0,299.3566,0,301.3795,0,303.4113,0,305.4471,0,307.4817,0,308.0658,0,308.4745,0,308.8825,0,309.3124,0,309.7421,0,310.1713,0,310.5536,0,309.5844,0,308.6149,0,307.6456,0,310.3958,0,313.1821,0,315.9919,0,318.8118,0,321.3588,0,322.7269,0,324.0824,0,323.0075,0,321.9316,0,320.8556,0,319.7801,0,318.7635,0,318.1041,0,317.4442
0,300.9394,0,298.5911,0,296.2226,0,293.8419,0,295.1746,0,297.6433,0,298.4014,0,299.1597,0,301.1822,0,303.2142,0,305.2506,0,307.2863,0,308.5877,0,308.996,0,309.4035,0,309.8332,0,310.2625,0,310.6914,0,310.2255,0,309.256,0,308.2864,0,307.3172,0,310.0652,0,312.8508,0,315.6614,0,318.2686,0,319.6527,0,321.0276,0,322.3919,0,321.3154,0,320.2393,0,319.1641,0,318.0907,0,317.0198,0,315.9522,0,314.8886
0,300.9394,0,298.5911,0,296.2226,0,293.8419,0,294.7162,0,297.3784,0,298.2045,0,298.9627,0,300.9848,0,303.0169,0,305.0539,0,307.0907,0,309.1097,0,309.5174,0,309.9243,0,310.3537,0,310.7827,0,310.8665,0,309.8973,0,308.9276,0,307.9579,0,306.9888,0,309.7343,0,312.5191,0,315.1701,0,316.5623,0,317.9489,0,319.3283,0,320.6989,0,319.6229,0,318.5483,0,317.4758,0,316.4064,0,315.3406,0,315.6528,0,317.8363
0,300.9394,0,298.5911,0,296.2226,0,293.8419,0,294.2572,0,296.9244,0,298.0076,0,298.7658,0,300.7874,0,302.8196,0,304.8571,0,306.8948,0,308.9278,0,310.0387,0,310.445,0,310.874,0,311.3025,0,310.5385,0,309.5689,0,308.599,0,307.6293,0,306.6605,0,309.4034,0,312.0816,0,313.4738,0,314.864,0,316.2506,0,317.6319,0,319.0065,0,317.9327,0,316.8615,0,315.7937,0,314.73,0,316.4211,0,318.6141,0,320.8263
0,300.9394,0,298.5911,0,296.2226,0,293.8419,0,293.7977,0,296.4695,0,297.8107,0,298.5689,0,300.59,0,302.6221,0,304.6601,0,306.6988,0,308.7332,0,310.5598,0,310.9653,0,311.3938,0,311.1796,0,310.2103,0,309.2404,0,308.2704,0,307.3008,0,306.3322,0,309.0206,0,310.4048,0,311.7906,0,313.1764,0,314.5605,0,315.9415,0,317.3176,0,316.2479,0,315.182,0,315.0151,0,317.1935,0,319.3951,0,321.6137,0,323.8429
0,300.9394,0,298.5911,0,296.2226,0,293.8419,0,293.3378,0,296.0138,0,297.6139,0,298.372,0,300.3925,0,302.4245,0,304.4629,0,306.5026,0,308.5384,0,310.5652,0,311.4853,0,311.8203,0,310.8516,0,309.882,0,308.9118,0,307.9417,0,306.9723,0,306.004,0,307.3725,0,308.7462,0,310.1233,0,311.5023,0,312.8817,0,314.2598,0,315.6351,0,314.5713,0,315.7811,0,317.9695,0,320.179,0,322.4033,0,324.6357,0,326.8696
0,300.9394,0,298.5911,0,296.2226,0,293.8419,0,292.8775,0,295.5574,0,297.417,0,298.1751,0,300.195,0,302.2269,0,304.2657,0,306.3062,0,308.3434,0,310.372,0,312.0048,0,311.4927,0,310.5235,0,309.3533,0,308.0156,0,306.6742,0,305.3306,0,303.9864,0,305.4093,0,306.8347,0,308.2609,0,309.6859,0,311.1082,0,312.5259,0,313.809,0,316.5513,0,318.749,0,320.9656,0,323.1947,0,325.4296,0,327.6634,0,329.8895
0,300.9394,0,298.5911,0,296.2226,0,293.8419,0,292.4168,0,295.1004,0,297.2202,0,297.9782,0,299.9974,0,302.0291,0,304.0683,0,306.1096,0,308.1481,0,310.1786,0,311.73,0,310.0413,0,308.6985,0,307.3513,0,306.0012,0,304.6496,0,303.298,0,301.948,0,303.3747,0,304.8064,0,306.2414,0,307.6778,0,309.1139,0,310.5479,0,310.4099,0,314.6798,0,318.9944,0,323.3053,0,326.2241,0,328.4571,0,330.68,0,332.8861
0,300.9394,0,298.5911,0,296.2226,0,293.8419,0,291.9558,0,294.6427,0,297.0234,0,297.7813,0,299.7998,0,301.8313,0,303.8707,0,305.9129,0,307.9527,0,309.9354,0,310.524,0,308.2358,0,306.6789,0,305.3202,0,303.9608,0,302.6023,0,301.2461,0,299.8937,0,301.3205,0,302.7549,0,304.1952,0,305.6395,0,307.0861,0,307.3793,0,306.934,0,311.2183,0,315.5879,0,319.9936,0,324.3837,0,328.7075,0,332.9191,0,335.8435
0,300.9394,0,298.5911,0,296.2226,0,293.8419,0,291.4946,0,294.1844,0,296.8267,0,297.5844,0,299.6022,0,301.6334,0,303.6731,0,305.716,0,307.757,0,308.7212,0,309.3121,0,307.0084,0,304.6674,0,303.2645,0,301.8993,0,300.5373,0,299.18,0,297.8288,0,299.2519,0,300.6853,0,302.1271,0,303.5757,0,304.3055,0,303.8555,0,303.405,0,307.6708,0,312.0635,0,316.5354,0,321.0334,0,325.5024,0,329.8896,0,329.6387
0,300.9394,0,298.5911,0,296.2226,0,293.8419,0,291.457,0,293.7257,0,296.3935,0,297.3876,0,299.4046,0,301.4355,0,303.4753,0,305.5189,0,306.9096,0,307.5027,0,308.0953,0,305.7782,0,303.4275,0,301.1893,0,299.8218,0,298.4598,0,297.1049,0,295.7585,0,297.1742,0,298.6026,0,300.0422,0,301.2055,0,300.7533,0,300.3011,0,299.8488,0,304.062,0,308.4427,0,312.9475,0,317.5242,0,321.3607,0,320.4663,0,319.4927
0,300.9394,0,298.5911,0,296.2226,0,293.8419,0,291.457,0,293.2665,0,295.9385,0,297.1908,0,299.2069,0,301.2374,0,303.2774,0,305.0927,0,305.6869,0,306.2809,0,306.8747,0,304.5461,0,302.188,0,299.808,0,297.7334,0,296.3752,0,295.0263,0,293.6881,0,295.0927,0,296.5125,0,297.9459,0,297.6456,0,297.1942,0,296.7432,0,296.2925,0,300.4194,0,304.7516,0,309.2521,0,311.9444,0,310.6347,0,309.2163,0,307.6771
0,300.9394,0,298.5911,0,296.2226,0,293.8419,0,291.457,0,292.8069,0,295.4828,0,296.994,0,299.0092,0,301.0393,0,303.0794,0,303.8682,0,304.4625,0,305.0568,0,305.6513,0,303.3134,0,300.9501,0,298.5691,0,296.1784,0,294.2889,0,292.9496,0,291.6232,0,293.013,0,294.4203,0,294.5505,0,294.1026,0,293.6554,0,293.209,0,292.7635,0,296.7722,0,301.0192,0,302.3417,0,300.679,0,298.8963,0,296.9841,0,294.9325
0,300.9394,0,298.5911,0,296.2226,0,293.8419,0,291.457,0,292.3469,0,295.0264,0,296.7972,0,298.8115,0,300.8412,0,302.0505,0,302.6437,0,303.2375,0,303.8317,0,304.4262,0,302.0813,0,299.7149,0,297.3351,0,294.9499,0,292.5676,0,290.8803,0,289.569,0,290.9405,0,291.4858,0,291.0439,0,290.603,0,290.1634,0,289.7249,0,289.2876,0,293.1497,0,293.0731,0,291.1746,0,289.1655,0,287.0413,0,284.7982,0,282.4334
0,300.9394,0,298.5911,0,296.2226,0,293.8419,0,291.457,0,291.8868,0,294.5694,0,296.6005,0,298.6138,0,300.2372,0,300.8283,0,301.4203,0,302.0131,0,302.6066,0,303.2007,0,300.8507,0,298.4836,0,296.1072,0,293.7297,0,291.3592,0,289.0038,0,287.5306,0,288.4682,0,288.0346,0,287.6024,0,287.1717,0,286.7424,0,286.3147,0,285.8886,0,284.5602,0,282.5566,0,280.4647,0,278.2847,0,276.0175,0,273.6652,0,271.2315
0,300.9394,0,298.5911,0,296.2226,0,293.8419,0,291.457,0,291.4263,0,294.1119,0,296.4039,0,298.4161,0,299.0198,0,299.6089,0,300.1991,0,300.7904,0,301.3827,0,301.9757,0,299.623,0,297.2572,0,294.8864,0,292.5186,0,290.162,0,287.8243,0,285.5129,0,285.2456,0,284.9778,0,284.7097,0,284.4412,0,284.1723,0,283.9031,0,283.6336,0,280.2347,0,276.7731,0,273.2726,0,269.7592,0,266.4302,0,264.1487,0,261.8256
