First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,342.1993,0,339.6258,0,337.0105,0,338.5354,0,339.8898,0,340.5818,0,341.2744,0,341.9675,0,342.6609,0,343.3544,0,344.0478,0,344.7409,0,345.4334,0,346.1253,0,346.832,0,347.8131,0,348.9918,0,350.175,0,351.3617,0,352.551,0,353.7418,0,354.9331,0,355.3781,0,355.8218,0,356.2641,0,356.705,0,357.0269,0,357.2706,0,357.5147,0,358.3664,0,359.218,0,0.069213,0,0.91959,0,1.7688,0,2.6164,0,3.4883
0,342.1993,0,339.6258,0,336.6163,0,337.9466,0,339.4596,0,340.2189,0,340.9112,0,341.6042,0,342.2976,0,342.9912,0,343.6848,0,344.3782,0,345.0711,0,345.7635,0,346.574,0,346.6472,0,347.4764,0,348.6541,0,349.8366,0,351.023,0,352.2121,0,353.4031,0,353.8505,0,354.2966,0,354.7416,0,355.1853,0,355.6276,0,355.9695,0,356.2123,0,357.0628,0,357.9138,0,358.765,0,359.616,0,0.48562,0,1.4739,0,2.4603
0,342.1993,0,339.6258,0,336.6745,0,337.356,0,338.8748,0,339.8561,0,340.5482,0,341.241,0,341.9343,0,342.6279,0,343.3216,0,344.0153,0,344.7086,0,345.4489,0,346.316,0,346.3892,0,346.4624,0,347.1399,0,348.3166,0,349.4983,0,350.6841,0,351.8731,0,352.3221,0,352.7701,0,353.2171,0,353.663,0,354.1078,0,354.5514,0,354.9135,0,355.762,0,356.7093,0,357.6988,0,358.6887,0,359.6784,0,0.66739,0,1.655
0,342.1993,0,339.6258,0,336.7327,0,336.764,0,338.2881,0,339.4934,0,340.1852,0,340.8777,0,341.5709,0,342.2645,0,342.9583,0,343.6521,0,344.3458,0,345.1905,0,346.0579,0,346.1311,0,346.2043,0,346.2776,0,346.8037,0,347.9791,0,349.16,0,350.3453,0,350.7953,0,351.2446,0,351.693,0,352.1405,0,352.587,0,353.0174,0,353.3957,0,354.9175,0,355.9044,0,356.8927,0,357.8819,0,358.8714,0,359.8606,0,0.84895
0,342.1993,0,339.6258,0,336.7909,0,336.1705,0,337.6997,0,339.1309,0,339.8223,0,340.5145,0,341.2075,0,341.9011,0,342.5949,0,343.2889,0,344.0623,0,344.932,0,345.7997,0,345.873,0,345.9463,0,346.0195,0,346.0927,0,346.4676,0,347.6419,0,348.8218,0,349.2722,0,349.722,0,350.1712,0,350.609,0,350.9868,0,351.3649,0,351.7434,0,353.3665,0,354.9836,0,356.0878,0,357.0759,0,358.0648,0,359.0539,0,0.042615
0,342.1993,0,339.6258,0,336.849,0,335.5757,0,337.1097,0,338.6278,0,339.4595,0,340.1514,0,340.8442,0,341.5376,0,342.2314,0,342.9325,0,343.8037,0,344.6735,0,345.5416,0,345.6149,0,345.6881,0,345.7614,0,345.8346,0,345.9079,0,346.1318,0,347.3048,0,347.755,0,348.1992,0,348.575,0,348.9515,0,349.3285,0,349.7061,0,350.0842,0,351.7125,0,353.3373,0,354.9561,0,356.2711,0,357.259,0,358.2476,0,359.2363
0,342.1993,0,339.6258,0,336.9071,0,334.9797,0,336.5182,0,338.0415,0,339.0969,0,339.7884,0,340.4809,0,341.1741,0,341.8678,0,342.6738,0,343.545,0,344.415,0,345.2834,0,345.3567,0,345.43,0,345.5033,0,345.5765,0,345.6498,0,345.723,0,345.7963,0,346.1689,0,346.5424,0,346.9167,0,347.2917,0,347.6675,0,348.0439,0,348.421,0,350.0517,0,351.6815,0,353.308,0,354.9285,0,356.4544,0,357.442,0,358.4303
0,342.1993,0,339.6258,0,336.9652,0,334.3827,0,335.9253,0,337.4536,0,338.7345,0,339.4256,0,340.1177,0,340.8107,0,341.5434,0,342.4153,0,343.2865,0,344.1566,0,345.0252,0,345.0985,0,345.1718,0,345.2451,0,345.3184,0,345.3917,0,345.4649,0,345.0624,0,344.8379,0,344.8876,0,345.2596,0,345.6326,0,346.0064,0,346.3811,0,346.7566,0,348.3868,0,350.019,0,351.6505,0,353.2787,0,354.9009,0,356.5147,0,357.6249
0,342.1993,0,339.6258,0,337.0233,0,333.7847,0,335.3311,0,336.8641,0,338.3723,0,339.0629,0,339.7546,0,340.4473,0,341.2851,0,342.1568,0,343.028,0,343.8982,0,344.767,0,344.8403,0,344.9136,0,344.987,0,345.0603,0,345.1336,0,344.7779,0,344.3275,0,344.103,0,343.8785,0,343.6541,0,343.9769,0,344.3482,0,344.7204,0,345.0936,0,346.7207,0,348.3525,0,349.9863,0,351.6194,0,353.2493,0,354.8732,0,355.8758
0,342.1993,0,339.6258,0,337.0257,0,333.8168,0,334.7359,0,336.2731,0,337.7956,0,338.7004,0,339.3917,0,340.1553,0,341.027,0,341.8985,0,342.7696,0,343.6398,0,344.5088,0,344.5821,0,344.6555,0,344.7288,0,344.8021,0,344.4934,0,344.0429,0,343.5919,0,343.3674,0,343.143,0,342.9187,0,342.6944,0,342.6955,0,343.0647,0,343.435,0,345.0563,0,346.6848,0,348.3181,0,349.7369,0,350.712,0,351.689,0,352.6673
0,342.1993,0,339.6258,0,337.0257,0,333.8758,0,334.1396,0,335.6808,0,337.2081,0,338.3382,0,339.0289,0,339.8977,0,340.769,0,341.6403,0,342.5113,0,343.3816,0,344.2506,0,344.324,0,344.3973,0,344.4707,0,344.2089,0,343.7583,0,343.3073,0,342.8558,0,342.6314,0,342.4071,0,342.1829,0,341.9588,0,341.7349,0,341.5111,0,341.7835,0,343.3962,0,344.5511,0,345.5148,0,346.4833,0,347.4562,0,348.4329,0,349.4128
0,342.1993,0,339.6258,0,337.0257,0,333.9348,0,333.5424,0,335.0874,0,336.6191,0,337.9762,0,338.77,0,339.6403,0,340.5112,0,341.3823,0,342.2531,0,343.1233,0,343.9925,0,344.0659,0,344.1392,0,343.9245,0,343.4738,0,343.0227,0,342.5713,0,342.1195,0,341.8953,0,341.6711,0,341.4472,0,341.2233,0,340.9996,0,340.7761,0,340.2552,0,340.3688,0,341.3134,0,342.265,0,343.2232,0,344.1876,0,345.1576,0,346.1327
0,342.1993,0,339.6258,0,337.0257,0,333.9937,0,332.9445,0,334.4928,0,336.0288,0,337.5503,0,338.5118,0,339.3831,0,340.2536,0,341.1244,0,341.995,0,342.8652,0,343.7344,0,343.8078,0,343.6402,0,343.1894,0,342.7383,0,342.2868,0,341.8351,0,341.3832,0,341.1592,0,340.9353,0,340.7116,0,340.4881,0,340.2647,0,339.5985,0,338.8622,0,338.6974,0,338.5328,0,339.0358,0,339.9777,0,340.9274,0,341.8844,0,342.8483
0,342.1993,0,339.6258,0,337.0257,0,334.0526,0,332.346,0,333.8973,0,335.4371,0,336.9633,0,337.7763,0,338.7811,0,339.7867,0,340.7924,0,341.7371,0,342.6071,0,343.4764,0,343.3559,0,342.9051,0,342.4539,0,342.0025,0,341.5509,0,341.099,0,340.6471,0,340.4234,0,340.1999,0,339.9766,0,339.6767,0,338.9413,0,338.2039,0,337.4647,0,337.3005,0,337.1365,0,336.9726,0,336.8089,0,337.6963,0,338.6345,0,339.5811
0,342.1993,0,339.6258,0,337.0257,0,334.1115,0,331.7469,0,333.301,0,334.8443,0,336.3749,0,337.0446,0,338.0452,0,339.0507,0,340.0568,0,341.0628,0,342.0683,0,343.0724,0,342.6209,0,342.1698,0,341.7184,0,341.2668,0,340.8151,0,340.3633,0,339.9115,0,339.6882,0,339.4651,0,339.0202,0,338.2836,0,337.5454,0,336.8056,0,336.0646,0,335.9011,0,335.7378,0,335.5747,0,335.4118,0,335.2491,0,335.4281,0,336.3519
0,342.1993,0,339.6258,0,337.0257,0,334.1704,0,331.1475,0,332.7039,0,334.2505,0,335.7851,0,336.457,0,337.3093,0,338.3144,0,339.3205,0,340.327,0,341.3334,0,342.339,0,341.887,0,341.435,0,340.9831,0,340.5314,0,340.0797,0,339.6282,0,339.1766,0,338.9538,0,338.3633,0,337.6258,0,336.8869,0,336.1466,0,335.4054,0,334.6633,0,334.5007,0,334.3384,0,334.1763,0,334.0144,0,333.8527,0,333.6913,0,333.5717
0,342.1993,0,339.6258,0,337.0257,0,334.2292,0,330.9515,0,332.1064,0,333.6558,0,335.1941,0,335.8681,0,336.5737,0,337.578,0,338.5839,0,339.5906,0,340.5976,0,341.6042,0,341.1518,0,340.6996,0,340.2476,0,339.7959,0,339.3444,0,338.8934,0,338.4427,0,337.7061,0,336.968,0,336.2286,0,335.4881,0,334.7468,0,334.0049,0,333.2627,0,333.1012,0,332.94,0,332.7791,0,332.6184,0,332.4739,0,332.4288,0,332.3837
0,342.1993,0,339.6258,0,337.0257,0,334.288,0,331.0109,0,331.5083,0,333.0603,0,334.6021,0,335.2779,0,335.9508,0,336.8419,0,337.8471,0,338.8536,0,339.8609,0,340.8683,0,340.4158,0,339.9635,0,339.5115,0,339.0599,0,338.6087,0,338.1579,0,338.0214,0,336.9049,0,335.7859,0,334.83,0,334.0889,0,333.3474,0,332.6058,0,331.8643,0,331.7042,0,331.5443,0,331.3847,0,331.3302,0,331.2846,0,331.2389,0,331.1932
0,342.1993,0,339.6258,0,337.0257,0,334.3468,0,331.0704,0,330.91,0,332.4642,0,334.009,0,334.6866,0,335.3614,0,336.1062,0,337.1105,0,338.1165,0,339.1237,0,340.1314,0,339.6789,0,339.2268,0,338.775,0,338.3236,0,337.8727,0,337.5328,0,337.5998,0,336.4827,0,335.3634,0,334.2427,0,333.1216,0,332.0008,0,331.2097,0,330.4699,0,330.3113,0,330.2319,0,330.1859,0,330.1398,0,330.0937,0,330.0475,0,330.0013
0,342.1993,0,339.6258,0,337.0257,0,334.4056,0,331.1298,0,330.3115,0,331.8676,0,333.4151,0,334.0943,0,334.7709,0,335.4448,0,336.3742,0,337.3794,0,338.3862,0,339.394,0,338.9416,0,338.4897,0,338.0382,0,337.5873,0,337.1369,0,337.111,0,337.1782,0,336.0605,0,334.941,0,333.8204,0,332.6997,0,331.5797,0,330.4612,0,329.4674,0,329.0885,0,329.042,0,328.9955,0,328.9489,0,328.9023,0,328.8557,0,328.809
0,342.1993,0,339.6258,0,337.0257,0,334.4092,0,331.1892,0,329.7129,0,331.2706,0,332.8206,0,333.5012,0,334.1794,0,334.8551,0,335.6385,0,336.6425,0,337.6486,0,338.6561,0,338.2041,0,337.7525,0,337.3015,0,336.8512,0,336.622,0,336.6892,0,336.7564,0,335.6383,0,334.5187,0,333.3984,0,332.2782,0,331.1591,0,330.1468,0,329.4977,0,328.8811,0,328.2642,0,327.8055,0,327.7585,0,327.7115,0,327.6644,0,327.6173
0,342.1993,0,339.6258,0,337.0257,0,334.4092,0,331.2486,0,329.1144,0,330.6733,0,332.2254,0,332.9073,0,333.587,0,334.2643,0,334.939,0,335.9062,0,336.9112,0,337.9181,0,337.4665,0,337.0155,0,336.5652,0,336.1327,0,336.2,0,336.2673,0,336.3346,0,335.2162,0,334.0966,0,332.9767,0,331.8572,0,330.8267,0,330.177,0,329.5279,0,328.9113,0,328.2944,0,327.6773,0,327.0602,0,326.5222,0,326.4748,0,326.4273
0,342.1993,0,339.6258,0,337.0257,0,334.4092,0,331.308,0,328.5162,0,330.076,0,331.6297,0,332.3129,0,332.9939,0,333.6727,0,334.349,0,335.1706,0,336.1742,0,337.1802,0,336.7292,0,336.2789,0,335.8293,0,335.7108,0,335.7781,0,335.8455,0,335.9128,0,334.7943,0,333.6748,0,332.5553,0,331.5068,0,330.8569,0,330.2073,0,329.5581,0,328.9416,0,328.3247,0,327.7076,0,327.0904,0,326.4733,0,325.8564,0,325.2399
0,342.1993,0,339.6258,0,337.0257,0,334.4092,0,331.3674,0,328.0927,0,329.4786,0,331.0338,0,331.7179,0,332.4002,0,333.0803,0,333.7581,0,334.436,0,335.4379,0,336.4427,0,335.9924,0,335.5429,0,335.2215,0,335.2889,0,335.3563,0,335.4237,0,335.491,0,334.3725,0,333.2533,0,332.1871,0,331.5371,0,330.8872,0,330.2375,0,329.5883,0,328.9718,0,328.3549,0,327.7378,0,327.1206,0,326.5035,0,325.5183,0,324.0353
0,342.1993,0,339.6258,0,337.0257,0,334.4092,0,331.4267,0,328.1523,0,328.8813,0,330.4376,0,331.1226,0,331.8059,0,332.4873,0,333.1665,0,333.8434,0,334.7026,0,335.7057,0,335.2563,0,334.8078,0,334.7997,0,334.8671,0,334.9345,0,335.002,0,335.0694,0,333.9509,0,332.8672,0,332.2173,0,331.5673,0,330.9174,0,330.2677,0,329.6185,0,329.002,0,328.3851,0,327.768,0,327.1508,0,325.7972,0,324.313,0,322.828
0,342.1993,0,339.6258,0,337.0257,0,334.4092,0,331.486,0,328.212,0,328.2843,0,329.8413,0,330.5271,0,331.2113,0,331.8937,0,332.5742,0,333.2525,0,333.9683,0,334.9695,0,334.5212,0,334.3105,0,334.378,0,334.4455,0,334.513,0,334.5804,0,334.6478,0,333.5471,0,332.8974,0,332.2475,0,331.5975,0,330.9476,0,330.298,0,329.6488,0,329.0323,0,328.4154,0,327.5588,0,326.0766,0,324.5912,0,323.1047,0,321.6189
0,342.1993,0,339.6258,0,337.0257,0,334.4092,0,331.5454,0,328.2716,0,327.6877,0,329.2451,0,329.9315,0,330.6165,0,331.2998,0,331.9813,0,332.6609,0,333.3383,0,334.2345,0,333.8216,0,333.8891,0,333.9566,0,334.0241,0,334.0916,0,334.159,0,334.2265,0,333.5773,0,332.9276,0,332.2777,0,331.6277,0,330.9778,0,330.3282,0,329.679,0,329.0625,0,327.8394,0,326.3564,0,324.8699,0,323.3819,0,321.8943,0,320.4092
0,342.1993,0,339.6258,0,337.0257,0,334.4092,0,331.6047,0,328.3312,0,327.0917,0,328.6491,0,329.3359,0,330.0215,0,330.7056,0,331.3881,0,332.0688,0,332.7474,0,333.5007,0,333.4004,0,333.4679,0,333.4506,0,333.364,0,333.2772,0,333.1904,0,333.1036,0,332.6031,0,332.1027,0,331.6024,0,331.1023,0,330.6025,0,330.1031,0,329.6024,0,328.1203,0,326.6367,0,325.1492,0,323.6598,0,322.1704,0,320.6831,0,319.2
0,342.1993,0,339.6258,0,337.0257,0,334.4092,0,331.6639,0,328.3909,0,326.4963,0,328.0534,0,328.7405,0,329.4266,0,330.1113,0,330.7946,0,331.4762,0,332.156,0,332.7952,0,332.5006,0,332.4135,0,332.3264,0,332.2392,0,332.1519,0,332.0646,0,331.9772,0,331.4762,0,330.9754,0,330.475,0,329.9749,0,329.4752,0,328.9761,0,328.456,0,326.9574,0,325.4528,0,323.9444,0,322.4471,0,320.9578,0,319.4721,0,317.9922
0,342.1993,0,339.6258,0,337.0257,0,334.4092,0,331.7232,0,328.4504,0,325.9016,0,327.4582,0,328.1454,0,328.8318,0,329.517,0,330.2009,0,330.8834,0,331.56,0,332.1205,0,331.4884,0,331.2868,0,331.1992,0,331.1115,0,331.0238,0,330.936,0,330.8482,0,330.347,0,329.8463,0,329.3461,0,328.8463,0,328.3473,0,327.8325,0,327.3068,0,325.8047,0,324.2982,0,322.7895,0,321.2806,0,319.7736,0,318.2706,0,316.787
0,342.1993,0,339.6258,0,337.0257,0,334.4092,0,331.7824,0,328.51,0,325.3079,0,326.8635,0,327.5507,0,328.2372,0,328.9228,0,329.6072,0,330.2903,0,330.8834,0,331.4448,0,330.8117,0,330.1779,0,330.07,0,329.9819,0,329.8938,0,329.8056,0,329.7174,0,329.2165,0,328.7162,0,328.2166,0,327.7176,0,327.2089,0,326.6826,0,326.1557,0,324.6513,0,323.1442,0,321.6364,0,320.13,0,318.6271,0,317.1298,0,316.0043
0,342.1993,0,339.6258,0,337.0257,0,334.4092,0,331.7873,0,328.5696,0,325.3141,0,326.2695,0,326.9566,0,327.6431,0,328.3289,0,329.0136,0,329.6433,0,330.2061,0,330.7683,0,330.1345,0,329.5,0,328.9396,0,328.8512,0,328.7628,0,328.6743,0,328.5857,0,328.0855,0,327.586,0,327.0873,0,326.5852,0,326.0586,0,325.5314,0,325.0037,0,323.4983,0,321.9917,0,320.486,0,318.9834,0,317.5397,0,316.433,0,315.3262
0,342.1993,0,339.6258,0,337.0257,0,334.4092,0,331.7873,0,328.6292,0,325.3737,0,325.6763,0,326.3631,0,327.0495,0,327.7353,0,328.4012,0,328.965,0,329.5283,0,330.0911,0,329.4567,0,328.8219,0,328.1867,0,327.7203,0,327.6316,0,327.5428,0,327.4541,0,326.9549,0,326.4566,0,325.9593,0,325.4348,0,324.9075,0,324.3798,0,323.8517,0,322.3465,0,320.8416,0,319.3393,0,317.969,0,316.8622,0,315.7548,0,314.6477
0,342.1993,0,339.6258,0,337.0257,0,334.4092,0,331.7873,0,328.6887,0,325.4332,0,325.0841,0,325.7705,0,326.4566,0,327.1422,0,327.7226,0,328.2866,0,328.8502,0,329.4134,0,328.7787,0,328.1436,0,327.5084,0,326.8731,0,326.5012,0,326.4122,0,326.3233,0,325.8255,0,325.3288,0,324.8114,0,324.2841,0,323.7564,0,323.2286,0,322.7006,0,321.1968,0,319.6949,0,318.3985,0,317.2916,0,316.1838,0,315.0761,0,313.9692
0,342.1993,0,339.6258,0,337.0257,0,334.4092,0,331.7873,0,328.7483,0,325.4927,0,324.493,0,325.1787,0,325.8644,0,326.4802,0,327.0442,0,327.6082,0,328.172,0,328.7355,0,328.1005,0,327.4654,0,326.8303,0,326.1954,0,325.5607,0,325.2833,0,325.1943,0,324.6983,0,324.1885,0,323.6613,0,323.1339,0,322.6064,0,322.0789,0,321.5514,0,320.0502,0,318.8281,0,317.7212,0,316.6132,0,315.5049,0,314.3971,0,313.2906
0,342.1993,0,339.6258,0,337.0257,0,334.4092,0,331.7873,0,328.8078,0,325.5523,0,323.903,0,324.588,0,325.2389,0,325.8025,0,326.3662,0,326.93,0,327.4938,0,328.0574,0,327.4224,0,326.7875,0,326.1527,0,325.5182,0,324.8842,0,324.2509,0,324.0679,0,323.5663,0,323.0393,0,322.5123,0,321.9852,0,321.4583,0,320.9315,0,320.405,0,319.2578,0,318.1511,0,317.043,0,315.9342,0,314.8256,0,313.718,0,312.6123
0,342.1993,0,339.6258,0,337.0257,0,334.4092,0,331.7873,0,328.8673,0,325.6118,0,323.3144,0,323.9985,0,324.5625,0,325.1255,0,325.6888,0,326.2523,0,326.8159,0,327.3795,0,326.7447,0,326.11,0,325.4757,0,324.8419,0,324.2087,0,323.5764,0,322.945,0,322.5222,0,322.0993,0,321.6763,0,321.2533,0,320.8302,0,320.4073,0,319.9844,0,318.8181,0,317.6492,0,316.4788,0,315.3079,0,314.1461,0,313.039,0,311.9344
