0.0, 116.41891444861649, 0.0, 163.16386781682485, 0.0, 210.90559809497353, 0.0, 162.72653634669038, 0.0, 208.5634433895728, 0.20013663378695778, 258.41690617584004, 2.0340570619484106, 314.9155271798574, 3.3760663146128818, 10.727894893515494, 3.1747706698579625, 325.24871960802943, 3.8591064701284306, 22.127448030021327, 4.071944473451996, 78.96082930804306, 3.793555707423813, 135.1455264617816, 3.635847877941252, 190.81008447846492, 2.9723235132659194, 138.903265851572, 2.9880894515953966, 186.78970585509327, 2.8598206880527517, 237.17213626087164, 2.9425404417058414, 286.4211299810262, 2.518047003103074, 337.83376626525614, 2.537109265941396, 289.7360706308198, 2.0124079069438996, 336.9045877657935, 2.116302791595566, 22.05704175870213, 1.7433667920831672, 68.5310182901343, 1.790164728575927, 111.23342089136139, 1.8188583958498152, 64.37443529763344, 2.616363727083886, 110.11750680021325, 3.359492315354686, 159.9284434152845, 3.968605090728261, 211.32235590053727, 4.790488426994152, 264.48484657727465, 4.213752889700281, 213.7166838459139, 3.804766304532917, 265.57167380717635, 3.7135989619524965, 318.64165046998085, 3.108970898746129, 11.041963767571493, 2.0892030265397836, 61.734445724661484, 2.3979974674090556, 15.192415789930392, 1.4138842037335517, 58.653560942396474, 0.900902241335189, 100.71125432004973
0.0, 194.77924620001772, 0.0, 242.30073783490963, 0.0, 293.61866558320094, 0.0, 254.6893055844933, 0.0, 303.07080687343534, 1.2112960056760012, 356.778681101666, 3.1484347645368556, 53.36205820498394, 4.662149073487492, 111.9331637958083, 3.9250715837526915, 67.74421679354356, 4.323692164301452, 129.435047945225, 4.688152999552184, 191.47859581071037, 4.126644395543643, 250.32212446858233, 3.471830537403469, 308.92979108712035, 3.2353438583493115, 254.35043524521151, 2.195997463194113, 303.4690056770128, 1.9105489039340249, 354.5332220115397, 0.9776397170562029, 43.566472346583154, 0.4569646858261761, 89.48820310928114, 1.0671821060836564, 42.81128822680973, 0.5189520359876048, 86.62796201052937, 1.2214031541482147, 129.12324995551725, 1.7740888124514245, 174.28288758435812, 2.2383117532377805, 222.37509083641922, 2.6037946131799528, 179.3169747549479, 3.3658464442314, 233.78362199938636, 4.064666472328209, 283.0005897504477, 4.881009475751277, 336.7965594570919, 4.763026452685948, 31.61015756545806, 3.7302008957766475, 341.4006226368218, 3.0615911141239733, 37.756524396101504, 2.9018612777751427, 91.58565468397038, 2.5753371465445447, 144.09887024827378, 1.7419674387268955, 201.99113901274507, 1.947304593879512, 149.89223443917908, 0.43022869052372636, 203.4644794255665, 0.0, 248.78378724543734
0.0, 146.50841593672737, 0.0, 194.1984381700976, 0.0, 243.25638242394302, 0.0, 195.69717159740938, 0.0, 245.46154700442793, 1.2783831629774214, 299.3829770446737, 2.8189180514408916, 357.232299441779, 4.062142258047391, 53.098714309327995, 3.791875889769454, 8.483602485178645, 4.316994548184788, 68.37278810454917, 4.138411324353061, 126.98218360236596, 3.6465450821639998, 183.51899441083484, 3.3641431857828685, 240.09333741764334, 2.3920211419610204, 187.4731317163523, 1.596919323868633, 236.3040781343975, 0.7729413017382198, 283.26414210545914, 0.639997194109221, 328.56041032443073, 0.2753918354324404, 14.244922951955145, 1.4019008932510992, 323.7813039736384, 1.3591858942843082, 12.95618243044481, 1.733376490810443, 58.49834719104721, 1.6367660495409733, 106.50986194775689, 2.0804016712761735, 151.74000756410925, 1.988202443666449, 110.02561366586944, 2.0806466411666906, 157.13242070968033, 2.8378799909769814, 204.25833774546697, 3.7264661379289796, 256.38623934882884, 4.673937345123579, 311.1962153493732, 3.558594184449777, 263.88591813680966, 2.8135341926893243, 318.2220139298301, 2.5029750873929086, 12.585608673854738, 1.6850811582463505, 66.14971311851431, 0.5309056205772753, 118.00889128657455, 0.7522024935349793, 68.20870780446853, 0.0, 113.17340910734735, 0.0, 155.1067862417488
0.0, 49.121537950769536, 0.0, 95.01443119627024, 0.0, 145.0874344514287, 0.0, 103.18397528355665, 0.0, 153.1546439063272, 0.0, 209.18182637392877, 0.0, 268.25529619391256, 0.5206165829049391, 328.4769646556014, 0.0, 286.3416177671455, 0.0, 347.08858412854573, 0.25802188609289495, 46.41809137839999, 0.13011213945177086, 102.02613646645528, 0.2685311508683935, 160.08372456735478, 0.4862617391211552, 107.82504569472061, 0.05170021542216523, 159.2566277727251, 0.6549897288802163, 213.64082740425306, 0.31419644681806586, 269.14815973961174, 0.0, 321.4735174536042, 0.7304128004759587, 278.2249247928535, 0.10950208206122115, 327.6348564974582, 0.7359487637763173, 16.490528344095416, 0.5582089710773986, 67.53489781455174, 0.23890008576602076, 116.49143714586265, 0.9634317729378623, 75.47137375809494, 1.6809763238906084, 130.5071735574743, 2.471497929440816, 181.47930355949808, 3.3151695473942544, 239.02707993905125, 3.000621534797794, 298.85794180643194, 1.3519567375865877, 255.4362288717307, 0.0, 313.4174464672285, 0.0, 5.976275934151812, 0.0, 55.66206035522726, 0.0, 109.17437508638297, 0.0, 51.228750883272426, 0.0, 98.70799202992625, 0.0, 143.44698383230048
0.0, 26.93484749050629, 0.0, 72.77359363116052, 0.0, 120.28123079383144, 0.0, 74.92446367215553, 0.5838486581253335, 128.99572101547463, 2.193803700581859, 184.27962620991735, 3.7166437892879225, 241.39968485077793, 5.152306935639171, 297.91461309827326, 4.814378371709673, 257.81629142679526, 5.316211101269478, 318.9760812190066, 5.154917218050605, 18.422138453576302, 4.759872701959644, 76.18284048478716, 4.471210652154407, 133.5216144172337, 3.7064160827747017, 79.47523074146335, 3.49813340042666, 128.73677277279143, 3.142806441695095, 180.2871317119192, 2.8625171256598243, 230.23434083366107, 2.1768727408531516, 279.6234521788477, 2.790983077670497, 228.3978733200485, 2.723181669585468, 275.8597136324652, 3.38338449353727, 320.81644561840534, 3.766986888649348, 9.12781835788113, 4.663220937131626, 56.498147671687235, 5.204072246350419, 22.462332161992315, 5.560166385837338, 75.51902448044075, 5.94036863875875, 129.1861138647585, 6.171716980349219, 184.5830895965426, 6.473920673023552, 240.00123204470765, 4.701464455237806, 190.89132389938862, 3.6875939377779545, 243.6409058671776, 3.2696659626617546, 295.1554190212505, 2.7841016872990174, 345.41955627771483, 2.1821720505317668, 36.778630264638984, 2.8723224438974877, 347.1081246010389, 1.877213188483865, 34.037632633333665, 1.142788474437054, 78.7464875324571
0.0, 61.596418172223046, 0.0, 106.6370383259558, 0.0, 153.65557626630599, 0.0, 109.07916501430545, 0.0, 162.2390960210225, 0.0, 218.7072073592817, 0.0, 276.4300308768548, 0.0, 335.7367119315019, 0.0, 292.5641850110298, 0.0, 354.1755422828414, 0.2308753546249624, 55.75836259438597, 0.0, 113.11447805865497, 0.0, 167.42271950668174, 0.12881457855281608, 121.83277522929765, 0.0, 177.8838211990898, 0.0, 236.22921877878056, 0.0, 291.30708370758606, 0.0, 341.3420289063013, 0.0, 296.63422676282283, 0.0, 340.3161214364011, 0.0, 20.779250126581882, 0.0, 66.8272044127669, 0.0, 119.23565204525075, 0.0, 72.86512271891671, 0.0, 127.23398954387935, 0.0, 176.2033908701549, 0.8503304252056083, 233.36849309671385, 0.5990353256478804, 291.1855617828427, 0.9932907711426291, 245.90543073896976, 0.0, 303.3118405226685, 0.0, 355.75127991936154, 0.0, 46.718563095908586, 0.0, 103.88944543615524, 0.0, 62.02998398809095, 0.0, 113.88949334857344, 0.0, 158.35110602492412
0.0, 61.97790786397327, 0.0, 113.21403324972742, 0.0, 167.03553527886686, 0.0, 119.46041706547356, 0.0, 175.5410489299127, 0.0, 231.0698494494852, 0.0, 287.40996364691307, 0.0, 336.9234360739915, 0.781337751290533, 286.85286701238226, 2.065109630378856, 345.49991954338435, 2.356396799049957, 44.128245798289576, 2.4109193602132297, 100.00463596832022, 2.7881260548570492, 157.0597121030153, 2.1701067258429982, 110.72100807219601, 2.280820122325508, 163.331854727832, 2.1261614499485866, 217.37755460909662, 2.1925398759615895, 270.28804262954475, 1.5849789136519086, 324.7220160328232, 1.325277589873831, 277.10047319054996, 0.8025467625935243, 325.6276044150587, 1.5493041261663794, 9.712557775342162, 2.266454535396672, 61.494785920228075, 2.9719756697134834, 113.99906759613009, 2.6173514317537205, 77.48184285519913, 2.144113907245017, 134.8353958027164, 1.0146955755833205, 187.3330639851178, 0.7504083889682436, 233.47337736632534, 1.684049517871056, 285.75013167613827, 1.135385471213116, 235.83174903720948, 0.3368589292344956, 287.2095173423418, 0.40614949368344677, 339.32192725799604, 0.15920569476667545, 32.9555798857973, 0.0, 88.04806396929402, 0.0, 46.294825315111396, 0.0, 95.86527001407167, 0.0, 142.6476828057799
0.0, 252.7079412590544, 0.0, 294.5757028040597, 0.0, 341.69976207725426, 0.0, 300.03809290109126, 0.0, 352.0944389134606, 0.0, 48.54218017361093, 0.0, 109.05827306064586, 0.0, 170.55873441462964, 0.0, 127.46049554616829, 0.0, 190.62059049088262, 0.0, 253.48327004551783, 0.0, 311.18471510704967, 0.0, 9.948936555993448, 0.24085474250340536, 327.5783799028369, 0.0, 24.087781555407282, 0.012352252270639462, 82.6248196354039, 0.0, 141.65935637731067, 0.0, 196.79925591980248, 0.0, 158.23220052399975, 0.0, 205.94976002618012, 0.0, 243.17984793345352, 0.0, 288.66191330756726, 0.0, 341.9511971704103, 0.0, 297.83755515052127, 0.0, 355.68774104320903, 0.0, 47.451682887005454, 0.0, 106.27684190048848, 0.0, 165.37419749284686, 0.0, 123.83083020659787, 0.0, 182.9292922579046, 0.0, 237.79736637386173, 0.0, 289.75139091228795, 0.0, 346.73603564754126, 0.0, 303.8589328653952, 0.0, 355.5942590777648, 0.0, 43.324553126111766
0.0, 109.80744978737737, 0.0, 160.8343163093324, 0.8014065893588371, 215.12339929855008, 0.6936416941471111, 171.21857460604778, 1.874890929891596, 227.097717959787, 2.7446972901809508, 282.05885598934805, 3.604140464136862, 338.089188644729, 3.969911903811652, 30.05071438102216, 4.209482005866951, 339.6105440299266, 5.605750248693935, 39.059970004629825, 5.697659117293107, 99.9437394446523, 5.4993208319751785, 156.45112486596847, 5.696618308440581, 213.1619649544631, 5.652151987746229, 163.58965946077558, 5.655267719176603, 216.28493759192557, 5.587255497893095, 269.74645042518523, 5.743182502674343, 322.5909178728273, 5.197542869346551, 17.771119490742795, 5.264851904354051, 331.78383790041266, 5.134496397984653, 19.188125489172243, 6.08187964816893, 65.30521864357313, 6.860947636146829, 118.27166243912349, 7.693566422218697, 171.75507411230683, 6.737253130739177, 140.10314273301114, 6.348368594172208, 198.29604115647075, 5.405419126109883, 254.01451490046102, 4.622248581528687, 301.76469300860896, 5.544813668914163, 352.4256540581089, 4.583875219204277, 298.81820132729456, 4.000078742473285, 351.6676131718388, 4.110235293826719, 45.46762121196821, 3.886436554062114, 99.98636537160074, 3.4182324374637147, 155.92793725603582, 4.659660919863143, 114.07821756140127, 3.012741594544735, 165.89282436220697, 1.5257491337480644, 212.8934045416534
0.0, 92.14197406170896, 0.0, 138.49513759688165, 0.0, 189.69299612513893, 0.0, 147.45121510547995, 0.0, 196.66603959920616, 0.0, 250.95210662228322, 0.0, 307.8335289312081, 0.0, 5.54964200825253, 0.0, 323.8699570080962, 0.0, 26.51797000969846, 0.0, 87.58818335421107, 0.0, 145.54145438732158, 0.0, 205.86711258490237, 0.0, 158.44264413511473, 0.0, 212.10869636804262, 0.0, 268.54456543482047, 0.0, 324.8540348133013, 0.0, 17.8240317087427, 0.0, 335.778844673852, 0.0, 20.764228959512, 0.0, 63.22357871277777, 0.0, 112.94533347114391, 0.0, 166.60697819493177, 0.0, 124.23101322956485, 0.0, 177.86213222065257, 0.0, 219.71426347011032, 0.0, 267.58379051848215, 0.0, 321.7916106582697, 0.0, 272.18696413147484, 0.0, 327.85595153263824, 0.0, 22.314300596973023, 0.0, 76.79343449659177, 0.0, 135.8014268540419, 0.0, 90.17461681197219, 0.0, 143.64286113493236, 0.0, 190.49743805534297
0.0, 76.67587034150505, 0.0, 127.01050299776422, 0.0, 181.12286473743768, 0.0, 132.2683764435364, 0.0, 182.35437627438984, 0.0, 231.51063153788266, 0.0, 278.53814293384454, 0.0, 327.80937576410224, 0.0, 279.6941889039427, 0.6965120939383047, 339.6767302753438, 0.9410611113852373, 39.77806280228209, 1.0160574466561574, 95.91000451975268, 1.4086894572995963, 151.98669045881437, 1.092932680296019, 106.27875192003889, 1.528925613250113, 158.99309462582238, 1.8188170528764935, 214.85488697976766, 2.02706648595193, 270.48938400263364, 1.520657083582534, 327.7161176852642, 1.0623760096427246, 283.81897113445314, 0.15749047006043787, 335.7717647408156, 0.2874775175167357, 21.696228106934456, 0.4949530701345464, 73.19174197936691, 0.5885608200515184, 124.60294975989349, 0.0, 82.36608044253389, 0.0, 136.20760581890056, 0.0, 189.257550243706, 0.0, 236.18823609291368, 0.0, 289.23982619195067, 0.0, 241.02197238147872, 0.0, 291.2005516183175, 0.0, 340.2215907208473, 0.0, 30.44219988993912, 0.0, 85.13099509217558, 0.0, 43.52880493756585, 0.0, 91.80513003769286, 0.0, 135.16639114532208
0.0, 300.76767266546346, 0.0, 356.0662523495123, 0.0, 54.096045350610524, 0.0, 3.3790991206106358, 0.0, 53.12812047162319, 0.0, 104.60082763499312, 0.0, 156.45028926975516, 0.0, 204.55502090279023, 0.0, 159.50149999994943, 0.0, 226.2222930218146, 0.0, 288.01195378550653, 0.0, 344.41113250650227, 0.0, 41.5412100021507, 0.0, 358.57214782332875, 0.0, 53.04942969409146, 0.0, 108.35473200069349, 0.0, 163.39817546655266, 0.0, 216.50938655950603, 0.0, 171.07423323536054, 0.0, 226.29709588433883, 0.0, 279.6559423272388, 0.0, 335.3987019280928, 0.0, 30.50978604319653, 0.0, 345.5030817110528, 0.0, 42.41752300865236, 0.0, 84.99075600078415, 0.0, 124.46741959603993, 0.0, 176.90834246282762, 0.0, 139.16967826113438, 0.0, 198.44209440312653, 0.0, 253.84243447078427, 0.0, 308.5873096793813, 0.0, 7.624671791030228, 0.0, 319.81121691052726, 0.0, 15.486985959252015, 0.0, 64.54439907910765
0.0, 101.51790712764803, 0.0, 153.98875570382398, 0.0, 208.4365207335235, 0.0, 153.77932209870391, 0.0, 208.99706045695154, 0.0, 261.63900534480615, 0.0, 311.62009633093237, 0.4104164923265359, 0.43543658358532866, 2.409501514451165, 314.5187846373864, 3.856859678371847, 13.543605265684267, 4.185559265346942, 72.42598721223787, 4.536201274112461, 129.03475495263206, 5.035073908027327, 187.38285604652646, 3.801513555968672, 142.8220011440436, 3.9778744814047213, 196.203115706367, 4.0314598588999955, 251.81805043171295, 4.22682440392537, 306.335605594439, 3.862167005881517, 3.31075330318799, 3.930780059722962, 312.10085964161385, 3.0849264091520316, 6.013248800677227, 2.9466407571443987, 53.37684174766292, 2.791051778949633, 104.48656816417463, 2.9319045793878784, 154.30497838344795, 3.6555729543385302, 115.36401700169979, 3.0091707802613317, 166.2271684715597, 2.6597287283070594, 213.57868807813048, 3.291736319459162, 260.254883707571, 4.464831077167625, 314.53797553541136, 3.9401844338239194, 270.82335136978213, 3.585614145666419, 326.64047745903844, 3.5019712577916606, 21.861121980218613, 3.2673893678218686, 76.29697592394999, 2.7334663564299038, 132.16212038074343, 2.5199104641598495, 89.26949540127936, 1.348921430980547, 141.454500750933, 0.2285986669415235, 191.00063751189967
0.0, 237.7376318123396, 0.0, 295.5734404816775, 0.0, 357.5001809946451, 0.0, 316.38572324559544, 0.0, 13.167663566288912, 0.0, 72.16164677645878, 0.0, 132.92043614220125, 0.0, 185.34080812845718, 0.0, 123.31760609316719, 0.0, 185.42288130255855, 0.0, 250.58592809591394, 0.0, 309.7321013797162, 0.0, 6.1025221478274885, 0.0, 327.9991294548161, 0.0, 23.33631823140452, 0.0, 80.93638318314879, 0.0, 137.28933607625632, 0.0, 191.76747842137047, 0.40162507997517594, 149.20157635911661, 0.05717315896704796, 207.03814513196568, 0.5804126000494453, 262.45837148453154, 0.614946330455442, 320.0908364292753, 0.18106617861692614, 19.104169356419693, 0.2316455744878187, 335.501428167107, 0.0, 37.27297056400244, 0.0, 89.0090573867709, 0.0, 133.36493463587394, 0.0, 183.19432411879498, 0.9312258382270029, 143.1101707692888, 0.3952328654926193, 205.15871226646482, 0.2582668220008638, 262.5818768943719, 0.08283670327514217, 319.0478207205055, 0.0, 20.46467641629591, 0.0, 340.7163117967592, 0.0, 37.33195642557514, 0.0, 87.43326951383489
0.0, 157.74815073735294, 0.0, 208.39502582192137, 0.0, 261.03611264656575, 0.0, 208.99529409793803, 0.0, 264.4158424616009, 0.0, 321.05279268638765, 0.011138194658645472, 21.01676480237014, 0.7945062221800087, 78.7201348508304, 0.9355676761733378, 42.892799989492595, 1.659532251429336, 105.63699860760664, 1.2362883802614453, 167.20713333963843, 0.9823141721140518, 224.2138290888209, 1.1414756931322503, 283.16655100783964, 0.20291836668984398, 237.4496351623631, 0.12320501760856922, 292.53563399211504, 0.0, 349.47740526193434, 0.0, 44.78088085000156, 0.0, 101.63982758844318, 0.0, 54.81706166963859, 0.0, 102.8622712216968, 0.0, 143.10266372974576, 0.0, 191.47474782394764, 0.0, 241.05159487679845, 0.0, 194.30392689013294, 0.0, 247.71065071644108, 0.0, 301.071516931017, 0.8161553190935211, 357.2861312813589, 1.4859526455926264, 57.41005184244067, 0.6252642946628668, 21.458118775617333, 0.0, 77.29275652334398, 0.0, 132.03591348960364, 0.0, 187.5494009393368, 0.0, 244.7511523170541, 0.0, 202.28068684071005, 0.0, 253.12436414287717, 0.0, 303.27687265529505
0.0, 148.79619600769317, 0.0, 204.48862747171583, 0.0, 264.7493005943668, 0.0, 220.43448909739692, 0.0, 279.44339228681815, 0.0, 340.3782214057213, 0.0, 40.71512585404367, 0.0, 95.13014028479343, 0.0, 39.20515464782585, 0.0, 98.0557433584587, 0.0, 158.45197756097414, 0.0, 214.47650870153282, 0.0, 272.46545178635785, 0.0, 237.85305099089902, 0.0, 290.8672400000503, 0.0, 347.0356555483984, 0.0, 42.652227015307304, 0.0, 95.25517248793193, 0.0, 47.618487766684254, 0.0, 102.10928585880698, 0.0, 156.1460792924042, 0.0, 214.55529544113102, 0.0, 273.25945253497986, 0.0, 230.02816663762985, 0.0, 288.7410351196023, 0.0, 338.1155871947241, 0.0, 25.980397766713565, 0.0, 75.29569009782527, 0.0, 26.347003725846122, 0.0, 83.07530942414522, 0.0, 139.12856186861583, 0.0, 195.1237733359172, 0.0, 255.6523334938628, 0.0, 216.59939638230904, 0.0, 274.88256269209444, 0.0, 327.757369940962
0.0, 287.2164257713557, 0.0, 338.5476269203216, 0.0, 33.39138689907656, 0.0, 342.3316977085456, 0.132853060102744, 38.350959095170204, 1.2048350393317235, 94.26563665488425, 2.422709579792049, 153.5013273610023, 2.905155784090545, 209.71705821490565, 3.396421661679361, 169.7714876502041, 3.8648649929555905, 228.13856203980427, 3.5556003156872587, 284.7424758985055, 3.615719770251257, 337.70016619079126, 4.37402250313211, 34.37660139814554, 3.761358992342201, 350.05662527367315, 3.8606562208053723, 44.97015731096798, 3.672130629373205, 101.34173617361179, 3.492895787847311, 155.1442009530283, 2.8846593167378005, 211.00707922150457, 2.189509867304122, 161.09356160509884, 1.5111575621374305, 210.35853855342887, 1.9604942622519808, 256.76356337787837, 2.0223907995520745, 308.6674389330394, 2.2308439432237357, 358.2515826036994, 3.0235634981451835, 311.0155579417228, 3.154278509656149, 1.0502148438480572, 3.9345941713852213, 51.74415428016365, 4.800244431634141, 108.28460671755292, 5.316145919508494, 166.4177892135792, 4.313842103580746, 128.95450939742017, 3.42293618688263, 183.69334889142613, 3.3646357103168927, 237.62428918224336, 3.044448896957617, 292.06870435331854, 2.416492893121155, 348.04986836917976, 1.8305938707696536, 305.99508123470974, 0.5106137170783909, 354.79828280718857, 0.0, 41.084575466955194
0.0, 6.111172079772477, 0.0, 63.820308142636996, 0.004633837490192087, 124.84138082564365, 0.0, 78.04451656535859, 0.30036410679064823, 133.65876643294465, 1.071358137965624, 191.8616692461322, 1.8744925691753034, 251.48960156315263, 2.0722635695522094, 309.10192111520496, 3.2623169310617186, 260.8399276697568, 2.955723915246462, 321.5247147408112, 2.7481456656320087, 18.479188908347314, 2.4552283426399275, 71.5523282361469, 2.438446370353134, 125.93841411831436, 2.352965096491083, 84.33004249011434, 2.2001684011514695, 135.6013529112032, 2.9135721630988303, 189.80674193737661, 2.73430458132541, 244.7550307863272, 2.6869718067942987, 296.66894239372607, 2.952966485575881, 249.07861654017339, 3.0006464121710215, 302.72525552823515, 3.614084265686296, 356.57292696257707, 3.7669704609625967, 52.310238355552826, 3.251641267554421, 109.69703570291135, 2.9855689123399043, 62.766455642492126, 2.6958399823664614, 120.8189254710405, 2.1038589034448743, 169.25730478460792, 2.491547542243271, 218.13121079365487, 2.626717179293813, 271.8177861988381, 3.6846377177717446, 226.68506299770758, 3.527920038141086, 284.09338957566183, 3.726020523022653, 342.58199605486334, 3.2692784548238523, 40.21588504216997, 2.314780831240785, 100.82150556542769, 0.5897658969214211, 50.74912914923967, 0.0, 105.9529479137121, 0.0, 156.86490626375672
0.0, 282.6723317760255, 0.0, 331.2790121781413, 0.0, 25.704613314194876, 1.1189957707604068, 337.0807142945813, 2.367534462460779, 34.477388195009176, 3.0252474769845494, 90.61435094510165, 4.3422632892808, 145.89011701211328, 5.161083536451256, 203.52119892117622, 5.0819322140610454, 164.64074417753247, 5.33657507466285, 224.7960444440352, 4.567822657126104, 283.79241323950265, 4.071717952042405, 336.8567520585386, 4.204066696834471, 32.397848745015644, 3.4316180450592677, 342.628997190337, 3.0878723681078233, 35.231550811496724, 2.5163727548819064, 90.09163888232503, 1.787806122139644, 141.97701087466504, 0.5501639562543581, 191.73900963672946, 1.2448063228893775, 136.73415263850828, 0.6402037848802804, 184.8054592507966, 0.8427070831111927, 225.9009371342722, 1.3205903733673663, 272.5816004833538, 1.9519204757465958, 319.3305976312737, 2.9575288992943123, 281.8330725329639, 3.5446869186769163, 332.323353315018, 4.39062935712666, 23.673411047327054, 5.281044374186097, 78.27242515728767, 6.301622190249895, 135.7628719500031, 5.3593593329372, 90.41087090091564, 4.457816622608728, 147.4103281758617, 4.290309468876114, 201.93003491318098, 3.995970917001843, 257.0155408426352, 3.3823831820414503, 313.70188770823205, 3.8638982955063668, 268.1326483981269, 2.442457890233871, 318.5379769954818, 1.3219332611294994, 6.4317572188565855
0.0, 49.41206844896611, 0.0, 99.27805825117512, 0.0, 155.26314526151552, 0.0, 109.51034431932688, 0.0, 162.9055901500927, 0.0, 217.2055724207823, 0.0, 269.54445692076376, 0.8705229271893238, 321.7809573470322, 2.5488795678856393, 277.2441113216985, 3.101700675395047, 338.0136458708415, 3.3642073063398996, 38.30233268330856, 2.9164101276484096, 93.47806094713566, 2.7870797122543527, 148.5154111483601, 1.9030479237480131, 100.11828748167294, 1.3585911913402562, 149.6989679508914, 1.8869361955652866, 201.1355532103487, 1.664461627821868, 254.45802601614668, 1.2695731585318246, 305.4319483642319, 1.6178016164565068, 257.59121805759077, 1.0334182826391187, 305.2037841034376, 1.6589887345922172, 351.2656087465832, 1.7909175523851348, 41.004825648606015, 1.4680413424951968, 91.02571637748427, 1.4662996192309052, 41.18971616049373, 1.6479642978775804, 92.93478849874852, 1.8457139320888443, 135.66942331341036, 3.027682633748246, 181.5503393184514, 4.061317876108351, 232.82283975960775, 5.034663852090521, 188.93528608111174, 4.874362250678975, 246.91930592675857, 5.168283479203659, 301.8533702869247, 5.41164049281962, 357.23902968178834, 4.752992480813578, 59.582432543493304, 3.8440066276773726, 11.181310393074595, 2.879406873635725, 65.19385166511995, 1.6512322602584293, 115.14196474990739
0.0, 2.7363006471667704, 0.0, 51.90735240360969, 0.0, 103.99458002176446, 0.0, 49.39840866440638, 0.0, 102.60364877766854, 0.0, 154.6576020188274, 0.0, 209.63253095261382, 0.612263923259675, 262.4469979616074, 1.8948556631027822, 218.8656679911694, 2.8839527409979664, 278.6957840470383, 2.3838451975749213, 338.0593016153493, 2.012637551764113, 32.070380796891875, 1.9699067412868096, 87.25556786180088, 0.4683821969319547, 38.38729694072972, 0.2276168740364038, 88.32028507017215, 0.0, 139.48392819139414, 0.0, 188.12459261021755, 0.0, 239.19976759636654, 0.0, 185.40653008613606, 0.0, 233.58489907982943, 0.0, 270.9063500383113, 0.0, 310.64322978710425, 0.0, 354.2135191294746, 0.0, 308.6112355492447, 0.0, 355.9797016089119, 1.0149718376666736, 43.33664067715959, 2.1338693565741034, 95.14026334194875, 3.341845892749209, 149.70268906805003, 3.5979575018697, 106.09022143008225, 3.194283920471902, 160.79045036883926, 3.199402592544065, 215.23691836399405, 2.834289596083168, 268.01274904675006, 2.423677450923348, 321.5295658617986, 2.163466825816462, 280.75292639489777, 1.108564433654983, 329.78311191191904, 0.27036968935336936, 18.124476017134633
0.0, 49.990495028542, 0.0, 98.55843824557054, 0.0, 150.80577721598513, 0.0, 99.8250341104813, 0.0, 148.35885587192254, 0.0, 201.52132475318638, 0.0, 256.56276277340555, 0.0, 311.5938762677516, 0.1312554797109257, 265.3331781081491, 0.6647040071359177, 325.7014900079952, 1.0351416880809017, 23.077075283446366, 1.1859955641852302, 77.91260248889024, 1.2966691445903642, 135.5161839192901, 0.5947918422667907, 90.1610762486496, 0.19361303759574605, 140.24844792674543, 0.7859376743346203, 193.8104443349154, 0.3761625094652352, 248.0849079980884, 0.03004242408999109, 298.4968342587741, 0.1469699722696485, 249.46852745824822, 0.0, 300.8637884022168, 0.0, 348.0255323037213, 0.0, 36.589308703684125, 0.0, 83.48795305559383, 0.0, 28.996289129008442, 0.0, 81.42949961690498, 0.320279395163777, 127.2104359601556, 1.5008100897320493, 175.14866883601312, 2.4709206049289527, 228.9279353029498, 2.8960767067703403, 187.37203014562024, 2.0921851388787793, 246.11321883438137, 1.954207549669159, 300.67178306359943, 1.612921573856596, 354.80827756582767, 0.5645891494989962, 52.93447071187113, 0.0, 3.3154252390502483, 0.0, 56.74777934979251, 0.0, 107.26694832184155
0.0, 10.482298725771637, 0.0, 61.85110679546907, 0.0, 116.5796944988058, 0.0, 61.91249908201176, 0.0, 111.85842856527323, 0.0, 161.53311560005804, 0.0, 209.88040942329076, 0.0, 259.7113079010554, 1.1153822906641002, 220.9164854861576, 1.8823927001643175, 278.2499078952984, 1.8355716247337697, 334.5842158668547, 1.7879856479644072, 28.968983617112507, 1.8606929185162044, 84.92348512152654, 0.0, 36.24633651593122, 0.0, 85.53364364482995, 0.0, 134.62546917041382, 0.0, 181.95221984888587, 0.0, 233.9407467897265, 0.0, 179.6910382606675, 0.0, 228.3532165550824, 0.0, 274.55491917880244, 0.0, 323.3385738886793, 0.0, 5.473034940266939, 0.0, 311.40292484338363, 0.0, 346.77342174122197, 0.0, 23.93913391051928, 0.0, 70.60373346133817, 1.654016063297323, 122.64786423226765, 2.269080442356849, 82.16973501112979, 2.2708574004759106, 137.28302920060426, 2.6354474967223136, 192.1794213627423, 2.5064289448232873, 246.7441159387549, 1.8546788595877826, 300.39362530718404, 1.225319356749004, 254.42098322794098, 0.35010066693756003, 300.8691876920123, 0.0, 347.7042026669521
